ID,Date,Element,Data_Value
USR0000AKEL,2013-12-26,TMIN,-267
USR0000AKEL,2009-07-05,TMAX,189
USS0062S01S,2012-04-07,TMIN,-242
USS0062S01S,2015-05-31,TMIN,69
USR0000AKEL,2012-02-16,TMIN,-144
USS0062S01S,2012-03-26,TMIN,-246
USR0000AKEL,2009-06-09,TMIN,78
USW00026655,2014-01-21,TMIN,-18
USR0000AKEL,2007-09-06,TMIN,44
USR0000AKEL,2013-12-26,TMAX,-217
USS0062S01S,2012-01-24,TMAX,-241
USR0000AKEL,2015-08-14,TMIN,72
USR0000AKEL,2009-06-14,TMAX,94
USR0000AKEL,2013-09-15,TMAX,67
USW00026655,2013-01-05,TMIN,-87
USR0000AKEL,2015-05-31,TMIN,67
USR0000AKEL,2013-09-15,TMIN,-17
USR0000AKEL,2011-12-13,TMIN,-106
USR0000AKEL,2007-09-03,TMAX,156
USW00026655,2012-10-02,TMAX,31
USS0062S01S,2012-05-05,TMIN,-79
USW00026655,2012-04-29,TMAX,-48
USW00026655,2014-09-25,TMAX,46
USR0000AKEL,2006-01-07,TMAX,-194
USW00026655,2013-11-03,TMAX,-40
USW00026655,2010-10-10,TMIN,-108
USR0000AKEL,2010-06-12,TMIN,78
USR0000AKEL,2008-12-28,TMAX,-222
USW00026655,2015-08-11,TMIN,-12
USR0000AKEL,2009-07-05,TMIN,67
USR0000AKEL,2007-06-15,TMIN,50
USR0000AKEL,2010-01-18,TMAX,-261
USS0062S01S,2012-09-22,TMAX,61
USS0062S01S,2012-03-26,TMAX,-143
USS0062S01S,2014-05-01,TMAX,72
USR0000AKEL,2007-10-16,TMIN,-72
USW00026655,2014-01-21,TMAX,17
USS0062S01S,2014-02-19,TMAX,-171
USW00026655,2015-12-03,TMIN,-209
USW00026655,2012-11-03,TMIN,-184
USR0000AKEL,2009-02-04,TMAX,-300
USR0000AKEL,2009-02-04,TMIN,-367
USS0062S01S,2011-09-01,TMIN,41
USR0000AKEL,2012-11-05,TMAX,-156
USW00026655,2012-05-25,TMAX,119
USR0000AKEL,2012-11-05,TMIN,-222
USR0000AKEL,2012-03-26,TMIN,-244
USR0000AKEL,2008-03-02,TMAX,-206
USR0000AKEL,2012-07-14,TMAX,189
USR0000AKEL,2014-01-22,TMIN,-50
USR0000AKEL,2012-09-07,TMAX,94
USW00026655,2015-11-10,TMIN,-106
USS0062S01S,2013-09-15,TMIN,-21
USW00026655,2015-11-10,TMAX,-27
USW00026655,2012-05-25,TMIN,-22
USS0062S01S,2013-09-15,TMAX,67
USW00026655,2010-09-24,TMIN,-30
USS0062S01S,2012-07-21,TMAX,174
USR0000AKEL,2012-03-26,TMAX,-144
USW00026655,2013-05-23,TMAX,46
USR0000AKEL,2008-08-01,TMAX,89
USR0000AKEL,2012-07-14,TMIN,72
USR0000AKEL,2008-07-04,TMIN,139
USR0000AKEL,2012-07-30,TMAX,100
USW00026655,2012-03-23,TMAX,-109
USW00026655,2013-05-23,TMIN,-2
USW00026655,2011-04-30,TMIN,-4
USR0000AKEL,2012-09-07,TMIN,39
USR0000AKEL,2012-07-30,TMIN,44
USS0062S01S,2015-06-27,TMAX,151
USR0000AKEL,2014-01-26,TMAX,39
USR0000AKEL,2014-01-22,TMAX,-11
USW00026655,2012-12-04,TMAX,-189
USR0000AKEL,2008-02-08,TMIN,-311
USR0000AKEL,2011-05-30,TMIN,-11
USS0062S01S,2011-10-17,TMAX,17
USR0000AKEL,2007-12-01,TMIN,-28
USR0000AKEL,2014-07-05,TMIN,67
USW00026655,2012-10-26,TMAX,-17
USR0000AKEL,2006-06-22,TMIN,39
USW00026655,2013-03-15,TMIN,-120
USS0062S01S,2011-10-17,TMIN,-22
USR0000AKEL,2006-06-22,TMAX,133
USS0062S01S,2014-07-05,TMAX,210
USR0000AKEL,2008-08-01,TMIN,44
USR0000AKEL,2010-12-07,TMIN,-239
USR0000AKEL,2007-01-28,TMIN,-44
USS0062S01S,2014-07-05,TMIN,63
USR0000AKEL,2007-01-28,TMAX,-17
USR0000AKEL,2011-05-30,TMAX,83
USW00026655,2013-03-15,TMAX,-81
USR0000AKEL,2015-12-21,TMAX,-200
USR0000AKEL,2014-07-05,TMAX,222
USW00026655,2013-08-14,TMAX,162
USR0000AKEL,2014-05-04,TMAX,-17
USS0062S01S,2011-08-07,TMAX,100
USS0062S01S,2011-08-07,TMIN,61
USR0000AKEL,2013-05-29,TMAX,156
USW00026655,2012-10-26,TMIN,-83
USS0062S01S,2015-06-27,TMIN,54
USW00026655,2013-08-14,TMIN,51
USS0062S01S,2012-07-21,TMIN,35
USR0000AKEL,2014-05-04,TMIN,-78
USW00026655,2011-01-15,TMIN,-183
USW00026655,2011-04-30,TMAX,26
USW00026655,2012-03-23,TMIN,-189
USW00026655,2013-10-25,TMIN,-66
USR0000AKEL,2009-10-09,TMIN,22
USS0062S01S,2014-01-03,TMIN,-67
USS0062S01S,2011-12-29,TMAX,-264
USR0000AKEL,2007-04-26,TMIN,-6
USW00026655,2015-03-04,TMAX,-110
USW00026655,2015-03-04,TMIN,-216
USR0000AKEL,2007-04-26,TMAX,106
USS0062S01S,2013-02-03,TMAX,-85
USS0062S01S,2015-08-26,TMIN,34
USW00026655,2011-04-17,TMIN,-102
USR0000AKEL,2012-05-05,TMIN,-94
USS0062S01S,2013-02-03,TMIN,-154
USR0000AKEL,2010-05-10,TMIN,-56
USR0000AKEL,2012-02-19,TMIN,-89
USW00026655,2012-08-16,TMIN,80
USR0000AKEL,2014-03-01,TMAX,6
USS0062S01S,2013-07-18,TMIN,101
USW00026655,2013-07-11,TMAX,227
USS0062S01S,2013-06-04,TMIN,21
USR0000AKEL,2006-04-25,TMAX,17
USW00026655,2013-10-28,TMIN,-10
USW00026655,2011-11-30,TMIN,-269
USS0062S01S,2011-07-26,TMIN,93
USW00026655,2011-11-25,TMAX,-180
USS0062S01S,2013-07-18,TMAX,159
USS0062S01S,2013-06-04,TMAX,129
USR0000AKEL,2012-02-19,TMAX,-61
USS0062S01S,2011-11-04,TMAX,-67
USS0062S01S,2014-01-03,TMAX,-47
USR0000AKEL,2011-10-03,TMAX,11
USW00026655,2013-10-25,TMAX,1
USR0000AKEL,2014-02-19,TMIN,-233
USW00026655,2014-05-31,TMIN,54
USS0062S01S,2013-05-23,TMIN,18
USR0000AKEL,2011-10-03,TMIN,-56
USR0000AKEL,2008-07-04,TMAX,300
USR0000AKEL,2014-05-10,TMAX,50
USS0062S01S,2012-08-12,TMAX,201
USS0062S01S,2015-04-29,TMAX,47
USS0062S01S,2013-05-23,TMAX,89
USR0000AKEL,2012-12-01,TMAX,-144
USR0000AKEL,2012-12-01,TMIN,-189
USR0000AKEL,2009-08-22,TMIN,44
USS0062S01S,2014-01-28,TMAX,33
USS0062S01S,2014-01-28,TMIN,-35
USR0000AKEL,2009-08-22,TMAX,94
USS0062S01S,2015-08-26,TMAX,115
USR0000AKEL,2008-07-17,TMAX,172
USR0000AKEL,2008-07-17,TMIN,122
USW00026655,2012-08-16,TMAX,104
USR0000AKEL,2014-05-10,TMIN,17
USR0000AKEL,2010-02-25,TMIN,-289
USS0062S01S,2011-12-29,TMIN,-337
USW00026655,2014-05-31,TMAX,130
USW00026655,2010-08-31,TMIN,3
USW00026655,2010-08-31,TMAX,115
USS0062S01S,2012-08-12,TMIN,101
USW00026655,2011-02-18,TMIN,-200
USW00026655,2010-09-24,TMAX,51
USR0000AKEL,2012-05-05,TMAX,28
USR0000AKEL,2005-05-27,TMIN,72
USR0000AKEL,2014-02-19,TMAX,-189
USW00026655,2012-12-04,TMIN,-255
USR0000AKEL,2006-12-25,TMAX,-194
USW00026655,2013-09-09,TMAX,104
USS0062S01S,2013-09-26,TMAX,24
USS0062S01S,2012-02-16,TMAX,-70
USR0000AKEL,2011-02-26,TMIN,-289
USR0000AKEL,2011-02-26,TMAX,-222
USS0062S01S,2013-09-26,TMIN,-88
USW00026655,2014-06-05,TMIN,16
USW00026655,2014-06-05,TMAX,86
USW00026655,2010-12-01,TMAX,-120
USR0000AKEL,2009-06-25,TMAX,194
USR0000AKEL,2015-07-26,TMIN,61
USW00026655,2010-12-01,TMIN,-216
USW00026655,2011-11-24,TMAX,-174
USW00026655,2011-02-19,TMIN,-313
USS0062S01S,2012-07-07,TMIN,91
USS0062S01S,2012-07-07,TMAX,256
USR0000AKEL,2013-09-10,TMAX,100
USW00026655,2011-05-14,TMIN,10
USS0062S01S,2012-10-28,TMIN,-96
USR0000AKEL,2009-05-12,TMIN,-6
USS0062S01S,2013-05-29,TMIN,21
USW00026655,2013-03-08,TMIN,-34
USR0000AKEL,2008-07-03,TMIN,111
USW00026655,2015-12-18,TMIN,-131
USR0000AKEL,2005-03-29,TMIN,-256
USR0000AKEL,2015-11-11,TMIN,-150
USR0000AKEL,2015-08-26,TMAX,117
USW00026655,2013-03-08,TMAX,-13
USW00026655,2015-12-18,TMAX,-79
USR0000AKEL,2005-03-29,TMAX,-156
USR0000AKEL,2006-02-14,TMIN,-50
USR0000AKEL,2015-08-26,TMIN,28
USR0000AKEL,2015-07-26,TMAX,239
USS0062S01S,2014-01-12,TMIN,-299
USW00026655,2012-10-04,TMAX,50
USW00026655,2012-03-04,TMAX,-214
USS0062S01S,2015-10-11,TMAX,43
USW00026655,2013-08-19,TMIN,48
USW00026655,2012-10-04,TMIN,19
USR0000AKEL,2005-12-28,TMAX,-139
USR0000AKEL,2012-01-31,TMAX,-394
USW00026655,2013-08-19,TMAX,126
USR0000AKEL,2012-01-31,TMIN,-444
USW00026655,2012-03-04,TMIN,-273
USS0062S01S,2012-03-15,TMAX,-111
USS0062S01S,2015-10-11,TMIN,-17
USR0000AKEL,2008-12-14,TMAX,-6
USR0000AKEL,2009-05-12,TMAX,61
USR0000AKEL,2005-12-28,TMIN,-183
USS0062S01S,2014-02-13,TMIN,-317
USS0062S01S,2014-02-13,TMAX,-239
USS0062S01S,2014-01-12,TMAX,-192
USW00026655,2015-10-18,TMAX,-18
USW00026655,2015-10-18,TMIN,-45
USS0062S01S,2012-02-16,TMIN,-138
USS0062S01S,2012-03-15,TMIN,-198
USR0000AKEL,2013-09-10,TMIN,17
USR0000AKEL,2015-05-14,TMAX,111
USW00026655,2011-05-14,TMAX,56
USR0000AKEL,2015-05-14,TMIN,50
USR0000AKEL,2012-02-03,TMIN,-406
USS0062S01S,2011-09-01,TMAX,124
USR0000AKEL,2012-09-20,TMIN,33
USR0000AKEL,2009-06-25,TMIN,33
USR0000AKEL,2006-02-14,TMAX,44
USR0000AKEL,2014-12-14,TMAX,-194
USR0000AKEL,2006-02-13,TMIN,-106
USR0000AKEL,2015-07-19,TMIN,67
USW00026655,2014-08-12,TMIN,101
USW00026655,2011-11-24,TMIN,-230
USS0062S01S,2015-07-26,TMIN,44
USS0062S01S,2015-11-03,TMIN,-11
USS0062S01S,2011-12-13,TMAX,-68
USR0000AKEL,2012-05-20,TMIN,22
USR0000AKEL,2012-09-20,TMAX,72
USR0000AKEL,2014-01-12,TMIN,-267
USS0062S01S,2015-11-03,TMAX,8
USW00026655,2015-06-07,TMIN,19
USR0000AKEL,2008-03-02,TMIN,-272
USR0000AKEL,2012-05-20,TMAX,122
USR0000AKEL,2006-10-14,TMAX,17
USR0000AKEL,2008-07-03,TMAX,261
USR0000AKEL,2014-01-12,TMAX,-200
USR0000AKEL,2006-07-16,TMIN,22
USR0000AKEL,2006-07-16,TMAX,83
USR0000AKEL,2015-10-02,TMAX,28
USS0062S01S,2013-01-02,TMIN,-113
USS0062S01S,2015-04-29,TMIN,-40
USR0000AKEL,2013-05-29,TMIN,28
USW00026655,2013-09-09,TMIN,-17
USR0000AKEL,2015-10-02,TMIN,0
USR0000AKEL,2006-12-25,TMIN,-233
USW00026655,2011-01-15,TMAX,-22
USS0062S01S,2014-02-06,TMAX,-48
USR0000AKEL,2007-12-01,TMAX,33
USS0062S01S,2014-02-06,TMIN,-178
USS0062S01S,2011-12-13,TMIN,-96
USR0000AKEL,2012-08-12,TMAX,222
USR0000AKEL,2010-05-25,TMAX,150
USW00026655,2015-06-07,TMAX,138
USR0000AKEL,2012-08-12,TMIN,100
USR0000AKEL,2015-07-19,TMAX,111
USW00026655,2014-08-12,TMAX,228
USR0000AKEL,2014-11-24,TMAX,-150
USR0000AKEL,2011-07-26,TMIN,100
USS0062S01S,2013-01-02,TMAX,-41
USR0000AKEL,2006-02-13,TMAX,-44
USR0000AKEL,2010-05-25,TMIN,-39
USR0000AKEL,2014-12-14,TMIN,-222
USR0000AKEL,2015-11-11,TMAX,-100
USW00026655,2015-12-03,TMAX,-148
USW00026655,2011-10-17,TMAX,-7
USW00026655,2011-10-17,TMIN,-48
USS0062S01S,2015-07-26,TMAX,228
USS0062S01S,2011-07-26,TMAX,186
USR0000AKEL,2006-10-14,TMIN,0
USS0062S01S,2012-10-28,TMAX,1
USR0000AKEL,2015-12-21,TMIN,-233
USW00026655,2012-08-08,TMAX,144
USS0062S01S,2011-09-24,TMAX,64
USS0062S01S,2011-09-24,TMIN,-2
USS0062S01S,2013-05-29,TMAX,144
USR0000AKEL,2010-12-07,TMAX,-206
USR0000AKEL,2008-02-08,TMAX,-261
USR0000AKEL,2011-07-26,TMAX,200
USW00026655,2012-08-08,TMIN,31
USS0062S01S,2012-12-01,TMAX,-131
USW00026655,2015-10-15,TMAX,-42
USS0062S01S,2012-12-01,TMIN,-212
USR0000AKEL,2014-11-24,TMIN,-194
USW00026655,2015-10-15,TMIN,-105
USW00026655,2012-06-29,TMAX,154
USW00026655,2011-06-21,TMAX,202
USR0000AKEL,2010-01-24,TMIN,-194
USR0000AKEL,2014-08-28,TMAX,111
USR0000AKEL,2014-08-28,TMIN,17
USW00026655,2011-04-29,TMIN,-12
USW00026655,2011-06-19,TMIN,40
USR0000AKEL,2008-06-13,TMAX,244
USW00026655,2013-07-02,TMAX,178
USW00026655,2011-12-29,TMIN,-307
USW00026655,2011-12-29,TMAX,-226
USR0000AKEL,2015-04-09,TMIN,-61
USR0000AKEL,2008-06-13,TMIN,106
USW00026655,2015-02-04,TMIN,-213
USR0000AKEL,2012-01-24,TMAX,-250
USR0000AKEL,2008-11-20,TMIN,-256
USW00026655,2014-05-21,TMAX,51
USR0000AKEL,2006-11-17,TMAX,-172
USS0062S01S,2015-07-16,TMIN,119
USW00026655,2015-02-04,TMAX,-154
USR0000AKEL,2006-01-05,TMAX,-100
USR0000AKEL,2006-10-22,TMIN,-72
USW00026655,2013-08-04,TMAX,135
USR0000AKEL,2006-10-22,TMAX,6
USR0000AKEL,2006-08-08,TMAX,167
USR0000AKEL,2011-02-10,TMAX,-178
USR0000AKEL,2015-08-21,TMIN,61
USR0000AKEL,2015-08-21,TMAX,139
USR0000AKEL,2006-08-08,TMIN,17
USS0062S01S,2012-02-03,TMIN,-444
USR0000AKEL,2006-01-05,TMIN,-128
USR0000AKEL,2014-09-28,TMAX,56
USW00026655,2012-08-15,TMIN,85
USW00026655,2013-08-04,TMIN,70
USR0000AKEL,2011-08-07,TMAX,111
USR0000AKEL,2010-03-16,TMIN,-244
USR0000AKEL,2010-03-16,TMAX,-117
USR0000AKEL,2007-05-28,TMIN,11
USW00026655,2014-09-19,TMIN,0
USR0000AKEL,2010-12-06,TMAX,-217
USW00026655,2015-05-21,TMAX,87
USS0062S01S,2012-05-24,TMAX,144
USW00026655,2011-02-14,TMIN,-314
USR0000AKEL,2009-10-09,TMAX,56
USR0000AKEL,2009-11-11,TMIN,-144
USR0000AKEL,2009-11-11,TMAX,-61
USW00026655,2013-05-31,TMIN,22
USR0000AKEL,2012-05-24,TMAX,161
USR0000AKEL,2010-12-06,TMIN,-244
USS0062S01S,2014-05-04,TMIN,-64
USS0062S01S,2012-04-12,TMIN,-101
USR0000AKEL,2015-04-09,TMAX,28
USS0062S01S,2013-03-13,TMIN,-177
USR0000AKEL,2012-06-10,TMIN,72
USS0062S01S,2013-03-13,TMAX,-31
USS0062S01S,2012-04-12,TMAX,27
USW00026655,2013-08-02,TMIN,112
USR0000AKEL,2006-07-25,TMAX,211
USR0000AKEL,2012-05-24,TMIN,17
USW00026655,2012-09-12,TMIN,-3
USR0000AKEL,2011-02-09,TMAX,-67
USR0000AKEL,2011-08-07,TMIN,61
USS0062S01S,2014-05-04,TMAX,-5
USR0000AKEL,2012-01-24,TMIN,-289
USW00026655,2014-05-21,TMIN,-58
USW00026655,2012-09-12,TMAX,84
USR0000AKEL,2006-11-17,TMIN,-228
USS0062S01S,2013-10-13,TMAX,50
USS0062S01S,2015-03-09,TMIN,-338
USS0062S01S,2013-10-13,TMIN,23
USS0062S01S,2012-02-19,TMIN,-83
USR0000AKEL,2013-05-06,TMAX,-6
USR0000AKEL,2011-09-12,TMAX,150
USR0000AKEL,2009-08-08,TMIN,56
USR0000AKEL,2010-02-18,TMIN,-111
USR0000AKEL,2005-10-16,TMAX,-39
USR0000AKEL,2005-10-16,TMIN,-106
USR0000AKEL,2005-01-06,TMAX,-11
USR0000AKEL,2010-02-18,TMAX,-56
USW00026655,2012-11-03,TMAX,-135
USW00026655,2013-05-31,TMAX,119
USW00026655,2011-04-25,TMAX,-19
USR0000AKEL,2005-01-06,TMIN,-139
USR0000AKEL,2009-08-08,TMAX,156
USR0000AKEL,2011-12-29,TMIN,-311
USW00026655,2010-09-12,TMIN,69
USW00026655,2010-09-12,TMAX,106
USS0062S01S,2013-02-10,TMAX,-73
USR0000AKEL,2014-09-28,TMIN,6
USR0000AKEL,2007-10-03,TMAX,11
USR0000AKEL,2007-10-03,TMIN,-61
USR0000AKEL,2007-06-15,TMAX,156
USW00026655,2014-09-07,TMAX,114
USS0062S01S,2015-05-18,TMAX,112
USR0000AKEL,2007-10-26,TMAX,-17
USR0000AKEL,2011-06-29,TMAX,194
USR0000AKEL,2011-06-29,TMIN,83
USR0000AKEL,2009-07-24,TMAX,117
USR0000AKEL,2013-05-06,TMIN,-56
USR0000AKEL,2005-09-23,TMAX,106
USS0062S01S,2012-02-19,TMAX,-50
USS0062S01S,2015-05-18,TMIN,49
USW00026655,2011-02-19,TMAX,-157
USW00026655,2011-06-19,TMAX,222
USR0000AKEL,2006-12-02,TMIN,-106
USS0062S01S,2012-02-03,TMAX,-341
USR0000AKEL,2011-09-12,TMIN,67
USR0000AKEL,2009-12-01,TMAX,-67
USS0062S01S,2015-07-28,TMAX,189
USW00026655,2015-03-15,TMAX,-193
USW00026655,2015-03-15,TMIN,-288
USR0000AKEL,2009-12-01,TMIN,-100
USS0062S01S,2015-10-17,TMIN,-51
USS0062S01S,2015-10-17,TMAX,5
USR0000AKEL,2006-12-02,TMAX,-17
USW00026655,2011-02-24,TMAX,-14
USW00026655,2011-02-14,TMAX,-169
USR0000AKEL,2006-09-05,TMIN,22
USS0062S01S,2015-07-28,TMIN,61
USR0000AKEL,2010-12-12,TMIN,-233
USS0062S01S,2015-03-09,TMAX,-181
USW00026655,2012-02-20,TMIN,-125
USR0000AKEL,2006-09-05,TMAX,172
USR0000AKEL,2005-09-23,TMIN,39
USW00026655,2011-02-24,TMIN,-129
USR0000AKEL,2014-02-13,TMIN,-311
USW00026655,2011-04-25,TMIN,-93
USW00026655,2013-07-02,TMIN,84
USR0000AKEL,2014-02-13,TMAX,-239
USW00026655,2014-09-07,TMIN,-14
