ID,Date,Element,Data_Value
MO000060195,2012-11-11,TMAX,123
MO000060195,2015-11-04,TMIN,43
MO000060195,2006-06-25,TMIN,155
MO000060195,2011-12-16,TMIN,30
MO000060195,2012-09-25,TMIN,119
MO000060195,2013-08-15,TMIN,140
MO000060195,2010-09-13,TMAX,314
MO000060195,2010-11-25,TMAX,197
MO000060195,2015-05-15,TMAX,282
MO000060195,2006-03-31,TMAX,278
MO000060195,2015-03-16,TMIN,48
MO000060195,2010-08-23,TMIN,200
MO000060195,2008-04-11,TMAX,112
MO000060195,2013-10-03,TMIN,151
MO000060195,2015-03-16,TMAX,186
MO000060195,2013-06-23,TMAX,295
MO000060195,2015-05-24,TMIN,53
MO000060195,2006-05-26,TMIN,89
MO000060195,2015-08-25,TMIN,131
MO000060195,2010-05-25,TMAX,282
MO000060195,2009-07-16,TMAX,354
MO000060195,2015-12-28,TMIN,32
MO000060195,2005-11-21,TMAX,181
MO000060195,2010-01-06,TMAX,116
MO000060195,2010-05-25,TMIN,120
MO000060195,2014-03-12,TMAX,66
MO000060195,2014-02-19,TMAX,77
MO000060195,2013-10-02,TMIN,129
MO000060195,2007-04-14,TMIN,28
MO000060195,2011-03-13,TMAX,162
MO000060195,2012-05-02,TMIN,52
MO000060195,2014-02-19,TMIN,-4
MO000060195,2005-09-07,TMIN,155
MO000060195,2015-05-17,TMIN,110
MO000060195,2014-01-30,TMAX,48
MO000060195,2005-09-07,TMAX,265
MO000060195,2011-03-13,TMIN,45
MO000060195,2011-07-01,TMAX,327
MO000060195,2015-12-28,TMAX,164
MO000060195,2006-10-27,TMIN,45
MO000060195,2007-10-30,TMAX,186
MO000060195,2013-10-02,TMAX,309
MO000060195,2011-06-10,TMAX,249
MO000060195,2010-11-23,TMAX,198
MO000060195,2007-10-30,TMIN,45
MO000060195,2011-06-10,TMIN,115
MO000060195,2008-04-25,TMIN,104
MO000060195,2008-09-14,TMIN,129
MO000060195,2006-08-03,TMAX,345
MO000060195,2011-07-01,TMIN,190
MO000060195,2013-01-13,TMAX,115
MO000060195,2008-06-15,TMAX,322
MO000060195,2010-03-11,TMAX,162
MO000060195,2011-06-09,TMIN,113
MO000060195,2011-06-09,TMAX,256
MO000060195,2013-06-23,TMIN,139
MO000060195,2008-04-25,TMAX,275
MO000060195,2006-10-27,TMAX,118
MO000060195,2010-07-13,TMIN,187
MO000060195,2006-02-24,TMAX,98
MO000060195,2006-08-03,TMIN,199
MO000060195,2008-09-14,TMAX,302
MO000060195,2009-07-16,TMIN,195
MO000060195,2013-08-18,TMIN,141
MO000060195,2013-08-18,TMAX,339
MO000060195,2008-06-15,TMIN,150
MO000060195,2013-01-13,TMIN,21
MO000060195,2010-07-13,TMAX,350
MO000060195,2015-05-17,TMAX,313
MO000060195,2010-01-06,TMIN,50
MO000060195,2015-05-24,TMAX,160
MO000060195,2007-03-19,TMAX,172
MO000060195,2015-05-15,TMIN,178
MO000060195,2012-09-27,TMAX,212
MO000060195,2008-03-16,TMIN,75
MO000060195,2008-10-10,TMIN,46
MO000060195,2014-04-14,TMAX,272
MO000060195,2009-06-02,TMAX,291
MO000060195,2006-05-26,TMAX,165
MO000060195,2008-10-10,TMAX,153
MO000060195,2014-04-14,TMIN,76
MO000060195,2013-08-17,TMAX,300
MO000060195,2008-03-16,TMAX,218
MO000060195,2015-04-21,TMIN,74
MO000060195,2015-04-21,TMAX,197
MO000060195,2012-09-27,TMIN,118
MO000060195,2013-08-17,TMIN,149
MO000060195,2007-03-19,TMIN,40
MO000060195,2007-08-29,TMAX,345
MO000060195,2014-04-30,TMAX,259
MO000060195,2012-05-29,TMIN,150
MO000060195,2012-05-29,TMAX,304
MO000060195,2009-06-02,TMIN,147
MO000060195,2012-08-05,TMIN,223
MO000060195,2012-08-05,TMAX,338
MO000060195,2014-04-30,TMIN,96
MO000060195,2013-03-27,TMAX,155
MO000060195,2007-03-25,TMIN,24
MO000060195,2007-07-11,TMIN,157
MO000060195,2006-03-31,TMIN,105
MO000060195,2011-12-01,TMIN,20
MO000060195,2012-08-08,TMAX,344
MO000060195,2013-06-22,TMAX,271
MO000060195,2014-01-30,TMIN,-4
MO000060195,2014-06-30,TMIN,150
MO000060195,2014-06-30,TMAX,320
MO000060195,2008-09-04,TMAX,303
MO000060195,2008-03-26,TMAX,163
MO000060195,2008-03-26,TMIN,42
MO000060195,2012-05-02,TMAX,185
MO000060195,2008-09-04,TMIN,150
MO000060195,2013-06-20,TMIN,121
MO000060195,2011-11-18,TMAX,141
MO000060195,2015-06-19,TMIN,124
MO000060195,2015-06-19,TMAX,289
MO000060195,2009-03-27,TMIN,104
MO000060195,2013-06-20,TMAX,313
MO000060195,2015-08-25,TMAX,325
MO000060195,2009-03-27,TMAX,168
MO000060195,2006-02-11,TMAX,123
MO000060195,2015-10-17,TMAX,244
MO000060195,2011-02-20,TMAX,143
MO000060195,2015-10-17,TMIN,112
MO000060195,2013-06-22,TMIN,140
MO000060195,2013-03-28,TMAX,149
MO000060195,2015-01-05,TMAX,148
MO000060195,2011-12-01,TMAX,148
MO000060195,2011-02-20,TMIN,38
MO000060195,2012-08-08,TMIN,243
MO000060195,2007-08-29,TMIN,191
MO000060195,2013-10-03,TMAX,285
MO000060195,2014-03-16,TMAX,177
MO000060195,2014-09-16,TMIN,172
MO000060195,2009-06-28,TMAX,307
MO000060195,2010-11-21,TMIN,64
MO000060195,2015-09-07,TMAX,291
MO000060195,2015-02-15,TMAX,138
MO000060195,2012-01-09,TMAX,147
MO000060195,2012-05-30,TMAX,321
MO000060195,2008-02-02,TMAX,122
MO000060195,2013-06-21,TMAX,312
MO000060195,2006-03-15,TMIN,70
MO000060195,2015-02-15,TMIN,40
MO000060195,2008-12-06,TMIN,22
MO000060195,2007-03-31,TMAX,174
MO000060195,2015-09-07,TMIN,138
MO000060195,2011-03-27,TMAX,206
MO000060195,2013-06-21,TMIN,110
MO000060195,2010-10-16,TMIN,93
MO000060195,2007-04-23,TMAX,112
MO000060195,2010-11-21,TMAX,114
MO000060195,2012-01-09,TMIN,0
MO000060195,2010-05-02,TMAX,268
MO000060195,2005-09-26,TMIN,113
MO000060195,2010-07-20,TMAX,347
MO000060195,2014-04-12,TMAX,264
MO000060195,2015-09-12,TMIN,158
MO000060195,2007-09-16,TMIN,125
MO000060195,2014-04-12,TMIN,119
MO000060195,2011-05-21,TMIN,86
MO000060195,2008-03-31,TMAX,187
MO000060195,2009-06-28,TMIN,149
MO000060195,2007-09-16,TMAX,311
MO000060195,2006-02-05,TMIN,-3
MO000060195,2013-01-14,TMIN,14
MO000060195,2009-12-07,TMIN,21
MO000060195,2005-09-26,TMAX,269
MO000060195,2013-01-14,TMAX,78
MO000060195,2013-12-04,TMIN,-20
MO000060195,2013-12-04,TMAX,126
MO000060195,2015-09-12,TMAX,304
MO000060195,2010-05-02,TMIN,92
MO000060195,2015-12-10,TMAX,137
MO000060195,2015-01-22,TMAX,59
MO000060195,2015-01-22,TMIN,-3
MO000060195,2015-04-05,TMAX,212
MO000060195,2007-02-04,TMAX,113
MO000060195,2005-10-24,TMAX,250
MO000060195,2012-08-09,TMIN,249
MO000060195,2008-08-23,TMAX,315
MO000060195,2012-08-09,TMAX,346
MO000060195,2015-04-05,TMIN,91
MO000060195,2005-08-29,TMAX,358
MO000060195,2006-05-27,TMIN,93
MO000060195,2014-01-25,TMAX,163
MO000060195,2015-08-07,TMIN,174
MO000060195,2015-08-12,TMIN,180
MO000060195,2012-02-07,TMAX,124
MO000060195,2009-12-06,TMIN,20
MO000060195,2012-02-07,TMIN,22
MO000060195,2012-12-12,TMAX,130
MO000060195,2006-09-12,TMAX,278
MO000060195,2007-02-04,TMIN,25
MO000060195,2007-04-23,TMIN,57
MO000060195,2013-08-14,TMAX,337
MO000060195,2008-08-23,TMIN,195
MO000060195,2007-04-30,TMAX,216
MO000060195,2008-01-05,TMIN,14
MO000060195,2007-04-30,TMIN,80
MO000060195,2008-12-06,TMAX,180
MO000060195,2008-01-05,TMAX,103
MO000060195,2008-12-28,TMIN,11
MO000060195,2012-01-29,TMIN,-10
MO000060195,2006-06-26,TMAX,315
MO000060195,2012-05-30,TMIN,150
MO000060195,2014-11-28,TMAX,83
MO000060195,2006-06-26,TMIN,145
MO000060195,2012-01-29,TMAX,107
MO000060195,2012-12-12,TMIN,19
MO000060195,2014-07-18,TMIN,201
MO000060195,2015-04-28,TMAX,263
MO000060195,2015-04-28,TMIN,68
MO000060195,2005-08-29,TMIN,187
MO000060195,2005-10-24,TMIN,85
MO000060195,2013-08-14,TMIN,169
MO000060195,2006-03-15,TMAX,193
MO000060195,2014-08-03,TMIN,151
MO000060195,2009-02-22,TMAX,132
MO000060195,2006-04-01,TMIN,115
MO000060195,2010-07-28,TMIN,172
MO000060195,2006-04-01,TMAX,264
MO000060195,2005-04-29,TMIN,91
MO000060195,2006-08-02,TMAX,332
MO000060195,2007-10-06,TMAX,262
MO000060195,2011-12-30,TMIN,-18
MO000060195,2006-08-02,TMIN,203
MO000060195,2005-04-29,TMAX,280
MO000060195,2014-07-01,TMIN,199
MO000060195,2008-03-31,TMIN,70
MO000060195,2007-10-06,TMIN,98
MO000060195,2014-07-01,TMAX,326
MO000060195,2006-11-25,TMAX,176
MO000060195,2011-08-19,TMIN,190
MO000060195,2008-03-09,TMIN,10
MO000060195,2011-12-30,TMAX,122
MO000060195,2015-10-29,TMIN,92
MO000060195,2008-01-09,TMIN,14
MO000060195,2011-08-10,TMAX,342
MO000060195,2008-03-09,TMAX,154
MO000060195,2010-10-16,TMAX,183
MO000060195,2007-01-06,TMIN,16
MO000060195,2014-05-14,TMAX,314
MO000060195,2007-01-06,TMAX,174
MO000060195,2013-02-20,TMIN,7
MO000060195,2006-11-25,TMIN,76
MO000060195,2014-05-14,TMIN,171
MO000060195,2011-01-28,TMAX,100
MO000060195,2014-06-06,TMAX,303
MO000060195,2008-01-09,TMAX,130
MO000060195,2007-12-23,TMAX,94
MO000060195,2007-12-23,TMIN,35
MO000060195,2015-10-29,TMAX,235
MO000060195,2010-07-28,TMAX,315
MO000060195,2009-02-22,TMIN,12
MO000060195,2014-06-06,TMIN,150
MO000060195,2011-08-10,TMIN,210
MO000060195,2006-02-05,TMAX,112
MO000060195,2015-02-17,TMAX,74
MO000060195,2012-09-26,TMIN,120
MO000060195,2014-03-20,TMAX,159
MO000060195,2013-04-29,TMAX,125
MO000060195,2012-11-12,TMAX,63
MO000060195,2013-04-29,TMIN,11
MO000060195,2013-02-21,TMIN,2
MO000060195,2008-01-15,TMIN,20
MO000060195,2015-05-19,TMIN,123
MO000060195,2006-08-24,TMIN,195
MO000060195,2006-08-24,TMAX,352
MO000060195,2006-03-14,TMIN,45
MO000060195,2008-06-06,TMAX,273
MO000060195,2006-03-14,TMAX,205
MO000060195,2011-05-21,TMAX,198
MO000060195,2015-10-06,TMAX,281
MO000060195,2015-10-06,TMIN,158
MO000060195,2014-08-03,TMAX,353
MO000060195,2015-05-19,TMAX,252
MO000060195,2012-05-01,TMIN,19
MO000060195,2012-11-12,TMIN,-3
MO000060195,2014-03-20,TMIN,37
MO000060195,2008-04-20,TMAX,143
MO000060195,2012-12-13,TMAX,115
MO000060195,2012-09-26,TMAX,255
MO000060195,2012-12-13,TMIN,-1
MO000060195,2008-02-02,TMIN,-2
MO000060195,2008-06-06,TMIN,143
MO000060195,2015-12-10,TMIN,2
MO000060195,2015-03-09,TMAX,198
MO000060195,2008-04-20,TMIN,50
MO000060195,2014-10-11,TMIN,122
MO000060195,2015-03-09,TMIN,37
MO000060195,2015-09-19,TMIN,103
MO000060195,2012-05-01,TMAX,176
MO000060195,2013-02-21,TMAX,139
MO000060195,2011-04-26,TMAX,200
MO000060195,2011-04-26,TMIN,52
MO000060195,2015-09-19,TMAX,270
MO000060195,2013-02-20,TMAX,85
MO000060195,2008-01-15,TMAX,122
MO000060195,2015-08-07,TMAX,339
MO000060195,2006-09-12,TMIN,158
MO000060195,2011-05-09,TMAX,253
MO000060195,2015-04-14,TMIN,115
MO000060195,2013-08-16,TMAX,339
MO000060195,2010-05-31,TMIN,122
MO000060195,2013-06-19,TMAX,289
MO000060195,2015-10-23,TMAX,224
MO000060195,2009-11-15,TMIN,98
MO000060195,2009-11-15,TMAX,219
MO000060195,2015-04-14,TMAX,250
MO000060195,2014-09-06,TMIN,149
MO000060195,2013-12-05,TMAX,114
MO000060195,2007-10-19,TMAX,264
MO000060195,2007-08-03,TMIN,196
MO000060195,2013-12-05,TMIN,-7
MO000060195,2012-02-28,TMIN,18
MO000060195,2007-10-19,TMIN,100
MO000060195,2015-05-18,TMIN,142
MO000060195,2015-10-23,TMIN,89
MO000060195,2012-11-10,TMAX,118
MO000060195,2014-09-06,TMAX,328
MO000060195,2013-06-19,TMIN,92
MO000060195,2007-08-03,TMAX,358
MO000060195,2008-12-08,TMAX,137
MO000060195,2006-10-26,TMAX,115
MO000060195,2006-09-30,TMAX,306
MO000060195,2006-04-27,TMAX,222
MO000060195,2006-04-27,TMIN,67
MO000060195,2012-11-10,TMIN,63
MO000060195,2012-09-28,TMIN,92
MO000060195,2008-02-26,TMIN,45
MO000060195,2006-12-20,TMAX,100
MO000060195,2009-08-03,TMIN,176
MO000060195,2012-09-28,TMAX,161
MO000060195,2008-12-08,TMIN,47
MO000060195,2010-05-31,TMAX,298
MO000060195,2013-02-22,TMIN,36
MO000060195,2010-04-02,TMAX,222
MO000060195,2013-08-16,TMIN,144
MO000060195,2013-02-22,TMAX,136
MO000060195,2011-09-11,TMIN,144
MO000060195,2011-05-22,TMAX,206
MO000060195,2014-09-26,TMIN,132
MO000060195,2014-03-16,TMIN,-2
MO000060195,2008-10-27,TMIN,67
MO000060195,2009-11-14,TMIN,70
MO000060195,2006-11-26,TMIN,23
MO000060195,2006-11-26,TMAX,98
MO000060195,2014-09-16,TMAX,307
MO000060195,2009-11-14,TMAX,216
MO000060195,2014-08-14,TMIN,168
MO000060195,2014-08-14,TMAX,357
MO000060195,2014-10-27,TMIN,106
MO000060195,2008-09-24,TMAX,258
MO000060195,2008-09-24,TMIN,125
MO000060195,2014-10-27,TMAX,246
MO000060195,2008-11-09,TMAX,145
MO000060195,2013-01-15,TMAX,116
MO000060195,2008-11-09,TMIN,30
MO000060195,2013-01-15,TMIN,5
MO000060195,2007-01-22,TMIN,43
MO000060195,2009-06-29,TMIN,145
MO000060195,2010-12-16,TMIN,-16
MO000060195,2008-10-27,TMAX,143
MO000060195,2014-11-10,TMAX,79
MO000060195,2014-09-26,TMAX,206
MO000060195,2013-04-30,TMIN,20
MO000060195,2009-01-19,TMIN,-10
MO000060195,2008-04-05,TMAX,222
MO000060195,2008-04-05,TMIN,60
MO000060195,2010-03-06,TMAX,114
MO000060195,2011-01-29,TMAX,102
MO000060195,2011-01-29,TMIN,10
MO000060195,2008-06-23,TMIN,168
MO000060195,2008-06-23,TMAX,338
MO000060195,2010-07-06,TMAX,356
MO000060195,2010-07-06,TMIN,185
MO000060195,2013-04-30,TMAX,168
MO000060195,2015-09-02,TMIN,160
MO000060195,2014-11-10,TMIN,33
MO000060195,2015-09-02,TMAX,299
MO000060195,2015-03-31,TMIN,75
MO000060195,2015-03-31,TMAX,240
MO000060195,2011-02-21,TMIN,52
MO000060195,2011-02-21,TMAX,161
MO000060195,2011-04-25,TMIN,51
MO000060195,2015-06-30,TMAX,356
MO000060195,2008-04-03,TMIN,49
MO000060195,2014-12-19,TMAX,169
MO000060195,2014-02-26,TMIN,2
MO000060195,2014-05-28,TMIN,94
MO000060195,2007-11-14,TMIN,75
MO000060195,2014-02-26,TMAX,141
MO000060195,2007-11-14,TMAX,168
MO000060195,2007-06-12,TMAX,295
MO000060195,2009-06-18,TMAX,315
MO000060195,2014-01-25,TMIN,19
MO000060195,2015-09-28,TMIN,105
MO000060195,2009-08-22,TMAX,337
MO000060195,2009-08-22,TMIN,164
MO000060195,2015-09-28,TMAX,184
MO000060195,2014-10-28,TMAX,227
MO000060195,2015-11-12,TMAX,205
MO000060195,2014-05-28,TMAX,238
MO000060195,2007-06-12,TMIN,139
MO000060195,2012-06-26,TMIN,182
MO000060195,2006-10-28,TMIN,80
MO000060195,2009-03-28,TMAX,152
MO000060195,2011-05-09,TMIN,137
MO000060195,2014-07-18,TMAX,359
MO000060195,2012-11-13,TMIN,-21
MO000060195,2015-08-12,TMAX,355
MO000060195,2011-01-10,TMIN,20
MO000060195,2007-08-14,TMAX,333
MO000060195,2010-12-01,TMAX,109
MO000060195,2011-04-10,TMIN,140
MO000060195,2007-08-14,TMIN,152
MO000060195,2011-06-30,TMIN,208
MO000060195,2011-06-30,TMAX,336
MO000060195,2008-07-21,TMIN,174
MO000060195,2011-01-10,TMAX,138
MO000060195,2006-10-28,TMAX,188
MO000060195,2015-02-01,TMIN,33
MO000060195,2015-02-01,TMAX,94
MO000060195,2008-07-21,TMAX,361
MO000060195,2012-08-06,TMAX,309
MO000060195,2012-08-06,TMIN,136
MO000060195,2014-10-28,TMIN,109
MO000060195,2015-05-18,TMAX,292
MO000060195,2009-02-18,TMAX,151
MO000060195,2010-01-05,TMAX,101
MO000060195,2013-10-01,TMAX,295
MO000060195,2010-03-11,TMIN,38
MO000060195,2006-09-29,TMIN,132
MO000060195,2010-01-05,TMIN,30
MO000060195,2015-11-22,TMIN,67
MO000060195,2015-11-22,TMAX,123
MO000060195,2006-09-11,TMAX,292
MO000060195,2006-09-11,TMIN,151
MO000060195,2013-05-01,TMIN,27
MO000060195,2015-11-12,TMIN,52
MO000060195,2011-05-22,TMIN,80
MO000060195,2013-05-01,TMAX,197
MO000060195,2006-09-30,TMIN,140
MO000060195,2008-02-26,TMAX,102
MO000060195,2011-11-01,TMIN,77
MO000060195,2011-07-18,TMIN,171
MO000060195,2011-09-11,TMAX,294
MO000060195,2013-10-01,TMIN,122
MO000060195,2008-04-03,TMAX,220
MO000060195,2007-11-26,TMIN,15
MO000060195,2013-11-02,TMAX,227
MO000060195,2008-05-18,TMIN,42
MO000060195,2015-06-30,TMIN,179
MO000060195,2009-12-21,TMIN,45
MO000060195,2015-07-08,TMIN,168
MO000060195,2015-07-08,TMAX,328
MO000060195,2015-01-05,TMIN,-15
MO000060195,2006-09-29,TMAX,283
MO000060195,2012-04-11,TMAX,193
MO000060195,2012-04-11,TMIN,78
MO000060195,2007-07-21,TMAX,351
MO000060195,2013-11-02,TMIN,43
MO000060195,2010-11-15,TMIN,75
MO000060195,2011-07-18,TMAX,303
MO000060195,2007-07-21,TMIN,164
MO000060195,2009-02-18,TMIN,-4
MO000060195,2009-12-21,TMAX,168
MO000060195,2006-06-25,TMAX,309
MO000060195,2010-02-17,TMAX,142
MO000060195,2008-11-27,TMAX,53
MO000060195,2007-04-28,TMAX,190
MO000060195,2014-12-28,TMIN,54
MO000060195,2014-12-28,TMAX,134
MO000060195,2008-07-27,TMAX,336
MO000060195,2008-07-27,TMIN,182
MO000060195,2005-02-20,TMAX,119
MO000060195,2014-02-02,TMIN,28
MO000060195,2014-02-02,TMAX,151
MO000060195,2005-02-20,TMIN,6
MO000060195,2007-10-01,TMIN,120
MO000060195,2012-07-21,TMIN,169
MO000060195,2012-07-21,TMAX,355
MO000060195,2015-04-16,TMAX,227
MO000060195,2015-04-16,TMIN,79
MO000060195,2009-03-23,TMIN,30
MO000060195,2009-03-23,TMAX,200
MO000060195,2010-12-03,TMIN,30
MO000060195,2008-09-08,TMIN,142
MO000060195,2007-12-08,TMIN,68
MO000060195,2007-12-08,TMAX,208
MO000060195,2008-09-08,TMAX,271
MO000060195,2013-11-11,TMIN,50
MO000060195,2014-11-02,TMAX,211
MO000060195,2014-11-02,TMIN,61
MO000060195,2012-10-15,TMAX,201
MO000060195,2012-10-15,TMIN,101
MO000060195,2013-09-19,TMIN,105
MO000060195,2013-09-19,TMAX,241
MO000060195,2009-10-01,TMAX,255
MO000060195,2007-09-19,TMIN,150
MO000060195,2009-02-06,TMAX,63
MO000060195,2009-07-21,TMAX,360
MO000060195,2009-07-21,TMIN,215
MO000060195,2006-06-17,TMIN,120
MO000060195,2006-06-17,TMAX,232
MO000060195,2015-11-25,TMAX,151
MO000060195,2015-11-25,TMIN,-9
MO000060195,2013-03-07,TMAX,200
MO000060195,2013-03-07,TMIN,89
MO000060195,2009-10-01,TMIN,112
MO000060195,2010-05-16,TMIN,80
MO000060195,2010-05-16,TMAX,249
MO000060195,2014-09-13,TMIN,153
MO000060195,2009-08-29,TMIN,175
MO000060195,2007-12-19,TMAX,98
MO000060195,2007-12-19,TMIN,2
MO000060195,2011-07-13,TMIN,190
MO000060195,2015-01-04,TMIN,-18
MO000060195,2015-01-04,TMAX,125
MO000060195,2011-07-13,TMAX,328
MO000060195,2013-05-30,TMIN,104
MO000060195,2009-08-29,TMAX,306
MO000060195,2013-05-30,TMAX,256
MO000060195,2007-03-04,TMIN,80
MO000060195,2006-09-06,TMIN,130
MO000060195,2011-08-02,TMAX,304
MO000060195,2011-08-02,TMIN,160
MO000060195,2007-07-17,TMIN,190
MO000060195,2007-07-17,TMAX,353
MO000060195,2014-08-17,TMAX,370
MO000060195,2014-08-17,TMIN,155
MO000060195,2007-03-04,TMAX,220
MO000060195,2013-11-11,TMAX,229
MO000060195,2014-09-10,TMIN,134
MO000060195,2010-12-21,TMIN,65
MO000060195,2014-09-13,TMAX,322
MO000060195,2011-03-01,TMAX,127
MO000060195,2011-03-01,TMIN,34
MO000060195,2015-04-18,TMIN,96
MO000060195,2015-04-18,TMAX,224
MO000060195,2006-12-13,TMIN,35
MO000060195,2006-12-13,TMAX,80
MO000060195,2010-11-01,TMAX,125
MO000060195,2014-09-10,TMAX,302
MO000060195,2013-05-15,TMAX,158
MO000060195,2010-11-01,TMIN,65
MO000060195,2010-07-31,TMAX,346
MO000060195,2010-07-31,TMIN,170
MO000060195,2013-01-01,TMIN,13
MO000060195,2013-01-01,TMAX,92
MO000060195,2010-12-21,TMAX,150
MO000060195,2009-12-30,TMIN,60
MO000060195,2009-12-30,TMAX,157
MO000060195,2013-05-15,TMIN,89
MO000060195,2008-11-21,TMIN,30
MO000060195,2006-03-04,TMIN,10
MO000060195,2015-05-20,TMAX,212
MO000060195,2015-10-01,TMIN,95
MO000060195,2011-10-04,TMIN,138
MO000060195,2010-12-25,TMIN,50
MO000060195,2014-02-21,TMAX,157
MO000060195,2014-02-21,TMIN,24
MO000060195,2009-03-18,TMIN,32
MO000060195,2015-03-05,TMAX,149
MO000060195,2015-03-05,TMIN,42
MO000060195,2006-07-26,TMIN,204
MO000060195,2006-07-26,TMAX,327
MO000060195,2015-08-03,TMIN,191
MO000060195,2015-08-03,TMAX,334
MO000060195,2015-01-03,TMAX,99
MO000060195,2015-01-03,TMIN,-19
MO000060195,2015-05-30,TMAX,251
MO000060195,2006-01-23,TMAX,108
MO000060195,2006-01-23,TMIN,-6
MO000060195,2015-10-01,TMAX,242
MO000060195,2012-03-23,TMIN,67
MO000060195,2008-05-03,TMIN,87
MO000060195,2008-05-03,TMAX,288
MO000060195,2010-09-07,TMIN,174
MO000060195,2010-03-13,TMAX,112
MO000060195,2010-03-13,TMIN,43
MO000060195,2005-08-14,TMAX,365
MO000060195,2005-08-14,TMIN,170
MO000060195,2009-11-23,TMAX,187
MO000060195,2009-11-23,TMIN,60
MO000060195,2007-02-15,TMAX,217
MO000060195,2015-05-30,TMIN,84
MO000060195,2007-02-15,TMIN,65
MO000060195,2006-10-16,TMAX,266
MO000060195,2010-05-05,TMIN,60
MO000060195,2012-10-30,TMIN,106
MO000060195,2012-10-30,TMAX,186
MO000060195,2005-06-30,TMIN,168
MO000060195,2005-06-30,TMAX,345
MO000060195,2013-05-14,TMAX,233
MO000060195,2013-05-14,TMIN,156
MO000060195,2006-10-16,TMIN,121
MO000060195,2012-12-22,TMAX,205
MO000060195,2015-12-23,TMIN,43
MO000060195,2015-12-23,TMAX,150
MO000060195,2008-05-04,TMAX,300
MO000060195,2012-05-13,TMAX,314
MO000060195,2012-05-13,TMIN,127
MO000060195,2008-01-04,TMIN,10
MO000060195,2005-12-18,TMAX,148
MO000060195,2014-10-05,TMIN,108
MO000060195,2014-10-05,TMAX,253
MO000060195,2013-11-21,TMIN,16
MO000060195,2006-04-16,TMAX,168
MO000060195,2013-11-21,TMAX,157
MO000060195,2007-11-11,TMAX,209
MO000060195,2011-01-21,TMIN,8
MO000060195,2011-01-21,TMAX,140
MO000060195,2005-09-24,TMIN,96
MO000060195,2005-09-24,TMAX,258
MO000060195,2012-05-22,TMIN,67
MO000060195,2012-05-22,TMAX,265
MO000060195,2015-05-20,TMIN,121
MO000060195,2007-11-11,TMIN,52
MO000060195,2006-03-04,TMAX,177
MO000060195,2006-04-16,TMIN,106
MO000060195,2006-06-08,TMIN,184
MO000060195,2012-12-22,TMIN,33
MO000060195,2011-01-15,TMAX,152
MO000060195,2012-07-08,TMAX,334
MO000060195,2007-11-25,TMAX,75
