ID,Date,Element,Data_Value
ROM00015247,2015-06-17,TMAX,236
ROM00015247,2015-04-07,TMAX,121
ROM00015247,2015-10-04,TMAX,237
ROM00015247,2015-10-30,TMIN,9
ROM00015247,2015-05-29,TMAX,210
ROM00015247,2015-04-23,TMAX,213
ROM00015247,2015-12-18,TMIN,10
ROM00015247,2015-07-26,TMAX,337
ROM00015247,2015-08-02,TMAX,346
ROM00015247,2014-09-15,TMIN,144
ROM00015247,2014-11-01,TMAX,115
ROM00015247,2015-10-30,TMAX,167
ROM00015247,2014-07-24,TMAX,281
ROM00015247,2015-10-21,TMIN,36
ROM00015247,2015-02-25,TMAX,125
ROM00015247,2015-05-08,TMIN,91
ROM00015247,2014-09-18,TMAX,247
ROM00015247,2015-05-03,TMAX,211
ROM00015247,2014-10-05,TMAX,188
ROM00015247,2015-05-30,TMAX,254
ROM00015247,2015-12-18,TMAX,44
ROM00015247,2014-10-21,TMIN,99
ROM00015247,2014-08-11,TMAX,328
ROM00015247,2015-09-15,TMIN,169
ROM00015247,2014-12-26,TMAX,64
ROM00015247,2015-05-08,TMAX,241
ROM00015247,2015-02-25,TMIN,68
ROM00015247,2015-09-15,TMAX,303
ROM00015247,2014-10-21,TMAX,201
ROM00015247,2015-02-16,TMIN,-31
ROM00015247,2014-11-10,TMIN,60
ROM00015247,2015-01-07,TMAX,-44
ROM00015247,2015-08-15,TMAX,371
ROM00015247,2014-07-15,TMAX,301
ROM00015247,2015-01-18,TMIN,48
ROM00015247,2015-09-27,TMAX,170
ROM00015247,2014-08-23,TMAX,285
ROM00015247,2014-07-18,TMAX,311
ROM00015247,2015-02-11,TMAX,32
ROM00015247,2014-11-12,TMAX,147
ROM00015247,2015-08-06,TMAX,366
ROM00015247,2014-12-19,TMAX,106
ROM00015247,2015-06-25,TMAX,187
ROM00015247,2015-01-05,TMAX,28
ROM00015247,2015-03-17,TMAX,153
ROM00015247,2015-03-17,TMIN,10
ROM00015247,2015-03-30,TMAX,134
ROM00015247,2015-03-26,TMIN,54
ROM00015247,2015-10-06,TMAX,176
ROM00015247,2015-03-26,TMAX,220
ROM00015247,2014-09-26,TMAX,186
ROM00015247,2015-10-25,TMAX,163
ROM00015247,2015-07-24,TMAX,361
ROM00015247,2015-08-04,TMAX,345
ROM00015247,2015-08-05,TMAX,359
ROM00015247,2015-06-16,TMAX,280
ROM00015247,2014-10-29,TMAX,125
ROM00015247,2014-10-13,TMAX,258
ROM00015247,2015-09-07,TMAX,219
ROM00015247,2014-10-02,TMAX,195
ROM00015247,2015-09-26,TMAX,177
ROM00015247,2015-12-31,TMAX,2
ROM00015247,2014-09-15,TMAX,180
ROM00015247,2015-02-04,TMIN,-1
ROM00015247,2015-06-15,TMIN,180
ROM00015247,2014-12-25,TMAX,101
ROM00015247,2015-05-25,TMAX,188
ROM00015247,2015-12-29,TMIN,-2
ROM00015247,2015-11-12,TMAX,195
ROM00015247,2015-02-16,TMAX,108
ROM00015247,2015-11-12,TMIN,43
ROM00015247,2014-07-09,TMAX,260
ROM00015247,2012-04-17,TMAX,152
ROM00015247,2014-10-10,TMIN,97
ROM00015247,2015-05-06,TMIN,167
ROM00015247,2014-11-15,TMAX,157
ROM00015247,2015-02-14,TMAX,125
ROM00015247,2015-06-28,TMAX,245
ROM00015247,2015-12-29,TMAX,49
ROM00015247,2014-11-14,TMAX,165
ROM00015247,2015-10-21,TMAX,117
ROM00015247,2014-11-15,TMIN,40
ROM00015247,2015-12-21,TMIN,-5
ROM00015247,2015-03-02,TMAX,153
ROM00015247,2015-05-06,TMAX,310
ROM00015247,2015-06-15,TMAX,318
ROM00015247,2014-10-26,TMAX,93
ROM00015247,2015-09-29,TMAX,141
ROM00015247,2014-11-03,TMAX,152
ROM00015247,2015-01-18,TMAX,106
ROM00015247,2015-08-14,TMAX,361
ROM00015247,2014-09-01,TMAX,293
ROM00015247,2015-01-26,TMAX,32
ROM00015247,2014-09-21,TMAX,242
ROM00015247,2015-01-11,TMAX,64
ROM00015247,2015-03-07,TMAX,92
ROM00015247,2014-07-17,TMAX,300
ROM00015247,2015-01-16,TMIN,-13
ROM00015247,2015-01-16,TMAX,113
ROM00015247,2014-10-24,TMIN,74
ROM00015247,2014-09-07,TMIN,157
ROM00015247,2014-10-12,TMAX,253
ROM00015247,2015-05-20,TMAX,304
ROM00015247,2015-01-11,TMIN,-2
ROM00015247,2014-08-21,TMAX,265
ROM00015247,2014-12-24,TMIN,-24
ROM00015247,2015-12-05,TMIN,-2
ROM00015247,2015-05-13,TMAX,277
ROM00015247,2015-11-13,TMAX,159
ROM00015247,2015-07-31,TMAX,263
ROM00015247,2014-11-30,TMAX,54
ROM00015247,2014-08-17,TMAX,250
ROM00015247,2015-05-01,TMAX,221
ROM00015247,2015-10-23,TMAX,150
ROM00015247,2014-10-12,TMIN,108
ROM00015247,2014-09-23,TMAX,171
ROM00015247,2015-09-25,TMAX,226
ROM00015247,2015-12-22,TMAX,73
ROM00015247,2014-12-08,TMAX,70
ROM00015247,2015-05-12,TMAX,250
ROM00015247,2014-12-08,TMIN,49
ROM00015247,2015-12-07,TMIN,19
ROM00015247,2015-04-06,TMIN,20
ROM00015247,2015-05-23,TMAX,219
ROM00015247,2009-01-01,TMAX,-3
ROM00015247,2015-03-11,TMAX,117
ROM00015247,2015-04-06,TMAX,100
ROM00015247,2015-12-20,TMIN,-4
ROM00015247,2015-04-01,TMAX,134
ROM00015247,2015-12-04,TMAX,130
ROM00015247,2015-12-22,TMIN,-5
ROM00015247,2014-09-27,TMAX,192
ROM00015247,2015-08-01,TMAX,306
ROM00015247,2015-04-27,TMAX,266
ROM00015247,2015-12-20,TMAX,42
ROM00015247,2014-07-11,TMAX,216
ROM00015247,2015-04-19,TMAX,129
ROM00015247,2015-08-23,TMAX,251
ROM00015247,2015-11-23,TMAX,60
ROM00015247,2015-06-09,TMAX,314
ROM00015247,2015-10-26,TMAX,164
ROM00015247,2015-04-10,TMAX,188
ROM00015247,2014-09-20,TMAX,236
ROM00015247,2015-01-08,TMAX,-26
ROM00015247,2014-08-28,TMAX,229
ROM00015247,2015-05-02,TMAX,192
ROM00015247,2015-01-08,TMIN,-102
ROM00015247,2009-01-11,TMAX,-2
ROM00015247,2015-07-13,TMAX,281
ROM00015247,2015-10-02,TMAX,215
ROM00015247,2014-07-29,TMAX,290
ROM00015247,2015-11-15,TMAX,132
ROM00015247,2015-04-03,TMAX,109
ROM00015247,2015-11-24,TMIN,5
ROM00015247,2015-12-07,TMAX,43
ROM00015247,2014-09-28,TMAX,216
ROM00015247,2014-10-20,TMAX,222
ROM00015247,2015-04-25,TMAX,236
ROM00015247,2014-09-19,TMIN,107
ROM00015247,2014-10-20,TMIN,70
ROM00015247,2014-12-05,TMAX,109
ROM00015247,2014-12-05,TMIN,12
ROM00015247,2015-09-08,TMAX,211
ROM00015247,2015-11-24,TMAX,53
ROM00015247,2015-08-27,TMAX,328
ROM00015247,2015-07-06,TMAX,355
ROM00015247,2015-11-02,TMAX,134
ROM00015247,2014-09-20,TMIN,148
ROM00015247,2015-04-02,TMAX,123
ROM00015247,2015-04-15,TMAX,227
ROM00015247,2015-09-06,TMAX,226
ROM00015247,2015-12-08,TMIN,26
ROM00015247,2015-07-17,TMAX,354
ROM00015247,2014-08-12,TMIN,199
ROM00015247,2015-03-31,TMAX,135
ROM00015247,2015-08-24,TMIN,137
ROM00015247,2015-12-11,TMAX,52
ROM00015247,2014-08-12,TMAX,325
ROM00015247,2015-02-01,TMAX,45
ROM00015247,2015-08-24,TMAX,288
ROM00015247,2015-02-09,TMAX,14
ROM00015247,2015-01-31,TMAX,118
ROM00015247,2012-05-28,TMIN,80
ROM00015247,2012-05-28,TMAX,231
ROM00015247,2014-11-13,TMAX,184
ROM00015247,2015-12-09,TMAX,54
ROM00015247,2014-07-25,TMAX,300
ROM00015247,2015-07-15,TMAX,316
ROM00015247,2014-07-07,TMAX,331
ROM00015247,2014-10-04,TMAX,166
ROM00015247,2015-03-28,TMAX,164
ROM00015247,2015-07-21,TMAX,343
ROM00015247,2014-07-05,TMAX,301
ROM00015247,2014-08-16,TMAX,253
ROM00015247,2015-02-10,TMAX,35
ROM00015247,2014-08-09,TMAX,301
ROM00015247,2015-12-24,TMIN,13
ROM00015247,2015-12-24,TMAX,54
ROM00015247,2015-01-28,TMAX,20
ROM00015247,2015-05-22,TMIN,167
ROM00015247,2015-05-22,TMAX,237
ROM00015247,2014-07-05,TMIN,129
ROM00015247,2014-07-30,TMAX,317
ROM00015247,2015-07-23,TMAX,377
ROM00015247,2015-01-30,TMIN,17
ROM00015247,2015-01-30,TMAX,115
ROM00015247,2015-04-22,TMAX,184
ROM00015247,2015-07-29,TMAX,334
ROM00015247,2014-10-07,TMAX,200
ROM00015247,2015-05-27,TMIN,108
ROM00015247,2015-05-27,TMAX,175
ROM00015247,2014-09-08,TMAX,264
ROM00015247,2011-01-25,TMAX,3
ROM00015247,2015-05-21,TMAX,289
ROM00015247,2015-12-15,TMAX,39
ROM00015247,2014-11-04,TMIN,22
ROM00015247,2014-09-14,TMAX,226
ROM00015247,2015-11-21,TMAX,133
ROM00015247,2015-12-23,TMIN,-2
ROM00015247,2015-05-18,TMAX,257
ROM00015247,2014-11-02,TMAX,130
ROM00015247,2015-04-21,TMAX,166
ROM00015247,2015-03-24,TMAX,167
ROM00015247,2014-11-02,TMIN,0
ROM00015247,2015-01-06,TMAX,12
ROM00015247,2015-03-24,TMIN,12
ROM00015247,2015-04-12,TMAX,230
ROM00015247,2015-08-18,TMAX,244
ROM00015247,2015-03-15,TMAX,132
ROM00015247,2014-08-09,TMIN,166
ROM00015247,2015-07-19,TMAX,328
ROM00015247,2014-09-09,TMAX,281
ROM00015247,2015-08-26,TMAX,286
ROM00015247,2015-07-18,TMAX,376
ROM00015247,2014-12-01,TMAX,59
ROM00015247,2015-12-15,TMIN,-2
ROM00015247,2014-11-04,TMAX,161
ROM00015247,2015-09-03,TMAX,332
ROM00015247,2014-11-20,TMAX,95
ROM00015247,2014-07-28,TMIN,180
ROM00015247,2014-07-28,TMAX,277
ROM00015247,2014-12-07,TMAX,81
ROM00015247,2015-11-29,TMAX,78
ROM00015247,2015-11-29,TMIN,19
ROM00015247,2015-08-19,TMAX,253
ROM00015247,2015-02-06,TMAX,86
ROM00015247,2014-12-16,TMIN,13
ROM00015247,2015-05-31,TMAX,277
ROM00015247,2015-11-27,TMIN,24
ROM00015247,2015-06-07,TMAX,309
ROM00015247,2015-06-11,TMAX,311
ROM00015247,2014-11-28,TMIN,9
ROM00015247,2015-11-27,TMAX,60
ROM00015247,2014-10-06,TMAX,208
ROM00015247,2012-01-01,TMAX,7
ROM00015247,2015-10-03,TMAX,233
ROM00015247,2012-04-18,TMIN,78
ROM00015247,2014-11-28,TMAX,42
ROM00015247,2015-04-04,TMAX,124
ROM00015247,2014-08-26,TMAX,281
ROM00015247,2014-10-10,TMAX,252
ROM00015247,2015-04-11,TMAX,233
ROM00015247,2015-11-18,TMAX,173
ROM00015247,2014-11-24,TMAX,83
ROM00015247,2015-03-06,TMAX,79
ROM00015247,2014-08-14,TMAX,351
ROM00015247,2015-07-14,TMAX,286
ROM00015247,2014-11-19,TMAX,144
ROM00015247,2014-10-27,TMAX,117
ROM00015247,2015-03-15,TMIN,4
ROM00015247,2015-02-22,TMIN,22
ROM00015247,2015-10-27,TMAX,164
ROM00015247,2015-02-22,TMAX,140
ROM00015247,2015-01-17,TMIN,1
ROM00015247,2014-11-19,TMIN,35
ROM00015247,2015-08-09,TMAX,351
ROM00015247,2015-08-17,TMAX,274
ROM00015247,2015-03-23,TMAX,154
ROM00015247,2015-01-17,TMAX,126
ROM00015247,2015-06-04,TMAX,321
ROM00015247,2015-05-09,TMAX,259
ROM00015247,2015-10-31,TMAX,155
ROM00015247,2014-11-18,TMAX,112
ROM00015247,2014-11-18,TMIN,44
ROM00015247,2012-05-26,TMAX,230
ROM00015247,2014-12-02,TMIN,20
ROM00015247,2014-12-02,TMAX,63
ROM00015247,2015-01-23,TMIN,58
ROM00015247,2015-03-16,TMAX,161
ROM00015247,2014-11-06,TMAX,208
ROM00015247,2014-08-25,TMAX,236
ROM00015247,2015-06-05,TMAX,285
ROM00015247,2014-09-10,TMIN,140
ROM00015247,2015-07-28,TMAX,292
ROM00015247,2015-07-10,TMAX,251
ROM00015247,2015-01-25,TMAX,59
ROM00015247,2015-05-05,TMIN,139
ROM00015247,2015-01-12,TMAX,74
ROM00015247,2015-03-27,TMAX,204
ROM00015247,2015-04-20,TMIN,-10
ROM00015247,2015-12-01,TMAX,113
ROM00015247,2012-04-12,TMAX,246
ROM00015247,2015-04-20,TMAX,162
ROM00015247,2015-02-07,TMAX,21
ROM00015247,2014-12-15,TMAX,101
ROM00015247,2014-08-06,TMIN,188
ROM00015247,2015-01-13,TMAX,91
ROM00015247,2015-02-02,TMAX,27
ROM00015247,2014-12-21,TMAX,78
ROM00015247,2014-08-27,TMAX,240
ROM00015247,2015-09-16,TMAX,312
ROM00015247,2015-03-21,TMAX,138
ROM00015247,2015-11-07,TMAX,44
ROM00015247,2015-07-03,TMAX,308
ROM00015247,2015-03-08,TMIN,-35
ROM00015247,2014-09-04,TMIN,179
ROM00015247,2014-08-07,TMAX,292
ROM00015247,2015-09-04,TMAX,310
ROM00015247,2015-03-08,TMAX,105
ROM00015247,2015-03-20,TMAX,114
ROM00015247,2015-08-29,TMAX,356
ROM00015247,2014-10-19,TMAX,192
ROM00015247,2015-07-16,TMAX,330
ROM00015247,2015-06-20,TMAX,228
ROM00015247,2015-10-01,TMAX,201
ROM00015247,2014-07-03,TMAX,262
ROM00015247,2015-05-04,TMAX,254
ROM00015247,2015-02-19,TMIN,-75
ROM00015247,2014-11-21,TMAX,77
ROM00015247,2014-08-06,TMAX,265
ROM00015247,2014-07-22,TMAX,288
ROM00015247,2015-02-20,TMIN,-55
ROM00015247,2015-06-06,TMIN,146
ROM00015247,2015-11-30,TMAX,100
ROM00015247,2014-08-08,TMAX,280
ROM00015247,2015-08-10,TMAX,351
ROM00015247,2015-08-11,TMIN,190
ROM00015247,2015-08-11,TMAX,363
ROM00015247,2015-12-03,TMAX,104
ROM00015247,2015-12-14,TMIN,-5
ROM00015247,2015-03-05,TMAX,74
ROM00015247,2015-03-04,TMAX,120
ROM00015247,2015-01-22,TMAX,141
ROM00015247,2014-12-04,TMAX,83
ROM00015247,2014-07-22,TMIN,187
ROM00015247,2015-08-03,TMAX,342
ROM00015247,2015-01-20,TMAX,103
ROM00015247,2015-05-28,TMAX,160
ROM00015247,2015-02-20,TMAX,87
ROM00015247,2015-08-20,TMAX,232
ROM00015247,2015-04-30,TMAX,195
ROM00015247,2014-08-31,TMAX,288
ROM00015247,2015-12-23,TMAX,135
ROM00015247,2015-01-21,TMIN,40
ROM00015247,2015-01-21,TMAX,130
ROM00015247,2015-08-30,TMAX,362
ROM00015247,2014-11-09,TMAX,178
ROM00015247,2014-08-31,TMIN,159
ROM00015247,2015-09-23,TMIN,148
ROM00015247,2015-07-11,TMAX,280
ROM00015247,2014-11-27,TMAX,51
ROM00015247,2014-07-06,TMAX,312
ROM00015247,2015-08-28,TMIN,170
ROM00015247,2015-06-06,TMAX,304
ROM00015247,2014-10-03,TMIN,138
ROM00015247,2014-10-03,TMAX,166
ROM00015247,2014-09-10,TMAX,283
ROM00015247,2015-02-08,TMAX,20
ROM00015247,2015-03-18,TMAX,126
ROM00015247,2015-05-15,TMAX,215
ROM00015247,2015-10-14,TMIN,87
ROM00015247,2014-09-04,TMAX,233
ROM00015247,2015-11-22,TMIN,30
ROM00015247,2012-05-27,TMAX,231
ROM00015247,2015-04-17,TMAX,244
ROM00015247,2015-02-12,TMAX,60
ROM00015247,2014-07-08,TMAX,317
ROM00015247,2015-03-29,TMAX,130
ROM00015247,2014-07-08,TMIN,192
ROM00015247,2015-07-07,TMAX,362
ROM00015247,2014-10-09,TMIN,95
ROM00015247,2015-07-27,TMAX,290
ROM00015247,2015-12-16,TMIN,8
ROM00015247,2015-09-22,TMIN,103
ROM00015247,2015-03-12,TMAX,75
ROM00015247,2015-03-12,TMIN,20
ROM00015247,2015-06-01,TMAX,294
ROM00015247,2014-07-10,TMAX,281
ROM00015247,2015-12-16,TMAX,22
ROM00015247,2015-06-22,TMAX,257
ROM00015247,2015-03-25,TMIN,56
ROM00015247,2015-10-10,TMIN,105
ROM00015247,2015-07-04,TMAX,328
ROM00015247,2014-11-16,TMAX,143
ROM00015247,2015-05-10,TMAX,235
ROM00015247,2015-05-05,TMAX,281
ROM00015247,2015-11-22,TMAX,75
ROM00015247,2015-08-13,TMAX,377
ROM00015247,2014-11-16,TMIN,29
ROM00015247,2015-02-21,TMAX,132
ROM00015247,2015-02-24,TMAX,162
ROM00015247,2012-04-13,TMAX,256
ROM00015247,2015-07-05,TMAX,339
ROM00015247,2014-10-09,TMAX,237
ROM00015247,2015-09-19,TMAX,330
ROM00015247,2015-08-08,TMAX,361
ROM00015247,2015-02-24,TMIN,50
ROM00015247,2015-05-19,TMAX,315
ROM00015247,2015-06-19,TMAX,260
ROM00015247,2015-10-12,TMIN,65
ROM00015247,2015-07-22,TMAX,364
ROM00015247,2015-12-02,TMAX,93
ROM00015247,2014-09-11,TMIN,167
ROM00015247,2014-11-05,TMAX,190
ROM00015247,2015-03-19,TMAX,112
ROM00015247,2015-05-17,TMAX,260
ROM00015247,2014-11-17,TMAX,104
ROM00015247,2012-04-16,TMAX,286
ROM00015247,2015-10-24,TMAX,158
ROM00015247,2015-04-09,TMAX,166
ROM00015247,2015-02-15,TMIN,-32
ROM00015247,2015-02-15,TMAX,125
ROM00015247,2015-06-12,TMAX,329
ROM00015247,2014-09-11,TMAX,291
ROM00015247,2015-11-01,TMAX,134
ROM00015247,2015-10-11,TMAX,156
ROM00015247,2015-09-20,TMAX,240
ROM00015247,2015-02-18,TMIN,-80
ROM00015247,2014-09-22,TMAX,204
ROM00015247,2015-12-12,TMAX,61
ROM00015247,2015-09-19,TMIN,172
ROM00015247,2015-08-31,TMAX,363
ROM00015247,2015-04-16,TMAX,266
ROM00015247,2014-09-29,TMAX,225
ROM00015247,2015-07-12,TMAX,311
ROM00015247,2015-10-29,TMAX,173
ROM00015247,2015-10-18,TMAX,188
ROM00015247,2014-08-29,TMAX,260
ROM00015247,2015-12-28,TMAX,40
ROM00015247,2015-06-14,TMIN,177
ROM00015247,2015-07-01,TMAX,295
ROM00015247,2014-10-31,TMAX,125
ROM00015247,2015-01-09,TMIN,-82
ROM00015247,2015-06-14,TMAX,347
ROM00015247,2015-05-16,TMAX,228
ROM00015247,2015-10-12,TMAX,125
ROM00015247,2015-04-28,TMAX,225
ROM00015247,2015-08-03,TMIN,199
ROM00015247,2015-02-18,TMAX,57
ROM00015247,2011-11-22,TMAX,4
ROM00015247,2014-07-14,TMIN,170
ROM00015247,2012-04-15,TMAX,167
ROM00015247,2015-12-06,TMAX,54
ROM00015247,2015-12-27,TMAX,126
ROM00015247,2015-12-17,TMIN,14
ROM00015247,2015-11-26,TMIN,19
ROM00015247,2015-06-18,TMAX,233
ROM00015247,2015-04-14,TMAX,183
ROM00015247,2015-09-18,TMAX,362
ROM00015247,2015-12-19,TMAX,51
ROM00015247,2015-03-09,TMAX,130
ROM00015247,2015-04-29,TMAX,166
ROM00015247,2015-03-14,TMAX,89
ROM00015247,2015-02-03,TMAX,64
ROM00015247,2015-10-17,TMAX,186
ROM00015247,2014-10-30,TMAX,126
ROM00015247,2015-06-13,TMAX,335
ROM00015247,2014-08-13,TMAX,344
ROM00015247,2015-05-14,TMAX,241
ROM00015247,2014-10-11,TMAX,254
ROM00015247,2015-05-07,TMAX,254
ROM00015247,2015-07-30,TMAX,293
ROM00015247,2014-07-26,TMAX,313
ROM00015247,2014-08-05,TMIN,188
ROM00015247,2015-02-17,TMAX,51
ROM00015247,2014-11-10,TMAX,185
ROM00015247,2014-10-08,TMAX,223
ROM00015247,2014-08-02,TMIN,180
ROM00015247,2015-01-14,TMIN,-36
ROM00015247,2015-01-14,TMAX,87
ROM00015247,2015-12-27,TMIN,-6
ROM00015247,2015-06-24,TMIN,129
ROM00015247,2015-11-19,TMAX,190
ROM00015247,2014-08-24,TMAX,238
ROM00015247,2015-05-24,TMAX,223
ROM00015247,2014-08-02,TMAX,319
ROM00015247,2015-02-23,TMAX,144
ROM00015247,2015-10-19,TMIN,116
ROM00015247,2014-07-02,TMAX,288
ROM00015247,2015-01-19,TMAX,100
ROM00015247,2014-08-15,TMAX,262
ROM00015247,2014-07-27,TMAX,282
ROM00015247,2014-07-31,TMAX,271
ROM00015247,2015-09-28,TMAX,153
ROM00015247,2014-10-14,TMAX,271
ROM00015247,2014-09-30,TMAX,241
ROM00015247,2015-07-08,TMAX,370
ROM00015247,2015-11-11,TMAX,191
ROM00015247,2012-05-24,TMAX,260
ROM00015247,2014-10-14,TMIN,129
ROM00015247,2015-06-24,TMAX,217
ROM00015247,2009-12-19,TMAX,-1
ROM00015247,2014-10-19,TMIN,66
ROM00015247,2015-10-22,TMAX,142
ROM00015247,2015-07-25,TMAX,361
ROM00015247,2015-07-09,TMAX,340
ROM00015247,2015-06-27,TMAX,271
ROM00015247,2014-07-21,TMAX,341
ROM00015247,2014-08-15,TMIN,165
ROM00015247,2015-08-22,TMIN,160
ROM00015247,2014-12-14,TMAX,103
ROM00015247,2014-07-14,TMAX,290
ROM00015247,2015-08-22,TMAX,197
ROM00015247,2014-09-12,TMIN,168
ROM00015247,2015-11-14,TMAX,155
ROM00015247,2015-06-18,TMIN,118
ROM00015247,2015-06-30,TMAX,267
ROM00015247,2015-04-08,TMAX,118
ROM00015247,2015-04-24,TMAX,251
ROM00015247,2015-06-21,TMAX,230
ROM00015247,2014-08-03,TMIN,190
ROM00015247,2015-08-21,TMAX,219
ROM00015247,2014-08-03,TMAX,321
ROM00015247,2015-11-26,TMAX,44
ROM00015247,2015-11-17,TMAX,186
ROM00015247,2014-12-14,TMIN,-10
ROM00015247,2015-08-21,TMIN,155
ROM00015247,2014-08-05,TMAX,243
ROM00015247,2015-06-23,TMAX,290
ROM00015247,2014-10-23,TMIN,68
ROM00015247,2015-10-08,TMAX,170
ROM00015247,2015-11-25,TMAX,50
ROM00015247,2015-01-27,TMIN,10
ROM00015247,2015-02-28,TMIN,60
ROM00015247,2015-10-15,TMIN,106
ROM00015247,2014-12-12,TMAX,32
ROM00015247,2015-11-28,TMAX,41
ROM00015247,2015-07-20,TMAX,351
ROM00015247,2015-11-05,TMAX,126
ROM00015247,2015-11-20,TMAX,154
ROM00015247,2014-07-13,TMIN,130
ROM00015247,2010-12-28,TMAX,3
ROM00015247,2014-07-23,TMAX,251
ROM00015247,2014-11-23,TMAX,90
ROM00015247,2014-12-13,TMAX,111
ROM00015247,2015-06-03,TMAX,312
ROM00015247,2014-12-13,TMIN,-20
ROM00015247,2015-08-12,TMAX,375
ROM00015247,2015-11-16,TMAX,175
ROM00015247,2014-10-16,TMAX,190
ROM00015247,2015-01-22,TMIN,48
ROM00015247,2015-09-21,TMAX,225
ROM00015247,2015-10-28,TMAX,164
ROM00015247,2015-02-26,TMAX,83
ROM00015247,2015-07-02,TMAX,304
ROM00015247,2015-05-26,TMAX,195
ROM00015247,2015-03-10,TMAX,119
ROM00015247,2015-04-26,TMAX,251
ROM00015247,2014-09-05,TMAX,205
ROM00015247,2015-03-22,TMAX,160
ROM00015247,2015-12-25,TMIN,13
ROM00015247,2015-09-11,TMIN,131
ROM00015247,2014-10-18,TMAX,180
ROM00015247,2015-02-28,TMAX,104
ROM00015247,2015-02-27,TMAX,110
ROM00015247,2014-12-27,TMAX,29
ROM00015247,2015-11-04,TMAX,171
ROM00015247,2014-09-16,TMIN,146
ROM00015247,2015-09-10,TMAX,176
ROM00015247,2015-04-18,TMAX,149
ROM00015247,2015-11-08,TMAX,114
ROM00015247,2015-06-02,TMAX,303
ROM00015247,2014-11-25,TMAX,66
ROM00015247,2015-01-24,TMAX,83
ROM00015247,2014-07-20,TMAX,332
ROM00015247,2014-11-25,TMIN,-21
ROM00015247,2015-06-29,TMIN,143
ROM00015247,2015-06-23,TMIN,108
ROM00015247,2015-06-29,TMAX,283
ROM00015247,2015-09-09,TMAX,231
ROM00015247,2015-12-17,TMAX,45
ROM00015247,2015-09-17,TMIN,180
ROM00015247,2014-10-22,TMAX,148
ROM00015247,2015-10-07,TMAX,215
ROM00015247,2014-10-22,TMIN,77
ROM00015247,2015-01-20,TMIN,58
ROM00015247,2015-03-03,TMAX,98
ROM00015247,2015-06-10,TMAX,310
ROM00015247,2015-09-11,TMAX,181
ROM00015247,2015-12-13,TMAX,80
ROM00015247,2014-11-11,TMAX,200
ROM00015247,2014-12-09,TMIN,40
ROM00015247,2015-12-13,TMIN,-21
ROM00015247,2015-08-16,TMAX,350
