ID,Date,Element,Data_Value
ARM00087938,2011-01-30,TMIN,90
ARM00087938,2014-02-03,TMIN,47
ARM00087938,2011-09-19,TMIN,-8
ARM00087938,2010-10-29,TMIN,45
ARM00087938,2006-07-12,TMAX,10
ARM00087938,2011-11-25,TMIN,50
ARM00087938,2008-07-12,TMAX,48
ARM00087938,2013-03-31,TMIN,82
ARM00087938,2011-11-25,TMAX,130
ARM00087938,2011-04-28,TMIN,22
ARM00087938,2010-09-20,TMIN,40
ARM00087938,2008-03-11,TMAX,145
ARM00087938,2008-10-20,TMAX,125
ARM00087938,2013-05-10,TMAX,44
ARM00087938,2012-12-18,TMIN,35
ARM00087938,2008-07-08,TMIN,-38
ARM00087938,2012-01-27,TMIN,65
ARM00087938,2011-09-10,TMIN,29
ARM00087938,2011-09-10,TMAX,73
ARM00087938,2010-08-01,TMIN,-3
ARM00087938,2006-06-14,TMAX,25
ARM00087938,2011-07-06,TMIN,20
ARM00087938,2010-11-29,TMAX,122
ARM00087938,2012-01-27,TMAX,194
ARM00087938,2015-03-01,TMIN,55
ARM00087938,2013-05-10,TMIN,15
ARM00087938,2008-08-16,TMIN,-55
ARM00087938,2015-10-26,TMAX,237
ARM00087938,2010-08-27,TMAX,71
ARM00087938,2010-11-29,TMIN,15
ARM00087938,2013-01-04,TMIN,77
ARM00087938,2005-07-23,TMAX,76
ARM00087938,2014-10-11,TMIN,-14
ARM00087938,2014-02-16,TMIN,82
ARM00087938,2011-03-05,TMIN,90
ARM00087938,2007-07-03,TMAX,64
ARM00087938,2012-07-14,TMIN,-14
ARM00087938,2012-07-16,TMIN,20
ARM00087938,2005-03-25,TMAX,144
ARM00087938,2007-09-30,TMAX,127
ARM00087938,2014-11-02,TMAX,115
ARM00087938,2005-03-25,TMIN,40
ARM00087938,2012-08-31,TMAX,127
ARM00087938,2006-04-07,TMAX,120
ARM00087938,2014-01-18,TMAX,108
ARM00087938,2013-11-17,TMIN,25
ARM00087938,2014-12-18,TMAX,110
ARM00087938,2011-02-21,TMIN,76
ARM00087938,2006-04-07,TMIN,21
ARM00087938,2014-01-19,TMIN,41
ARM00087938,2014-11-11,TMIN,30
ARM00087938,2006-06-09,TMAX,17
ARM00087938,2014-11-11,TMAX,90
ARM00087938,2013-02-03,TMIN,70
ARM00087938,2005-04-25,TMIN,25
ARM00087938,2014-11-04,TMAX,110
ARM00087938,2012-12-16,TMIN,66
ARM00087938,2005-06-30,TMAX,12
ARM00087938,2012-08-31,TMIN,24
ARM00087938,2011-10-15,TMIN,13
ARM00087938,2005-02-23,TMIN,55
ARM00087938,2014-01-18,TMIN,47
ARM00087938,2006-03-19,TMIN,40
ARM00087938,2008-02-08,TMAX,109
ARM00087938,2005-03-29,TMIN,0
ARM00087938,2008-11-09,TMAX,104
ARM00087938,2013-03-07,TMIN,29
ARM00087938,2012-11-01,TMIN,30
ARM00087938,2015-01-25,TMAX,146
ARM00087938,2011-05-08,TMIN,-17
ARM00087938,2011-01-14,TMIN,20
ARM00087938,2005-01-08,TMAX,136
ARM00087938,2007-05-04,TMAX,42
ARM00087938,2011-02-08,TMIN,62
ARM00087938,2013-12-24,TMIN,24
ARM00087938,2013-11-26,TMIN,61
ARM00087938,2012-11-25,TMAX,95
ARM00087938,2011-02-21,TMAX,157
ARM00087938,2008-01-14,TMAX,120
ARM00087938,2012-12-16,TMAX,162
ARM00087938,2006-02-14,TMAX,147
ARM00087938,2005-04-21,TMAX,91
ARM00087938,2012-04-04,TMAX,128
ARM00087938,2015-11-08,TMIN,57
ARM00087938,2011-11-08,TMIN,25
ARM00087938,2014-05-01,TMIN,35
ARM00087938,2010-09-26,TMIN,0
ARM00087938,2011-11-08,TMAX,121
ARM00087938,2005-04-21,TMIN,50
ARM00087938,2006-04-13,TMAX,92
ARM00087938,2014-05-01,TMAX,110
ARM00087938,2013-08-11,TMAX,76
ARM00087938,2014-10-11,TMAX,110
ARM00087938,2015-07-02,TMIN,-7
ARM00087938,2014-11-04,TMIN,32
ARM00087938,2007-07-18,TMAX,9
ARM00087938,2014-07-28,TMIN,-28
ARM00087938,2006-05-13,TMIN,0
ARM00087938,2006-03-21,TMAX,118
ARM00087938,2012-06-22,TMAX,37
ARM00087938,2006-02-20,TMAX,145
ARM00087938,2008-12-18,TMAX,168
ARM00087938,2005-02-23,TMAX,187
ARM00087938,2012-01-13,TMAX,141
ARM00087938,2012-01-13,TMIN,70
ARM00087938,2011-11-07,TMAX,124
ARM00087938,2008-08-14,TMAX,40
ARM00087938,2013-09-07,TMIN,9
ARM00087938,2012-12-14,TMIN,50
ARM00087938,2011-10-21,TMAX,113
ARM00087938,2012-09-05,TMIN,7
ARM00087938,2005-02-07,TMIN,58
ARM00087938,2010-08-17,TMIN,5
ARM00087938,2014-02-16,TMAX,204
ARM00087938,2012-03-28,TMAX,157
ARM00087938,2013-05-11,TMIN,23
ARM00087938,2011-11-07,TMIN,25
ARM00087938,2007-07-23,TMAX,39
ARM00087938,2005-06-21,TMIN,-52
ARM00087938,2010-08-17,TMAX,40
ARM00087938,2012-07-28,TMAX,42
ARM00087938,2008-10-02,TMAX,140
ARM00087938,2006-03-12,TMIN,48
ARM00087938,2005-12-21,TMIN,32
ARM00087938,2011-05-05,TMAX,70
ARM00087938,2005-06-12,TMIN,-22
ARM00087938,2014-11-02,TMIN,40
ARM00087938,2015-07-02,TMAX,30
ARM00087938,2011-07-25,TMIN,-25
ARM00087938,2006-03-12,TMAX,155
ARM00087938,2015-10-27,TMIN,65
ARM00087938,2015-09-11,TMIN,-25
ARM00087938,2005-06-11,TMIN,-40
ARM00087938,2005-12-03,TMAX,131
ARM00087938,2013-02-05,TMIN,105
ARM00087938,2015-04-08,TMIN,23
ARM00087938,2010-12-08,TMAX,110
ARM00087938,2015-07-10,TMIN,-49
ARM00087938,2014-09-30,TMIN,1
ARM00087938,2013-05-15,TMIN,-4
ARM00087938,2015-10-26,TMIN,50
ARM00087938,2015-01-24,TMAX,220
ARM00087938,2015-04-08,TMAX,110
ARM00087938,2013-07-18,TMIN,1
ARM00087938,2010-12-08,TMIN,50
ARM00087938,2010-09-30,TMIN,21
ARM00087938,2015-11-18,TMIN,8
ARM00087938,2015-09-24,TMAX,62
ARM00087938,2006-03-21,TMIN,57
ARM00087938,2011-12-02,TMIN,45
ARM00087938,2011-05-05,TMIN,5
ARM00087938,2006-02-20,TMIN,40
ARM00087938,2013-04-05,TMAX,123
ARM00087938,2014-08-15,TMIN,-13
ARM00087938,2013-02-19,TMIN,18
ARM00087938,2015-02-04,TMIN,100
ARM00087938,2014-07-25,TMIN,-38
ARM00087938,2014-05-09,TMAX,105
ARM00087938,2005-01-14,TMAX,142
ARM00087938,2010-12-27,TMAX,175
ARM00087938,2010-12-27,TMIN,50
ARM00087938,2014-02-02,TMIN,57
ARM00087938,2015-01-17,TMIN,44
ARM00087938,2014-02-02,TMAX,119
ARM00087938,2012-12-27,TMIN,58
ARM00087938,2015-04-16,TMIN,26
ARM00087938,2013-11-04,TMIN,43
ARM00087938,2007-03-17,TMAX,124
ARM00087938,2011-07-19,TMIN,25
ARM00087938,2014-04-10,TMIN,42
ARM00087938,2006-08-31,TMAX,75
ARM00087938,2007-03-30,TMAX,90
ARM00087938,2013-06-18,TMAX,13
ARM00087938,2012-01-10,TMAX,203
ARM00087938,2005-09-24,TMIN,30
ARM00087938,2005-09-24,TMAX,92
ARM00087938,2005-12-04,TMAX,88
ARM00087938,2013-06-18,TMIN,-27
ARM00087938,2008-09-30,TMAX,154
ARM00087938,2011-04-04,TMIN,10
ARM00087938,2012-10-12,TMAX,103
ARM00087938,2013-06-07,TMAX,77
ARM00087938,2009-02-10,TMAX,128
ARM00087938,2006-03-15,TMIN,64
ARM00087938,2015-12-14,TMIN,26
ARM00087938,2015-04-10,TMIN,49
ARM00087938,2014-03-29,TMIN,30
ARM00087938,2013-07-23,TMIN,35
ARM00087938,2014-11-12,TMAX,75
ARM00087938,2011-05-19,TMAX,60
ARM00087938,2014-11-12,TMIN,18
ARM00087938,2013-07-23,TMAX,76
ARM00087938,2015-04-10,TMAX,128
ARM00087938,2007-06-04,TMAX,95
ARM00087938,2011-03-09,TMAX,160
ARM00087938,2007-02-02,TMAX,144
ARM00087938,2013-10-21,TMIN,-13
ARM00087938,2008-07-21,TMIN,-40
ARM00087938,2007-11-02,TMAX,54
ARM00087938,2011-05-19,TMIN,9
ARM00087938,2011-06-03,TMIN,-10
ARM00087938,2011-06-03,TMAX,36
ARM00087938,2011-03-09,TMIN,79
ARM00087938,2007-01-17,TMAX,105
ARM00087938,2010-10-15,TMIN,50
ARM00087938,2008-05-31,TMAX,55
ARM00087938,2013-08-14,TMIN,-41
ARM00087938,2015-06-19,TMAX,60
ARM00087938,2005-08-28,TMAX,47
ARM00087938,2007-11-10,TMAX,74
ARM00087938,2015-06-19,TMIN,20
ARM00087938,2005-08-28,TMIN,-3
ARM00087938,2010-10-12,TMIN,40
ARM00087938,2014-03-29,TMAX,85
ARM00087938,2012-10-12,TMIN,37
ARM00087938,2014-05-20,TMAX,71
ARM00087938,2008-03-19,TMAX,74
ARM00087938,2015-02-02,TMAX,160
ARM00087938,2005-06-24,TMAX,51
ARM00087938,2007-08-03,TMAX,70
ARM00087938,2005-05-25,TMIN,-15
ARM00087938,2005-08-05,TMIN,-1
ARM00087938,2011-11-26,TMAX,105
ARM00087938,2010-08-06,TMIN,15
ARM00087938,2005-06-24,TMIN,7
ARM00087938,2011-12-06,TMIN,79
ARM00087938,2005-08-05,TMAX,51
ARM00087938,2012-11-17,TMIN,60
ARM00087938,2011-05-20,TMAX,52
ARM00087938,2012-05-24,TMAX,26
ARM00087938,2012-06-01,TMAX,21
ARM00087938,2005-03-10,TMIN,30
ARM00087938,2014-04-09,TMAX,110
ARM00087938,2005-03-10,TMAX,92
ARM00087938,2010-08-29,TMIN,-2
ARM00087938,2014-10-25,TMAX,135
ARM00087938,2013-01-08,TMIN,51
ARM00087938,2014-06-25,TMIN,3
ARM00087938,2011-11-26,TMIN,47
ARM00087938,2013-01-08,TMAX,126
ARM00087938,2010-12-18,TMIN,39
ARM00087938,2006-01-24,TMIN,70
ARM00087938,2013-11-02,TMAX,146
ARM00087938,2012-03-05,TMIN,57
ARM00087938,2013-02-16,TMIN,39
ARM00087938,2015-08-30,TMAX,54
ARM00087938,2005-01-29,TMIN,38
ARM00087938,2005-01-29,TMAX,171
ARM00087938,2011-09-26,TMIN,23
ARM00087938,2005-08-06,TMIN,-10
ARM00087938,2006-07-16,TMAX,48
ARM00087938,2013-07-21,TMIN,-35
ARM00087938,2012-07-31,TMAX,78
ARM00087938,2015-04-16,TMAX,81
ARM00087938,2010-10-19,TMIN,20
ARM00087938,2007-11-04,TMIN,-4
ARM00087938,2012-07-31,TMIN,-10
ARM00087938,2013-06-06,TMIN,18
ARM00087938,2010-10-19,TMAX,134
ARM00087938,2006-07-21,TMAX,69
ARM00087938,2008-01-09,TMAX,129
ARM00087938,2008-09-08,TMAX,90
ARM00087938,2013-02-16,TMAX,105
ARM00087938,2013-06-06,TMAX,84
ARM00087938,2006-03-06,TMIN,28
ARM00087938,2008-11-23,TMAX,109
ARM00087938,2012-08-26,TMIN,2
ARM00087938,2015-07-21,TMIN,18
ARM00087938,2015-07-21,TMAX,51
ARM00087938,2013-05-16,TMIN,13
ARM00087938,2014-04-09,TMIN,33
ARM00087938,2014-08-27,TMIN,19
ARM00087938,2012-01-16,TMIN,50
ARM00087938,2008-08-01,TMIN,-6
ARM00087938,2015-03-23,TMIN,90
ARM00087938,2014-03-27,TMIN,9
ARM00087938,2011-07-20,TMAX,75
ARM00087938,2007-01-10,TMAX,130
ARM00087938,2010-07-14,TMAX,46
ARM00087938,2014-12-28,TMIN,50
ARM00087938,2012-05-09,TMAX,68
ARM00087938,2013-05-20,TMIN,62
ARM00087938,2014-01-25,TMIN,47
ARM00087938,2013-11-04,TMAX,101
ARM00087938,2014-01-26,TMAX,139
ARM00087938,2010-12-12,TMIN,35
ARM00087938,2013-06-12,TMAX,41
ARM00087938,2014-12-22,TMIN,35
ARM00087938,2012-12-21,TMIN,25
ARM00087938,2014-07-07,TMAX,35
ARM00087938,2012-12-21,TMAX,61
ARM00087938,2014-01-25,TMAX,131
ARM00087938,2012-09-28,TMIN,26
ARM00087938,2013-08-20,TMIN,-13
ARM00087938,2012-12-28,TMAX,119
ARM00087938,2005-10-17,TMIN,30
ARM00087938,2011-01-02,TMIN,69
ARM00087938,2013-03-24,TMAX,140
ARM00087938,2012-04-30,TMAX,118
ARM00087938,2005-08-09,TMAX,94
ARM00087938,2013-08-20,TMAX,56
ARM00087938,2007-06-28,TMAX,43
ARM00087938,2005-08-09,TMIN,33
ARM00087938,2011-04-03,TMIN,10
ARM00087938,2014-11-27,TMIN,50
ARM00087938,2014-07-07,TMIN,-10
ARM00087938,2015-07-13,TMAX,70
ARM00087938,2010-11-14,TMIN,35
ARM00087938,2014-12-09,TMIN,60
ARM00087938,2015-02-02,TMIN,94
ARM00087938,2014-08-20,TMAX,60
ARM00087938,2014-08-20,TMIN,-9
ARM00087938,2007-12-27,TMAX,144
ARM00087938,2012-07-25,TMIN,-28
ARM00087938,2005-10-23,TMIN,27
ARM00087938,2005-10-23,TMAX,108
ARM00087938,2012-07-25,TMAX,77
ARM00087938,2015-08-03,TMAX,50
ARM00087938,2015-08-18,TMAX,-5
ARM00087938,2005-09-22,TMIN,30
ARM00087938,2011-12-11,TMIN,31
ARM00087938,2011-11-17,TMIN,42
ARM00087938,2008-05-27,TMAX,15
ARM00087938,2010-07-14,TMIN,5
ARM00087938,2005-05-30,TMIN,15
ARM00087938,2011-01-10,TMAX,159
ARM00087938,2007-09-16,TMAX,113
ARM00087938,2011-01-10,TMIN,74
ARM00087938,2013-03-24,TMIN,42
ARM00087938,2015-07-25,TMIN,-22
ARM00087938,2005-09-22,TMAX,131
ARM00087938,2012-09-02,TMIN,9
ARM00087938,2008-12-30,TMAX,137
ARM00087938,2015-08-18,TMIN,-55
ARM00087938,2011-10-20,TMAX,120
ARM00087938,2013-07-17,TMIN,-38
ARM00087938,2007-12-20,TMAX,160
ARM00087938,2011-01-19,TMIN,22
ARM00087938,2015-03-30,TMAX,117
ARM00087938,2013-01-02,TMIN,71
ARM00087938,2012-03-25,TMAX,98
ARM00087938,2013-10-09,TMAX,107
ARM00087938,2012-12-27,TMAX,111
ARM00087938,2012-04-12,TMAX,142
ARM00087938,2011-11-13,TMAX,163
ARM00087938,2015-12-24,TMAX,120
ARM00087938,2015-02-09,TMIN,35
ARM00087938,2005-08-26,TMIN,-8
ARM00087938,2015-01-16,TMAX,105
ARM00087938,2014-10-23,TMAX,90
ARM00087938,2005-06-06,TMAX,49
ARM00087938,2013-10-13,TMAX,157
ARM00087938,2012-07-20,TMIN,-10
ARM00087938,2008-09-13,TMAX,88
ARM00087938,2005-03-24,TMIN,66
ARM00087938,2013-10-13,TMIN,53
ARM00087938,2015-10-15,TMIN,5
ARM00087938,2013-03-10,TMIN,55
ARM00087938,2014-10-23,TMIN,14
ARM00087938,2015-10-20,TMIN,-5
ARM00087938,2013-11-22,TMIN,52
ARM00087938,2011-07-20,TMIN,30
ARM00087938,2007-02-03,TMAX,125
ARM00087938,2012-08-18,TMIN,12
ARM00087938,2012-07-20,TMAX,73
ARM00087938,2006-11-21,TMIN,0
ARM00087938,2015-06-11,TMIN,-22
ARM00087938,2014-08-11,TMAX,30
ARM00087938,2011-03-25,TMIN,79
ARM00087938,2011-01-19,TMAX,95
ARM00087938,2015-09-06,TMIN,-14
ARM00087938,2012-11-28,TMIN,27
ARM00087938,2005-07-16,TMIN,-10
ARM00087938,2005-08-13,TMAX,52
ARM00087938,2006-07-24,TMAX,20
ARM00087938,2011-03-25,TMAX,131
ARM00087938,2005-11-24,TMIN,40
ARM00087938,2006-03-26,TMIN,72
ARM00087938,2014-01-07,TMIN,33
ARM00087938,2011-10-20,TMIN,19
ARM00087938,2012-02-01,TMIN,10
ARM00087938,2012-03-01,TMIN,72
ARM00087938,2006-05-29,TMAX,67
ARM00087938,2014-01-28,TMIN,33
ARM00087938,2005-08-12,TMAX,100
ARM00087938,2011-03-02,TMIN,59
ARM00087938,2011-03-02,TMAX,194
ARM00087938,2005-12-16,TMIN,40
ARM00087938,2011-11-13,TMIN,65
ARM00087938,2005-12-16,TMAX,119
ARM00087938,2014-11-21,TMAX,150
ARM00087938,2010-10-22,TMIN,57
ARM00087938,2006-03-02,TMIN,85
ARM00087938,2015-06-11,TMAX,25
ARM00087938,2010-07-31,TMIN,-10
ARM00087938,2008-11-12,TMAX,145
ARM00087938,2005-01-08,TMIN,68
ARM00087938,2012-10-11,TMIN,15
ARM00087938,2012-11-25,TMIN,47
ARM00087938,2009-01-15,TMAX,125
ARM00087938,2011-02-13,TMAX,174
ARM00087938,2006-09-20,TMAX,38
ARM00087938,2007-03-20,TMAX,93
ARM00087938,2013-06-13,TMAX,41
ARM00087938,2013-06-13,TMIN,4
ARM00087938,2005-02-10,TMIN,89
ARM00087938,2011-02-13,TMIN,70
ARM00087938,2012-08-16,TMIN,-12
ARM00087938,2008-06-13,TMAX,45
ARM00087938,2013-05-13,TMAX,51
ARM00087938,2012-01-21,TMIN,80
ARM00087938,2008-04-22,TMAX,89
ARM00087938,2015-06-17,TMIN,-32
ARM00087938,2010-10-05,TMIN,32
ARM00087938,2013-10-31,TMAX,186
ARM00087938,2008-06-13,TMIN,9
ARM00087938,2013-01-03,TMIN,76
ARM00087938,2015-07-31,TMIN,-5
ARM00087938,2013-01-03,TMAX,146
ARM00087938,2005-02-01,TMAX,133
ARM00087938,2014-09-11,TMIN,14
ARM00087938,2012-07-13,TMAX,43
ARM00087938,2011-02-07,TMIN,68
ARM00087938,2014-07-12,TMAX,71
ARM00087938,2014-07-12,TMIN,7
ARM00087938,2015-09-15,TMIN,-25
ARM00087938,2005-11-28,TMIN,16
ARM00087938,2006-09-26,TMAX,89
ARM00087938,2012-10-03,TMIN,46
ARM00087938,2013-12-12,TMAX,159
ARM00087938,2015-07-31,TMAX,45
ARM00087938,2013-12-12,TMIN,55
ARM00087938,2007-03-29,TMAX,121
ARM00087938,2015-04-07,TMIN,18
ARM00087938,2011-11-09,TMIN,42
ARM00087938,2005-01-04,TMAX,238
ARM00087938,2011-12-07,TMAX,187
ARM00087938,2005-02-01,TMIN,97
ARM00087938,2011-12-07,TMIN,67
ARM00087938,2015-08-06,TMAX,102
ARM00087938,2011-02-22,TMAX,141
ARM00087938,2013-03-30,TMAX,121
ARM00087938,2015-08-27,TMIN,20
ARM00087938,2010-12-15,TMIN,30
ARM00087938,2013-07-13,TMAX,118
ARM00087938,2014-03-30,TMIN,21
ARM00087938,2006-03-27,TMIN,65
ARM00087938,2005-10-06,TMAX,118
ARM00087938,2014-05-10,TMIN,42
ARM00087938,2015-02-19,TMIN,40
ARM00087938,2011-02-22,TMIN,59
ARM00087938,2013-09-21,TMIN,1
ARM00087938,2015-07-04,TMAX,30
ARM00087938,2005-02-17,TMIN,78
ARM00087938,2005-11-12,TMIN,60
ARM00087938,2013-12-05,TMIN,2
ARM00087938,2014-05-10,TMAX,100
ARM00087938,2011-05-26,TMIN,57
ARM00087938,2005-10-06,TMIN,46
ARM00087938,2005-02-17,TMAX,160
ARM00087938,2015-08-06,TMIN,34
ARM00087938,2013-07-09,TMIN,29
ARM00087938,2011-07-11,TMIN,-15
ARM00087938,2005-06-15,TMIN,8
ARM00087938,2008-12-25,TMAX,100
ARM00087938,2014-07-08,TMAX,54
ARM00087938,2013-07-09,TMAX,101
ARM00087938,2008-05-04,TMAX,106
ARM00087938,2011-12-08,TMIN,65
ARM00087938,2008-08-20,TMIN,-14
ARM00087938,2009-02-20,TMAX,114
ARM00087938,2009-01-10,TMAX,186
ARM00087938,2012-12-15,TMIN,80
ARM00087938,2015-01-22,TMIN,100
ARM00087938,2006-10-06,TMAX,106
ARM00087938,2008-03-15,TMAX,155
ARM00087938,2006-01-03,TMIN,109
ARM00087938,2014-04-03,TMIN,66
ARM00087938,2013-07-24,TMIN,40
ARM00087938,2015-10-30,TMAX,94
ARM00087938,2014-09-11,TMAX,67
ARM00087938,2014-07-30,TMIN,17
ARM00087938,2013-05-18,TMIN,30
ARM00087938,2008-09-16,TMAX,138
ARM00087938,2013-05-18,TMAX,85
ARM00087938,2015-08-22,TMIN,-25
ARM00087938,2015-01-01,TMAX,133
ARM00087938,2010-12-22,TMIN,40
ARM00087938,2013-02-09,TMIN,70
ARM00087938,2005-06-07,TMAX,38
ARM00087938,2008-06-22,TMIN,-7
ARM00087938,2006-06-18,TMAX,68
ARM00087938,2007-02-13,TMAX,152
ARM00087938,2005-08-25,TMAX,49
ARM00087938,2006-08-29,TMAX,82
ARM00087938,2008-11-02,TMAX,75
ARM00087938,2013-10-14,TMAX,148
ARM00087938,2005-08-25,TMIN,-15
ARM00087938,2014-06-24,TMAX,70
ARM00087938,2011-08-22,TMIN,19
ARM00087938,2011-01-22,TMIN,75
ARM00087938,2008-07-02,TMAX,50
ARM00087938,2012-01-15,TMIN,50
ARM00087938,2012-01-15,TMAX,121
ARM00087938,2006-08-12,TMAX,38
ARM00087938,2015-03-27,TMIN,90
ARM00087938,2010-09-19,TMIN,30
ARM00087938,2015-10-21,TMIN,10
ARM00087938,2015-05-01,TMAX,114
ARM00087938,2013-05-28,TMIN,-48
ARM00087938,2013-09-05,TMAX,81
ARM00087938,2011-09-17,TMAX,76
ARM00087938,2007-10-05,TMAX,108
ARM00087938,2010-09-19,TMAX,107
ARM00087938,2014-08-30,TMIN,19
ARM00087938,2013-09-05,TMIN,3
ARM00087938,2011-09-17,TMIN,5
ARM00087938,2010-11-07,TMIN,20
ARM00087938,2012-09-29,TMIN,48
ARM00087938,2015-10-30,TMIN,35
ARM00087938,2012-06-10,TMAX,13
ARM00087938,2006-06-17,TMAX,83
ARM00087938,2011-08-24,TMAX,61
ARM00087938,2008-08-21,TMIN,-6
ARM00087938,2011-08-24,TMIN,-2
ARM00087938,2012-09-04,TMIN,7
ARM00087938,2012-09-04,TMAX,111
ARM00087938,2015-08-23,TMIN,-54
ARM00087938,2005-10-02,TMAX,131
ARM00087938,2011-07-29,TMIN,-10
ARM00087938,2015-08-23,TMAX,10
ARM00087938,2008-08-06,TMIN,-6
ARM00087938,2005-11-02,TMAX,148
ARM00087938,2007-08-25,TMAX,100
ARM00087938,2012-10-03,TMAX,118
ARM00087938,2005-11-02,TMIN,50
ARM00087938,2008-12-15,TMAX,138
ARM00087938,2011-06-27,TMAX,66
ARM00087938,2014-10-30,TMAX,87
ARM00087938,2006-02-24,TMIN,77
ARM00087938,2006-01-27,TMAX,115
ARM00087938,2006-01-27,TMIN,37
ARM00087938,2006-05-09,TMAX,130
ARM00087938,2006-04-01,TMAX,148
ARM00087938,2012-09-29,TMAX,131
ARM00087938,2006-04-01,TMIN,40
ARM00087938,2005-06-07,TMIN,-20
ARM00087938,2008-05-03,TMAX,138
ARM00087938,2013-03-23,TMIN,26
ARM00087938,2015-05-20,TMIN,31
ARM00087938,2015-03-08,TMIN,58
ARM00087938,2015-03-08,TMAX,135
ARM00087938,2007-03-28,TMAX,120
ARM00087938,2015-11-16,TMIN,45
ARM00087938,2015-05-20,TMAX,72
ARM00087938,2013-05-17,TMIN,46
ARM00087938,2006-03-28,TMIN,80
ARM00087938,2005-12-24,TMIN,67
ARM00087938,2007-06-19,TMAX,70
ARM00087938,2005-05-13,TMIN,-5
ARM00087938,2015-11-06,TMIN,70
ARM00087938,2013-09-21,TMAX,51
ARM00087938,2011-07-10,TMAX,26
ARM00087938,2007-08-22,TMAX,81
ARM00087938,2013-09-25,TMAX,101
ARM00087938,2005-12-23,TMIN,40
ARM00087938,2005-01-06,TMIN,47
ARM00087938,2006-04-28,TMIN,22
ARM00087938,2006-04-28,TMAX,81
ARM00087938,2013-11-18,TMAX,101
ARM00087938,2013-02-02,TMIN,46
ARM00087938,2014-11-15,TMIN,7
ARM00087938,2005-01-06,TMAX,133
ARM00087938,2012-06-21,TMAX,42
ARM00087938,2005-02-18,TMAX,164
ARM00087938,2013-09-22,TMIN,13
ARM00087938,2005-02-18,TMIN,64
ARM00087938,2007-08-06,TMAX,94
ARM00087938,2007-09-17,TMAX,86
ARM00087938,2007-07-10,TMAX,56
