ID,Date,Element,Data_Value
RSM00025715,2015-06-01,TMAX,89
RSM00025715,2015-08-25,TMAX,124
RSM00025715,2013-01-31,TMIN,-451
RSM00025715,2013-03-13,TMAX,-80
RSM00025715,2014-11-15,TMAX,-164
RSM00025715,2012-07-13,TMAX,311
RSM00025715,2012-10-20,TMIN,-60
RSM00025715,2012-08-01,TMAX,230
RSM00025715,2014-04-21,TMIN,-242
RSM00025715,2015-11-17,TMAX,-235
RSM00025715,2014-08-07,TMIN,107
RSM00025715,2015-11-08,TMAX,-168
RSM00025715,2013-08-17,TMIN,122
RSM00025715,2012-09-10,TMIN,-13
RSM00025715,2012-11-16,TMAX,-154
RSM00025715,2013-07-26,TMIN,127
RSM00025715,2014-12-05,TMAX,-226
RSM00025715,2012-11-25,TMIN,-100
RSM00025715,2014-12-31,TMIN,-314
RSM00025715,2014-01-19,TMIN,-400
RSM00025715,2013-03-07,TMAX,-263
RSM00025715,2014-07-09,TMIN,87
RSM00025715,2014-11-23,TMAX,-232
RSM00025715,2014-12-29,TMIN,-345
RSM00025715,2014-01-30,TMIN,-474
RSM00025715,2013-07-06,TMIN,94
RSM00025715,2012-10-20,TMAX,5
RSM00025715,2014-11-15,TMIN,-317
RSM00025715,2012-10-16,TMIN,-120
RSM00025715,2014-04-14,TMIN,-179
RSM00025715,2012-09-24,TMAX,18
RSM00025715,2015-08-25,TMIN,37
RSM00025715,2015-01-26,TMIN,-369
RSM00025715,2015-10-30,TMAX,3
RSM00025715,2013-11-03,TMIN,-335
RSM00025715,2013-03-25,TMIN,-145
RSM00025715,2013-05-04,TMIN,-47
RSM00025715,2014-12-21,TMIN,-477
RSM00025715,2014-12-11,TMIN,-437
RSM00025715,2013-12-19,TMIN,-262
RSM00025715,2012-09-24,TMIN,-7
RSM00025715,2013-04-27,TMIN,-46
RSM00025715,2013-10-24,TMIN,-285
RSM00025715,2013-03-21,TMAX,-49
RSM00025715,2015-08-04,TMIN,121
RSM00025715,2014-02-26,TMIN,-392
RSM00025715,2014-06-24,TMIN,72
RSM00025715,2012-10-16,TMAX,-2
RSM00025715,2015-08-23,TMIN,28
RSM00025715,2012-08-01,TMIN,42
RSM00025715,2015-06-27,TMIN,109
RSM00025715,2015-08-23,TMAX,170
RSM00025715,2013-04-14,TMIN,-46
RSM00025715,2014-12-05,TMIN,-247
RSM00025715,2012-06-29,TMAX,198
RSM00025715,2015-02-18,TMAX,-190
RSM00025715,2012-07-13,TMIN,97
RSM00025715,2014-01-25,TMIN,-465
RSM00025715,2015-08-11,TMIN,108
RSM00025715,2015-03-19,TMIN,-282
RSM00025715,2013-04-18,TMAX,30
RSM00025715,2012-07-31,TMIN,-17
RSM00025715,2013-03-08,TMAX,-262
RSM00025715,2013-01-11,TMIN,-291
RSM00025715,2013-03-25,TMAX,-95
RSM00025715,2015-09-11,TMIN,81
RSM00025715,2015-06-01,TMIN,28
RSM00025715,2013-08-16,TMIN,92
RSM00025715,2014-02-15,TMIN,-207
RSM00025715,2015-08-04,TMAX,212
RSM00025715,2014-07-26,TMIN,117
RSM00025715,2012-11-01,TMIN,-151
RSM00025715,2014-08-22,TMIN,94
RSM00025715,2012-10-22,TMIN,-118
RSM00025715,2012-07-01,TMAX,185
RSM00025715,2015-02-23,TMIN,-410
RSM00025715,2012-09-03,TMAX,58
RSM00025715,2014-03-21,TMIN,-362
RSM00025715,2015-08-11,TMAX,203
RSM00025715,2012-10-22,TMAX,-87
RSM00025715,2015-12-17,TMAX,-435
RSM00025715,2015-12-22,TMIN,-329
RSM00025715,2015-06-27,TMAX,277
RSM00025715,2015-03-06,TMAX,-275
RSM00025715,2015-11-08,TMIN,-253
RSM00025715,2015-12-17,TMIN,-462
RSM00025715,2012-08-27,TMAX,108
RSM00025715,2014-06-16,TMIN,88
RSM00025715,2013-04-14,TMAX,26
RSM00025715,2015-12-22,TMAX,-299
RSM00025715,2014-01-22,TMIN,-421
RSM00025715,2012-09-16,TMAX,35
RSM00025715,2012-09-03,TMIN,7
RSM00025715,2015-08-08,TMAX,252
RSM00025715,2014-12-11,TMAX,-312
RSM00025715,2012-08-27,TMIN,72
RSM00025715,2015-12-19,TMAX,-301
RSM00025715,2014-07-02,TMIN,99
RSM00025715,2014-02-08,TMIN,-123
RSM00025715,2013-05-13,TMIN,-18
RSM00025715,2015-07-12,TMAX,218
RSM00025715,2014-03-13,TMIN,-377
RSM00025715,2013-02-25,TMAX,-305
RSM00025715,2015-03-29,TMAX,-135
RSM00025715,2013-02-15,TMIN,-469
RSM00025715,2014-03-05,TMIN,-297
RSM00025715,2012-09-16,TMIN,-3
RSM00025715,2015-10-23,TMAX,-64
RSM00025715,2012-11-26,TMAX,-96
RSM00025715,2013-05-19,TMIN,12
RSM00025715,2013-02-25,TMIN,-472
RSM00025715,2012-06-10,TMAX,210
RSM00025715,2015-02-16,TMAX,-113
RSM00025715,2012-06-10,TMIN,23
RSM00025715,2012-10-10,TMIN,-148
RSM00025715,2015-03-12,TMIN,-368
RSM00025715,2015-10-25,TMIN,-282
RSM00025715,2014-09-06,TMIN,88
RSM00025715,2015-08-30,TMAX,202
RSM00025715,2015-07-12,TMIN,60
RSM00025715,2013-11-19,TMIN,-240
RSM00025715,2015-11-12,TMAX,-218
RSM00025715,2013-02-27,TMAX,-313
RSM00025715,2014-12-14,TMIN,-368
RSM00025715,2015-04-24,TMIN,-224
RSM00025715,2015-08-01,TMIN,126
RSM00025715,2013-01-26,TMAX,-285
RSM00025715,2012-09-12,TMIN,3
RSM00025715,2012-07-28,TMAX,193
RSM00025715,2012-11-03,TMIN,-263
RSM00025715,2012-11-03,TMAX,-128
RSM00025715,2013-05-16,TMIN,11
RSM00025715,2012-10-11,TMAX,33
RSM00025715,2015-11-22,TMIN,-373
RSM00025715,2015-06-22,TMAX,219
RSM00025715,2014-03-11,TMIN,-378
RSM00025715,2015-01-25,TMAX,-206
RSM00025715,2015-12-30,TMAX,-246
RSM00025715,2014-05-05,TMIN,-68
RSM00025715,2015-08-30,TMIN,-15
RSM00025715,2015-06-03,TMAX,79
RSM00025715,2015-01-19,TMAX,-412
RSM00025715,2013-02-15,TMAX,-319
RSM00025715,2014-05-15,TMIN,-122
RSM00025715,2012-10-10,TMAX,33
RSM00025715,2015-06-03,TMIN,-18
RSM00025715,2012-10-05,TMAX,-22
RSM00025715,2014-07-25,TMIN,123
RSM00025715,2015-03-08,TMAX,-222
RSM00025715,2012-06-12,TMAX,234
RSM00025715,2013-03-05,TMAX,-249
RSM00025715,2014-01-02,TMIN,-284
RSM00025715,2013-09-03,TMIN,-5
RSM00025715,2013-12-07,TMIN,-353
RSM00025715,2015-09-03,TMIN,40
RSM00025715,2015-11-05,TMAX,-159
RSM00025715,2014-10-27,TMIN,-274
RSM00025715,2012-10-23,TMAX,-80
RSM00025715,2012-10-23,TMIN,-102
RSM00025715,2015-10-11,TMAX,0
RSM00025715,2015-03-01,TMIN,-441
RSM00025715,2012-08-05,TMAX,224
RSM00025715,2015-06-22,TMIN,79
RSM00025715,2015-05-01,TMAX,24
RSM00025715,2015-11-12,TMIN,-339
RSM00025715,2014-08-17,TMIN,87
RSM00025715,2015-07-02,TMAX,210
RSM00025715,2013-03-05,TMIN,-378
RSM00025715,2014-03-09,TMIN,-345
RSM00025715,2015-01-12,TMIN,-263
RSM00025715,2015-04-18,TMIN,-99
RSM00025715,2012-10-05,TMIN,-68
RSM00025715,2012-12-30,TMAX,-220
RSM00025715,2013-01-15,TMAX,-359
RSM00025715,2014-08-15,TMIN,34
RSM00025715,2015-11-15,TMAX,-285
RSM00025715,2013-05-01,TMIN,-40
RSM00025715,2012-07-02,TMIN,18
RSM00025715,2015-08-01,TMAX,230
RSM00025715,2014-04-18,TMIN,-156
RSM00025715,2014-11-25,TMIN,-393
RSM00025715,2014-05-04,TMIN,-70
RSM00025715,2015-02-16,TMIN,-374
RSM00025715,2012-07-02,TMAX,170
RSM00025715,2015-03-08,TMIN,-360
RSM00025715,2014-08-12,TMIN,29
RSM00025715,2015-12-30,TMIN,-293
RSM00025715,2013-09-30,TMIN,-47
RSM00025715,2013-06-19,TMIN,49
RSM00025715,2015-03-29,TMIN,-242
RSM00025715,2015-03-01,TMAX,-237
RSM00025715,2014-03-31,TMIN,-244
RSM00025715,2012-11-26,TMIN,-234
RSM00025715,2015-03-11,TMAX,-98
RSM00025715,2013-01-26,TMIN,-338
RSM00025715,2012-10-04,TMAX,-9
RSM00025715,2013-03-09,TMAX,-250
RSM00025715,2014-04-17,TMIN,-235
RSM00025715,2015-05-01,TMIN,-156
RSM00025715,2015-05-11,TMAX,-22
RSM00025715,2014-09-10,TMIN,-86
RSM00025715,2012-08-05,TMIN,96
RSM00025715,2013-10-18,TMIN,-255
RSM00025715,2013-11-15,TMIN,-316
RSM00025715,2013-02-04,TMAX,-317
RSM00025715,2012-10-04,TMIN,-73
RSM00025715,2014-08-08,TMIN,118
RSM00025715,2013-08-29,TMIN,28
RSM00025715,2015-10-10,TMIN,-64
RSM00025715,2012-10-09,TMAX,14
RSM00025715,2015-05-11,TMIN,-143
RSM00025715,2012-11-05,TMIN,-133
RSM00025715,2015-05-06,TMIN,-120
RSM00025715,2015-05-06,TMAX,28
RSM00025715,2014-02-21,TMIN,-399
RSM00025715,2013-09-01,TMIN,-1
RSM00025715,2015-01-10,TMIN,-336
RSM00025715,2015-07-11,TMAX,198
RSM00025715,2013-01-31,TMAX,-320
RSM00025715,2012-06-23,TMIN,43
RSM00025715,2012-06-23,TMAX,95
RSM00025715,2012-11-30,TMAX,-176
RSM00025715,2012-08-22,TMIN,62
RSM00025715,2013-01-18,TMAX,-262
RSM00025715,2014-11-12,TMIN,-364
RSM00025715,2014-11-12,TMAX,-199
RSM00025715,2013-05-07,TMIN,-13
RSM00025715,2012-08-22,TMAX,146
RSM00025715,2015-05-20,TMAX,43
RSM00025715,2014-03-27,TMIN,-241
RSM00025715,2015-06-02,TMIN,8
RSM00025715,2015-07-11,TMIN,27
RSM00025715,2015-10-07,TMIN,-179
RSM00025715,2015-10-14,TMIN,-79
RSM00025715,2012-09-13,TMIN,-19
RSM00025715,2013-12-15,TMIN,-365
RSM00025715,2014-04-04,TMIN,-216
RSM00025715,2015-10-11,TMIN,-140
RSM00025715,2015-10-14,TMAX,-38
RSM00025715,2014-07-28,TMIN,103
RSM00025715,2015-04-18,TMAX,-59
RSM00025715,2013-11-13,TMIN,-258
RSM00025715,2012-10-09,TMIN,-126
RSM00025715,2013-10-27,TMIN,-298
RSM00025715,2015-11-22,TMAX,-298
RSM00025715,2015-05-04,TMIN,-77
RSM00025715,2013-02-04,TMIN,-369
RSM00025715,2012-07-28,TMIN,-16
RSM00025715,2015-03-03,TMAX,-247
RSM00025715,2014-12-14,TMAX,-340
RSM00025715,2014-01-28,TMIN,-390
RSM00025715,2013-09-29,TMIN,-27
RSM00025715,2014-06-01,TMIN,45
RSM00025715,2015-03-03,TMIN,-364
RSM00025715,2015-04-24,TMAX,-46
RSM00025715,2013-12-12,TMIN,-376
RSM00025715,2014-11-09,TMIN,-215
RSM00025715,2013-07-05,TMIN,132
RSM00025715,2012-09-09,TMAX,104
RSM00025715,2015-03-11,TMIN,-378
RSM00025715,2012-11-29,TMAX,-60
RSM00025715,2014-07-10,TMIN,97
RSM00025715,2015-01-19,TMIN,-450
RSM00025715,2013-09-29,TMAX,36
RSM00025715,2012-09-20,TMAX,-7
RSM00025715,2012-10-17,TMIN,-122
RSM00025715,2012-10-17,TMAX,-38
RSM00025715,2015-05-20,TMIN,-41
RSM00025715,2014-05-24,TMIN,3
RSM00025715,2014-09-19,TMIN,23
RSM00025715,2013-09-22,TMIN,-27
RSM00025715,2012-09-12,TMAX,16
RSM00025715,2014-08-25,TMIN,21
RSM00025715,2015-01-10,TMAX,-223
RSM00025715,2013-01-15,TMIN,-437
RSM00025715,2013-03-09,TMIN,-353
RSM00025715,2014-09-04,TMIN,27
RSM00025715,2015-03-12,TMAX,-131
RSM00025715,2013-10-23,TMIN,-275
RSM00025715,2013-06-26,TMIN,72
RSM00025715,2015-12-29,TMIN,-366
RSM00025715,2012-09-09,TMIN,38
RSM00025715,2015-05-04,TMAX,41
RSM00025715,2013-07-04,TMAX,263
RSM00025715,2013-05-30,TMIN,-9
RSM00025715,2013-10-25,TMIN,-286
RSM00025715,2013-07-04,TMIN,121
RSM00025715,2012-09-13,TMAX,25
RSM00025715,2014-12-09,TMIN,-341
RSM00025715,2013-04-27,TMAX,58
RSM00025715,2013-08-25,TMIN,13
RSM00025715,2015-07-29,TMIN,135
RSM00025715,2015-05-24,TMAX,42
RSM00025715,2013-03-19,TMIN,-342
RSM00025715,2012-09-05,TMIN,-4
RSM00025715,2015-06-15,TMAX,119
RSM00025715,2015-09-29,TMAX,63
RSM00025715,2015-11-02,TMIN,-267
RSM00025715,2015-08-06,TMIN,81
RSM00025715,2015-09-05,TMIN,32
RSM00025715,2013-04-08,TMAX,-47
RSM00025715,2013-01-05,TMIN,-341
RSM00025715,2013-03-12,TMAX,-107
RSM00025715,2013-03-12,TMIN,-216
RSM00025715,2012-11-30,TMIN,-238
RSM00025715,2013-06-07,TMIN,43
RSM00025715,2015-11-01,TMAX,-84
RSM00025715,2014-10-25,TMIN,-233
RSM00025715,2015-07-29,TMAX,269
RSM00025715,2012-06-09,TMAX,209
RSM00025715,2015-03-18,TMIN,-253
RSM00025715,2014-04-07,TMIN,-195
RSM00025715,2015-06-15,TMIN,69
RSM00025715,2015-04-01,TMAX,-81
RSM00025715,2012-12-11,TMIN,-297
RSM00025715,2015-10-10,TMAX,6
RSM00025715,2014-09-17,TMIN,5
RSM00025715,2015-01-13,TMAX,-235
RSM00025715,2015-08-06,TMAX,233
RSM00025715,2015-09-15,TMAX,105
RSM00025715,2015-06-21,TMIN,36
RSM00025715,2013-01-18,TMIN,-356
RSM00025715,2015-07-22,TMAX,146
RSM00025715,2012-06-09,TMIN,-5
RSM00025715,2012-11-01,TMAX,-20
RSM00025715,2015-06-21,TMAX,192
RSM00025715,2012-09-29,TMIN,9
RSM00025715,2012-11-29,TMIN,-299
RSM00025715,2013-04-08,TMIN,-240
RSM00025715,2014-04-26,TMIN,-43
RSM00025715,2013-05-18,TMIN,-8
RSM00025715,2015-03-18,TMAX,-96
RSM00025715,2012-09-14,TMIN,-34
RSM00025715,2013-03-19,TMAX,-104
RSM00025715,2015-11-01,TMIN,-118
RSM00025715,2013-11-21,TMIN,-296
RSM00025715,2012-09-01,TMIN,33
RSM00025715,2013-07-28,TMIN,96
RSM00025715,2012-09-22,TMAX,-13
RSM00025715,2012-09-22,TMIN,-121
RSM00025715,2013-04-05,TMIN,-321
RSM00025715,2013-01-05,TMAX,-312
RSM00025715,2014-09-26,TMIN,-4
RSM00025715,2015-07-19,TMIN,118
RSM00025715,2012-06-27,TMAX,167
RSM00025715,2014-09-30,TMIN,-42
RSM00025715,2014-03-04,TMIN,-219
RSM00025715,2012-09-01,TMAX,88
RSM00025715,2013-03-02,TMIN,-476
RSM00025715,2014-01-11,TMIN,-297
RSM00025715,2014-08-05,TMIN,31
RSM00025715,2015-07-28,TMAX,254
RSM00025715,2015-07-21,TMIN,78
RSM00025715,2015-07-21,TMAX,111
RSM00025715,2013-10-06,TMIN,-177
RSM00025715,2012-09-14,TMAX,29
RSM00025715,2013-01-01,TMAX,-290
RSM00025715,2013-05-25,TMIN,-4
RSM00025715,2015-08-13,TMAX,131
RSM00025715,2012-09-29,TMAX,79
RSM00025715,2013-03-21,TMIN,-169
RSM00025715,2012-06-18,TMIN,62
RSM00025715,2014-06-23,TMIN,34
RSM00025715,2015-04-01,TMIN,-323
RSM00025715,2015-01-20,TMAX,-408
RSM00025715,2015-07-04,TMAX,200
RSM00025715,2014-10-18,TMIN,-175
RSM00025715,2012-11-28,TMAX,-4
RSM00025715,2015-08-12,TMIN,54
RSM00025715,2013-03-02,TMAX,-277
RSM00025715,2013-08-28,TMIN,22
RSM00025715,2014-06-05,TMIN,9
RSM00025715,2012-06-18,TMAX,150
RSM00025715,2015-01-20,TMIN,-473
RSM00025715,2015-10-30,TMIN,-71
RSM00025715,2014-05-08,TMIN,-158
RSM00025715,2015-08-12,TMAX,132
RSM00025715,2013-01-09,TMAX,-290
RSM00025715,2015-06-02,TMAX,75
RSM00025715,2015-07-19,TMAX,209
RSM00025715,2012-11-25,TMAX,-44
RSM00025715,2014-10-14,TMIN,-64
RSM00025715,2015-11-26,TMIN,-330
RSM00025715,2015-09-14,TMIN,68
RSM00025715,2012-09-05,TMAX,149
RSM00025715,2013-07-18,TMIN,120
RSM00025715,2015-11-20,TMAX,-274
RSM00025715,2012-06-15,TMAX,94
RSM00025715,2014-01-27,TMIN,-356
RSM00025715,2015-10-23,TMIN,-100
RSM00025715,2015-02-06,TMIN,-226
RSM00025715,2014-09-08,TMIN,28
RSM00025715,2015-02-06,TMAX,-168
RSM00025715,2015-09-03,TMAX,120
RSM00025715,2012-09-02,TMAX,77
RSM00025715,2013-04-11,TMAX,-25
RSM00025715,2015-08-22,TMIN,55
RSM00025715,2013-03-03,TMIN,-474
RSM00025715,2012-08-10,TMIN,5
RSM00025715,2014-07-16,TMIN,79
RSM00025715,2013-10-21,TMIN,-207
RSM00025715,2013-04-11,TMIN,-157
RSM00025715,2013-03-03,TMAX,-257
RSM00025715,2014-09-14,TMIN,-50
RSM00025715,2013-01-09,TMIN,-307
RSM00025715,2015-02-11,TMAX,-197
RSM00025715,2015-10-06,TMAX,-1
RSM00025715,2014-09-24,TMIN,2
RSM00025715,2013-04-02,TMIN,-352
RSM00025715,2013-06-20,TMIN,61
RSM00025715,2013-03-16,TMAX,-156
RSM00025715,2013-11-11,TMIN,-353
RSM00025715,2015-06-17,TMIN,69
RSM00025715,2013-01-25,TMAX,-320
RSM00025715,2012-09-04,TMAX,77
RSM00025715,2013-01-25,TMIN,-387
RSM00025715,2015-11-06,TMIN,-212
RSM00025715,2015-06-17,TMAX,145
RSM00025715,2015-05-15,TMAX,79
RSM00025715,2015-07-22,TMIN,88
RSM00025715,2013-09-04,TMIN,39
RSM00025715,2012-09-11,TMIN,-9
RSM00025715,2014-03-29,TMIN,-116
RSM00025715,2015-05-15,TMIN,-24
RSM00025715,2012-09-11,TMAX,40
RSM00025715,2014-10-21,TMIN,-43
RSM00025715,2015-02-28,TMIN,-437
RSM00025715,2013-05-06,TMIN,-34
RSM00025715,2015-02-11,TMIN,-342
RSM00025715,2012-09-23,TMAX,34
RSM00025715,2012-08-10,TMAX,143
RSM00025715,2014-07-21,TMIN,81
RSM00025715,2015-08-29,TMIN,-20
RSM00025715,2014-10-03,TMIN,-1
RSM00025715,2012-08-12,TMAX,123
RSM00025715,2014-12-03,TMIN,-237
RSM00025715,2015-07-06,TMAX,263
RSM00025715,2014-05-16,TMIN,-73
RSM00025715,2015-07-06,TMIN,62
RSM00025715,2015-06-30,TMIN,110
RSM00025715,2012-09-04,TMIN,-33
RSM00025715,2012-08-12,TMIN,92
RSM00025715,2015-08-26,TMIN,-53
RSM00025715,2015-04-14,TMAX,-53
RSM00025715,2015-09-14,TMAX,152
RSM00025715,2013-11-24,TMIN,-154
RSM00025715,2012-12-30,TMIN,-259
RSM00025715,2013-04-05,TMAX,-75
RSM00025715,2013-06-17,TMIN,87
RSM00025715,2014-02-19,TMIN,-419
RSM00025715,2012-12-11,TMAX,-280
RSM00025715,2015-11-20,TMIN,-352
RSM00025715,2014-06-29,TMIN,70
RSM00025715,2015-11-24,TMAX,-291
RSM00025715,2015-11-02,TMAX,-106
RSM00025715,2012-11-15,TMAX,-158
RSM00025715,2013-03-16,TMIN,-212
RSM00025715,2015-11-19,TMIN,-368
RSM00025715,2013-02-08,TMIN,-397
RSM00025715,2013-06-06,TMIN,58
RSM00025715,2014-07-01,TMIN,104
RSM00025715,2013-07-02,TMIN,96
RSM00025715,2014-06-18,TMIN,34
RSM00025715,2013-02-08,TMAX,-333
RSM00025715,2015-08-29,TMAX,153
RSM00025715,2012-11-15,TMIN,-216
RSM00025715,2015-10-26,TMIN,-283
RSM00025715,2015-04-14,TMIN,-297
RSM00025715,2015-11-06,TMAX,-179
RSM00025715,2013-04-18,TMIN,-166
RSM00025715,2015-06-30,TMAX,298
RSM00025715,2015-08-09,TMIN,120
RSM00025715,2013-05-22,TMIN,-82
RSM00025715,2015-05-24,TMIN,-5
RSM00025715,2015-07-02,TMIN,35
RSM00025715,2015-02-28,TMAX,-191
RSM00025715,2015-07-04,TMIN,83
RSM00025715,2012-06-06,TMIN,-35
RSM00025715,2013-11-29,TMIN,-129
RSM00025715,2015-10-21,TMAX,-33
RSM00025715,2015-10-25,TMAX,-120
RSM00025715,2013-11-09,TMIN,-206
RSM00025715,2014-08-06,TMIN,40
RSM00025715,2015-12-12,TMIN,-482
RSM00025715,2015-12-12,TMAX,-452
RSM00025715,2012-10-31,TMIN,-57
RSM00025715,2012-08-30,TMAX,77
RSM00025715,2015-07-20,TMIN,92
RSM00025715,2015-07-20,TMAX,166
RSM00025715,2015-11-09,TMIN,-376
RSM00025715,2015-11-09,TMAX,-203
RSM00025715,2015-10-28,TMIN,-42
RSM00025715,2013-06-08,TMIN,54
RSM00025715,2015-01-17,TMIN,-442
RSM00025715,2015-01-17,TMAX,-321
RSM00025715,2015-06-08,TMIN,33
RSM00025715,2015-06-08,TMAX,198
RSM00025715,2015-06-09,TMAX,232
RSM00025715,2015-06-09,TMIN,82
RSM00025715,2013-04-13,TMIN,-61
RSM00025715,2015-04-20,TMAX,-25
RSM00025715,2012-07-03,TMAX,236
RSM00025715,2015-04-20,TMIN,-215
RSM00025715,2013-04-13,TMAX,7
RSM00025715,2012-07-03,TMIN,18
RSM00025715,2014-04-09,TMIN,-239
RSM00025715,2013-10-12,TMIN,-264
RSM00025715,2015-08-07,TMIN,73
RSM00025715,2015-10-28,TMAX,8
RSM00025715,2013-04-28,TMAX,105
RSM00025715,2012-10-19,TMAX,-8
RSM00025715,2012-10-19,TMIN,-15
RSM00025715,2013-08-03,TMIN,32
RSM00025715,2015-12-11,TMAX,-437
RSM00025715,2015-06-26,TMIN,84
RSM00025715,2015-06-26,TMAX,270
RSM00025715,2013-05-24,TMIN,16
RSM00025715,2014-10-13,TMIN,-39
RSM00025715,2013-05-24,TMAX,127
RSM00025715,2015-12-11,TMIN,-482
RSM00025715,2015-11-14,TMIN,-387
RSM00025715,2015-08-19,TMIN,3
RSM00025715,2015-08-19,TMAX,167
RSM00025715,2013-04-22,TMIN,-56
RSM00025715,2015-08-15,TMIN,-14
RSM00025715,2013-04-15,TMAX,30
RSM00025715,2014-05-07,TMIN,-78
RSM00025715,2013-05-08,TMIN,-1
RSM00025715,2014-10-12,TMIN,-73
RSM00025715,2012-12-16,TMAX,-464
RSM00025715,2012-12-16,TMIN,-483
RSM00025715,2015-08-07,TMAX,238
RSM00025715,2014-02-24,TMIN,-290
RSM00025715,2013-04-22,TMAX,4
RSM00025715,2014-05-06,TMIN,-50
RSM00025715,2012-11-06,TMAX,-86
RSM00025715,2012-07-30,TMAX,137
RSM00025715,2012-11-08,TMAX,-173
RSM00025715,2012-07-24,TMAX,192
RSM00025715,2015-11-07,TMAX,-150
RSM00025715,2012-11-08,TMIN,-239
RSM00025715,2013-06-28,TMIN,55
RSM00025715,2013-02-22,TMAX,-273
RSM00025715,2013-02-22,TMIN,-343
RSM00025715,2012-09-21,TMIN,-54
RSM00025715,2013-06-23,TMIN,64
RSM00025715,2015-05-10,TMIN,-83
RSM00025715,2015-05-10,TMAX,-35
RSM00025715,2013-08-30,TMIN,16
RSM00025715,2014-11-17,TMAX,-183
RSM00025715,2013-07-12,TMAX,136
RSM00025715,2012-11-02,TMIN,-240
RSM00025715,2012-09-21,TMAX,-26
RSM00025715,2015-12-08,TMAX,-306
RSM00025715,2015-12-08,TMIN,-420
RSM00025715,2012-11-02,TMAX,-90
RSM00025715,2013-07-12,TMIN,86
RSM00025715,2013-11-18,TMIN,-157
RSM00025715,2015-06-29,TMIN,85
RSM00025715,2013-08-30,TMAX,83
RSM00025715,2015-07-16,TMIN,35
RSM00025715,2013-09-15,TMIN,-10
RSM00025715,2012-09-19,TMIN,-26
RSM00025715,2015-07-16,TMAX,152
RSM00025715,2015-10-17,TMIN,-245
RSM00025715,2015-10-17,TMAX,-91
RSM00025715,2015-02-26,TMIN,-412
RSM00025715,2015-09-12,TMAX,157
RSM00025715,2015-09-12,TMIN,46
RSM00025715,2014-09-22,TMIN,-72
RSM00025715,2014-03-20,TMIN,-373
RSM00025715,2015-06-20,TMAX,187
RSM00025715,2015-02-26,TMAX,-215
RSM00025715,2013-10-17,TMIN,-256
RSM00025715,2014-09-20,TMIN,4
RSM00025715,2012-11-06,TMIN,-218
RSM00025715,2014-10-15,TMIN,-88
RSM00025715,2015-04-10,TMIN,-178
