ID,Date,Element,Data_Value
CA006101820,2005-03-16,TMAX,10
CA006101820,2005-06-12,TMIN,200
CA006101820,2005-06-12,TMAX,280
CA006102252,2005-02-18,TMIN,-185
CA006102252,2005-01-23,TMIN,-260
CA006101820,2005-11-05,TMAX,90
CA006101820,2006-08-11,TMIN,90
CA006101820,2006-04-22,TMAX,80
CA006101820,2005-07-19,TMIN,220
CA006101820,2006-07-13,TMAX,300
CA006102252,2005-04-26,TMIN,20
CA006101820,2006-01-22,TMIN,-170
CA006101820,2006-04-12,TMAX,190
CA006101820,2006-09-07,TMIN,60
CA006101820,2006-04-12,TMIN,20
CA006101820,2006-05-30,TMIN,160
CA006102252,2005-08-28,TMAX,295
CA006101820,2006-05-30,TMAX,330
CA006102252,2005-04-11,TMIN,-40
CA006102252,2005-04-11,TMAX,120
CA006101820,2006-10-01,TMIN,80
CA006101820,2005-12-17,TMIN,-70
CA006102252,2005-06-22,TMIN,110
CA006101820,2006-06-06,TMAX,270
CA006101820,2006-06-16,TMIN,100
CA006101820,2006-11-11,TMAX,30
CA006102252,2005-03-09,TMIN,-200
CA006102252,2005-03-30,TMIN,-30
CA006102252,2006-01-26,TMAX,-80
CA006102252,2005-07-02,TMIN,95
CA006101820,2006-02-08,TMAX,-50
CA006102252,2005-10-18,TMIN,20
CA006102252,2005-06-27,TMIN,180
CA006101820,2006-02-08,TMIN,-170
CA006101820,2006-06-16,TMAX,280
CA006101820,2006-10-01,TMAX,130
CA006102252,2006-03-05,TMAX,25
CA006101820,2005-01-06,TMIN,-160
CA006101820,2006-06-06,TMIN,120
CA006101820,2005-12-22,TMAX,10
CA006101820,2005-02-09,TMAX,-60
CA006102252,2006-01-24,TMIN,-35
CA006102252,2005-10-07,TMIN,70
CA006101820,2005-10-08,TMIN,20
CA006101820,2005-12-22,TMIN,-200
CA006101820,2006-02-01,TMIN,-130
CA006101820,2006-07-13,TMIN,150
CA006102252,2005-05-05,TMIN,-15
CA006102252,2005-11-26,TMAX,-10
CA006102252,2005-04-07,TMAX,50
CA006101820,2005-05-01,TMAX,100
CA006101820,2006-03-31,TMIN,0
CA006101820,2006-07-30,TMAX,280
CA006101820,2005-02-10,TMIN,-110
CA006101820,2006-11-04,TMIN,-20
CA006102252,2006-02-13,TMIN,-115
CA006102252,2005-04-07,TMIN,35
CA006102252,2005-11-05,TMAX,90
CA006101820,2006-03-31,TMAX,210
CA006101820,2006-03-16,TMIN,-90
CA006102252,2005-01-09,TMAX,20
CA006101820,2006-03-16,TMAX,-20
CA006101820,2006-09-09,TMIN,60
CA006101820,2006-09-09,TMAX,140
CA006102252,2005-12-30,TMIN,-140
CA006101820,2006-11-11,TMIN,10
CA006102252,2005-03-09,TMAX,-75
CA006102252,2005-10-18,TMAX,150
CA006102252,2005-08-28,TMIN,185
CA006102252,2005-05-05,TMAX,180
CA006102252,2005-06-26,TMIN,150
CA006101820,2005-12-31,TMIN,-200
CA006101820,2006-11-28,TMIN,0
CA006101820,2006-09-06,TMAX,150
CA006101820,2006-07-11,TMIN,150
CA006102252,2005-07-22,TMIN,175
CA006102252,2005-07-22,TMAX,260
CA006101820,2005-03-23,TMIN,-90
CA006101820,2006-07-23,TMAX,230
CA006101820,2006-01-17,TMAX,20
CA006101820,2006-09-06,TMIN,80
CA006101820,2005-03-23,TMAX,10
CA006101820,2006-11-28,TMAX,50
CA006101820,2006-11-01,TMIN,-20
CA006101820,2005-12-31,TMAX,-110
CA006101820,2006-01-11,TMIN,-80
CA006101820,2005-02-07,TMIN,-70
CA006101820,2006-07-21,TMAX,230
CA006101820,2006-01-22,TMAX,-20
CA006102252,2005-02-14,TMIN,-150
CA006102252,2005-02-10,TMIN,-100
CA006101820,2005-08-30,TMIN,160
CA006101820,2006-07-11,TMAX,250
CA006101820,2006-07-21,TMIN,170
CA006102252,2005-08-03,TMAX,335
CA006101820,2005-08-30,TMAX,265
CA006101820,2005-08-16,TMIN,110
CA006101820,2006-04-22,TMIN,70
CA006101820,2005-10-28,TMAX,40
CA006101820,2005-08-16,TMAX,270
CA006102252,2005-07-02,TMAX,255
CA006101820,2005-02-10,TMAX,-20
CA006102252,2005-02-10,TMAX,0
CA006101820,2006-01-26,TMAX,-80
CA006101820,2005-08-10,TMIN,170
CA006102252,2005-06-22,TMAX,210
CA006101820,2005-03-17,TMIN,-160
CA006101820,2006-01-17,TMIN,-190
CA006102252,2005-06-27,TMAX,340
CA006102252,2005-09-01,TMIN,150
CA006101820,2006-07-23,TMIN,110
CA006102252,2005-09-01,TMAX,270
CA006101820,2006-03-30,TMAX,140
CA006102252,2005-06-06,TMAX,310
CA006102252,2005-06-06,TMIN,195
CA006101820,2005-04-20,TMAX,90
CA006101820,2005-10-28,TMIN,0
CA006101820,2005-02-07,TMAX,50
CA006102252,2006-01-26,TMIN,-180
CA006101820,2005-03-17,TMAX,10
CA006101820,2006-08-30,TMAX,190
CA006101820,2006-08-30,TMIN,100
CA006102252,2005-03-30,TMAX,130
CA006101820,2005-04-20,TMIN,40
CA006101820,2005-08-10,TMAX,300
CA006101820,2006-01-26,TMIN,-170
CA006102252,2005-06-26,TMAX,310
CA006101820,2006-03-30,TMIN,-30
CA006102252,2005-05-02,TMAX,100
CA006101820,2005-06-21,TMIN,100
CA006101820,2006-10-29,TMIN,0
CA006102252,2005-04-27,TMAX,170
CA006102252,2005-09-03,TMIN,135
CA006101820,2005-01-18,TMAX,-100
CA006101820,2006-05-27,TMIN,110
CA006101820,2006-02-27,TMIN,-285
CA006102252,2005-10-09,TMAX,140
CA006101820,2006-04-04,TMAX,50
CA006101820,2006-09-15,TMIN,130
CA006101820,2006-04-04,TMIN,-10
CA006101820,2005-09-11,TMAX,260
CA006101820,2006-09-15,TMAX,170
CA006102252,2005-08-23,TMIN,115
CA006102252,2005-08-23,TMAX,235
CA006101820,2006-08-29,TMIN,140
CA006101820,2006-07-18,TMAX,270
CA006101820,2005-01-12,TMIN,-180
CA006101820,2005-11-28,TMAX,140
CA006101820,2006-07-19,TMIN,160
CA006101820,2006-01-04,TMIN,-90
CA006101820,2006-06-19,TMIN,190
CA006101820,2006-01-04,TMAX,0
CA006102252,2005-11-04,TMAX,85
CA006101820,2005-03-28,TMIN,-60
CA006101820,2005-11-28,TMIN,-50
CA006102252,2005-08-25,TMAX,280
CA006101820,2005-12-13,TMIN,-230
CA006101820,2005-06-01,TMIN,50
CA006101820,2005-11-16,TMIN,-20
CA006102252,2005-08-25,TMIN,105
CA006102252,2005-02-02,TMAX,30
CA006101820,2006-05-27,TMAX,220
CA006101820,2005-03-03,TMAX,-50
CA006101820,2006-01-09,TMAX,-10
CA006102252,2005-09-03,TMAX,250
CA006101820,2005-12-10,TMAX,-30
CA006101820,2005-09-18,TMIN,80
CA006101820,2006-01-07,TMIN,-240
CA006101820,2005-02-12,TMAX,10
CA006102252,2005-05-12,TMIN,-35
CA006102252,2005-02-21,TMAX,-100
CA006102252,2005-05-12,TMAX,105
CA006101820,2005-07-14,TMIN,200
CA006101820,2005-09-11,TMIN,80
CA006102252,2005-02-13,TMIN,-160
CA006101820,2006-07-18,TMIN,180
CA006101820,2006-01-09,TMIN,-70
CA006101820,2005-12-10,TMIN,-80
CA006101820,2006-03-05,TMAX,0
CA006101820,2006-06-19,TMAX,270
CA006102252,2005-10-09,TMIN,-15
CA006101820,2006-02-24,TMIN,-120
CA006101820,2005-01-12,TMAX,80
CA006101820,2006-11-07,TMAX,130
CA006101820,2005-03-03,TMIN,-160
CA006101820,2006-11-07,TMIN,20
CA006102252,2005-05-13,TMIN,-30
CA006101820,2006-02-24,TMAX,-50
CA006102252,2005-02-02,TMIN,-60
CA006101820,2006-03-19,TMIN,-100
CA006102252,2005-06-12,TMAX,295
CA006102252,2005-02-19,TMIN,-200
CA006102252,2005-05-13,TMAX,145
CA006102252,2005-06-12,TMIN,195
CA006102252,2005-02-13,TMAX,-50
CA006101820,2006-08-29,TMAX,250
CA006101820,2006-03-19,TMAX,-20
CA006101820,2005-11-16,TMAX,140
CA006101820,2006-04-10,TMIN,-40
CA006101820,2005-02-16,TMIN,-40
CA006101820,2005-08-13,TMAX,270
CA006101820,2006-12-25,TMIN,-30
CA006102252,2005-10-14,TMAX,170
CA006101820,2005-06-18,TMIN,110
CA006101820,2005-06-18,TMAX,150
CA006101820,2006-08-16,TMIN,120
CA006102252,2005-10-03,TMIN,90
CA006101820,2005-05-17,TMIN,10
CA006102252,2005-06-17,TMIN,140
CA006102252,2005-07-07,TMAX,260
CA006101820,2006-05-05,TMAX,160
CA006101820,2006-05-05,TMIN,50
CA006101820,2005-07-03,TMIN,80
CA006101820,2005-08-24,TMAX,250
CA006101820,2005-08-24,TMIN,100
CA006101820,2006-09-25,TMAX,130
CA006102252,2005-06-17,TMAX,170
CA006101820,2006-06-07,TMAX,260
CA006101820,2005-03-28,TMAX,60
CA006101820,2006-09-29,TMIN,50
CA006101820,2006-02-02,TMIN,-120
CA006102252,2005-12-24,TMAX,20
CA006102252,2006-01-30,TMAX,-10
CA006101820,2006-12-25,TMAX,40
CA006101820,2005-06-16,TMIN,160
CA006101820,2005-07-03,TMAX,270
CA006102252,2005-01-27,TMAX,-145
CA006102252,2006-02-05,TMAX,30
CA006102252,2005-01-27,TMIN,-295
CA006101820,2006-12-15,TMAX,60
CA006101820,2006-12-15,TMIN,10
CA006101820,2005-01-18,TMIN,-290
CA006101820,2005-11-13,TMIN,-30
CA006101820,2005-08-13,TMIN,170
CA006101820,2006-09-25,TMIN,20
CA006101820,2005-05-24,TMAX,170
CA006101820,2005-05-24,TMIN,80
CA006102252,2005-12-23,TMIN,-5
CA006101820,2005-09-13,TMAX,300
CA006102252,2006-02-05,TMIN,-40
CA006102252,2005-11-04,TMIN,25
CA006102252,2005-12-23,TMAX,30
CA006101820,2006-04-10,TMAX,140
CA006101820,2006-01-20,TMAX,40
CA006102252,2006-02-16,TMIN,-95
CA006102252,2005-06-15,TMIN,180
CA006102252,2005-05-25,TMAX,250
CA006102252,2005-05-25,TMIN,55
CA006101820,2005-05-17,TMAX,120
CA006101820,2005-02-16,TMAX,-20
CA006102252,2005-06-15,TMAX,260
CA006101820,2005-05-05,TMIN,-20
CA006102252,2005-10-14,TMIN,95
CA006101820,2006-02-05,TMIN,0
CA006102252,2005-02-23,TMAX,-50
CA006101820,2006-02-05,TMAX,20
CA006102252,2006-01-30,TMIN,-50
CA006101820,2006-11-21,TMIN,-70
CA006101820,2006-08-16,TMAX,240
CA006101820,2005-01-26,TMAX,-140
CA006102252,2005-12-24,TMIN,-20
CA006101820,2005-06-01,TMAX,275
CA006102252,2005-10-03,TMAX,275
CA006101820,2005-05-05,TMAX,160
CA006101820,2006-11-21,TMAX,20
CA006101820,2005-12-07,TMAX,-60
CA006101820,2005-01-26,TMIN,-200
CA006102252,2005-12-22,TMAX,15
CA006102252,2005-08-30,TMIN,160
CA006101820,2005-09-18,TMAX,240
CA006101820,2006-03-17,TMAX,-20
CA006101820,2006-02-26,TMIN,-200
CA006101820,2005-11-27,TMIN,-70
CA006101820,2005-03-30,TMIN,-30
CA006102252,2005-05-16,TMAX,110
CA006102252,2005-04-19,TMIN,-20
CA006102252,2006-01-13,TMAX,90
CA006101820,2005-03-30,TMAX,110
CA006101820,2006-04-16,TMAX,110
CA006102252,2005-05-15,TMAX,175
CA006101820,2005-11-21,TMIN,10
CA006101820,2006-10-21,TMIN,0
CA006102252,2005-07-10,TMAX,320
CA006102252,2005-07-10,TMIN,190
CA006101820,2006-10-21,TMAX,70
CA006101820,2006-04-16,TMIN,30
CA006101820,2006-09-13,TMAX,140
CA006101820,2005-04-04,TMIN,0
CA006101820,2005-11-27,TMAX,20
CA006102252,2005-05-31,TMIN,110
CA006102252,2005-05-31,TMAX,265
CA006101820,2006-02-26,TMAX,-110
CA006101820,2006-06-12,TMAX,170
CA006101820,2006-12-17,TMAX,80
CA006101820,2006-06-12,TMIN,100
CA006101820,2006-07-15,TMAX,300
CA006102252,2005-05-16,TMIN,55
CA006101820,2006-07-06,TMIN,140
CA006101820,2005-04-13,TMAX,120
CA006101820,2005-09-21,TMAX,260
CA006101820,2006-07-06,TMAX,220
CA006101820,2005-09-21,TMIN,100
CA006101820,2005-12-19,TMIN,-140
CA006101820,2006-04-17,TMIN,0
CA006102252,2005-04-19,TMAX,275
CA006101820,2006-10-14,TMIN,0
CA006101820,2006-10-14,TMAX,60
CA006101820,2005-11-13,TMAX,160
CA006101820,2006-07-07,TMIN,110
CA006101820,2006-07-07,TMAX,280
CA006102252,2005-10-01,TMAX,245
CA006102252,2005-03-18,TMAX,40
CA006101820,2005-07-15,TMAX,320
CA006101820,2005-11-21,TMAX,50
CA006102252,2005-10-01,TMIN,100
CA006101820,2005-04-13,TMIN,-40
CA006102252,2006-02-16,TMAX,-75
CA006101820,2005-03-14,TMAX,25
CA006101820,2006-01-20,TMIN,-50
CA006101820,2006-11-13,TMAX,40
CA006101820,2005-06-11,TMIN,170
CA006101820,2005-05-25,TMAX,220
CA006101820,2005-02-08,TMIN,0
CA006102252,2005-05-15,TMIN,60
CA006102252,2006-02-11,TMAX,-50
CA006101820,2006-01-15,TMIN,-190
CA006101820,2005-02-08,TMAX,20
CA006101820,2006-01-15,TMAX,-150
CA006101820,2006-12-17,TMIN,-10
CA006102252,2005-10-20,TMIN,10
CA006101820,2005-09-06,TMIN,90
CA006101820,2005-09-06,TMAX,250
CA006101820,2006-07-25,TMAX,290
CA006101820,2005-05-25,TMIN,40
CA006102252,2005-03-18,TMIN,-150
CA006101820,2006-11-13,TMIN,0
CA006102252,2005-10-20,TMAX,100
CA006101820,2006-06-07,TMIN,110
CA006101820,2006-07-15,TMIN,210
CA006102252,2005-01-19,TMIN,-235
CA006101820,2006-09-19,TMAX,180
CA006102252,2005-02-21,TMIN,-160
CA006101820,2005-04-04,TMAX,30
CA006102252,2005-08-08,TMIN,155
CA006101820,2005-03-14,TMIN,-170
CA006101820,2006-07-05,TMAX,210
CA006101820,2006-05-02,TMIN,20
CA006101820,2006-11-20,TMAX,0
CA006101820,2006-11-20,TMIN,-30
CA006101820,2006-07-05,TMIN,140
CA006101820,2005-07-06,TMIN,130
CA006102252,2005-05-30,TMAX,220
CA006101820,2005-06-05,TMIN,90
CA006101820,2006-09-23,TMAX,210
CA006102252,2005-05-30,TMIN,110
CA006101820,2005-02-12,TMIN,-110
CA006101820,2006-09-23,TMIN,50
CA006102252,2005-12-22,TMIN,-200
CA006102252,2005-04-27,TMIN,85
CA006102252,2005-08-30,TMAX,275
CA006102252,2005-06-16,TMAX,190
CA006101820,2006-05-02,TMAX,210
CA006101820,2005-10-11,TMIN,110
CA006102252,2005-03-22,TMIN,-60
CA006102252,2005-06-16,TMIN,140
CA006101820,2005-10-11,TMAX,120
CA006102252,2006-02-07,TMIN,-120
CA006102252,2005-03-22,TMAX,85
CA006101820,2005-07-06,TMAX,230
CA006101820,2005-06-05,TMAX,290
CA006102252,2006-02-07,TMAX,-55
CA006102252,2005-08-08,TMAX,320
CA006102252,2006-03-16,TMAX,0
CA006101820,2006-03-07,TMAX,10
CA006101820,2006-09-19,TMIN,110
CA006101820,2006-04-17,TMAX,130
CA006102252,2006-01-13,TMIN,-10
CA006102252,2006-02-11,TMIN,-235
CA006101820,2006-06-27,TMAX,230
CA006102252,2005-01-19,TMAX,-90
CA006101820,2006-07-25,TMIN,140
CA006101820,2006-06-27,TMIN,170
CA006101820,2005-12-19,TMAX,-30
CA006102252,2005-07-14,TMAX,275
CA006102252,2006-03-16,TMIN,-95
CA006101820,2005-12-21,TMAX,-50
CA006101820,2006-10-28,TMIN,10
CA006102252,2005-06-09,TMAX,305
CA006102252,2005-07-14,TMIN,205
CA006102252,2005-02-19,TMAX,-30
CA006101820,2005-01-23,TMIN,-250
CA006101820,2006-05-21,TMAX,100
CA006101820,2005-12-07,TMIN,-140
CA006101820,2005-12-01,TMIN,-10
CA006101820,2005-12-21,TMIN,-230
CA006101820,2006-03-17,TMIN,-110
CA006101820,2005-04-26,TMAX,150
CA006101820,2005-04-26,TMIN,10
CA006102252,2005-06-09,TMIN,110
CA006102252,2005-07-18,TMAX,320
CA006102252,2005-07-18,TMIN,225
CA006102252,2005-09-30,TMIN,25
CA006101820,2005-03-08,TMIN,-190
CA006101820,2006-05-21,TMIN,40
CA006102252,2005-09-30,TMAX,170
CA006102252,2006-01-28,TMAX,100
CA006101820,2005-01-23,TMAX,-120
CA006101820,2006-09-29,TMAX,130
CA006101820,2006-09-20,TMIN,10
CA006102252,2005-03-29,TMIN,-20
CA006102252,2005-11-16,TMIN,0
CA006101820,2006-03-23,TMIN,-100
CA006101820,2006-03-18,TMAX,-50
CA006102252,2005-11-17,TMIN,-35
CA006101820,2006-09-24,TMIN,140
CA006101820,2005-08-05,TMAX,260
CA006101820,2006-04-02,TMAX,100
CA006101820,2006-08-12,TMIN,70
CA006101820,2005-03-24,TMAX,70
CA006101820,2006-06-02,TMIN,110
CA006102252,2005-02-23,TMIN,-175
CA006102252,2005-07-05,TMIN,190
CA006102252,2006-03-08,TMIN,-145
CA006101820,2006-12-10,TMIN,-30
CA006101820,2005-09-27,TMAX,180
CA006101820,2006-06-02,TMAX,230
CA006102252,2006-03-08,TMAX,30
CA006101820,2005-04-24,TMIN,20
CA006102252,2005-10-23,TMIN,35
CA006102252,2005-10-23,TMAX,80
CA006101820,2005-03-06,TMAX,35
CA006102252,2005-11-17,TMAX,15
CA006102252,2005-04-03,TMAX,45
CA006102252,2005-11-16,TMAX,155
CA006102252,2005-06-01,TMIN,110
CA006101820,2005-10-26,TMAX,50
CA006102252,2005-10-08,TMIN,20
CA006101820,2006-12-27,TMIN,-110
CA006101820,2006-12-27,TMAX,-10
CA006101820,2006-12-09,TMAX,0
CA006101820,2006-12-09,TMIN,-150
CA006102252,2005-07-05,TMAX,240
CA006102252,2005-10-08,TMAX,115
CA006101820,2006-03-18,TMIN,-100
CA006101820,2005-09-03,TMAX,230
CA006101820,2005-12-11,TMAX,-20
CA006101820,2006-05-07,TMAX,120
CA006102252,2005-08-20,TMAX,230
CA006102252,2005-03-13,TMIN,-80
CA006102252,2005-05-21,TMAX,185
CA006102252,2005-03-26,TMIN,-105
CA006102252,2005-03-13,TMAX,20
CA006102252,2005-03-26,TMAX,80
CA006102252,2006-02-03,TMAX,20
CA006102252,2005-02-05,TMIN,-95
CA006102252,2005-10-15,TMIN,95
CA006102252,2006-02-03,TMIN,-5
CA006102252,2005-08-20,TMIN,160
CA006101820,2005-08-02,TMIN,160
CA006102252,2005-02-05,TMAX,70
CA006101820,2005-12-25,TMIN,0
CA006101820,2005-03-19,TMIN,-145
CA006102252,2005-04-03,TMIN,0
CA006101820,2005-03-19,TMAX,30
CA006101820,2005-09-03,TMIN,120
CA006101820,2006-04-02,TMIN,-20
CA006101820,2006-08-12,TMAX,220
CA006101820,2006-12-19,TMAX,20
CA006101820,2006-09-24,TMAX,160
CA006101820,2006-12-21,TMAX,30
CA006101820,2006-12-21,TMIN,-30
CA006101820,2005-01-06,TMAX,-90
CA006101820,2006-12-10,TMAX,20
CA006102252,2005-11-13,TMAX,155
CA006101820,2006-12-19,TMIN,-10
CA006102252,2005-11-02,TMAX,95
CA006102252,2005-12-30,TMAX,-95
CA006102252,2005-11-11,TMIN,-20
CA006102252,2005-08-10,TMAX,305
CA006102252,2005-05-18,TMAX,155
CA006102252,2006-01-04,TMAX,-45
