ID,Date,Element,Data_Value
TDM00078970,2014-07-11,TMIN,234
TDM00078970,2013-05-25,TMIN,235
TDM00078970,2015-05-03,TMIN,232
TDM00078970,2013-10-21,TMIN,227
TDM00078970,2014-07-11,TMAX,318
TDM00078970,2015-05-10,TMIN,233
TDM00078970,2015-09-15,TMIN,247
TDM00078970,2013-12-25,TMAX,319
TDM00078970,2015-03-14,TMIN,213
TDM00078970,2015-05-12,TMIN,246
TDM00078970,2015-05-23,TMAX,341
TDM00078970,2013-07-19,TMIN,239
TDM00078970,2013-10-21,TMAX,334
TDM00078970,2015-09-09,TMAX,340
TDM00078970,2013-07-19,TMAX,322
TDM00078970,2013-09-10,TMIN,238
TDM00078970,2013-07-31,TMAX,333
TDM00078970,2013-12-25,TMIN,234
TDM00078970,2013-03-22,TMAX,340
TDM00078970,2014-02-02,TMAX,321
TDM00078970,2015-07-29,TMIN,236
TDM00078970,2015-05-15,TMAX,334
TDM00078970,2015-08-15,TMAX,345
TDM00078970,2014-10-01,TMAX,341
TDM00078970,2014-08-30,TMIN,241
TDM00078970,2015-04-05,TMIN,220
TDM00078970,2014-10-01,TMIN,246
TDM00078970,2015-12-29,TMIN,226
TDM00078970,2015-06-15,TMIN,243
TDM00078970,2014-12-06,TMAX,338
TDM00078970,2015-06-15,TMAX,322
TDM00078970,2014-02-03,TMAX,324
TDM00078970,2014-12-06,TMIN,217
TDM00078970,2015-05-09,TMIN,230
TDM00078970,2014-03-14,TMIN,224
TDM00078970,2015-10-22,TMAX,358
TDM00078970,2015-10-22,TMIN,249
TDM00078970,2015-04-16,TMAX,328
TDM00078970,2015-12-05,TMIN,244
TDM00078970,2015-08-08,TMAX,325
TDM00078970,2015-11-28,TMAX,320
TDM00078970,2013-04-26,TMAX,336
TDM00078970,2015-04-16,TMIN,247
TDM00078970,2015-11-28,TMIN,238
TDM00078970,2013-07-31,TMIN,240
TDM00078970,2015-11-04,TMAX,336
TDM00078970,2013-05-25,TMAX,332
TDM00078970,2013-05-13,TMIN,243
TDM00078970,2013-05-27,TMIN,239
TDM00078970,2014-06-25,TMIN,245
TDM00078970,2015-08-15,TMIN,240
TDM00078970,2015-04-21,TMIN,223
TDM00078970,2015-04-21,TMAX,335
TDM00078970,2015-12-05,TMAX,321
TDM00078970,2015-12-26,TMAX,304
TDM00078970,2013-04-26,TMIN,238
TDM00078970,2015-12-26,TMIN,220
TDM00078970,2014-07-13,TMIN,257
TDM00078970,2014-02-03,TMIN,225
TDM00078970,2015-11-04,TMIN,241
TDM00078970,2013-11-19,TMAX,324
TDM00078970,2014-07-13,TMAX,323
TDM00078970,2014-10-15,TMAX,351
TDM00078970,2014-06-25,TMAX,325
TDM00078970,2015-04-13,TMIN,231
TDM00078970,2013-03-22,TMIN,245
TDM00078970,2015-10-14,TMIN,247
TDM00078970,2014-11-17,TMAX,325
TDM00078970,2015-09-04,TMAX,340
TDM00078970,2013-01-17,TMIN,216
TDM00078970,2013-05-13,TMAX,331
TDM00078970,2014-11-04,TMAX,338
TDM00078970,2015-02-25,TMAX,326
TDM00078970,2013-02-20,TMIN,230
TDM00078970,2015-01-03,TMAX,319
TDM00078970,2014-12-20,TMIN,220
TDM00078970,2013-06-22,TMAX,324
TDM00078970,2014-10-14,TMAX,351
TDM00078970,2014-12-20,TMAX,324
TDM00078970,2015-05-10,TMAX,331
TDM00078970,2015-12-30,TMAX,306
TDM00078970,2013-02-20,TMAX,310
TDM00078970,2015-03-20,TMAX,327
TDM00078970,2015-08-12,TMAX,346
TDM00078970,2014-03-16,TMIN,221
TDM00078970,2014-06-23,TMAX,331
TDM00078970,2013-03-31,TMAX,330
TDM00078970,2013-02-03,TMIN,198
TDM00078970,2013-08-17,TMAX,354
TDM00078970,2014-05-26,TMAX,330
TDM00078970,2014-08-21,TMAX,352
TDM00078970,2015-05-18,TMAX,335
