ID,Date,Element,Data_Value
CA002100794,2005-08-31,TMIN,30
CA002100794,2005-08-31,TMAX,110
CA002100794,2005-08-13,TMAX,230
CA002100794,2006-03-01,TMIN,-420
CA002100794,2005-08-27,TMIN,40
CA002100794,2005-05-01,TMIN,-60
CA002100794,2005-08-14,TMAX,230
CA002100794,2006-09-30,TMAX,80
CA002100794,2005-01-10,TMAX,-150
CA002100794,2005-08-13,TMIN,45
CA002100794,2005-03-04,TMAX,-180
CA002100794,2007-02-26,TMIN,-400
CA002100794,2006-09-30,TMIN,0
CA002100794,2006-04-11,TMIN,-200
CA002100794,2006-07-10,TMAX,210
CA002100794,2005-11-14,TMIN,-420
CA002100794,2005-11-14,TMAX,-310
CA002100794,2005-01-26,TMIN,-210
CA002100794,2005-12-12,TMIN,-130
CA002100794,2005-12-12,TMAX,-110
CA002100794,2005-10-17,TMAX,-80
CA002100794,2005-03-16,TMIN,-305
CA002100794,2005-10-17,TMIN,-240
CA002100794,2005-05-22,TMAX,120
CA002100794,2006-05-10,TMAX,60
CA002100794,2007-01-13,TMIN,-230
CA002100794,2006-07-10,TMIN,55
CA002100794,2006-12-19,TMAX,-100
CA002100794,2005-05-01,TMAX,110
CA002100794,2006-04-11,TMAX,15
CA002100794,2006-01-27,TMIN,-495
CA002100794,2006-06-04,TMAX,90
CA002100794,2005-03-04,TMIN,-270
CA002100794,2006-12-02,TMIN,-350
CA002100794,2005-09-30,TMAX,0
CA002100794,2005-03-03,TMIN,-250
CA002100794,2006-12-07,TMAX,-150
CA002100794,2005-03-03,TMAX,-240
CA002100794,2005-06-19,TMIN,-5
CA002100794,2005-07-24,TMAX,150
CA002100794,2007-02-01,TMAX,-180
CA002100794,2005-09-30,TMIN,-45
CA002100794,2005-01-03,TMIN,-235
CA002100794,2005-08-17,TMIN,-5
CA002100794,2006-02-06,TMAX,20
CA002100794,2005-08-02,TMIN,-60
CA002100794,2005-06-19,TMAX,195
CA002100794,2005-05-03,TMAX,130
CA002100794,2006-12-07,TMIN,-255
CA002100794,2007-02-01,TMIN,-190
CA002100794,2005-08-02,TMAX,180
CA002100794,2006-12-11,TMAX,-210
CA002100794,2005-08-14,TMIN,25
CA002100794,2005-01-10,TMIN,-230
CA002100794,2006-03-01,TMAX,-220
CA002100794,2006-12-02,TMAX,-290
CA002100794,2005-06-28,TMIN,30
CA002100794,2006-07-06,TMAX,90
CA002100794,2006-10-30,TMIN,-160
CA002100794,2006-04-27,TMIN,-120
CA002100794,2006-04-27,TMAX,60
CA002100794,2005-05-26,TMIN,-30
CA002100794,2007-01-24,TMIN,-320
CA002100794,2005-08-17,TMAX,160
CA002100794,2006-03-11,TMAX,-280
CA002100794,2006-03-11,TMIN,-425
CA002100794,2007-01-24,TMAX,-160
CA002100794,2006-09-05,TMIN,20
CA002100794,2005-10-21,TMIN,-200
CA002100794,2005-10-21,TMAX,65
CA002100794,2007-01-16,TMIN,-255
CA002100794,2006-04-23,TMIN,-110
CA002100794,2007-01-26,TMAX,-130
CA002100794,2006-04-23,TMAX,80
CA002100794,2006-02-22,TMIN,-160
CA002100794,2005-03-10,TMAX,-190
CA002100794,2006-07-23,TMIN,10
CA002100794,2006-07-23,TMAX,210
CA002100794,2005-06-01,TMAX,160
CA002100794,2007-02-17,TMIN,-470
CA002100794,2005-03-10,TMIN,-300
CA002100794,2006-02-22,TMAX,-120
CA002100794,2007-02-18,TMIN,-470
CA002100794,2005-03-28,TMAX,-60
CA002100794,2007-02-14,TMAX,-160
CA002100794,2006-01-01,TMIN,-290
CA002100794,2007-01-02,TMIN,-320
CA002100794,2005-07-08,TMIN,10
CA002100794,2005-11-28,TMAX,-205
CA002100794,2005-09-15,TMAX,150
CA002100794,2006-09-02,TMAX,120
CA002100794,2007-01-05,TMAX,-350
CA002100794,2006-04-19,TMAX,-45
CA002100794,2005-06-01,TMIN,50
CA002100794,2005-03-26,TMIN,-285
CA002100794,2006-06-23,TMAX,170
CA002100794,2006-06-23,TMIN,15
CA002100794,2005-03-24,TMAX,-125
CA002100794,2007-02-05,TMAX,-120
CA002100794,2006-07-28,TMIN,60
CA002100794,2006-03-07,TMAX,-130
CA002100794,2006-07-28,TMAX,250
CA002100794,2005-10-04,TMAX,-30
CA002100794,2007-02-05,TMIN,-200
CA002100794,2006-03-07,TMIN,-330
CA002100794,2005-10-04,TMIN,-185
CA002100794,2007-01-05,TMIN,-380
CA002100794,2005-07-08,TMAX,225
CA002100794,2006-04-19,TMIN,-130
CA002100794,2006-01-02,TMIN,-340
CA002100794,2007-01-02,TMAX,-250
CA002100794,2005-03-26,TMAX,-40
CA002100794,2006-02-01,TMAX,-270
CA002100794,2005-09-19,TMAX,50
CA002100794,2006-09-21,TMIN,-10
CA002100794,2006-07-03,TMAX,185
CA002100794,2006-07-03,TMIN,60
CA002100794,2005-11-28,TMIN,-360
CA002100794,2006-05-20,TMAX,180
CA002100794,2006-09-14,TMIN,-10
CA002100794,2006-05-20,TMIN,-15
CA002100794,2006-06-14,TMIN,70
CA002100794,2005-03-29,TMIN,-100
CA002100794,2005-03-29,TMAX,-70
CA002100794,2005-09-19,TMIN,15
CA002100794,2005-05-09,TMAX,115
CA002100794,2007-02-17,TMAX,-420
CA002100794,2005-03-15,TMAX,-50
CA002100794,2006-06-14,TMAX,250
CA002100794,2005-04-08,TMIN,-220
CA002100794,2006-01-01,TMAX,-260
CA002100794,2005-04-08,TMAX,60
CA002100794,2005-03-28,TMIN,-180
CA002100794,2006-01-02,TMAX,-260
CA002100794,2006-03-15,TMAX,-270
CA002100794,2006-09-21,TMAX,120
CA002100794,2005-05-09,TMIN,-40
CA002100794,2006-09-17,TMAX,140
CA002100794,2006-09-17,TMIN,-55
CA002100794,2005-05-10,TMIN,-20
CA002100794,2006-03-15,TMIN,-470
CA002100794,2005-03-16,TMAX,-40
CA002100794,2005-04-21,TMAX,70
CA002100794,2007-01-31,TMIN,-205
CA002100794,2007-02-14,TMIN,-340
CA002100794,2005-09-15,TMIN,10
CA002100794,2005-03-24,TMIN,-315
CA002100794,2005-05-02,TMIN,-60
CA002100794,2006-01-11,TMAX,-210
CA002100794,2006-01-13,TMIN,-340
CA002100794,2006-12-23,TMIN,-300
CA002100794,2007-01-08,TMIN,-350
CA002100794,2005-07-01,TMAX,210
CA002100794,2005-07-01,TMIN,85
CA002100794,2005-02-26,TMAX,-140
CA002100794,2005-11-18,TMIN,-250
CA002100794,2005-11-20,TMIN,-260
CA002100794,2005-10-22,TMAX,70
CA002100794,2005-01-22,TMIN,-365
CA002100794,2005-01-21,TMIN,-465
CA002100794,2005-04-17,TMAX,-25
CA002100794,2005-04-17,TMIN,-180
CA002100794,2006-09-28,TMAX,80
CA002100794,2005-01-22,TMAX,-160
CA002100794,2006-01-13,TMAX,-270
CA002100794,2005-08-10,TMAX,295
CA002100794,2005-06-21,TMIN,20
CA002100794,2005-06-21,TMAX,200
CA002100794,2006-12-26,TMIN,-200
CA002100794,2005-01-07,TMAX,0
CA002100794,2006-01-11,TMIN,-260
CA002100794,2007-02-23,TMIN,-510
CA002100794,2006-09-06,TMAX,170
CA002100794,2005-03-14,TMIN,-85
CA002100794,2006-07-20,TMIN,30
CA002100794,2006-07-20,TMAX,250
CA002100794,2006-01-07,TMAX,-270
CA002100794,2006-09-29,TMAX,100
CA002100794,2005-11-18,TMAX,-200
CA002100794,2005-07-13,TMIN,50
CA002100794,2005-07-13,TMAX,210
CA002100794,2006-10-21,TMIN,-105
CA002100794,2005-11-20,TMAX,-260
CA002100794,2006-07-07,TMAX,130
CA002100794,2006-12-15,TMAX,-240
CA002100794,2006-05-03,TMAX,85
CA002100794,2005-08-10,TMIN,20
CA002100794,2006-09-06,TMIN,20
CA002100794,2007-01-26,TMIN,-340
CA002100794,2007-02-25,TMIN,-515
CA002100794,2005-07-04,TMIN,50
CA002100794,2006-12-15,TMIN,-240
CA002100794,2005-07-04,TMAX,170
CA002100794,2006-09-02,TMIN,50
CA002100794,2006-05-03,TMIN,-100
CA002100794,2006-12-23,TMAX,-150
CA002100794,2006-02-01,TMIN,-445
CA002100794,2006-07-06,TMIN,30
CA002100794,2005-05-02,TMAX,110
CA002100794,2005-09-05,TMAX,175
CA002100794,2005-03-15,TMIN,-95
CA002100794,2006-12-26,TMAX,-170
CA002100794,2005-04-03,TMIN,-330
CA002100794,2006-07-24,TMAX,220
CA002100794,2005-01-21,TMAX,-170
CA002100794,2006-09-28,TMIN,-20
CA002100794,2006-07-07,TMIN,40
CA002100794,2006-04-10,TMAX,40
CA002100794,2005-03-27,TMAX,-100
CA002100794,2007-02-27,TMIN,-410
CA002100794,2005-04-03,TMAX,-40
CA002100794,2006-01-07,TMIN,-400
CA002100794,2006-05-31,TMIN,50
CA002100794,2005-05-10,TMAX,130
CA002100794,2006-05-31,TMAX,190
CA002100794,2007-01-08,TMAX,-320
CA002100794,2006-07-24,TMIN,50
CA002100794,2006-04-10,TMIN,-250
CA002100794,2005-01-03,TMAX,-30
CA002100794,2007-02-25,TMAX,-300
CA002100794,2005-06-11,TMIN,70
CA002100794,2005-02-28,TMIN,-185
CA002100794,2006-05-16,TMAX,100
CA002100794,2005-07-18,TMAX,220
CA002100794,2006-01-09,TMIN,-340
CA002100794,2006-09-23,TMIN,-50
CA002100794,2006-01-09,TMAX,-260
CA002100794,2006-03-19,TMIN,-390
CA002100794,2006-03-19,TMAX,-170
CA002100794,2005-04-02,TMAX,-70
CA002100794,2007-02-11,TMAX,-290
CA002100794,2007-02-16,TMIN,-440
CA002100794,2007-02-16,TMAX,-250
CA002100794,2005-03-01,TMAX,-150
CA002100794,2005-03-01,TMIN,-210
CA002100794,2005-04-02,TMIN,-215
CA002100794,2005-10-15,TMIN,-195
CA002100794,2005-10-15,TMAX,-80
CA002100794,2007-02-02,TMAX,-160
CA002100794,2005-05-31,TMIN,30
CA002100794,2005-05-31,TMAX,150
CA002100794,2007-02-02,TMIN,-260
CA002100794,2005-11-15,TMAX,-265
CA002100794,2007-02-09,TMIN,-415
CA002100794,2005-11-15,TMIN,-405
CA002100794,2006-04-26,TMIN,-90
CA002100794,2005-07-18,TMIN,80
CA002100794,2005-03-19,TMAX,-140
CA002100794,2006-07-13,TMAX,230
CA002100794,2005-03-19,TMIN,-350
CA002100794,2005-02-13,TMAX,-230
CA002100794,2005-06-12,TMAX,230
CA002100794,2005-06-12,TMIN,55
CA002100794,2005-11-21,TMIN,-345
CA002100794,2006-04-15,TMAX,-120
CA002100794,2006-04-15,TMIN,-240
CA002100794,2006-06-24,TMAX,200
CA002100794,2005-10-16,TMAX,-80
CA002100794,2006-07-29,TMAX,270
CA002100794,2005-10-16,TMIN,-240
CA002100794,2007-01-15,TMAX,-180
CA002100794,2007-02-11,TMIN,-405
CA002100794,2006-02-19,TMAX,-5
CA002100794,2006-12-27,TMAX,-250
CA002100794,2006-03-08,TMAX,-160
CA002100794,2006-12-27,TMIN,-320
CA002100794,2005-02-27,TMAX,-150
CA002100794,2005-07-11,TMAX,265
CA002100794,2006-01-08,TMAX,-260
CA002100794,2006-03-08,TMIN,-310
CA002100794,2006-01-08,TMIN,-400
CA002100794,2005-07-11,TMIN,80
CA002100794,2007-01-15,TMIN,-260
CA002100794,2005-06-04,TMAX,110
CA002100794,2006-07-29,TMIN,80
CA002100794,2005-03-08,TMIN,-210
CA002100794,2006-09-03,TMIN,50
CA002100794,2005-01-05,TMIN,-155
CA002100794,2006-09-25,TMIN,-40
CA002100794,2005-08-22,TMAX,150
CA002100794,2007-02-03,TMAX,-120
CA002100794,2007-02-03,TMIN,-250
CA002100794,2006-09-07,TMAX,150
CA002100794,2005-03-30,TMAX,-40
CA002100794,2006-09-07,TMIN,10
CA002100794,2005-03-30,TMIN,-290
CA002100794,2006-05-17,TMIN,0
CA002100794,2006-10-04,TMAX,80
CA002100794,2006-05-17,TMAX,50
CA002100794,2007-01-12,TMIN,-250
CA002100794,2007-01-12,TMAX,-140
CA002100794,2005-10-01,TMIN,-60
CA002100794,2005-10-01,TMAX,-30
CA002100794,2005-06-25,TMIN,15
CA002100794,2005-06-25,TMAX,215
CA002100794,2006-10-24,TMIN,-130
CA002100794,2006-10-24,TMAX,-40
CA002100794,2005-03-31,TMAX,-135
CA002100794,2005-06-30,TMIN,50
CA002100794,2005-06-30,TMAX,280
CA002100794,2005-03-31,TMIN,-290
CA002100794,2006-10-07,TMAX,60
CA002100794,2006-10-07,TMIN,-50
CA002100794,2005-08-22,TMIN,30
CA002100794,2005-11-06,TMIN,-450
CA002100794,2005-01-05,TMAX,-65
CA002100794,2006-09-16,TMIN,-55
CA002100794,2005-01-20,TMIN,-490
CA002100794,2006-04-26,TMAX,90
CA002100794,2006-09-16,TMAX,150
CA002100794,2006-12-08,TMAX,-155
CA002100794,2005-01-20,TMAX,-345
CA002100794,2006-12-08,TMIN,-260
CA002100794,2006-10-04,TMIN,-50
CA002100794,2005-05-15,TMIN,40
CA002100794,2005-05-15,TMAX,180
CA002100794,2006-09-03,TMAX,100
CA002100794,2007-01-22,TMAX,-180
CA002100794,2006-01-22,TMIN,-360
CA002100794,2006-01-22,TMAX,-240
CA002100794,2005-11-04,TMIN,-280
CA002100794,2006-02-16,TMIN,-225
CA002100794,2006-02-16,TMAX,-90
CA002100794,2005-01-04,TMAX,25
CA002100794,2006-02-03,TMIN,-400
CA002100794,2005-01-04,TMIN,-220
CA002100794,2005-11-04,TMAX,-200
CA002100794,2005-11-06,TMAX,-290
CA002100794,2006-09-25,TMAX,110
CA002100794,2007-01-22,TMIN,-200
CA002100794,2007-01-25,TMAX,-70
CA002100794,2005-03-08,TMAX,-160
CA002100794,2005-11-21,TMAX,-240
CA002100794,2005-08-01,TMIN,40
CA002100794,2006-02-10,TMIN,-275
CA002100794,2006-06-28,TMAX,160
CA002100794,2005-02-15,TMIN,-260
CA002100794,2005-12-15,TMIN,-330
CA002100794,2006-09-09,TMIN,15
CA002100794,2006-09-09,TMAX,160
CA002100794,2006-07-26,TMAX,220
CA002100794,2006-07-26,TMIN,100
CA002100794,2005-02-15,TMAX,-120
CA002100794,2005-06-10,TMAX,270
CA002100794,2005-06-10,TMIN,60
CA002100794,2006-05-18,TMAX,140
CA002100794,2006-05-18,TMIN,-10
CA002100794,2005-02-08,TMAX,-120
CA002100794,2005-02-08,TMIN,-300
CA002100794,2005-04-20,TMAX,100
CA002100794,2005-10-24,TMIN,-85
CA002100794,2005-10-24,TMAX,-30
CA002100794,2005-04-20,TMIN,-195
CA002100794,2006-02-27,TMIN,-360
CA002100794,2006-02-27,TMAX,-140
CA002100794,2006-10-15,TMAX,60
CA002100794,2005-08-01,TMAX,160
CA002100794,2006-02-17,TMIN,-260
CA002100794,2007-01-14,TMIN,-260
CA002100794,2006-03-16,TMIN,-485
CA002100794,2006-01-20,TMAX,-240
CA002100794,2005-01-15,TMAX,-225
CA002100794,2005-01-15,TMIN,-490
CA002100794,2006-01-20,TMIN,-360
CA002100794,2006-10-19,TMIN,-50
CA002100794,2006-10-19,TMAX,20
CA002100794,2006-04-18,TMAX,-40
CA002100794,2006-04-18,TMIN,-280
CA002100794,2005-12-09,TMIN,-105
CA002100794,2005-12-21,TMIN,-250
CA002100794,2005-08-05,TMIN,15
CA002100794,2006-10-15,TMIN,-20
CA002100794,2005-12-21,TMAX,-120
CA002100794,2005-08-05,TMAX,210
CA002100794,2007-02-22,TMIN,-500
CA002100794,2005-10-02,TMAX,-20
CA002100794,2005-10-02,TMIN,-60
CA002100794,2006-06-28,TMIN,60
CA002100794,2005-02-22,TMAX,-105
CA002100794,2005-06-14,TMAX,200
CA002100794,2005-02-22,TMIN,-250
CA002100794,2005-06-14,TMIN,45
CA002100794,2007-01-14,TMAX,-200
CA002100794,2006-03-16,TMAX,-270
CA002100794,2005-07-03,TMAX,150
CA002100794,2006-06-24,TMIN,35
CA002100794,2005-03-21,TMAX,-180
CA002100794,2006-10-20,TMIN,-135
CA002100794,2006-12-20,TMAX,20
CA002100794,2005-06-23,TMAX,140
CA002100794,2005-08-07,TMAX,180
CA002100794,2005-04-16,TMAX,-20
CA002100794,2005-06-23,TMIN,30
CA002100794,2005-01-29,TMIN,-485
CA002100794,2005-05-18,TMAX,190
CA002100794,2005-04-13,TMIN,-120
CA002100794,2006-09-23,TMAX,120
CA002100794,2005-04-13,TMAX,-75
CA002100794,2007-01-04,TMIN,-350
CA002100794,2007-01-04,TMAX,-320
CA002100794,2005-11-01,TMIN,-205
CA002100794,2005-11-01,TMAX,-145
CA002100794,2005-04-30,TMIN,-60
CA002100794,2005-05-18,TMIN,-15
CA002100794,2005-04-30,TMAX,130
CA002100794,2006-04-09,TMAX,20
CA002100794,2005-08-18,TMIN,-25
CA002100794,2005-02-13,TMIN,-390
CA002100794,2006-04-09,TMIN,-240
CA002100794,2005-08-18,TMAX,120
CA002100794,2005-07-10,TMAX,205
CA002100794,2005-08-07,TMIN,45
CA002100794,2005-04-16,TMIN,-280
CA002100794,2005-02-17,TMIN,-240
CA002100794,2006-12-20,TMIN,-240
CA002100794,2005-03-22,TMIN,-310
CA002100794,2005-03-22,TMAX,-155
CA002100794,2006-10-02,TMAX,80
CA002100794,2006-10-20,TMAX,40
CA002100794,2005-07-26,TMAX,200
CA002100794,2006-10-02,TMIN,-60
CA002100794,2005-01-12,TMIN,-535
CA002100794,2005-04-19,TMAX,-50
CA002100794,2006-09-24,TMIN,-50
CA002100794,2006-09-24,TMAX,140
CA002100794,2005-07-26,TMIN,-10
CA002100794,2005-03-21,TMIN,-270
CA002100794,2005-01-12,TMAX,-380
CA002100794,2005-04-19,TMIN,-175
CA002100794,2005-02-17,TMAX,-140
CA002100794,2006-05-05,TMIN,-30
CA002100794,2005-12-29,TMIN,-310
CA002100794,2005-12-29,TMAX,-170
CA002100794,2006-07-02,TMAX,190
CA002100794,2006-07-02,TMIN,80
CA002100794,2005-08-26,TMAX,100
CA002100794,2006-03-25,TMAX,-140
CA002100794,2006-03-25,TMIN,-190
CA002100794,2005-08-26,TMIN,35
CA002100794,2006-05-05,TMAX,90
CA002100794,2005-01-26,TMAX,-140
CA002100794,2007-01-25,TMIN,-250
CA002100794,2006-09-11,TMIN,20
CA002100794,2005-08-19,TMAX,135
CA002100794,2006-06-19,TMIN,100
CA002100794,2005-08-19,TMIN,15
CA002100794,2006-10-28,TMIN,-275
CA002100794,2005-12-20,TMIN,-320
CA002100794,2005-12-20,TMAX,-140
CA002100794,2005-09-25,TMAX,65
CA002100794,2005-12-05,TMIN,-470
CA002100794,2006-10-28,TMAX,-50
CA002100794,2005-02-18,TMIN,-290
CA002100794,2005-12-13,TMAX,-115
CA002100794,2005-12-13,TMIN,-125
CA002100794,2006-05-29,TMAX,160
CA002100794,2005-09-22,TMAX,65
CA002100794,2006-05-29,TMIN,-15
CA002100794,2005-09-22,TMIN,0
CA002100794,2006-12-03,TMAX,-150
CA002100794,2005-07-12,TMAX,265
CA002100794,2005-07-12,TMIN,50
CA002100794,2005-05-24,TMAX,175
CA002100794,2007-01-30,TMIN,-245
CA002100794,2006-05-06,TMAX,105
CA002100794,2007-01-30,TMAX,-100
CA002100794,2006-06-19,TMAX,250
CA002100794,2005-03-11,TMAX,-120
CA002100794,2005-03-17,TMIN,-220
CA002100794,2005-03-17,TMAX,-75
CA002100794,2005-11-25,TMIN,-210
CA002100794,2005-11-25,TMAX,-125
CA002100794,2005-11-09,TMIN,-290
CA002100794,2005-07-09,TMIN,40
CA002100794,2005-01-14,TMIN,-490
CA002100794,2005-01-14,TMAX,-340
CA002100794,2006-04-21,TMIN,-260
CA002100794,2006-04-21,TMAX,50
CA002100794,2005-01-28,TMIN,-455
CA002100794,2006-04-05,TMAX,-50
CA002100794,2005-08-11,TMIN,45
CA002100794,2006-05-06,TMIN,-45
CA002100794,2006-04-05,TMIN,-195
CA002100794,2006-01-15,TMIN,-400
CA002100794,2006-01-19,TMIN,-440
CA002100794,2005-07-22,TMIN,40
CA002100794,2006-01-19,TMAX,-260
CA002100794,2005-08-11,TMAX,300
CA002100794,2005-03-11,TMIN,-285
CA002100794,2006-01-15,TMAX,-320
CA002100794,2006-01-03,TMAX,-180
CA002100794,2005-05-24,TMIN,-5
CA002100794,2006-03-21,TMAX,-45
CA002100794,2006-03-21,TMIN,-180
CA002100794,2006-01-03,TMIN,-340
CA002100794,2006-06-11,TMAX,280
CA002100794,2005-10-10,TMAX,-80
CA002100794,2005-11-30,TMAX,-215
CA002100794,2005-05-08,TMIN,-10
CA002100794,2005-05-08,TMAX,120
CA002100794,2005-11-27,TMIN,-315
CA002100794,2005-11-27,TMAX,-195
CA002100794,2005-04-15,TMAX,-60
CA002100794,2005-01-31,TMAX,-250
CA002100794,2005-04-15,TMIN,-265
CA002100794,2005-01-31,TMIN,-470
CA002100794,2007-01-17,TMAX,-195
CA002100794,2007-01-17,TMIN,-360
CA002100794,2005-02-21,TMAX,-150
CA002100794,2005-02-21,TMIN,-255
CA002100794,2005-02-04,TMIN,-495
CA002100794,2005-06-05,TMAX,105
CA002100794,2006-10-18,TMAX,-10
CA002100794,2007-01-13,TMAX,-200
CA002100794,2005-10-14,TMIN,-180
CA002100794,2005-10-14,TMAX,-60
CA002100794,2006-10-18,TMIN,-130
CA002100794,2006-05-10,TMIN,-45
CA002100794,2007-01-09,TMAX,-350
CA002100794,2007-01-09,TMIN,-430
CA002100794,2006-05-16,TMIN,-15
CA002100794,2006-12-10,TMAX,-130
CA002100794,2006-07-01,TMAX,210
CA002100794,2006-12-10,TMIN,-230
CA002100794,2006-07-01,TMIN,60
CA002100794,2005-04-27,TMIN,-55
CA002100794,2005-01-18,TMIN,-480
CA002100794,2005-04-27,TMAX,105
CA002100794,2006-12-30,TMIN,-225
CA002100794,2005-01-08,TMAX,-30
CA002100794,2005-11-30,TMIN,-300
CA002100794,2005-01-08,TMIN,-100
CA002100794,2006-01-06,TMAX,-270
CA002100794,2005-08-25,TMIN,30
CA002100794,2006-01-06,TMIN,-450
CA002100794,2005-08-25,TMAX,125
CA002100794,2005-10-10,TMIN,-130
CA002100794,2005-05-20,TMIN,10
CA002100794,2006-12-30,TMAX,-170
CA002100794,2005-11-24,TMAX,-140
CA002100794,2005-05-04,TMAX,125
CA002100794,2005-05-04,TMIN,-35
CA002100794,2006-03-30,TMAX,-125
CA002100794,2006-03-30,TMIN,-405
CA002100794,2005-02-23,TMIN,-260
CA002100794,2005-02-23,TMAX,-145
CA002100794,2006-02-21,TMIN,-185
CA002100794,2006-02-21,TMAX,-50
CA002100794,2005-11-24,TMIN,-265
CA002100794,2006-12-03,TMIN,-385
CA002100794,2005-03-13,TMAX,40
CA002100794,2006-06-13,TMAX,275
CA002100794,2006-03-10,TMAX,-200
CA002100794,2006-05-25,TMAX,160
CA002100794,2005-05-06,TMAX,160
CA002100794,2005-06-08,TMAX,215
CA002100794,2005-06-08,TMIN,40
CA002100794,2005-04-01,TMIN,-215
CA002100794,2005-10-03,TMAX,-35
CA002100794,2005-10-03,TMIN,-140
CA002100794,2005-01-30,TMIN,-480
CA002100794,2005-04-29,TMAX,120
CA002100794,2005-04-29,TMIN,-60
CA002100794,2006-03-23,TMAX,-120
CA002100794,2005-01-30,TMAX,-285
CA002100794,2006-01-16,TMIN,-400
CA002100794,2006-01-16,TMAX,-260
CA002100794,2005-10-09,TMIN,-85
CA002100794,2007-02-19,TMIN,-530
CA002100794,2005-07-21,TMIN,-15
CA002100794,2005-12-22,TMAX,-160
CA002100794,2005-12-22,TMIN,-250
CA002100794,2005-10-09,TMAX,-80
CA002100794,2005-07-21,TMAX,155
CA002100794,2005-09-12,TMAX,150
CA002100794,2005-09-12,TMIN,-10
CA002100794,2005-05-06,TMIN,-30
CA002100794,2005-04-01,TMAX,-145
CA002100794,2006-05-25,TMIN,10
CA002100794,2006-04-29,TMIN,-120
CA002100794,2006-03-29,TMIN,-255
CA002100794,2006-03-29,TMAX,-200
CA002100794,2005-03-13,TMIN,-120
CA002100794,2006-09-11,TMAX,110
CA002100794,2005-10-29,TMAX,-120
CA002100794,2005-11-10,TMIN,-250
CA002100794,2005-11-10,TMAX,-200
CA002100794,2006-04-04,TMIN,-205
CA002100794,2006-05-11,TMAX,110
CA002100794,2006-04-04,TMAX,-10
CA002100794,2005-09-11,TMIN,-50
CA002100794,2006-04-24,TMAX,100
CA002100794,2006-03-23,TMIN,-285
CA002100794,2006-05-04,TMIN,-50
CA002100794,2006-06-07,TMIN,0
CA002100794,2005-10-29,TMIN,-170
CA002100794,2006-05-11,TMIN,-20
CA002100794,2006-03-05,TMIN,-340
CA002100794,2006-03-05,TMAX,-120
CA002100794,2006-06-08,TMAX,220
CA002100794,2006-06-08,TMIN,10
CA002100794,2006-06-07,TMAX,185
CA002100794,2006-04-29,TMAX,50
CA002100794,2006-05-04,TMAX,80
CA002100794,2005-09-11,TMAX,150
CA002100794,2006-02-26,TMAX,-90
CA002100794,2006-04-24,TMIN,-70
CA002100794,2005-04-05,TMAX,0
CA002100794,2005-09-21,TMAX,80
CA002100794,2007-02-13,TMAX,-255
CA002100794,2006-02-04,TMIN,-355
CA002100794,2005-06-20,TMAX,180
CA002100794,2005-06-20,TMIN,40
CA002100794,2006-05-19,TMAX,160
CA002100794,2006-05-19,TMIN,0
CA002100794,2005-11-09,TMAX,-210
CA002100794,2006-06-02,TMAX,180
CA002100794,2006-06-02,TMIN,-5
CA002100794,2005-03-12,TMIN,-200
CA002100794,2006-06-13,TMIN,100
CA002100794,2006-06-25,TMAX,210
CA002100794,2006-06-25,TMIN,20
CA002100794,2005-05-16,TMAX,170
CA002100794,2005-03-12,TMAX,-55
CA002100794,2005-09-08,TMAX,165
CA002100794,2006-07-09,TMAX,155
CA002100794,2005-09-08,TMIN,50
CA002100794,2006-06-11,TMIN,70
