ID,Date,Element,Data_Value
NG000061017,2006-04-25,TMIN,256
NG000061017,2015-06-11,TMIN,252
NG000061017,2012-07-17,TMIN,274
NG000061017,2011-07-23,TMAX,428
NG000061017,2012-05-20,TMIN,248
NG000061017,2012-05-19,TMIN,252
NG000061017,2012-02-18,TMAX,320
NG000061017,2013-05-01,TMAX,435
NG000061017,2013-05-01,TMIN,200
NG000061017,2011-02-09,TMAX,297
NG000061017,2011-05-18,TMAX,404
NG000061017,2010-09-10,TMIN,265
NG000061017,2015-05-29,TMIN,245
NG000061017,2010-03-05,TMIN,129
NG000061017,2011-06-08,TMAX,455
NG000061017,2011-06-21,TMAX,435
NG000061017,2014-05-29,TMIN,215
NG000061017,2010-07-01,TMIN,295
NG000061017,2014-08-20,TMIN,230
NG000061017,2013-05-17,TMIN,185
NG000061017,2013-08-22,TMAX,410
NG000061017,2012-03-17,TMAX,295
NG000061017,2010-05-03,TMAX,405
NG000061017,2011-07-26,TMIN,262
NG000061017,2015-12-25,TMIN,25
NG000061017,2015-11-22,TMAX,297
NG000061017,2009-10-04,TMIN,189
NG000061017,2010-09-30,TMAX,443
NG000061017,2011-07-26,TMAX,453
NG000061017,2006-07-09,TMIN,225
NG000061017,2012-04-17,TMIN,235
NG000061017,2006-01-10,TMIN,110
NG000061017,2013-08-11,TMIN,274
NG000061017,2014-10-12,TMAX,380
NG000061017,2012-07-09,TMIN,293
NG000061017,2013-08-28,TMIN,246
NG000061017,2011-08-27,TMIN,290
NG000061017,2015-05-16,TMAX,407
NG000061017,2006-05-12,TMIN,256
NG000061017,2013-08-28,TMAX,440
NG000061017,2012-07-07,TMIN,225
NG000061017,2015-07-11,TMIN,270
NG000061017,2015-10-28,TMIN,175
NG000061017,2011-10-14,TMIN,222
NG000061017,2005-06-27,TMAX,425
NG000061017,2012-07-07,TMAX,426
NG000061017,2010-10-23,TMIN,190
NG000061017,2010-09-25,TMAX,416
NG000061017,2012-07-09,TMAX,425
NG000061017,2011-02-11,TMAX,295
NG000061017,2015-02-19,TMAX,310
NG000061017,2014-07-04,TMAX,447
NG000061017,2012-01-06,TMIN,88
NG000061017,2010-09-10,TMAX,435
NG000061017,2012-02-28,TMAX,320
NG000061017,2014-10-21,TMIN,175
NG000061017,2012-11-06,TMAX,366
NG000061017,2015-10-28,TMAX,346
NG000061017,2010-06-25,TMAX,470
NG000061017,2012-10-29,TMIN,133
NG000061017,2012-03-01,TMAX,337
NG000061017,2012-04-02,TMIN,239
NG000061017,2006-07-09,TMAX,420
NG000061017,2012-02-28,TMIN,191
NG000061017,2015-06-14,TMAX,445
NG000061017,2014-05-24,TMAX,450
NG000061017,2010-05-03,TMIN,279
NG000061017,2010-04-06,TMIN,180
NG000061017,2009-11-10,TMAX,398
NG000061017,2015-05-16,TMIN,255
NG000061017,2014-05-28,TMAX,447
NG000061017,2012-02-29,TMAX,315
NG000061017,2013-09-08,TMAX,422
NG000061017,2013-12-10,TMAX,328
NG000061017,2015-04-19,TMAX,350
NG000061017,2012-04-05,TMIN,288
NG000061017,2014-02-28,TMIN,215
NG000061017,2015-02-28,TMAX,277
NG000061017,2014-05-28,TMIN,265
NG000061017,2010-09-23,TMAX,400
NG000061017,2013-07-21,TMAX,433
NG000061017,2007-11-05,TMIN,110
NG000061017,2005-04-26,TMIN,251
NG000061017,2006-03-18,TMAX,347
NG000061017,2012-03-01,TMIN,148
NG000061017,2011-06-21,TMIN,260
NG000061017,2013-09-04,TMIN,253
NG000061017,2006-06-14,TMIN,200
NG000061017,2010-10-23,TMAX,400
NG000061017,2012-10-29,TMAX,390
NG000061017,2013-08-11,TMAX,435
NG000061017,2011-04-25,TMIN,205
NG000061017,2005-03-31,TMIN,167
NG000061017,2011-06-10,TMAX,450
NG000061017,2015-11-15,TMAX,286
NG000061017,2015-09-28,TMAX,434
NG000061017,2010-04-05,TMIN,170
NG000061017,2013-06-17,TMIN,250
NG000061017,2010-10-11,TMIN,204
NG000061017,2013-11-16,TMAX,342
NG000061017,2012-08-25,TMAX,422
NG000061017,2011-09-29,TMAX,405
NG000061017,2011-12-28,TMAX,275
NG000061017,2006-01-28,TMIN,100
NG000061017,2011-09-29,TMIN,173
NG000061017,2014-05-09,TMIN,247
NG000061017,2012-10-16,TMAX,395
NG000061017,2007-12-06,TMAX,295
NG000061017,2013-11-16,TMIN,92
NG000061017,2013-06-17,TMAX,430
NG000061017,2007-12-06,TMIN,146
NG000061017,2015-06-16,TMIN,228
NG000061017,2011-10-01,TMAX,412
NG000061017,2012-05-14,TMAX,365
NG000061017,2010-06-30,TMIN,245
NG000061017,2012-04-02,TMAX,415
NG000061017,2012-02-10,TMAX,307
NG000061017,2010-04-05,TMAX,400
NG000061017,2012-08-09,TMIN,286
NG000061017,2011-03-04,TMAX,370
NG000061017,2009-09-16,TMAX,435
NG000061017,2012-02-10,TMIN,156
NG000061017,2010-03-06,TMAX,382
NG000061017,2010-04-09,TMIN,215
NG000061017,2010-09-14,TMIN,272
NG000061017,2011-04-25,TMAX,440
NG000061017,2012-12-18,TMIN,40
NG000061017,2011-06-25,TMAX,436
NG000061017,2006-05-17,TMAX,425
NG000061017,2014-09-25,TMIN,190
NG000061017,2012-07-01,TMIN,305
NG000061017,2010-06-30,TMAX,455
NG000061017,2006-04-07,TMAX,373
NG000061017,2010-06-10,TMAX,450
NG000061017,2009-12-07,TMAX,296
NG000061017,2011-12-28,TMIN,80
NG000061017,2006-04-06,TMIN,145
NG000061017,2010-03-06,TMIN,109
NG000061017,2009-12-07,TMIN,104
NG000061017,2006-04-07,TMIN,148
NG000061017,2012-08-09,TMAX,422
NG000061017,2010-03-04,TMAX,375
NG000061017,2015-02-18,TMIN,85
NG000061017,2012-05-05,TMAX,450
NG000061017,2013-06-16,TMIN,220
NG000061017,2012-04-27,TMIN,231
NG000061017,2006-02-08,TMAX,256
NG000061017,2014-12-08,TMIN,87
NG000061017,2014-02-04,TMAX,260
NG000061017,2012-12-26,TMIN,20
NG000061017,2005-03-31,TMAX,390
NG000061017,2006-05-16,TMIN,195
NG000061017,2010-08-31,TMIN,295
NG000061017,2015-03-03,TMAX,290
NG000061017,2013-07-21,TMIN,280
NG000061017,2009-10-22,TMAX,410
NG000061017,2010-12-31,TMAX,255
NG000061017,2010-09-01,TMIN,275
NG000061017,2007-11-05,TMAX,370
NG000061017,2015-10-08,TMAX,396
NG000061017,2015-09-28,TMIN,235
NG000061017,2012-12-26,TMAX,248
NG000061017,2014-08-13,TMIN,290
NG000061017,2009-11-20,TMIN,93
NG000061017,2013-06-16,TMAX,425
NG000061017,2011-10-01,TMIN,185
NG000061017,2014-11-06,TMAX,366
NG000061017,2013-05-19,TMAX,452
NG000061017,2014-10-09,TMIN,193
NG000061017,2010-06-25,TMIN,316
NG000061017,2007-11-02,TMAX,376
NG000061017,2010-09-25,TMIN,170
NG000061017,2010-08-21,TMIN,286
NG000061017,2015-03-10,TMIN,158
NG000061017,2014-12-18,TMAX,293
NG000061017,2015-11-15,TMIN,180
NG000061017,2011-06-25,TMIN,265
NG000061017,2014-12-18,TMIN,60
NG000061017,2011-07-23,TMIN,295
NG000061017,2012-10-16,TMIN,157
NG000061017,2014-10-19,TMAX,365
NG000061017,2010-08-21,TMAX,422
NG000061017,2006-02-08,TMIN,139
NG000061017,2006-02-09,TMIN,56
NG000061017,2011-08-20,TMAX,405
NG000061017,2006-05-12,TMAX,412
NG000061017,2013-05-19,TMIN,216
NG000061017,2011-08-20,TMIN,254
NG000061017,2006-02-09,TMAX,260
NG000061017,2012-05-05,TMIN,240
NG000061017,2012-03-18,TMAX,305
NG000061017,2006-07-14,TMAX,443
NG000061017,2012-11-26,TMAX,318
NG000061017,2015-05-30,TMIN,253
NG000061017,2012-05-25,TMAX,445
NG000061017,2006-04-11,TMIN,145
NG000061017,2014-03-09,TMIN,153
NG000061017,2014-03-09,TMAX,270
NG000061017,2015-08-08,TMIN,282
NG000061017,2007-05-27,TMAX,438
NG000061017,2013-02-01,TMIN,105
NG000061017,2013-02-08,TMIN,31
NG000061017,2010-05-23,TMAX,440
NG000061017,2010-02-23,TMIN,113
NG000061017,2014-06-11,TMAX,440
NG000061017,2013-02-08,TMAX,285
NG000061017,2013-10-01,TMAX,415
NG000061017,2012-11-15,TMAX,345
NG000061017,2009-09-16,TMIN,220
NG000061017,2010-06-09,TMIN,325
NG000061017,2006-07-20,TMAX,437
NG000061017,2015-03-14,TMIN,175
NG000061017,2014-07-22,TMIN,258
NG000061017,2011-04-06,TMIN,160
NG000061017,2007-11-02,TMIN,130
NG000061017,2006-03-23,TMAX,382
NG000061017,2006-05-27,TMAX,427
NG000061017,2015-03-11,TMIN,180
NG000061017,2012-08-29,TMAX,410
NG000061017,2012-03-18,TMIN,150
NG000061017,2011-10-14,TMAX,372
NG000061017,2006-03-09,TMIN,115
NG000061017,2015-04-21,TMAX,380
NG000061017,2006-12-05,TMIN,57
NG000061017,2015-08-10,TMAX,450
NG000061017,2012-09-24,TMIN,220
NG000061017,2006-06-29,TMAX,436
NG000061017,2009-11-13,TMAX,365
NG000061017,2005-04-26,TMAX,407
NG000061017,2013-01-01,TMAX,243
NG000061017,2013-01-01,TMIN,85
NG000061017,2012-02-07,TMAX,200
NG000061017,2010-12-31,TMIN,44
NG000061017,2014-11-19,TMIN,98
NG000061017,2006-03-09,TMAX,278
NG000061017,2014-03-04,TMAX,330
NG000061017,2007-05-27,TMIN,229
NG000061017,2015-10-08,TMIN,202
NG000061017,2012-11-15,TMIN,100
NG000061017,2014-02-04,TMIN,171
NG000061017,2015-03-10,TMAX,344
NG000061017,2013-02-01,TMAX,245
NG000061017,2006-05-27,TMIN,270
NG000061017,2014-11-06,TMIN,206
NG000061017,2013-10-13,TMAX,390
NG000061017,2012-07-12,TMIN,282
NG000061017,2012-11-17,TMIN,136
NG000061017,2015-11-09,TMIN,110
NG000061017,2012-11-17,TMAX,346
NG000061017,2013-12-27,TMAX,265
NG000061017,2010-05-23,TMIN,272
NG000061017,2015-05-12,TMAX,402
NG000061017,2014-07-04,TMIN,255
NG000061017,2010-10-28,TMIN,212
NG000061017,2015-08-08,TMAX,434
NG000061017,2010-02-23,TMAX,404
NG000061017,2014-07-22,TMAX,411
NG000061017,2013-10-13,TMIN,175
NG000061017,2011-02-24,TMAX,305
NG000061017,2014-02-01,TMAX,235
NG000061017,2011-06-10,TMIN,286
NG000061017,2012-05-14,TMIN,255
NG000061017,2012-07-01,TMAX,432
NG000061017,2007-08-07,TMIN,265
NG000061017,2015-11-23,TMAX,310
NG000061017,2014-09-17,TMIN,256
NG000061017,2013-12-27,TMIN,25
NG000061017,2015-09-24,TMIN,206
NG000061017,2012-07-12,TMAX,437
NG000061017,2006-05-16,TMAX,425
NG000061017,2011-04-06,TMAX,346
NG000061017,2006-03-23,TMIN,137
NG000061017,2013-10-16,TMIN,163
NG000061017,2013-10-16,TMAX,376
NG000061017,2011-01-14,TMAX,204
NG000061017,2006-07-20,TMIN,225
NG000061017,2012-07-17,TMAX,438
NG000061017,2014-10-12,TMIN,244
NG000061017,2010-09-17,TMAX,388
NG000061017,2014-09-25,TMAX,418
NG000061017,2013-05-06,TMAX,445
NG000061017,2012-11-26,TMIN,109
NG000061017,2013-05-06,TMIN,221
NG000061017,2010-10-11,TMAX,402
NG000061017,2010-04-09,TMAX,388
NG000061017,2015-11-23,TMIN,80
NG000061017,2015-11-09,TMAX,316
NG000061017,2012-06-06,TMAX,456
NG000061017,2013-10-01,TMIN,185
NG000061017,2014-09-17,TMAX,376
NG000061017,2015-08-14,TMIN,300
NG000061017,2015-12-25,TMAX,238
NG000061017,2013-10-22,TMAX,344
NG000061017,2013-02-20,TMIN,100
NG000061017,2013-02-20,TMAX,345
NG000061017,2014-09-12,TMAX,422
NG000061017,2013-05-29,TMAX,456
NG000061017,2015-08-14,TMAX,396
NG000061017,2010-01-14,TMIN,116
NG000061017,2010-09-03,TMIN,260
NG000061017,2013-06-18,TMAX,411
NG000061017,2012-12-31,TMAX,238
NG000061017,2015-08-26,TMIN,274
NG000061017,2010-01-14,TMAX,302
NG000061017,2013-05-29,TMIN,280
NG000061017,2012-08-08,TMIN,281
NG000061017,2013-12-07,TMIN,124
NG000061017,2013-09-02,TMIN,257
NG000061017,2011-12-20,TMAX,273
NG000061017,2013-06-04,TMAX,455
NG000061017,2006-04-28,TMIN,270
NG000061017,2013-06-18,TMIN,250
NG000061017,2015-06-14,TMIN,247
NG000061017,2015-02-23,TMIN,198
NG000061017,2006-08-04,TMAX,408
NG000061017,2014-10-20,TMIN,134
NG000061017,2006-08-04,TMIN,296
NG000061017,2015-09-12,TMIN,237
NG000061017,2006-04-28,TMAX,389
NG000061017,2013-09-26,TMAX,427
NG000061017,2010-03-02,TMIN,133
NG000061017,2010-03-02,TMAX,360
NG000061017,2014-06-22,TMIN,287
NG000061017,2015-05-01,TMIN,176
NG000061017,2009-10-23,TMAX,410
NG000061017,2015-08-26,TMAX,413
NG000061017,2014-02-26,TMAX,335
NG000061017,2011-06-17,TMAX,458
NG000061017,2011-11-26,TMIN,82
NG000061017,2015-04-30,TMIN,147
NG000061017,2012-10-22,TMAX,382
NG000061017,2011-03-23,TMAX,395
NG000061017,2013-07-20,TMAX,425
NG000061017,2006-03-28,TMAX,325
NG000061017,2015-04-24,TMIN,197
NG000061017,2011-11-09,TMAX,340
NG000061017,2012-05-06,TMAX,453
NG000061017,2012-05-06,TMIN,222
NG000061017,2013-06-23,TMAX,425
NG000061017,2014-10-25,TMIN,114
NG000061017,2015-02-21,TMIN,130
NG000061017,2015-05-11,TMIN,193
NG000061017,2012-02-12,TMIN,185
NG000061017,2012-10-10,TMIN,187
NG000061017,2014-11-03,TMIN,160
NG000061017,2012-10-10,TMAX,375
NG000061017,2012-04-10,TMIN,277
NG000061017,2011-06-14,TMAX,452
NG000061017,2011-03-19,TMIN,124
NG000061017,2014-11-22,TMAX,315
NG000061017,2012-03-09,TMAX,365
NG000061017,2006-05-17,TMIN,188
NG000061017,2007-01-03,TMIN,44
NG000061017,2013-09-24,TMAX,430
NG000061017,2009-11-10,TMIN,146
NG000061017,2012-07-29,TMIN,278
NG000061017,2014-09-29,TMAX,417
NG000061017,2011-11-30,TMIN,50
NG000061017,2012-06-12,TMIN,293
NG000061017,2005-05-30,TMIN,290
NG000061017,2015-09-13,TMAX,440
NG000061017,2012-06-12,TMAX,415
NG000061017,2010-06-20,TMIN,228
NG000061017,2013-03-16,TMAX,354
NG000061017,2013-09-05,TMAX,415
NG000061017,2013-03-16,TMIN,210
NG000061017,2012-04-10,TMAX,403
NG000061017,2015-05-08,TMIN,220
NG000061017,2014-03-08,TMIN,135
NG000061017,2010-08-11,TMAX,425
NG000061017,2010-08-11,TMIN,255
NG000061017,2007-01-03,TMAX,236
NG000061017,2011-12-20,TMIN,41
NG000061017,2011-01-09,TMIN,45
NG000061017,2012-06-04,TMAX,452
NG000061017,2010-03-07,TMIN,125
NG000061017,2014-05-31,TMIN,245
NG000061017,2015-01-11,TMIN,73
NG000061017,2014-09-29,TMIN,219
NG000061017,2009-12-25,TMIN,54
NG000061017,2010-06-10,TMIN,310
NG000061017,2011-02-03,TMAX,360
NG000061017,2009-10-24,TMAX,406
NG000061017,2014-12-02,TMAX,305
NG000061017,2013-05-30,TMIN,240
NG000061017,2010-03-01,TMAX,352
NG000061017,2012-01-04,TMAX,233
NG000061017,2011-03-03,TMAX,365
NG000061017,2013-06-04,TMIN,256
NG000061017,2013-07-11,TMAX,435
NG000061017,2011-12-25,TMIN,133
NG000061017,2011-01-07,TMIN,74
NG000061017,2006-06-24,TMAX,435
NG000061017,2014-03-05,TMIN,75
NG000061017,2006-02-07,TMIN,46
NG000061017,2015-05-11,TMAX,422
NG000061017,2012-09-05,TMAX,423
NG000061017,2015-07-12,TMIN,277
NG000061017,2010-05-12,TMIN,298
NG000061017,2015-06-11,TMAX,435
NG000061017,2011-05-23,TMIN,180
NG000061017,2012-03-08,TMAX,344
NG000061017,2012-03-08,TMIN,79
NG000061017,2006-04-16,TMIN,215
NG000061017,2014-02-15,TMAX,280
NG000061017,2014-08-11,TMIN,280
NG000061017,2015-08-30,TMIN,272
NG000061017,2010-09-03,TMAX,432
NG000061017,2015-05-30,TMAX,450
NG000061017,2011-01-07,TMAX,250
NG000061017,2014-06-22,TMAX,437
NG000061017,2009-12-25,TMAX,302
NG000061017,2012-10-05,TMIN,173
NG000061017,2010-03-09,TMAX,397
NG000061017,2014-02-15,TMIN,60
NG000061017,2010-05-12,TMAX,444
NG000061017,2014-08-11,TMAX,434
NG000061017,2011-05-23,TMAX,448
NG000061017,2014-06-20,TMAX,446
NG000061017,2013-01-17,TMAX,280
NG000061017,2012-08-12,TMIN,265
NG000061017,2013-01-17,TMIN,128
NG000061017,2012-08-12,TMAX,386
NG000061017,2014-05-26,TMIN,236
NG000061017,2014-05-26,TMAX,443
NG000061017,2012-04-23,TMAX,420
NG000061017,2011-01-02,TMAX,262
NG000061017,2013-09-20,TMIN,185
NG000061017,2011-03-23,TMIN,200
NG000061017,2015-09-12,TMAX,442
NG000061017,2012-09-05,TMIN,250
NG000061017,2006-02-07,TMAX,306
NG000061017,2014-11-03,TMAX,365
NG000061017,2011-12-29,TMIN,85
NG000061017,2011-08-27,TMAX,400
NG000061017,2011-08-11,TMAX,453
NG000061017,2011-12-29,TMAX,272
NG000061017,2009-12-23,TMAX,315
NG000061017,2015-10-31,TMIN,120
NG000061017,2011-11-30,TMAX,303
NG000061017,2014-09-30,TMIN,275
NG000061017,2012-10-05,TMAX,407
NG000061017,2011-06-17,TMIN,295
NG000061017,2011-12-26,TMIN,115
NG000061017,2011-07-05,TMIN,295
NG000061017,2006-06-24,TMIN,251
NG000061017,2011-07-05,TMAX,427
NG000061017,2014-05-17,TMIN,192
NG000061017,2012-06-04,TMIN,255
NG000061017,2013-12-07,TMAX,298
NG000061017,2012-04-23,TMIN,240
NG000061017,2015-06-06,TMAX,454
NG000061017,2015-04-30,TMAX,423
NG000061017,2015-06-03,TMAX,460
NG000061017,2014-10-25,TMAX,365
NG000061017,2012-10-22,TMIN,183
NG000061017,2013-12-01,TMAX,340
NG000061017,2012-08-08,TMAX,418
NG000061017,2012-08-01,TMAX,432
NG000061017,2015-05-01,TMAX,425
NG000061017,2009-10-23,TMIN,267
NG000061017,2014-12-31,TMIN,15
NG000061017,2010-10-28,TMAX,398
NG000061017,2012-08-01,TMIN,295
NG000061017,2015-08-30,TMAX,440
NG000061017,2015-06-06,TMIN,268
NG000061017,2006-04-06,TMAX,372
NG000061017,2015-07-17,TMAX,445
NG000061017,2010-09-17,TMIN,260
NG000061017,2006-06-25,TMAX,423
NG000061017,2010-04-24,TMIN,265
NG000061017,2014-05-17,TMAX,420
NG000061017,2013-05-15,TMIN,200
NG000061017,2014-07-19,TMAX,447
NG000061017,2010-05-05,TMIN,260
NG000061017,2010-04-23,TMIN,280
NG000061017,2013-05-15,TMAX,435
NG000061017,2011-11-09,TMIN,125
NG000061017,2014-10-31,TMAX,366
NG000061017,2010-11-25,TMAX,330
NG000061017,2014-10-31,TMIN,154
NG000061017,2011-03-03,TMIN,216
NG000061017,2009-12-03,TMAX,287
NG000061017,2013-06-20,TMIN,205
NG000061017,2013-06-20,TMAX,424
NG000061017,2014-02-28,TMAX,333
NG000061017,2012-08-25,TMIN,227
NG000061017,2011-08-11,TMIN,240
NG000061017,2006-03-19,TMAX,368
NG000061017,2013-09-02,TMAX,406
NG000061017,2012-07-29,TMAX,448
NG000061017,2012-01-04,TMIN,98
NG000061017,2011-06-14,TMIN,300
NG000061017,2014-02-26,TMIN,142
NG000061017,2013-02-27,TMIN,162
NG000061017,2011-03-04,TMIN,242
NG000061017,2006-01-30,TMAX,317
NG000061017,2011-01-09,TMAX,235
NG000061017,2010-05-05,TMAX,434
NG000061017,2010-08-26,TMIN,255
NG000061017,2012-01-16,TMIN,-2
NG000061017,2014-07-29,TMAX,445
NG000061017,2010-09-27,TMAX,427
NG000061017,2014-07-29,TMIN,242
NG000061017,2007-11-29,TMIN,44
NG000061017,2010-07-01,TMAX,458
NG000061017,2012-01-16,TMAX,257
NG000061017,2015-07-03,TMIN,260
NG000061017,2007-10-04,TMAX,396
NG000061017,2014-12-17,TMAX,285
NG000061017,2012-05-20,TMAX,430
NG000061017,2011-02-09,TMIN,130
NG000061017,2015-01-16,TMAX,255
NG000061017,2006-04-16,TMAX,360
NG000061017,2015-05-18,TMIN,192
NG000061017,2015-05-29,TMAX,455
NG000061017,2012-06-18,TMIN,299
NG000061017,2015-11-20,TMAX,300
NG000061017,2015-12-13,TMAX,247
NG000061017,2015-01-28,TMIN,75
NG000061017,2015-04-05,TMIN,140
NG000061017,2015-03-11,TMAX,284
NG000061017,2011-06-04,TMAX,445
NG000061017,2012-05-11,TMIN,266
NG000061017,2014-11-18,TMIN,120
NG000061017,2014-10-27,TMAX,380
NG000061017,2010-01-17,TMAX,222
NG000061017,2007-10-04,TMIN,213
NG000061017,2009-10-05,TMAX,410
NG000061017,2012-07-24,TMIN,304
NG000061017,2015-04-05,TMAX,385
NG000061017,2011-01-03,TMAX,268
NG000061017,2014-10-27,TMIN,174
NG000061017,2011-03-13,TMAX,372
NG000061017,2015-02-23,TMAX,300
NG000061017,2014-01-11,TMAX,255
NG000061017,2014-01-11,TMIN,40
NG000061017,2009-10-04,TMAX,410
NG000061017,2012-07-24,TMAX,405
NG000061017,2010-08-18,TMAX,430
NG000061017,2007-08-07,TMAX,440
NG000061017,2012-02-20,TMAX,335
NG000061017,2010-07-14,TMIN,219
NG000061017,2011-03-13,TMIN,181
NG000061017,2010-05-11,TMIN,304
NG000061017,2012-11-06,TMIN,160
NG000061017,2013-10-22,TMIN,106
NG000061017,2006-07-18,TMIN,282
NG000061017,2011-11-02,TMIN,140
NG000061017,2011-06-02,TMIN,212
NG000061017,2011-04-09,TMAX,326
NG000061017,2010-09-27,TMIN,195
NG000061017,2011-12-05,TMAX,288
NG000061017,2010-03-15,TMIN,200
NG000061017,2011-12-05,TMIN,55
NG000061017,2006-05-06,TMAX,448
NG000061017,2011-03-17,TMIN,175
NG000061017,2014-07-03,TMIN,206
NG000061017,2012-05-25,TMIN,200
NG000061017,2014-05-29,TMAX,448
NG000061017,2011-07-17,TMAX,448
NG000061017,2013-07-11,TMIN,257
NG000061017,2011-10-07,TMAX,410
NG000061017,2014-05-31,TMAX,460
NG000061017,2015-07-03,TMAX,435
NG000061017,2011-04-09,TMIN,187
NG000061017,2006-07-18,TMAX,418
NG000061017,2012-02-20,TMIN,178
NG000061017,2013-04-13,TMIN,241
NG000061017,2006-06-14,TMAX,430
NG000061017,2014-07-03,TMAX,455
NG000061017,2012-03-09,TMIN,185
NG000061017,2011-04-12,TMAX,375
NG000061017,2013-09-08,TMIN,233
NG000061017,2011-03-09,TMIN,170
NG000061017,2010-01-17,TMIN,144
NG000061017,2015-01-28,TMAX,237
NG000061017,2010-09-23,TMIN,197
NG000061017,2006-06-06,TMIN,250
NG000061017,2010-11-25,TMIN,80
NG000061017,2010-11-10,TMIN,145
NG000061017,2013-04-13,TMAX,400
NG000061017,2012-04-20,TMAX,405
NG000061017,2014-01-16,TMAX,268
NG000061017,2015-04-27,TMIN,153
NG000061017,2014-10-30,TMIN,140
NG000061017,2010-11-10,TMAX,385
NG000061017,2006-06-06,TMAX,447
NG000061017,2014-12-17,TMIN,45
NG000061017,2014-01-19,TMIN,80
NG000061017,2010-05-11,TMAX,456
NG000061017,2013-02-27,TMAX,383
NG000061017,2014-03-08,TMAX,315
NG000061017,2015-10-31,TMAX,355
NG000061017,2005-05-30,TMAX,430
NG000061017,2014-06-01,TMAX,445
NG000061017,2006-07-07,TMAX,426
NG000061017,2012-07-18,TMAX,427
NG000061017,2013-07-12,TMIN,265
NG000061017,2014-06-01,TMIN,240
NG000061017,2006-07-07,TMIN,260
NG000061017,2006-04-02,TMIN,140
NG000061017,2006-03-20,TMIN,165
NG000061017,2011-03-25,TMIN,208
NG000061017,2010-04-30,TMAX,415
NG000061017,2010-07-17,TMAX,425
NG000061017,2012-10-19,TMAX,385
NG000061017,2014-05-24,TMIN,292
NG000061017,2011-09-04,TMAX,433
NG000061017,2013-01-03,TMIN,38
NG000061017,2011-09-04,TMIN,198
NG000061017,2014-10-20,TMAX,360
NG000061017,2012-10-27,TMIN,120
NG000061017,2015-11-13,TMAX,298
NG000061017,2010-03-23,TMIN,58
NG000061017,2011-02-03,TMIN,154
NG000061017,2013-01-10,TMAX,242
NG000061017,2013-01-10,TMIN,37
NG000061017,2015-11-13,TMIN,100
NG000061017,2012-06-18,TMAX,425
NG000061017,2012-12-31,TMIN,74
NG000061017,2015-11-02,TMAX,350
NG000061017,2012-10-13,TMAX,397
NG000061017,2010-06-20,TMAX,445
NG000061017,2012-10-13,TMIN,145
NG000061017,2014-10-07,TMIN,155
NG000061017,2013-07-17,TMAX,432
NG000061017,2015-04-16,TMAX,315
NG000061017,2015-04-24,TMAX,392
NG000061017,2013-05-30,TMAX,460
NG000061017,2011-11-26,TMAX,313
NG000061017,2012-07-08,TMIN,230
NG000061017,2013-09-26,TMIN,210
NG000061017,2010-03-23,TMAX,315
NG000061017,2013-03-17,TMAX,356
NG000061017,2013-07-12,TMAX,428
NG000061017,2013-11-03,TMIN,155
NG000061017,2006-05-06,TMIN,220
NG000061017,2013-06-23,TMIN,195
NG000061017,2015-12-13,TMIN,50
NG000061017,2012-10-27,TMAX,380
NG000061017,2010-02-01,TMAX,310
NG000061017,2010-07-14,TMAX,430
