ID,Date,Element,Data_Value
CA003077498,2005-05-21,TMAX,94
CA003077678,2005-07-11,TMIN,100
CA003077498,2006-09-01,TMAX,187
CA003077498,2005-08-31,TMAX,150
CA003077678,2005-07-19,TMAX,200
CA003077498,2005-07-17,TMAX,174
CA003077678,2006-06-13,TMAX,290
CA003077678,2008-07-26,TMIN,55
CA003077498,2005-08-03,TMIN,64
CA003077678,2005-06-16,TMAX,150
CA003077498,2005-05-20,TMAX,139
CA003077678,2005-07-25,TMAX,160
CA003077498,2005-08-17,TMAX,123
CA003077498,2005-05-20,TMIN,27
CA003077498,2011-06-13,TMIN,61
CA003077498,2007-09-02,TMAX,127
CA003077498,2011-05-14,TMAX,191
CA003077678,2005-06-16,TMIN,70
CA003077498,2007-09-02,TMIN,49
CA003077678,2009-08-04,TMAX,215
CA003077498,2005-08-18,TMAX,152
CA003077498,2007-08-04,TMAX,202
CA003077498,2005-08-30,TMIN,10
CA003077498,2006-09-21,TMIN,29
CA003077498,2005-08-28,TMAX,132
CA003077498,2011-05-05,TMAX,51
CA003077678,2011-07-17,TMIN,100
CA003077498,2005-05-11,TMIN,-106
CA003077678,2011-07-06,TMAX,250
CA003077498,2005-09-09,TMAX,126
CA003077498,2007-06-28,TMIN,108
CA003077498,2007-06-04,TMAX,220
CA003077498,2005-05-13,TMAX,98
CA003077678,2009-06-05,TMIN,-30
CA003077498,2005-07-01,TMAX,230
CA003077498,2007-08-23,TMAX,91
CA003077678,2007-07-31,TMIN,90
CA003077498,2007-08-04,TMIN,76
CA003077678,2011-07-29,TMAX,170
CA003077678,2007-06-27,TMAX,270
CA003077498,2005-05-13,TMIN,-87
CA003077678,2009-08-03,TMIN,45
CA003077678,2007-07-06,TMAX,250
CA003077678,2006-06-24,TMAX,250
CA003077678,2007-07-06,TMIN,120
CA003077498,2005-07-17,TMIN,92
CA003077678,2008-06-23,TMIN,80
CA003077498,2006-08-31,TMAX,129
CA003077498,2007-06-13,TMIN,72
CA003077498,2005-08-03,TMAX,183
CA003077678,2005-07-09,TMIN,110
CA003077678,2005-07-09,TMAX,220
CA003077678,2009-07-05,TMAX,235
CA003077498,2006-09-20,TMAX,86
CA003077498,2007-06-28,TMAX,228
CA003077678,2006-08-04,TMAX,230
CA003077678,2011-07-17,TMAX,260
CA003077498,2011-05-17,TMIN,41
CA003077498,2007-05-03,TMIN,33
CA003077498,2006-06-14,TMIN,117
CA003077498,2005-05-18,TMAX,81
CA003077498,2006-04-19,TMAX,132
CA003077498,2007-07-06,TMAX,199
CA003077498,2006-04-19,TMIN,-12
CA003077498,2011-05-17,TMAX,156
CA003077678,2007-08-02,TMAX,280
CA003077498,2007-05-02,TMAX,127
CA003077678,2009-08-03,TMAX,180
CA003077498,2006-09-12,TMIN,31
CA003077678,2007-08-02,TMIN,120
CA003077678,2005-07-15,TMAX,250
CA003077498,2011-06-24,TMIN,101
CA003077498,2005-09-22,TMIN,-13
CA003077498,2007-05-12,TMIN,22
CA003077678,2006-08-02,TMAX,210
CA003077498,2005-08-24,TMAX,195
CA003077498,2011-06-04,TMAX,70
CA003077498,2011-09-23,TMIN,42
CA003077678,2011-07-29,TMIN,100
CA003077498,2005-05-18,TMIN,3
CA003077498,2011-05-25,TMAX,157
CA003077498,2011-06-15,TMIN,88
CA003077498,2011-06-04,TMIN,-50
CA003077678,2008-08-16,TMIN,115
CA003077498,2011-06-15,TMAX,185
CA003077498,2007-07-06,TMIN,104
CA003077678,2007-08-04,TMIN,130
CA003077498,2011-06-07,TMAX,114
CA003077678,2005-07-24,TMIN,50
CA003077498,2005-08-17,TMIN,29
CA003077678,2005-06-14,TMAX,150
CA003077678,2006-08-02,TMIN,70
CA003077498,2005-05-21,TMIN,48
CA003077498,2005-05-07,TMAX,134
CA003077498,2006-06-14,TMAX,280
CA003077498,2011-08-17,TMAX,131
CA003077678,2005-06-11,TMAX,175
CA003077498,2007-08-19,TMIN,78
CA003077678,2008-06-12,TMIN,-20
CA003077678,2008-06-12,TMAX,215
CA003077498,2011-06-07,TMIN,-31
CA003077678,2005-05-15,TMIN,50
CA003077498,2007-05-03,TMAX,40
CA003077678,2008-06-20,TMAX,260
CA003077498,2005-05-07,TMIN,-22
CA003077678,2008-06-27,TMIN,60
CA003077678,2007-07-27,TMIN,125
CA003077498,2007-05-02,TMIN,22
CA003077678,2005-06-11,TMIN,80
CA003077498,2011-08-17,TMIN,68
CA003077678,2008-06-20,TMIN,10
CA003077678,2005-07-15,TMIN,120
CA003077678,2008-08-16,TMAX,240
CA003077498,2005-08-31,TMIN,12
CA003077678,2005-07-24,TMAX,200
CA003077498,2005-08-16,TMAX,73
CA003077678,2007-07-31,TMAX,160
CA003077498,2005-07-01,TMIN,111
CA003077498,2005-05-10,TMAX,27
CA003077678,2005-06-14,TMIN,110
CA003077678,2008-06-13,TMAX,190
CA003077678,2007-07-08,TMIN,100
CA003077678,2007-07-08,TMAX,220
CA003077678,2007-06-25,TMAX,240
CA003077678,2005-08-06,TMAX,230
CA003077498,2006-04-12,TMIN,-72
CA003077498,2007-09-06,TMAX,99
CA003077678,2009-07-15,TMIN,40
CA003077498,2007-08-02,TMAX,219
CA003077498,2005-06-13,TMAX,122
CA003077678,2009-05-30,TMIN,60
CA003077498,2006-04-08,TMAX,78
CA003077498,2006-04-08,TMIN,-5
CA003077678,2010-06-25,TMAX,260
CA003077678,2005-08-06,TMIN,100
CA003077498,2005-07-25,TMAX,83
CA003077498,2006-06-15,TMAX,272
CA003077678,2008-07-24,TMIN,65
CA003077678,2005-05-30,TMAX,280
CA003077498,2007-07-30,TMIN,108
CA003077498,2007-07-30,TMAX,223
CA003077678,2011-07-03,TMAX,250
CA003077498,2006-04-12,TMAX,25
CA003077678,2008-06-13,TMIN,10
CA003077678,2005-07-11,TMAX,260
CA003077498,2007-09-06,TMIN,-12
CA003077498,2011-07-19,TMIN,99
CA003077498,2005-08-01,TMIN,88
CA003077678,2009-07-15,TMAX,255
CA003077498,2005-08-16,TMIN,25
CA003077498,2011-05-07,TMIN,-21
CA003077678,2005-08-02,TMAX,150
CA003077678,2011-05-29,TMAX,200
CA003077498,2006-06-27,TMIN,133
CA003077678,2009-06-05,TMAX,135
CA003077498,2005-06-13,TMIN,40
CA003077498,2006-08-11,TMAX,187
CA003077498,2007-08-07,TMAX,167
CA003077498,2006-06-12,TMIN,52
CA003077678,2008-07-25,TMIN,65
CA003077678,2005-07-19,TMIN,90
CA003077498,2011-05-29,TMIN,17
CA003077498,2007-08-07,TMIN,94
CA003077678,2009-08-04,TMIN,25
CA003077678,2009-05-23,TMIN,-5
CA003077678,2010-07-12,TMIN,120
CA003077678,2011-07-18,TMIN,110
CA003077678,2010-06-11,TMIN,30
CA003077678,2007-06-13,TMAX,265
CA003077498,2011-05-07,TMAX,103
CA003077678,2005-05-25,TMAX,150
CA003077498,2005-08-24,TMIN,65
CA003077498,2006-06-15,TMIN,166
CA003077678,2008-06-06,TMIN,0
CA003077678,2010-06-11,TMAX,200
CA003077498,2005-06-30,TMAX,214
CA003077498,2005-06-30,TMIN,103
CA003077678,2011-08-03,TMIN,80
CA003077498,2006-05-22,TMIN,1
CA003077678,2010-08-07,TMAX,280
CA003077498,2011-06-29,TMIN,99
CA003077498,2006-05-26,TMIN,7
CA003077678,2010-06-25,TMIN,110
CA003077678,2005-07-17,TMAX,240
CA003077678,2011-06-27,TMAX,200
CA003077678,2007-07-09,TMIN,110
CA003077498,2006-08-23,TMAX,190
CA003077498,2007-08-09,TMIN,21
CA003077678,2008-07-25,TMAX,270
CA003077498,2006-05-26,TMAX,78
CA003077678,2007-07-09,TMAX,220
CA003077678,2007-06-27,TMIN,110
CA003077498,2005-07-25,TMIN,51
CA003077498,2007-06-13,TMAX,203
CA003077678,2010-07-12,TMAX,260
CA003077678,2006-06-20,TMIN,150
CA003077498,2005-09-09,TMIN,58
CA003077678,2006-08-07,TMIN,80
CA003077678,2007-08-04,TMAX,250
CA003077498,2006-09-23,TMIN,34
CA003077498,2005-07-27,TMIN,40
CA003077678,2008-07-22,TMAX,250
CA003077678,2011-06-27,TMIN,0
CA003077678,2011-05-29,TMIN,10
CA003077498,2006-08-23,TMIN,75
CA003077498,2006-05-22,TMAX,93
CA003077498,2005-08-30,TMAX,95
CA003077678,2008-07-26,TMAX,305
CA003077498,2007-09-16,TMAX,4
CA003077678,2010-06-19,TMAX,200
CA003077498,2007-09-16,TMIN,4
CA003077678,2007-06-25,TMIN,120
CA003077678,2005-05-30,TMIN,140
CA003077678,2008-06-06,TMAX,230
CA003077498,2006-05-06,TMAX,137
CA003077498,2006-05-06,TMIN,48
CA003077498,2007-07-24,TMIN,120
CA003077678,2010-06-13,TMAX,210
CA003077678,2011-07-02,TMIN,60
CA003077678,2010-08-07,TMIN,130
CA003077678,2006-06-20,TMAX,210
CA003077498,2005-05-11,TMAX,149
CA003077498,2005-05-10,TMIN,-134
CA003077678,2011-08-03,TMAX,220
CA003077498,2005-07-27,TMAX,167
CA003077678,2011-07-02,TMAX,250
CA003077678,2010-06-10,TMIN,20
CA003077678,2011-07-03,TMIN,90
CA003077498,2007-05-01,TMAX,99
CA003077678,2005-07-17,TMIN,120
CA003077498,2007-07-13,TMAX,286
CA003077498,2007-08-31,TMAX,120
CA003077498,2011-06-10,TMAX,170
CA003077498,2006-08-13,TMAX,198
CA003077498,2011-05-18,TMAX,171
CA003077498,2005-04-21,TMIN,50
CA003077498,2011-06-19,TMAX,224
CA003077498,2005-04-21,TMAX,128
CA003077678,2010-06-02,TMIN,80
CA003077678,2009-07-12,TMAX,160
CA003077498,2005-09-01,TMAX,138
CA003077498,2011-08-01,TMIN,66
CA003077678,2007-06-18,TMAX,220
CA003077678,2010-06-07,TMAX,130
CA003077498,2011-06-25,TMIN,111
CA003077678,2007-07-29,TMAX,235
CA003077678,2007-07-29,TMIN,110
CA003077678,2009-07-12,TMIN,100
CA003077498,2011-05-27,TMAX,173
CA003077498,2011-08-05,TMIN,93
CA003077498,2007-07-04,TMIN,97
CA003077498,2011-05-31,TMAX,205
CA003077678,2008-06-26,TMAX,180
CA003077678,2007-08-05,TMAX,210
CA003077498,2005-09-01,TMIN,45
CA003077498,2005-07-12,TMAX,238
CA003077678,2006-06-22,TMAX,230
CA003077678,2006-06-22,TMIN,90
CA003077678,2010-07-15,TMIN,140
CA003077678,2010-07-15,TMAX,250
CA003077678,2009-07-04,TMIN,85
CA003077498,2011-06-03,TMAX,-7
CA003077678,2010-06-02,TMAX,250
CA003077498,2006-08-13,TMIN,83
CA003077678,2007-08-05,TMIN,110
CA003077678,2010-07-06,TMIN,70
CA003077498,2006-04-30,TMAX,107
CA003077678,2010-07-06,TMAX,200
CA003077498,2006-05-01,TMAX,100
CA003077498,2006-05-01,TMIN,0
CA003077498,2006-09-22,TMAX,133
CA003077498,2011-06-03,TMIN,-70
CA003077498,2006-04-30,TMIN,12
CA003077498,2011-05-31,TMIN,48
CA003077498,2011-05-23,TMIN,-21
CA003077678,2008-06-26,TMIN,50
CA003077498,2011-08-05,TMAX,224
CA003077498,2007-07-31,TMAX,142
CA003077678,2008-06-09,TMAX,160
CA003077678,2010-07-19,TMIN,80
CA003077498,2006-06-01,TMIN,94
CA003077678,2005-06-02,TMIN,110
CA003077498,2006-06-01,TMAX,207
CA003077678,2009-06-22,TMAX,255
CA003077678,2010-06-13,TMIN,110
CA003077678,2009-06-25,TMAX,170
CA003077498,2007-08-01,TMIN,94
CA003077498,2005-05-29,TMAX,240
CA003077498,2007-09-01,TMIN,53
CA003077498,2007-08-01,TMAX,198
CA003077498,2005-05-02,TMAX,86
CA003077498,2006-09-22,TMIN,37
CA003077498,2007-09-01,TMAX,162
CA003077498,2005-09-20,TMAX,81
CA003077498,2007-08-21,TMIN,84
CA003077678,2007-07-17,TMIN,170
CA003077498,2007-07-04,TMAX,167
CA003077678,2006-05-30,TMAX,170
CA003077678,2008-07-20,TMIN,100
CA003077498,2007-07-01,TMIN,84
CA003077498,2007-07-01,TMAX,121
CA003077498,2011-06-14,TMAX,185
CA003077678,2010-07-09,TMIN,100
CA003077498,2005-05-02,TMIN,-67
CA003077678,2008-07-20,TMAX,260
CA003077678,2010-07-09,TMAX,190
CA003077498,2011-05-27,TMIN,48
CA003077678,2006-06-23,TMAX,240
CA003077498,2007-09-19,TMAX,30
CA003077678,2008-08-15,TMIN,90
CA003077678,2010-07-16,TMIN,90
CA003077678,2007-06-18,TMIN,90
CA003077498,2007-07-31,TMIN,63
CA003077678,2006-06-23,TMIN,100
CA003077678,2008-08-15,TMAX,280
CA003077498,2011-06-14,TMIN,86
CA003077498,2011-06-25,TMAX,204
CA003077498,2007-09-19,TMIN,-46
CA003077498,2011-05-23,TMAX,132
CA003077678,2005-05-31,TMIN,80
CA003077498,2005-07-12,TMIN,109
CA003077678,2011-08-06,TMIN,80
CA003077678,2011-08-06,TMAX,270
CA003077498,2011-07-23,TMAX,193
CA003077678,2007-07-15,TMAX,320
CA003077678,2007-06-08,TMAX,155
CA003077678,2008-07-29,TMAX,275
CA003077678,2007-07-15,TMIN,150
CA003077678,2010-08-05,TMAX,290
CA003077498,2011-07-23,TMIN,81
CA003077498,2006-08-28,TMIN,44
CA003077678,2007-07-16,TMIN,170
CA003077678,2005-07-03,TMIN,140
CA003077498,2011-06-19,TMIN,109
CA003077678,2005-07-03,TMAX,260
CA003077498,2006-08-06,TMIN,74
CA003077678,2008-07-05,TMIN,40
CA003077678,2008-07-05,TMAX,200
CA003077678,2005-06-30,TMAX,280
CA003077678,2005-06-30,TMIN,150
CA003077678,2005-08-03,TMAX,240
CA003077498,2005-09-28,TMIN,-43
CA003077678,2005-05-31,TMAX,170
CA003077498,2011-06-30,TMAX,143
CA003077498,2007-06-16,TMIN,32
CA003077678,2006-06-28,TMAX,240
CA003077678,2006-08-05,TMAX,230
CA003077678,2007-07-07,TMIN,90
CA003077678,2007-07-02,TMAX,200
CA003077678,2010-08-06,TMAX,300
CA003077678,2010-08-06,TMIN,140
CA003077498,2005-09-28,TMAX,56
CA003077678,2010-06-21,TMAX,90
CA003077678,2011-06-08,TMIN,60
CA003077678,2005-05-24,TMIN,-20
CA003077498,2007-08-03,TMAX,205
CA003077678,2008-07-10,TMIN,50
CA003077498,2007-05-31,TMAX,232
CA003077498,2005-05-03,TMAX,107
CA003077678,2008-07-10,TMAX,230
CA003077498,2007-08-03,TMIN,82
CA003077498,2006-09-28,TMAX,102
CA003077498,2007-05-06,TMIN,13
CA003077498,2007-06-15,TMIN,13
CA003077498,2007-05-06,TMAX,93
CA003077498,2011-09-30,TMAX,118
CA003077678,2009-07-04,TMAX,185
CA003077498,2006-08-28,TMAX,203
CA003077498,2006-08-04,TMAX,175
CA003077678,2005-07-27,TMAX,210
CA003077498,2011-07-25,TMIN,110
CA003077498,2011-07-20,TMAX,204
CA003077678,2007-06-24,TMAX,220
CA003077678,2005-07-27,TMIN,70
CA003077498,2011-07-25,TMAX,222
CA003077498,2011-08-01,TMAX,153
CA003077498,2011-07-20,TMIN,87
CA003077498,2008-09-19,TMIN,-57
CA003077498,2006-08-04,TMIN,74
CA003077498,2006-08-19,TMAX,121
CA003077498,2007-06-16,TMAX,175
CA003077678,2009-07-09,TMAX,170
CA003077498,2006-08-19,TMIN,75
CA003077678,2007-06-24,TMIN,95
CA003077498,2006-08-06,TMAX,195
CA003077678,2006-06-17,TMAX,220
CA003077678,2008-06-24,TMAX,230
CA003077678,2008-06-14,TMIN,10
CA003077678,2008-06-14,TMAX,170
CA003077678,2005-08-03,TMIN,70
CA003077498,2005-06-22,TMIN,56
CA003077678,2007-07-16,TMAX,250
CA003077498,2007-06-15,TMAX,128
CA003077678,2011-05-23,TMIN,30
CA003077498,2005-06-22,TMAX,80
CA003077498,2011-08-06,TMAX,239
CA003077498,2011-08-06,TMIN,101
CA003077678,2008-07-03,TMAX,275
CA003077678,2009-08-05,TMAX,240
CA003077678,2008-07-03,TMIN,70
CA003077678,2006-06-17,TMIN,150
CA003077678,2008-06-19,TMIN,10
CA003077678,2008-06-24,TMIN,40
CA003077678,2008-06-19,TMAX,250
CA003077498,2007-05-09,TMAX,-17
CA003077498,2007-05-09,TMIN,-70
CA003077678,2010-06-07,TMIN,-10
CA003077678,2006-05-20,TMIN,15
CA003077498,2011-07-12,TMIN,117
CA003077678,2008-06-09,TMIN,0
CA003077498,2005-06-10,TMAX,108
CA003077498,2006-08-01,TMAX,87
CA003077678,2009-06-04,TMAX,130
CA003077678,2011-08-02,TMIN,70
CA003077678,2008-07-23,TMIN,60
CA003077678,2009-06-04,TMIN,-30
CA003077498,2006-06-19,TMAX,207
CA003077678,2008-07-16,TMIN,40
CA003077498,2011-07-16,TMAX,147
CA003077498,2006-06-19,TMIN,122
CA003077498,2005-06-25,TMIN,8
CA003077498,2005-06-25,TMAX,115
CA003077498,2005-05-09,TMAX,-19
CA003077678,2010-07-04,TMAX,220
CA003077678,2009-06-25,TMIN,70
CA003077498,2011-05-12,TMIN,63
CA003077678,2007-06-06,TMIN,-10
CA003077498,2005-06-01,TMAX,180
CA003077678,2008-07-16,TMAX,250
CA003077678,2010-07-04,TMIN,60
CA003077498,2005-06-10,TMIN,37
CA003077498,2005-04-23,TMIN,1
CA003077678,2005-07-16,TMAX,230
CA003077498,2006-04-26,TMAX,111
CA003077678,2005-07-16,TMIN,110
CA003077678,2008-08-21,TMIN,10
CA003077678,2009-07-09,TMIN,5
CA003077678,2008-08-21,TMAX,140
CA003077678,2005-07-30,TMAX,230
CA003077498,2006-04-26,TMIN,29
CA003077678,2011-08-02,TMAX,210
CA003077678,2005-07-30,TMIN,110
CA003077498,2007-08-27,TMIN,10
CA003077498,2007-08-27,TMAX,104
CA003077498,2011-05-12,TMAX,184
CA003077498,2005-04-19,TMIN,31
CA003077498,2007-09-10,TMAX,133
CA003077498,2007-09-10,TMIN,39
CA003077678,2005-05-28,TMIN,90
CA003077678,2009-08-06,TMIN,90
CA003077678,2008-07-23,TMAX,270
CA003077678,2007-06-06,TMAX,130
CA003077498,2007-06-24,TMIN,64
CA003077678,2011-07-01,TMAX,240
CA003077498,2005-09-25,TMIN,-4
CA003077498,2007-06-24,TMAX,185
CA003077498,2007-06-03,TMAX,198
CA003077498,2007-07-23,TMAX,232
CA003077498,2006-06-24,TMAX,209
CA003077498,2006-06-24,TMIN,74
CA003077498,2011-05-06,TMIN,-14
CA003077498,2011-05-06,TMAX,86
CA003077498,2007-06-03,TMIN,79
CA003077498,2005-06-07,TMIN,101
CA003077678,2007-07-25,TMAX,215
CA003077678,2011-07-01,TMIN,60
CA003077498,2011-07-16,TMIN,110
CA003077678,2010-07-17,TMAX,140
CA003077498,2007-09-20,TMIN,-46
CA003077498,2007-09-20,TMAX,15
CA003077498,2005-09-25,TMAX,78
CA003077678,2005-05-28,TMAX,250
CA003077498,2005-06-07,TMAX,218
CA003077678,2007-07-25,TMIN,130
CA003077498,2005-06-01,TMIN,35
CA003077498,2005-05-09,TMIN,-76
CA003077498,2005-05-29,TMIN,49
CA003077678,2010-06-29,TMIN,85
CA003077678,2010-06-29,TMAX,200
CA003077678,2006-06-25,TMAX,250
CA003077678,2009-08-05,TMIN,40
CA003077498,2011-07-09,TMIN,101
CA003077678,2008-07-06,TMAX,190
CA003077498,2011-07-09,TMAX,180
CA003077678,2007-08-06,TMIN,85
CA003077678,2008-07-06,TMIN,30
CA003077678,2009-05-15,TMIN,-80
CA003077678,2006-06-25,TMIN,100
CA003077678,2007-08-06,TMAX,215
CA003077678,2008-07-15,TMAX,210
CA003077678,2008-07-15,TMIN,40
CA003077678,2010-07-17,TMIN,80
CA003077498,2005-09-16,TMAX,76
CA003077678,2011-07-19,TMAX,250
CA003077678,2011-07-19,TMIN,110
CA003077498,2006-08-18,TMIN,75
CA003077498,2006-05-20,TMIN,-16
CA003077498,2007-09-03,TMAX,163
CA003077498,2006-08-18,TMAX,180
CA003077498,2005-04-28,TMAX,-30
CA003077498,2005-07-26,TMAX,109
CA003077498,2006-04-05,TMAX,53
CA003077498,2006-06-02,TMAX,240
CA003077498,2006-04-05,TMIN,-39
CA003077678,2010-07-07,TMIN,70
CA003077678,2011-07-20,TMIN,80
CA003077498,2005-09-16,TMIN,0
CA003077678,2008-06-03,TMAX,200
CA003077678,2010-07-07,TMAX,260
CA003077498,2005-04-28,TMIN,-135
CA003077498,2006-06-29,TMAX,133
CA003077678,2008-06-03,TMIN,0
CA003077498,2006-04-14,TMAX,60
CA003077498,2011-06-23,TMAX,229
CA003077498,2005-07-26,TMIN,28
CA003077498,2006-06-02,TMIN,127
CA003077498,2005-04-13,TMAX,-13
CA003077498,2006-04-14,TMIN,-21
CA003077498,2006-09-05,TMIN,104
CA003077498,2005-09-24,TMIN,-17
CA003077498,2006-04-11,TMAX,18
CA003077678,2011-07-20,TMAX,230
CA003077498,2006-04-10,TMIN,-21
CA003077498,2006-04-10,TMAX,2
CA003077498,2007-09-27,TMAX,11
CA003077498,2011-07-12,TMAX,228
CA003077498,2007-09-27,TMIN,-17
CA003077498,2007-08-13,TMIN,28
CA003077498,2005-09-24,TMAX,86
CA003077678,2006-05-30,TMIN,20
CA003077678,2007-07-21,TMIN,120
