ID,Date,Element,Data_Value
ENE00100914,2015-05-12,TMAX,133
EN000026115,2005-11-03,TMAX,105
ENE00100914,2005-08-20,TMIN,149
EN000026115,2008-03-15,TMAX,41
EN000026115,2011-09-09,TMIN,111
EN000026115,2012-04-19,TMIN,-3
ENE00100914,2007-05-18,TMAX,149
ENE00100914,2005-08-20,TMAX,228
EN000026115,2011-09-09,TMAX,176
ENE00100914,2007-01-30,TMAX,5
ENE00100914,2007-01-30,TMIN,-48
ENE00100914,2013-06-15,TMAX,152
ENE00100914,2013-06-15,TMIN,127
EN000026115,2014-12-06,TMAX,56
EN000026115,2014-12-06,TMIN,8
EN000026115,2008-11-05,TMIN,45
EN000026115,2008-11-05,TMAX,94
EN000026115,2011-05-01,TMIN,13
EN000026115,2011-05-01,TMAX,102
ENE00100914,2014-06-29,TMAX,184
ENE00100914,2014-06-29,TMIN,120
ENE00100914,2007-05-18,TMIN,73
ENE00100914,2014-12-26,TMIN,-28
EN000026115,2009-04-01,TMIN,7
EN000026115,2009-04-01,TMAX,51
ENE00100914,2013-02-25,TMAX,25
ENE00100914,2013-02-25,TMIN,-59
EN000026115,2010-01-31,TMAX,-19
EN000026115,2013-09-26,TMIN,46
EN000026115,2013-09-26,TMAX,104
EN000026115,2007-06-05,TMIN,122
EN000026115,2007-06-05,TMAX,222
EN000026115,2006-07-31,TMIN,132
EN000026115,2006-07-31,TMAX,234
EN000026115,2010-10-18,TMIN,51
EN000026115,2010-10-18,TMAX,84
EN000026115,2015-03-22,TMIN,-45
ENE00100914,2009-08-23,TMIN,163
ENE00100914,2009-08-23,TMAX,181
EN000026115,2015-03-22,TMAX,27
ENE00100914,2015-09-07,TMAX,187
ENE00100914,2015-09-07,TMIN,97
ENE00100914,2011-06-05,TMIN,104
ENE00100914,2011-06-05,TMAX,207
EN000026115,2007-11-19,TMAX,78
EN000026115,2007-11-19,TMIN,59
EN000026115,2014-06-28,TMIN,42
EN000026115,2014-06-28,TMAX,184
ENE00100914,2007-05-20,TMIN,99
ENE00100914,2008-05-22,TMIN,70
ENE00100914,2005-06-15,TMAX,190
ENE00100914,2005-06-15,TMIN,112
ENE00100914,2012-01-22,TMAX,16
EN000026115,2005-04-29,TMAX,107
EN000026115,2005-04-29,TMIN,7
ENE00100914,2012-01-22,TMIN,-20
ENE00100914,2008-05-22,TMAX,169
ENE00100914,2007-05-20,TMAX,133
EN000026115,2014-09-02,TMAX,177
EN000026115,2014-09-02,TMIN,88
EN000026115,2013-02-25,TMIN,-89
ENE00100914,2011-12-18,TMIN,21
ENE00100914,2011-12-18,TMAX,46
ENE00100914,2014-02-02,TMIN,-56
ENE00100914,2014-02-02,TMAX,-7
ENE00100914,2005-07-28,TMAX,199
ENE00100914,2005-07-28,TMIN,171
EN000026115,2007-12-23,TMAX,49
EN000026115,2007-12-23,TMIN,11
ENE00100914,2010-04-29,TMAX,73
ENE00100914,2005-05-10,TMAX,76
ENE00100914,2012-03-25,TMAX,52
ENE00100914,2012-03-25,TMIN,13
EN000026115,2007-10-06,TMAX,146
EN000026115,2007-10-06,TMIN,111
ENE00100914,2010-04-29,TMIN,36
ENE00100914,2005-05-10,TMIN,34
EN000026115,2014-06-29,TMIN,121
EN000026115,2014-06-29,TMAX,184
EN000026115,2012-04-18,TMAX,62
EN000026115,2012-04-18,TMIN,-3
EN000026115,2015-04-24,TMIN,11
EN000026115,2015-04-24,TMAX,88
EN000026115,2013-02-25,TMAX,25
ENE00100914,2006-04-04,TMIN,8
EN000026115,2009-08-22,TMAX,203
EN000026115,2009-08-22,TMIN,151
ENE00100914,2007-02-14,TMAX,-32
ENE00100914,2007-02-14,TMIN,-63
ENE00100914,2008-06-17,TMAX,165
ENE00100914,2008-06-17,TMIN,117
ENE00100914,2006-04-04,TMAX,54
EN000026115,2015-06-08,TMIN,84
EN000026115,2015-12-22,TMIN,62
ENE00100914,2008-08-28,TMAX,176
ENE00100914,2008-01-31,TMIN,13
ENE00100914,2008-01-31,TMAX,46
ENE00100914,2012-04-19,TMIN,17
EN000026115,2009-04-20,TMIN,19
ENE00100914,2012-04-19,TMAX,102
EN000026115,2009-04-20,TMAX,52
EN000026115,2008-03-30,TMAX,63
EN000026115,2008-03-30,TMIN,21
ENE00100914,2005-03-30,TMAX,35
ENE00100914,2005-03-30,TMIN,-31
ENE00100914,2008-10-06,TMIN,98
ENE00100914,2008-10-06,TMAX,121
EN000026115,2007-08-05,TMIN,136
EN000026115,2007-08-05,TMAX,223
ENE00100914,2010-08-08,TMAX,270
ENE00100914,2010-08-08,TMIN,189
EN000026115,2015-02-27,TMAX,22
ENE00100914,2008-08-28,TMIN,152
ENE00100914,2005-01-06,TMAX,54
ENE00100914,2005-01-06,TMIN,41
ENE00100914,2011-01-15,TMIN,-117
ENE00100914,2011-01-15,TMAX,-15
ENE00100914,2014-01-01,TMAX,52
EN000026115,2015-12-22,TMAX,81
ENE00100914,2014-01-01,TMIN,13
ENE00100914,2008-09-12,TMAX,128
ENE00100914,2008-09-12,TMIN,69
ENE00100914,2013-12-11,TMAX,62
EN000026115,2015-02-27,TMIN,-9
EN000026115,2008-09-08,TMAX,162
EN000026115,2008-09-08,TMIN,121
ENE00100914,2013-12-11,TMIN,31
ENE00100914,2012-04-10,TMIN,20
EN000026115,2015-06-08,TMAX,130
ENE00100914,2010-08-19,TMAX,204
EN000026115,2012-10-07,TMAX,127
ENE00100914,2014-02-01,TMIN,-89
ENE00100914,2008-08-24,TMAX,156
ENE00100914,2008-08-24,TMIN,140
ENE00100914,2014-02-01,TMAX,-28
ENE00100914,2010-03-20,TMIN,7
ENE00100914,2010-03-20,TMAX,26
ENE00100914,2006-04-10,TMIN,10
ENE00100914,2006-04-10,TMAX,31
ENE00100914,2008-01-10,TMIN,15
ENE00100914,2008-01-10,TMAX,38
ENE00100914,2015-02-28,TMAX,25
ENE00100914,2015-02-28,TMIN,-7
ENE00100914,2012-11-10,TMIN,33
ENE00100914,2015-12-24,TMIN,59
ENE00100914,2012-11-10,TMAX,72
ENE00100914,2010-03-15,TMIN,-34
ENE00100914,2005-03-07,TMIN,-48
ENE00100914,2007-05-04,TMIN,49
ENE00100914,2007-05-04,TMAX,80
ENE00100914,2005-03-07,TMAX,-11
ENE00100914,2010-01-27,TMAX,-122
ENE00100914,2010-01-27,TMIN,-204
EN000026115,2012-04-15,TMIN,-8
EN000026115,2012-04-15,TMAX,58
ENE00100914,2009-02-22,TMAX,-11
ENE00100914,2009-02-22,TMIN,-46
EN000026115,2013-09-24,TMIN,72
EN000026115,2013-09-24,TMAX,129
ENE00100914,2009-07-01,TMAX,254
ENE00100914,2010-03-15,TMAX,-16
EN000026115,2006-09-30,TMIN,114
EN000026115,2006-09-30,TMAX,168
ENE00100914,2015-12-24,TMAX,79
EN000026115,2014-12-24,TMIN,-10
EN000026115,2014-12-24,TMAX,38
ENE00100914,2011-10-27,TMIN,44
ENE00100914,2010-01-31,TMIN,-84
ENE00100914,2010-01-31,TMAX,-18
ENE00100914,2011-10-27,TMAX,96
EN000026115,2009-06-09,TMAX,136
EN000026115,2009-06-09,TMIN,64
ENE00100914,2009-08-07,TMAX,219
ENE00100914,2012-04-16,TMIN,26
EN000026115,2013-12-31,TMIN,45
ENE00100914,2012-04-16,TMAX,76
ENE00100914,2011-12-14,TMAX,67
ENE00100914,2011-12-14,TMIN,33
EN000026115,2013-12-31,TMAX,57
EN000026115,2014-11-30,TMAX,13
EN000026115,2009-01-08,TMIN,-52
EN000026115,2012-10-07,TMIN,98
ENE00100914,2014-07-02,TMIN,117
ENE00100914,2014-07-02,TMAX,160
EN000026115,2013-03-10,TMAX,-36
EN000026115,2013-03-10,TMIN,-124
EN000026115,2012-01-14,TMIN,-32
ENE00100914,2009-07-01,TMIN,156
EN000026115,2012-01-14,TMAX,8
EN000026115,2009-08-21,TMIN,151
ENE00100914,2010-01-08,TMAX,-37
ENE00100914,2010-01-08,TMIN,-91
ENE00100914,2007-02-01,TMIN,-34
ENE00100914,2007-02-01,TMAX,19
EN000026115,2009-01-08,TMAX,35
EN000026115,2009-08-21,TMAX,209
EN000026115,2006-07-04,TMIN,140
EN000026115,2012-10-01,TMAX,141
ENE00100914,2008-01-07,TMAX,-11
EN000026115,2013-02-27,TMAX,39
EN000026115,2013-02-27,TMIN,-5
ENE00100914,2007-08-26,TMAX,191
EN000026115,2014-10-07,TMAX,123
ENE00100914,2007-08-26,TMIN,137
EN000026115,2015-10-04,TMIN,74
EN000026115,2015-10-04,TMAX,152
ENE00100914,2008-03-16,TMAX,26
EN000026115,2008-06-16,TMIN,122
EN000026115,2008-06-16,TMAX,182
EN000026115,2007-02-01,TMAX,24
EN000026115,2007-02-01,TMIN,-52
ENE00100914,2012-04-15,TMIN,5
ENE00100914,2012-04-15,TMAX,55
ENE00100914,2005-01-05,TMAX,60
EN000026115,2010-10-30,TMIN,63
ENE00100914,2006-07-24,TMAX,203
ENE00100914,2006-07-24,TMIN,134
ENE00100914,2008-03-16,TMIN,4
ENE00100914,2008-11-08,TMAX,65
ENE00100914,2011-09-17,TMAX,150
ENE00100914,2011-09-17,TMIN,78
ENE00100914,2008-11-08,TMIN,22
ENE00100914,2012-01-31,TMAX,-29
ENE00100914,2012-01-31,TMIN,-122
ENE00100914,2005-08-10,TMAX,199
ENE00100914,2005-08-10,TMIN,141
ENE00100914,2011-09-22,TMAX,161
EN000026115,2009-01-03,TMAX,-7
EN000026115,2009-01-03,TMIN,-91
EN000026115,2010-10-30,TMAX,96
ENE00100914,2005-01-05,TMIN,34
EN000026115,2014-10-07,TMIN,46
ENE00100914,2006-02-12,TMAX,-43
EN000026115,2012-10-01,TMIN,108
EN000026115,2010-08-09,TMAX,243
EN000026115,2010-08-09,TMIN,176
ENE00100914,2012-03-26,TMAX,48
ENE00100914,2012-03-26,TMIN,4
EN000026115,2008-03-17,TMIN,-6
EN000026115,2008-03-17,TMAX,49
ENE00100914,2006-10-03,TMIN,137
ENE00100914,2006-10-03,TMAX,169
ENE00100914,2008-01-30,TMIN,41
ENE00100914,2008-01-30,TMAX,54
ENE00100914,2015-07-02,TMAX,208
ENE00100914,2015-07-02,TMIN,157
EN000026115,2005-11-01,TMIN,58
EN000026115,2005-11-01,TMAX,97
EN000026115,2006-10-23,TMIN,124
EN000026115,2013-12-11,TMAX,61
ENE00100914,2006-02-12,TMIN,-93
EN000026115,2011-04-11,TMAX,43
EN000026115,2011-04-11,TMIN,5
EN000026115,2012-11-28,TMAX,26
EN000026115,2012-11-28,TMIN,-12
ENE00100914,2011-09-08,TMIN,144
ENE00100914,2008-01-07,TMIN,-54
EN000026115,2011-04-05,TMAX,35
EN000026115,2011-04-05,TMIN,-2
EN000026115,2013-12-11,TMIN,28
ENE00100914,2015-09-18,TMAX,223
ENE00100914,2015-09-18,TMIN,152
EN000026115,2014-07-02,TMIN,114
EN000026115,2014-07-02,TMAX,169
ENE00100914,2011-09-08,TMAX,163
EN000026115,2010-05-09,TMAX,70
EN000026115,2010-05-09,TMIN,29
EN000026115,2006-07-04,TMAX,240
ENE00100914,2009-07-20,TMIN,164
ENE00100914,2014-07-01,TMAX,143
EN000026115,2008-11-27,TMIN,35
EN000026115,2008-11-27,TMAX,84
ENE00100914,2014-07-01,TMIN,113
EN000026115,2012-03-25,TMAX,46
EN000026115,2012-03-25,TMIN,8
EN000026115,2013-02-26,TMAX,25
EN000026115,2013-02-26,TMIN,-77
EN000026115,2010-05-22,TMAX,206
EN000026115,2010-05-22,TMIN,89
ENE00100914,2005-04-14,TMIN,29
ENE00100914,2005-04-14,TMAX,84
ENE00100914,2010-02-23,TMAX,-19
ENE00100914,2009-07-20,TMAX,192
ENE00100914,2010-02-23,TMIN,-78
ENE00100914,2008-04-24,TMAX,90
ENE00100914,2008-04-24,TMIN,47
EN000026115,2015-12-23,TMIN,63
EN000026115,2010-09-11,TMAX,178
EN000026115,2010-09-11,TMIN,121
ENE00100914,2010-08-09,TMAX,238
ENE00100914,2010-08-09,TMIN,183
EN000026115,2007-01-31,TMAX,19
EN000026115,2007-01-31,TMIN,-89
EN000026115,2013-06-25,TMIN,141
EN000026115,2010-05-07,TMAX,96
EN000026115,2010-05-07,TMIN,36
EN000026115,2013-06-25,TMAX,232
EN000026115,2011-10-15,TMAX,112
EN000026115,2015-12-23,TMAX,87
EN000026115,2012-11-05,TMIN,14
EN000026115,2012-11-05,TMAX,86
ENE00100914,2006-05-25,TMIN,78
ENE00100914,2010-11-16,TMIN,39
EN000026115,2005-01-05,TMIN,29
ENE00100914,2012-10-01,TMAX,140
ENE00100914,2006-02-21,TMIN,-21
ENE00100914,2006-02-21,TMAX,0
ENE00100914,2012-10-01,TMIN,115
ENE00100914,2014-12-25,TMIN,-28
EN000026115,2008-10-21,TMAX,121
EN000026115,2008-10-21,TMIN,107
ENE00100914,2014-12-25,TMAX,40
ENE00100914,2009-08-22,TMIN,138
ENE00100914,2009-08-22,TMAX,199
ENE00100914,2011-02-16,TMAX,-73
ENE00100914,2011-02-16,TMIN,-149
ENE00100914,2009-03-12,TMAX,43
ENE00100914,2009-03-12,TMIN,-28
ENE00100914,2011-04-04,TMAX,79
ENE00100914,2006-05-25,TMAX,108
ENE00100914,2012-04-17,TMAX,59
ENE00100914,2012-04-17,TMIN,21
ENE00100914,2009-11-06,TMIN,16
ENE00100914,2009-11-06,TMAX,34
ENE00100914,2006-10-20,TMIN,65
EN000026115,2011-10-15,TMIN,43
ENE00100914,2006-10-20,TMAX,89
ENE00100914,2005-05-22,TMAX,194
ENE00100914,2005-05-22,TMIN,114
ENE00100914,2015-07-28,TMAX,221
ENE00100914,2015-07-28,TMIN,112
EN000026115,2010-05-25,TMIN,44
ENE00100914,2011-04-04,TMIN,12
EN000026115,2010-05-25,TMAX,137
EN000026115,2006-01-23,TMIN,-147
ENE00100914,2012-02-02,TMIN,-187
ENE00100914,2012-02-02,TMAX,-103
EN000026115,2014-07-01,TMIN,108
ENE00100914,2013-08-08,TMAX,257
ENE00100914,2013-08-08,TMIN,179
ENE00100914,2008-06-07,TMAX,211
ENE00100914,2008-06-07,TMIN,138
ENE00100914,2007-10-17,TMIN,108
EN000026115,2015-03-13,TMAX,57
EN000026115,2015-03-13,TMIN,-28
ENE00100914,2007-10-17,TMAX,119
ENE00100914,2009-02-19,TMIN,-49
ENE00100914,2009-02-19,TMAX,-27
ENE00100914,2007-04-13,TMAX,82
ENE00100914,2007-04-13,TMIN,28
EN000026115,2007-02-13,TMIN,-91
EN000026115,2007-02-13,TMAX,-47
ENE00100914,2005-11-02,TMIN,72
ENE00100914,2005-11-02,TMAX,98
ENE00100914,2009-08-07,TMIN,144
ENE00100914,2013-02-27,TMIN,-15
ENE00100914,2013-02-27,TMAX,20
EN000026115,2014-01-26,TMIN,-124
EN000026115,2014-01-26,TMAX,-59
EN000026115,2011-12-17,TMAX,43
EN000026115,2014-07-01,TMAX,161
EN000026115,2011-12-17,TMIN,6
EN000026115,2011-11-11,TMIN,58
ENE00100914,2007-12-12,TMIN,14
EN000026115,2011-11-11,TMAX,91
EN000026115,2014-11-30,TMIN,-33
ENE00100914,2005-10-24,TMIN,36
ENE00100914,2005-10-24,TMAX,80
ENE00100914,2007-12-12,TMAX,54
ENE00100914,2010-08-19,TMIN,133
EN000026115,2006-07-08,TMAX,262
ENE00100914,2013-06-16,TMAX,152
EN000026115,2012-04-16,TMIN,-3
EN000026115,2012-04-16,TMAX,64
EN000026115,2013-12-27,TMAX,59
EN000026115,2013-12-27,TMIN,36
EN000026115,2011-02-05,TMIN,-1
EN000026115,2011-02-05,TMAX,23
ENE00100914,2011-01-24,TMAX,12
ENE00100914,2015-04-25,TMAX,111
ENE00100914,2015-04-25,TMIN,38
ENE00100914,2011-01-24,TMIN,-34
EN000026115,2011-07-26,TMIN,156
EN000026115,2011-07-26,TMAX,252
EN000026115,2006-04-04,TMAX,54
EN000026115,2006-04-04,TMIN,-5
EN000026115,2008-12-14,TMIN,11
EN000026115,2008-12-14,TMAX,43
ENE00100914,2005-08-28,TMIN,127
EN000026115,2006-07-08,TMIN,179
EN000026115,2013-04-06,TMIN,-59
EN000026115,2013-04-06,TMAX,41
EN000026115,2010-09-16,TMIN,119
EN000026115,2010-09-16,TMAX,144
ENE00100914,2009-12-18,TMIN,-113
ENE00100914,2013-06-16,TMIN,110
ENE00100914,2009-12-18,TMAX,-77
ENE00100914,2013-09-25,TMIN,51
ENE00100914,2005-08-28,TMAX,180
ENE00100914,2015-09-16,TMIN,141
ENE00100914,2015-09-16,TMAX,180
EN000026115,2006-07-30,TMAX,230
EN000026115,2006-07-30,TMIN,159
ENE00100914,2013-09-25,TMAX,109
ENE00100914,2012-04-10,TMAX,86
EN000026115,2007-02-04,TMAX,43
EN000026115,2007-02-04,TMIN,5
EN000026115,2013-12-29,TMAX,62
EN000026115,2015-09-16,TMAX,172
EN000026115,2015-09-16,TMIN,145
EN000026115,2009-03-19,TMAX,28
EN000026115,2011-02-17,TMIN,-169
EN000026115,2011-02-17,TMAX,-74
EN000026115,2009-03-19,TMIN,-6
ENE00100914,2010-08-15,TMAX,276
ENE00100914,2010-08-15,TMIN,204
ENE00100914,2013-09-19,TMIN,136
ENE00100914,2013-09-19,TMAX,169
EN000026115,2005-04-28,TMAX,124
EN000026115,2007-09-10,TMIN,90
EN000026115,2010-05-08,TMIN,36
EN000026115,2013-12-29,TMIN,48
EN000026115,2010-05-08,TMAX,70
EN000026115,2011-11-12,TMAX,78
EN000026115,2011-11-12,TMIN,44
ENE00100914,2013-03-06,TMAX,28
ENE00100914,2013-03-06,TMIN,-7
ENE00100914,2014-11-01,TMAX,89
ENE00100914,2014-11-01,TMIN,34
ENE00100914,2010-03-17,TMIN,-69
ENE00100914,2010-03-17,TMAX,1
EN000026115,2007-02-08,TMAX,-70
EN000026115,2007-02-08,TMIN,-148
EN000026115,2012-10-05,TMAX,146
EN000026115,2014-07-13,TMAX,243
EN000026115,2014-07-13,TMIN,140
ENE00100914,2013-09-17,TMAX,152
EN000026115,2007-09-10,TMAX,165
EN000026115,2012-11-26,TMAX,54
EN000026115,2012-11-26,TMIN,12
EN000026115,2009-06-11,TMIN,81
EN000026115,2015-04-28,TMAX,97
EN000026115,2006-04-30,TMAX,184
EN000026115,2010-12-29,TMIN,-83
EN000026115,2010-12-29,TMAX,-35
ENE00100914,2014-09-17,TMIN,114
EN000026115,2007-08-26,TMIN,148
EN000026115,2007-08-26,TMAX,198
ENE00100914,2014-09-17,TMAX,197
EN000026115,2015-05-09,TMAX,97
EN000026115,2015-05-09,TMIN,28
EN000026115,2015-03-01,TMAX,37
EN000026115,2012-04-03,TMIN,-13
EN000026115,2012-04-03,TMAX,34
EN000026115,2006-07-26,TMIN,147
EN000026115,2006-07-26,TMAX,226
EN000026115,2015-03-01,TMIN,12
ENE00100914,2006-09-21,TMAX,183
EN000026115,2009-06-11,TMAX,180
EN000026115,2014-12-19,TMAX,65
EN000026115,2014-12-19,TMIN,35
EN000026115,2010-05-23,TMAX,150
EN000026115,2010-05-23,TMIN,67
ENE00100914,2015-12-30,TMIN,-36
EN000026115,2012-10-05,TMIN,87
ENE00100914,2015-12-30,TMAX,12
ENE00100914,2008-03-17,TMAX,38
ENE00100914,2006-09-21,TMIN,147
ENE00100914,2010-10-18,TMAX,86
ENE00100914,2010-10-18,TMIN,56
EN000026115,2009-12-20,TMIN,-117
EN000026115,2009-12-20,TMAX,-71
ENE00100914,2008-03-17,TMIN,-1
EN000026115,2015-04-28,TMIN,39
EN000026115,2005-10-26,TMIN,41
ENE00100914,2011-07-16,TMAX,202
ENE00100914,2009-01-05,TMIN,-86
ENE00100914,2013-08-18,TMAX,203
ENE00100914,2006-04-08,TMAX,71
ENE00100914,2006-04-08,TMIN,13
ENE00100914,2006-05-27,TMAX,112
ENE00100914,2006-05-27,TMIN,62
EN000026115,2008-11-08,TMAX,68
EN000026115,2014-10-02,TMIN,48
ENE00100914,2006-04-09,TMIN,14
ENE00100914,2006-04-09,TMAX,60
ENE00100914,2011-09-09,TMAX,171
ENE00100914,2011-09-09,TMIN,139
EN000026115,2008-11-08,TMIN,42
EN000026115,2011-03-22,TMIN,8
ENE00100914,2009-01-05,TMAX,-12
EN000026115,2011-03-22,TMAX,47
EN000026115,2008-01-26,TMAX,57
EN000026115,2009-07-01,TMIN,121
EN000026115,2009-07-01,TMAX,256
ENE00100914,2005-08-21,TMIN,159
ENE00100914,2005-08-21,TMAX,214
ENE00100914,2014-10-07,TMIN,75
ENE00100914,2014-07-14,TMAX,255
EN000026115,2014-10-02,TMAX,134
ENE00100914,2014-07-14,TMIN,152
ENE00100914,2014-10-07,TMAX,122
EN000026115,2011-01-20,TMAX,6
EN000026115,2011-01-20,TMIN,-17
ENE00100914,2008-06-05,TMAX,178
ENE00100914,2008-06-05,TMIN,104
EN000026115,2008-01-26,TMIN,13
ENE00100914,2013-08-18,TMIN,182
ENE00100914,2012-11-08,TMIN,38
ENE00100914,2012-11-08,TMAX,66
ENE00100914,2009-02-12,TMAX,-20
ENE00100914,2009-02-12,TMIN,-35
ENE00100914,2009-01-06,TMIN,-14
ENE00100914,2009-01-06,TMAX,26
ENE00100914,2010-08-17,TMIN,190
ENE00100914,2010-08-17,TMAX,255
EN000026115,2008-04-26,TMIN,11
ENE00100914,2011-07-23,TMIN,189
ENE00100914,2011-07-23,TMAX,308
EN000026115,2008-04-26,TMAX,98
ENE00100914,2011-07-16,TMIN,157
ENE00100914,2006-05-28,TMIN,42
ENE00100914,2006-05-28,TMAX,124
EN000026115,2015-06-06,TMIN,71
EN000026115,2015-06-06,TMAX,172
ENE00100914,2006-02-11,TMAX,-2
ENE00100914,2006-02-11,TMIN,-68
ENE00100914,2008-10-22,TMIN,100
EN000026115,2011-09-17,TMIN,77
EN000026115,2011-09-17,TMAX,156
ENE00100914,2008-10-22,TMAX,117
ENE00100914,2005-09-12,TMIN,111
ENE00100914,2005-09-12,TMAX,169
ENE00100914,2013-09-17,TMIN,129
ENE00100914,2015-09-17,TMAX,223
ENE00100914,2013-06-22,TMAX,269
ENE00100914,2011-04-05,TMIN,12
ENE00100914,2011-04-05,TMAX,50
ENE00100914,2013-06-22,TMIN,153
ENE00100914,2012-04-03,TMAX,13
ENE00100914,2012-04-03,TMIN,-13
ENE00100914,2015-09-17,TMIN,149
EN000026115,2006-04-30,TMIN,79
ENE00100914,2013-06-20,TMIN,125
ENE00100914,2013-06-20,TMAX,179
ENE00100914,2014-12-20,TMAX,68
EN000026115,2013-09-19,TMIN,137
EN000026115,2013-09-19,TMAX,186
ENE00100914,2012-11-09,TMIN,33
ENE00100914,2012-11-09,TMAX,62
ENE00100914,2014-09-03,TMAX,187
EN000026115,2015-12-29,TMAX,21
EN000026115,2015-12-29,TMIN,-44
EN000026115,2009-12-21,TMIN,-117
ENE00100914,2008-12-08,TMAX,42
ENE00100914,2008-12-08,TMIN,6
ENE00100914,2014-09-03,TMIN,101
ENE00100914,2008-01-27,TMIN,7
EN000026115,2009-12-21,TMAX,-20
ENE00100914,2014-12-20,TMIN,30
ENE00100914,2008-01-27,TMAX,34
EN000026115,2006-01-25,TMAX,18
EN000026115,2006-01-25,TMIN,-1
EN000026115,2010-08-14,TMAX,278
EN000026115,2010-08-14,TMIN,202
ENE00100914,2011-10-18,TMAX,112
EN000026115,2007-03-17,TMAX,64
EN000026115,2007-03-17,TMIN,7
EN000026115,2005-02-20,TMAX,0
EN000026115,2011-12-15,TMIN,30
EN000026115,2011-12-15,TMAX,65
ENE00100914,2014-11-27,TMAX,50
ENE00100914,2014-11-27,TMIN,0
ENE00100914,2005-01-02,TMIN,12
ENE00100914,2005-01-02,TMAX,47
ENE00100914,2011-10-18,TMIN,83
EN000026115,2007-08-01,TMAX,194
EN000026115,2007-08-01,TMIN,158
EN000026115,2006-04-07,TMIN,0
EN000026115,2007-08-16,TMAX,233
EN000026115,2007-08-16,TMIN,167
EN000026115,2006-10-21,TMIN,60
EN000026115,2006-10-21,TMAX,129
EN000026115,2011-01-15,TMIN,-113
EN000026115,2011-01-15,TMAX,-16
ENE00100914,2007-04-23,TMIN,42
ENE00100914,2015-10-03,TMIN,96
ENE00100914,2015-10-03,TMAX,158
ENE00100914,2007-04-23,TMAX,60
ENE00100914,2014-07-12,TMAX,240
ENE00100914,2014-07-12,TMIN,115
EN000026115,2008-05-08,TMIN,64
EN000026115,2008-05-08,TMAX,124
ENE00100914,2010-12-17,TMAX,13
EN000026115,2013-12-28,TMAX,62
ENE00100914,2010-12-17,TMIN,-75
EN000026115,2006-04-07,TMAX,30
EN000026115,2010-01-07,TMAX,-35
EN000026115,2010-01-07,TMIN,-96
EN000026115,2011-05-13,TMAX,199
EN000026115,2011-05-13,TMIN,62
ENE00100914,2005-04-28,TMIN,25
ENE00100914,2011-06-15,TMIN,135
ENE00100914,2005-04-28,TMAX,128
EN000026115,2012-04-04,TMIN,-29
ENE00100914,2011-06-28,TMIN,150
EN000026115,2015-06-05,TMIN,71
EN000026115,2015-06-05,TMAX,132
ENE00100914,2011-06-28,TMAX,207
EN000026115,2013-12-28,TMIN,52
EN000026115,2012-04-04,TMAX,41
ENE00100914,2011-06-15,TMAX,169
ENE00100914,2011-03-20,TMAX,15
EN000026115,2014-01-28,TMIN,-126
ENE00100914,2011-01-27,TMAX,-14
EN000026115,2011-11-30,TMAX,88
EN000026115,2009-11-13,TMAX,21
EN000026115,2011-11-30,TMIN,69
EN000026115,2015-05-11,TMAX,95
EN000026115,2007-08-04,TMIN,140
EN000026115,2007-08-04,TMAX,223
ENE00100914,2005-04-01,TMAX,16
EN000026115,2015-05-11,TMIN,53
ENE00100914,2005-04-01,TMIN,-21
EN000026115,2008-10-04,TMIN,95
EN000026115,2008-10-04,TMAX,128
EN000026115,2009-11-13,TMIN,1
EN000026115,2013-08-22,TMIN,148
EN000026115,2009-02-18,TMAX,-14
EN000026115,2009-02-18,TMIN,-49
EN000026115,2013-03-08,TMIN,-81
EN000026115,2009-05-07,TMIN,64
EN000026115,2015-04-27,TMIN,34
EN000026115,2015-04-27,TMAX,89
EN000026115,2009-05-07,TMAX,133
ENE00100914,2014-07-13,TMIN,159
ENE00100914,2014-07-13,TMAX,240
ENE00100914,2011-01-27,TMIN,-83
ENE00100914,2009-08-17,TMAX,190
EN000026115,2013-08-22,TMAX,198
ENE00100914,2005-04-11,TMAX,62
ENE00100914,2005-04-11,TMIN,29
ENE00100914,2014-12-18,TMIN,28
ENE00100914,2014-12-18,TMAX,58
EN000026115,2013-03-08,TMAX,7
ENE00100914,2009-08-17,TMIN,165
EN000026115,2009-08-16,TMIN,151
ENE00100914,2005-10-27,TMAX,97
ENE00100914,2012-04-04,TMAX,40
EN000026115,2014-01-28,TMAX,-84
EN000026115,2008-07-17,TMIN,146
EN000026115,2008-07-17,TMAX,195
ENE00100914,2007-02-08,TMAX,-70
ENE00100914,2007-02-08,TMIN,-130
EN000026115,2007-12-24,TMAX,54
EN000026115,2011-06-20,TMAX,160
EN000026115,2011-06-20,TMIN,129
EN000026115,2007-12-24,TMIN,11
ENE00100914,2011-03-20,TMIN,-8
EN000026115,2014-07-12,TMAX,203
EN000026115,2014-07-12,TMIN,112
ENE00100914,2006-07-25,TMAX,219
ENE00100914,2006-07-25,TMIN,171
ENE00100914,2013-04-13,TMIN,22
ENE00100914,2013-04-13,TMAX,72
EN000026115,2013-03-05,TMAX,15
ENE00100914,2012-04-04,TMIN,0
EN000026115,2010-02-23,TMIN,-89
EN000026115,2010-02-23,TMAX,-30
EN000026115,2010-10-29,TMIN,63
EN000026115,2010-10-29,TMAX,93
EN000026115,2008-08-26,TMIN,149
ENE00100914,2005-10-27,TMIN,32
ENE00100914,2009-06-26,TMIN,136
EN000026115,2008-08-26,TMAX,187
