ID,Date,Element,Data_Value
TUM00017130,2013-09-20,TMIN,130
TUM00017080,2013-10-15,TMIN,10
TUM00017130,2015-07-15,TMAX,288
TUM00017130,2013-09-20,TMAX,273
TUM00017080,2015-03-26,TMAX,175
TUM00017130,2015-03-31,TMAX,135
TUM00017080,2014-12-25,TMAX,91
TUM00017080,2015-03-08,TMAX,174
TUM00017080,2015-09-15,TMIN,138
TUM00017080,2014-07-28,TMAX,345
TUM00017080,2014-04-04,TMIN,-11
TUM00017130,2015-07-22,TMIN,159
TUM00017080,2015-04-15,TMAX,159
TUM00017130,2015-06-25,TMIN,121
TUM00017130,2015-07-04,TMIN,151
TUM00017130,2014-01-21,TMIN,3
TUM00017080,2013-11-04,TMAX,207
TUM00017080,2007-04-23,TMAX,158
TUM00017130,2014-07-18,TMIN,190
TUM00017080,2013-11-04,TMIN,3
TUM00017080,2014-05-17,TMIN,83
TUM00017130,2014-11-15,TMAX,165
TUM00017080,2015-10-11,TMAX,208
TUM00017080,2013-08-14,TMIN,129
TUM00017080,2015-09-04,TMIN,122
TUM00017130,2014-05-04,TMIN,115
TUM00017080,2013-08-14,TMAX,346
TUM00017130,2015-05-28,TMAX,200
TUM00017080,2015-02-09,TMIN,3
TUM00017130,2015-08-28,TMAX,275
TUM00017080,2014-11-27,TMAX,92
TUM00017130,2015-07-22,TMAX,310
TUM00017130,2015-02-05,TMIN,14
TUM00017130,2013-09-21,TMAX,221
TUM00017080,2015-03-26,TMIN,-20
TUM00017130,2013-06-25,TMAX,341
TUM00017130,2015-03-17,TMAX,105
TUM00017130,2014-10-10,TMIN,94
TUM00017080,2013-08-13,TMIN,160
TUM00017080,2015-06-03,TMAX,260
TUM00017080,2015-05-15,TMIN,38
TUM00017130,2014-07-18,TMAX,319
TUM00017080,2013-10-11,TMIN,11
TUM00017080,2013-08-13,TMAX,332
TUM00017130,2015-01-06,TMAX,-9
TUM00017130,2014-05-06,TMAX,195
TUM00017130,2013-08-05,TMAX,290
TUM00017080,2013-10-09,TMIN,-23
TUM00017130,2013-08-05,TMIN,133
TUM00017080,2014-10-13,TMAX,222
TUM00017080,2015-05-14,TMIN,34
TUM00017080,2015-05-14,TMAX,222
TUM00017080,2015-06-03,TMIN,146
TUM00017130,2015-06-07,TMIN,134
TUM00017130,2014-04-20,TMAX,186
TUM00017130,2013-08-17,TMIN,185
TUM00017130,2015-06-07,TMAX,247
TUM00017130,2014-04-05,TMIN,48
TUM00017080,2014-02-12,TMIN,-21
TUM00017080,2014-02-12,TMAX,161
TUM00017080,2014-05-13,TMIN,67
TUM00017080,2014-05-13,TMAX,221
TUM00017130,2015-07-26,TMAX,342
TUM00017080,2013-09-19,TMAX,286
TUM00017080,2013-08-16,TMAX,330
TUM00017130,2015-07-15,TMIN,150
TUM00017080,2013-08-16,TMIN,155
TUM00017080,2015-10-11,TMIN,88
TUM00017130,2014-08-25,TMAX,348
TUM00017130,2015-03-20,TMIN,-15
TUM00017080,2015-05-27,TMAX,196
TUM00017130,2014-11-25,TMAX,51
TUM00017080,2014-06-25,TMAX,301
TUM00017080,2013-09-19,TMIN,142
TUM00017130,2015-10-16,TMAX,226
TUM00017080,2014-06-25,TMIN,92
TUM00017130,2015-04-15,TMAX,155
TUM00017080,2015-07-03,TMAX,267
TUM00017130,2015-01-14,TMAX,43
TUM00017130,2015-02-03,TMAX,91
TUM00017130,2015-01-29,TMIN,27
TUM00017080,2014-09-22,TMAX,247
TUM00017080,2015-02-27,TMIN,9
TUM00017080,2014-04-02,TMAX,175
TUM00017130,2013-06-25,TMIN,191
TUM00017130,2014-05-31,TMAX,232
TUM00017080,2014-01-16,TMAX,61
TUM00017080,2015-07-02,TMAX,282
TUM00017130,2013-08-29,TMAX,343
TUM00017080,2014-03-16,TMAX,139
TUM00017130,2014-05-06,TMIN,96
TUM00017080,2014-01-16,TMIN,-34
TUM00017080,2014-04-23,TMIN,72
TUM00017130,2014-04-20,TMIN,43
TUM00017080,2013-10-11,TMAX,257
TUM00017080,2015-12-06,TMIN,-83
TUM00017130,2014-01-21,TMAX,154
TUM00017130,2014-03-30,TMAX,67
TUM00017080,2014-12-25,TMIN,-56
TUM00017080,2014-02-24,TMAX,136
TUM00017130,2013-07-14,TMAX,330
TUM00017080,2015-11-27,TMAX,147
TUM00017130,2014-10-13,TMAX,205
TUM00017080,2015-11-26,TMIN,-11
TUM00017130,2014-10-13,TMIN,100
TUM00017080,2014-02-24,TMIN,23
TUM00017080,2015-06-10,TMAX,254
TUM00017080,2015-12-23,TMIN,-37
TUM00017130,2014-04-06,TMAX,224
TUM00017080,2014-06-15,TMIN,131
TUM00017130,2014-06-24,TMIN,128
TUM00017080,2014-07-01,TMAX,361
TUM00017130,2014-04-09,TMIN,18
TUM00017080,2015-12-03,TMIN,-19
TUM00017080,2015-03-08,TMIN,-8
TUM00017130,2013-11-03,TMAX,216
TUM00017130,2014-06-08,TMAX,213
TUM00017130,2015-12-25,TMAX,57
TUM00017130,2013-11-03,TMIN,42
TUM00017130,2013-07-13,TMAX,316
TUM00017080,2014-07-01,TMIN,126
TUM00017130,2014-11-06,TMIN,-14
TUM00017080,2014-07-03,TMAX,339
TUM00017080,2015-04-08,TMIN,38
TUM00017080,2014-08-15,TMAX,387
TUM00017080,2013-06-19,TMAX,296
TUM00017080,2015-12-13,TMIN,-32
TUM00017130,2013-07-14,TMIN,193
TUM00017130,2014-11-26,TMIN,24
TUM00017080,2014-07-02,TMAX,345
TUM00017080,2015-10-12,TMIN,119
TUM00017130,2014-11-26,TMAX,80
TUM00017130,2015-06-28,TMAX,236
TUM00017130,2014-10-21,TMIN,4
TUM00017130,2015-09-20,TMAX,310
TUM00017130,2014-08-16,TMAX,357
TUM00017080,2015-12-11,TMIN,-53
TUM00017130,2015-06-22,TMAX,279
TUM00017130,2015-07-03,TMIN,154
TUM00017130,2014-09-05,TMIN,205
TUM00017130,2014-06-14,TMIN,120
TUM00017130,2015-12-30,TMAX,21
TUM00017080,2014-07-14,TMAX,338
TUM00017080,2014-08-15,TMIN,147
TUM00017130,2015-04-11,TMAX,76
TUM00017080,2014-04-07,TMIN,84
TUM00017130,2014-04-09,TMAX,174
TUM00017130,2015-03-27,TMIN,88
TUM00017080,2013-10-27,TMIN,-11
TUM00017130,2014-04-06,TMIN,110
TUM00017080,2014-10-06,TMAX,215
TUM00017130,2014-08-17,TMAX,381
TUM00017130,2014-02-28,TMIN,4
TUM00017130,2014-08-16,TMIN,189
TUM00017130,2015-05-10,TMAX,204
TUM00017130,2014-10-21,TMAX,178
TUM00017130,2014-02-28,TMAX,79
TUM00017130,2013-06-05,TMAX,270
TUM00017080,2014-07-02,TMIN,200
TUM00017130,2015-11-11,TMIN,64
TUM00017130,2013-06-05,TMIN,111
TUM00017080,2014-11-30,TMAX,65
TUM00017080,2014-07-17,TMAX,339
TUM00017080,2014-05-08,TMAX,230
TUM00017080,2014-03-04,TMAX,137
TUM00017130,2013-07-17,TMAX,280
TUM00017080,2015-07-13,TMIN,144
TUM00017080,2015-12-13,TMAX,24
TUM00017130,2015-01-29,TMAX,94
TUM00017080,2007-04-30,TMAX,187
TUM00017080,2014-04-04,TMAX,185
TUM00017080,2015-07-13,TMAX,288
TUM00017080,2007-04-30,TMIN,60
TUM00017130,2013-12-05,TMIN,-73
TUM00017080,2014-05-17,TMAX,276
TUM00017080,2015-08-24,TMIN,168
TUM00017080,2014-07-28,TMIN,154
TUM00017080,2013-10-15,TMAX,208
TUM00017080,2015-04-08,TMAX,109
TUM00017130,2015-12-15,TMAX,36
TUM00017130,2013-12-05,TMAX,52
TUM00017130,2015-09-05,TMAX,328
TUM00017080,2015-09-04,TMAX,359
TUM00017130,2013-11-09,TMAX,132
TUM00017130,2015-08-05,TMAX,336
TUM00017080,2015-10-23,TMAX,173
TUM00017130,2014-06-24,TMAX,275
TUM00017130,2015-12-15,TMIN,-44
TUM00017130,2007-04-21,TMIN,19
TUM00017130,2007-04-21,TMAX,199
TUM00017130,2015-06-02,TMIN,118
TUM00017080,2014-05-11,TMAX,194
TUM00017080,2014-09-02,TMAX,363
TUM00017130,2015-06-02,TMAX,275
TUM00017080,2015-02-24,TMAX,43
TUM00017080,2015-10-22,TMAX,191
TUM00017080,2014-04-25,TMAX,246
TUM00017080,2015-10-22,TMIN,127
TUM00017130,2013-12-13,TMIN,-109
TUM00017130,2015-09-12,TMIN,203
TUM00017130,2014-10-09,TMIN,103
TUM00017130,2015-02-22,TMIN,-77
TUM00017080,2014-10-20,TMIN,-21
TUM00017080,2013-10-31,TMAX,231
TUM00017080,2015-09-08,TMAX,314
TUM00017080,2015-09-15,TMAX,307
TUM00017130,2014-11-13,TMIN,42
TUM00017080,2014-09-02,TMIN,149
TUM00017080,2014-10-06,TMIN,94
TUM00017080,2013-06-19,TMIN,151
TUM00017080,2015-09-08,TMIN,180
TUM00017130,2015-02-05,TMAX,128
TUM00017130,2015-11-25,TMIN,46
TUM00017130,2015-05-31,TMAX,190
TUM00017130,2014-10-09,TMAX,228
TUM00017130,2014-08-17,TMIN,194
TUM00017080,2015-08-20,TMIN,179
TUM00017130,2014-07-11,TMIN,199
TUM00017130,2014-03-30,TMIN,-44
TUM00017080,2014-01-11,TMIN,-33
TUM00017080,2015-08-20,TMAX,340
TUM00017080,2015-12-06,TMAX,44
TUM00017080,2014-01-11,TMAX,1
TUM00017080,2015-06-22,TMIN,133
TUM00017130,2014-03-25,TMAX,214
TUM00017080,2014-09-27,TMIN,103
TUM00017130,2013-08-15,TMAX,324
TUM00017130,2014-02-17,TMIN,-2
TUM00017080,2014-07-23,TMAX,365
TUM00017080,2015-02-04,TMAX,106
TUM00017130,2014-03-31,TMIN,-41
TUM00017130,2014-03-31,TMAX,138
TUM00017130,2014-10-16,TMAX,177
TUM00017080,2013-09-16,TMAX,261
TUM00017080,2014-09-28,TMAX,134
TUM00017130,2015-06-08,TMIN,143
TUM00017080,2015-07-29,TMIN,156
TUM00017130,2014-02-17,TMAX,142
TUM00017080,2014-11-18,TMAX,150
TUM00017130,2014-05-12,TMAX,215
TUM00017130,2015-12-31,TMIN,-97
TUM00017130,2015-08-30,TMIN,153
TUM00017130,2014-11-20,TMAX,148
TUM00017080,2015-10-05,TMIN,78
TUM00017080,2014-11-18,TMIN,24
TUM00017130,2013-08-23,TMIN,179
TUM00017080,2015-11-29,TMAX,128
TUM00017130,2015-10-15,TMIN,89
TUM00017130,2015-09-15,TMAX,322
TUM00017130,2014-01-19,TMAX,123
TUM00017130,2013-12-17,TMAX,48
TUM00017130,2015-02-21,TMIN,-83
TUM00017130,2015-01-09,TMAX,-61
TUM00017130,2013-09-13,TMAX,330
TUM00017080,2014-12-14,TMIN,-7
TUM00017130,2015-02-21,TMAX,18
TUM00017130,2014-10-16,TMIN,76
TUM00017130,2014-06-04,TMAX,257
TUM00017080,2013-09-16,TMIN,78
TUM00017080,2014-12-14,TMAX,113
TUM00017130,2013-10-19,TMAX,129
TUM00017080,2015-07-29,TMAX,364
TUM00017130,2014-12-01,TMAX,101
TUM00017130,2014-01-06,TMIN,-14
TUM00017130,2014-01-06,TMAX,52
TUM00017080,2015-05-17,TMIN,121
TUM00017080,2015-06-10,TMIN,119
TUM00017130,2015-01-09,TMIN,-160
TUM00017130,2013-08-23,TMAX,332
TUM00017080,2013-08-31,TMAX,250
TUM00017080,2014-10-31,TMIN,65
TUM00017080,2013-11-10,TMIN,-44
TUM00017130,2014-02-21,TMIN,19
TUM00017080,2007-05-06,TMIN,84
TUM00017130,2013-12-25,TMAX,31
TUM00017080,2014-12-01,TMAX,101
TUM00017080,2014-07-23,TMIN,146
TUM00017080,2014-03-02,TMAX,163
TUM00017130,2013-12-25,TMIN,-62
TUM00017130,2014-05-14,TMAX,242
TUM00017130,2014-04-08,TMAX,143
TUM00017080,2015-06-11,TMIN,116
TUM00017080,2013-09-26,TMIN,50
TUM00017080,2013-09-26,TMAX,259
TUM00017080,2014-09-30,TMAX,195
TUM00017130,2013-06-17,TMAX,236
TUM00017130,2015-05-30,TMIN,99
TUM00017130,2013-06-17,TMIN,148
TUM00017080,2015-06-11,TMAX,243
TUM00017130,2014-05-12,TMIN,77
TUM00017080,2015-07-23,TMIN,131
TUM00017080,2014-02-07,TMAX,98
TUM00017130,2014-08-26,TMAX,350
TUM00017130,2013-08-15,TMIN,183
TUM00017080,2015-10-05,TMAX,261
TUM00017130,2013-06-23,TMIN,148
TUM00017130,2014-06-05,TMAX,261
TUM00017080,2013-05-29,TMIN,80
TUM00017080,2014-10-02,TMIN,37
TUM00017130,2014-03-19,TMIN,10
TUM00017080,2015-07-23,TMAX,333
TUM00017080,2014-10-02,TMAX,221
TUM00017130,2015-04-21,TMAX,114
TUM00017080,2015-05-07,TMAX,260
TUM00017080,2014-07-14,TMIN,153
TUM00017080,2015-12-25,TMAX,-11
TUM00017080,2007-05-06,TMAX,290
TUM00017130,2015-08-08,TMIN,190
TUM00017080,2014-02-07,TMIN,-81
TUM00017130,2015-09-24,TMAX,276
TUM00017080,2013-05-29,TMAX,241
TUM00017130,2014-09-28,TMAX,143
TUM00017130,2013-10-17,TMAX,184
TUM00017130,2014-06-19,TMIN,161
TUM00017130,2013-06-04,TMAX,259
TUM00017080,2014-08-14,TMAX,369
TUM00017080,2015-09-05,TMAX,344
TUM00017130,2013-09-07,TMAX,249
TUM00017080,2015-05-29,TMAX,169
TUM00017130,2015-06-10,TMAX,258
TUM00017080,2013-11-21,TMAX,137
TUM00017130,2015-08-27,TMAX,271
TUM00017130,2015-01-23,TMIN,-19
TUM00017080,2013-11-21,TMIN,-27
TUM00017130,2013-06-02,TMAX,291
TUM00017080,2015-09-05,TMIN,122
TUM00017080,2013-10-17,TMAX,211
TUM00017130,2014-01-23,TMAX,103
TUM00017130,2015-11-05,TMAX,197
TUM00017080,2015-08-28,TMAX,301
TUM00017080,2013-10-16,TMAX,231
TUM00017080,2014-08-07,TMAX,344
TUM00017080,2015-05-10,TMAX,205
TUM00017080,2014-10-16,TMIN,62
TUM00017080,2014-08-14,TMIN,134
TUM00017130,2014-01-17,TMAX,114
TUM00017130,2014-09-15,TMAX,275
TUM00017080,2014-12-15,TMAX,60
TUM00017130,2014-05-27,TMIN,120
TUM00017130,2015-09-10,TMAX,325
TUM00017130,2015-09-10,TMIN,169
TUM00017080,2014-01-18,TMIN,-38
TUM00017130,2015-07-16,TMIN,165
TUM00017130,2015-07-16,TMAX,299
TUM00017080,2014-02-02,TMAX,64
TUM00017080,2015-11-23,TMIN,-8
TUM00017130,2014-12-06,TMAX,115
TUM00017130,2015-01-23,TMAX,89
TUM00017080,2015-05-10,TMIN,50
TUM00017080,2014-12-15,TMIN,-8
TUM00017130,2013-10-11,TMIN,57
TUM00017080,2013-05-30,TMAX,294
TUM00017080,2013-05-30,TMIN,89
TUM00017080,2015-01-22,TMAX,-19
TUM00017080,2015-09-26,TMIN,113
TUM00017130,2015-09-25,TMIN,139
TUM00017080,2013-06-01,TMAX,267
TUM00017130,2014-01-23,TMIN,5
TUM00017130,2013-07-26,TMAX,300
TUM00017080,2015-04-06,TMIN,-13
TUM00017130,2015-08-25,TMIN,138
TUM00017130,2014-05-04,TMAX,259
TUM00017130,2014-06-30,TMAX,321
TUM00017130,2013-12-17,TMIN,-32
TUM00017080,2015-08-06,TMAX,347
TUM00017080,2015-01-25,TMAX,31
TUM00017130,2014-05-02,TMIN,72
TUM00017130,2013-09-18,TMIN,137
TUM00017130,2015-05-01,TMAX,200
TUM00017080,2014-05-18,TMAX,186
TUM00017130,2013-10-03,TMAX,135
TUM00017130,2014-06-19,TMAX,308
TUM00017080,2013-07-15,TMAX,318
TUM00017080,2015-08-14,TMIN,174
TUM00017130,2015-08-30,TMAX,290
TUM00017130,2014-06-30,TMIN,147
TUM00017130,2013-09-18,TMAX,254
TUM00017080,2015-04-18,TMIN,43
TUM00017130,2014-05-02,TMAX,172
TUM00017130,2015-08-25,TMAX,265
TUM00017080,2015-12-24,TMAX,-12
TUM00017080,2014-10-16,TMAX,203
TUM00017080,2014-08-29,TMAX,309
TUM00017080,2013-10-17,TMIN,55
TUM00017080,2014-11-30,TMIN,-4
TUM00017080,2015-02-21,TMIN,-87
TUM00017080,2015-01-13,TMAX,30
TUM00017130,2015-10-05,TMIN,129
TUM00017130,2013-07-26,TMIN,150
TUM00017080,2014-03-23,TMAX,210
TUM00017080,2014-03-23,TMIN,-26
TUM00017130,2015-01-21,TMAX,95
TUM00017080,2013-07-02,TMAX,203
TUM00017080,2014-04-01,TMAX,193
TUM00017080,2014-03-31,TMAX,134
TUM00017080,2014-04-01,TMIN,-28
TUM00017080,2015-12-24,TMIN,-34
TUM00017080,2013-11-27,TMAX,155
TUM00017130,2015-01-21,TMIN,-13
TUM00017080,2014-03-02,TMIN,24
TUM00017080,2015-08-31,TMIN,111
TUM00017080,2015-02-04,TMIN,-26
TUM00017080,2007-04-26,TMAX,225
TUM00017080,2013-12-06,TMIN,-99
TUM00017130,2014-09-15,TMIN,124
TUM00017080,2015-11-09,TMAX,127
TUM00017130,2015-03-06,TMAX,114
TUM00017130,2015-03-06,TMIN,13
TUM00017130,2015-10-20,TMAX,237
TUM00017130,2014-10-20,TMAX,120
TUM00017130,2014-12-26,TMIN,-19
TUM00017080,2014-01-19,TMAX,129
TUM00017130,2014-10-20,TMIN,-3
TUM00017130,2014-07-16,TMAX,345
TUM00017130,2015-07-05,TMAX,305
TUM00017130,2014-05-03,TMIN,74
TUM00017130,2015-11-18,TMIN,-19
TUM00017130,2014-03-14,TMAX,104
TUM00017130,2014-05-03,TMAX,209
TUM00017080,2013-08-23,TMIN,124
TUM00017130,2015-04-21,TMIN,6
TUM00017130,2015-10-20,TMIN,86
TUM00017080,2007-04-26,TMIN,0
TUM00017130,2014-04-18,TMAX,218
TUM00017130,2014-07-20,TMIN,167
TUM00017130,2014-06-26,TMAX,327
TUM00017130,2014-08-14,TMIN,171
TUM00017130,2015-10-08,TMIN,89
TUM00017130,2013-08-12,TMIN,190
TUM00017130,2014-02-20,TMIN,5
TUM00017130,2015-07-05,TMIN,160
TUM00017130,2013-11-29,TMAX,54
TUM00017130,2013-11-17,TMAX,82
TUM00017130,2014-03-24,TMIN,47
TUM00017130,2014-03-24,TMAX,221
TUM00017080,2015-08-27,TMAX,291
TUM00017130,2013-08-12,TMAX,328
TUM00017080,2014-03-18,TMAX,148
TUM00017130,2015-08-05,TMIN,200
TUM00017080,2015-10-26,TMIN,21
TUM00017080,2013-12-06,TMAX,46
TUM00017130,2014-12-26,TMAX,99
TUM00017080,2015-10-26,TMAX,172
TUM00017130,2015-08-08,TMAX,330
TUM00017130,2015-08-21,TMAX,328
TUM00017080,2014-05-06,TMAX,199
TUM00017130,2015-11-12,TMAX,150
TUM00017080,2013-12-20,TMAX,-20
TUM00017130,2014-10-11,TMIN,127
TUM00017130,2014-07-24,TMAX,349
TUM00017080,2013-11-12,TMIN,-32
TUM00017130,2014-10-11,TMAX,247
TUM00017130,2014-07-20,TMAX,286
TUM00017080,2014-08-17,TMAX,385
TUM00017080,2013-06-16,TMIN,123
TUM00017080,2015-01-25,TMIN,-31
TUM00017080,2015-02-01,TMIN,63
TUM00017130,2014-08-14,TMAX,347
TUM00017130,2013-09-25,TMIN,91
TUM00017080,2013-11-01,TMIN,17
TUM00017080,2013-11-01,TMAX,222
TUM00017130,2014-08-21,TMAX,332
TUM00017130,2013-07-12,TMIN,186
TUM00017080,2015-06-22,TMAX,282
TUM00017130,2013-09-25,TMAX,222
TUM00017130,2013-07-15,TMAX,332
TUM00017080,2013-11-12,TMAX,174
TUM00017080,2013-07-06,TMAX,322
TUM00017130,2014-03-14,TMIN,-27
TUM00017080,2015-05-07,TMIN,44
TUM00017080,2013-07-06,TMIN,145
TUM00017080,2013-10-20,TMAX,151
TUM00017130,2014-06-17,TMIN,131
TUM00017130,2014-06-17,TMAX,275
TUM00017130,2014-02-13,TMAX,174
TUM00017130,2014-02-13,TMIN,18
TUM00017130,2014-10-23,TMAX,205
TUM00017130,2015-02-15,TMIN,6
TUM00017130,2014-07-16,TMIN,208
TUM00017080,2013-08-23,TMAX,325
TUM00017080,2015-11-09,TMIN,34
TUM00017080,2014-04-18,TMAX,236
TUM00017080,2014-08-17,TMIN,168
TUM00017130,2015-11-10,TMIN,55
TUM00017080,2015-08-05,TMAX,334
TUM00017130,2015-11-10,TMAX,121
TUM00017080,2014-04-18,TMIN,94
TUM00017130,2015-06-16,TMIN,135
TUM00017130,2015-10-08,TMAX,206
TUM00017080,2013-11-22,TMAX,139
TUM00017130,2015-09-24,TMIN,146
TUM00017080,2015-05-31,TMAX,198
TUM00017080,2014-07-10,TMAX,373
TUM00017080,2015-06-08,TMIN,120
TUM00017080,2013-09-23,TMIN,65
TUM00017130,2015-07-14,TMIN,143
TUM00017080,2015-12-05,TMAX,50
TUM00017130,2013-07-12,TMAX,336
TUM00017080,2015-12-05,TMIN,-70
TUM00017080,2014-02-18,TMIN,-22
TUM00017080,2014-02-18,TMAX,176
TUM00017130,2014-07-31,TMIN,192
TUM00017080,2013-08-01,TMIN,148
TUM00017130,2013-08-24,TMAX,286
TUM00017130,2013-08-06,TMIN,155
TUM00017080,2014-10-07,TMAX,218
TUM00017130,2014-07-31,TMAX,334
TUM00017130,2015-01-13,TMAX,46
TUM00017080,2013-09-24,TMIN,58
TUM00017130,2013-07-21,TMAX,304
TUM00017080,2013-09-23,TMAX,212
