ID,Date,Element,Data_Value
MUM00041250,2014-12-01,TMAX,270
MUM00041250,2014-09-21,TMAX,432
MUM00041250,2014-12-14,TMIN,133
MUM00041250,2013-03-17,TMAX,351
MUM00041250,2014-08-13,TMAX,444
MUM00041250,2014-07-14,TMAX,472
MUM00041250,2015-10-28,TMAX,354
MUM00041250,2015-09-25,TMAX,407
MUM00041250,2013-02-05,TMAX,258
MUM00041250,2014-10-29,TMIN,194
MUM00041250,2015-10-26,TMAX,368
MUM00041250,2015-07-12,TMAX,468
MUM00041250,2015-07-30,TMIN,302
MUM00041250,2015-02-03,TMIN,108
MUM00041250,2013-10-17,TMAX,379
MUM00041250,2013-09-22,TMAX,429
MUM00041250,2015-10-26,TMIN,228
MUM00041250,2013-09-22,TMIN,252
MUM00041250,2014-11-09,TMIN,166
MUM00041250,2014-12-24,TMAX,261
MUM00041250,2015-05-05,TMIN,267
MUM00041250,2013-06-28,TMAX,442
MUM00041250,2014-08-20,TMAX,416
MUM00041250,2015-08-03,TMAX,437
MUM00041250,2015-10-22,TMAX,363
MUM00041250,2015-07-29,TMAX,457
MUM00041250,2015-10-28,TMIN,237
MUM00041250,2015-12-15,TMIN,145
MUM00041250,2015-10-22,TMIN,254
MUM00041250,2014-05-20,TMIN,245
MUM00041250,2013-08-24,TMIN,311
MUM00041250,2014-11-07,TMIN,196
MUM00041250,2013-06-16,TMIN,292
MUM00041250,2013-10-11,TMAX,388
MUM00041250,2014-08-20,TMIN,271
MUM00041250,2015-07-12,TMIN,310
MUM00041250,2014-03-12,TMAX,344
MUM00041250,2014-05-20,TMAX,406
MUM00041250,2014-11-26,TMAX,297
MUM00041250,2014-11-26,TMIN,187
MUM00041250,2015-07-30,TMAX,443
MUM00041250,2013-06-26,TMIN,269
MUM00041250,2015-11-11,TMIN,216
MUM00041250,2015-02-25,TMAX,266
MUM00041250,2014-09-23,TMIN,258
MUM00041250,2015-08-03,TMIN,284
MUM00041250,2013-09-21,TMAX,436
MUM00041250,2014-02-03,TMIN,151
MUM00041250,2014-02-03,TMAX,299
MUM00041250,2013-06-26,TMAX,458
MUM00041250,2013-09-21,TMIN,281
MUM00041250,2015-09-06,TMAX,395
MUM00041250,2015-09-19,TMAX,438
MUM00041250,2015-08-18,TMIN,283
MUM00041250,2015-06-30,TMAX,423
MUM00041250,2013-10-31,TMIN,202
MUM00041250,2014-12-07,TMIN,118
MUM00041250,2014-07-14,TMIN,323
MUM00041250,2014-10-30,TMIN,225
MUM00041250,2015-07-29,TMIN,325
MUM00041250,2015-11-04,TMIN,223
MUM00041250,2013-06-09,TMAX,424
MUM00041250,2014-10-30,TMAX,345
MUM00041250,2013-06-27,TMIN,256
MUM00041250,2015-11-04,TMAX,347
MUM00041250,2014-09-27,TMIN,247
MUM00041250,2013-06-27,TMAX,450
MUM00041250,2015-02-07,TMIN,109
MUM00041250,2013-03-18,TMAX,330
MUM00041250,2015-03-27,TMAX,355
MUM00041250,2014-11-07,TMAX,306
MUM00041250,2013-12-02,TMAX,311
MUM00041250,2014-09-27,TMAX,376
MUM00041250,2015-06-19,TMAX,462
MUM00041250,2015-01-20,TMAX,183
MUM00041250,2015-11-11,TMAX,340
MUM00041250,2014-08-27,TMAX,413
MUM00041250,2014-09-15,TMAX,430
MUM00041250,2014-04-28,TMIN,242
MUM00041250,2013-01-15,TMAX,217
MUM00041250,2013-06-09,TMIN,241
MUM00041250,2014-12-07,TMAX,300
MUM00041250,2013-09-16,TMIN,276
MUM00041250,2013-11-10,TMIN,182
MUM00041250,2014-07-22,TMAX,463
MUM00041250,2014-11-25,TMIN,203
MUM00041250,2015-07-01,TMIN,284
MUM00041250,2014-05-25,TMIN,282
MUM00041250,2015-08-07,TMAX,457
MUM00041250,2013-11-10,TMAX,318
MUM00041250,2015-05-19,TMAX,418
MUM00041250,2013-12-02,TMIN,165
MUM00041250,2014-01-23,TMIN,96
MUM00041250,2014-04-28,TMAX,427
MUM00041250,2015-07-01,TMAX,450
MUM00041250,2015-08-27,TMAX,465
MUM00041250,2013-12-01,TMIN,132
MUM00041250,2014-12-22,TMIN,96
MUM00041250,2014-09-15,TMIN,275
MUM00041250,2015-01-18,TMIN,124
MUM00041250,2015-01-18,TMAX,259
MUM00041250,2013-10-31,TMAX,370
MUM00041250,2015-06-30,TMIN,245
MUM00041250,2013-11-22,TMAX,238
MUM00041250,2015-12-12,TMAX,260
MUM00041250,2014-12-02,TMAX,261
MUM00041250,2013-09-16,TMAX,428
MUM00041250,2015-07-27,TMIN,344
MUM00041250,2013-12-01,TMAX,291
MUM00041250,2013-02-16,TMAX,295
MUM00041250,2014-04-27,TMAX,423
MUM00041250,2014-09-23,TMAX,386
MUM00041250,2014-04-27,TMIN,190
MUM00041250,2015-09-06,TMIN,269
MUM00041250,2014-08-27,TMIN,275
MUM00041250,2014-11-27,TMIN,186
MUM00041250,2013-11-28,TMAX,295
MUM00041250,2013-11-01,TMIN,204
MUM00041250,2014-08-01,TMAX,472
MUM00041250,2014-09-14,TMIN,249
MUM00041250,2014-09-14,TMAX,422
MUM00041250,2013-05-26,TMAX,431
MUM00041250,2015-06-29,TMIN,252
MUM00041250,2015-01-25,TMAX,250
MUM00041250,2015-01-25,TMIN,97
MUM00041250,2015-11-03,TMIN,212
MUM00041250,2013-09-04,TMAX,437
MUM00041250,2013-09-04,TMIN,293
MUM00041250,2015-04-10,TMAX,389
MUM00041250,2014-07-05,TMAX,460
MUM00041250,2013-05-30,TMAX,420
MUM00041250,2014-01-28,TMAX,275
MUM00041250,2013-06-30,TMIN,268
MUM00041250,2015-11-21,TMAX,304
MUM00041250,2015-05-31,TMAX,455
MUM00041250,2015-05-31,TMIN,291
MUM00041250,2014-07-09,TMAX,457
MUM00041250,2013-07-25,TMIN,298
MUM00041250,2015-11-21,TMIN,195
MUM00041250,2015-05-18,TMAX,428
MUM00041250,2013-09-07,TMAX,424
MUM00041250,2014-08-01,TMIN,304
MUM00041250,2014-09-13,TMIN,254
MUM00041250,2014-05-26,TMAX,461
MUM00041250,2014-05-26,TMIN,300
MUM00041250,2013-09-02,TMAX,414
MUM00041250,2014-09-08,TMAX,446
MUM00041250,2015-05-06,TMAX,416
MUM00041250,2015-07-02,TMIN,316
MUM00041250,2015-04-12,TMAX,407
MUM00041250,2015-07-02,TMAX,444
MUM00041250,2013-09-25,TMIN,240
MUM00041250,2013-05-10,TMAX,377
MUM00041250,2014-11-24,TMIN,165
MUM00041250,2013-05-06,TMIN,224
MUM00041250,2015-03-03,TMAX,315
MUM00041250,2013-09-25,TMAX,382
MUM00041250,2013-08-02,TMAX,437
MUM00041250,2015-07-28,TMAX,439
MUM00041250,2015-05-06,TMIN,298
MUM00041250,2015-06-27,TMAX,433
MUM00041250,2015-06-05,TMIN,290
MUM00041250,2015-09-16,TMIN,262
MUM00041250,2015-12-14,TMIN,132
MUM00041250,2015-06-27,TMIN,263
MUM00041250,2013-08-02,TMIN,299
MUM00041250,2015-06-05,TMAX,426
MUM00041250,2013-06-21,TMIN,269
MUM00041250,2013-05-26,TMIN,227
MUM00041250,2013-09-02,TMIN,291
MUM00041250,2014-07-27,TMAX,459
MUM00041250,2013-02-14,TMAX,277
MUM00041250,2013-09-01,TMAX,423
MUM00041250,2015-11-28,TMAX,285
MUM00041250,2014-09-13,TMAX,424
MUM00041250,2013-01-25,TMAX,280
MUM00041250,2015-04-25,TMAX,418
MUM00041250,2014-02-15,TMIN,86
MUM00041250,2013-10-23,TMIN,204
MUM00041250,2013-09-01,TMIN,288
MUM00041250,2015-08-04,TMIN,303
MUM00041250,2015-06-20,TMIN,249
MUM00041250,2015-07-16,TMAX,475
MUM00041250,2015-08-10,TMIN,290
MUM00041250,2013-09-23,TMIN,279
MUM00041250,2015-09-02,TMAX,460
MUM00041250,2015-08-10,TMAX,480
MUM00041250,2015-06-21,TMAX,458
MUM00041250,2015-09-02,TMIN,289
MUM00041250,2014-06-21,TMIN,275
MUM00041250,2014-06-16,TMIN,213
MUM00041250,2013-10-23,TMAX,349
MUM00041250,2014-03-27,TMAX,258
MUM00041250,2015-01-16,TMAX,265
MUM00041250,2015-01-16,TMIN,90
MUM00041250,2015-06-29,TMAX,423
MUM00041250,2014-07-09,TMIN,278
MUM00041250,2014-03-11,TMIN,203
MUM00041250,2013-08-17,TMAX,433
MUM00041250,2013-11-07,TMIN,187
MUM00041250,2013-11-07,TMAX,329
MUM00041250,2013-11-04,TMAX,342
MUM00041250,2013-11-04,TMIN,224
MUM00041250,2014-07-27,TMIN,342
MUM00041250,2015-09-16,TMAX,439
MUM00041250,2014-07-05,TMIN,327
MUM00041250,2013-07-22,TMIN,357
MUM00041250,2015-12-17,TMIN,104
MUM00041250,2013-07-22,TMAX,472
MUM00041250,2015-04-05,TMAX,381
MUM00041250,2015-04-05,TMIN,188
MUM00041250,2015-02-18,TMIN,176
MUM00041250,2015-12-17,TMAX,259
MUM00041250,2015-02-18,TMAX,351
MUM00041250,2015-12-09,TMAX,243
MUM00041250,2014-09-20,TMAX,428
MUM00041250,2013-02-20,TMAX,309
MUM00041250,2013-07-25,TMAX,470
MUM00041250,2014-09-20,TMIN,275
MUM00041250,2015-04-11,TMIN,235
MUM00041250,2015-04-11,TMAX,403
MUM00041250,2013-01-31,TMAX,288
MUM00041250,2014-03-11,TMAX,348
MUM00041250,2014-03-27,TMIN,59
MUM00041250,2015-12-09,TMIN,106
MUM00041250,2013-06-24,TMAX,459
MUM00041250,2015-11-26,TMAX,308
MUM00041250,2015-05-26,TMIN,277
MUM00041250,2014-07-03,TMAX,430
MUM00041250,2013-11-20,TMIN,200
MUM00041250,2015-12-18,TMAX,256
MUM00041250,2014-03-24,TMIN,123
MUM00041250,2015-05-26,TMAX,441
MUM00041250,2013-01-16,TMAX,220
MUM00041250,2013-10-13,TMAX,369
MUM00041250,2015-07-24,TMIN,316
MUM00041250,2015-06-10,TMAX,468
MUM00041250,2014-06-23,TMIN,304
MUM00041250,2014-03-24,TMAX,331
MUM00041250,2014-07-03,TMIN,314
MUM00041250,2013-06-08,TMAX,449
MUM00041250,2015-04-01,TMIN,252
MUM00041250,2014-08-25,TMAX,409
MUM00041250,2013-01-11,TMAX,212
MUM00041250,2014-08-25,TMIN,258
MUM00041250,2015-07-24,TMAX,463
MUM00041250,2014-06-23,TMAX,449
MUM00041250,2014-12-12,TMAX,276
MUM00041250,2013-10-13,TMIN,239
MUM00041250,2015-11-26,TMIN,187
MUM00041250,2015-06-03,TMIN,283
MUM00041250,2014-02-20,TMIN,89
MUM00041250,2015-03-15,TMIN,178
MUM00041250,2014-10-01,TMAX,403
MUM00041250,2015-02-15,TMAX,323
MUM00041250,2015-06-10,TMIN,290
MUM00041250,2014-07-06,TMAX,449
MUM00041250,2015-03-28,TMAX,358
MUM00041250,2014-11-27,TMAX,307
MUM00041250,2014-07-15,TMAX,467
MUM00041250,2014-07-06,TMIN,313
MUM00041250,2013-01-19,TMAX,244
MUM00041250,2015-06-03,TMAX,484
MUM00041250,2014-10-01,TMIN,266
MUM00041250,2015-03-17,TMAX,350
MUM00041250,2015-08-30,TMAX,462
MUM00041250,2014-08-29,TMAX,413
MUM00041250,2014-10-05,TMAX,373
MUM00041250,2015-12-18,TMIN,91
MUM00041250,2015-03-17,TMIN,204
MUM00041250,2014-07-15,TMIN,304
MUM00041250,2015-02-15,TMIN,175
MUM00041250,2013-11-20,TMAX,305
MUM00041250,2015-11-25,TMAX,305
MUM00041250,2014-07-02,TMAX,430
MUM00041250,2014-07-02,TMIN,313
MUM00041250,2015-03-15,TMAX,320
MUM00041250,2014-09-19,TMAX,429
MUM00041250,2014-12-30,TMIN,117
MUM00041250,2015-04-01,TMAX,402
MUM00041250,2014-06-13,TMAX,447
MUM00041250,2015-08-30,TMIN,324
MUM00041250,2015-04-15,TMIN,232
MUM00041250,2013-03-01,TMAX,306
MUM00041250,2015-03-03,TMIN,147
MUM00041250,2014-12-20,TMAX,272
MUM00041250,2014-01-22,TMAX,251
MUM00041250,2014-04-22,TMAX,389
MUM00041250,2015-11-03,TMAX,338
MUM00041250,2013-08-21,TMIN,313
MUM00041250,2013-08-21,TMAX,434
MUM00041250,2014-05-06,TMIN,164
MUM00041250,2014-02-20,TMAX,248
MUM00041250,2014-04-22,TMIN,232
MUM00041250,2015-03-26,TMAX,372
MUM00041250,2015-09-25,TMIN,266
MUM00041250,2014-11-24,TMAX,329
MUM00041250,2014-08-15,TMIN,317
MUM00041250,2014-09-19,TMIN,291
MUM00041250,2014-08-15,TMAX,464
MUM00041250,2013-12-03,TMIN,178
MUM00041250,2014-12-20,TMIN,103
MUM00041250,2014-03-15,TMAX,318
MUM00041250,2013-10-01,TMAX,392
MUM00041250,2014-12-12,TMIN,142
MUM00041250,2013-10-01,TMIN,243
MUM00041250,2014-05-06,TMAX,371
MUM00041250,2013-12-08,TMIN,157
MUM00041250,2015-01-23,TMIN,81
MUM00041250,2013-01-17,TMAX,215
MUM00041250,2014-08-29,TMIN,290
MUM00041250,2015-01-23,TMAX,229
MUM00041250,2015-09-30,TMIN,249
MUM00041250,2015-07-28,TMIN,334
MUM00041250,2013-12-03,TMAX,281
MUM00041250,2014-02-21,TMIN,107
MUM00041250,2014-02-21,TMAX,278
MUM00041250,2014-01-22,TMIN,90
MUM00041250,2014-02-11,TMIN,94
MUM00041250,2015-10-13,TMAX,403
MUM00041250,2014-06-13,TMIN,296
MUM00041250,2013-03-14,TMAX,319
MUM00041250,2015-03-26,TMIN,192
MUM00041250,2015-10-13,TMIN,238
MUM00041250,2014-09-17,TMAX,416
MUM00041250,2015-04-15,TMAX,408
MUM00041250,2015-02-24,TMAX,223
MUM00041250,2015-02-24,TMIN,86
MUM00041250,2014-09-17,TMIN,275
MUM00041250,2015-12-14,TMAX,264
MUM00041250,2014-02-11,TMAX,229
MUM00041250,2015-05-25,TMIN,313
MUM00041250,2015-09-29,TMIN,275
MUM00041250,2014-07-11,TMAX,447
MUM00041250,2015-06-23,TMIN,291
MUM00041250,2013-11-28,TMIN,157
MUM00041250,2013-07-02,TMIN,296
MUM00041250,2015-05-19,TMIN,213
MUM00041250,2015-10-21,TMAX,371
MUM00041250,2013-11-11,TMAX,312
MUM00041250,2014-02-25,TMAX,285
MUM00041250,2014-03-13,TMIN,208
MUM00041250,2015-01-26,TMIN,114
MUM00041250,2013-12-07,TMAX,298
MUM00041250,2014-02-10,TMIN,93
MUM00041250,2014-03-13,TMAX,313
MUM00041250,2014-11-23,TMAX,317
MUM00041250,2014-07-30,TMAX,439
MUM00041250,2013-02-27,TMAX,286
MUM00041250,2015-01-14,TMAX,259
MUM00041250,2015-10-21,TMIN,241
MUM00041250,2014-03-31,TMAX,339
MUM00041250,2014-11-23,TMIN,161
MUM00041250,2014-07-30,TMIN,259
MUM00041250,2015-03-09,TMIN,174
MUM00041250,2015-03-09,TMAX,305
MUM00041250,2014-11-13,TMIN,139
MUM00041250,2014-07-23,TMIN,265
MUM00041250,2014-02-22,TMAX,276
MUM00041250,2013-07-02,TMAX,458
MUM00041250,2015-12-16,TMAX,240
MUM00041250,2015-04-04,TMAX,334
MUM00041250,2013-10-25,TMAX,355
MUM00041250,2013-10-02,TMIN,254
MUM00041250,2015-03-22,TMIN,223
MUM00041250,2015-12-13,TMIN,94
MUM00041250,2013-10-04,TMAX,409
MUM00041250,2014-07-10,TMIN,252
MUM00041250,2015-12-30,TMIN,132
MUM00041250,2013-10-04,TMIN,241
MUM00041250,2013-10-25,TMIN,227
MUM00041250,2015-03-22,TMAX,362
MUM00041250,2013-06-30,TMAX,444
MUM00041250,2015-06-28,TMIN,258
MUM00041250,2015-09-01,TMIN,327
MUM00041250,2014-03-20,TMIN,153
MUM00041250,2013-08-01,TMAX,421
MUM00041250,2013-09-03,TMAX,422
MUM00041250,2015-01-26,TMAX,260
MUM00041250,2013-08-01,TMIN,276
MUM00041250,2015-01-14,TMIN,118
MUM00041250,2014-03-01,TMAX,313
MUM00041250,2014-07-23,TMAX,451
MUM00041250,2014-03-01,TMIN,158
MUM00041250,2015-12-16,TMIN,124
MUM00041250,2013-06-13,TMIN,231
MUM00041250,2014-03-20,TMAX,342
MUM00041250,2013-09-03,TMIN,297
MUM00041250,2015-04-09,TMAX,381
MUM00041250,2013-11-25,TMAX,259
MUM00041250,2013-11-25,TMIN,159
MUM00041250,2015-02-13,TMAX,332
MUM00041250,2015-01-20,TMIN,81
MUM00041250,2014-04-01,TMAX,347
MUM00041250,2014-04-01,TMIN,231
MUM00041250,2014-07-29,TMIN,288
MUM00041250,2013-12-05,TMIN,151
MUM00041250,2014-05-18,TMIN,216
MUM00041250,2015-04-20,TMAX,357
MUM00041250,2014-03-08,TMAX,339
MUM00041250,2015-11-09,TMIN,222
MUM00041250,2013-11-23,TMIN,153
MUM00041250,2014-03-08,TMIN,210
MUM00041250,2015-04-20,TMIN,181
MUM00041250,2015-07-25,TMIN,328
MUM00041250,2015-07-25,TMAX,425
MUM00041250,2015-02-13,TMIN,171
MUM00041250,2015-12-11,TMIN,119
MUM00041250,2014-05-18,TMAX,397
MUM00041250,2014-07-29,TMAX,443
MUM00041250,2013-11-01,TMAX,364
MUM00041250,2014-08-19,TMAX,420
MUM00041250,2014-02-22,TMIN,98
MUM00041250,2013-07-06,TMAX,443
MUM00041250,2015-09-17,TMAX,435
MUM00041250,2015-11-05,TMAX,361
MUM00041250,2015-01-10,TMIN,109
MUM00041250,2013-08-12,TMAX,442
MUM00041250,2013-08-27,TMIN,306
MUM00041250,2013-12-23,TMAX,240
MUM00041250,2015-01-10,TMAX,281
MUM00041250,2015-11-05,TMIN,204
MUM00041250,2014-02-25,TMIN,139
MUM00041250,2013-08-27,TMAX,442
MUM00041250,2014-09-09,TMAX,429
MUM00041250,2013-08-06,TMAX,432
MUM00041250,2013-11-14,TMIN,183
MUM00041250,2015-07-19,TMAX,460
MUM00041250,2013-08-06,TMIN,311
MUM00041250,2013-03-26,TMAX,288
MUM00041250,2015-11-09,TMAX,344
MUM00041250,2015-04-09,TMIN,219
MUM00041250,2013-06-05,TMIN,297
MUM00041250,2015-04-29,TMAX,413
MUM00041250,2013-11-14,TMAX,321
MUM00041250,2015-04-29,TMIN,200
MUM00041250,2013-11-11,TMIN,173
MUM00041250,2014-08-19,TMIN,266
MUM00041250,2015-09-17,TMIN,280
MUM00041250,2015-09-29,TMAX,402
MUM00041250,2014-09-09,TMIN,295
MUM00041250,2013-10-02,TMAX,382
MUM00041250,2014-06-07,TMAX,446
MUM00041250,2013-09-14,TMAX,399
MUM00041250,2014-06-07,TMIN,244
MUM00041250,2014-03-18,TMAX,299
MUM00041250,2014-03-31,TMIN,200
MUM00041250,2014-08-07,TMAX,452
MUM00041250,2014-07-08,TMIN,323
MUM00041250,2014-06-15,TMAX,442
MUM00041250,2014-06-15,TMIN,222
MUM00041250,2015-11-28,TMIN,166
MUM00041250,2015-04-12,TMIN,263
MUM00041250,2014-03-17,TMAX,276
MUM00041250,2015-09-03,TMIN,283
MUM00041250,2013-09-14,TMIN,276
MUM00041250,2014-10-28,TMIN,220
MUM00041250,2013-10-08,TMAX,403
MUM00041250,2013-01-20,TMAX,245
MUM00041250,2015-09-03,TMAX,439
MUM00041250,2014-11-04,TMAX,350
MUM00041250,2015-05-01,TMAX,414
MUM00041250,2015-04-03,TMIN,151
MUM00041250,2015-06-07,TMIN,245
MUM00041250,2014-10-28,TMAX,357
MUM00041250,2014-03-18,TMIN,102
MUM00041250,2015-06-07,TMAX,434
MUM00041250,2013-01-26,TMAX,281
MUM00041250,2013-11-09,TMIN,203
MUM00041250,2013-08-31,TMAX,419
MUM00041250,2014-06-16,TMAX,419
MUM00041250,2013-11-21,TMAX,249
MUM00041250,2013-08-31,TMIN,276
MUM00041250,2013-10-16,TMIN,187
MUM00041250,2015-07-16,TMIN,303
MUM00041250,2013-10-16,TMAX,384
MUM00041250,2015-06-21,TMIN,285
MUM00041250,2014-07-08,TMAX,452
MUM00041250,2014-02-05,TMAX,269
MUM00041250,2015-05-25,TMAX,442
MUM00041250,2014-02-04,TMIN,191
MUM00041250,2013-07-08,TMAX,478
MUM00041250,2013-07-08,TMIN,340
MUM00041250,2014-07-11,TMIN,264
MUM00041250,2013-11-03,TMAX,347
MUM00041250,2015-07-11,TMAX,441
MUM00041250,2014-02-04,TMAX,286
MUM00041250,2013-01-29,TMAX,287
MUM00041250,2015-06-20,TMAX,442
MUM00041250,2014-04-06,TMIN,142
MUM00041250,2015-10-14,TMIN,250
MUM00041250,2013-11-09,TMAX,328
MUM00041250,2015-10-14,TMAX,375
MUM00041250,2015-04-24,TMIN,235
MUM00041250,2015-10-07,TMIN,276
MUM00041250,2015-04-24,TMAX,425
MUM00041250,2015-04-17,TMAX,426
MUM00041250,2014-08-12,TMIN,323
MUM00041250,2015-06-23,TMAX,456
MUM00041250,2013-01-22,TMAX,285
MUM00041250,2013-12-07,TMIN,144
MUM00041250,2015-05-01,TMIN,204
MUM00041250,2013-02-06,TMAX,276
MUM00041250,2015-12-30,TMAX,299
MUM00041250,2015-12-13,TMAX,276
MUM00041250,2015-02-28,TMIN,130
MUM00041250,2015-05-24,TMAX,431
MUM00041250,2015-12-01,TMAX,302
MUM00041250,2014-06-29,TMAX,436
MUM00041250,2014-06-29,TMIN,292
MUM00041250,2015-07-06,TMIN,325
MUM00041250,2015-02-28,TMAX,246
MUM00041250,2014-06-20,TMAX,437
MUM00041250,2015-12-01,TMIN,184
MUM00041250,2014-11-13,TMAX,300
MUM00041250,2015-07-04,TMAX,445
MUM00041250,2014-06-21,TMAX,455
MUM00041250,2015-04-04,TMIN,130
MUM00041250,2015-07-04,TMIN,317
MUM00041250,2015-08-04,TMAX,439
MUM00041250,2014-06-20,TMIN,242
MUM00041250,2015-04-17,TMIN,258
MUM00041250,2014-02-10,TMAX,242
MUM00041250,2014-03-17,TMIN,118
MUM00041250,2015-10-08,TMIN,267
MUM00041250,2013-05-14,TMAX,439
MUM00041250,2013-10-08,TMIN,243
MUM00041250,2013-11-03,TMIN,217
