ID,Date,Element,Data_Value
BE000006447,2007-08-04,TMIN,132
BE000006447,2006-11-01,TMAX,106
BE000006447,2013-07-18,TMIN,186
BE000006447,2008-01-04,TMAX,79
BE000006447,2005-05-24,TMAX,185
BE000006447,2008-01-04,TMIN,7
BE000006447,2010-07-28,TMAX,247
BE000006447,2007-05-15,TMAX,173
BE000006447,2005-05-24,TMIN,97
BE000006447,2007-05-15,TMIN,75
BE000006447,2010-10-10,TMIN,83
BE000006447,2012-06-16,TMIN,139
BE000006447,2012-06-16,TMAX,186
BE000006447,2010-10-10,TMAX,196
BE000006447,2013-12-13,TMAX,76
BE000006447,2010-04-16,TMIN,45
BE000006447,2013-03-13,TMAX,24
BE000006447,2010-04-16,TMAX,116
BE000006447,2008-09-16,TMAX,177
BE000006447,2012-01-25,TMAX,59
BE000006447,2005-09-18,TMAX,177
BE000006447,2009-05-07,TMAX,200
BE000006447,2009-12-25,TMAX,39
BE000006447,2010-10-11,TMIN,63
BE000006447,2010-10-11,TMAX,168
BE000006447,2008-11-01,TMIN,55
BE000006447,2014-06-21,TMAX,218
BE000006447,2009-03-06,TMAX,81
BE000006447,2014-05-18,TMAX,231
BE000006447,2014-05-18,TMIN,92
BE000006447,2009-12-25,TMIN,5
BE000006447,2010-10-13,TMIN,46
BE000006447,2010-10-13,TMAX,126
BE000006447,2005-12-19,TMAX,58
BE000006447,2011-08-27,TMIN,130
BE000006447,2011-08-27,TMAX,187
BE000006447,2010-04-09,TMIN,18
BE000006447,2010-04-09,TMAX,164
BE000006447,2005-12-19,TMIN,5
BE000006447,2007-10-25,TMAX,95
BE000006447,2007-10-25,TMIN,66
BE000006447,2005-11-11,TMAX,122
BE000006447,2005-11-11,TMIN,88
BE000006447,2007-10-08,TMIN,71
BE000006447,2007-10-08,TMAX,146
BE000006447,2012-08-06,TMIN,146
BE000006447,2011-07-09,TMAX,210
BE000006447,2014-06-21,TMIN,77
BE000006447,2005-10-14,TMAX,211
BE000006447,2008-01-20,TMAX,122
BE000006447,2015-12-29,TMAX,112
BE000006447,2007-12-29,TMIN,27
BE000006447,2012-08-29,TMAX,246
BE000006447,2012-08-29,TMIN,132
BE000006447,2013-10-29,TMAX,124
BE000006447,2005-01-23,TMIN,1
BE000006447,2005-01-23,TMAX,59
BE000006447,2010-01-05,TMIN,-38
BE000006447,2010-01-05,TMAX,16
BE000006447,2007-12-29,TMAX,82
BE000006447,2009-12-22,TMIN,2
BE000006447,2009-12-22,TMAX,27
BE000006447,2010-05-17,TMAX,158
BE000006447,2015-01-04,TMAX,43
BE000006447,2008-03-28,TMIN,34
BE000006447,2008-03-28,TMAX,99
BE000006447,2007-03-06,TMIN,75
BE000006447,2010-09-16,TMIN,110
BE000006447,2007-03-06,TMAX,106
BE000006447,2010-09-16,TMAX,169
BE000006447,2015-01-04,TMIN,3
BE000006447,2012-08-06,TMAX,198
BE000006447,2005-10-14,TMIN,114
BE000006447,2013-05-29,TMAX,115
BE000006447,2013-06-26,TMIN,68
BE000006447,2013-06-26,TMAX,186
BE000006447,2006-06-11,TMIN,181
BE000006447,2015-01-09,TMIN,53
BE000006447,2012-06-01,TMAX,195
BE000006447,2007-06-27,TMIN,92
BE000006447,2010-01-09,TMIN,-40
BE000006447,2013-01-12,TMIN,-32
BE000006447,2014-06-06,TMIN,85
BE000006447,2013-01-12,TMAX,26
BE000006447,2006-06-11,TMAX,302
BE000006447,2013-10-03,TMAX,225
BE000006447,2013-10-03,TMIN,100
BE000006447,2014-04-06,TMIN,87
BE000006447,2014-04-06,TMAX,182
BE000006447,2009-06-18,TMIN,151
BE000006447,2014-06-06,TMAX,259
BE000006447,2010-09-06,TMAX,214
BE000006447,2015-06-27,TMIN,159
BE000006447,2007-06-27,TMAX,169
BE000006447,2009-06-18,TMAX,223
BE000006447,2006-05-18,TMAX,194
BE000006447,2010-09-06,TMIN,92
BE000006447,2008-04-04,TMIN,26
BE000006447,2008-04-04,TMAX,138
BE000006447,2009-05-07,TMIN,94
BE000006447,2006-12-13,TMIN,68
BE000006447,2010-01-07,TMAX,-9
BE000006447,2013-11-08,TMIN,72
BE000006447,2006-12-13,TMAX,103
BE000006447,2010-06-12,TMAX,196
BE000006447,2014-09-16,TMIN,127
BE000006447,2012-10-06,TMAX,158
BE000006447,2012-06-01,TMIN,124
BE000006447,2006-07-20,TMIN,217
BE000006447,2014-09-16,TMAX,237
BE000006447,2006-07-20,TMAX,297
BE000006447,2013-10-17,TMIN,98
BE000006447,2013-10-17,TMAX,150
BE000006447,2007-01-08,TMAX,110
BE000006447,2008-03-18,TMAX,77
BE000006447,2008-03-18,TMIN,14
BE000006447,2005-03-19,TMIN,54
BE000006447,2005-09-04,TMIN,148
BE000006447,2009-07-15,TMAX,242
BE000006447,2007-01-08,TMIN,84
BE000006447,2007-02-24,TMAX,106
BE000006447,2007-02-24,TMIN,87
BE000006447,2005-09-04,TMAX,277
BE000006447,2009-07-15,TMIN,170
BE000006447,2014-10-07,TMAX,158
BE000006447,2013-11-08,TMAX,114
BE000006447,2007-12-09,TMIN,49
BE000006447,2013-11-18,TMAX,56
BE000006447,2005-05-12,TMIN,39
BE000006447,2010-08-19,TMIN,121
BE000006447,2014-05-21,TMAX,207
BE000006447,2014-10-27,TMAX,182
BE000006447,2007-04-27,TMIN,123
BE000006447,2007-04-27,TMAX,271
BE000006447,2006-04-18,TMAX,137
BE000006447,2014-01-23,TMAX,62
BE000006447,2014-01-23,TMIN,28
BE000006447,2006-02-12,TMAX,35
BE000006447,2006-02-12,TMIN,-11
BE000006447,2006-05-30,TMIN,57
BE000006447,2006-05-30,TMAX,121
BE000006447,2008-04-17,TMIN,3
BE000006447,2011-09-01,TMIN,102
BE000006447,2014-10-31,TMIN,123
BE000006447,2008-04-17,TMAX,121
BE000006447,2010-09-14,TMIN,152
BE000006447,2012-03-26,TMIN,65
BE000006447,2010-09-14,TMAX,199
BE000006447,2014-10-31,TMAX,202
BE000006447,2012-02-01,TMAX,-22
BE000006447,2008-09-27,TMIN,70
BE000006447,2008-09-27,TMAX,200
BE000006447,2014-02-07,TMAX,112
BE000006447,2007-02-07,TMAX,9
BE000006447,2009-12-16,TMIN,-64
BE000006447,2012-02-11,TMAX,-36
BE000006447,2013-01-26,TMIN,-45
BE000006447,2007-07-20,TMIN,160
BE000006447,2009-01-30,TMIN,-35
BE000006447,2009-01-30,TMAX,74
BE000006447,2005-06-05,TMIN,117
BE000006447,2012-05-22,TMIN,118
BE000006447,2009-03-18,TMIN,19
BE000006447,2012-05-22,TMAX,223
BE000006447,2009-03-18,TMAX,144
BE000006447,2008-11-08,TMAX,119
BE000006447,2011-01-17,TMIN,67
BE000006447,2011-01-17,TMAX,101
BE000006447,2008-11-08,TMIN,58
BE000006447,2007-10-10,TMAX,151
BE000006447,2007-10-10,TMIN,105
BE000006447,2006-11-18,TMAX,117
BE000006447,2008-12-13,TMAX,26
BE000006447,2008-12-13,TMIN,-17
BE000006447,2007-06-24,TMAX,198
BE000006447,2007-06-24,TMIN,137
BE000006447,2005-04-05,TMIN,68
BE000006447,2011-10-26,TMAX,141
BE000006447,2006-04-18,TMIN,63
BE000006447,2015-08-03,TMIN,166
BE000006447,2014-05-21,TMIN,131
BE000006447,2005-03-09,TMIN,37
BE000006447,2007-08-31,TMIN,148
BE000006447,2007-08-31,TMAX,186
BE000006447,2007-11-22,TMIN,74
BE000006447,2011-12-05,TMAX,69
BE000006447,2007-11-22,TMAX,138
BE000006447,2014-09-07,TMAX,215
BE000006447,2009-03-22,TMIN,24
BE000006447,2010-01-04,TMIN,-82
BE000006447,2008-02-10,TMIN,23
BE000006447,2009-03-22,TMAX,116
BE000006447,2014-08-28,TMAX,220
BE000006447,2008-02-10,TMAX,143
BE000006447,2009-07-24,TMIN,139
BE000006447,2009-07-24,TMAX,219
BE000006447,2009-05-25,TMAX,270
BE000006447,2009-05-25,TMIN,137
BE000006447,2009-08-11,TMAX,223
BE000006447,2009-08-11,TMIN,161
BE000006447,2012-01-19,TMAX,116
BE000006447,2014-09-07,TMIN,120
BE000006447,2012-01-19,TMIN,39
BE000006447,2011-05-01,TMIN,97
BE000006447,2008-10-07,TMAX,178
BE000006447,2012-06-08,TMAX,193
BE000006447,2008-10-07,TMIN,117
BE000006447,2013-08-12,TMIN,138
BE000006447,2009-12-16,TMAX,-8
BE000006447,2006-04-16,TMIN,93
BE000006447,2006-07-25,TMIN,202
BE000006447,2005-04-28,TMIN,71
BE000006447,2005-04-01,TMIN,64
BE000006447,2008-05-10,TMAX,268
BE000006447,2008-05-10,TMIN,136
BE000006447,2005-12-04,TMAX,92
BE000006447,2012-07-16,TMAX,170
BE000006447,2012-03-26,TMAX,185
BE000006447,2012-07-16,TMIN,117
BE000006447,2013-02-08,TMAX,31
BE000006447,2006-06-27,TMIN,129
BE000006447,2007-11-11,TMAX,116
BE000006447,2006-06-27,TMAX,177
BE000006447,2014-08-28,TMIN,142
BE000006447,2010-09-07,TMIN,122
BE000006447,2005-09-02,TMIN,133
BE000006447,2010-09-07,TMAX,207
BE000006447,2006-09-13,TMIN,179
BE000006447,2005-09-02,TMAX,238
BE000006447,2010-04-02,TMAX,118
BE000006447,2013-08-12,TMAX,209
BE000006447,2010-04-02,TMIN,35
BE000006447,2006-07-25,TMAX,322
BE000006447,2008-04-03,TMIN,57
BE000006447,2006-04-16,TMAX,145
BE000006447,2005-01-28,TMAX,25
BE000006447,2005-01-28,TMIN,2
BE000006447,2007-07-20,TMAX,220
BE000006447,2010-04-12,TMIN,33
BE000006447,2006-08-30,TMAX,187
BE000006447,2012-10-07,TMIN,51
BE000006447,2006-02-08,TMAX,61
BE000006447,2010-04-10,TMAX,132
BE000006447,2010-04-10,TMIN,56
BE000006447,2012-10-07,TMAX,154
BE000006447,2008-07-30,TMIN,161
BE000006447,2006-02-03,TMIN,-46
BE000006447,2011-07-01,TMIN,102
BE000006447,2005-12-06,TMAX,53
BE000006447,2010-10-04,TMAX,224
BE000006447,2010-10-04,TMIN,152
BE000006447,2010-04-20,TMIN,51
BE000006447,2013-01-18,TMAX,-6
BE000006447,2012-10-22,TMAX,245
BE000006447,2010-04-20,TMAX,134
BE000006447,2007-07-22,TMAX,209
BE000006447,2005-12-06,TMIN,40
BE000006447,2007-07-22,TMIN,135
BE000006447,2013-01-18,TMIN,-55
BE000006447,2013-10-15,TMAX,133
BE000006447,2008-07-30,TMAX,284
BE000006447,2010-08-25,TMAX,207
BE000006447,2013-10-15,TMIN,90
BE000006447,2015-12-14,TMAX,82
BE000006447,2010-08-25,TMIN,124
BE000006447,2010-08-19,TMAX,225
BE000006447,2009-04-08,TMIN,83
BE000006447,2009-04-08,TMAX,114
BE000006447,2010-11-30,TMAX,-7
BE000006447,2013-12-15,TMIN,55
BE000006447,2009-02-07,TMAX,44
BE000006447,2005-06-12,TMIN,51
BE000006447,2006-11-16,TMAX,175
BE000006447,2008-12-07,TMAX,86
BE000006447,2015-06-26,TMIN,153
BE000006447,2006-11-20,TMIN,47
BE000006447,2007-01-21,TMAX,89
BE000006447,2009-06-03,TMIN,114
BE000006447,2006-11-16,TMIN,125
BE000006447,2009-06-03,TMAX,175
BE000006447,2009-06-24,TMIN,127
BE000006447,2013-11-11,TMAX,104
BE000006447,2009-04-04,TMAX,134
BE000006447,2009-06-24,TMAX,252
BE000006447,2009-04-04,TMIN,83
BE000006447,2013-11-11,TMIN,13
BE000006447,2006-08-30,TMIN,95
BE000006447,2010-04-12,TMAX,141
BE000006447,2006-02-08,TMIN,49
BE000006447,2011-07-01,TMAX,193
BE000006447,2014-05-10,TMIN,96
BE000006447,2005-01-06,TMAX,95
BE000006447,2008-07-07,TMIN,134
BE000006447,2008-07-07,TMAX,175
BE000006447,2011-08-13,TMAX,192
BE000006447,2007-07-12,TMAX,191
BE000006447,2011-08-13,TMIN,161
BE000006447,2008-02-22,TMAX,104
BE000006447,2007-09-10,TMAX,163
BE000006447,2012-05-13,TMAX,147
BE000006447,2015-02-24,TMAX,84
BE000006447,2012-09-19,TMAX,163
BE000006447,2012-04-23,TMIN,54
BE000006447,2014-07-16,TMIN,146
BE000006447,2014-07-16,TMAX,262
BE000006447,2011-01-25,TMIN,30
BE000006447,2012-09-19,TMIN,65
BE000006447,2012-04-23,TMAX,124
BE000006447,2007-09-10,TMIN,107
BE000006447,2008-02-12,TMAX,144
BE000006447,2005-07-11,TMAX,270
BE000006447,2013-11-27,TMIN,10
BE000006447,2013-11-27,TMAX,75
BE000006447,2005-07-11,TMIN,183
BE000006447,2008-02-12,TMIN,26
BE000006447,2007-07-12,TMIN,136
BE000006447,2012-08-31,TMAX,172
BE000006447,2009-02-04,TMAX,10
BE000006447,2012-12-22,TMIN,64
BE000006447,2012-10-22,TMIN,135
BE000006447,2014-05-10,TMAX,141
BE000006447,2007-03-29,TMAX,109
BE000006447,2006-05-28,TMAX,175
BE000006447,2007-03-29,TMIN,56
BE000006447,2012-05-13,TMIN,27
BE000006447,2014-02-12,TMAX,95
BE000006447,2009-10-11,TMAX,154
BE000006447,2008-06-24,TMIN,113
BE000006447,2008-06-24,TMAX,251
BE000006447,2008-06-04,TMIN,154
BE000006447,2008-01-20,TMIN,106
BE000006447,2008-06-04,TMAX,189
BE000006447,2009-10-11,TMIN,113
BE000006447,2011-07-03,TMAX,209
BE000006447,2008-02-22,TMIN,83
BE000006447,2010-05-19,TMAX,173
BE000006447,2008-10-17,TMIN,54
BE000006447,2015-02-22,TMAX,64
BE000006447,2008-10-17,TMAX,140
BE000006447,2012-02-13,TMAX,30
BE000006447,2012-02-13,TMIN,-29
BE000006447,2010-05-19,TMIN,38
BE000006447,2009-02-04,TMIN,-5
BE000006447,2011-07-03,TMIN,74
BE000006447,2008-07-21,TMAX,158
BE000006447,2007-07-02,TMIN,155
BE000006447,2008-07-17,TMAX,190
BE000006447,2010-03-01,TMAX,75
BE000006447,2010-10-31,TMAX,158
BE000006447,2010-10-31,TMIN,77
BE000006447,2013-02-21,TMIN,-38
BE000006447,2013-02-21,TMAX,12
BE000006447,2012-05-20,TMAX,228
BE000006447,2012-05-20,TMIN,116
BE000006447,2013-10-31,TMAX,137
BE000006447,2013-10-31,TMIN,62
BE000006447,2014-12-08,TMIN,4
BE000006447,2014-10-20,TMAX,169
BE000006447,2005-09-01,TMAX,213
BE000006447,2014-12-08,TMAX,39
BE000006447,2007-09-14,TMIN,81
BE000006447,2009-09-08,TMAX,289
BE000006447,2009-09-08,TMIN,144
BE000006447,2014-04-05,TMAX,176
BE000006447,2014-04-05,TMIN,86
BE000006447,2014-05-24,TMAX,183
BE000006447,2015-01-05,TMAX,52
BE000006447,2013-02-17,TMAX,62
BE000006447,2009-11-06,TMIN,67
BE000006447,2014-07-22,TMIN,177
BE000006447,2014-10-26,TMIN,109
BE000006447,2015-08-31,TMIN,195
BE000006447,2014-10-26,TMAX,168
BE000006447,2013-04-09,TMIN,27
BE000006447,2010-11-17,TMIN,18
BE000006447,2009-05-05,TMAX,146
BE000006447,2009-04-15,TMAX,244
BE000006447,2013-11-25,TMAX,67
BE000006447,2009-04-15,TMIN,121
BE000006447,2009-01-08,TMAX,3
BE000006447,2011-04-04,TMAX,150
BE000006447,2005-06-30,TMIN,152
BE000006447,2005-08-15,TMAX,177
BE000006447,2005-06-30,TMAX,229
BE000006447,2014-02-24,TMAX,139
BE000006447,2014-05-08,TMIN,98
BE000006447,2014-02-24,TMIN,55
BE000006447,2005-05-02,TMIN,147
BE000006447,2006-06-09,TMIN,121
BE000006447,2007-10-16,TMIN,104
BE000006447,2008-03-14,TMAX,124
BE000006447,2007-10-16,TMAX,193
BE000006447,2005-08-15,TMIN,126
BE000006447,2006-06-09,TMAX,258
BE000006447,2008-03-14,TMIN,64
BE000006447,2006-07-30,TMAX,262
BE000006447,2013-04-09,TMAX,101
BE000006447,2007-09-14,TMAX,208
BE000006447,2010-11-17,TMAX,56
BE000006447,2014-07-22,TMAX,271
BE000006447,2014-05-24,TMIN,119
BE000006447,2009-06-02,TMAX,229
BE000006447,2009-06-02,TMIN,128
BE000006447,2007-07-10,TMIN,108
BE000006447,2010-08-24,TMAX,205
BE000006447,2010-08-24,TMIN,129
BE000006447,2011-10-01,TMAX,269
BE000006447,2011-10-01,TMIN,137
BE000006447,2006-09-07,TMAX,197
BE000006447,2013-02-15,TMIN,7
BE000006447,2009-10-18,TMIN,17
BE000006447,2012-03-27,TMIN,65
BE000006447,2012-03-27,TMAX,195
BE000006447,2009-01-13,TMAX,47
BE000006447,2010-06-22,TMIN,80
BE000006447,2007-07-10,TMAX,197
BE000006447,2010-06-22,TMAX,220
BE000006447,2014-09-17,TMIN,143
BE000006447,2014-09-17,TMAX,258
BE000006447,2010-05-03,TMIN,52
BE000006447,2013-12-07,TMAX,82
BE000006447,2012-08-01,TMAX,283
BE000006447,2013-12-07,TMIN,4
BE000006447,2013-06-07,TMIN,149
BE000006447,2013-02-15,TMAX,70
BE000006447,2011-02-17,TMAX,101
BE000006447,2015-12-11,TMIN,29
BE000006447,2006-08-19,TMAX,233
BE000006447,2009-11-06,TMAX,98
BE000006447,2009-03-12,TMIN,52
BE000006447,2009-03-12,TMAX,110
BE000006447,2011-03-14,TMAX,147
BE000006447,2011-03-14,TMIN,79
BE000006447,2015-05-20,TMIN,59
BE000006447,2008-01-17,TMIN,50
BE000006447,2008-09-06,TMAX,200
BE000006447,2013-06-18,TMAX,294
BE000006447,2012-01-11,TMAX,99
BE000006447,2014-08-15,TMIN,126
BE000006447,2013-06-18,TMIN,170
BE000006447,2012-12-07,TMAX,18
BE000006447,2013-06-24,TMAX,148
BE000006447,2008-09-06,TMIN,157
BE000006447,2010-06-02,TMAX,211
BE000006447,2009-09-28,TMAX,191
BE000006447,2009-10-18,TMAX,124
BE000006447,2010-06-02,TMIN,91
BE000006447,2014-08-15,TMAX,189
BE000006447,2006-08-19,TMIN,149
BE000006447,2008-09-05,TMIN,135
BE000006447,2011-07-18,TMAX,186
BE000006447,2014-02-26,TMAX,107
BE000006447,2012-08-01,TMIN,129
BE000006447,2013-11-25,TMIN,48
BE000006447,2009-05-05,TMIN,83
BE000006447,2014-03-09,TMIN,58
BE000006447,2011-11-26,TMAX,106
BE000006447,2005-11-05,TMIN,68
BE000006447,2013-05-15,TMAX,163
BE000006447,2014-03-09,TMAX,211
BE000006447,2010-11-19,TMAX,90
BE000006447,2011-06-14,TMAX,224
BE000006447,2005-11-05,TMAX,120
BE000006447,2012-02-14,TMIN,20
BE000006447,2014-05-04,TMIN,27
BE000006447,2012-02-14,TMAX,56
BE000006447,2010-08-14,TMIN,98
BE000006447,2010-08-14,TMAX,220
BE000006447,2009-11-16,TMIN,86
BE000006447,2009-11-16,TMAX,157
BE000006447,2012-06-14,TMAX,188
BE000006447,2014-05-04,TMAX,158
BE000006447,2012-06-14,TMIN,61
BE000006447,2007-02-06,TMAX,42
BE000006447,2008-11-18,TMIN,56
BE000006447,2011-06-14,TMIN,139
BE000006447,2008-11-18,TMAX,94
BE000006447,2011-07-30,TMAX,156
BE000006447,2009-12-30,TMIN,25
BE000006447,2011-05-17,TMAX,184
BE000006447,2012-01-06,TMAX,65
BE000006447,2010-03-23,TMIN,79
BE000006447,2007-12-20,TMAX,-2
BE000006447,2008-11-30,TMAX,43
BE000006447,2005-04-30,TMIN,141
BE000006447,2009-08-05,TMAX,286
BE000006447,2011-07-12,TMAX,247
BE000006447,2009-08-05,TMIN,148
BE000006447,2005-11-21,TMAX,91
BE000006447,2013-02-16,TMIN,35
BE000006447,2014-04-23,TMAX,203
BE000006447,2006-07-06,TMAX,267
BE000006447,2012-05-07,TMIN,50
BE000006447,2014-04-23,TMIN,84
BE000006447,2006-07-06,TMIN,175
BE000006447,2012-10-10,TMAX,142
BE000006447,2010-03-30,TMAX,128
BE000006447,2014-02-04,TMAX,98
BE000006447,2005-11-21,TMIN,7
BE000006447,2014-02-04,TMIN,36
BE000006447,2013-03-19,TMAX,84
BE000006447,2013-02-16,TMAX,55
BE000006447,2006-07-28,TMAX,286
BE000006447,2007-12-30,TMAX,74
BE000006447,2006-08-21,TMAX,183
BE000006447,2010-03-23,TMAX,151
BE000006447,2012-06-20,TMIN,147
BE000006447,2015-12-15,TMAX,104
BE000006447,2008-05-22,TMIN,108
BE000006447,2014-04-20,TMIN,98
BE000006447,2014-04-20,TMAX,205
BE000006447,2013-12-22,TMAX,103
BE000006447,2010-03-12,TMIN,1
BE000006447,2010-03-12,TMAX,68
BE000006447,2009-07-22,TMAX,271
BE000006447,2008-02-07,TMIN,5
BE000006447,2006-03-31,TMAX,145
BE000006447,2008-02-07,TMAX,101
BE000006447,2006-09-09,TMIN,98
BE000006447,2006-09-09,TMAX,220
BE000006447,2006-12-05,TMIN,108
BE000006447,2007-04-14,TMIN,128
BE000006447,2005-03-31,TMIN,82
BE000006447,2010-02-11,TMAX,-15
BE000006447,2012-07-26,TMIN,148
BE000006447,2007-04-14,TMAX,272
BE000006447,2006-12-05,TMAX,153
BE000006447,2008-05-18,TMIN,90
BE000006447,2010-02-11,TMIN,-45
BE000006447,2008-05-18,TMAX,155
BE000006447,2012-06-20,TMAX,229
BE000006447,2012-07-26,TMAX,291
BE000006447,2006-03-27,TMAX,181
BE000006447,2008-05-22,TMAX,196
BE000006447,2007-04-07,TMAX,121
BE000006447,2006-07-01,TMIN,175
BE000006447,2015-12-15,TMIN,55
BE000006447,2010-11-19,TMIN,59
BE000006447,2013-09-30,TMAX,182
BE000006447,2013-05-31,TMAX,193
BE000006447,2013-05-31,TMIN,90
BE000006447,2011-03-28,TMIN,33
BE000006447,2005-10-12,TMAX,223
BE000006447,2011-04-29,TMAX,226
BE000006447,2013-09-30,TMIN,73
BE000006447,2012-11-15,TMAX,54
BE000006447,2005-10-12,TMIN,128
BE000006447,2011-04-29,TMIN,90
BE000006447,2011-06-19,TMAX,185
BE000006447,2007-05-16,TMIN,102
BE000006447,2009-07-01,TMIN,176
BE000006447,2009-07-01,TMAX,282
BE000006447,2011-06-19,TMIN,107
BE000006447,2007-05-16,TMAX,152
BE000006447,2011-03-28,TMAX,134
BE000006447,2006-06-24,TMAX,259
BE000006447,2006-07-01,TMAX,295
BE000006447,2013-12-22,TMIN,52
BE000006447,2006-06-24,TMIN,116
BE000006447,2007-04-07,TMIN,69
BE000006447,2013-06-07,TMAX,259
BE000006447,2006-03-30,TMAX,147
BE000006447,2010-02-12,TMAX,-10
BE000006447,2014-08-21,TMAX,189
BE000006447,2011-06-13,TMIN,134
BE000006447,2005-12-10,TMAX,64
BE000006447,2007-02-17,TMAX,142
BE000006447,2008-04-18,TMAX,138
BE000006447,2014-12-07,TMIN,-5
BE000006447,2009-09-02,TMAX,205
BE000006447,2011-06-13,TMAX,209
BE000006447,2007-02-17,TMIN,53
BE000006447,2008-08-01,TMAX,230
BE000006447,2008-08-01,TMIN,187
BE000006447,2013-11-21,TMIN,4
BE000006447,2013-11-21,TMAX,42
BE000006447,2009-09-02,TMIN,130
BE000006447,2006-10-08,TMAX,178
BE000006447,2009-11-07,TMAX,96
BE000006447,2010-08-29,TMAX,178
BE000006447,2013-08-01,TMAX,319
BE000006447,2013-08-01,TMIN,183
BE000006447,2007-06-18,TMAX,234
BE000006447,2006-10-08,TMIN,80
BE000006447,2013-06-28,TMAX,163
BE000006447,2007-10-07,TMAX,192
BE000006447,2014-08-21,TMIN,82
BE000006447,2007-10-07,TMIN,69
BE000006447,2014-05-02,TMAX,128
BE000006447,2014-03-26,TMAX,103
BE000006447,2012-10-19,TMIN,139
BE000006447,2011-09-22,TMAX,178
BE000006447,2013-08-31,TMAX,213
BE000006447,2008-08-17,TMAX,225
BE000006447,2012-04-26,TMAX,147
BE000006447,2011-09-22,TMIN,114
BE000006447,2012-01-23,TMAX,82
BE000006447,2005-12-10,TMIN,-12
BE000006447,2012-09-25,TMAX,165
BE000006447,2008-01-23,TMIN,17
BE000006447,2012-09-25,TMIN,115
BE000006447,2007-04-03,TMIN,50
BE000006447,2010-03-27,TMAX,130
BE000006447,2010-03-27,TMIN,60
BE000006447,2007-04-03,TMAX,101
BE000006447,2011-07-26,TMAX,168
BE000006447,2008-08-17,TMIN,152
BE000006447,2011-07-26,TMIN,127
BE000006447,2006-05-02,TMIN,69
BE000006447,2007-07-03,TMAX,185
BE000006447,2006-05-02,TMAX,199
BE000006447,2012-10-19,TMAX,214
BE000006447,2012-11-13,TMAX,95
BE000006447,2014-03-26,TMIN,21
BE000006447,2008-01-19,TMIN,111
BE000006447,2008-03-25,TMAX,39
BE000006447,2007-08-14,TMAX,252
BE000006447,2014-06-07,TMAX,278
BE000006447,2011-10-25,TMAX,127
BE000006447,2011-10-25,TMIN,99
BE000006447,2008-06-26,TMAX,223
BE000006447,2007-09-08,TMIN,110
BE000006447,2014-12-24,TMAX,95
BE000006447,2008-06-26,TMIN,113
BE000006447,2008-04-18,TMIN,44
BE000006447,2009-01-01,TMAX,-11
BE000006447,2012-11-20,TMAX,125
BE000006447,2008-01-26,TMAX,83
BE000006447,2008-05-13,TMIN,144
BE000006447,2008-05-13,TMAX,261
BE000006447,2007-09-13,TMAX,202
BE000006447,2011-02-25,TMAX,103
BE000006447,2014-01-11,TMAX,78
BE000006447,2007-09-13,TMIN,112
BE000006447,2008-11-24,TMAX,47
BE000006447,2011-08-10,TMIN,98
BE000006447,2011-01-27,TMAX,26
BE000006447,2009-01-01,TMIN,-48
BE000006447,2011-08-10,TMAX,216
BE000006447,2008-07-17,TMIN,120
BE000006447,2009-09-12,TMAX,199
BE000006447,2008-03-25,TMIN,-12
BE000006447,2007-09-08,TMAX,199
BE000006447,2014-01-30,TMAX,65
BE000006447,2007-08-14,TMIN,123
BE000006447,2007-07-03,TMIN,123
BE000006447,2015-02-28,TMAX,94
BE000006447,2005-04-11,TMIN,35
BE000006447,2012-11-13,TMIN,62
BE000006447,2007-03-14,TMAX,141
BE000006447,2011-11-16,TMAX,71
BE000006447,2007-03-14,TMIN,23
BE000006447,2013-06-28,TMIN,115
BE000006447,2005-10-06,TMIN,108
BE000006447,2011-04-23,TMIN,106
BE000006447,2009-09-12,TMIN,125
BE000006447,2010-09-29,TMIN,122
BE000006447,2005-10-06,TMAX,137
BE000006447,2005-04-29,TMIN,126
BE000006447,2005-09-26,TMIN,124
BE000006447,2005-09-26,TMAX,177
BE000006447,2008-04-13,TMIN,53
BE000006447,2011-04-23,TMAX,264
BE000006447,2008-04-13,TMAX,140
BE000006447,2006-05-29,TMAX,143
BE000006447,2012-08-22,TMAX,225
BE000006447,2014-06-07,TMIN,148
BE000006447,2010-09-29,TMAX,164
BE000006447,2009-08-02,TMIN,155
BE000006447,2008-03-31,TMIN,71
BE000006447,2012-09-06,TMAX,201
BE000006447,2010-12-31,TMIN,-5
BE000006447,2010-12-31,TMAX,21
BE000006447,2014-06-24,TMAX,238
BE000006447,2009-02-28,TMAX,110
BE000006447,2006-12-11,TMAX,80
BE000006447,2014-06-24,TMIN,120
BE000006447,2011-10-18,TMAX,128
BE000006447,2014-04-02,TMAX,219
BE000006447,2014-04-02,TMIN,95
BE000006447,2011-10-02,TMAX,259
BE000006447,2011-04-10,TMAX,216
BE000006447,2008-08-12,TMAX,229
BE000006447,2007-05-29,TMAX,145
BE000006447,2007-11-05,TMIN,75
BE000006447,2006-10-02,TMAX,179
BE000006447,2007-11-05,TMAX,113
BE000006447,2011-04-10,TMIN,65
BE000006447,2011-10-02,TMIN,129
BE000006447,2005-10-04,TMAX,146
BE000006447,2008-08-15,TMIN,100
BE000006447,2005-10-04,TMIN,91
BE000006447,2008-08-15,TMAX,215
BE000006447,2014-04-13,TMIN,63
BE000006447,2006-05-07,TMAX,189
BE000006447,2013-09-10,TMAX,153
BE000006447,2006-04-22,TMAX,131
