ID,Date,Element,Data_Value
CA003056657,2007-09-08,TMIN,-10
CA003056273,2005-10-03,TMAX,78
CA00305421B,2005-05-24,TMIN,-6
CA00305421B,2007-10-11,TMAX,30
CA00305421B,2005-02-05,TMAX,-83
CA003056273,2006-06-30,TMAX,242
CA0030516F5,2005-08-24,TMIN,0
CA003056273,2006-06-30,TMIN,13
CA003056273,2006-12-31,TMIN,-178
CA003056273,2007-03-01,TMIN,-215
CA003056657,2006-04-08,TMIN,-16
CA00305421B,2005-06-07,TMAX,68
CA003054215,2007-02-04,TMAX,-40
CA003056657,2007-06-06,TMIN,1
CA003056657,2005-07-27,TMIN,46
CA003054215,2006-11-01,TMIN,-161
CA00305421B,2007-02-11,TMAX,-50
CA003054998,2007-09-19,TMIN,-27
CA003056273,2006-05-04,TMAX,144
CA003056657,2006-07-17,TMAX,133
CA003054215,2007-10-09,TMIN,-35
CA003056657,2005-09-06,TMIN,-3
CA003056273,2006-05-04,TMIN,-62
CA0030516F5,2005-06-25,TMIN,35
CA003056273,2007-07-28,TMAX,272
CA003056273,2007-08-27,TMAX,115
CA00305421B,2006-10-08,TMAX,28
CA00305421B,2006-10-08,TMIN,-61
CA00305421B,2005-05-09,TMIN,-3
CA003056657,2005-07-27,TMAX,111
CA003056273,2007-04-27,TMAX,63
CA003054215,2006-11-01,TMAX,-73
CA003056657,2007-06-06,TMAX,49
CA00305421B,2005-10-31,TMIN,-54
CA003054215,2005-09-01,TMAX,61
CA0030516F5,2005-09-04,TMAX,50
CA003056657,2005-09-06,TMAX,62
CA003056273,2007-07-08,TMIN,15
CA00305421B,2007-10-11,TMIN,-16
CA003056657,2007-04-13,TMAX,-21
CA003056657,2005-08-19,TMIN,33
CA003056657,2005-08-19,TMAX,106
CA00305421B,2005-05-14,TMIN,41
CA0030516F5,2006-08-20,TMIN,60
CA00305421B,2005-05-09,TMAX,66
CA00305421B,2005-06-07,TMIN,27
CA0030516F5,2005-05-23,TMAX,80
CA00305421B,2007-04-12,TMAX,44
CA00305421B,2005-02-04,TMAX,-29
CA003056273,2005-01-05,TMAX,-68
CA00305421B,2006-01-22,TMIN,-100
CA003056657,2006-05-13,TMIN,-59
CA003056273,2005-07-02,TMAX,159
CA003054215,2006-06-30,TMAX,152
CA003056657,2006-03-17,TMAX,-32
CA003056657,2006-03-17,TMIN,-90
CA003054215,2006-06-30,TMIN,91
CA003056657,2006-12-28,TMIN,-169
CA003056657,2007-03-29,TMAX,-18
CA00305421B,2006-03-09,TMIN,-159
CA00305421B,2006-03-09,TMAX,-62
CA003054215,2007-08-26,TMIN,-4
CA00305421B,2006-09-14,TMIN,-59
CA003054215,2006-12-17,TMAX,-139
CA00305421B,2006-09-14,TMAX,-8
CA003054215,2007-09-14,TMAX,130
CA003056657,2006-05-13,TMAX,1
CA003056657,2007-05-31,TMAX,122
CA003056273,2006-05-27,TMAX,117
CA00305421B,2005-11-29,TMIN,-193
CA003056273,2005-05-02,TMAX,147
CA003056273,2007-02-11,TMIN,-154
CA003056273,2005-01-05,TMIN,-234
CA003054215,2006-12-17,TMIN,-169
CA003056657,2007-11-14,TMAX,-90
CA00305421B,2005-08-26,TMAX,186
CA00305421B,2005-08-26,TMIN,58
CA0030516F5,2006-08-19,TMAX,205
CA003056273,2006-03-15,TMAX,35
CA00305421B,2005-05-23,TMAX,52
CA003056273,2007-02-11,TMAX,-48
CA00305421B,2005-05-23,TMIN,-11
CA00305421B,2006-06-07,TMIN,30
CA003056273,2005-02-23,TMAX,72
CA003056273,2005-07-02,TMIN,48
CA003056273,2005-06-17,TMIN,42
CA003056273,2007-10-16,TMIN,5
CA003056273,2005-11-13,TMAX,-29
CA003056273,2007-10-16,TMAX,136
CA003056657,2007-03-29,TMIN,-70
CA003056273,2005-11-13,TMIN,-93
CA00305421B,2006-12-31,TMIN,-118
CA00305421B,2006-12-31,TMAX,-47
CA00305421B,2006-05-20,TMAX,117
CA003056657,2006-04-03,TMAX,0
CA003056273,2005-05-02,TMIN,-71
CA00305421B,2006-05-20,TMIN,33
CA00305421B,2006-10-06,TMAX,36
CA00305421B,2006-10-06,TMIN,-29
CA003056273,2005-10-03,TMIN,-59
CA00305421B,2006-09-05,TMAX,231
CA0030516F5,2005-08-23,TMAX,25
CA00305421B,2006-09-05,TMIN,103
CA003056657,2007-06-18,TMAX,50
CA0030516F5,2008-08-11,TMIN,40
CA003056273,2006-03-07,TMAX,41
CA003056273,2006-11-01,TMIN,-189
CA003056273,2006-03-07,TMIN,-84
CA003056657,2007-06-18,TMIN,7
CA003056273,2006-05-27,TMIN,0
CA003054215,2007-08-30,TMAX,142
CA003054215,2007-11-19,TMAX,-103
CA003056273,2005-11-25,TMAX,28
CA003054998,2007-07-20,TMIN,32
CA003054998,2007-07-20,TMAX,154
CA003056273,2007-02-23,TMIN,-199
CA003056657,2005-07-06,TMAX,96
CA003054215,2007-08-30,TMIN,98
CA003056657,2005-07-06,TMIN,10
CA003056657,2006-09-16,TMAX,-32
CA003056657,2006-09-16,TMIN,-58
CA00305421B,2006-01-22,TMAX,-9
CA003054215,2007-11-19,TMIN,-140
CA003056273,2006-11-05,TMIN,-6
CA003056273,2005-02-01,TMAX,26
CA003056273,2006-12-15,TMAX,-27
CA00305421B,2005-07-18,TMAX,138
CA003056657,2006-12-28,TMAX,-99
CA003056273,2006-02-08,TMAX,10
CA00305421B,2006-03-15,TMAX,-14
CA003056273,2006-02-08,TMIN,-70
CA00305421B,2006-03-15,TMIN,-92
CA0030516F5,2005-07-19,TMAX,170
CA003056657,2006-07-22,TMAX,213
CA00305421B,2005-11-29,TMAX,-149
CA003056657,2007-05-31,TMIN,63
CA003056657,2006-07-22,TMIN,152
CA003056273,2005-02-01,TMIN,-38
CA003056657,2005-11-05,TMIN,-109
CA003056273,2005-11-25,TMIN,-100
CA003054215,2007-11-05,TMAX,-22
CA00305421B,2005-07-18,TMIN,71
CA003056273,2006-11-01,TMAX,-49
CA003056273,2005-03-31,TMIN,-127
CA003056273,2006-11-05,TMAX,28
CA003056273,2007-02-23,TMAX,-17
CA003054215,2007-11-05,TMIN,-132
CA0030516F5,2005-07-19,TMIN,40
CA003054215,2007-10-09,TMAX,69
CA00305421B,2005-08-25,TMIN,22
CA00305421B,2007-09-07,TMAX,75
CA003056273,2005-10-19,TMIN,-54
CA003056657,2006-10-18,TMAX,-23
CA003056273,2005-10-19,TMAX,90
CA00305421B,2007-09-17,TMIN,-11
CA00305421B,2005-04-14,TMAX,24
CA003056657,2005-07-07,TMAX,54
CA0030516F5,2009-05-28,TMAX,115
CA0030516F5,2009-05-22,TMIN,-30
CA00305421B,2005-08-02,TMAX,114
CA00305421B,2005-08-02,TMIN,20
CA003056273,2005-02-03,TMIN,-4
CA003056273,2005-02-03,TMAX,39
CA00305421B,2005-02-17,TMAX,-69
CA003056273,2007-02-05,TMAX,43
CA003056273,2007-08-10,TMAX,131
CA003054998,2007-07-26,TMIN,12
CA0030516F5,2010-05-22,TMIN,-40
CA003056273,2005-06-08,TMAX,185
CA0030516F5,2010-05-22,TMAX,30
CA0030516F5,2006-08-19,TMIN,80
CA00305421B,2006-11-01,TMAX,-95
CA00305421B,2006-12-23,TMIN,-129
CA003056273,2007-02-27,TMAX,-25
CA00305421B,2005-02-17,TMIN,-148
CA003054215,2007-02-27,TMAX,-83
CA00305421B,2005-06-19,TMIN,7
CA00305421B,2007-11-26,TMIN,-140
CA0030516F5,2011-08-04,TMAX,195
CA003054215,2005-09-01,TMIN,19
CA003056657,2006-10-18,TMIN,-62
CA00305421B,2005-06-19,TMAX,148
CA003056657,2005-02-06,TMAX,-114
CA00305421B,2005-04-14,TMIN,-97
CA003054215,2007-03-23,TMAX,-21
CA0030516F5,2011-08-04,TMIN,45
CA003054998,2007-07-26,TMAX,216
CA00305421B,2006-11-01,TMIN,-157
CA00305421B,2005-01-30,TMAX,-7
CA003054215,2007-03-23,TMIN,-61
CA003056657,2007-05-08,TMAX,50
CA003054215,2005-04-07,TMIN,3
CA0030516F5,2005-05-18,TMAX,110
CA0030516F5,2007-07-06,TMAX,235
CA003056657,2007-05-08,TMIN,6
CA0030516F5,2005-05-18,TMIN,-10
CA00305421B,2007-11-26,TMAX,-75
CA003056657,2007-11-27,TMAX,-99
CA00305421B,2006-12-23,TMAX,-68
CA003056273,2006-03-15,TMIN,-127
CA003056657,2007-02-15,TMIN,-86
CA003056273,2006-12-15,TMIN,-85
CA00305421B,2005-08-25,TMAX,158
CA003054215,2007-09-29,TMIN,-96
CA00305421B,2005-01-30,TMIN,-76
CA003054215,2005-04-13,TMIN,-87
CA003054215,2007-02-27,TMIN,-127
CA003056657,2007-06-22,TMAX,93
CA003056273,2005-02-16,TMIN,-250
CA003056273,2005-02-16,TMAX,-23
CA00305421B,2006-08-10,TMIN,43
CA003054215,2007-09-29,TMAX,-31
CA003056657,2007-02-15,TMAX,-63
CA003054215,2006-11-16,TMAX,-36
CA003056657,2005-02-27,TMIN,-53
CA003054215,2005-08-10,TMIN,7
CA003054215,2005-08-10,TMAX,53
CA003054215,2006-11-16,TMIN,-99
CA00305421B,2006-06-07,TMAX,164
CA003056657,2006-04-03,TMIN,-72
CA00305421B,2006-08-10,TMAX,88
CA003054215,2006-12-15,TMIN,-134
CA003056657,2007-11-14,TMIN,-117
CA00305421B,2005-09-30,TMAX,35
CA003054215,2006-12-15,TMAX,-77
CA003056657,2005-02-27,TMAX,-10
CA003056657,2007-04-27,TMAX,-7
CA00305421B,2006-06-05,TMAX,94
CA00305421B,2007-04-12,TMIN,-91
CA003056273,2005-09-01,TMAX,140
CA003054215,2007-09-14,TMIN,64
CA003054215,2005-04-13,TMAX,-33
CA0030516F5,2006-08-02,TMIN,40
CA0030516F5,2010-06-16,TMAX,80
CA0030516F5,2008-06-17,TMIN,50
CA0030516F5,2008-06-17,TMAX,135
CA003056273,2005-09-01,TMIN,51
CA0030516F5,2007-07-06,TMIN,100
CA0030516F5,2007-08-06,TMAX,200
CA0030516F5,2007-08-06,TMIN,70
CA003056273,2007-02-27,TMIN,-161
CA003056657,2005-02-06,TMIN,-199
CA00305421B,2005-11-08,TMAX,-54
CA00305421B,2005-09-30,TMIN,-12
CA003056273,2005-02-23,TMIN,-161
CA003056657,2007-04-27,TMIN,-41
CA0030516F5,2010-06-16,TMIN,5
CA00305421B,2005-11-08,TMIN,-126
CA003056657,2007-06-22,TMIN,15
CA0030516F5,2009-05-28,TMIN,0
CA003056657,2007-01-29,TMAX,-59
CA0030516F5,2007-08-03,TMAX,240
CA003054215,2005-04-10,TMAX,-30
CA003054215,2006-12-31,TMAX,-71
CA003056657,2006-03-07,TMIN,-84
CA003056273,2006-08-08,TMAX,265
CA003056273,2006-08-08,TMIN,56
CA0030516F5,2007-07-14,TMAX,285
CA00305421B,2006-11-28,TMAX,-254
CA003056657,2005-09-15,TMIN,-11
CA00305421B,2007-09-16,TMIN,21
CA00305421B,2007-09-16,TMAX,119
CA003054998,2007-07-08,TMIN,6
CA003054998,2007-07-08,TMAX,156
CA003054215,2006-12-31,TMIN,-106
CA003056273,2005-07-24,TMIN,37
CA00305421B,2006-02-25,TMIN,-223
CA003056657,2007-05-23,TMIN,-67
CA003056273,2006-10-18,TMAX,36
CA00305421B,2006-02-25,TMAX,-122
CA00305421B,2006-03-19,TMAX,-14
CA003056273,2006-10-18,TMIN,-75
CA0030516F5,2009-07-19,TMAX,155
CA003054998,2007-07-17,TMIN,62
CA003056273,2007-07-13,TMIN,74
CA003056273,2005-07-24,TMAX,160
CA0030516F5,2009-05-24,TMIN,30
CA0030516F5,2009-05-24,TMAX,150
CA003056657,2007-11-09,TMIN,-64
CA003056657,2006-11-25,TMIN,-251
CA00305421B,2006-08-12,TMAX,110
CA00305421B,2006-08-12,TMIN,13
CA00305421B,2007-10-12,TMIN,-43
CA003056273,2006-02-25,TMAX,-65
CA003056273,2006-02-25,TMIN,-290
CA003056273,2007-05-27,TMAX,173
CA003054215,2007-03-01,TMIN,-142
CA00305421B,2007-11-06,TMIN,-46
CA003056657,2006-03-30,TMAX,-21
CA003056273,2007-08-24,TMAX,196
CA003056273,2006-05-15,TMIN,-12
CA003056657,2006-09-09,TMIN,30
CA003056273,2006-05-15,TMAX,219
CA003056273,2007-05-27,TMIN,22
CA003056657,2006-09-09,TMAX,141
CA003056657,2005-04-14,TMAX,-43
CA003056657,2007-06-25,TMAX,50
CA003056657,2005-06-06,TMIN,8
CA003056657,2005-09-15,TMAX,25
CA003056657,2007-06-25,TMIN,-7
CA003056657,2006-03-07,TMAX,-54
CA003054998,2007-06-03,TMIN,13
CA003054998,2007-07-17,TMAX,256
CA003056657,2006-03-30,TMIN,-68
CA003056273,2006-04-05,TMAX,129
CA00305421B,2006-11-28,TMIN,-351
CA00305421B,2006-05-25,TMAX,89
CA003056273,2006-12-17,TMIN,-221
CA003054998,2007-07-01,TMAX,142
CA003056273,2005-06-12,TMIN,48
CA0030516F5,2005-08-28,TMIN,100
CA003054998,2007-07-01,TMIN,22
CA003056273,2007-07-26,TMAX,262
CA00305421B,2005-07-04,TMAX,120
CA00305421B,2007-10-12,TMAX,18
CA003056273,2005-06-12,TMAX,123
CA003054998,2007-08-03,TMAX,191
CA003056273,2005-10-10,TMAX,147
CA003056273,2007-07-26,TMIN,3
CA003056273,2005-09-17,TMIN,-43
CA003056657,2007-11-09,TMAX,-9
CA0030516F5,2005-08-28,TMAX,210
CA00305421B,2005-10-18,TMAX,23
CA00305421B,2005-10-18,TMIN,-54
CA003056273,2006-07-07,TMAX,191
CA003054998,2007-09-03,TMIN,53
CA0030516F5,2007-05-19,TMAX,105
CA0030516F5,2009-06-24,TMIN,50
CA00305421B,2006-08-16,TMIN,26
CA003056657,2006-11-25,TMAX,-191
CA0030516F5,2009-07-19,TMIN,95
CA0030516F5,2007-07-14,TMIN,170
CA003056273,2006-02-01,TMIN,-83
CA0030516F5,2008-07-18,TMAX,140
CA003056657,2005-06-06,TMAX,46
CA0030516F5,2008-07-18,TMIN,45
CA003056273,2006-07-07,TMIN,62
CA0030516F5,2005-05-22,TMAX,85
CA0030516F5,2007-06-13,TMAX,120
CA003056273,2005-12-22,TMIN,-50
CA00305421B,2007-11-28,TMAX,-92
CA0030516F5,2007-07-31,TMAX,180
CA0030516F5,2007-07-31,TMIN,60
CA00305421B,2006-08-16,TMAX,143
CA003056273,2006-02-10,TMAX,-5
CA0030516F5,2005-05-22,TMIN,0
CA003056273,2006-02-10,TMIN,-241
CA003054998,2007-06-03,TMAX,224
CA003056273,2007-04-19,TMIN,-24
CA00305421B,2005-05-27,TMAX,178
CA00305421B,2006-05-25,TMIN,3
CA00305421B,2005-05-27,TMIN,29
CA003056657,2007-05-23,TMAX,18
CA0030516F5,2007-05-19,TMIN,0
CA003054998,2007-10-25,TMAX,-35
CA00305421B,2007-11-06,TMAX,5
CA003054215,2005-05-19,TMAX,37
CA0030516F5,2009-06-13,TMAX,200
CA003056657,2007-06-09,TMIN,7
CA003054215,2007-03-01,TMAX,-68
CA003056273,2006-01-06,TMAX,-12
CA00305421B,2005-03-08,TMIN,-69
CA00305421B,2005-03-08,TMAX,24
CA003054998,2007-11-04,TMIN,-154
CA00305421B,2005-01-16,TMAX,-75
CA003054215,2005-05-08,TMIN,-44
CA003054215,2007-08-20,TMAX,61
CA003056657,2005-07-25,TMAX,94
CA003056657,2007-06-09,TMAX,46
CA0030516F5,2006-06-12,TMAX,170
CA0030516F5,2009-06-13,TMIN,95
CA003056657,2007-07-30,TMAX,131
CA0030516F5,2006-06-12,TMIN,5
CA0030516F5,2006-06-08,TMAX,100
CA003056273,2006-01-06,TMIN,-75
CA0030516F5,2006-05-17,TMAX,210
CA00305421B,2005-01-16,TMIN,-185
CA003056273,2005-01-15,TMIN,-365
CA003056273,2005-04-06,TMIN,-55
CA003056273,2005-04-06,TMAX,106
CA003056273,2005-01-15,TMAX,-166
CA003054215,2007-08-20,TMIN,24
CA003056657,2005-09-26,TMIN,-29
CA003056657,2005-09-26,TMAX,31
CA003056273,2006-08-09,TMAX,153
CA0030516F5,2006-06-08,TMIN,60
CA003056273,2006-01-01,TMAX,-17
CA0030516F5,2011-06-19,TMAX,110
CA0030516F5,2010-05-17,TMAX,180
CA003054998,2007-08-03,TMIN,60
CA003056657,2007-11-10,TMIN,-94
CA003056657,2005-07-25,TMIN,23
CA003054215,2007-08-24,TMIN,42
CA0030516F5,2011-06-19,TMIN,30
CA0030516F5,2007-08-17,TMAX,230
CA00305421B,2005-04-21,TMIN,17
CA00305421B,2005-04-21,TMAX,138
CA003054998,2007-09-03,TMAX,127
CA003056657,2007-11-10,TMAX,-27
CA003054215,2005-05-19,TMIN,-14
CA003056273,2005-08-08,TMAX,210
CA003056273,2005-08-08,TMIN,34
CA003054215,2007-08-24,TMAX,103
CA003056273,2006-01-01,TMIN,-104
CA003054215,2007-03-09,TMAX,-33
CA00305421B,2006-07-17,TMIN,53
CA003056273,2007-09-29,TMIN,-27
CA003056657,2007-09-02,TMIN,38
CA003056273,2007-08-24,TMIN,-21
CA003056273,2005-12-22,TMAX,8
CA0030516F5,2006-05-20,TMIN,80
CA003056273,2006-04-05,TMIN,-30
CA003056657,2006-09-12,TMIN,14
CA003056273,2006-08-09,TMIN,54
CA003054998,2007-11-04,TMAX,-8
CA003056273,2007-10-09,TMIN,-67
CA003056273,2007-10-09,TMAX,158
CA003056657,2007-09-02,TMAX,87
CA003056657,2007-03-25,TMIN,-98
CA00305421B,2006-04-15,TMAX,-20
CA00305421B,2007-09-17,TMAX,51
CA003056657,2006-09-29,TMAX,93
CA003056657,2006-09-29,TMIN,55
CA003054215,2005-05-08,TMAX,55
CA003054998,2007-10-25,TMIN,-80
CA003056273,2006-09-21,TMAX,71
CA00305421B,2007-10-03,TMAX,8
CA00305421B,2007-10-03,TMIN,-69
CA003056273,2005-10-10,TMIN,8
CA00305421B,2006-04-15,TMIN,-92
CA0030516F5,2009-06-24,TMAX,170
CA00305421B,2005-10-05,TMIN,-20
CA003054998,2007-09-19,TMAX,60
CA003056657,2007-07-30,TMIN,76
CA003056273,2006-04-13,TMAX,59
CA003056657,2006-11-14,TMIN,-138
CA003056273,2007-09-29,TMAX,44
CA003054998,2007-10-07,TMIN,-10
CA003054998,2007-10-07,TMAX,46
CA00305421B,2006-07-17,TMAX,181
CA003056273,2006-01-03,TMAX,-34
CA003056273,2006-04-13,TMIN,-21
CA003056657,2007-03-25,TMAX,-27
CA003056657,2006-09-12,TMAX,108
CA003056657,2006-11-14,TMAX,-102
CA0030516F5,2005-05-23,TMIN,-1
CA003056273,2007-08-10,TMIN,6
CA0030516F5,2010-05-17,TMIN,50
CA003056273,2006-09-21,TMIN,14
CA00305421B,2005-10-05,TMAX,35
CA003056273,2005-09-17,TMAX,157
CA00305421B,2005-12-16,TMIN,-113
CA003056273,2006-01-03,TMIN,-149
CA0030516F5,2006-05-20,TMAX,175
CA00305421B,2005-12-16,TMAX,-45
CA003054215,2007-03-09,TMIN,-76
CA00305421B,2005-12-01,TMAX,-179
CA003056273,2007-04-19,TMAX,52
CA00305421B,2005-04-20,TMIN,-9
CA00305421B,2005-01-21,TMIN,-49
CA003054215,2007-03-16,TMIN,-123
CA003056657,2005-12-06,TMAX,-161
CA003054215,2007-03-16,TMAX,-16
CA003056657,2006-04-11,TMAX,24
CA003054215,2007-10-16,TMAX,41
CA003056657,2007-08-23,TMIN,39
CA00305421B,2005-06-21,TMAX,197
CA003054998,2007-10-24,TMIN,-35
CA00305421B,2007-03-16,TMAX,-17
CA003054215,2007-10-16,TMIN,-19
CA00305421B,2005-01-21,TMAX,-10
CA003056273,2006-06-18,TMAX,172
CA003056273,2006-06-18,TMIN,2
CA00305421B,2007-03-16,TMIN,-107
CA0030516F5,2008-06-27,TMIN,30
CA003056657,2005-12-26,TMAX,-34
CA0030516F5,2008-06-27,TMAX,175
CA00305421B,2006-04-06,TMIN,-9
CA003054215,2007-11-02,TMAX,-52
CA00305421B,2005-06-21,TMIN,64
CA003056657,2007-09-08,TMAX,43
CA003056657,2005-12-06,TMIN,-229
CA00305421B,2005-02-27,TMIN,-78
CA003056657,2005-03-01,TMAX,-30
CA0030516F5,2011-07-17,TMAX,225
CA003056657,2006-02-12,TMIN,-51
CA00305421B,2006-01-03,TMIN,-93
CA003056273,2006-09-16,TMAX,22
CA003056273,2006-09-16,TMIN,-22
CA00305421B,2006-01-03,TMAX,-50
CA00305421B,2006-07-06,TMAX,218
CA0030516F5,2006-08-02,TMAX,160
CA00305421B,2007-10-05,TMAX,30
CA003056657,2006-11-22,TMAX,-78
CA00305421B,2005-05-14,TMAX,108
CA00305421B,2007-10-05,TMIN,-88
CA0030516F5,2011-07-17,TMIN,65
CA00305421B,2006-07-06,TMIN,80
CA00305421B,2005-02-27,TMAX,26
CA003056273,2007-02-05,TMIN,-47
CA003056657,2005-12-26,TMIN,-55
CA0030516F5,2005-08-25,TMIN,20
CA003054215,2007-03-06,TMAX,-5
CA003056657,2006-11-22,TMIN,-98
CA00305421B,2006-04-10,TMAX,51
CA003054215,2007-02-04,TMIN,-73
CA0030516F5,2009-06-28,TMIN,35
CA003056657,2006-01-24,TMAX,-17
CA003056273,2007-06-19,TMIN,24
CA0030516F5,2005-08-25,TMAX,170
CA00305421B,2007-10-20,TMAX,-8
CA0030516F5,2007-08-03,TMIN,110
CA0030516F5,2006-08-20,TMAX,220
CA0030516F5,2009-06-12,TMIN,75
CA003056657,2006-06-21,TMIN,22
CA003056657,2007-01-14,TMIN,-170
CA003056657,2007-08-16,TMIN,77
CA00305421B,2007-10-20,TMIN,-66
CA0030516F5,2006-06-20,TMIN,30
CA00305421B,2005-02-26,TMAX,4
CA00305421B,2006-04-06,TMAX,59
CA0030516F5,2006-06-20,TMAX,145
CA003056657,2006-07-17,TMIN,57
CA003056657,2006-06-21,TMAX,69
CA003056273,2007-09-05,TMAX,167
CA0030516F5,2010-08-29,TMAX,55
CA0030516F5,2010-08-29,TMIN,-25
CA003056657,2007-01-29,TMIN,-98
CA003056657,2007-08-16,TMAX,180
CA003054215,2007-02-11,TMAX,-59
CA003054215,2007-02-11,TMIN,-206
CA00305421B,2005-02-04,TMIN,-97
CA003054215,2007-02-23,TMIN,-135
CA003056657,2005-07-11,TMAX,76
CA00305421B,2006-05-04,TMIN,-30
CA003056273,2007-08-17,TMIN,51
CA003056657,2005-03-01,TMIN,-57
CA003056273,2007-06-19,TMAX,141
CA003056657,2006-04-11,TMIN,-48
CA003056273,2007-01-14,TMAX,-116
CA00305421B,2005-02-13,TMAX,-59
CA00305421B,2006-04-10,TMIN,-52
CA003056273,2007-01-14,TMIN,-270
CA003054998,2007-10-24,TMAX,80
CA003054215,2007-11-02,TMIN,-109
CA00305421B,2005-02-13,TMIN,-151
CA0030516F5,2009-06-12,TMAX,175
CA003056273,2006-07-30,TMAX,135
CA003056273,2005-07-22,TMAX,259
CA003056273,2006-07-30,TMIN,17
CA003056273,2005-07-22,TMIN,29
CA003056273,2005-06-17,TMAX,132
CA003056273,2007-08-17,TMAX,250
CA003054215,2007-02-23,TMAX,-111
CA00305421B,2006-05-04,TMAX,99
CA003054215,2005-04-11,TMIN,-67
CA003054215,2005-04-11,TMAX,-17
CA003056273,2007-09-05,TMIN,9
CA003056273,2005-06-08,TMIN,26
CA003056657,2005-06-17,TMAX,60
CA0030516F5,2006-05-27,TMIN,-20
CA003056273,2007-03-09,TMIN,-36
CA003056273,2006-02-01,TMAX,4
CA00305421B,2005-08-22,TMIN,30
CA003056273,2005-08-10,TMIN,28
CA003056657,2005-02-01,TMAX,-44
CA003056273,2005-08-10,TMAX,149
CA003056657,2006-12-12,TMAX,-51
CA003056273,2007-10-31,TMIN,-99
CA0030516F5,2006-08-21,TMIN,70
CA00305421B,2005-03-18,TMAX,-104
CA003056657,2007-11-27,TMIN,-128
CA003056657,2006-01-24,TMIN,-62
CA00305421B,2005-08-22,TMAX,120
CA003056273,2007-07-13,TMAX,313
CA003056657,2005-02-01,TMIN,-68
CA003054215,2007-02-15,TMAX,-46
CA003054215,2007-02-15,TMIN,-81
CA003056273,2005-12-21,TMAX,-11
CA003056273,2007-01-29,TMAX,-30
CA0030516F5,2007-06-13,TMIN,10
CA003056273,2007-01-29,TMIN,-161
CA003056657,2006-10-26,TMIN,-60
CA003056657,2006-09-21,TMIN,-21
CA003056657,2006-12-12,TMIN,-95
CA003056657,2006-04-16,TMAX,-67
CA003054215,2007-01-14,TMIN,-163
CA0030516F5,2007-05-25,TMAX,115
CA003056657,2005-04-14,TMIN,-93
CA003056657,2007-09-26,TMIN,-8
CA0030516F5,2007-05-25,TMIN,-60
CA003056657,2007-09-26,TMAX,28
CA003054215,2007-01-29,TMAX,-58
CA003054215,2007-01-29,TMIN,-81
CA003056273,2005-12-21,TMIN,-61
CA00305421B,2005-03-18,TMIN,-168
CA003054998,2007-10-16,TMIN,-4
CA003054998,2007-10-16,TMAX,81
CA003054215,2007-01-14,TMAX,-88
CA003056657,2007-03-03,TMAX,-33
CA003056657,2005-08-15,TMAX,103
CA00305421B,2005-03-25,TMAX,34
CA003056273,2005-03-16,TMAX,9
CA003056657,2007-09-22,TMIN,-29
CA003056657,2005-08-15,TMIN,40
CA00305421B,2005-03-25,TMIN,-119
