ID,Date,Element,Data_Value
USC00012730,2005-11-30,TMAX,200
USC00012730,2009-12-24,TMIN,28
USC00010425,2008-07-14,TMAX,317
USC00012730,2009-12-24,TMAX,172
USR0000GPLA,2014-03-23,TMAX,206
USC00096148,2013-12-09,TMIN,100
USR0000GPLA,2010-01-14,TMAX,133
USC00092159,2013-02-17,TMIN,-44
USC00012730,2013-02-17,TMIN,-33
USC00016129,2014-12-07,TMAX,194
USR0000GPLA,2013-06-19,TMIN,211
USC00010425,2005-12-09,TMIN,-28
USC00010425,2005-12-09,TMAX,83
USC00016129,2014-12-10,TMAX,144
USC00096148,2013-06-20,TMAX,294
USW00013829,2009-12-23,TMIN,2
USC00012730,2005-11-15,TMIN,139
USC00012730,2013-01-04,TMIN,-17
USC00010425,2014-05-26,TMIN,178
USC00010425,2009-04-29,TMIN,128
USC00010425,2009-04-29,TMAX,278
USC00096148,2005-08-14,TMIN,211
USR0000GPLA,2013-01-29,TMAX,256
USW00013829,2009-11-21,TMIN,48
USC00092159,2005-03-27,TMAX,294
USC00092159,2007-08-16,TMAX,372
USC00016129,2012-03-11,TMAX,200
USR0000GPLA,2005-08-07,TMAX,294
USC00012730,2013-01-04,TMAX,78
USW00093842,2013-02-06,TMIN,100
USR0000GPLA,2014-03-23,TMIN,111
USW00013829,2007-10-20,TMAX,256
USC00010425,2006-09-22,TMIN,178
USC00012730,2005-03-15,TMIN,72
USC00012730,2012-04-04,TMIN,167
USR0000GPLA,2007-10-19,TMIN,178
USC00090253,2005-07-27,TMAX,339
USR0000GPLA,2007-10-19,TMAX,222
USC00095394,2007-09-22,TMAX,261
USC00092159,2010-08-09,TMAX,356
USC00012730,2005-03-15,TMAX,233
USC00016129,2014-07-11,TMAX,289
USC00012730,2010-11-19,TMAX,200
USW00093842,2012-02-05,TMIN,122
USW00093842,2011-01-27,TMAX,128
USW00093842,2012-02-05,TMAX,222
USW00093842,2011-01-27,TMIN,-17
USC00010425,2012-07-27,TMIN,222
USC00016129,2014-07-11,TMIN,200
USC00010425,2008-07-14,TMIN,217
USC00012730,2010-11-19,TMIN,22
USW00013829,2008-03-22,TMIN,43
USW00093842,2013-02-06,TMAX,239
USR0000GPLA,2014-05-26,TMIN,178
USW00013829,2010-05-31,TMAX,303
USR0000GPLA,2011-08-01,TMAX,328
USC00092159,2014-08-16,TMAX,317
USC00010425,2013-07-26,TMAX,306
USW00093842,2007-10-19,TMAX,239
USC00097087,2011-09-17,TMIN,144
USC00096148,2006-09-01,TMIN,228
USC00016129,2015-10-23,TMAX,256
USR0000GPLA,2013-05-23,TMAX,311
USC00010425,2009-12-06,TMIN,-22
USC00092159,2009-02-21,TMIN,-33
USC00012730,2014-11-18,TMAX,206
USR0000GPLA,2013-09-01,TMIN,217
USR0000GPLA,2013-05-23,TMIN,194
USC00010425,2015-08-24,TMAX,322
USR0000GPLA,2011-08-01,TMIN,239
USR0000GPLA,2012-03-12,TMIN,139
USC00016129,2014-06-17,TMAX,317
USC00010425,2013-07-26,TMIN,200
USC00016129,2011-08-01,TMAX,339
USC00096148,2009-02-14,TMAX,206
USC00092159,2006-05-16,TMAX,217
USC00016129,2009-02-14,TMIN,44
USC00010425,2008-02-20,TMIN,-11
USR0000GPLA,2012-06-02,TMAX,289
USW00093842,2007-04-16,TMAX,233
USR0000GPLA,2006-02-23,TMAX,172
USR0000GPLA,2006-02-23,TMIN,106
USC00016129,2009-03-20,TMAX,233
USC00016129,2010-03-11,TMAX,139
USC00012730,2015-02-18,TMAX,67
USC00010425,2015-08-24,TMIN,228
USC00016129,2009-03-20,TMIN,83
USC00012730,2006-12-20,TMIN,100
USC00096148,2006-09-01,TMAX,317
USC00090253,2005-01-08,TMIN,139
USC00016129,2008-11-21,TMAX,183
USC00092159,2007-06-17,TMIN,189
USC00092159,2009-02-21,TMAX,150
USC00092159,2005-01-19,TMIN,-72
USR0000GPLA,2012-03-12,TMAX,239
USR0000GPLA,2011-01-27,TMIN,-11
USR0000GPLA,2011-01-27,TMAX,122
USR0000GPLA,2007-05-16,TMAX,294
USC00092159,2007-06-17,TMAX,322
USC00012730,2007-10-20,TMAX,244
USC00096148,2007-09-22,TMAX,278
USC00010425,2013-06-20,TMAX,289
USC00010425,2013-06-20,TMIN,206
USW00093842,2005-10-19,TMIN,139
USC00016129,2009-02-20,TMIN,-56
USW00093842,2005-10-19,TMAX,306
USW00093842,2007-10-19,TMIN,150
USW00013829,2007-07-23,TMIN,176
USC00016129,2015-10-23,TMIN,100
USC00097087,2007-01-16,TMAX,239
USC00097087,2007-01-16,TMIN,94
USC00012730,2006-12-20,TMAX,250
USC00016129,2012-03-25,TMAX,239
USR0000GPLA,2007-05-16,TMIN,172
USC00096148,2005-12-09,TMAX,139
USC00012730,2015-02-18,TMIN,-39
USC00012730,2014-11-18,TMIN,-28
USC00096148,2005-12-26,TMIN,50
USW00013829,2010-04-22,TMIN,68
USW00013829,2010-10-10,TMIN,106
USW00013829,2010-10-10,TMAX,316
USW00013829,2007-07-23,TMAX,339
USC00097087,2015-03-24,TMAX,156
USC00016129,2013-08-12,TMAX,317
USC00096148,2008-08-06,TMAX,361
USC00016129,2005-02-25,TMAX,183
USW00093842,2010-04-22,TMIN,89
USC00010425,2007-08-17,TMAX,367
USW00093842,2005-08-27,TMAX,311
USW00093842,2010-04-22,TMAX,272
USC00097087,2006-07-20,TMIN,206
USC00016129,2014-07-18,TMAX,289
USC00092159,2011-11-13,TMIN,-11
USR0000GPLA,2006-05-16,TMAX,222
USC00012730,2012-04-04,TMAX,300
USC00016129,2014-06-17,TMIN,172
USC00092159,2011-11-13,TMAX,172
USC00016129,2009-02-20,TMAX,117
USC00097087,2006-07-20,TMAX,339
USC00092159,2012-04-27,TMIN,89
USC00095394,2007-08-17,TMIN,211
USC00097087,2008-05-21,TMAX,322
USC00092159,2012-04-27,TMAX,300
USC00016129,2014-07-18,TMIN,139
USC00016129,2009-06-05,TMAX,300
USC00097087,2008-05-21,TMIN,183
USC00016129,2007-09-22,TMIN,217
USC00092159,2015-01-03,TMIN,-6
USC00016129,2005-02-25,TMIN,50
USC00096148,2012-06-26,TMAX,333
USC00092159,2011-10-21,TMIN,33
USC00092159,2011-10-21,TMAX,250
USC00096148,2012-06-26,TMIN,222
USC00095394,2007-08-17,TMAX,372
USR0000GPLA,2011-11-13,TMIN,44
USW00013829,2015-12-16,TMIN,16
USC00095394,2008-07-14,TMIN,211
USR0000GPLA,2012-06-02,TMIN,161
USW00093842,2005-08-27,TMIN,211
USC00016129,2012-02-04,TMAX,172
USC00010425,2008-02-20,TMAX,161
USC00016129,2011-08-01,TMIN,228
USC00016129,2013-08-12,TMIN,206
USW00093842,2007-09-15,TMIN,194
USC00016129,2007-09-22,TMAX,256
USC00096148,2007-08-17,TMAX,383
USC00092159,2008-01-30,TMIN,-22
USC00092159,2008-01-30,TMAX,200
USC00097087,2011-09-17,TMAX,250
USR0000GPLA,2011-11-13,TMAX,239
USC00092159,2006-05-16,TMIN,100
USC00016129,2012-02-04,TMIN,56
USC00096148,2009-02-14,TMIN,22
USC00096148,2007-08-17,TMIN,239
USC00092159,2015-01-03,TMAX,144
USC00097087,2015-03-24,TMIN,133
USC00016129,2005-12-25,TMIN,-22
USC00016129,2010-03-11,TMIN,78
USC00010425,2015-11-14,TMIN,44
USC00010425,2015-11-14,TMAX,167
USC00016129,2005-12-25,TMAX,122
USC00097087,2006-02-22,TMAX,183
USC00010425,2007-08-17,TMIN,233
USC00096148,2008-08-06,TMIN,217
USR0000GPLA,2006-05-16,TMIN,111
USC00016129,2012-03-25,TMIN,83
USW00093842,2007-04-16,TMIN,50
USC00092159,2006-10-08,TMAX,239
USC00016129,2009-02-14,TMAX,200
USW00013829,2010-04-22,TMAX,282
USC00097087,2006-02-22,TMIN,100
USC00012730,2009-03-22,TMAX,250
USC00096148,2007-09-22,TMIN,217
USW00093842,2015-12-16,TMAX,206
USC00095394,2005-12-09,TMIN,72
USC00010425,2009-07-15,TMAX,333
USW00093842,2005-05-12,TMIN,161
USC00092159,2005-04-30,TMIN,117
USW00093842,2005-05-12,TMAX,317
USR0000GPLA,2015-12-27,TMIN,189
USC00095394,2005-02-11,TMIN,-6
USC00097087,2008-02-07,TMAX,206
USW00013829,2010-08-09,TMIN,230
USC00092159,2005-04-30,TMAX,278
USC00097087,2011-03-28,TMIN,33
USC00096148,2008-07-14,TMIN,211
USC00095394,2005-02-11,TMAX,144
USC00096148,2006-10-08,TMAX,256
USC00016129,2005-04-25,TMIN,6
USC00097087,2011-03-28,TMAX,267
USC00096148,2008-04-29,TMIN,78
USC00097087,2012-02-20,TMIN,0
USR0000GPLA,2005-03-04,TMIN,-11
USC00096148,2008-04-29,TMAX,228
USC00092159,2009-04-13,TMAX,239
USC00092159,2008-02-28,TMAX,78
USW00013829,2008-05-21,TMIN,170
USW00093842,2009-10-31,TMIN,89
USC00092159,2006-10-08,TMIN,133
USC00096148,2006-09-22,TMIN,133
USR0000GPLA,2005-03-04,TMAX,172
USC00095394,2005-12-26,TMAX,133
USR0000GPLA,2007-08-16,TMAX,361
USR0000GPLA,2015-12-27,TMAX,267
USW00013829,2013-07-11,TMAX,298
USC00010425,2009-07-15,TMIN,228
USC00092159,2009-04-13,TMIN,94
USR0000GPLA,2014-05-26,TMAX,322
USC00012730,2009-03-22,TMIN,78
USW00013829,2010-05-31,TMIN,190
USC00016129,2013-12-07,TMIN,67
USC00095394,2005-12-26,TMIN,50
USC00097087,2013-01-18,TMIN,0
USC00092159,2013-09-26,TMAX,272
USC00012730,2005-11-02,TMIN,117
USC00012730,2005-11-02,TMAX,250
USC00097087,2008-02-07,TMIN,17
USC00096148,2015-03-10,TMIN,72
USC00097087,2013-01-18,TMAX,122
USR0000GPLA,2010-01-14,TMIN,-39
USC00096148,2015-03-10,TMAX,189
USW00093842,2014-03-23,TMIN,100
USW00093842,2014-03-23,TMAX,189
USC00092159,2015-07-15,TMAX,350
USC00010425,2009-02-14,TMIN,83
USC00010425,2009-02-14,TMAX,150
USC00010425,2012-12-16,TMIN,94
USC00095394,2008-02-20,TMIN,-17
USR0000GPLA,2006-05-28,TMIN,222
USR0000GPLA,2006-05-28,TMAX,344
USR0000GPLA,2010-11-19,TMIN,44
USC00096148,2006-09-22,TMAX,278
USW00013829,2015-11-14,TMAX,200
USC00096148,2005-06-23,TMIN,167
USC00010425,2015-10-16,TMIN,111
USC00095394,2008-02-20,TMAX,194
USC00010425,2012-12-16,TMAX,200
USC00097087,2012-12-16,TMAX,211
USC00097087,2012-12-16,TMIN,100
USC00090253,2005-01-08,TMAX,211
USR0000GPLA,2007-08-16,TMIN,228
USR0000GPLA,2010-11-19,TMAX,211
USW00093842,2013-08-12,TMIN,250
USC00010425,2015-03-10,TMAX,272
USW00093842,2014-02-07,TMAX,128
USC00010425,2015-03-10,TMIN,133
USR0000GPLA,2011-05-16,TMIN,133
USC00010425,2009-12-06,TMAX,94
USW00093842,2009-10-31,TMAX,222
USW00093842,2005-11-05,TMAX,261
USC00010425,2012-10-28,TMIN,72
USC00097087,2015-08-19,TMIN,217
USW00093842,2005-11-05,TMIN,122
USC00096148,2009-10-31,TMAX,217
USW00093842,2009-05-02,TMAX,300
USC00097087,2015-08-19,TMAX,294
USC00010425,2013-03-01,TMIN,17
USC00010425,2012-10-28,TMAX,139
USW00093842,2013-09-01,TMAX,344
USW00093842,2014-02-07,TMIN,-5
USC00096148,2005-12-26,TMAX,106
USR0000GPLA,2013-09-01,TMAX,328
USC00097087,2012-02-20,TMAX,117
USC00010425,2015-09-12,TMIN,172
USW00093842,2013-09-01,TMIN,239
USR0000GPLA,2010-06-04,TMIN,211
USW00013829,2013-07-11,TMIN,214
USC00012730,2007-10-20,TMIN,200
USR0000GPLA,2010-06-04,TMAX,317
USW00013829,2013-01-04,TMIN,-42
USW00013829,2013-01-04,TMAX,144
USC00097087,2010-06-04,TMIN,200
USC00016129,2008-11-21,TMIN,6
USR0000GPLA,2006-06-15,TMAX,344
USC00097087,2010-06-04,TMAX,311
USC00092159,2014-08-16,TMIN,167
USC00096148,2009-10-31,TMIN,167
USR0000GPLA,2011-12-12,TMIN,56
USR0000GPLA,2006-06-15,TMIN,206
USC00010425,2005-03-29,TMAX,244
USW00013829,2008-05-21,TMAX,312
USC00016129,2014-12-20,TMIN,6
USR0000GPLA,2013-01-29,TMIN,89
USC00010425,2005-03-29,TMIN,44
USC00092159,2015-09-18,TMAX,283
USC00092159,2005-01-19,TMAX,72
USC00016129,2009-06-05,TMIN,194
USC00016129,2011-09-17,TMIN,133
USC00095394,2005-12-09,TMAX,106
USC00092159,2008-02-29,TMAX,117
USC00092159,2015-09-18,TMIN,161
USC00016129,2011-09-17,TMAX,261
USR0000GPLA,2011-12-12,TMAX,89
USC00016129,2005-04-25,TMAX,156
USC00096148,2008-07-14,TMAX,289
USC00010425,2011-11-14,TMIN,139
USR0000GPLA,2011-05-16,TMAX,211
USW00013829,2011-11-13,TMAX,245
USW00093842,2009-05-02,TMIN,178
USR0000GPLA,2013-09-26,TMAX,233
USW00013829,2011-11-13,TMIN,34
USC00095394,2008-07-14,TMAX,328
USC00010425,2011-11-14,TMAX,239
USW00093842,2013-08-12,TMAX,350
USC00092159,2008-02-29,TMIN,-28
USC00010425,2015-09-12,TMAX,250
USW00013829,2015-12-16,TMAX,205
USC00092159,2008-02-28,TMIN,-39
USW00093842,2015-12-16,TMIN,50
USC00010425,2013-03-01,TMAX,100
USW00093842,2007-09-15,TMAX,306
USC00010425,2007-02-08,TMAX,133
USC00092159,2008-06-13,TMAX,339
USC00010425,2011-01-29,TMAX,211
USW00093842,2010-08-08,TMIN,239
USW00093842,2010-08-08,TMAX,361
USC00096148,2006-11-11,TMAX,272
USC00010425,2011-01-29,TMIN,-11
USC00010425,2005-06-09,TMAX,306
USC00012730,2015-03-10,TMIN,17
USR0000GPLA,2008-12-12,TMIN,33
USC00096148,2010-11-19,TMAX,194
USC00095394,2008-05-12,TMAX,317
USC00095394,2008-05-12,TMIN,128
USC00092159,2011-08-27,TMAX,378
USC00096148,2006-11-11,TMIN,61
USW00093842,2013-12-09,TMAX,217
USC00010425,2008-05-12,TMAX,261
USW00093842,2013-12-09,TMIN,106
USC00012730,2015-03-10,TMAX,294
USC00016129,2013-06-18,TMIN,200
USC00016129,2013-06-18,TMAX,311
USR0000GPLA,2015-08-24,TMAX,336
USC00096148,2015-03-01,TMIN,28
USC00016129,2005-02-12,TMIN,-33
USR0000GPLA,2005-09-02,TMIN,200
USR0000GPLA,2005-09-02,TMAX,317
USR0000GPLA,2008-12-12,TMAX,133
USC00096148,2009-06-16,TMIN,200
USC00092159,2011-08-27,TMIN,122
USC00096148,2010-11-19,TMIN,22
USW00013829,2007-04-16,TMAX,222
USC00010425,2005-06-09,TMIN,200
USC00097087,2015-12-16,TMIN,56
USC00010425,2011-05-16,TMIN,106
USC00010425,2011-05-16,TMAX,200
USC00016129,2007-02-21,TMIN,100
USC00010425,2013-10-02,TMIN,122
USC00095394,2005-01-19,TMAX,106
USC00096148,2011-05-16,TMIN,122
USC00096148,2011-05-16,TMAX,167
USC00097087,2015-12-16,TMAX,217
USC00092159,2010-05-31,TMAX,289
USC00097087,2005-02-18,TMIN,-6
USC00096148,2015-03-01,TMAX,156
USC00010425,2013-10-02,TMAX,278
USW00013829,2007-05-16,TMIN,171
USC00097087,2005-02-18,TMAX,144
USW00013829,2014-08-22,TMIN,209
USR0000GPLA,2014-09-22,TMAX,272
USC00092159,2010-05-31,TMIN,200
USR0000GPLA,2014-09-22,TMIN,183
USC00096148,2011-01-29,TMAX,172
USC00096148,2011-01-29,TMIN,-17
USC00016129,2006-04-17,TMAX,278
USW00093842,2015-06-23,TMIN,233
USW00093842,2015-06-23,TMAX,361
USC00016129,2006-04-17,TMIN,200
USW00013829,2007-04-16,TMIN,20
USW00013829,2007-05-16,TMAX,280
USC00010425,2012-11-24,TMIN,0
USC00010425,2009-06-16,TMAX,322
USW00093842,2015-08-09,TMIN,228
USW00093842,2015-08-09,TMAX,344
USC00097087,2013-09-26,TMIN,178
USC00010425,2007-12-23,TMAX,117
USC00097087,2006-06-12,TMAX,356
USC00010425,2010-10-10,TMAX,294
USC00016129,2013-05-23,TMIN,172
USC00016129,2009-10-08,TMAX,272
USC00092159,2010-06-21,TMAX,356
USW00093842,2005-07-23,TMAX,356
USC00092159,2008-04-12,TMIN,161
USW00093842,2005-07-23,TMIN,239
USR0000GPLA,2005-09-07,TMAX,294
USC00096148,2014-12-04,TMAX,244
USC00092159,2005-08-11,TMAX,328
USC00016129,2009-10-08,TMIN,161
USC00096148,2008-04-12,TMIN,150
USC00096148,2014-12-04,TMIN,72
USW00093842,2006-06-29,TMAX,350
USC00016129,2013-05-23,TMAX,311
USW00093842,2013-07-29,TMIN,228
USC00016129,2007-01-13,TMAX,211
USC00097087,2012-09-26,TMIN,111
USC00097087,2012-09-26,TMAX,278
USW00093842,2006-06-29,TMIN,200
USC00012730,2015-06-11,TMIN,194
USC00012730,2015-06-11,TMAX,300
USW00093842,2013-07-29,TMAX,339
USR0000GPLA,2005-09-07,TMIN,183
USC00010425,2007-12-23,TMIN,-11
USC00095394,2006-06-29,TMAX,356
USC00092159,2010-06-21,TMIN,217
USC00010425,2012-11-24,TMAX,122
USC00096148,2009-06-16,TMAX,328
USC00010425,2008-05-12,TMIN,111
USC00012730,2010-08-25,TMIN,217
USW00093842,2013-03-20,TMAX,178
USC00095394,2006-12-20,TMAX,200
USW00093842,2013-03-20,TMIN,83
USC00010425,2006-06-29,TMIN,172
USR0000GPLA,2015-08-24,TMIN,225
USC00010425,2006-06-29,TMAX,317
USR0000GPLA,2013-03-01,TMAX,106
USC00097087,2013-06-20,TMAX,289
USC00010425,2015-09-28,TMIN,194
USR0000GPLA,2013-03-01,TMIN,17
USC00097087,2006-06-12,TMIN,122
USC00097087,2013-06-20,TMIN,200
USC00010425,2015-09-28,TMAX,222
USC00097087,2013-09-26,TMAX,267
USC00095394,2005-06-09,TMIN,183
USC00092159,2008-04-12,TMAX,300
USC00016129,2007-01-13,TMIN,72
USC00095394,2005-06-09,TMAX,328
USR0000GPLA,2013-12-09,TMAX,228
USC00010425,2010-10-10,TMIN,128
USR0000GPLA,2013-12-09,TMIN,117
USC00092159,2005-08-11,TMIN,211
USC00095394,2006-06-29,TMIN,178
USC00012730,2010-08-25,TMAX,361
USC00010425,2009-06-16,TMIN,206
USC00097087,2006-05-16,TMAX,239
USC00097087,2005-12-26,TMAX,139
USR0000GPLA,2009-03-21,TMAX,200
USC00012730,2006-02-22,TMAX,194
USC00096148,2007-03-15,TMAX,267
USC00096148,2008-02-29,TMAX,117
USC00096148,2008-02-28,TMIN,-50
USC00096148,2008-02-29,TMIN,-33
USC00097087,2009-09-21,TMAX,300
USW00093842,2011-08-26,TMIN,233
USR0000GPLA,2009-03-21,TMIN,50
USC00092159,2010-06-22,TMAX,339
USW00093842,2011-08-26,TMAX,389
USW00093842,2012-01-13,TMIN,-17
USC00097087,2011-07-26,TMAX,317
USC00012730,2008-04-17,TMAX,233
USC00012730,2008-04-17,TMIN,44
USC00092159,2013-04-23,TMAX,222
USC00016129,2007-02-21,TMAX,194
USC00097087,2011-12-12,TMIN,17
USC00092159,2010-06-22,TMIN,222
USC00097087,2011-12-12,TMAX,106
USC00097087,2012-04-27,TMIN,122
USW00093842,2012-01-13,TMAX,67
USC00097087,2009-10-18,TMAX,144
USC00097087,2009-10-18,TMIN,67
USC00010425,2005-01-19,TMAX,67
USC00097087,2011-07-26,TMIN,217
USC00092159,2013-04-23,TMIN,106
USR0000GPLA,2013-10-29,TMIN,111
USC00092159,2015-12-27,TMIN,161
USC00012730,2006-02-22,TMIN,106
USC00096148,2015-11-24,TMIN,-11
USC00092159,2012-01-14,TMIN,-44
USW00093842,2011-01-26,TMIN,22
USW00093842,2011-01-26,TMAX,100
USW00013829,2013-09-26,TMAX,267
USC00010425,2007-10-20,TMAX,239
USC00010425,2007-10-20,TMIN,89
USC00092159,2008-12-28,TMIN,117
USW00093842,2015-07-29,TMIN,244
USC00092159,2008-12-28,TMAX,233
USW00093842,2010-12-19,TMAX,117
USC00097087,2011-03-15,TMIN,100
USC00097087,2011-03-15,TMAX,222
USW00093842,2010-12-19,TMIN,22
USC00010425,2005-01-19,TMIN,-56
USC00016129,2010-12-18,TMAX,183
USC00096148,2011-03-27,TMIN,100
USC00096148,2011-03-27,TMAX,267
USC00096148,2008-02-28,TMAX,83
USC00016129,2010-12-18,TMIN,-6
USW00013829,2011-08-27,TMAX,365
USC00016129,2010-08-24,TMIN,239
USW00013829,2011-08-27,TMIN,212
USC00016129,2010-08-24,TMAX,344
USC00096148,2007-03-15,TMIN,122
USR0000GPLA,2013-10-29,TMAX,267
USC00092159,2015-12-27,TMAX,250
USC00097087,2012-04-27,TMAX,294
USW00013829,2012-09-26,TMIN,111
USC00097087,2009-11-17,TMIN,67
USC00097087,2014-03-23,TMIN,61
USC00096148,2010-07-27,TMAX,372
USC00096148,2010-07-27,TMIN,228
USC00092159,2011-11-14,TMIN,-11
USC00010425,2011-12-19,TMAX,167
USC00010425,2011-12-19,TMIN,6
USC00095394,2006-11-11,TMIN,61
USR0000GPLA,2010-04-22,TMAX,283
USC00097087,2008-06-13,TMIN,206
USC00095394,2006-11-11,TMAX,261
USR0000GPLA,2007-05-03,TMAX,317
USR0000GPLA,2007-05-03,TMIN,150
USW00093842,2010-05-31,TMAX,289
USW00093842,2010-05-31,TMIN,194
USC00010425,2009-06-29,TMIN,183
USC00095394,2005-08-14,TMIN,211
USC00097087,2008-06-13,TMAX,322
USC00097087,2006-05-16,TMIN,94
USR0000GPLA,2010-04-22,TMIN,89
USW00093842,2009-07-18,TMIN,217
USC00092159,2006-04-17,TMIN,178
USC00010425,2009-06-29,TMAX,344
USC00092159,2006-04-17,TMAX,289
USC00095394,2005-08-14,TMAX,322
USW00013829,2014-08-22,TMAX,366
USC00097087,2005-12-26,TMIN,83
USW00093842,2009-07-18,TMAX,300
USC00095394,2005-01-19,TMIN,-56
USC00092159,2011-11-14,TMAX,228
USW00093842,2012-08-31,TMAX,333
USC00097087,2015-02-05,TMAX,94
USR0000GPLA,2010-12-19,TMIN,17
USW00013829,2012-09-26,TMAX,313
USC00097087,2014-03-23,TMAX,256
USR0000GPLA,2014-07-11,TMIN,217
USR0000GPLA,2014-07-11,TMAX,322
USW00013829,2010-04-01,TMAX,296
USW00013829,2010-04-01,TMIN,43
USC00012730,2006-09-22,TMIN,167
USR0000GPLA,2005-09-17,TMIN,222
USW00093842,2015-11-29,TMAX,233
USC00097087,2014-10-20,TMAX,272
USC00097087,2014-10-20,TMIN,67
USC00012730,2006-09-22,TMAX,289
USC00097087,2015-04-28,TMIN,150
USC00097087,2015-04-28,TMAX,250
USR0000GPLA,2005-09-17,TMAX,339
USW00013829,2015-01-23,TMIN,20
USW00013829,2015-01-23,TMAX,156
USC00097087,2012-11-23,TMIN,33
USC00097087,2012-11-23,TMAX,222
USW00093842,2006-10-08,TMAX,233
USC00097087,2015-02-05,TMIN,0
USW00093842,2006-10-08,TMIN,133
USC00097087,2009-09-21,TMIN,233
USW00093842,2015-11-29,TMIN,117
USR0000GPLA,2007-02-21,TMIN,117
USR0000GPLA,2007-02-21,TMAX,183
