ID,Date,Element,Data_Value
RSM00023921,2007-11-24,TMIN,-51
RSM00023921,2006-09-16,TMIN,30
RSM00023921,2008-03-05,TMIN,-94
RSM00023921,2005-12-24,TMIN,-233
RSM00023921,2005-06-14,TMIN,107
RSM00023921,2012-02-21,TMAX,10
RSM00023921,2005-12-24,TMAX,-151
RSM00023921,2008-08-28,TMIN,134
RSM00023921,2013-10-26,TMIN,2
RSM00023921,2005-11-06,TMIN,24
RSM00023921,2012-04-23,TMIN,27
RSM00023921,2012-07-11,TMIN,140
RSM00023921,2006-01-28,TMAX,-303
RSM00023921,2012-04-23,TMAX,219
RSM00023921,2009-02-02,TMIN,-285
RSM00023921,2009-01-30,TMAX,-260
RSM00023921,2012-08-04,TMAX,225
RSM00023921,2013-12-12,TMAX,-97
RSM00023921,2012-05-25,TMIN,-2
RSM00023921,2011-02-02,TMIN,-162
RSM00023921,2011-02-02,TMAX,-90
RSM00023921,2015-02-02,TMIN,-42
RSM00023921,2008-04-28,TMAX,46
RSM00023921,2008-11-27,TMAX,19
RSM00023921,2006-07-25,TMAX,142
RSM00023921,2009-02-04,TMIN,-266
RSM00023921,2011-07-30,TMAX,162
RSM00023921,2006-08-26,TMIN,72
RSM00023921,2006-05-16,TMIN,84
RSM00023921,2010-04-20,TMAX,151
RSM00023921,2006-08-26,TMAX,207
RSM00023921,2008-05-19,TMIN,-21
RSM00023921,2008-04-07,TMAX,101
RSM00023921,2005-05-10,TMIN,18
RSM00023921,2009-06-05,TMIN,173
RSM00023921,2006-09-16,TMAX,65
RSM00023921,2009-01-30,TMIN,-378
RSM00023921,2013-11-01,TMAX,35
RSM00023921,2011-06-12,TMIN,36
RSM00023921,2007-08-25,TMAX,203
RSM00023921,2008-04-07,TMIN,-22
RSM00023921,2007-09-02,TMIN,2
RSM00023921,2009-03-01,TMIN,-128
RSM00023921,2006-09-01,TMAX,273
RSM00023921,2011-07-13,TMAX,218
RSM00023921,2006-08-08,TMIN,48
RSM00023921,2014-08-23,TMIN,69
RSM00023921,2010-05-21,TMAX,198
RSM00023921,2013-11-21,TMIN,-5
RSM00023921,2008-01-15,TMIN,-173
RSM00023921,2011-03-29,TMIN,-59
RSM00023921,2006-08-08,TMAX,184
RSM00023921,2013-07-01,TMAX,242
RSM00023921,2009-10-05,TMAX,76
RSM00023921,2009-05-21,TMIN,-37
RSM00023921,2007-03-09,TMIN,-122
RSM00023921,2007-01-30,TMAX,-77
RSM00023921,2009-09-16,TMIN,47
RSM00023921,2009-03-01,TMAX,22
RSM00023921,2013-04-17,TMIN,28
RSM00023921,2009-09-16,TMAX,95
RSM00023921,2012-07-11,TMAX,212
RSM00023921,2015-11-20,TMAX,-212
RSM00023921,2013-12-12,TMIN,-217
RSM00023921,2005-03-02,TMIN,-94
RSM00023921,2007-01-30,TMIN,-277
RSM00023921,2007-11-24,TMAX,-11
RSM00023921,2011-09-28,TMAX,90
RSM00023921,2013-11-21,TMAX,18
RSM00023921,2007-10-04,TMAX,161
RSM00023921,2009-10-05,TMIN,-30
RSM00023921,2011-03-29,TMAX,22
RSM00023921,2006-03-19,TMAX,61
RSM00023921,2013-01-18,TMIN,-229
RSM00023921,2012-02-02,TMAX,-110
RSM00023921,2011-03-06,TMIN,-141
RSM00023921,2011-03-01,TMIN,-177
RSM00023921,2007-07-16,TMIN,136
RSM00023921,2015-02-15,TMIN,-146
RSM00023921,2010-11-30,TMIN,-333
RSM00023921,2008-10-30,TMAX,81
RSM00023921,2011-11-25,TMIN,-88
RSM00023921,2010-01-21,TMIN,-370
RSM00023921,2007-12-06,TMIN,-67
RSM00023921,2006-08-14,TMAX,158
RSM00023921,2006-12-13,TMIN,14
RSM00023921,2012-12-13,TMAX,-232
RSM00023921,2007-04-25,TMIN,20
RSM00023921,2012-02-05,TMAX,-138
RSM00023921,2009-11-30,TMIN,-199
RSM00023921,2012-01-14,TMAX,-186
RSM00023921,2011-03-28,TMAX,-19
RSM00023921,2011-12-24,TMAX,-73
RSM00023921,2010-08-11,TMAX,348
RSM00023921,2005-12-31,TMAX,-97
RSM00023921,2010-02-01,TMIN,-289
RSM00023921,2006-03-31,TMIN,-58
RSM00023921,2012-02-05,TMIN,-272
RSM00023921,2008-05-21,TMIN,48
RSM00023921,2005-11-28,TMAX,19
RSM00023921,2010-07-15,TMAX,288
RSM00023921,2010-02-01,TMAX,-213
RSM00023921,2010-08-19,TMIN,64
RSM00023921,2011-03-06,TMAX,-95
RSM00023921,2012-02-24,TMIN,-95
RSM00023921,2012-01-25,TMAX,-158
RSM00023921,2006-02-04,TMIN,-292
RSM00023921,2008-03-05,TMAX,-21
RSM00023921,2006-05-27,TMAX,183
RSM00023921,2006-12-14,TMIN,-9
RSM00023921,2011-12-21,TMIN,-205
RSM00023921,2012-10-05,TMIN,-51
RSM00023921,2007-02-02,TMAX,-112
RSM00023921,2009-05-15,TMAX,240
RSM00023921,2013-08-20,TMAX,181
RSM00023921,2006-01-08,TMAX,-127
RSM00023921,2008-04-25,TMAX,65
RSM00023921,2006-06-28,TMAX,297
RSM00023921,2013-12-17,TMIN,-240
RSM00023921,2012-02-21,TMIN,-222
RSM00023921,2010-08-28,TMIN,73
RSM00023921,2008-08-04,TMAX,160
RSM00023921,2013-04-05,TMIN,-43
RSM00023921,2006-06-28,TMIN,130
RSM00023921,2010-08-22,TMAX,135
RSM00023921,2007-06-10,TMAX,125
RSM00023921,2010-08-11,TMIN,166
RSM00023921,2014-07-27,TMIN,77
RSM00023921,2011-01-03,TMIN,-167
