ID,Date,Element,Data_Value
IN019131301,2013-03-20,TMIN,206
IN019131301,2008-08-23,TMAX,347
IN019131301,2014-04-29,TMIN,245
IN019131301,2015-03-16,TMAX,252
IN019131301,2009-05-08,TMAX,413
IN019131301,2011-05-04,TMAX,402
IN019131301,2009-05-08,TMIN,255
IN019131301,2012-08-27,TMIN,229
IN019131301,2006-07-02,TMIN,272
IN019131301,2007-05-27,TMAX,406
IN019131301,2010-11-10,TMAX,287
IN019131301,2011-12-25,TMAX,227
IN019131301,2011-09-11,TMAX,321
IN019131301,2013-01-03,TMIN,42
IN019131301,2006-03-11,TMAX,280
IN019131301,2010-08-26,TMIN,238
IN019131301,2013-03-20,TMAX,359
IN019131301,2012-08-27,TMAX,304
IN019131301,2007-05-18,TMAX,429
IN019131301,2011-07-24,TMAX,303
IN019131301,2011-07-24,TMIN,240
IN019131301,2009-12-29,TMIN,101
IN019131301,2013-09-04,TMAX,372
IN019131301,2011-12-11,TMAX,229
IN019131301,2006-07-02,TMAX,402
IN019131301,2011-12-11,TMIN,78
IN019131301,2011-12-28,TMAX,228
IN019131301,2007-05-18,TMIN,256
IN019131301,2012-10-11,TMAX,355
IN019131301,2011-02-23,TMAX,258
IN019131301,2005-11-23,TMIN,126
IN019131301,2015-01-29,TMIN,46
IN019131301,2009-11-29,TMAX,272
IN019131301,2008-09-04,TMAX,394
IN019131301,2009-05-20,TMAX,448
IN019131301,2007-08-03,TMIN,190
IN019131301,2008-11-14,TMIN,186
IN019131301,2011-03-29,TMAX,380
IN019131301,2011-03-29,TMIN,236
IN019131301,2011-10-22,TMAX,337
IN019131301,2008-11-14,TMAX,300
IN019131301,2009-10-31,TMAX,345
IN019131301,2014-02-25,TMAX,273
IN019131301,2006-10-31,TMIN,166
IN019131301,2007-05-03,TMIN,259
IN019131301,2015-02-02,TMIN,130
IN019131301,2013-01-03,TMAX,210
IN019131301,2011-06-23,TMAX,373
IN019131301,2009-12-29,TMAX,235
IN019131301,2014-11-30,TMAX,328
IN019131301,2006-03-11,TMIN,140
IN019131301,2005-08-27,TMIN,218
IN019131301,2010-02-02,TMAX,267
IN019131301,2008-08-28,TMIN,230
IN019131301,2014-08-20,TMAX,384
IN019131301,2013-10-15,TMAX,346
IN019131301,2009-08-30,TMAX,310
IN019131301,2011-02-26,TMIN,140
IN019131301,2011-05-12,TMAX,427
IN019131301,2009-08-30,TMIN,246
IN019131301,2009-06-01,TMAX,392
IN019131301,2006-03-29,TMIN,152
IN019131301,2006-02-06,TMAX,304
IN019131301,2009-06-09,TMIN,299
IN019131301,2009-11-04,TMAX,308
IN019131301,2008-03-05,TMIN,166
IN019131301,2009-01-16,TMAX,268
IN019131301,2010-04-24,TMIN,250
IN019131301,2006-10-25,TMAX,328
IN019131301,2015-04-16,TMAX,339
IN019131301,2009-12-05,TMAX,298
IN019131301,2011-02-26,TMAX,258
IN019131301,2010-02-17,TMAX,269
IN019131301,2006-02-06,TMIN,106
IN019131301,2007-06-25,TMAX,398
IN019131301,2008-12-12,TMAX,256
IN019131301,2005-09-18,TMIN,225
IN019131301,2007-07-12,TMAX,352
IN019131301,2013-05-29,TMAX,425
IN019131301,2010-02-03,TMIN,127
IN019131301,2010-11-26,TMAX,250
IN019131301,2015-07-09,TMAX,318
IN019131301,2010-02-03,TMAX,267
IN019131301,2012-05-18,TMAX,416
IN019131301,2008-05-30,TMIN,254
IN019131301,2012-04-26,TMAX,367
IN019131301,2006-10-29,TMAX,329
IN019131301,2008-09-18,TMAX,311
IN019131301,2013-02-10,TMAX,242
IN019131301,2012-03-23,TMIN,142
IN019131301,2014-06-01,TMAX,436
IN019131301,2006-10-29,TMIN,174
IN019131301,2011-05-12,TMIN,289
IN019131301,2006-01-09,TMIN,30
IN019131301,2009-10-19,TMIN,180
IN019131301,2011-08-23,TMAX,347
IN019131301,2015-10-07,TMAX,382
IN019131301,2012-05-18,TMIN,266
IN019131301,2009-10-19,TMAX,343
IN019131301,2005-09-18,TMAX,332
IN019131301,2014-08-20,TMIN,260
IN019131301,2006-09-21,TMAX,390
IN019131301,2012-06-26,TMIN,286
IN019131301,2012-02-21,TMIN,124
IN019131301,2012-09-01,TMAX,338
IN019131301,2012-06-26,TMAX,400
IN019131301,2009-11-04,TMIN,180
IN019131301,2015-11-05,TMAX,340
IN019131301,2014-10-13,TMIN,220
IN019131301,2012-09-21,TMIN,219
IN019131301,2012-09-21,TMAX,354
IN019131301,2015-11-05,TMIN,194
IN019131301,2014-11-25,TMAX,300
IN019131301,2014-04-27,TMIN,251
IN019131301,2012-01-28,TMAX,217
IN019131301,2009-10-24,TMAX,338
IN019131301,2014-10-13,TMAX,352
IN019131301,2006-07-28,TMIN,226
IN019131301,2009-10-24,TMIN,144
IN019131301,2014-11-25,TMIN,115
IN019131301,2010-09-22,TMAX,299
IN019131301,2006-12-10,TMAX,247
IN019131301,2013-06-19,TMAX,380
IN019131301,2014-07-28,TMAX,336
IN019131301,2012-12-22,TMIN,73
IN019131301,2007-06-02,TMAX,439
IN019131301,2012-12-20,TMIN,77
IN019131301,2011-06-27,TMIN,269
IN019131301,2007-01-31,TMIN,110
IN019131301,2007-10-19,TMIN,160
IN019131301,2012-01-28,TMIN,99
IN019131301,2011-06-27,TMAX,342
IN019131301,2007-07-12,TMIN,234
IN019131301,2015-01-06,TMIN,90
IN019131301,2005-06-05,TMAX,445
IN019131301,2015-04-16,TMIN,218
IN019131301,2006-02-13,TMIN,138
IN019131301,2006-02-13,TMAX,328
IN019131301,2012-12-22,TMAX,263
IN019131301,2014-09-24,TMAX,366
IN019131301,2011-12-25,TMIN,61
IN019131301,2006-10-25,TMIN,199
IN019131301,2015-06-23,TMAX,414
IN019131301,2010-04-24,TMAX,399
IN019131301,2009-05-30,TMAX,412
IN019131301,2009-05-30,TMIN,216
IN019131301,2015-01-06,TMAX,260
IN019131301,2008-11-28,TMIN,102
IN019131301,2006-05-21,TMAX,391
IN019131301,2012-09-27,TMAX,356
IN019131301,2007-05-29,TMAX,395
IN019131301,2012-11-29,TMIN,120
IN019131301,2013-09-27,TMAX,350
IN019131301,2013-04-29,TMIN,246
IN019131301,2013-02-18,TMAX,232
IN019131301,2015-07-04,TMAX,374
IN019131301,2014-06-20,TMAX,422
IN019131301,2013-07-07,TMAX,351
IN019131301,2005-11-23,TMAX,316
IN019131301,2005-10-23,TMAX,317
IN019131301,2009-06-25,TMAX,420
IN019131301,2006-10-20,TMAX,347
IN019131301,2013-07-14,TMAX,342
IN019131301,2012-11-29,TMAX,294
IN019131301,2015-09-04,TMAX,376
IN019131301,2007-05-14,TMAX,429
IN019131301,2010-03-10,TMIN,149
IN019131301,2006-06-21,TMAX,397
IN019131301,2012-06-07,TMIN,273
IN019131301,2010-07-09,TMIN,280
IN019131301,2015-11-13,TMIN,164
IN019131301,2015-09-04,TMIN,264
IN019131301,2008-11-28,TMAX,291
IN019131301,2005-10-23,TMIN,129
IN019131301,2008-08-28,TMAX,372
IN019131301,2009-03-07,TMAX,338
IN019131301,2008-01-11,TMAX,251
IN019131301,2012-02-21,TMAX,317
IN019131301,2012-02-06,TMIN,108
IN019131301,2015-11-13,TMAX,328
IN019131301,2007-04-03,TMAX,358
IN019131301,2009-08-06,TMAX,365
IN019131301,2012-02-17,TMIN,76
IN019131301,2011-05-20,TMAX,442
IN019131301,2009-08-06,TMIN,258
IN019131301,2007-11-08,TMIN,164
IN019131301,2014-06-20,TMIN,274
IN019131301,2009-07-24,TMAX,317
IN019131301,2007-07-21,TMIN,236
IN019131301,2010-12-16,TMIN,78
IN019131301,2007-05-29,TMIN,225
IN019131301,2011-05-20,TMIN,296
IN019131301,2005-08-27,TMAX,364
IN019131301,2007-04-03,TMIN,166
IN019131301,2012-01-11,TMIN,41
IN019131301,2009-06-25,TMIN,251
IN019131301,2010-06-18,TMAX,425
IN019131301,2006-07-28,TMAX,298
IN019131301,2006-06-02,TMAX,374
IN019131301,2011-09-04,TMIN,240
IN019131301,2006-01-09,TMAX,226
IN019131301,2010-03-10,TMAX,313
IN019131301,2010-07-09,TMAX,379
IN019131301,2011-10-27,TMAX,325
IN019131301,2007-10-19,TMAX,340
IN019131301,2008-04-05,TMAX,306
IN019131301,2008-05-30,TMAX,405
IN019131301,2009-06-09,TMAX,427
IN019131301,2014-07-23,TMAX,350
IN019131301,2011-02-11,TMIN,107
IN019131301,2006-12-28,TMAX,225
IN019131301,2007-05-03,TMAX,434
IN019131301,2007-12-26,TMIN,74
IN019131301,2014-04-29,TMAX,430
IN019131301,2007-12-26,TMAX,272
IN019131301,2013-05-29,TMIN,314
IN019131301,2007-12-24,TMAX,271
IN019131301,2009-07-17,TMAX,348
IN019131301,2013-03-14,TMAX,340
IN019131301,2010-06-18,TMIN,306
IN019131301,2008-03-16,TMIN,152
IN019131301,2013-02-18,TMIN,94
IN019131301,2007-05-14,TMIN,217
IN019131301,2010-01-05,TMIN,53
IN019131301,2005-05-01,TMAX,364
IN019131301,2011-06-03,TMIN,274
IN019131301,2012-04-26,TMIN,238
IN019131301,2008-09-18,TMIN,224
IN019131301,2009-10-10,TMAX,360
IN019131301,2006-10-20,TMIN,163
IN019131301,2011-08-13,TMAX,303
IN019131301,2012-07-18,TMIN,290
IN019131301,2007-01-31,TMAX,284
IN019131301,2005-06-05,TMIN,300
IN019131301,2006-06-21,TMIN,256
IN019131301,2013-02-20,TMAX,257
IN019131301,2012-06-07,TMAX,414
IN019131301,2005-05-01,TMIN,220
IN019131301,2011-09-04,TMAX,274
IN019131301,2013-02-20,TMIN,121
IN019131301,2015-10-07,TMIN,244
IN019131301,2011-10-27,TMIN,158
IN019131301,2006-06-02,TMIN,226
IN019131301,2007-02-28,TMIN,160
IN019131301,2009-04-05,TMAX,360
IN019131301,2011-04-23,TMIN,226
IN019131301,2014-04-25,TMAX,402
IN019131301,2013-02-15,TMAX,275
IN019131301,2014-04-25,TMIN,233
IN019131301,2005-05-31,TMAX,403
IN019131301,2006-04-15,TMIN,198
IN019131301,2007-06-21,TMAX,391
IN019131301,2015-11-29,TMAX,279
IN019131301,2015-11-29,TMIN,115
IN019131301,2008-11-02,TMIN,183
IN019131301,2008-07-01,TMAX,365
IN019131301,2008-07-01,TMIN,262
IN019131301,2008-08-18,TMIN,232
IN019131301,2007-06-21,TMIN,252
IN019131301,2007-05-26,TMAX,412
IN019131301,2012-06-12,TMIN,288
IN019131301,2012-06-12,TMAX,406
IN019131301,2015-02-11,TMIN,104
IN019131301,2007-09-05,TMAX,355
IN019131301,2006-08-26,TMIN,222
IN019131301,2006-08-26,TMAX,304
IN019131301,2015-02-11,TMAX,265
IN019131301,2007-09-05,TMIN,238
IN019131301,2011-12-13,TMIN,73
IN019131301,2008-08-01,TMIN,250
IN019131301,2008-08-01,TMAX,328
IN019131301,2008-11-02,TMAX,350
IN019131301,2014-10-04,TMIN,261
IN019131301,2014-10-04,TMAX,380
IN019131301,2012-04-11,TMAX,393
IN019131301,2010-08-30,TMAX,336
IN019131301,2009-05-13,TMAX,418
IN019131301,2010-02-24,TMIN,149
IN019131301,2010-02-24,TMAX,281
IN019131301,2008-06-30,TMIN,226
IN019131301,2008-06-30,TMAX,362
IN019131301,2013-02-26,TMAX,273
IN019131301,2013-02-26,TMIN,147
IN019131301,2015-03-19,TMIN,148
IN019131301,2015-03-19,TMAX,300
IN019131301,2014-02-06,TMIN,154
IN019131301,2010-09-30,TMIN,210
IN019131301,2010-08-11,TMAX,354
IN019131301,2010-08-30,TMIN,270
IN019131301,2008-10-05,TMIN,218
IN019131301,2015-04-06,TMIN,189
IN019131301,2012-02-24,TMIN,129
IN019131301,2005-11-24,TMAX,310
IN019131301,2009-07-28,TMAX,341
IN019131301,2012-02-24,TMAX,289
IN019131301,2009-07-28,TMIN,270
IN019131301,2014-02-06,TMAX,282
IN019131301,2012-04-18,TMIN,214
IN019131301,2012-04-18,TMAX,365
IN019131301,2015-06-29,TMAX,406
IN019131301,2005-05-31,TMIN,258
IN019131301,2010-09-30,TMAX,378
IN019131301,2008-01-07,TMAX,250
IN019131301,2008-08-30,TMIN,223
IN019131301,2009-03-23,TMAX,325
IN019131301,2013-11-26,TMAX,302
IN019131301,2013-11-12,TMAX,276
IN019131301,2008-09-06,TMAX,390
IN019131301,2008-09-27,TMIN,207
IN019131301,2008-09-27,TMAX,352
IN019131301,2012-01-01,TMAX,210
IN019131301,2011-12-27,TMIN,74
IN019131301,2008-08-24,TMAX,354
IN019131301,2008-07-17,TMIN,256
IN019131301,2015-08-07,TMAX,330
IN019131301,2011-12-27,TMAX,228
IN019131301,2008-08-24,TMIN,254
IN019131301,2011-05-30,TMAX,421
IN019131301,2011-05-30,TMIN,274
IN019131301,2014-04-15,TMIN,245
IN019131301,2006-09-07,TMAX,317
IN019131301,2011-09-16,TMIN,238
IN019131301,2014-04-15,TMAX,391
IN019131301,2015-03-26,TMAX,369
IN019131301,2011-09-16,TMAX,337
IN019131301,2010-11-16,TMIN,192
IN019131301,2006-09-07,TMIN,226
IN019131301,2010-11-16,TMAX,286
IN019131301,2010-05-06,TMAX,408
IN019131301,2010-05-06,TMIN,294
IN019131301,2005-07-10,TMAX,377
IN019131301,2005-07-10,TMIN,264
IN019131301,2013-11-12,TMIN,124
IN019131301,2013-07-12,TMAX,326
IN019131301,2014-06-22,TMAX,420
IN019131301,2007-06-11,TMAX,452
IN019131301,2011-12-13,TMAX,244
IN019131301,2008-08-30,TMAX,344
IN019131301,2007-06-11,TMIN,290
IN019131301,2014-06-22,TMIN,317
IN019131301,2011-08-09,TMIN,253
IN019131301,2011-10-15,TMAX,357
IN019131301,2011-08-09,TMAX,316
IN019131301,2012-06-24,TMIN,295
IN019131301,2012-06-24,TMAX,411
IN019131301,2011-06-16,TMAX,385
IN019131301,2009-03-23,TMIN,180
IN019131301,2015-04-06,TMAX,330
IN019131301,2011-10-15,TMIN,195
IN019131301,2010-10-15,TMIN,206
IN019131301,2010-08-11,TMIN,254
IN019131301,2014-09-22,TMAX,368
IN019131301,2010-10-15,TMAX,356
IN019131301,2011-06-30,TMIN,262
IN019131301,2013-09-16,TMIN,210
IN019131301,2008-01-18,TMAX,261
IN019131301,2013-10-20,TMAX,342
IN019131301,2013-09-16,TMAX,380
IN019131301,2015-08-07,TMIN,262
IN019131301,2013-07-12,TMIN,269
IN019131301,2011-06-30,TMAX,348
IN019131301,2008-01-07,TMIN,90
IN019131301,2007-01-03,TMIN,48
IN019131301,2007-01-03,TMAX,233
IN019131301,2013-03-23,TMAX,357
IN019131301,2011-04-13,TMAX,365
IN019131301,2011-04-13,TMIN,234
IN019131301,2010-02-20,TMAX,289
IN019131301,2012-01-09,TMAX,198
IN019131301,2012-01-09,TMIN,54
IN019131301,2005-03-27,TMIN,228
IN019131301,2005-03-27,TMAX,363
IN019131301,2007-09-23,TMIN,233
IN019131301,2007-09-23,TMAX,351
IN019131301,2007-02-20,TMIN,100
IN019131301,2009-03-21,TMIN,169
IN019131301,2007-02-20,TMAX,280
IN019131301,2009-07-07,TMIN,309
IN019131301,2011-11-04,TMIN,169
IN019131301,2011-11-04,TMAX,328
IN019131301,2012-09-09,TMAX,331
IN019131301,2012-09-09,TMIN,246
IN019131301,2009-07-07,TMAX,424
IN019131301,2005-11-29,TMAX,290
IN019131301,2005-11-29,TMIN,105
IN019131301,2010-02-20,TMIN,112
IN019131301,2007-11-16,TMAX,320
IN019131301,2007-09-24,TMAX,340
IN019131301,2011-06-02,TMAX,409
IN019131301,2015-09-08,TMAX,374
IN019131301,2007-06-04,TMIN,224
IN019131301,2006-12-14,TMIN,68
IN019131301,2006-12-14,TMAX,252
IN019131301,2013-04-09,TMAX,377
IN019131301,2015-11-07,TMAX,323
IN019131301,2012-02-25,TMIN,121
IN019131301,2009-05-25,TMAX,420
IN019131301,2015-11-07,TMIN,200
IN019131301,2011-02-08,TMAX,276
IN019131301,2011-02-08,TMIN,107
IN019131301,2008-10-14,TMAX,382
IN019131301,2013-02-19,TMIN,116
IN019131301,2013-02-19,TMAX,237
IN019131301,2009-05-11,TMIN,253
IN019131301,2011-06-21,TMIN,228
IN019131301,2007-09-24,TMIN,226
IN019131301,2013-08-05,TMAX,331
IN019131301,2012-05-28,TMIN,278
IN019131301,2012-05-28,TMAX,427
IN019131301,2015-11-16,TMAX,325
IN019131301,2014-03-06,TMAX,286
IN019131301,2008-10-14,TMIN,200
IN019131301,2009-09-04,TMIN,236
IN019131301,2013-03-23,TMIN,224
IN019131301,2009-09-04,TMAX,350
IN019131301,2007-01-10,TMAX,242
IN019131301,2015-09-08,TMIN,264
IN019131301,2007-06-04,TMAX,421
IN019131301,2009-03-21,TMAX,326
IN019131301,2011-06-21,TMAX,373
IN019131301,2014-09-07,TMAX,330
IN019131301,2014-09-07,TMIN,256
IN019131301,2007-11-16,TMIN,128
IN019131301,2014-10-30,TMIN,190
IN019131301,2013-08-08,TMIN,248
IN019131301,2013-12-27,TMAX,226
IN019131301,2015-03-11,TMIN,113
IN019131301,2010-11-24,TMIN,136
IN019131301,2015-03-11,TMAX,297
IN019131301,2009-03-04,TMAX,377
IN019131301,2006-11-10,TMAX,322
IN019131301,2006-10-01,TMIN,241
IN019131301,2011-12-19,TMAX,237
IN019131301,2011-11-28,TMAX,269
IN019131301,2011-11-28,TMIN,133
IN019131301,2014-10-30,TMAX,350
IN019131301,2010-01-27,TMAX,277
IN019131301,2006-10-01,TMAX,376
IN019131301,2011-12-19,TMIN,64
IN019131301,2011-08-27,TMIN,258
IN019131301,2011-08-27,TMAX,330
IN019131301,2008-03-29,TMIN,171
IN019131301,2007-09-16,TMIN,203
IN019131301,2007-09-16,TMAX,349
IN019131301,2013-07-18,TMIN,270
IN019131301,2005-11-24,TMIN,139
IN019131301,2013-07-18,TMAX,358
IN019131301,2006-02-01,TMAX,297
IN019131301,2006-02-01,TMIN,126
IN019131301,2010-01-27,TMIN,138
IN019131301,2014-10-26,TMIN,205
IN019131301,2014-01-28,TMAX,257
IN019131301,2013-08-08,TMAX,320
IN019131301,2012-08-10,TMAX,324
IN019131301,2013-02-08,TMAX,224
IN019131301,2015-07-12,TMIN,222
IN019131301,2013-02-08,TMIN,87
IN019131301,2014-03-26,TMIN,211
IN019131301,2014-03-26,TMAX,320
IN019131301,2015-07-12,TMAX,330
IN019131301,2012-08-10,TMIN,248
IN019131301,2013-07-22,TMIN,260
IN019131301,2009-10-15,TMAX,352
IN019131301,2009-10-15,TMIN,230
IN019131301,2010-01-04,TMAX,189
IN019131301,2011-06-04,TMAX,422
IN019131301,2006-06-19,TMAX,410
IN019131301,2013-06-02,TMAX,417
IN019131301,2008-04-28,TMAX,428
IN019131301,2008-04-28,TMIN,194
IN019131301,2013-06-02,TMIN,280
IN019131301,2015-10-12,TMAX,392
IN019131301,2015-10-12,TMIN,228
IN019131301,2012-08-25,TMAX,307
IN019131301,2012-12-12,TMIN,112
IN019131301,2011-09-25,TMAX,348
IN019131301,2012-12-12,TMAX,292
IN019131301,2009-05-14,TMAX,449
IN019131301,2011-06-04,TMIN,284
IN019131301,2015-12-11,TMAX,295
IN019131301,2007-01-21,TMAX,244
IN019131301,2007-01-21,TMIN,61
IN019131301,2014-10-26,TMAX,345
IN019131301,2011-10-07,TMAX,358
IN019131301,2012-01-21,TMAX,196
IN019131301,2008-10-06,TMAX,388
IN019131301,2006-06-22,TMAX,405
IN019131301,2006-06-22,TMIN,292
IN019131301,2011-10-07,TMIN,215
IN019131301,2008-10-06,TMIN,236
IN019131301,2012-01-21,TMIN,31
IN019131301,2008-01-09,TMAX,288
IN019131301,2008-02-15,TMAX,282
IN019131301,2011-01-01,TMAX,195
IN019131301,2008-07-19,TMIN,256
IN019131301,2008-07-19,TMAX,366
IN019131301,2015-09-23,TMAX,343
IN019131301,2015-10-23,TMIN,197
IN019131301,2014-04-07,TMAX,381
IN019131301,2012-10-07,TMAX,370
IN019131301,2012-10-07,TMIN,197
IN019131301,2014-10-07,TMIN,245
IN019131301,2015-09-23,TMIN,220
IN019131301,2015-10-23,TMAX,358
IN019131301,2008-06-03,TMIN,254
IN019131301,2014-10-07,TMAX,378
IN019131301,2015-05-14,TMAX,393
IN019131301,2011-01-01,TMIN,58
IN019131301,2012-02-27,TMIN,104
IN019131301,2008-02-10,TMIN,42
IN019131301,2008-01-09,TMIN,142
IN019131301,2014-01-09,TMAX,221
IN019131301,2005-09-24,TMAX,314
IN019131301,2014-03-29,TMAX,353
IN019131301,2014-03-29,TMIN,213
IN019131301,2007-08-31,TMIN,240
IN019131301,2005-09-24,TMIN,214
IN019131301,2011-12-05,TMAX,305
IN019131301,2007-04-05,TMAX,390
IN019131301,2011-12-05,TMIN,160
IN019131301,2007-01-27,TMAX,305
IN019131301,2007-01-27,TMIN,116
IN019131301,2005-12-18,TMIN,57
IN019131301,2005-12-18,TMAX,238
IN019131301,2010-06-12,TMIN,300
IN019131301,2013-12-20,TMAX,245
IN019131301,2007-08-02,TMAX,356
IN019131301,2008-06-21,TMAX,356
IN019131301,2010-03-12,TMIN,177
IN019131301,2008-06-21,TMIN,234
IN019131301,2012-08-06,TMAX,379
IN019131301,2006-07-12,TMAX,328
IN019131301,2012-08-06,TMIN,234
IN019131301,2006-07-12,TMIN,236
IN019131301,2010-03-12,TMAX,344
IN019131301,2010-11-22,TMAX,277
IN019131301,2008-02-10,TMAX,206
IN019131301,2011-05-25,TMAX,423
IN019131301,2013-10-18,TMAX,358
IN019131301,2012-06-13,TMAX,413
IN019131301,2012-06-13,TMIN,294
IN019131301,2006-11-20,TMAX,300
IN019131301,2007-06-20,TMIN,250
IN019131301,2007-09-28,TMAX,348
IN019131301,2007-09-28,TMIN,200
IN019131301,2014-09-20,TMAX,360
IN019131301,2014-09-20,TMIN,250
IN019131301,2009-04-18,TMAX,386
IN019131301,2015-03-27,TMAX,378
IN019131301,2009-04-18,TMIN,210
IN019131301,2006-11-05,TMIN,152
IN019131301,2006-11-05,TMAX,323
IN019131301,2011-11-08,TMAX,323
IN019131301,2011-11-08,TMIN,160
IN019131301,2007-06-03,TMIN,274
IN019131301,2007-03-15,TMIN,102
IN019131301,2012-05-11,TMAX,417
IN019131301,2015-04-29,TMIN,265
IN019131301,2015-04-29,TMAX,420
IN019131301,2011-02-10,TMAX,256
IN019131301,2011-02-10,TMIN,102
IN019131301,2007-03-03,TMIN,101
IN019131301,2011-08-31,TMAX,337
IN019131301,2011-08-31,TMIN,252
IN019131301,2010-07-16,TMAX,393
IN019131301,2007-12-13,TMAX,233
IN019131301,2012-05-11,TMIN,248
IN019131301,2012-09-18,TMAX,338
IN019131301,2012-10-16,TMAX,367
IN019131301,2007-08-31,TMAX,342
IN019131301,2007-06-20,TMAX,384
IN019131301,2014-05-03,TMAX,430
IN019131301,2006-11-20,TMIN,138
