ID,Date,Element,Data_Value
UPM00033994,2008-09-24,TMIN,123
UPM00033994,2007-06-10,TMAX,279
UPM00033994,2007-01-23,TMAX,120
UPM00033994,2007-11-19,TMAX,105
UPM00033994,2008-06-24,TMIN,178
UPM00033994,2008-03-02,TMIN,84
UPM00033994,2007-05-31,TMAX,273
UPM00033994,2007-11-19,TMIN,44
UPM00033994,2005-04-17,TMAX,151
UPM00033994,2006-08-13,TMAX,301
UPM00033994,2005-02-15,TMAX,175
UPM00033994,2007-06-23,TMIN,209
UPM00033994,2007-06-12,TMAX,282
UPM00033994,2007-05-23,TMIN,161
UPM00033994,2005-06-20,TMIN,195
UPM00033994,2008-01-02,TMIN,-12
UPM00033994,2005-01-19,TMIN,54
UPM00033994,2006-03-13,TMAX,119
UPM00033994,2006-08-30,TMAX,279
UPM00033994,2006-12-19,TMAX,99
UPM00033994,2007-01-30,TMAX,4
UPM00033994,2006-11-16,TMIN,95
UPM00033994,2006-11-16,TMAX,150
UPM00033994,2009-04-09,TMAX,126
UPM00033994,2008-06-16,TMAX,261
UPM00033994,2008-08-08,TMAX,290
UPM00033994,2006-11-27,TMIN,46
UPM00033994,2005-11-07,TMAX,117
UPM00033994,2006-06-10,TMIN,158
UPM00033994,2006-08-02,TMIN,209
UPM00033994,2005-12-14,TMAX,103
UPM00033994,2006-10-07,TMIN,171
UPM00033994,2006-12-06,TMIN,62
UPM00033994,2007-04-16,TMAX,121
UPM00033994,2005-09-21,TMAX,257
UPM00033994,2006-04-10,TMIN,67
UPM00033994,2006-11-11,TMIN,51
UPM00033994,2005-10-10,TMAX,201
UPM00033994,2006-01-23,TMIN,-163
UPM00033994,2005-03-26,TMIN,53
UPM00033994,2006-06-02,TMAX,252
UPM00033994,2007-07-18,TMAX,305
UPM00033994,2006-09-07,TMIN,188
UPM00033994,2007-05-09,TMAX,172
UPM00033994,2008-11-18,TMIN,60
UPM00033994,2006-02-28,TMIN,34
UPM00033994,2007-04-16,TMIN,31
UPM00033994,2006-04-05,TMIN,66
UPM00033994,2006-08-10,TMAX,292
UPM00033994,2006-04-02,TMAX,116
UPM00033994,2008-03-23,TMIN,90
UPM00033994,2007-11-12,TMIN,42
UPM00033994,2006-04-10,TMAX,143
UPM00033994,2007-11-12,TMAX,133
UPM00033994,2007-03-03,TMIN,80
UPM00033994,2005-04-16,TMIN,101
UPM00033994,2005-01-18,TMIN,50
UPM00033994,2009-01-14,TMIN,-6
UPM00033994,2005-04-29,TMIN,97
UPM00033994,2006-08-07,TMAX,307
UPM00033994,2006-09-04,TMIN,205
UPM00033994,2006-06-02,TMIN,160
UPM00033994,2006-10-18,TMIN,41
UPM00033994,2005-05-13,TMIN,121
UPM00033994,2008-07-16,TMAX,284
UPM00033994,2009-06-07,TMAX,245
UPM00033994,2006-09-29,TMIN,188
UPM00033994,2006-10-04,TMIN,188
UPM00033994,2005-09-15,TMIN,163
UPM00033994,2005-09-15,TMAX,258
UPM00033994,2006-10-23,TMIN,148
UPM00033994,2008-01-09,TMIN,-21
UPM00033994,2006-10-18,TMAX,100
UPM00033994,2007-05-10,TMAX,169
UPM00033994,2005-01-09,TMAX,101
UPM00033994,2007-04-01,TMAX,108
UPM00033994,2006-04-20,TMIN,82
UPM00033994,2005-02-24,TMIN,59
UPM00033994,2006-05-31,TMAX,245
UPM00033994,2007-05-10,TMIN,130
UPM00033994,2009-06-09,TMIN,165
UPM00033994,2005-09-07,TMAX,266
UPM00033994,2007-02-06,TMIN,-5
UPM00033994,2007-01-22,TMIN,87
UPM00033994,2006-04-05,TMAX,97
UPM00033994,2005-08-24,TMAX,283
UPM00033994,2008-07-09,TMAX,255
UPM00033994,2005-10-24,TMIN,165
UPM00033994,2008-07-09,TMIN,176
UPM00033994,2007-05-03,TMAX,151
UPM00033994,2005-07-16,TMIN,204
UPM00033994,2007-06-22,TMIN,178
UPM00033994,2005-01-10,TMIN,52
UPM00033994,2006-12-29,TMAX,96
UPM00033994,2006-11-29,TMAX,100
UPM00033994,2007-02-07,TMIN,46
UPM00033994,2006-10-28,TMIN,88
UPM00033994,2005-09-26,TMAX,253
UPM00033994,2006-01-19,TMIN,66
UPM00033994,2008-03-23,TMAX,144
UPM00033994,2005-04-12,TMIN,89
UPM00033994,2009-01-12,TMIN,-54
UPM00033994,2006-04-09,TMAX,102
UPM00033994,2005-09-12,TMIN,181
UPM00033994,2008-09-18,TMIN,173
UPM00033994,2007-02-17,TMIN,52
UPM00033994,2007-06-26,TMIN,169
UPM00033994,2005-08-24,TMIN,199
UPM00033994,2007-11-20,TMIN,65
UPM00033994,2006-11-14,TMIN,68
UPM00033994,2007-11-20,TMAX,104
UPM00033994,2007-06-26,TMAX,270
UPM00033994,2005-01-28,TMIN,73
UPM00033994,2009-04-06,TMIN,44
UPM00033994,2007-06-22,TMAX,286
UPM00033994,2007-03-01,TMIN,24
UPM00033994,2006-12-16,TMIN,95
UPM00033994,2006-09-16,TMIN,151
UPM00033994,2009-04-06,TMAX,134
UPM00033994,2008-04-20,TMAX,149
UPM00033994,2008-03-05,TMAX,129
UPM00033994,2007-05-17,TMIN,98
UPM00033994,2007-01-22,TMAX,109
UPM00033994,2006-06-01,TMIN,145
UPM00033994,2005-07-04,TMAX,272
UPM00033994,2005-02-19,TMIN,56
UPM00033994,2006-01-22,TMAX,-3
UPM00033994,2006-05-17,TMIN,119
UPM00033994,2008-04-23,TMIN,119
UPM00033994,2007-04-19,TMAX,127
UPM00033994,2008-03-05,TMIN,64
UPM00033994,2005-04-29,TMAX,114
UPM00033994,2006-07-11,TMIN,174
UPM00033994,2007-04-24,TMIN,33
UPM00033994,2005-12-26,TMIN,28
UPM00033994,2006-07-03,TMIN,162
UPM00033994,2005-10-15,TMIN,134
UPM00033994,2006-10-08,TMAX,208
UPM00033994,2009-01-26,TMIN,75
UPM00033994,2005-12-24,TMIN,-57
UPM00033994,2007-11-30,TMIN,17
UPM00033994,2005-10-21,TMAX,141
UPM00033994,2006-03-31,TMIN,78
UPM00033994,2006-12-28,TMAX,75
UPM00033994,2009-02-18,TMIN,20
UPM00033994,2005-11-08,TMAX,127
UPM00033994,2005-11-08,TMIN,69
UPM00033994,2005-06-17,TMIN,190
UPM00033994,2007-02-11,TMIN,70
UPM00033994,2008-04-09,TMAX,126
UPM00033994,2008-04-09,TMIN,76
UPM00033994,2005-11-17,TMIN,116
UPM00033994,2007-02-11,TMAX,124
UPM00033994,2005-05-10,TMIN,65
UPM00033994,2006-03-31,TMAX,122
UPM00033994,2008-06-27,TMIN,166
UPM00033994,2008-02-19,TMIN,-53
UPM00033994,2007-11-15,TMAX,162
UPM00033994,2006-02-16,TMAX,43
UPM00033994,2006-04-26,TMAX,144
UPM00033994,2006-06-21,TMIN,169
UPM00033994,2007-01-24,TMIN,98
UPM00033994,2009-04-29,TMAX,143
UPM00033994,2007-01-24,TMAX,131
UPM00033994,2009-01-26,TMAX,139
UPM00033994,2009-04-29,TMIN,102
UPM00033994,2005-08-26,TMAX,290
UPM00033994,2006-10-10,TMAX,195
UPM00033994,2007-04-17,TMIN,31
UPM00033994,2006-05-12,TMIN,115
UPM00033994,2006-04-26,TMIN,42
UPM00033994,2007-04-17,TMAX,119
UPM00033994,2007-12-19,TMIN,10
UPM00033994,2007-03-20,TMIN,85
UPM00033994,2007-06-16,TMIN,197
UPM00033994,2006-05-29,TMIN,125
UPM00033994,2006-03-02,TMIN,40
UPM00033994,2006-04-12,TMIN,88
UPM00033994,2005-03-11,TMAX,9
UPM00033994,2006-03-15,TMAX,98
UPM00033994,2006-04-08,TMIN,76
UPM00033994,2007-07-16,TMAX,266
UPM00033994,2009-04-01,TMIN,80
UPM00033994,2005-07-25,TMAX,293
UPM00033994,2007-11-15,TMIN,69
UPM00033994,2008-01-24,TMIN,16
UPM00033994,2005-02-22,TMAX,133
UPM00033994,2006-07-29,TMIN,198
UPM00033994,2006-06-23,TMIN,170
UPM00033994,2006-12-17,TMAX,124
UPM00033994,2007-09-10,TMIN,181
UPM00033994,2006-05-31,TMIN,184
UPM00033994,2005-06-29,TMIN,145
UPM00033994,2009-03-18,TMAX,89
UPM00033994,2008-10-20,TMIN,89
UPM00033994,2005-11-12,TMIN,70
UPM00033994,2008-02-23,TMAX,98
UPM00033994,2006-12-28,TMIN,27
UPM00033994,2006-06-09,TMIN,150
UPM00033994,2005-01-27,TMAX,139
UPM00033994,2005-01-24,TMAX,56
UPM00033994,2006-09-30,TMIN,180
UPM00033994,2007-03-17,TMIN,59
UPM00033994,2007-04-19,TMIN,33
UPM00033994,2006-10-16,TMAX,152
UPM00033994,2009-01-13,TMIN,-3
UPM00033994,2005-08-19,TMIN,250
UPM00033994,2009-02-04,TMIN,40
UPM00033994,2007-04-20,TMIN,37
UPM00033994,2008-01-03,TMIN,-11
UPM00033994,2005-02-22,TMIN,2
UPM00033994,2006-07-17,TMAX,262
UPM00033994,2005-05-12,TMIN,116
UPM00033994,2006-05-02,TMAX,176
UPM00033994,2009-04-15,TMIN,55
UPM00033994,2007-02-09,TMIN,85
UPM00033994,2005-12-08,TMAX,150
UPM00033994,2005-02-17,TMIN,86
UPM00033994,2005-12-26,TMAX,106
UPM00033994,2007-04-20,TMAX,135
UPM00033994,2005-05-12,TMAX,171
UPM00033994,2005-10-31,TMIN,62
UPM00033994,2006-11-20,TMIN,20
UPM00033994,2006-05-02,TMIN,64
UPM00033994,2006-03-17,TMIN,43
UPM00033994,2008-02-23,TMIN,60
UPM00033994,2006-06-08,TMIN,162
UPM00033994,2007-09-10,TMAX,242
UPM00033994,2007-05-24,TMIN,169
UPM00033994,2006-08-02,TMAX,275
UPM00033994,2009-05-15,TMIN,89
UPM00033994,2005-01-24,TMIN,12
UPM00033994,2006-03-15,TMIN,60
UPM00033994,2006-06-08,TMAX,207
UPM00033994,2009-03-18,TMIN,40
UPM00033994,2006-06-23,TMAX,240
UPM00033994,2008-12-31,TMIN,-58
UPM00033994,2008-09-22,TMIN,179
UPM00033994,2006-06-07,TMIN,126
UPM00033994,2005-04-07,TMIN,37
UPM00033994,2006-12-12,TMIN,37
UPM00033994,2008-07-13,TMAX,277
UPM00033994,2005-11-16,TMAX,130
UPM00033994,2005-11-10,TMIN,63
UPM00033994,2005-01-15,TMIN,59
UPM00033994,2008-12-09,TMIN,60
UPM00033994,2008-07-13,TMIN,189
UPM00033994,2006-08-31,TMIN,212
UPM00033994,2007-02-25,TMAX,31
UPM00033994,2005-07-14,TMAX,291
UPM00033994,2006-03-10,TMIN,-55
UPM00033994,2007-01-06,TMIN,28
UPM00033994,2006-01-29,TMAX,43
UPM00033994,2007-02-03,TMIN,-40
UPM00033994,2005-08-07,TMIN,233
UPM00033994,2008-01-15,TMIN,-15
UPM00033994,2005-11-09,TMIN,58
UPM00033994,2006-05-22,TMIN,147
UPM00033994,2009-02-19,TMIN,41
UPM00033994,2005-11-09,TMAX,135
UPM00033994,2008-10-27,TMIN,84
UPM00033994,2007-06-09,TMIN,146
UPM00033994,2005-07-01,TMIN,189
UPM00033994,2005-03-17,TMIN,26
UPM00033994,2007-06-25,TMIN,213
UPM00033994,2005-12-15,TMIN,61
UPM00033994,2006-01-03,TMIN,22
UPM00033994,2006-01-03,TMAX,98
UPM00033994,2008-04-07,TMIN,92
UPM00033994,2005-03-23,TMAX,52
UPM00033994,2006-02-13,TMAX,23
UPM00033994,2007-05-19,TMIN,149
UPM00033994,2006-02-13,TMIN,-44
UPM00033994,2005-10-07,TMIN,100
UPM00033994,2006-06-18,TMAX,255
UPM00033994,2007-04-25,TMIN,52
UPM00033994,2009-01-23,TMIN,36
UPM00033994,2009-01-05,TMAX,33
UPM00033994,2005-03-23,TMIN,3
UPM00033994,2006-12-12,TMAX,75
UPM00033994,2007-06-27,TMIN,199
UPM00033994,2005-03-17,TMAX,108
UPM00033994,2005-09-28,TMAX,251
UPM00033994,2007-06-25,TMAX,284
UPM00033994,2005-11-29,TMIN,105
UPM00033994,2006-04-03,TMIN,65
UPM00033994,2005-01-20,TMAX,85
UPM00033994,2006-08-22,TMIN,246
UPM00033994,2008-03-07,TMIN,45
UPM00033994,2007-11-25,TMAX,125
UPM00033994,2009-02-03,TMAX,69
UPM00033994,2007-07-25,TMIN,251
UPM00033994,2006-04-18,TMIN,86
UPM00033994,2006-11-01,TMIN,76
UPM00033994,2005-07-08,TMAX,257
UPM00033994,2006-01-17,TMAX,13
UPM00033994,2009-03-16,TMAX,100
UPM00033994,2009-05-07,TMIN,101
UPM00033994,2008-06-23,TMAX,258
UPM00033994,2005-01-03,TMIN,56
UPM00033994,2006-07-19,TMAX,267
UPM00033994,2005-02-14,TMAX,106
UPM00033994,2005-09-22,TMIN,181
UPM00033994,2007-06-21,TMIN,200
UPM00033994,2005-04-02,TMIN,17
UPM00033994,2008-12-02,TMIN,121
UPM00033994,2006-02-07,TMIN,-108
UPM00033994,2008-09-02,TMIN,143
UPM00033994,2005-01-03,TMAX,87
UPM00033994,2009-04-07,TMIN,58
UPM00033994,2008-09-12,TMAX,250
UPM00033994,2008-07-18,TMAX,260
UPM00033994,2005-06-30,TMIN,176
UPM00033994,2005-04-19,TMAX,116
UPM00033994,2005-11-16,TMIN,77
UPM00033994,2009-03-16,TMIN,36
UPM00033994,2006-02-07,TMAX,-46
UPM00033994,2005-04-04,TMAX,94
UPM00033994,2007-06-18,TMIN,206
UPM00033994,2008-01-28,TMIN,20
UPM00033994,2008-11-22,TMAX,165
UPM00033994,2007-08-20,TMAX,305
UPM00033994,2007-06-18,TMAX,290
UPM00033994,2005-07-24,TMAX,302
UPM00033994,2005-09-22,TMAX,246
UPM00033994,2008-02-26,TMIN,60
UPM00033994,2005-04-04,TMIN,-5
UPM00033994,2006-08-20,TMAX,302
UPM00033994,2006-02-17,TMAX,44
UPM00033994,2008-08-09,TMAX,285
UPM00033994,2008-04-02,TMAX,86
UPM00033994,2005-12-30,TMIN,101
UPM00033994,2007-07-25,TMAX,315
UPM00033994,2006-02-17,TMIN,24
UPM00033994,2005-11-10,TMAX,145
UPM00033994,2005-02-14,TMIN,58
UPM00033994,2008-02-26,TMAX,104
UPM00033994,2006-05-09,TMAX,147
UPM00033994,2009-02-03,TMIN,32
UPM00033994,2006-05-11,TMAX,207
UPM00033994,2006-03-10,TMAX,63
UPM00033994,2006-02-06,TMAX,-47
UPM00033994,2008-03-12,TMIN,94
UPM00033994,2009-03-31,TMAX,134
UPM00033994,2005-02-03,TMIN,9
UPM00033994,2007-07-20,TMAX,311
UPM00033994,2007-05-24,TMAX,237
UPM00033994,2007-05-12,TMIN,85
UPM00033994,2009-02-02,TMIN,39
UPM00033994,2008-02-22,TMAX,87
UPM00033994,2007-01-12,TMAX,100
UPM00033994,2006-05-30,TMAX,236
UPM00033994,2008-11-13,TMIN,84
UPM00033994,2007-02-28,TMIN,6
UPM00033994,2008-09-14,TMIN,162
UPM00033994,2006-05-30,TMIN,111
UPM00033994,2007-03-16,TMIN,41
UPM00033994,2006-02-23,TMAX,111
UPM00033994,2007-10-28,TMAX,167
UPM00033994,2006-04-03,TMAX,129
UPM00033994,2008-09-12,TMIN,168
UPM00033994,2008-10-05,TMAX,240
UPM00033994,2006-03-28,TMIN,55
UPM00033994,2007-03-28,TMIN,14
UPM00033994,2008-12-26,TMIN,16
UPM00033994,2007-03-24,TMIN,84
UPM00033994,2006-02-23,TMIN,67
UPM00033994,2005-08-05,TMIN,225
UPM00033994,2005-10-19,TMIN,105
UPM00033994,2006-05-23,TMAX,211
UPM00033994,2005-07-08,TMIN,184
UPM00033994,2006-01-05,TMIN,51
UPM00033994,2005-01-18,TMAX,64
UPM00033994,2009-02-02,TMAX,52
UPM00033994,2005-10-12,TMIN,107
UPM00033994,2006-09-05,TMIN,216
UPM00033994,2008-02-20,TMIN,26
UPM00033994,2005-02-08,TMAX,-5
UPM00033994,2006-08-21,TMIN,204
UPM00033994,2005-02-08,TMIN,-70
UPM00033994,2005-02-04,TMIN,-7
UPM00033994,2005-03-24,TMAX,80
UPM00033994,2006-07-27,TMIN,203
UPM00033994,2005-04-18,TMIN,107
UPM00033994,2008-02-27,TMIN,34
UPM00033994,2006-07-27,TMAX,287
UPM00033994,2006-08-21,TMAX,299
UPM00033994,2008-08-31,TMIN,179
UPM00033994,2005-12-11,TMIN,18
UPM00033994,2008-07-10,TMAX,253
UPM00033994,2008-02-21,TMIN,39
UPM00033994,2007-03-05,TMAX,72
UPM00033994,2006-05-13,TMIN,111
UPM00033994,2009-06-01,TMIN,159
UPM00033994,2009-02-13,TMIN,70
UPM00033994,2006-12-15,TMIN,30
UPM00033994,2006-05-22,TMAX,202
UPM00033994,2005-06-14,TMAX,240
UPM00033994,2008-03-20,TMIN,40
UPM00033994,2007-01-17,TMIN,31
UPM00033994,2005-02-11,TMAX,-12
UPM00033994,2007-12-05,TMIN,84
UPM00033994,2007-03-16,TMAX,94
UPM00033994,2007-12-05,TMAX,164
UPM00033994,2007-07-11,TMIN,164
UPM00033994,2006-11-04,TMIN,31
UPM00033994,2005-02-18,TMIN,73
UPM00033994,2005-08-14,TMAX,294
UPM00033994,2009-02-12,TMAX,132
UPM00033994,2006-10-05,TMIN,190
UPM00033994,2007-12-03,TMIN,15
UPM00033994,2008-01-14,TMIN,-13
UPM00033994,2009-05-25,TMIN,144
UPM00033994,2008-04-16,TMAX,160
UPM00033994,2007-01-27,TMIN,52
UPM00033994,2006-02-18,TMIN,39
UPM00033994,2008-09-25,TMIN,109
UPM00033994,2005-02-11,TMIN,-34
UPM00033994,2006-03-14,TMIN,52
UPM00033994,2008-03-13,TMAX,120
UPM00033994,2008-09-14,TMAX,177
UPM00033994,2006-04-28,TMIN,28
UPM00033994,2008-04-16,TMIN,85
UPM00033994,2006-02-09,TMAX,3
UPM00033994,2006-02-06,TMIN,-52
UPM00033994,2006-02-09,TMIN,-17
UPM00033994,2008-06-25,TMIN,199
UPM00033994,2008-07-10,TMIN,175
UPM00033994,2007-06-02,TMIN,198
UPM00033994,2006-05-23,TMIN,130
UPM00033994,2005-05-15,TMAX,183
UPM00033994,2005-11-11,TMIN,77
UPM00033994,2005-12-01,TMIN,109
UPM00033994,2007-01-15,TMIN,70
UPM00033994,2007-07-15,TMAX,273
UPM00033994,2008-08-31,TMAX,210
UPM00033994,2006-12-15,TMAX,105
UPM00033994,2005-09-16,TMAX,266
UPM00033994,2005-06-15,TMIN,162
UPM00033994,2005-09-16,TMIN,183
UPM00033994,2005-05-15,TMIN,91
UPM00033994,2008-09-30,TMIN,119
UPM00033994,2005-04-18,TMAX,228
UPM00033994,2006-03-14,TMAX,121
UPM00033994,2006-01-16,TMIN,-6
UPM00033994,2007-08-11,TMIN,217
UPM00033994,2008-03-25,TMAX,129
UPM00033994,2005-04-15,TMAX,163
UPM00033994,2005-01-25,TMAX,64
UPM00033994,2005-07-15,TMAX,287
UPM00033994,2005-07-13,TMAX,287
UPM00033994,2008-04-04,TMIN,80
UPM00033994,2005-07-13,TMIN,182
UPM00033994,2008-03-27,TMIN,28
UPM00033994,2006-08-01,TMIN,185
UPM00033994,2007-05-25,TMIN,175
UPM00033994,2005-12-20,TMAX,23
UPM00033994,2008-09-10,TMIN,209
UPM00033994,2008-09-10,TMAX,231
UPM00033994,2006-10-05,TMAX,235
UPM00033994,2008-08-12,TMAX,301
UPM00033994,2009-05-12,TMIN,124
UPM00033994,2008-08-20,TMIN,223
UPM00033994,2009-06-08,TMAX,250
UPM00033994,2006-06-27,TMIN,205
UPM00033994,2005-10-05,TMIN,112
UPM00033994,2007-07-12,TMAX,300
UPM00033994,2009-04-23,TMIN,29
UPM00033994,2006-09-17,TMAX,217
UPM00033994,2005-09-20,TMIN,181
UPM00033994,2008-01-08,TMIN,5
UPM00033994,2005-12-23,TMIN,-23
UPM00033994,2006-09-03,TMAX,240
UPM00033994,2009-04-16,TMAX,132
UPM00033994,2007-03-07,TMIN,13
UPM00033994,2005-06-29,TMAX,236
UPM00033994,2009-04-16,TMIN,69
UPM00033994,2006-08-28,TMIN,216
UPM00033994,2006-04-21,TMAX,138
UPM00033994,2005-04-19,TMIN,106
UPM00033994,2005-08-22,TMIN,183
UPM00033994,2005-08-25,TMIN,200
UPM00033994,2005-07-29,TMIN,220
UPM00033994,2007-07-12,TMIN,182
UPM00033994,2005-08-25,TMAX,287
UPM00033994,2006-09-27,TMAX,241
UPM00033994,2005-03-04,TMIN,0
UPM00033994,2008-12-04,TMIN,146
UPM00033994,2006-01-13,TMIN,13
UPM00033994,2005-09-19,TMAX,251
UPM00033994,2006-12-01,TMIN,60
UPM00033994,2006-09-27,TMIN,138
UPM00033994,2008-12-24,TMIN,45
UPM00033994,2008-12-01,TMIN,105
UPM00033994,2005-07-15,TMIN,109
UPM00033994,2006-02-02,TMAX,77
UPM00033994,2007-02-12,TMIN,88
UPM00033994,2008-10-24,TMAX,167
UPM00033994,2007-01-12,TMIN,82
UPM00033994,2006-03-11,TMIN,43
UPM00033994,2009-06-11,TMAX,312
UPM00033994,2005-05-26,TMAX,244
UPM00033994,2006-03-23,TMIN,75
UPM00033994,2006-12-11,TMIN,45
UPM00033994,2007-01-05,TMIN,19
UPM00033994,2008-06-26,TMIN,197
UPM00033994,2005-09-27,TMIN,159
UPM00033994,2005-02-01,TMIN,-3
UPM00033994,2007-02-21,TMIN,51
UPM00033994,2005-06-20,TMAX,231
UPM00033994,2005-02-25,TMAX,94
UPM00033994,2006-12-23,TMIN,0
UPM00033994,2005-07-18,TMIN,205
UPM00033994,2005-07-25,TMIN,210
UPM00033994,2005-12-20,TMIN,-11
UPM00033994,2006-10-27,TMAX,169
UPM00033994,2009-01-07,TMAX,39
UPM00033994,2006-01-31,TMAX,62
UPM00033994,2005-03-20,TMIN,-13
UPM00033994,2005-03-15,TMIN,-2
UPM00033994,2005-08-14,TMIN,196
UPM00033994,2005-05-26,TMIN,151
UPM00033994,2005-04-27,TMAX,134
UPM00033994,2007-02-21,TMAX,88
UPM00033994,2008-01-31,TMIN,-43
UPM00033994,2006-08-31,TMAX,245
