ID,Date,Element,Data_Value
IV000005555,2015-06-27,TMAX,312
IV000005555,2015-08-30,TMIN,204
IV000005555,2015-12-04,TMIN,206
IV000005555,2015-06-05,TMAX,298
IV000005555,2015-11-06,TMIN,220
IV000005555,2015-12-26,TMIN,189
IV000005555,2015-04-10,TMAX,332
IV000005555,2015-11-06,TMAX,311
IV000005555,2015-10-03,TMAX,290
IV000005555,2015-06-29,TMAX,300
IV000005555,2014-12-12,TMAX,317
IV000005555,2015-07-01,TMAX,303
IV000005555,2015-10-04,TMAX,326
IV000005555,2015-12-25,TMAX,322
IV000005555,2015-09-01,TMIN,206
IV000005555,2015-09-01,TMAX,284
IV000005555,2015-05-27,TMIN,239
IV000005555,2015-10-24,TMAX,303
IV000005555,2015-01-05,TMAX,319
IV000005555,2015-05-27,TMAX,320
IV000005555,2015-11-11,TMAX,307
IV000005555,2015-04-16,TMAX,340
IV000005555,2015-11-14,TMAX,320
IV000005555,2015-07-13,TMAX,302
IV000005555,2015-08-20,TMAX,284
IV000005555,2015-01-29,TMAX,335
IV000005555,2015-10-22,TMIN,215
IV000005555,2015-07-29,TMAX,294
IV000005555,2015-07-03,TMAX,303
IV000005555,2015-12-01,TMIN,211
IV000005555,2015-08-19,TMAX,280
IV000005555,2015-12-22,TMAX,306
IV000005555,2015-07-07,TMIN,219
IV000005555,2015-11-18,TMIN,214
IV000005555,2015-09-03,TMAX,279
IV000005555,2015-05-06,TMAX,319
IV000005555,2015-12-09,TMAX,318
IV000005555,2015-07-04,TMAX,284
IV000005555,2015-06-01,TMAX,307
IV000005555,2015-03-12,TMAX,351
IV000005555,2015-12-31,TMAX,329
IV000005555,2015-01-24,TMAX,358
IV000005555,2015-07-19,TMAX,290
IV000005555,2015-06-25,TMAX,316
IV000005555,2015-04-13,TMAX,329
IV000005555,2015-08-19,TMIN,216
IV000005555,2015-05-10,TMAX,327
IV000005555,2015-05-07,TMIN,232
IV000005555,2015-05-19,TMIN,228
IV000005555,2015-10-11,TMIN,223
IV000005555,2015-01-28,TMAX,354
IV000005555,2015-03-29,TMIN,213
IV000005555,2015-12-10,TMAX,318
IV000005555,2015-01-06,TMAX,326
IV000005555,2015-11-29,TMIN,218
IV000005555,2015-04-28,TMAX,331
IV000005555,2015-11-30,TMIN,234
IV000005555,2014-11-25,TMAX,334
IV000005555,2015-12-11,TMIN,202
IV000005555,2015-04-28,TMIN,238
IV000005555,2015-11-30,TMAX,331
IV000005555,2015-10-08,TMAX,307
IV000005555,2015-02-10,TMAX,348
IV000005555,2015-12-08,TMAX,317
IV000005555,2015-04-08,TMAX,318
IV000005555,2015-11-03,TMAX,320
IV000005555,2015-07-14,TMIN,226
IV000005555,2015-11-03,TMIN,213
IV000005555,2015-05-31,TMAX,324
IV000005555,2015-05-11,TMAX,327
IV000005555,2015-02-04,TMAX,341
IV000005555,2015-12-06,TMAX,305
IV000005555,2015-10-21,TMAX,316
IV000005555,2015-08-25,TMIN,200
IV000005555,2015-10-27,TMAX,318
IV000005555,2015-06-13,TMIN,235
IV000005555,2015-10-27,TMIN,228
IV000005555,2015-04-21,TMIN,234
IV000005555,2015-10-28,TMAX,307
IV000005555,2015-06-30,TMAX,301
IV000005555,2015-08-25,TMAX,288
IV000005555,2015-05-04,TMAX,275
IV000005555,2015-06-30,TMIN,229
IV000005555,2015-11-02,TMAX,296
IV000005555,2015-05-03,TMIN,238
IV000005555,2015-11-07,TMAX,300
IV000005555,2015-07-09,TMAX,302
IV000005555,2015-09-24,TMAX,312
IV000005555,2015-06-13,TMAX,292
IV000005555,2015-11-20,TMAX,312
IV000005555,2014-12-24,TMAX,326
IV000005555,2015-06-24,TMAX,309
IV000005555,2015-02-09,TMAX,353
IV000005555,2015-03-24,TMIN,249
IV000005555,2015-09-24,TMIN,226
IV000005555,2014-12-03,TMAX,335
IV000005555,2015-10-18,TMAX,311
IV000005555,2015-09-25,TMAX,287
IV000005555,2015-03-20,TMAX,354
IV000005555,2015-10-16,TMIN,227
IV000005555,2015-03-26,TMAX,315
IV000005555,2015-03-19,TMAX,333
IV000005555,2015-03-20,TMIN,245
IV000005555,2015-01-15,TMAX,326
IV000005555,2015-12-18,TMIN,180
IV000005555,2015-03-27,TMAX,340
IV000005555,2015-12-14,TMIN,210
IV000005555,2015-05-24,TMIN,216
IV000005555,2015-10-21,TMIN,213
IV000005555,2015-05-21,TMAX,305
IV000005555,2015-01-13,TMAX,324
IV000005555,2015-09-15,TMAX,275
IV000005555,2015-09-15,TMIN,219
IV000005555,2015-10-02,TMIN,223
IV000005555,2015-10-05,TMAX,300
IV000005555,2015-06-24,TMIN,204
IV000005555,2015-11-28,TMAX,291
IV000005555,2015-06-14,TMAX,303
IV000005555,2015-06-15,TMIN,218
IV000005555,2015-05-03,TMAX,333
IV000005555,2015-12-03,TMAX,280
IV000005555,2015-10-02,TMAX,314
IV000005555,2015-11-20,TMIN,218
IV000005555,2015-06-14,TMIN,222
IV000005555,2015-10-16,TMAX,310
IV000005555,2015-07-04,TMIN,230
IV000005555,2015-01-20,TMAX,340
IV000005555,2014-12-15,TMAX,331
IV000005555,2015-09-07,TMAX,309
IV000005555,2015-02-06,TMAX,344
IV000005555,2015-10-17,TMIN,233
IV000005555,2015-04-07,TMIN,240
IV000005555,2014-12-06,TMAX,330
IV000005555,2015-09-21,TMAX,293
IV000005555,2015-10-17,TMAX,317
IV000005555,2015-10-01,TMAX,292
IV000005555,2014-12-16,TMAX,335
IV000005555,2015-08-17,TMAX,281
IV000005555,2015-05-23,TMAX,300
IV000005555,2015-05-26,TMAX,321
IV000005555,2015-01-04,TMAX,321
IV000005555,2015-03-24,TMAX,364
IV000005555,2015-05-01,TMIN,236
IV000005555,2015-09-13,TMAX,301
IV000005555,2015-09-10,TMAX,295
IV000005555,2015-05-19,TMAX,311
IV000005555,2014-12-31,TMAX,323
IV000005555,2015-10-11,TMAX,305
IV000005555,2015-09-07,TMIN,218
IV000005555,2015-09-14,TMIN,218
IV000005555,2015-09-02,TMAX,266
IV000005555,2015-07-14,TMAX,293
IV000005555,2015-03-22,TMAX,334
IV000005555,2015-05-20,TMAX,330
IV000005555,2015-10-31,TMAX,302
IV000005555,2015-09-10,TMIN,218
IV000005555,2015-11-21,TMAX,318
IV000005555,2015-04-09,TMAX,330
IV000005555,2014-12-21,TMAX,342
IV000005555,2015-09-16,TMAX,241
IV000005555,2015-10-08,TMIN,194
IV000005555,2015-05-23,TMIN,215
IV000005555,2015-06-20,TMAX,315
IV000005555,2015-03-16,TMAX,340
IV000005555,2015-04-07,TMAX,355
IV000005555,2015-03-28,TMIN,235
IV000005555,2015-07-11,TMAX,307
IV000005555,2015-05-26,TMIN,230
IV000005555,2015-04-05,TMIN,222
IV000005555,2015-08-12,TMAX,283
IV000005555,2014-12-19,TMAX,323
IV000005555,2015-04-15,TMIN,240
IV000005555,2015-04-19,TMIN,237
IV000005555,2015-11-08,TMIN,208
IV000005555,2015-11-08,TMAX,311
IV000005555,2015-05-16,TMIN,240
IV000005555,2015-11-28,TMIN,221
IV000005555,2015-12-10,TMIN,208
IV000005555,2015-07-09,TMIN,227
IV000005555,2015-06-20,TMIN,224
IV000005555,2015-11-15,TMAX,319
IV000005555,2015-12-18,TMAX,313
IV000005555,2015-09-13,TMIN,220
IV000005555,2015-04-05,TMAX,341
IV000005555,2015-06-07,TMAX,325
IV000005555,2015-12-14,TMAX,320
IV000005555,2015-09-23,TMAX,313
IV000005555,2015-09-20,TMAX,296
IV000005555,2015-04-27,TMAX,315
IV000005555,2015-05-15,TMIN,215
IV000005555,2015-04-14,TMIN,246
IV000005555,2015-11-21,TMIN,218
IV000005555,2014-12-29,TMAX,325
IV000005555,2015-09-23,TMIN,219
IV000005555,2015-04-14,TMAX,340
IV000005555,2015-05-24,TMAX,314
IV000005555,2015-09-09,TMIN,212
IV000005555,2015-05-21,TMIN,210
IV000005555,2015-05-01,TMAX,335
IV000005555,2014-12-22,TMAX,337
IV000005555,2015-12-06,TMIN,199
IV000005555,2015-03-30,TMAX,329
IV000005555,2015-06-26,TMAX,302
IV000005555,2015-06-04,TMAX,308
IV000005555,2015-10-14,TMAX,311
IV000005555,2015-08-18,TMIN,218
IV000005555,2015-12-16,TMAX,331
IV000005555,2015-11-27,TMIN,220
IV000005555,2015-06-23,TMAX,297
IV000005555,2015-01-08,TMAX,329
IV000005555,2015-04-18,TMAX,341
IV000005555,2015-08-07,TMIN,210
IV000005555,2015-07-30,TMIN,199
IV000005555,2015-08-08,TMAX,291
IV000005555,2015-08-09,TMAX,290
IV000005555,2015-02-03,TMAX,353
IV000005555,2015-07-06,TMAX,283
IV000005555,2015-01-14,TMAX,315
IV000005555,2015-01-31,TMAX,343
IV000005555,2015-07-20,TMAX,294
IV000005555,2015-04-11,TMAX,335
IV000005555,2015-04-18,TMIN,237
IV000005555,2015-08-26,TMIN,214
IV000005555,2015-08-03,TMAX,292
IV000005555,2015-08-05,TMIN,216
IV000005555,2015-08-18,TMAX,292
IV000005555,2014-12-05,TMAX,303
IV000005555,2015-08-11,TMAX,283
IV000005555,2015-03-17,TMIN,202
IV000005555,2015-08-28,TMAX,284
IV000005555,2015-10-22,TMAX,323
IV000005555,2015-12-16,TMIN,172
IV000005555,2015-10-09,TMAX,312
IV000005555,2015-02-11,TMAX,285
IV000005555,2015-12-02,TMIN,229
IV000005555,2015-11-04,TMIN,217
IV000005555,2015-12-21,TMAX,306
IV000005555,2015-08-02,TMAX,291
IV000005555,2015-08-09,TMIN,219
IV000005555,2015-09-27,TMAX,290
IV000005555,2015-12-17,TMIN,194
IV000005555,2015-11-27,TMAX,338
IV000005555,2015-08-21,TMAX,264
IV000005555,2014-12-02,TMAX,313
IV000005555,2015-03-17,TMAX,330
IV000005555,2015-11-23,TMIN,208
IV000005555,2015-04-30,TMAX,330
IV000005555,2015-06-11,TMAX,292
IV000005555,2015-06-11,TMIN,217
IV000005555,2015-06-22,TMAX,305
IV000005555,2015-11-09,TMAX,304
IV000005555,2015-12-17,TMAX,322
IV000005555,2015-08-05,TMAX,268
IV000005555,2015-12-23,TMAX,316
IV000005555,2015-01-19,TMAX,344
IV000005555,2015-07-17,TMIN,211
IV000005555,2015-09-22,TMIN,218
IV000005555,2015-11-19,TMAX,322
IV000005555,2015-11-23,TMAX,332
IV000005555,2015-06-03,TMIN,215
IV000005555,2015-09-28,TMAX,309
IV000005555,2015-09-04,TMAX,283
IV000005555,2015-07-08,TMIN,224
IV000005555,2015-04-22,TMIN,236
IV000005555,2014-11-27,TMAX,324
IV000005555,2015-09-08,TMAX,299
IV000005555,2015-10-29,TMAX,327
IV000005555,2015-06-08,TMAX,311
IV000005555,2015-07-25,TMAX,284
IV000005555,2015-07-12,TMAX,329
IV000005555,2014-12-11,TMAX,325
IV000005555,2015-11-19,TMIN,222
IV000005555,2015-12-27,TMIN,194
IV000005555,2015-11-24,TMAX,332
IV000005555,2015-07-05,TMIN,218
IV000005555,2015-12-15,TMAX,320
IV000005555,2015-12-27,TMAX,321
IV000005555,2015-02-01,TMAX,355
IV000005555,2015-06-08,TMIN,234
IV000005555,2015-02-05,TMAX,357
IV000005555,2015-08-03,TMIN,219
IV000005555,2015-11-25,TMAX,326
IV000005555,2015-12-20,TMAX,316
IV000005555,2015-11-10,TMIN,210
IV000005555,2015-09-06,TMAX,287
IV000005555,2015-04-25,TMIN,218
IV000005555,2015-06-17,TMAX,300
IV000005555,2015-12-29,TMIN,174
IV000005555,2015-07-15,TMAX,302
IV000005555,2015-11-10,TMAX,315
IV000005555,2015-06-03,TMAX,313
IV000005555,2015-07-28,TMAX,263
IV000005555,2015-10-29,TMIN,227
IV000005555,2015-07-02,TMAX,311
IV000005555,2015-06-17,TMIN,219
IV000005555,2015-09-28,TMIN,220
IV000005555,2014-11-29,TMAX,313
IV000005555,2015-11-04,TMAX,321
IV000005555,2015-01-07,TMAX,323
IV000005555,2015-10-10,TMAX,304
IV000005555,2015-12-13,TMAX,313
IV000005555,2015-09-27,TMIN,225
IV000005555,2015-04-04,TMAX,327
IV000005555,2015-07-17,TMAX,285
IV000005555,2015-07-15,TMIN,230
IV000005555,2015-06-26,TMIN,226
IV000005555,2015-08-24,TMAX,268
IV000005555,2015-05-09,TMAX,326
IV000005555,2015-10-23,TMIN,221
IV000005555,2015-12-24,TMAX,327
IV000005555,2014-12-28,TMAX,316
IV000005555,2015-08-23,TMAX,287
IV000005555,2015-01-27,TMAX,358
IV000005555,2015-05-18,TMIN,240
IV000005555,2015-01-10,TMAX,327
IV000005555,2015-07-16,TMAX,274
IV000005555,2015-01-17,TMAX,343
IV000005555,2015-03-23,TMAX,341
IV000005555,2015-04-22,TMAX,340
IV000005555,2015-08-10,TMAX,268
IV000005555,2015-12-15,TMIN,196
IV000005555,2015-09-30,TMAX,291
IV000005555,2015-07-23,TMIN,215
IV000005555,2015-09-30,TMIN,230
IV000005555,2015-01-21,TMAX,337
IV000005555,2015-04-23,TMAX,361
IV000005555,2015-12-12,TMAX,325
IV000005555,2015-09-19,TMAX,302
IV000005555,2015-12-04,TMAX,301
IV000005555,2015-07-26,TMIN,210
IV000005555,2015-12-05,TMAX,308
IV000005555,2015-06-05,TMIN,217
IV000005555,2015-04-06,TMIN,243
IV000005555,2015-12-20,TMIN,189
IV000005555,2015-07-24,TMIN,209
IV000005555,2015-09-18,TMAX,304
IV000005555,2015-12-24,TMIN,200
IV000005555,2015-07-22,TMAX,261
IV000005555,2015-03-31,TMIN,221
IV000005555,2015-07-26,TMAX,290
IV000005555,2015-07-22,TMIN,208
IV000005555,2015-10-30,TMAX,318
IV000005555,2015-05-29,TMAX,310
IV000005555,2015-06-19,TMIN,226
IV000005555,2015-05-09,TMIN,239
IV000005555,2015-06-19,TMAX,295
IV000005555,2015-12-12,TMIN,219
IV000005555,2015-04-06,TMAX,315
IV000005555,2015-08-23,TMIN,220
IV000005555,2015-10-06,TMAX,303
IV000005555,2015-11-17,TMIN,213
IV000005555,2015-09-05,TMAX,286
IV000005555,2015-10-19,TMAX,313
IV000005555,2015-03-31,TMAX,351
IV000005555,2015-03-30,TMIN,232
IV000005555,2015-06-18,TMAX,318
IV000005555,2015-01-26,TMAX,344
IV000005555,2015-09-26,TMAX,296
IV000005555,2014-12-27,TMAX,322
IV000005555,2015-12-13,TMIN,196
IV000005555,2015-01-30,TMAX,344
IV000005555,2015-03-23,TMIN,227
IV000005555,2015-08-06,TMAX,282
IV000005555,2015-07-16,TMIN,220
IV000005555,2015-09-22,TMAX,261
IV000005555,2015-08-31,TMAX,283
IV000005555,2015-08-06,TMIN,214
IV000005555,2015-10-26,TMAX,318
IV000005555,2015-09-29,TMAX,294
IV000005555,2015-08-31,TMIN,205
IV000005555,2015-08-16,TMAX,291
IV000005555,2015-01-11,TMAX,322
IV000005555,2015-08-01,TMAX,265
IV000005555,2015-04-24,TMAX,350
IV000005555,2014-11-30,TMAX,325
IV000005555,2015-08-02,TMIN,213
IV000005555,2015-08-15,TMAX,274
IV000005555,2015-10-14,TMIN,230
IV000005555,2015-08-24,TMIN,220
IV000005555,2015-11-05,TMIN,225
IV000005555,2015-12-23,TMIN,182
IV000005555,2015-03-13,TMAX,323
IV000005555,2015-11-05,TMAX,309
IV000005555,2015-11-17,TMAX,320
IV000005555,2015-06-12,TMAX,315
IV000005555,2015-10-13,TMIN,207
IV000005555,2015-11-22,TMIN,215
IV000005555,2015-03-21,TMAX,327
IV000005555,2015-05-22,TMAX,340
IV000005555,2015-08-01,TMIN,206
IV000005555,2014-12-30,TMAX,322
IV000005555,2015-05-28,TMAX,323
IV000005555,2015-12-02,TMAX,314
IV000005555,2015-10-23,TMAX,307
IV000005555,2015-07-23,TMAX,256
IV000005555,2015-01-12,TMAX,324
