ID,Date,Element,Data_Value
CA003072783,2007-09-08,TMAX,160
CA003073F4M,2006-09-13,TMAX,155
CA003073F4M,2011-08-01,TMIN,85
CA003073F4M,2006-09-13,TMIN,30
CA003073F4M,2007-07-10,TMAX,210
CA003072783,2011-07-20,TMAX,200
CA003072783,2011-07-20,TMIN,80
CA003070995,2008-06-09,TMAX,180
CA003070995,2011-08-04,TMAX,240
CA003073F4M,2007-08-27,TMAX,140
CA003073F4M,2007-07-10,TMIN,90
CA003073F4M,2007-08-27,TMIN,10
CA003073F4M,2005-08-02,TMIN,90
CA003073F4M,2007-06-12,TMAX,110
CA003070995,2009-06-10,TMAX,220
CA003072783,2010-08-14,TMIN,60
CA003072783,2007-07-10,TMIN,60
CA003073F4M,2011-05-04,TMIN,10
CA003073F4M,2011-05-04,TMAX,150
CA003073F4M,2007-07-01,TMIN,40
CA003072783,2006-06-21,TMAX,210
CA003070995,2006-09-05,TMIN,125
CA003072783,2010-08-23,TMIN,80
CA003070995,2010-09-12,TMAX,110
CA003073F4M,2005-08-10,TMIN,50
CA003073F4M,2006-06-05,TMIN,100
CA003073F4M,2005-07-17,TMIN,90
CA003073F4M,2005-08-10,TMAX,170
CA003070995,2006-09-05,TMAX,285
CA003070995,2005-06-24,TMAX,180
CA003073F4M,2008-05-17,TMAX,255
CA003072783,2011-07-22,TMAX,120
CA003072783,2011-07-22,TMIN,90
CA003073F4M,2006-05-16,TMAX,260
CA003073F4M,2007-05-30,TMIN,85
CA003072783,2007-07-03,TMAX,230
CA003070995,2007-07-10,TMAX,220
CA003072783,2006-08-06,TMAX,220
CA003073F4M,2006-05-16,TMIN,40
CA003070995,2005-08-04,TMIN,90
CA003070995,2005-08-04,TMAX,235
CA003073F4M,2006-09-12,TMAX,170
CA003072783,2008-06-03,TMAX,250
CA003073F4M,2006-05-11,TMAX,190
CA003072783,2010-08-14,TMAX,220
CA003070995,2006-08-09,TMAX,200
CA003073F4M,2009-06-18,TMIN,80
CA003073F4M,2007-05-29,TMIN,50
CA003072783,2007-07-03,TMIN,60
CA003073F4M,2008-06-09,TMIN,55
CA003073F4M,2009-06-18,TMAX,215
CA003070995,2006-08-17,TMIN,80
CA003070995,2006-08-09,TMIN,120
CA003070995,2007-07-16,TMAX,260
CA003070995,2009-06-10,TMIN,70
CA003073F4M,2008-06-09,TMAX,180
CA003073F4M,2005-07-17,TMAX,250
CA003072783,2010-08-23,TMAX,190
CA003070995,2007-07-16,TMIN,140
CA003073F4M,2005-06-23,TMIN,50
CA003073F4M,2006-05-11,TMIN,20
CA003073F4M,2005-06-23,TMAX,100
CA003072783,2006-06-21,TMIN,30
CA003072783,2007-07-10,TMAX,225
CA003073F4M,2006-09-12,TMIN,30
CA003070995,2009-09-04,TMAX,150
CA003070995,2006-06-12,TMAX,195
CA003072783,2009-08-09,TMAX,240
CA003070995,2005-06-05,TMAX,210
CA003073F4M,2005-07-12,TMIN,80
CA003070995,2007-05-05,TMIN,20
CA003070995,2009-06-01,TMIN,0
CA003070995,2009-06-01,TMAX,150
CA003073F4M,2009-06-01,TMIN,0
CA003070995,2007-09-06,TMIN,50
CA003073F4M,2011-08-22,TMAX,215
CA003072783,2006-09-05,TMIN,100
CA003072783,2006-09-12,TMIN,20
CA003072783,2006-09-12,TMAX,180
CA003073F4M,2005-07-12,TMAX,250
CA003072783,2008-08-13,TMIN,40
CA003072783,2008-08-13,TMAX,250
CA003073F4M,2009-06-19,TMAX,235
CA003073F4M,2009-06-19,TMIN,60
CA003070995,2005-05-04,TMAX,165
CA003070995,2005-05-04,TMIN,25
CA003072783,2005-05-07,TMAX,155
CA003073F4M,2009-09-04,TMIN,120
CA003073F4M,2009-09-04,TMAX,140
CA003073F4M,2009-08-05,TMAX,210
CA003072783,2009-06-07,TMIN,10
CA003073F4M,2009-06-08,TMAX,175
CA003070995,2006-08-05,TMIN,65
CA003073F4M,2005-07-21,TMAX,190
CA003070995,2007-09-02,TMAX,190
CA003070995,2006-05-16,TMIN,65
CA003070995,2005-08-10,TMIN,65
CA003070995,2010-06-05,TMIN,30
CA003072783,2006-06-05,TMAX,200
CA003072783,2006-06-05,TMIN,55
CA003072783,2008-08-25,TMAX,190
CA003072783,2008-06-09,TMIN,55
CA003070995,2005-08-16,TMAX,105
CA003072783,2008-06-09,TMAX,180
CA003070995,2010-06-05,TMAX,180
CA003070995,2007-09-02,TMIN,50
CA003073F4M,2007-08-28,TMAX,160
CA003073F4M,2007-05-15,TMAX,200
CA003072783,2009-08-20,TMAX,240
CA003073F4M,2007-05-15,TMIN,70
CA003073F4M,2007-08-28,TMIN,15
CA003072783,2006-09-05,TMAX,290
CA003073F4M,2006-05-15,TMIN,35
CA003070995,2009-06-18,TMIN,80
CA003073F4M,2009-06-08,TMIN,-10
CA003070995,2005-07-19,TMIN,70
CA003073F4M,2006-05-15,TMAX,200
CA003073F4M,2011-08-22,TMIN,135
CA003072783,2009-06-07,TMAX,140
CA003070995,2011-07-22,TMIN,80
CA003072783,2008-06-28,TMAX,270
CA003072783,2007-05-24,TMAX,160
CA003070995,2006-05-11,TMIN,45
CA003072783,2009-08-27,TMIN,30
CA003072783,2007-05-25,TMIN,-10
CA003073F4M,2009-08-25,TMAX,185
CA003070995,2008-05-17,TMAX,255
CA003070995,2008-05-17,TMIN,85
CA003073F4M,2009-08-25,TMIN,80
CA003072783,2007-05-13,TMAX,170
CA003072783,2007-05-25,TMAX,220
CA003070995,2005-07-20,TMAX,180
CA003073F4M,2009-08-02,TMIN,140
CA003072783,2005-08-07,TMIN,80
CA003073F4M,2006-08-11,TMIN,70
CA003070995,2005-07-20,TMIN,60
CA003072783,2009-08-15,TMAX,215
CA003070995,2009-06-19,TMIN,70
CA003072783,2007-05-24,TMIN,-45
CA003072783,2011-05-09,TMAX,180
CA003072783,2009-08-15,TMIN,-15
CA003073F4M,2006-08-11,TMAX,200
CA003073F4M,2009-09-08,TMIN,70
CA003072783,2005-04-29,TMIN,-65
CA003072783,2005-04-29,TMAX,40
CA003070995,2006-05-11,TMAX,170
CA003072783,2005-08-25,TMAX,230
CA003072783,2009-08-27,TMAX,230
CA003072783,2008-06-13,TMAX,180
CA003073F4M,2006-06-01,TMAX,255
CA003072783,2008-08-25,TMIN,90
CA003073F4M,2005-08-16,TMIN,20
CA003073F4M,2007-05-09,TMAX,90
CA003073F4M,2006-06-01,TMIN,100
CA003073F4M,2005-08-16,TMAX,110
CA003073F4M,2009-08-05,TMIN,50
CA003070995,2011-07-22,TMAX,130
CA003073F4M,2007-05-09,TMIN,30
CA003070995,2006-08-11,TMIN,85
CA003070995,2006-08-11,TMAX,200
CA003073F4M,2011-07-20,TMIN,80
CA003072783,2010-05-28,TMAX,170
CA003073F4M,2011-07-20,TMAX,175
CA003072783,2005-05-07,TMIN,-10
CA003070995,2009-06-19,TMAX,210
CA003072783,2010-05-28,TMIN,10
CA003073F4M,2009-09-08,TMAX,95
CA003070995,2009-06-18,TMAX,200
CA003073F4M,2009-09-03,TMAX,270
CA003072783,2005-08-07,TMAX,180
CA003073F4M,2009-09-03,TMIN,95
CA003073F4M,2009-08-02,TMAX,210
CA003072783,2008-06-13,TMIN,65
CA003072783,2005-08-25,TMIN,10
CA003070995,2005-08-16,TMIN,5
CA003070995,2006-08-05,TMAX,200
CA003070995,2006-06-01,TMIN,110
CA003072783,2007-05-13,TMIN,-35
CA003072783,2007-05-30,TMAX,280
CA003073F4M,2005-07-20,TMAX,200
CA003070995,2009-08-05,TMIN,50
CA003070995,2006-06-01,TMAX,260
CA003072783,2006-05-26,TMAX,125
CA003072783,2007-07-09,TMAX,195
CA003070995,2007-09-06,TMAX,120
CA003073F4M,2005-05-09,TMIN,0
CA003070995,2007-05-15,TMAX,200
CA003070995,2008-06-02,TMAX,240
CA003070995,2009-08-02,TMIN,120
CA003070995,2009-08-02,TMAX,245
CA003072783,2009-08-25,TMAX,210
CA003073F4M,2005-07-20,TMIN,60
CA003073F4M,2005-06-24,TMAX,190
CA003073F4M,2005-05-09,TMAX,120
CA003070995,2008-06-28,TMIN,85
CA003070995,2008-06-28,TMAX,255
CA003072783,2008-06-22,TMIN,100
CA003073F4M,2007-09-06,TMAX,130
CA003072783,2005-08-16,TMAX,130
CA003072783,2007-05-28,TMIN,55
CA003072783,2005-08-16,TMIN,5
CA003070995,2007-05-09,TMAX,105
CA003073F4M,2007-05-11,TMAX,180
CA003072783,2007-07-11,TMAX,265
CA003072783,2010-05-13,TMIN,40
CA003070995,2006-08-29,TMIN,105
CA003072783,2009-08-09,TMIN,60
CA003072783,2010-05-13,TMAX,170
CA003072783,2011-05-09,TMIN,10
CA003070995,2005-08-02,TMAX,130
CA003070995,2008-06-13,TMIN,90
CA003070995,2008-06-13,TMAX,175
CA003072783,2009-08-24,TMIN,35
CA003072783,2007-06-17,TMIN,30
CA003072783,2009-08-24,TMAX,205
CA003070995,2009-08-19,TMIN,70
CA003072783,2007-07-11,TMIN,100
CA003070995,2007-05-15,TMIN,60
CA003070995,2009-09-08,TMIN,70
CA003070995,2009-09-08,TMAX,100
CA003073F4M,2005-06-24,TMIN,30
CA003070995,2005-08-02,TMIN,85
CA003073F4M,2007-05-05,TMIN,0
CA003072783,2007-07-09,TMIN,70
CA003072783,2007-05-28,TMAX,155
CA003072783,2007-05-30,TMIN,50
CA003072783,2007-07-15,TMIN,110
CA003072783,2006-05-08,TMIN,15
CA003072783,2008-06-22,TMAX,150
CA003072783,2005-05-24,TMAX,110
CA003073F4M,2008-06-02,TMIN,70
CA003070995,2005-07-12,TMAX,240
CA003073F4M,2006-06-12,TMIN,30
CA003070995,2009-09-03,TMIN,90
CA003072783,2009-08-20,TMIN,50
CA003070995,2007-08-27,TMAX,130
CA003073F4M,2008-05-01,TMAX,40
CA003070995,2006-05-15,TMAX,200
CA003073F4M,2006-06-12,TMAX,200
CA003072783,2010-07-13,TMIN,100
CA003070995,2009-09-03,TMAX,260
CA003072783,2011-05-05,TMAX,140
CA003070995,2007-08-27,TMIN,20
CA003070995,2005-05-24,TMIN,0
CA003072783,2011-05-05,TMIN,30
CA003073F4M,2006-08-17,TMIN,65
CA003073F4M,2006-08-17,TMAX,240
CA003073F4M,2009-08-27,TMIN,70
CA003073F4M,2009-08-27,TMAX,230
CA003072783,2007-07-01,TMIN,85
CA003072783,2008-06-28,TMIN,60
CA003070995,2005-07-19,TMAX,180
CA003070995,2006-05-16,TMAX,250
CA003072783,2010-07-13,TMAX,230
CA003070995,2008-06-02,TMIN,70
CA003070995,2005-07-12,TMIN,80
CA003073F4M,2005-07-21,TMIN,80
CA003070995,2009-08-19,TMAX,220
CA003072783,2005-06-19,TMIN,20
CA003072783,2006-08-26,TMIN,50
CA003072783,2005-06-19,TMAX,135
CA003073F4M,2009-06-01,TMAX,140
CA003072783,2006-08-26,TMAX,230
CA003073F4M,2008-06-28,TMIN,90
CA003073F4M,2008-06-28,TMAX,265
CA003072783,2007-06-17,TMAX,220
CA003072783,2007-08-21,TMAX,140
CA003072783,2007-07-15,TMAX,290
CA003070995,2010-04-28,TMIN,20
CA003073F4M,2008-05-01,TMIN,20
CA003072783,2009-08-16,TMAX,230
CA003070995,2005-05-24,TMAX,105
CA003072783,2009-08-16,TMIN,-10
CA003073F4M,2007-09-06,TMIN,40
CA003072783,2007-07-01,TMAX,215
CA003072783,2005-05-24,TMIN,-10
CA003072783,2009-08-25,TMIN,40
CA003070995,2010-04-28,TMAX,90
CA003070995,2006-08-27,TMAX,220
CA003070995,2006-08-27,TMIN,80
CA003070995,2006-05-15,TMIN,40
CA003072783,2007-08-21,TMIN,75
CA003073F4M,2007-05-25,TMAX,210
CA003073F4M,2006-08-27,TMAX,240
CA003070995,2006-08-02,TMIN,70
CA003070995,2006-08-02,TMAX,150
CA003073F4M,2006-05-22,TMIN,50
CA003073F4M,2006-05-22,TMAX,230
CA003072783,2008-05-29,TMIN,60
CA003070995,2011-08-14,TMIN,90
CA003070995,2010-04-29,TMIN,-40
CA003073F4M,2011-07-21,TMIN,65
CA003072783,2006-06-14,TMAX,260
CA003072783,2005-08-04,TMIN,50
CA003073F4M,2011-07-21,TMAX,175
CA003072783,2007-05-05,TMIN,5
CA003072783,2007-05-05,TMAX,115
CA003070995,2008-06-29,TMIN,150
CA003072783,2005-08-04,TMAX,250
CA003070995,2008-06-29,TMAX,245
CA003070995,2010-04-29,TMAX,125
CA003070995,2011-07-21,TMAX,190
CA003070995,2009-08-26,TMIN,40
CA003070995,2009-08-26,TMAX,210
CA003070995,2007-09-04,TMIN,80
CA003070995,2006-08-21,TMAX,255
CA003070995,2007-06-30,TMIN,130
CA003070995,2006-05-22,TMIN,60
CA003072783,2005-06-04,TMAX,230
CA003070995,2006-05-22,TMAX,220
CA003070995,2011-08-14,TMAX,170
CA003072783,2006-08-28,TMIN,60
CA003070995,2007-05-25,TMIN,40
CA003072783,2005-06-04,TMIN,65
CA003070995,2007-05-25,TMAX,220
CA003072783,2008-05-29,TMAX,220
CA003072783,2006-08-28,TMAX,260
CA003073F4M,2009-08-26,TMIN,45
CA003073F4M,2009-08-26,TMAX,220
CA003073F4M,2005-08-14,TMAX,125
CA003072783,2006-05-11,TMAX,190
CA003072783,2006-05-11,TMIN,0
CA003072783,2006-09-07,TMIN,5
CA003073F4M,2008-08-25,TMAX,170
CA003072783,2006-09-07,TMAX,225
CA003073F4M,2008-08-25,TMIN,110
CA003073F4M,2008-08-13,TMAX,240
CA003073F4M,2008-08-13,TMIN,70
CA003070995,2009-08-10,TMIN,90
CA003072783,2006-06-04,TMIN,65
CA003070995,2009-08-10,TMAX,205
CA003073F4M,2008-06-21,TMAX,255
CA003072783,2006-06-04,TMAX,200
CA003073F4M,2008-06-21,TMIN,85
CA003070995,2011-07-10,TMAX,190
CA003070995,2005-08-14,TMIN,70
CA003070995,2005-08-14,TMAX,120
CA003070995,2005-06-03,TMAX,225
CA003073F4M,2005-08-14,TMIN,60
CA003072783,2009-06-09,TMAX,190
CA003072783,2009-06-09,TMIN,5
CA003073F4M,2008-06-29,TMIN,155
CA003073F4M,2006-08-21,TMIN,70
CA003070995,2008-05-29,TMIN,75
CA003070995,2008-05-29,TMAX,210
CA003073F4M,2006-08-21,TMAX,260
CA003072783,2007-06-19,TMAX,140
CA003070995,2008-09-04,TMAX,150
CA003070995,2008-09-04,TMIN,30
CA003072783,2006-06-14,TMIN,100
CA003072783,2007-06-19,TMIN,50
CA003073F4M,2008-06-29,TMAX,250
CA003070995,2005-06-03,TMIN,110
CA003070995,2006-08-21,TMIN,75
CA003070995,2011-07-10,TMIN,60
CA003070995,2011-07-21,TMIN,60
CA003070995,2006-05-08,TMIN,30
CA003070995,2009-09-09,TMAX,150
CA003070995,2010-05-27,TMAX,180
CA003070995,2007-08-24,TMIN,65
CA003070995,2010-05-27,TMIN,20
CA003072783,2005-07-21,TMIN,40
CA003070995,2007-08-24,TMAX,150
CA003073F4M,2010-07-19,TMAX,220
CA003072783,2010-08-25,TMIN,90
CA003072783,2010-08-25,TMAX,220
CA003073F4M,2005-06-03,TMIN,90
CA003072783,2005-07-09,TMAX,205
CA003073F4M,2007-06-30,TMAX,150
CA003073F4M,2011-08-21,TMAX,235
CA003073F4M,2011-08-21,TMIN,135
CA003073F4M,2007-09-26,TMAX,130
CA003073F4M,2007-06-30,TMIN,120
CA003073F4M,2010-07-19,TMIN,80
CA003072783,2005-07-21,TMAX,190
CA003073F4M,2006-05-08,TMAX,50
CA003073F4M,2005-06-03,TMAX,230
CA003072783,2005-07-18,TMIN,95
CA003073F4M,2005-07-19,TMIN,85
CA003072783,2005-06-24,TMAX,200
CA003072783,2010-05-19,TMAX,170
CA003073F4M,2007-09-26,TMIN,70
CA003073F4M,2010-05-27,TMAX,180
CA003072783,2010-05-19,TMIN,70
CA003072783,2011-08-29,TMIN,100
CA003072783,2011-08-29,TMAX,190
CA003073F4M,2005-07-19,TMAX,190
CA003073F4M,2006-05-08,TMIN,30
CA003070995,2009-09-09,TMIN,40
CA003073F4M,2010-05-27,TMIN,30
CA003072783,2011-09-28,TMAX,110
CA003072783,2010-08-16,TMIN,55
CA003072783,2008-06-12,TMIN,40
CA003073F4M,2007-08-31,TMIN,90
CA003072783,2007-08-24,TMIN,30
CA003070995,2006-05-08,TMAX,45
CA003073F4M,2005-06-19,TMIN,50
CA003073F4M,2007-08-31,TMAX,170
CA003073F4M,2009-09-09,TMIN,85
CA003072783,2010-08-20,TMIN,80
CA003073F4M,2007-08-24,TMIN,70
CA003070995,2011-08-21,TMIN,90
CA003073F4M,2007-08-24,TMAX,170
CA003070995,2007-06-30,TMAX,130
CA003070995,2007-09-04,TMAX,155
CA003073F4M,2009-09-09,TMAX,140
CA003073F4M,2005-06-19,TMAX,120
CA003070995,2011-08-21,TMAX,230
CA003073F4M,2011-08-14,TMIN,110
CA003073F4M,2010-05-19,TMAX,180
CA003073F4M,2011-08-14,TMAX,170
CA003072783,2005-07-09,TMIN,70
CA003072783,2008-06-12,TMAX,220
CA003072783,2010-08-16,TMAX,160
CA003072783,2005-06-28,TMIN,75
CA003072783,2005-08-21,TMAX,180
CA003072783,2005-08-21,TMIN,80
CA003072783,2005-06-28,TMAX,155
CA003073F4M,2010-05-19,TMIN,90
CA003073F4M,2005-09-22,TMIN,10
CA003070995,2010-07-15,TMIN,120
CA003072783,2007-07-16,TMIN,115
CA003070995,2005-05-18,TMIN,45
CA003072783,2007-07-16,TMAX,280
CA003072783,2007-08-24,TMAX,180
CA003070995,2005-05-18,TMAX,95
CA003072783,2010-08-20,TMAX,160
CA003070995,2010-07-15,TMAX,220
CA003072783,2005-08-02,TMAX,155
CA003073F4M,2006-06-20,TMAX,180
CA003072783,2011-07-21,TMIN,50
CA003070995,2006-06-02,TMAX,255
CA003073F4M,2008-08-29,TMIN,50
CA003073F4M,2010-05-15,TMAX,220
CA003073F4M,2010-05-15,TMIN,30
CA003072783,2008-06-29,TMAX,255
CA003070995,2007-06-25,TMIN,60
CA003072783,2008-06-29,TMIN,100
CA003070995,2007-06-25,TMAX,170
CA003070995,2006-05-19,TMIN,60
CA003072783,2005-06-21,TMAX,265
CA003072783,2005-06-21,TMIN,75
CA003070995,2008-08-29,TMAX,155
CA003070995,2006-05-19,TMAX,200
CA003072783,2011-07-21,TMAX,150
CA003072783,2006-06-13,TMAX,240
CA003070995,2006-06-02,TMIN,130
CA003070995,2010-06-10,TMAX,185
CA003072783,2005-08-10,TMAX,190
CA003070995,2007-08-21,TMAX,120
CA003073F4M,2009-06-02,TMAX,190
CA003070995,2008-08-29,TMIN,50
CA003072783,2009-08-13,TMAX,125
CA003070995,2008-08-13,TMAX,235
CA003073F4M,2008-08-29,TMAX,160
CA003072783,2009-08-13,TMIN,35
CA003070995,2008-08-13,TMIN,60
CA003072783,2005-05-17,TMIN,80
CA003072783,2005-05-17,TMAX,120
CA003072783,2007-06-14,TMIN,20
CA003072783,2005-08-10,TMIN,30
CA003070995,2010-06-10,TMIN,30
CA003072783,2007-06-14,TMAX,220
CA003072783,2006-06-13,TMIN,60
CA003070995,2010-09-08,TMAX,130
CA003070995,2010-09-08,TMIN,20
CA003070995,2011-08-03,TMAX,210
CA003073F4M,2010-06-10,TMAX,195
CA003070995,2011-08-03,TMIN,90
CA003073F4M,2009-06-09,TMIN,10
CA003073F4M,2009-06-09,TMAX,200
CA003072783,2007-05-15,TMAX,200
CA003073F4M,2006-06-02,TMAX,280
CA003072783,2007-05-15,TMIN,-5
CA003070995,2010-05-15,TMIN,60
CA003072783,2006-08-10,TMIN,40
CA003070995,2010-05-15,TMAX,210
CA003070995,2006-08-28,TMAX,240
CA003070995,2006-08-28,TMIN,95
CA003073F4M,2007-05-25,TMIN,50
CA003072783,2006-08-10,TMAX,210
CA003073F4M,2006-08-28,TMIN,65
CA003073F4M,2010-06-10,TMIN,20
CA003073F4M,2011-08-03,TMIN,95
CA003070995,2007-06-17,TMAX,215
CA003073F4M,2007-08-21,TMIN,100
CA003070995,2009-06-09,TMIN,10
CA003070995,2009-06-09,TMAX,180
CA003072783,2007-06-21,TMAX,200
CA003072783,2007-06-21,TMIN,45
CA003073F4M,2006-05-19,TMAX,210
CA003073F4M,2006-05-19,TMIN,90
CA003073F4M,2007-06-25,TMIN,40
CA003070995,2007-06-17,TMIN,80
CA003073F4M,2007-08-21,TMAX,120
CA003073F4M,2007-06-25,TMAX,170
CA003073F4M,2006-06-02,TMIN,95
CA003073F4M,2006-08-28,TMAX,250
CA003073F4M,2011-08-03,TMAX,210
CA003070995,2007-08-21,TMIN,100
CA003072783,2005-08-02,TMIN,60
CA003073F4M,2009-06-02,TMIN,0
CA003073F4M,2005-05-25,TMAX,160
CA003072783,2006-06-02,TMAX,260
CA003072783,2006-08-21,TMIN,40
CA003072783,2006-06-02,TMIN,90
CA003070995,2006-05-26,TMAX,110
CA003073F4M,2011-07-19,TMAX,205
CA003073F4M,2011-07-19,TMIN,105
CA003070995,2010-04-27,TMAX,120
CA003070995,2006-06-20,TMAX,170
CA003070995,2006-05-26,TMIN,70
CA003070995,2006-06-20,TMIN,75
CA003070995,2009-06-24,TMAX,230
CA003073F4M,2006-06-13,TMAX,245
CA003070995,2007-06-19,TMAX,150
CA003070995,2007-05-08,TMIN,20
CA003070995,2006-06-14,TMIN,125
CA003070995,2008-08-25,TMAX,180
CA003073F4M,2007-05-08,TMIN,60
CA003073F4M,2006-06-13,TMIN,80
CA003070995,2005-05-25,TMIN,15
CA003070995,2006-06-13,TMIN,90
CA003072783,2006-08-05,TMAX,210
CA003073F4M,2006-05-26,TMAX,115
CA003070995,2006-06-13,TMAX,245
CA003073F4M,2006-06-20,TMIN,75
CA003073F4M,2009-06-24,TMIN,80
CA003073F4M,2006-08-02,TMIN,65
CA003072783,2006-08-21,TMAX,255
CA003073F4M,2007-06-17,TMAX,210
CA003073F4M,2006-08-02,TMAX,170
CA003070995,2005-05-25,TMAX,160
CA003073F4M,2007-05-08,TMAX,110
CA003073F4M,2009-06-24,TMAX,240
CA003073F4M,2006-05-26,TMIN,70
CA003072783,2007-07-02,TMIN,50
CA003070995,2006-06-14,TMAX,260
CA003073F4M,2007-06-17,TMIN,70
CA003072783,2006-05-27,TMIN,-20
CA003072783,2006-05-27,TMAX,150
CA003073F4M,2006-06-14,TMAX,260
CA003073F4M,2005-08-15,TMIN,30
CA003070995,2005-08-21,TMIN,115
CA003070995,2005-08-21,TMAX,155
CA003072783,2011-08-28,TMAX,220
CA003072783,2009-09-09,TMAX,165
CA003073F4M,2005-08-21,TMIN,120
CA003073F4M,2005-08-21,TMAX,170
CA003070995,2005-08-15,TMAX,125
CA003070995,2005-08-15,TMIN,5
CA003072783,2009-08-26,TMIN,30
CA003073F4M,2005-05-25,TMIN,10
CA003072783,2009-09-09,TMIN,30
CA003073F4M,2005-08-15,TMAX,115
CA003072783,2011-08-28,TMIN,60
