ID,Date,Element,Data_Value
USC00269168,2010-03-21,TMAX,189
USC00264527,2012-01-03,TMAX,111
USC00269168,2014-02-11,TMIN,-22
USR0000NDRY,2010-05-29,TMIN,6
USR0000NDRY,2013-08-13,TMAX,317
USR0000NDRY,2007-03-11,TMIN,11
USC00264527,2012-01-03,TMIN,-44
USC00269168,2009-09-03,TMIN,78
USC00269168,2010-03-21,TMIN,-44
USW00024128,2005-03-13,TMAX,111
USW00024128,2005-03-13,TMIN,-44
USC00264527,2015-11-19,TMIN,28
USC00269168,2010-09-26,TMIN,28
USW00024128,2006-06-14,TMIN,72
USS0018H02S,2013-08-16,TMIN,96
USS0018H02S,2011-10-03,TMIN,47
USS0018H02S,2012-05-30,TMAX,205
USW00024128,2015-08-01,TMAX,383
USW00024128,2006-06-14,TMAX,200
USS0018H02S,2014-08-22,TMIN,78
USC00269168,2014-02-11,TMAX,100
USR0000NDRY,2013-06-30,TMAX,389
USW00024128,2005-01-03,TMAX,6
USW00024128,2005-01-03,TMIN,-167
USC00264527,2011-12-04,TMAX,50
USW00024128,2006-07-02,TMIN,128
USW00024128,2009-03-11,TMAX,94
USS0017J02S,2013-06-03,TMAX,194
USW00024128,2015-04-16,TMIN,-93
USW00024128,2010-02-11,TMIN,-6
USW00024128,2011-07-24,TMIN,100
USC00269168,2005-01-16,TMIN,-89
USS0018H02S,2012-08-28,TMIN,81
USS0018H02S,2014-08-22,TMAX,186
USC00264527,2012-06-25,TMAX,256
USS0018H02S,2012-08-28,TMAX,223
USS0018H02S,2012-05-31,TMIN,80
USS0018H02S,2012-05-31,TMAX,227
USW00024128,2015-08-01,TMIN,100
USC00264527,2007-11-07,TMIN,-22
USC00269168,2015-01-12,TMAX,122
USC00264527,2012-08-17,TMIN,194
USC00264527,2012-08-17,TMAX,350
USC00269168,2008-01-29,TMAX,-17
USS0018H02S,2012-09-14,TMAX,226
USC00269168,2010-02-19,TMIN,-44
USR0000NDRY,2009-08-09,TMAX,289
USC00264527,2014-02-28,TMIN,-6
USC00264527,2013-10-09,TMIN,67
USS0017J02S,2013-12-28,TMAX,62
USC00264527,2013-10-09,TMAX,144
USC00264527,2005-10-18,TMIN,39
USC00269168,2010-06-29,TMIN,156
USC00269168,2009-03-23,TMIN,-39
USW00024128,2007-10-07,TMAX,172
USS0018H02S,2015-07-25,TMAX,211
USW00024128,2011-08-26,TMIN,89
USW00024128,2013-01-30,TMIN,-11
USS0018H02S,2014-04-19,TMIN,17
USS0017J02S,2014-11-04,TMIN,-7
USC00264527,2008-07-09,TMAX,333
USS0017J02S,2013-06-03,TMIN,48
USS0018H02S,2015-11-14,TMIN,38
USS0018H02S,2015-03-11,TMIN,5
USC00264527,2010-06-09,TMAX,233
USS0017J02S,2014-11-04,TMAX,87
USW00024128,2013-01-30,TMAX,83
USC00269168,2009-02-08,TMAX,67
USS0017J02S,2015-01-03,TMAX,45
USC00269168,2008-01-29,TMIN,-100
USC00264527,2015-12-06,TMAX,83
USC00264527,2005-12-20,TMAX,56
USC00264527,2014-11-03,TMAX,94
USC00264527,2014-02-28,TMAX,189
USC00264527,2006-08-28,TMAX,322
USS0017J02S,2012-03-29,TMAX,101
USS0017J02S,2012-03-29,TMIN,14
USW00024128,2013-10-02,TMIN,44
USC00269168,2005-11-06,TMAX,150
USC00264527,2006-08-28,TMIN,100
USW00024128,2005-07-17,TMIN,156
USS0018H02S,2014-06-05,TMAX,221
USC00264527,2010-05-02,TMAX,167
USC00264527,2010-05-02,TMIN,-39
USC00269168,2009-03-23,TMAX,67
USW00024128,2005-07-17,TMAX,367
USC00269168,2009-03-08,TMAX,56
USW00024128,2011-01-12,TMIN,-39
USW00024128,2005-09-11,TMIN,-44
USW00024128,2006-01-15,TMAX,6
USC00269168,2009-03-08,TMIN,-94
USC00269168,2005-09-18,TMAX,194
USS0017J02S,2013-12-28,TMIN,-50
USC00264527,2010-06-09,TMIN,139
USC00264527,2005-03-29,TMIN,44
USW00024128,2014-02-08,TMAX,100
USC00269168,2012-05-28,TMIN,11
USC00264527,2010-01-23,TMAX,83
USC00264527,2015-12-06,TMIN,-61
USW00024128,2010-06-30,TMAX,328
USW00024128,2006-11-06,TMIN,6
USW00024128,2011-11-02,TMAX,111
USR0000NDRY,2007-02-07,TMIN,0
USC00264527,2010-08-06,TMIN,139
USR0000NDRY,2007-02-07,TMAX,100
USS0017J02S,2012-01-23,TMAX,17
USS0017J02S,2013-12-21,TMAX,32
USS0017J02S,2013-12-21,TMIN,1
USR0000NDRY,2013-06-30,TMIN,211
USC00269168,2012-05-28,TMAX,194
USR0000NDRY,2008-03-20,TMIN,-17
USC00269168,2010-02-19,TMAX,94
USR0000NDRY,2015-11-10,TMIN,-50
USS0017J02S,2013-11-23,TMIN,-60
USC00269168,2012-11-21,TMIN,67
USC00269168,2012-11-21,TMAX,183
USS0017J02S,2013-11-23,TMAX,62
USC00264527,2010-01-23,TMIN,-39
USC00269168,2013-05-10,TMIN,61
USC00269168,2014-10-07,TMIN,33
USR0000NDRY,2006-09-04,TMIN,133
USC00264527,2012-07-15,TMAX,317
USC00269168,2013-01-28,TMIN,-111
USC00264527,2008-07-09,TMIN,178
USC00264527,2015-02-07,TMIN,50
USC00264527,2015-02-07,TMAX,144
USC00264527,2012-07-15,TMIN,128
USW00024128,2011-11-02,TMIN,-128
USS0017J02S,2015-04-24,TMAX,87
USR0000NDRY,2006-09-04,TMAX,328
USS0018H02S,2013-03-05,TMAX,59
USS0017J02S,2015-04-24,TMIN,5
USS0018H02S,2015-07-25,TMIN,89
USC00269168,2013-01-28,TMAX,11
USW00024128,2012-09-09,TMIN,122
USS0018H02S,2013-03-05,TMIN,-17
USC00264527,2013-11-16,TMIN,11
USC00269168,2005-06-23,TMIN,83
USW00024128,2008-02-11,TMIN,-28
USC00264527,2013-11-16,TMAX,139
USW00024128,2013-10-02,TMAX,194
USC00264527,2015-11-19,TMAX,128
USS0018H02S,2012-09-14,TMIN,103
USC00269168,2013-05-10,TMAX,256
USR0000NDRY,2015-07-08,TMIN,128
USC00269168,2009-02-08,TMIN,-61
USR0000NDRY,2012-08-20,TMAX,328
USW00024128,2010-08-27,TMIN,128
USC00264527,2015-10-27,TMIN,50
USR0000NDRY,2005-06-10,TMAX,178
USR0000NDRY,2014-02-11,TMAX,106
USW00024128,2007-12-22,TMAX,0
USS0017J02S,2013-02-07,TMIN,-37
USC00264527,2015-10-27,TMAX,161
USR0000NDRY,2010-09-21,TMIN,50
USC00269168,2014-02-05,TMAX,22
USS0017J02S,2012-05-16,TMIN,116
USS0017J02S,2013-02-07,TMAX,66
USC00264527,2010-08-29,TMIN,72
USC00269168,2009-11-20,TMAX,100
USS0017J02S,2013-11-13,TMIN,24
USS0017J02S,2013-11-13,TMAX,131
USC00264527,2010-08-29,TMAX,144
USS0017J02S,2012-08-14,TMIN,164
USR0000NDRY,2007-08-23,TMIN,150
USC00269168,2009-06-09,TMAX,256
USS0017J02S,2012-05-16,TMAX,237
USR0000NDRY,2014-02-12,TMAX,167
USW00024128,2010-08-27,TMAX,322
USR0000NDRY,2010-09-21,TMAX,256
USS0018H02S,2011-12-21,TMAX,-22
USR0000NDRY,2014-02-11,TMIN,-28
USR0000NDRY,2010-01-13,TMAX,72
USW00024128,2005-06-26,TMIN,83
USC00269168,2007-07-11,TMIN,206
USC00269168,2014-06-08,TMAX,300
USS0018H02S,2013-05-31,TMIN,18
USW00024128,2008-04-02,TMIN,-89
USW00024128,2012-11-30,TMIN,61
USC00269168,2013-03-26,TMIN,-33
USW00024128,2012-11-30,TMAX,128
USC00269168,2013-03-26,TMAX,189
USS0018H02S,2013-05-31,TMAX,167
USW00024128,2008-11-23,TMAX,111
USR0000NDRY,2007-07-04,TMIN,206
USR0000NDRY,2007-07-04,TMAX,383
USC00264527,2015-11-25,TMIN,-67
USC00264527,2015-11-25,TMAX,50
USC00269168,2012-10-18,TMAX,178
USR0000NDRY,2007-02-03,TMIN,-83
USR0000NDRY,2012-08-20,TMIN,133
USC00269168,2009-06-09,TMIN,72
USC00269168,2010-08-15,TMAX,333
USC00264527,2012-01-26,TMAX,100
USC00264527,2012-01-26,TMIN,17
USW00024128,2013-11-13,TMIN,-21
USC00264527,2009-08-18,TMIN,133
USC00269168,2009-06-12,TMAX,211
USS0018H02S,2013-01-18,TMIN,15
USS0018H02S,2011-09-25,TMIN,36
USR0000NDRY,2010-07-22,TMAX,344
USS0018H02S,2013-01-18,TMAX,73
USC00264527,2008-09-12,TMAX,261
USS0017J02S,2012-08-14,TMAX,277
USW00024128,2013-11-13,TMAX,183
USC00264527,2008-09-12,TMIN,56
USR0000NDRY,2005-10-20,TMAX,189
USR0000NDRY,2007-08-23,TMAX,311
USC00264527,2008-01-27,TMAX,33
USS0017J02S,2013-03-17,TMIN,1
USW00024128,2010-06-07,TMAX,267
USC00264527,2011-01-01,TMAX,89
USR0000NDRY,2013-08-30,TMIN,89
USR0000NDRY,2006-03-01,TMIN,-39
USR0000NDRY,2005-10-20,TMIN,11
USC00264527,2007-04-30,TMIN,50
USR0000NDRY,2010-07-22,TMIN,167
USC00264527,2007-04-30,TMAX,289
USR0000NDRY,2015-03-17,TMIN,50
USW00024128,2012-04-04,TMIN,0
USW00024128,2012-04-04,TMAX,111
USR0000NDRY,2015-01-16,TMIN,-6
USC00269168,2008-02-12,TMAX,111
USC00269168,2014-03-27,TMAX,117
USW00024128,2008-11-23,TMIN,-89
USC00269168,2014-03-27,TMIN,17
USC00269168,2009-11-20,TMIN,-50
USS0018H02S,2011-11-06,TMIN,-60
USC00264527,2014-08-02,TMAX,328
USC00264527,2008-06-04,TMIN,28
USS0018H02S,2013-08-17,TMAX,256
USC00264527,2010-12-21,TMIN,22
USC00269168,2008-11-12,TMAX,100
USW00024128,2006-03-13,TMIN,-72
USS0018H02S,2013-08-17,TMIN,119
USS0018H02S,2011-09-25,TMAX,151
USC00269168,2009-05-16,TMAX,244
USC00264527,2009-08-18,TMAX,289
USC00269168,2009-06-12,TMIN,83
USW00024128,2006-03-13,TMAX,50
USR0000NDRY,2007-02-03,TMAX,94
USC00264527,2013-09-22,TMAX,172
USW00024128,2011-02-25,TMAX,11
USR0000NDRY,2010-01-13,TMIN,-6
USR0000NDRY,2012-02-27,TMAX,44
USC00269168,2007-12-31,TMAX,22
USC00264527,2014-08-02,TMIN,172
USR0000NDRY,2007-02-27,TMIN,-156
USW00024128,2005-06-26,TMAX,283
USR0000NDRY,2007-10-22,TMAX,178
USR0000NDRY,2007-10-22,TMIN,-17
USS0018H02S,2014-04-11,TMAX,176
USS0018H02S,2014-04-11,TMIN,54
USC00264527,2011-10-08,TMAX,94
USR0000NDRY,2012-01-01,TMIN,-89
USC00269168,2008-03-09,TMAX,106
USS0017J02S,2013-03-13,TMAX,164
USS0017J02S,2013-03-13,TMIN,61
USS0017J02S,2015-07-25,TMAX,246
USR0000NDRY,2014-02-15,TMAX,167
USC00264527,2009-02-24,TMIN,83
USC00269168,2006-05-11,TMAX,228
USS0017J02S,2015-07-25,TMIN,134
USC00264527,2013-02-17,TMIN,-39
USR0000NDRY,2012-01-01,TMAX,72
USC00269168,2014-12-03,TMIN,-6
USC00264527,2008-02-18,TMIN,-39
USW00024128,2012-02-26,TMIN,-150
USS0017J02S,2014-01-14,TMAX,82
USR0000NDRY,2007-11-28,TMAX,39
USC00269168,2007-10-07,TMAX,111
USC00264527,2005-01-28,TMIN,-17
USC00269168,2009-05-31,TMAX,317
USC00264527,2005-01-28,TMAX,56
USW00024128,2012-02-26,TMAX,39
USC00269168,2006-08-08,TMIN,144
USC00264527,2008-02-18,TMAX,111
USC00269168,2006-11-02,TMAX,117
USC00269168,2012-03-22,TMIN,28
USC00269168,2012-03-22,TMAX,178
USC00269168,2007-06-16,TMAX,333
USS0017J02S,2012-09-14,TMAX,258
USR0000NDRY,2015-03-17,TMAX,167
USC00269168,2006-05-11,TMIN,56
USW00024128,2015-03-28,TMIN,61
USR0000NDRY,2012-05-19,TMIN,11
USR0000NDRY,2012-05-19,TMAX,239
USC00269168,2005-07-29,TMAX,367
USC00269168,2005-07-26,TMAX,317
USC00264527,2013-02-17,TMAX,83
USC00269168,2007-06-16,TMIN,133
USW00024128,2013-05-13,TMIN,50
USC00269168,2012-01-20,TMIN,39
USC00264527,2008-06-04,TMAX,167
USR0000NDRY,2015-08-19,TMIN,156
USR0000NDRY,2013-08-29,TMAX,311
USW00024128,2011-10-16,TMAX,250
USS0017J02S,2015-07-21,TMIN,145
USC00264527,2015-06-04,TMIN,78
USS0018H02S,2014-07-05,TMIN,105
USC00269168,2013-08-22,TMIN,150
USC00269168,2007-07-01,TMIN,94
USS0018H02S,2013-06-04,TMIN,72
USR0000NDRY,2010-03-07,TMIN,-17
USC00269168,2007-02-25,TMAX,56
USC00269168,2011-08-13,TMIN,122
USS0018H02S,2013-06-04,TMAX,203
USC00269168,2013-08-22,TMAX,333
USC00269168,2011-08-13,TMAX,350
USR0000NDRY,2015-08-19,TMAX,333
USC00269168,2014-01-09,TMAX,83
USS0018H02S,2013-06-23,TMIN,57
USS0018H02S,2013-06-23,TMAX,164
USC00269168,2007-02-25,TMIN,-67
USC00269168,2005-07-29,TMIN,172
USW00024128,2014-11-19,TMIN,-43
USR0000NDRY,2010-03-07,TMAX,133
USC00269168,2007-08-23,TMIN,150
USR0000NDRY,2015-09-20,TMIN,94
USR0000NDRY,2015-09-20,TMAX,306
USR0000NDRY,2015-03-13,TMIN,11
USW00024128,2010-06-07,TMIN,100
USS0018H02S,2011-12-21,TMIN,-111
USW00024128,2013-05-13,TMAX,317
USC00269168,2012-01-20,TMAX,117
USR0000NDRY,2015-11-09,TMIN,-6
USS0018H02S,2014-02-04,TMAX,-38
USS0018H02S,2014-07-05,TMAX,254
USW00024128,2011-10-16,TMIN,44
USC00269168,2014-02-05,TMIN,-78
USC00269168,2008-03-09,TMIN,-78
USS0017J02S,2015-05-28,TMIN,77
USW00024128,2011-02-25,TMIN,-117
USR0000NDRY,2012-02-27,TMIN,-61
USC00269168,2007-07-11,TMAX,389
USC00264527,2012-06-23,TMAX,239
USC00264527,2010-09-03,TMIN,106
USR0000NDRY,2013-08-29,TMIN,139
USC00264527,2012-06-23,TMIN,78
USC00264527,2010-09-03,TMAX,294
USW00024128,2015-03-28,TMAX,200
USS0017J02S,2013-03-17,TMAX,58
USS0018H02S,2014-12-01,TMAX,15
USW00024128,2008-09-23,TMAX,256
USR0000NDRY,2014-08-27,TMAX,328
USS0018H02S,2015-08-11,TMAX,228
USS0017J02S,2011-11-28,TMAX,105
USC00269168,2011-07-17,TMAX,306
USC00269168,2013-02-13,TMAX,83
USR0000NDRY,2006-03-01,TMAX,78
USW00024128,2015-06-09,TMAX,350
USS0018H02S,2013-12-01,TMAX,54
USS0017J02S,2013-04-09,TMAX,74
USS0017J02S,2015-01-03,TMIN,-40
USC00269168,2013-02-13,TMIN,-72
USC00269168,2014-04-05,TMAX,128
USC00264527,2006-03-29,TMAX,94
USC00269168,2015-08-22,TMAX,322
USC00264527,2006-02-12,TMIN,-50
USR0000NDRY,2014-08-27,TMIN,100
USR0000NDRY,2006-10-10,TMAX,172
USC00269168,2014-04-05,TMIN,-17
USS0017J02S,2013-04-09,TMIN,-47
USR0000NDRY,2006-10-10,TMIN,28
USW00024128,2008-09-23,TMIN,-22
USS0018H02S,2013-12-01,TMIN,-16
USS0017J02S,2011-11-28,TMIN,8
USS0017J02S,2015-05-22,TMIN,34
USW00024128,2014-06-14,TMAX,233
USC00269168,2011-07-17,TMIN,83
USW00024128,2007-03-27,TMIN,-17
USS0018H02S,2012-06-02,TMAX,215
USS0018H02S,2013-01-14,TMIN,-186
USS0018H02S,2013-01-14,TMAX,-32
USS0018H02S,2012-06-02,TMIN,73
USW00024128,2012-11-24,TMIN,-117
USC00269168,2007-09-28,TMAX,267
USW00024128,2012-11-24,TMAX,156
USC00269168,2006-11-25,TMIN,-122
USW00024128,2007-03-27,TMAX,72
USW00024128,2007-06-07,TMAX,167
USC00269168,2012-04-23,TMAX,328
USC00269168,2015-08-09,TMAX,272
USW00024128,2014-10-19,TMIN,-16
USR0000NDRY,2009-02-05,TMAX,83
USR0000NDRY,2011-06-03,TMAX,150
USC00264527,2015-06-05,TMIN,78
USS0018H02S,2012-02-25,TMAX,9
USR0000NDRY,2014-07-23,TMAX,294
USC00269168,2010-08-11,TMAX,322
USW00024128,2012-06-09,TMAX,167
USC00269168,2011-09-29,TMAX,311
USW00024128,2008-05-01,TMAX,128
USC00269168,2011-09-05,TMIN,106
USW00024128,2008-08-05,TMIN,106
USC00269168,2011-05-24,TMAX,161
USC00264527,2012-07-05,TMIN,133
USW00024128,2013-05-06,TMIN,50
USW00024128,2013-05-06,TMAX,222
USC00264527,2007-08-02,TMIN,161
USW00024128,2008-08-05,TMAX,344
USW00024128,2012-04-09,TMIN,-44
USC00264527,2009-01-12,TMAX,89
USW00024128,2009-05-22,TMIN,44
USW00024128,2013-01-01,TMAX,-72
USC00264527,2014-11-10,TMAX,167
USC00269168,2005-06-09,TMAX,167
USW00024128,2008-05-01,TMIN,-106
USW00024128,2011-01-12,TMAX,56
USR0000NDRY,2011-11-30,TMIN,-17
USC00264527,2012-07-05,TMAX,306
USW00024128,2012-09-06,TMIN,144
USS0018H02S,2014-07-23,TMAX,205
USC00269168,2014-12-31,TMIN,-133
USR0000NDRY,2014-07-23,TMIN,111
USC00269168,2014-12-31,TMAX,-39
USC00269168,2011-09-29,TMIN,78
USR0000NDRY,2010-11-02,TMAX,211
USS0017J02S,2012-01-18,TMAX,47
USR0000NDRY,2007-05-08,TMIN,61
USS0017J02S,2015-12-18,TMAX,92
USS0018H02S,2014-09-13,TMAX,225
USS0017J02S,2012-01-18,TMIN,-16
USR0000NDRY,2015-05-01,TMAX,250
USC00264527,2005-04-23,TMAX,206
USS0018H02S,2012-02-25,TMIN,-140
USC00269168,2015-06-06,TMIN,61
USR0000NDRY,2015-01-16,TMAX,72
USC00269168,2015-09-28,TMIN,67
USC00269168,2012-04-23,TMIN,89
USC00269168,2015-09-28,TMAX,289
USS0018H02S,2014-09-13,TMIN,109
USC00269168,2011-04-28,TMAX,178
USC00264527,2007-11-22,TMAX,50
USR0000NDRY,2007-08-01,TMIN,222
USC00269168,2011-04-28,TMIN,6
USC00269168,2005-07-26,TMIN,133
USW00024128,2012-06-09,TMIN,17
USW00024128,2011-10-30,TMIN,-44
USR0000NDRY,2005-09-28,TMAX,250
USS0017J02S,2013-09-08,TMIN,122
USW00024128,2014-02-03,TMAX,33
USC00269168,2011-09-05,TMAX,328
USC00264527,2010-12-21,TMAX,78
USC00264527,2008-01-29,TMAX,0
USS0017J02S,2015-05-28,TMAX,191
USC00264527,2009-02-24,TMAX,150
USW00024128,2014-11-19,TMAX,122
USC00264527,2012-07-30,TMIN,128
USR0000NDRY,2010-08-09,TMIN,117
USC00264527,2012-07-30,TMAX,333
USW00024128,2012-11-25,TMAX,128
USW00024128,2012-11-25,TMIN,-83
USC00269168,2006-11-02,TMIN,-39
USW00024128,2014-02-03,TMIN,-55
USW00024128,2014-10-19,TMAX,250
USC00269168,2011-05-24,TMIN,11
USS0017J02S,2015-05-22,TMAX,140
USC00264527,2015-06-04,TMAX,206
USS0018H02S,2012-07-10,TMAX,271
USS0018H02S,2012-07-10,TMIN,144
USC00269168,2005-07-20,TMIN,161
USC00264527,2011-10-02,TMIN,72
USW00024128,2013-10-04,TMIN,-55
USC00269168,2009-09-30,TMIN,-6
USC00269168,2014-02-18,TMAX,156
USS0018H02S,2015-11-14,TMAX,92
USC00269168,2014-04-22,TMIN,67
USC00269168,2008-01-04,TMAX,56
USW00024128,2013-10-04,TMAX,139
USC00264527,2010-01-02,TMAX,78
USC00269168,2014-02-18,TMIN,-28
USC00264527,2011-12-13,TMAX,28
USR0000NDRY,2014-01-01,TMAX,111
USW00024128,2010-09-28,TMAX,344
USR0000NDRY,2012-03-29,TMAX,106
USR0000NDRY,2012-03-29,TMIN,28
USR0000NDRY,2014-01-01,TMIN,-39
USW00024128,2015-02-21,TMAX,100
USC00264527,2011-10-02,TMAX,256
USC00269168,2008-01-04,TMIN,-50
USC00264527,2011-10-08,TMIN,33
USC00269168,2014-06-13,TMAX,333
USC00269168,2014-06-13,TMIN,89
USR0000NDRY,2007-11-28,TMIN,-83
USC00269168,2009-09-30,TMAX,228
USW00024128,2012-10-28,TMIN,-28
USR0000NDRY,2013-08-30,TMAX,328
USS0017J02S,2014-07-07,TMIN,153
USR0000NDRY,2010-08-09,TMAX,300
USW00024128,2011-03-25,TMIN,-44
USW00024128,2014-06-14,TMIN,39
USW00024128,2012-01-13,TMIN,-189
USW00024128,2014-05-31,TMIN,50
USR0000NDRY,2011-11-30,TMAX,50
USW00024128,2014-03-04,TMIN,11
USW00024128,2015-06-09,TMIN,94
USC00269168,2010-08-11,TMIN,117
USC00264527,2006-02-12,TMAX,100
USR0000NDRY,2012-05-24,TMAX,167
USR0000NDRY,2012-05-24,TMIN,17
USC00264527,2007-04-10,TMIN,-6
USC00264527,2008-01-04,TMIN,-33
USW00024128,2014-05-31,TMAX,272
USC00269168,2006-08-17,TMAX,306
USC00264527,2007-04-10,TMAX,139
USC00264527,2006-03-29,TMIN,-6
USC00269168,2011-05-19,TMAX,117
USW00024128,2011-10-30,TMAX,206
USC00269168,2006-08-17,TMIN,61
USS0017J02S,2015-03-18,TMAX,95
USR0000NDRY,2005-06-10,TMIN,33
USW00024128,2011-03-25,TMAX,72
USW00024128,2009-05-22,TMAX,306
USW00024128,2014-03-04,TMAX,128
USC00269168,2015-05-27,TMAX,233
USC00264527,2008-11-07,TMIN,17
USW00024128,2014-01-04,TMIN,-105
USW00024128,2007-06-07,TMIN,22
USC00269168,2005-07-20,TMAX,378
USW00024128,2014-01-04,TMAX,28
USW00024128,2012-10-28,TMAX,200
USW00024128,2012-01-13,TMAX,89
USR0000NDRY,2011-06-03,TMIN,-11
USC00269168,2011-01-09,TMAX,0
USC00264527,2008-01-04,TMAX,61
USC00269168,2012-10-18,TMIN,-33
USC00264527,2015-06-09,TMIN,178
USS0018H02S,2011-11-06,TMAX,-2
USC00269168,2015-08-09,TMIN,106
USC00264527,2015-06-09,TMAX,344
USR0000NDRY,2010-11-02,TMIN,33
USS0017J02S,2014-07-07,TMAX,301
USC00264527,2008-01-29,TMIN,-78
USC00269168,2015-05-27,TMIN,89
USC00269168,2011-05-19,TMIN,33
USR0000NDRY,2005-09-28,TMIN,50
USC00269168,2010-11-01,TMAX,144
USC00264527,2014-12-19,TMAX,56
USC00269168,2007-08-03,TMAX,333
USC00264527,2015-09-13,TMIN,172
USC00269168,2014-07-04,TMAX,367
USR0000NDRY,2012-10-13,TMIN,72
USC00269168,2005-10-24,TMIN,-17
USC00264527,2010-11-06,TMIN,83
USC00269168,2015-05-15,TMIN,56
USC00264527,2010-11-06,TMAX,117
USC00269168,2005-10-24,TMAX,244
USC00269168,2010-01-03,TMAX,56
USC00264527,2009-02-02,TMIN,11
USR0000NDRY,2008-04-05,TMAX,111
USC00269168,2013-07-24,TMAX,356
USC00269168,2013-04-08,TMIN,0
USC00264527,2013-11-22,TMAX,56
USC00269168,2014-11-25,TMIN,-72
USC00269168,2012-12-13,TMAX,83
USC00264527,2013-11-22,TMIN,-28
USC00269168,2012-12-13,TMIN,-6
USC00264527,2015-11-08,TMIN,-6
USC00264527,2015-02-27,TMIN,6
USW00024128,2011-03-04,TMAX,94
USC00269168,2014-08-03,TMAX,361
USR0000NDRY,2008-04-05,TMIN,-22
USC00264527,2014-07-23,TMIN,139
USS0017J02S,2012-07-16,TMAX,249
USC00264527,2014-07-23,TMAX,289
USW00024128,2013-06-09,TMAX,378
USW00024128,2006-12-20,TMIN,-189
USC00269168,2007-01-22,TMIN,-156
USS0017J02S,2014-11-21,TMIN,-7
USR0000NDRY,2008-12-26,TMIN,-128
USC00264527,2007-01-25,TMIN,-83
USC00269168,2007-01-22,TMAX,11
USC00264527,2007-01-25,TMAX,78
USS0017J02S,2014-11-21,TMAX,71
USC00269168,2008-04-25,TMIN,-56
USC00269168,2013-06-17,TMIN,106
USC00269168,2013-06-17,TMAX,311
USW00024128,2015-08-29,TMAX,328
USR0000NDRY,2014-08-20,TMIN,133
USS0018H02S,2012-04-18,TMIN,3
USR0000NDRY,2014-06-13,TMIN,72
USS0017J02S,2015-07-18,TMIN,92
USR0000NDRY,2014-06-13,TMAX,194
USR0000NDRY,2005-02-07,TMIN,-67
USS0018H02S,2013-03-23,TMIN,-127
USR0000NDRY,2006-06-19,TMAX,267
USC00269168,2014-11-25,TMAX,89
USC00264527,2014-07-31,TMIN,183
USR0000NDRY,2010-09-08,TMIN,67
USR0000NDRY,2010-09-08,TMAX,194
USW00024128,2010-04-26,TMIN,-6
USS0017J02S,2014-07-19,TMAX,297
USS0018H02S,2013-11-26,TMIN,44
USC00269168,2013-12-21,TMAX,-6
USW00024128,2014-09-19,TMIN,139
USC00269168,2013-12-21,TMIN,-222
USS0017J02S,2013-03-22,TMAX,-17
USR0000NDRY,2013-09-20,TMIN,67
USS0017J02S,2013-03-22,TMIN,-75
USS0018H02S,2011-11-10,TMAX,82
USW00024128,2014-11-02,TMIN,-38
USC00269168,2013-04-30,TMAX,239
USS0017J02S,2015-03-19,TMIN,-11
USC00269168,2009-06-16,TMIN,61
USC00269168,2009-06-16,TMAX,244
USC00269168,2013-01-01,TMIN,-233
USC00264527,2008-06-22,TMIN,122
USR0000NDRY,2010-11-24,TMIN,-194
USS0018H02S,2011-11-10,TMIN,8
USS0017J02S,2014-07-19,TMIN,155
USW00024128,2015-04-12,TMAX,183
USR0000NDRY,2013-03-26,TMAX,128
USC00269168,2006-02-08,TMIN,-72
USS0018H02S,2013-03-23,TMAX,17
USC00269168,2007-11-27,TMIN,-72
USC00269168,2013-04-08,TMAX,178
USR0000NDRY,2006-08-24,TMIN,89
USR0000NDRY,2006-08-24,TMAX,289
USW00024128,2005-09-22,TMIN,28
USW00024128,2007-10-27,TMIN,-61
USC00269168,2011-06-26,TMIN,50
USW00024128,2013-11-16,TMAX,111
USS0018H02S,2014-04-17,TMAX,156
USW00024128,2013-11-16,TMIN,17
USW00024128,2005-09-22,TMAX,283
USW00024128,2005-12-01,TMAX,128
USR0000NDRY,2008-08-18,TMAX,306
USR0000NDRY,2012-10-13,TMAX,222
USR0000NDRY,2013-03-26,TMIN,33
USR0000NDRY,2007-09-23,TMIN,6
USR0000NDRY,2015-01-04,TMAX,67
USS0018H02S,2013-11-26,TMAX,105
USS0018H02S,2014-04-17,TMIN,10
USC00269168,2014-07-04,TMIN,144
USR0000NDRY,2015-01-04,TMIN,-44
USW00024128,2006-12-20,TMAX,28
USR0000NDRY,2006-01-05,TMAX,67
USR0000NDRY,2008-08-31,TMIN,50
USC00269168,2014-10-18,TMAX,217
USS0018H02S,2013-12-08,TMAX,-117
USC00269168,2007-01-28,TMIN,-67
USR0000NDRY,2008-08-14,TMAX,361
USS0018H02S,2015-12-07,TMIN,17
USC00269168,2007-01-28,TMAX,67
USC00264527,2014-03-21,TMIN,-67
USC00264527,2014-03-21,TMAX,156
USC00269168,2015-08-07,TMAX,328
USR0000NDRY,2008-08-14,TMIN,200
USC00269168,2014-07-03,TMIN,167
USW00024128,2006-04-27,TMAX,222
USW00024128,2005-12-12,TMAX,-39
USW00024128,2005-12-12,TMIN,-56
USS0017J02S,2012-11-01,TMIN,26
USS0017J02S,2012-11-01,TMAX,102
USW00024128,2011-08-28,TMIN,106
USC00269168,2010-12-15,TMIN,-89
USC00264527,2007-12-25,TMAX,6
USR0000NDRY,2011-04-19,TMIN,-28
USR0000NDRY,2013-09-20,TMAX,267
USW00024128,2015-06-03,TMAX,250
