ID,Date,Element,Data_Value
LYM00062012,2009-10-29,TMIN,183
LYM00062012,2013-04-08,TMAX,217
LYM00062012,2008-01-31,TMAX,202
LYM00062012,2009-10-29,TMAX,230
LYM00062012,2014-05-13,TMIN,230
LYM00062012,2007-08-09,TMAX,395
LYM00062012,2009-02-03,TMAX,290
LYM00062012,2013-03-06,TMAX,225
LYM00062012,2012-12-14,TMIN,114
LYM00062012,2008-01-26,TMAX,167
LYM00062012,2007-11-16,TMAX,247
LYM00062012,2013-12-06,TMAX,190
LYM00062012,2006-08-17,TMAX,348
LYM00062012,2011-02-09,TMAX,176
LYM00062012,2012-05-29,TMAX,321
LYM00062012,2013-03-13,TMIN,165
LYM00062012,2014-01-02,TMAX,186
LYM00062012,2007-10-27,TMIN,173
LYM00062012,2010-11-13,TMAX,203
LYM00062012,2012-12-14,TMAX,205
LYM00062012,2006-03-09,TMIN,107
LYM00062012,2006-09-19,TMIN,192
LYM00062012,2006-12-26,TMAX,188
LYM00062012,2007-06-02,TMIN,180
LYM00062012,2007-10-26,TMIN,173
LYM00062012,2013-10-02,TMAX,320
LYM00062012,2007-06-02,TMAX,294
LYM00062012,2014-01-01,TMAX,177
LYM00062012,2005-08-28,TMIN,205
LYM00062012,2006-04-17,TMAX,348
LYM00062012,2013-01-20,TMAX,238
LYM00062012,2009-01-26,TMAX,206
LYM00062012,2008-07-02,TMIN,248
LYM00062012,2014-01-02,TMIN,78
LYM00062012,2013-12-06,TMIN,128
LYM00062012,2010-11-18,TMIN,152
LYM00062012,2015-12-23,TMIN,110
LYM00062012,2011-02-26,TMIN,104
LYM00062012,2010-11-18,TMAX,228
LYM00062012,2010-01-31,TMIN,101
LYM00062012,2009-02-23,TMAX,155
LYM00062012,2010-10-08,TMAX,300
LYM00062012,2009-01-16,TMAX,175
LYM00062012,2008-01-17,TMAX,140
LYM00062012,2012-11-02,TMIN,207
LYM00062012,2013-10-02,TMIN,227
LYM00062012,2006-09-19,TMAX,296
LYM00062012,2011-02-26,TMAX,170
LYM00062012,2007-06-20,TMIN,250
LYM00062012,2013-03-13,TMAX,309
LYM00062012,2013-12-02,TMIN,85
LYM00062012,2008-01-01,TMIN,103
LYM00062012,2010-11-19,TMAX,225
LYM00062012,2008-01-01,TMAX,174
LYM00062012,2006-12-07,TMAX,220
LYM00062012,2006-10-28,TMIN,170
LYM00062012,2015-08-18,TMAX,325
LYM00062012,2014-01-01,TMIN,100
LYM00062012,2010-10-08,TMIN,220
LYM00062012,2008-03-07,TMIN,84
LYM00062012,2006-04-17,TMIN,150
LYM00062012,2013-08-23,TMIN,250
LYM00062012,2008-03-07,TMAX,181
LYM00062012,2008-06-27,TMIN,190
LYM00062012,2007-11-30,TMAX,222
LYM00062012,2013-07-15,TMIN,256
LYM00062012,2005-09-04,TMAX,288
LYM00062012,2014-06-20,TMAX,303
LYM00062012,2011-02-14,TMAX,182
LYM00062012,2015-08-11,TMAX,338
LYM00062012,2015-03-20,TMIN,136
LYM00062012,2014-06-20,TMIN,218
LYM00062012,2007-01-03,TMIN,80
LYM00062012,2007-08-21,TMIN,284
LYM00062012,2006-12-26,TMIN,60
LYM00062012,2007-09-18,TMIN,225
LYM00062012,2015-07-22,TMAX,325
LYM00062012,2010-01-31,TMAX,205
LYM00062012,2012-11-10,TMAX,290
LYM00062012,2012-11-10,TMIN,168
LYM00062012,2006-11-08,TMAX,233
LYM00062012,2012-06-15,TMIN,218
LYM00062012,2006-09-29,TMIN,193
LYM00062012,2009-04-30,TMIN,154
LYM00062012,2010-12-09,TMAX,305
LYM00062012,2013-08-29,TMAX,355
LYM00062012,2013-08-23,TMAX,320
LYM00062012,2010-07-22,TMIN,240
LYM00062012,2010-09-26,TMIN,218
LYM00062012,2006-08-11,TMIN,215
LYM00062012,2009-08-25,TMAX,375
LYM00062012,2009-04-30,TMAX,245
LYM00062012,2014-01-04,TMIN,103
LYM00062012,2010-09-27,TMIN,244
LYM00062012,2012-12-12,TMAX,150
LYM00062012,2010-09-27,TMAX,333
LYM00062012,2007-06-20,TMAX,447
LYM00062012,2009-05-01,TMIN,128
LYM00062012,2007-08-18,TMIN,210
LYM00062012,2013-07-15,TMAX,306
LYM00062012,2008-01-17,TMIN,64
LYM00062012,2011-02-09,TMIN,100
LYM00062012,2014-04-24,TMAX,220
LYM00062012,2014-04-11,TMAX,213
LYM00062012,2007-11-16,TMIN,110
LYM00062012,2006-09-29,TMAX,293
LYM00062012,2007-08-18,TMAX,302
LYM00062012,2006-08-11,TMAX,302
LYM00062012,2015-07-01,TMIN,205
LYM00062012,2009-01-26,TMIN,95
LYM00062012,2012-11-02,TMAX,277
LYM00062012,2015-01-07,TMAX,189
LYM00062012,2009-01-27,TMAX,185
LYM00062012,2007-07-17,TMIN,195
LYM00062012,2015-09-15,TMAX,300
LYM00062012,2009-08-25,TMIN,247
LYM00062012,2014-04-11,TMIN,145
LYM00062012,2014-01-04,TMAX,200
LYM00062012,2007-01-07,TMAX,176
LYM00062012,2015-11-19,TMAX,235
LYM00062012,2012-02-15,TMAX,154
LYM00062012,2013-10-11,TMIN,245
LYM00062012,2013-10-11,TMAX,376
LYM00062012,2013-03-08,TMAX,283
LYM00062012,2014-04-16,TMIN,149
LYM00062012,2012-11-30,TMIN,110
LYM00062012,2012-11-30,TMAX,220
LYM00062012,2013-10-03,TMAX,308
LYM00062012,2012-11-16,TMIN,154
LYM00062012,2012-11-16,TMAX,245
LYM00062012,2009-02-06,TMAX,260
LYM00062012,2010-07-18,TMAX,324
LYM00062012,2005-11-13,TMAX,270
LYM00062012,2012-10-18,TMIN,222
LYM00062012,2007-02-15,TMAX,223
LYM00062012,2007-05-18,TMAX,265
LYM00062012,2005-11-13,TMIN,145
LYM00062012,2014-06-02,TMIN,210
LYM00062012,2007-08-29,TMAX,323
LYM00062012,2009-03-13,TMAX,192
LYM00062012,2009-04-24,TMAX,228
LYM00062012,2012-07-01,TMAX,310
LYM00062012,2008-03-23,TMAX,282
LYM00062012,2008-12-11,TMAX,205
LYM00062012,2008-07-20,TMAX,306
LYM00062012,2012-10-18,TMAX,310
LYM00062012,2010-02-21,TMAX,204
LYM00062012,2008-09-17,TMAX,330
LYM00062012,2014-11-11,TMIN,184
LYM00062012,2006-05-06,TMAX,195
LYM00062012,2007-03-03,TMAX,210
LYM00062012,2007-03-08,TMAX,250
LYM00062012,2011-02-11,TMIN,105
LYM00062012,2013-01-14,TMIN,95
LYM00062012,2014-11-11,TMAX,288
LYM00062012,2007-03-03,TMIN,85
LYM00062012,2013-05-22,TMIN,215
LYM00062012,2008-05-17,TMIN,198
LYM00062012,2009-01-16,TMIN,102
LYM00062012,2008-03-23,TMIN,160
LYM00062012,2009-01-19,TMAX,190
LYM00062012,2011-02-11,TMAX,185
LYM00062012,2013-06-08,TMAX,265
LYM00062012,2009-05-24,TMAX,293
LYM00062012,2006-08-21,TMAX,318
LYM00062012,2013-11-07,TMIN,203
LYM00062012,2013-11-07,TMAX,255
LYM00062012,2008-08-09,TMIN,224
LYM00062012,2008-01-21,TMAX,170
LYM00062012,2006-12-03,TMAX,215
LYM00062012,2006-08-21,TMIN,212
LYM00062012,2008-09-17,TMIN,202
LYM00062012,2008-01-21,TMIN,104
LYM00062012,2013-05-26,TMAX,262
LYM00062012,2008-08-09,TMAX,357
LYM00062012,2007-08-29,TMIN,210
LYM00062012,2013-06-09,TMIN,194
LYM00062012,2007-02-24,TMAX,179
LYM00062012,2007-11-06,TMAX,225
LYM00062012,2012-12-06,TMAX,202
LYM00062012,2015-02-24,TMAX,203
LYM00062012,2007-11-25,TMIN,145
LYM00062012,2009-06-22,TMAX,278
LYM00062012,2008-07-11,TMIN,240
LYM00062012,2013-02-27,TMAX,193
LYM00062012,2005-09-09,TMAX,410
LYM00062012,2009-05-05,TMIN,128
LYM00062012,2013-03-09,TMAX,233
LYM00062012,2009-02-26,TMAX,145
LYM00062012,2006-03-15,TMIN,59
LYM00062012,2013-03-22,TMIN,110
LYM00062012,2009-05-05,TMAX,235
LYM00062012,2013-03-31,TMIN,165
LYM00062012,2007-11-10,TMAX,210
LYM00062012,2007-11-10,TMIN,138
LYM00062012,2013-03-22,TMAX,223
LYM00062012,2013-03-09,TMIN,162
LYM00062012,2008-04-24,TMAX,212
LYM00062012,2013-11-01,TMAX,277
LYM00062012,2009-02-26,TMIN,90
LYM00062012,2008-06-11,TMIN,200
LYM00062012,2008-06-11,TMAX,256
LYM00062012,2013-03-31,TMAX,223
LYM00062012,2007-02-04,TMIN,74
LYM00062012,2014-06-02,TMAX,255
LYM00062012,2011-02-22,TMIN,106
LYM00062012,2013-06-18,TMIN,194
LYM00062012,2005-12-13,TMIN,105
LYM00062012,2012-10-20,TMAX,345
LYM00062012,2006-07-29,TMIN,214
LYM00062012,2006-07-29,TMAX,315
LYM00062012,2014-01-13,TMIN,146
LYM00062012,2013-04-15,TMIN,153
LYM00062012,2012-10-20,TMIN,215
LYM00062012,2009-01-24,TMIN,141
LYM00062012,2013-09-18,TMAX,305
LYM00062012,2013-01-14,TMAX,227
LYM00062012,2013-05-14,TMAX,242
LYM00062012,2014-06-23,TMAX,270
LYM00062012,2013-10-04,TMAX,313
LYM00062012,2010-06-10,TMIN,222
LYM00062012,2007-02-24,TMIN,120
LYM00062012,2008-10-17,TMIN,186
LYM00062012,2008-10-17,TMAX,287
LYM00062012,2011-01-10,TMIN,143
LYM00062012,2007-01-10,TMIN,110
LYM00062012,2008-07-11,TMAX,313
LYM00062012,2006-12-03,TMIN,111
LYM00062012,2006-05-06,TMIN,160
LYM00062012,2008-07-18,TMIN,232
LYM00062012,2014-04-16,TMAX,224
LYM00062012,2010-01-19,TMAX,186
LYM00062012,2008-07-10,TMAX,322
LYM00062012,2008-07-10,TMIN,250
LYM00062012,2009-12-01,TMAX,220
LYM00062012,2007-05-11,TMAX,267
LYM00062012,2005-08-13,TMIN,204
LYM00062012,2009-12-01,TMIN,95
LYM00062012,2010-05-22,TMAX,242
LYM00062012,2005-12-18,TMAX,155
LYM00062012,2008-10-23,TMAX,305
LYM00062012,2012-09-09,TMAX,323
LYM00062012,2010-04-24,TMIN,183
LYM00062012,2015-11-18,TMAX,237
LYM00062012,2007-06-03,TMAX,253
LYM00062012,2008-01-28,TMIN,95
LYM00062012,2008-01-28,TMAX,162
LYM00062012,2006-03-14,TMAX,170
LYM00062012,2009-11-19,TMIN,140
LYM00062012,2008-10-23,TMIN,210
LYM00062012,2008-05-18,TMAX,295
LYM00062012,2009-11-19,TMAX,240
LYM00062012,2008-04-20,TMIN,190
LYM00062012,2010-09-01,TMAX,312
LYM00062012,2011-01-10,TMAX,243
LYM00062012,2009-04-25,TMAX,245
LYM00062012,2011-02-17,TMAX,278
LYM00062012,2014-04-20,TMIN,195
LYM00062012,2014-03-17,TMAX,195
LYM00062012,2007-01-08,TMAX,188
LYM00062012,2013-07-23,TMIN,233
LYM00062012,2014-06-14,TMAX,282
LYM00062012,2014-06-14,TMIN,204
LYM00062012,2014-03-17,TMIN,144
LYM00062012,2009-12-25,TMAX,325
LYM00062012,2008-05-17,TMAX,380
LYM00062012,2013-07-23,TMAX,307
LYM00062012,2005-08-13,TMAX,315
LYM00062012,2014-10-29,TMIN,182
LYM00062012,2014-06-23,TMIN,200
LYM00062012,2010-02-27,TMAX,245
LYM00062012,2010-05-22,TMIN,164
LYM00062012,2010-02-27,TMIN,146
LYM00062012,2015-06-21,TMIN,195
LYM00062012,2014-04-20,TMAX,394
LYM00062012,2011-02-17,TMIN,144
LYM00062012,2013-01-12,TMIN,103
LYM00062012,2012-07-01,TMIN,227
LYM00062012,2005-09-14,TMIN,209
LYM00062012,2011-02-06,TMAX,157
LYM00062012,2005-09-07,TMAX,377
LYM00062012,2009-04-25,TMIN,145
LYM00062012,2013-01-12,TMAX,206
LYM00062012,2009-01-19,TMIN,120
LYM00062012,2010-09-01,TMIN,247
LYM00062012,2007-06-03,TMIN,199
LYM00062012,2010-08-06,TMAX,306
LYM00062012,2006-05-23,TMAX,420
LYM00062012,2013-04-14,TMIN,168
LYM00062012,2007-11-06,TMIN,124
LYM00062012,2009-09-14,TMAX,300
LYM00062012,2006-07-12,TMAX,293
LYM00062012,2013-03-29,TMAX,300
LYM00062012,2009-03-16,TMIN,115
LYM00062012,2010-04-16,TMAX,288
LYM00062012,2014-06-21,TMAX,275
LYM00062012,2008-10-28,TMIN,195
LYM00062012,2010-09-12,TMAX,300
LYM00062012,2014-06-21,TMIN,214
LYM00062012,2013-10-04,TMIN,228
LYM00062012,2007-01-23,TMAX,240
LYM00062012,2009-09-14,TMIN,223
LYM00062012,2009-08-05,TMAX,318
LYM00062012,2007-01-23,TMIN,103
LYM00062012,2009-04-27,TMAX,368
LYM00062012,2013-05-22,TMAX,330
LYM00062012,2014-02-14,TMAX,239
LYM00062012,2010-07-07,TMIN,233
LYM00062012,2008-10-28,TMAX,346
LYM00062012,2010-07-07,TMAX,295
LYM00062012,2010-09-12,TMIN,216
LYM00062012,2013-04-14,TMAX,255
LYM00062012,2007-04-04,TMAX,208
LYM00062012,2013-08-20,TMIN,235
LYM00062012,2009-05-24,TMIN,183
LYM00062012,2015-11-18,TMIN,165
LYM00062012,2013-01-21,TMAX,193
LYM00062012,2010-04-23,TMAX,370
LYM00062012,2013-07-06,TMAX,290
LYM00062012,2005-01-06,TMAX,158
LYM00062012,2013-07-06,TMIN,218
LYM00062012,2013-08-20,TMAX,329
LYM00062012,2008-04-20,TMAX,272
LYM00062012,2010-12-15,TMIN,140
LYM00062012,2012-02-22,TMAX,170
LYM00062012,2014-12-09,TMAX,180
LYM00062012,2013-08-09,TMIN,227
LYM00062012,2007-03-19,TMAX,205
LYM00062012,2010-03-03,TMAX,335
LYM00062012,2010-02-21,TMIN,102
LYM00062012,2014-05-24,TMAX,366
LYM00062012,2014-05-24,TMIN,205
LYM00062012,2008-05-18,TMIN,188
LYM00062012,2009-06-01,TMAX,355
LYM00062012,2006-05-23,TMIN,244
LYM00062012,2010-08-06,TMIN,233
LYM00062012,2009-06-01,TMIN,220
LYM00062012,2013-08-09,TMAX,333
LYM00062012,2013-11-01,TMIN,187
LYM00062012,2012-11-04,TMAX,300
LYM00062012,2006-08-15,TMAX,320
LYM00062012,2008-06-18,TMAX,392
LYM00062012,2012-11-21,TMAX,228
LYM00062012,2012-11-21,TMIN,165
LYM00062012,2008-06-18,TMIN,234
LYM00062012,2008-07-23,TMIN,253
LYM00062012,2013-07-28,TMAX,325
LYM00062012,2014-11-24,TMIN,170
LYM00062012,2012-09-24,TMAX,370
LYM00062012,2014-06-29,TMIN,208
LYM00062012,2008-10-24,TMIN,184
LYM00062012,2014-06-29,TMAX,345
LYM00062012,2014-06-28,TMAX,290
LYM00062012,2015-11-15,TMAX,225
LYM00062012,2009-04-08,TMAX,215
LYM00062012,2014-06-08,TMIN,180
LYM00062012,2014-11-24,TMAX,236
LYM00062012,2015-10-31,TMAX,252
LYM00062012,2012-09-24,TMIN,218
LYM00062012,2015-06-16,TMAX,300
LYM00062012,2008-07-14,TMAX,367
LYM00062012,2014-06-28,TMIN,215
LYM00062012,2005-09-13,TMAX,396
LYM00062012,2015-11-15,TMIN,173
LYM00062012,2007-09-10,TMIN,194
LYM00062012,2005-05-23,TMIN,168
LYM00062012,2008-07-23,TMAX,298
LYM00062012,2008-02-24,TMAX,168
LYM00062012,2008-08-01,TMAX,301
LYM00062012,2008-08-01,TMIN,220
LYM00062012,2006-07-24,TMAX,325
LYM00062012,2008-12-31,TMIN,110
LYM00062012,2010-12-21,TMAX,295
LYM00062012,2009-02-23,TMIN,69
LYM00062012,2014-01-24,TMIN,118
LYM00062012,2006-07-24,TMIN,200
LYM00062012,2014-01-24,TMAX,175
LYM00062012,2015-08-13,TMIN,258
LYM00062012,2013-05-17,TMAX,255
LYM00062012,2008-07-14,TMIN,265
LYM00062012,2008-12-26,TMAX,186
LYM00062012,2008-12-26,TMIN,108
LYM00062012,2012-11-28,TMAX,301
LYM00062012,2008-10-24,TMAX,270
LYM00062012,2013-04-09,TMAX,264
LYM00062012,2007-10-14,TMAX,280
LYM00062012,2008-02-01,TMAX,182
LYM00062012,2007-05-05,TMAX,243
LYM00062012,2010-07-21,TMIN,235
LYM00062012,2013-07-28,TMIN,219
LYM00062012,2013-10-23,TMIN,187
LYM00062012,2006-09-04,TMAX,296
LYM00062012,2013-05-20,TMIN,173
LYM00062012,2013-06-16,TMAX,301
LYM00062012,2015-06-16,TMIN,251
LYM00062012,2007-11-29,TMAX,228
LYM00062012,2013-12-30,TMAX,213
LYM00062012,2015-08-13,TMAX,300
LYM00062012,2012-09-25,TMIN,245
LYM00062012,2009-11-12,TMIN,140
LYM00062012,2012-09-25,TMAX,347
LYM00062012,2010-03-22,TMAX,271
LYM00062012,2010-12-09,TMIN,160
LYM00062012,2006-09-13,TMAX,360
LYM00062012,2013-05-19,TMAX,315
LYM00062012,2010-10-31,TMIN,175
LYM00062012,2009-01-07,TMAX,186
LYM00062012,2012-12-25,TMAX,224
LYM00062012,2015-11-26,TMIN,118
LYM00062012,2006-09-13,TMIN,215
LYM00062012,2007-05-05,TMIN,180
LYM00062012,2014-11-03,TMAX,245
LYM00062012,2008-01-31,TMIN,87
LYM00062012,2008-10-30,TMAX,330
LYM00062012,2005-11-19,TMAX,249
LYM00062012,2010-10-21,TMIN,156
LYM00062012,2010-10-31,TMAX,284
LYM00062012,2005-11-19,TMIN,150
LYM00062012,2012-02-15,TMIN,60
LYM00062012,2008-04-13,TMAX,207
LYM00062012,2012-11-09,TMIN,200
LYM00062012,2013-12-30,TMIN,110
LYM00062012,2009-08-05,TMIN,240
LYM00062012,2014-05-18,TMIN,193
LYM00062012,2007-02-13,TMAX,212
LYM00062012,2013-09-21,TMIN,245
LYM00062012,2008-12-14,TMIN,74
LYM00062012,2013-11-27,TMAX,205
LYM00062012,2005-04-17,TMAX,195
LYM00062012,2008-01-13,TMIN,95
LYM00062012,2013-11-27,TMIN,135
LYM00062012,2008-01-13,TMAX,179
LYM00062012,2008-02-24,TMIN,72
LYM00062012,2013-09-06,TMAX,312
LYM00062012,2012-08-20,TMAX,336
LYM00062012,2007-09-10,TMAX,290
LYM00062012,2006-12-07,TMIN,105
LYM00062012,2007-03-26,TMIN,106
LYM00062012,2012-03-11,TMIN,125
LYM00062012,2009-06-11,TMAX,295
LYM00062012,2009-06-11,TMIN,210
LYM00062012,2010-03-28,TMAX,207
LYM00062012,2012-12-26,TMAX,232
LYM00062012,2012-12-26,TMIN,132
LYM00062012,2006-03-08,TMAX,150
LYM00062012,2009-11-12,TMAX,225
LYM00062012,2007-09-18,TMAX,356
LYM00062012,2012-12-25,TMIN,120
LYM00062012,2015-07-11,TMAX,310
LYM00062012,2015-07-11,TMIN,220
LYM00062012,2013-06-16,TMIN,194
LYM00062012,2014-10-30,TMAX,267
LYM00062012,2006-04-11,TMIN,207
LYM00062012,2007-11-25,TMAX,283
LYM00062012,2014-03-07,TMIN,101
LYM00062012,2012-12-07,TMAX,201
LYM00062012,2006-11-29,TMAX,225
LYM00062012,2010-12-14,TMAX,205
LYM00062012,2006-04-11,TMAX,374
LYM00062012,2012-08-24,TMAX,336
LYM00062012,2010-04-10,TMIN,164
LYM00062012,2010-10-05,TMIN,200
LYM00062012,2007-02-13,TMIN,110
LYM00062012,2010-10-05,TMAX,318
LYM00062012,2007-05-30,TMAX,248
LYM00062012,2009-06-17,TMAX,280
LYM00062012,2007-12-28,TMIN,118
LYM00062012,2007-12-28,TMAX,176
LYM00062012,2006-05-11,TMIN,155
LYM00062012,2006-05-11,TMAX,288
LYM00062012,2010-12-14,TMIN,140
LYM00062012,2008-03-19,TMIN,170
LYM00062012,2007-05-30,TMIN,152
LYM00062012,2007-03-17,TMIN,105
LYM00062012,2008-04-22,TMAX,213
LYM00062012,2006-09-30,TMAX,297
LYM00062012,2007-06-11,TMAX,273
LYM00062012,2012-12-06,TMIN,124
LYM00062012,2006-07-23,TMAX,300
LYM00062012,2012-01-31,TMAX,150
LYM00062012,2006-07-23,TMIN,209
LYM00062012,2006-08-15,TMIN,253
LYM00062012,2008-04-24,TMIN,118
LYM00062012,2010-06-10,TMAX,277
LYM00062012,2008-10-04,TMAX,315
LYM00062012,2013-07-26,TMIN,222
LYM00062012,2007-01-10,TMAX,187
LYM00062012,2010-12-11,TMAX,190
LYM00062012,2010-07-27,TMAX,310
LYM00062012,2007-08-12,TMAX,299
LYM00062012,2013-07-26,TMAX,315
LYM00062012,2007-06-05,TMIN,170
LYM00062012,2006-01-17,TMIN,62
LYM00062012,2007-09-14,TMAX,288
LYM00062012,2006-01-17,TMAX,155
LYM00062012,2008-04-30,TMAX,300
LYM00062012,2007-09-14,TMIN,228
LYM00062012,2008-04-30,TMIN,205
LYM00062012,2008-10-04,TMIN,213
LYM00062012,2010-11-07,TMAX,255
LYM00062012,2008-10-31,TMIN,214
LYM00062012,2010-11-07,TMIN,167
LYM00062012,2007-06-05,TMAX,256
LYM00062012,2007-03-17,TMAX,226
LYM00062012,2007-08-12,TMIN,222
LYM00062012,2006-10-24,TMAX,337
LYM00062012,2009-12-05,TMIN,125
LYM00062012,2006-01-03,TMAX,171
LYM00062012,2010-02-18,TMAX,305
LYM00062012,2007-07-05,TMAX,295
LYM00062012,2008-02-10,TMAX,145
LYM00062012,2008-02-10,TMIN,94
LYM00062012,2007-07-05,TMIN,195
LYM00062012,2007-12-14,TMAX,152
LYM00062012,2013-12-21,TMIN,123
LYM00062012,2015-06-10,TMIN,220
LYM00062012,2006-02-24,TMAX,190
LYM00062012,2009-01-24,TMAX,220
LYM00062012,2010-07-21,TMAX,336
LYM00062012,2010-02-18,TMIN,192
LYM00062012,2006-09-04,TMIN,205
LYM00062012,2013-04-09,TMIN,147
LYM00062012,2006-08-16,TMAX,383
LYM00062012,2006-08-16,TMIN,270
LYM00062012,2012-11-28,TMIN,180
LYM00062012,2010-05-27,TMAX,325
LYM00062012,2014-07-02,TMAX,282
LYM00062012,2014-07-02,TMIN,220
LYM00062012,2007-02-03,TMAX,185
LYM00062012,2007-08-17,TMAX,300
LYM00062012,2006-01-03,TMIN,75
LYM00062012,2009-07-05,TMAX,380
LYM00062012,2013-10-23,TMAX,295
LYM00062012,2014-03-07,TMAX,180
LYM00062012,2010-03-23,TMIN,144
LYM00062012,2009-01-04,TMAX,205
LYM00062012,2013-06-13,TMAX,259
LYM00062012,2014-04-08,TMIN,125
LYM00062012,2014-04-08,TMAX,205
LYM00062012,2007-05-31,TMIN,150
LYM00062012,2015-08-18,TMIN,262
LYM00062012,2006-10-24,TMIN,190
LYM00062012,2008-03-19,TMAX,275
LYM00062012,2007-05-31,TMAX,255
LYM00062012,2015-07-01,TMAX,284
LYM00062012,2008-11-07,TMIN,160
LYM00062012,2010-03-23,TMAX,278
LYM00062012,2010-05-27,TMIN,177
LYM00062012,2012-08-24,TMIN,240
LYM00062012,2009-12-05,TMAX,202
LYM00062012,2005-09-13,TMIN,254
LYM00062012,2010-03-25,TMAX,309
LYM00062012,2010-03-25,TMIN,137
LYM00062012,2008-08-07,TMIN,202
LYM00062012,2008-08-07,TMAX,310
LYM00062012,2013-05-14,TMIN,160
LYM00062012,2013-12-21,TMAX,198
LYM00062012,2010-04-10,TMAX,216
LYM00062012,2007-08-17,TMIN,212
LYM00062012,2014-06-11,TMIN,195
LYM00062012,2013-08-11,TMIN,257
LYM00062012,2012-08-22,TMIN,246
LYM00062012,2006-07-28,TMIN,227
LYM00062012,2011-03-10,TMIN,100
LYM00062012,2012-06-30,TMAX,315
LYM00062012,2007-04-06,TMAX,210
LYM00062012,2015-08-24,TMAX,315
LYM00062012,2008-08-03,TMIN,222
LYM00062012,2007-04-06,TMIN,155
LYM00062012,2006-04-25,TMAX,262
LYM00062012,2015-10-17,TMAX,300
LYM00062012,2015-09-23,TMIN,204
LYM00062012,2014-05-05,TMAX,220
LYM00062012,2013-02-06,TMIN,108
LYM00062012,2014-05-05,TMIN,137
LYM00062012,2013-09-14,TMIN,248
LYM00062012,2013-09-14,TMAX,307
LYM00062012,2015-03-01,TMIN,100
LYM00062012,2013-02-06,TMAX,195
LYM00062012,2015-03-01,TMAX,162
LYM00062012,2007-02-08,TMIN,118
LYM00062012,2010-01-22,TMAX,160
LYM00062012,2006-09-17,TMAX,295
LYM00062012,2005-08-24,TMAX,335
LYM00062012,2013-01-31,TMIN,120
LYM00062012,2013-01-31,TMAX,205
LYM00062012,2012-08-29,TMAX,335
LYM00062012,2009-10-13,TMIN,205
LYM00062012,2012-08-29,TMIN,267
LYM00062012,2010-01-21,TMAX,196
LYM00062012,2013-04-21,TMAX,272
LYM00062012,2008-10-14,TMIN,174
LYM00062012,2013-11-24,TMAX,213
LYM00062012,2008-02-07,TMAX,172
LYM00062012,2007-10-23,TMIN,135
LYM00062012,2008-10-11,TMAX,273
LYM00062012,2009-04-10,TMIN,128
LYM00062012,2007-08-13,TMAX,312
LYM00062012,2010-02-28,TMAX,282
LYM00062012,2007-10-23,TMAX,264
LYM00062012,2005-11-23,TMIN,133
LYM00062012,2010-02-28,TMIN,161
LYM00062012,2013-11-02,TMIN,173
LYM00062012,2013-02-21,TMAX,212
LYM00062012,2013-11-02,TMAX,292
LYM00062012,2015-10-03,TMIN,230
LYM00062012,2014-03-26,TMIN,122
LYM00062012,2010-07-20,TMIN,245
LYM00062012,2013-04-21,TMIN,150
LYM00062012,2015-08-21,TMIN,260
LYM00062012,2010-06-06,TMIN,178
LYM00062012,2015-11-08,TMIN,190
LYM00062012,2010-01-21,TMIN,102
LYM00062012,2012-06-30,TMIN,224
