ID,Date,Element,Data_Value
PEM00084472,2007-09-17,TMIN,0
PEM00084472,2015-12-05,TMIN,72
PEM00084472,2014-08-27,TMIN,78
PEM00084472,2005-10-15,TMIN,55
PEM00084472,2008-07-03,TMIN,10
PEM00084472,2007-10-11,TMIN,80
PEM00084472,2012-09-19,TMIN,38
PEM00084472,2014-10-06,TMIN,86
PEM00084472,2013-07-27,TMIN,28
PEM00084472,2013-01-19,TMIN,60
PEM00084472,2006-01-11,TMIN,40
PEM00084472,2008-06-15,TMIN,60
PEM00084472,2011-08-04,TMIN,18
PEM00084472,2014-05-29,TMIN,48
PEM00084472,2014-12-07,TMIN,72
PEM00084472,2011-09-30,TMIN,18
PEM00084472,2010-06-17,TMIN,20
PEM00084472,2013-06-23,TMIN,48
PEM00084472,2011-05-19,TMIN,17
PEM00084472,2013-02-03,TMIN,44
PEM00084472,2013-06-14,TMIN,39
PEM00084472,2008-08-08,TMIN,36
PEM00084472,2008-04-06,TMIN,100
PEM00084472,2011-05-04,TMIN,52
PEM00084472,2009-08-25,TMIN,10
PEM00084472,2005-02-07,TMIN,40
PEM00084472,2007-09-24,TMIN,50
PEM00084472,2015-05-26,TMIN,66
PEM00084472,2006-08-01,TMIN,60
PEM00084472,2011-12-02,TMIN,80
PEM00084472,2008-05-01,TMIN,70
PEM00084472,2015-12-16,TMIN,94
PEM00084472,2015-08-16,TMIN,80
PEM00084472,2012-04-05,TMIN,40
PEM00084472,2011-11-27,TMIN,96
PEM00084472,2013-03-15,TMIN,66
PEM00084472,2013-03-24,TMIN,28
PEM00084472,2007-08-06,TMIN,30
PEM00084472,2008-10-01,TMIN,60
PEM00084472,2006-10-08,TMIN,80
PEM00084472,2014-11-01,TMIN,58
PEM00084472,2010-02-03,TMIN,60
PEM00084472,2014-06-12,TMIN,48
PEM00084472,2006-05-04,TMIN,70
PEM00084472,2007-06-19,TMIN,30
PEM00084472,2014-02-18,TMIN,94
PEM00084472,2009-11-02,TMIN,70
PEM00084472,2012-01-17,TMIN,98
PEM00084472,2006-12-04,TMIN,70
PEM00084472,2009-01-07,TMIN,80
PEM00084472,2015-07-06,TMIN,76
PEM00084472,2012-09-16,TMIN,26
PEM00084472,2014-07-06,TMIN,40
PEM00084472,2011-05-20,TMIN,8
PEM00084472,2008-03-22,TMIN,90
PEM00084472,2005-07-25,TMIN,15
PEM00084472,2007-04-18,TMIN,60
PEM00084472,2006-04-11,TMIN,60
PEM00084472,2013-01-31,TMIN,78
PEM00084472,2008-01-02,TMIN,97
PEM00084472,2012-03-23,TMIN,72
PEM00084472,2015-03-19,TMIN,110
PEM00084472,2013-08-26,TMIN,67
PEM00084472,2012-11-28,TMIN,58
PEM00084472,2010-02-28,TMIN,54
PEM00084472,2012-01-23,TMIN,64
PEM00084472,2010-04-07,TMIN,70
PEM00084472,2008-04-11,TMIN,100
PEM00084472,2007-03-23,TMIN,80
PEM00084472,2007-10-06,TMIN,50
PEM00084472,2012-07-19,TMIN,28
PEM00084472,2006-02-13,TMIN,70
PEM00084472,2015-11-17,TMIN,114
PEM00084472,2011-08-22,TMIN,25
PEM00084472,2007-08-14,TMIN,15
PEM00084472,2011-06-24,TMIN,10
PEM00084472,2010-01-25,TMIN,80
PEM00084472,2013-12-31,TMIN,78
PEM00084472,2009-09-22,TMIN,60
PEM00084472,2013-01-04,TMIN,88
PEM00084472,2014-01-04,TMIN,120
PEM00084472,2015-04-01,TMIN,103
PEM00084472,2008-11-20,TMIN,64
PEM00084472,2007-12-23,TMIN,90
PEM00084472,2014-03-11,TMIN,78
PEM00084472,2010-07-23,TMIN,27
PEM00084472,2006-07-04,TMIN,20
PEM00084472,2005-08-02,TMIN,10
PEM00084472,2007-07-17,TMIN,70
PEM00084472,2006-09-19,TMIN,40
PEM00084472,2007-04-02,TMIN,80
PEM00084472,2012-06-25,TMIN,65
PEM00084472,2008-06-16,TMIN,65
PEM00084472,2009-02-16,TMIN,80
PEM00084472,2015-11-09,TMIN,102
PEM00084472,2012-03-08,TMIN,67
PEM00084472,2012-12-12,TMIN,50
PEM00084472,2006-04-21,TMIN,40
PEM00084472,2012-01-08,TMIN,98
PEM00084472,2007-01-02,TMIN,70
PEM00084472,2014-10-23,TMIN,90
PEM00084472,2012-01-10,TMIN,68
PEM00084472,2005-01-06,TMIN,90
PEM00084472,2010-03-18,TMIN,60
PEM00084472,2013-09-01,TMIN,22
PEM00084472,2012-02-17,TMIN,53
PEM00084472,2009-04-25,TMIN,70
PEM00084472,2013-06-09,TMIN,70
PEM00084472,2014-03-25,TMIN,102
PEM00084472,2007-01-06,TMIN,70
PEM00084472,2008-04-04,TMIN,70
PEM00084472,2009-08-14,TMIN,-18
PEM00084472,2005-06-27,TMIN,35
PEM00084472,2008-07-31,TMIN,40
PEM00084472,2014-11-12,TMIN,100
PEM00084472,2014-08-14,TMIN,45
PEM00084472,2011-05-28,TMIN,60
PEM00084472,2007-09-05,TMIN,10
PEM00084472,2014-10-10,TMIN,94
PEM00084472,2013-02-16,TMIN,40
PEM00084472,2008-12-15,TMIN,60
PEM00084472,2009-09-23,TMIN,60
PEM00084472,2015-02-02,TMIN,108
PEM00084472,2011-10-13,TMIN,40
PEM00084472,2015-06-30,TMIN,50
PEM00084472,2014-07-08,TMIN,54
PEM00084472,2008-02-04,TMIN,40
PEM00084472,2012-03-19,TMIN,76
PEM00084472,2007-05-18,TMIN,70
PEM00084472,2006-10-22,TMIN,40
PEM00084472,2015-11-06,TMIN,50
PEM00084472,2008-03-24,TMIN,90
PEM00084472,2014-11-22,TMIN,28
PEM00084472,2015-06-09,TMIN,82
PEM00084472,2015-03-14,TMIN,86
PEM00084472,2014-08-22,TMIN,38
PEM00084472,2015-12-30,TMIN,82
PEM00084472,2012-05-29,TMIN,48
PEM00084472,2012-11-30,TMIN,92
PEM00084472,2006-09-16,TMIN,30
PEM00084472,2010-07-18,TMIN,52
PEM00084472,2011-06-22,TMIN,20
PEM00084472,2005-01-20,TMIN,20
PEM00084472,2008-11-08,TMIN,50
PEM00084472,2014-12-05,TMIN,110
PEM00084472,2005-06-25,TMIN,40
PEM00084472,2015-02-07,TMIN,80
PEM00084472,2013-02-13,TMIN,10
PEM00084472,2008-07-28,TMIN,40
PEM00084472,2007-04-29,TMIN,80
PEM00084472,2014-08-31,TMIN,62
PEM00084472,2010-07-10,TMIN,4
PEM00084472,2007-06-12,TMIN,80
PEM00084472,2013-09-24,TMIN,93
PEM00084472,2005-04-05,TMIN,80
PEM00084472,2014-09-25,TMIN,86
PEM00084472,2005-12-02,TMIN,30
PEM00084472,2011-07-30,TMIN,-14
PEM00084472,2011-06-14,TMIN,30
PEM00084472,2011-11-16,TMIN,82
PEM00084472,2007-12-02,TMIN,10
PEM00084472,2015-07-08,TMIN,30
PEM00084472,2013-12-06,TMIN,60
PEM00084472,2008-06-20,TMIN,40
PEM00084472,2008-07-22,TMIN,40
PEM00084472,2013-02-07,TMIN,118
PEM00084472,2008-08-20,TMIN,40
PEM00084472,2007-01-07,TMIN,70
PEM00084472,2015-10-13,TMIN,78
PEM00084472,2013-01-25,TMIN,88
PEM00084472,2015-11-01,TMIN,48
PEM00084472,2007-12-14,TMIN,10
PEM00084472,2014-04-14,TMIN,60
PEM00084472,2005-02-08,TMIN,72
PEM00084472,2011-05-24,TMIN,60
PEM00084472,2012-11-13,TMIN,102
PEM00084472,2005-07-12,TMIN,20
PEM00084472,2006-09-20,TMIN,40
PEM00084472,2008-05-16,TMIN,40
PEM00084472,2009-12-25,TMIN,25
PEM00084472,2008-11-03,TMIN,60
PEM00084472,2008-10-09,TMIN,30
PEM00084472,2011-06-04,TMIN,10
PEM00084472,2015-05-11,TMIN,76
PEM00084472,2014-10-19,TMIN,107
PEM00084472,2012-08-27,TMIN,70
PEM00084472,2008-12-09,TMIN,70
PEM00084472,2008-02-06,TMIN,70
PEM00084472,2013-12-22,TMIN,56
PEM00084472,2012-11-16,TMIN,94
PEM00084472,2013-07-28,TMIN,21
PEM00084472,2013-08-06,TMIN,46
PEM00084472,2011-12-03,TMIN,75
PEM00084472,2015-10-03,TMIN,52
PEM00084472,2005-08-14,TMIN,10
PEM00084472,2009-02-01,TMIN,60
PEM00084472,2005-08-27,TMIN,37
PEM00084472,2011-10-24,TMIN,23
PEM00084472,2014-05-28,TMIN,48
PEM00084472,2006-03-21,TMIN,70
PEM00084472,2010-01-27,TMIN,68
PEM00084472,2008-03-20,TMIN,90
PEM00084472,2012-05-08,TMIN,42
PEM00084472,2013-04-25,TMIN,50
PEM00084472,2013-07-29,TMIN,28
PEM00084472,2012-11-22,TMIN,74
PEM00084472,2008-07-09,TMIN,70
PEM00084472,2013-02-04,TMIN,82
PEM00084472,2012-08-17,TMIN,2
PEM00084472,2007-04-15,TMIN,90
PEM00084472,2008-01-22,TMIN,91
PEM00084472,2005-11-05,TMIN,65
PEM00084472,2015-09-04,TMIN,56
PEM00084472,2012-05-20,TMIN,78
PEM00084472,2013-12-20,TMIN,80
PEM00084472,2005-01-04,TMIN,80
PEM00084472,2008-06-09,TMIN,20
PEM00084472,2015-07-27,TMIN,49
PEM00084472,2015-08-28,TMIN,42
PEM00084472,2009-08-19,TMIN,20
PEM00084472,2011-08-19,TMIN,34
PEM00084472,2012-11-05,TMIN,70
PEM00084472,2007-10-04,TMIN,40
PEM00084472,2014-05-24,TMIN,84
PEM00084472,2013-03-23,TMIN,42
PEM00084472,2012-05-06,TMIN,56
PEM00084472,2008-12-16,TMIN,50
PEM00084472,2010-07-15,TMIN,31
PEM00084472,2012-10-22,TMIN,80
PEM00084472,2010-02-21,TMIN,70
PEM00084472,2011-05-16,TMIN,49
PEM00084472,2009-02-15,TMIN,80
PEM00084472,2005-05-26,TMIN,10
PEM00084472,2015-11-21,TMIN,80
PEM00084472,2013-07-06,TMIN,58
PEM00084472,2006-06-10,TMIN,50
PEM00084472,2014-05-20,TMIN,78
PEM00084472,2012-01-24,TMIN,76
PEM00084472,2011-08-14,TMIN,20
PEM00084472,2006-11-22,TMIN,70
PEM00084472,2008-05-29,TMIN,40
PEM00084472,2013-07-20,TMIN,14
PEM00084472,2014-11-06,TMIN,86
PEM00084472,2009-06-15,TMIN,20
PEM00084472,2006-09-29,TMIN,5
PEM00084472,2008-08-02,TMIN,70
PEM00084472,2015-08-27,TMIN,46
PEM00084472,2014-11-21,TMIN,8
PEM00084472,2005-03-16,TMIN,80
PEM00084472,2008-05-12,TMIN,40
PEM00084472,2007-06-18,TMIN,35
PEM00084472,2015-05-20,TMIN,64
PEM00084472,2005-07-23,TMIN,10
PEM00084472,2012-06-10,TMIN,22
PEM00084472,2015-02-20,TMIN,67
PEM00084472,2008-02-11,TMIN,70
PEM00084472,2011-09-15,TMIN,47
PEM00084472,2009-07-23,TMIN,21
PEM00084472,2015-06-24,TMIN,37
PEM00084472,2014-09-21,TMIN,52
PEM00084472,2010-05-09,TMIN,42
PEM00084472,2009-12-17,TMIN,45
PEM00084472,2007-11-29,TMIN,90
PEM00084472,2009-05-10,TMIN,40
PEM00084472,2014-05-15,TMIN,95
PEM00084472,2014-08-25,TMIN,42
PEM00084472,2009-12-30,TMIN,52
PEM00084472,2006-12-24,TMIN,80
PEM00084472,2006-05-11,TMIN,50
PEM00084472,2013-12-28,TMIN,93
PEM00084472,2015-04-30,TMIN,114
PEM00084472,2010-02-10,TMIN,75
PEM00084472,2008-01-31,TMIN,80
PEM00084472,2007-08-22,TMIN,20
PEM00084472,2005-05-03,TMIN,40
PEM00084472,2007-09-28,TMIN,50
PEM00084472,2013-07-02,TMIN,26
PEM00084472,2006-01-23,TMIN,70
PEM00084472,2008-06-28,TMIN,30
PEM00084472,2015-10-25,TMIN,78
PEM00084472,2005-08-16,TMIN,10
PEM00084472,2012-03-16,TMIN,46
PEM00084472,2015-06-26,TMIN,104
PEM00084472,2012-02-20,TMIN,86
PEM00084472,2014-07-02,TMIN,44
PEM00084472,2008-06-19,TMIN,40
PEM00084472,2005-08-03,TMIN,-14
PEM00084472,2007-05-05,TMIN,40
PEM00084472,2015-08-31,TMIN,66
PEM00084472,2009-10-22,TMIN,45
PEM00084472,2015-01-21,TMIN,72
PEM00084472,2008-03-16,TMIN,60
PEM00084472,2013-09-18,TMIN,56
PEM00084472,2012-10-14,TMIN,110
PEM00084472,2014-08-15,TMIN,48
PEM00084472,2015-10-04,TMIN,90
PEM00084472,2007-05-14,TMIN,30
PEM00084472,2005-11-11,TMIN,80
PEM00084472,2015-06-19,TMIN,96
PEM00084472,2008-11-05,TMIN,50
PEM00084472,2012-09-05,TMIN,50
PEM00084472,2009-06-19,TMIN,-19
PEM00084472,2013-01-13,TMIN,82
PEM00084472,2008-10-30,TMIN,70
PEM00084472,2014-12-09,TMIN,92
PEM00084472,2012-01-15,TMIN,98
PEM00084472,2005-05-27,TMIN,30
PEM00084472,2011-05-09,TMIN,64
PEM00084472,2007-10-08,TMIN,70
PEM00084472,2015-03-10,TMIN,112
PEM00084472,2015-03-03,TMIN,120
PEM00084472,2015-02-13,TMIN,100
PEM00084472,2013-04-26,TMIN,40
PEM00084472,2005-04-25,TMIN,50
PEM00084472,2015-05-12,TMIN,76
PEM00084472,2005-04-23,TMIN,50
PEM00084472,2015-06-17,TMIN,69
PEM00084472,2006-02-24,TMIN,80
PEM00084472,2013-04-20,TMIN,70
PEM00084472,2014-09-14,TMIN,106
PEM00084472,2014-07-01,TMIN,66
PEM00084472,2008-09-04,TMIN,46
PEM00084472,2015-02-27,TMIN,92
PEM00084472,2005-02-22,TMIN,80
PEM00084472,2015-12-26,TMIN,120
PEM00084472,2011-06-09,TMIN,15
PEM00084472,2014-09-28,TMIN,76
PEM00084472,2010-06-30,TMIN,34
PEM00084472,2014-11-02,TMIN,78
PEM00084472,2011-10-27,TMIN,50
PEM00084472,2013-03-10,TMIN,84
PEM00084472,2007-07-30,TMIN,0
PEM00084472,2005-02-01,TMIN,60
PEM00084472,2012-07-20,TMIN,20
PEM00084472,2005-08-17,TMIN,4
PEM00084472,2012-11-18,TMIN,60
PEM00084472,2012-04-08,TMIN,64
PEM00084472,2006-03-06,TMIN,80
PEM00084472,2008-12-03,TMIN,70
PEM00084472,2013-01-20,TMIN,39
PEM00084472,2015-04-05,TMIN,90
PEM00084472,2011-11-08,TMIN,78
PEM00084472,2005-07-21,TMIN,25
PEM00084472,2014-05-01,TMIN,104
PEM00084472,2009-09-12,TMIN,50
PEM00084472,2012-03-07,TMIN,60
PEM00084472,2007-12-03,TMIN,40
PEM00084472,2013-05-27,TMIN,75
PEM00084472,2014-05-23,TMIN,88
PEM00084472,2009-06-14,TMIN,24
PEM00084472,2009-11-10,TMIN,-20
PEM00084472,2006-08-07,TMIN,15
PEM00084472,2008-06-26,TMIN,40
PEM00084472,2009-12-10,TMIN,62
PEM00084472,2009-11-27,TMIN,45
PEM00084472,2013-03-09,TMIN,93
PEM00084472,2014-12-28,TMIN,94
PEM00084472,2008-05-30,TMIN,40
PEM00084472,2013-05-17,TMIN,98
PEM00084472,2010-07-01,TMIN,10
PEM00084472,2015-04-03,TMIN,84
PEM00084472,2008-10-23,TMIN,60
PEM00084472,2008-10-14,TMIN,70
PEM00084472,2013-05-19,TMIN,49
PEM00084472,2014-03-07,TMIN,95
PEM00084472,2015-03-24,TMIN,102
PEM00084472,2006-11-05,TMIN,40
PEM00084472,2013-02-02,TMIN,52
PEM00084472,2007-08-21,TMIN,20
PEM00084472,2011-07-25,TMIN,24
PEM00084472,2008-11-17,TMIN,50
PEM00084472,2009-12-23,TMIN,60
PEM00084472,2013-09-27,TMIN,21
PEM00084472,2012-03-29,TMIN,75
PEM00084472,2012-04-02,TMIN,70
PEM00084472,2014-07-20,TMIN,60
PEM00084472,2010-06-10,TMIN,24
PEM00084472,2013-01-17,TMIN,60
PEM00084472,2007-12-16,TMIN,40
PEM00084472,2014-05-18,TMIN,70
PEM00084472,2010-04-11,TMIN,60
PEM00084472,2010-05-24,TMIN,10
PEM00084472,2013-07-08,TMIN,52
PEM00084472,2013-01-12,TMIN,84
PEM00084472,2013-04-04,TMIN,94
PEM00084472,2014-10-20,TMIN,106
PEM00084472,2006-10-25,TMIN,40
PEM00084472,2010-05-31,TMIN,15
PEM00084472,2005-07-15,TMIN,15
PEM00084472,2009-01-16,TMIN,75
PEM00084472,2007-12-06,TMIN,10
PEM00084472,2005-07-06,TMIN,60
PEM00084472,2005-01-16,TMIN,70
PEM00084472,2011-07-14,TMIN,12
PEM00084472,2013-08-25,TMIN,35
PEM00084472,2010-01-09,TMIN,55
PEM00084472,2014-02-13,TMIN,112
PEM00084472,2007-03-30,TMIN,70
PEM00084472,2009-11-29,TMIN,80
PEM00084472,2010-03-25,TMIN,65
PEM00084472,2009-10-06,TMIN,20
PEM00084472,2015-01-02,TMIN,100
PEM00084472,2014-03-18,TMIN,95
PEM00084472,2011-11-26,TMIN,60
PEM00084472,2005-08-08,TMIN,28
PEM00084472,2006-01-13,TMIN,45
PEM00084472,2006-02-07,TMIN,70
PEM00084472,2005-11-25,TMIN,20
PEM00084472,2015-12-24,TMIN,120
PEM00084472,2012-07-23,TMIN,18
PEM00084472,2012-12-04,TMIN,60
PEM00084472,2014-05-17,TMIN,72
PEM00084472,2010-06-07,TMIN,10
PEM00084472,2007-07-18,TMIN,50
PEM00084472,2015-06-03,TMIN,52
PEM00084472,2006-11-27,TMIN,70
PEM00084472,2014-12-22,TMIN,95
PEM00084472,2008-12-17,TMIN,40
PEM00084472,2005-10-22,TMIN,60
PEM00084472,2013-09-08,TMIN,30
PEM00084472,2008-05-06,TMIN,40
PEM00084472,2007-01-04,TMIN,68
PEM00084472,2007-03-05,TMIN,75
PEM00084472,2009-10-05,TMIN,28
PEM00084472,2009-08-26,TMIN,35
PEM00084472,2008-09-13,TMIN,30
PEM00084472,2011-09-09,TMIN,40
PEM00084472,2014-05-16,TMIN,102
PEM00084472,2014-04-02,TMIN,72
PEM00084472,2010-04-16,TMIN,60
PEM00084472,2013-10-29,TMIN,90
PEM00084472,2006-06-03,TMIN,30
PEM00084472,2011-10-15,TMIN,-24
PEM00084472,2015-09-10,TMIN,54
PEM00084472,2008-02-21,TMIN,90
PEM00084472,2014-08-01,TMIN,18
PEM00084472,2007-02-22,TMIN,-12
PEM00084472,2014-07-19,TMIN,46
PEM00084472,2015-12-14,TMIN,72
PEM00084472,2006-03-20,TMIN,70
PEM00084472,2015-02-06,TMIN,74
PEM00084472,2007-08-16,TMIN,60
PEM00084472,2014-09-17,TMIN,70
PEM00084472,2006-09-08,TMIN,30
PEM00084472,2008-02-01,TMIN,40
PEM00084472,2014-06-10,TMIN,54
PEM00084472,2007-03-19,TMIN,80
PEM00084472,2011-09-23,TMIN,48
PEM00084472,2013-10-16,TMIN,100
PEM00084472,2008-12-14,TMIN,60
PEM00084472,2015-05-27,TMIN,86
PEM00084472,2013-05-06,TMIN,87
PEM00084472,2015-10-27,TMIN,102
PEM00084472,2014-06-30,TMIN,48
PEM00084472,2014-12-21,TMIN,58
PEM00084472,2015-05-03,TMIN,100
PEM00084472,2010-02-01,TMIN,54
PEM00084472,2012-03-02,TMIN,48
PEM00084472,2015-07-24,TMIN,54
PEM00084472,2012-04-27,TMIN,86
PEM00084472,2008-11-02,TMIN,70
PEM00084472,2012-09-09,TMIN,50
PEM00084472,2015-09-28,TMIN,98
PEM00084472,2012-10-13,TMIN,95
PEM00084472,2011-09-16,TMIN,52
PEM00084472,2010-05-29,TMIN,15
PEM00084472,2005-10-26,TMIN,60
PEM00084472,2007-05-19,TMIN,90
PEM00084472,2008-09-05,TMIN,50
PEM00084472,2013-05-31,TMIN,98
PEM00084472,2005-05-05,TMAX,300
PEM00084472,2013-08-22,TMIN,40
PEM00084472,2005-04-22,TMIN,80
PEM00084472,2013-07-04,TMIN,45
PEM00084472,2007-11-03,TMIN,70
PEM00084472,2011-08-07,TMIN,20
PEM00084472,2008-10-29,TMIN,60
PEM00084472,2013-01-18,TMIN,58
PEM00084472,2007-04-07,TMIN,84
PEM00084472,2015-08-14,TMIN,32
PEM00084472,2015-04-14,TMIN,110
PEM00084472,2011-06-17,TMIN,38
PEM00084472,2014-08-09,TMIN,56
PEM00084472,2010-06-25,TMIN,27
PEM00084472,2008-06-25,TMIN,50
PEM00084472,2011-10-04,TMIN,53
PEM00084472,2014-07-25,TMIN,64
PEM00084472,2009-01-04,TMIN,70
PEM00084472,2008-11-14,TMIN,60
PEM00084472,2006-03-14,TMIN,80
PEM00084472,2008-05-27,TMIN,70
PEM00084472,2009-02-23,TMIN,80
PEM00084472,2014-03-26,TMIN,100
PEM00084472,2008-03-29,TMIN,80
PEM00084472,2009-06-07,TMIN,12
PEM00084472,2012-09-04,TMIN,54
PEM00084472,2014-10-11,TMIN,96
PEM00084472,2015-05-24,TMIN,80
PEM00084472,2008-07-16,TMIN,30
PEM00084472,2009-02-07,TMIN,80
PEM00084472,2015-08-21,TMIN,36
PEM00084472,2009-08-09,TMIN,-20
PEM00084472,2006-11-08,TMIN,35
PEM00084472,2005-03-10,TMIN,80
PEM00084472,2014-03-20,TMIN,113
PEM00084472,2007-11-12,TMIN,80
PEM00084472,2010-06-23,TMIN,10
PEM00084472,2012-10-17,TMIN,70
PEM00084472,2006-08-25,TMIN,20
PEM00084472,2010-05-27,TMIN,35
PEM00084472,2014-02-02,TMIN,90
PEM00084472,2007-11-11,TMIN,90
PEM00084472,2007-01-19,TMIN,68
PEM00084472,2013-05-25,TMIN,70
PEM00084472,2009-10-02,TMIN,30
PEM00084472,2006-08-02,TMIN,45
PEM00084472,2006-10-01,TMIN,27
PEM00084472,2011-11-19,TMIN,64
PEM00084472,2011-10-25,TMIN,25
PEM00084472,2007-10-27,TMIN,30
PEM00084472,2010-01-16,TMIN,60
PEM00084472,2010-05-22,TMIN,42
PEM00084472,2013-02-05,TMIN,122
PEM00084472,2012-11-09,TMIN,80
PEM00084472,2008-03-18,TMIN,80
PEM00084472,2007-06-01,TMIN,40
PEM00084472,2010-04-25,TMIN,40
PEM00084472,2012-08-28,TMIN,38
PEM00084472,2009-01-05,TMIN,70
PEM00084472,2012-10-05,TMIN,86
PEM00084472,2014-09-20,TMIN,50
PEM00084472,2015-07-19,TMIN,24
PEM00084472,2009-02-03,TMIN,64
PEM00084472,2005-04-07,TMIN,78
PEM00084472,2005-08-24,TMIN,2
PEM00084472,2008-04-30,TMIN,110
PEM00084472,2006-12-27,TMIN,90
PEM00084472,2014-12-13,TMIN,10
PEM00084472,2011-10-14,TMIN,37
PEM00084472,2010-04-04,TMIN,53
PEM00084472,2009-10-29,TMIN,74
PEM00084472,2008-09-15,TMIN,42
PEM00084472,2013-04-23,TMIN,48
PEM00084472,2013-03-17,TMIN,102
PEM00084472,2010-01-21,TMIN,47
PEM00084472,2008-12-23,TMIN,80
PEM00084472,2012-06-04,TMIN,58
PEM00084472,2007-09-25,TMIN,50
PEM00084472,2015-10-10,TMIN,82
PEM00084472,2012-04-20,TMIN,60
PEM00084472,2015-04-18,TMIN,94
PEM00084472,2011-08-05,TMIN,32
PEM00084472,2007-05-06,TMIN,70
PEM00084472,2015-12-19,TMIN,105
PEM00084472,2011-11-15,TMIN,72
PEM00084472,2005-04-19,TMIN,70
PEM00084472,2013-05-23,TMIN,78
PEM00084472,2005-09-19,TMIN,40
PEM00084472,2005-07-29,TMIN,3
PEM00084472,2015-02-21,TMIN,40
PEM00084472,2007-08-27,TMIN,70
PEM00084472,2015-01-28,TMIN,110
PEM00084472,2007-12-21,TMIN,88
PEM00084472,2010-07-31,TMIN,20
PEM00084472,2010-03-11,TMIN,48
PEM00084472,2014-09-13,TMIN,66
PEM00084472,2007-01-21,TMIN,57
PEM00084472,2011-11-07,TMIN,90
PEM00084472,2009-12-24,TMIN,70
PEM00084472,2014-06-29,TMIN,46
PEM00084472,2011-05-06,TMIN,38
PEM00084472,2006-03-15,TMIN,83
PEM00084472,2007-06-02,TMIN,30
PEM00084472,2009-01-21,TMIN,60
PEM00084472,2007-02-05,TMIN,90
PEM00084472,2014-12-20,TMIN,56
PEM00084472,2013-06-22,TMIN,55
PEM00084472,2014-03-28,TMIN,110
PEM00084472,2015-04-15,TMIN,98
PEM00084472,2007-12-17,TMIN,20
PEM00084472,2008-08-21,TMIN,44
PEM00084472,2015-05-15,TMIN,108
PEM00084472,2012-04-07,TMIN,63
PEM00084472,2012-07-22,TMIN,4
PEM00084472,2009-11-15,TMIN,45
PEM00084472,2006-11-12,TMIN,75
PEM00084472,2010-05-14,TMIN,36
PEM00084472,2005-04-21,TMIN,90
PEM00084472,2013-12-24,TMIN,42
PEM00084472,2008-11-13,TMIN,60
PEM00084472,2015-04-09,TMIN,96
PEM00084472,2007-07-19,TMIN,40
PEM00084472,2009-08-29,TMIN,16
PEM00084472,2015-08-15,TMIN,70
PEM00084472,2006-03-04,TMIN,80
PEM00084472,2012-11-23,TMIN,74
PEM00084472,2005-06-16,TMIN,58
PEM00084472,2013-12-29,TMIN,85
PEM00084472,2009-09-09,TMIN,15
