ID,Date,Element,Data_Value
RSM00025705,2013-06-04,TMAX,248
RSM00025705,2011-01-10,TMIN,-491
RSM00025705,2010-03-17,TMAX,-256
RSM00025705,2010-04-23,TMIN,-182
RSM00025705,2008-11-01,TMIN,-299
RSM00025705,2007-11-01,TMIN,-255
RSM00025705,2012-09-30,TMAX,102
RSM00025705,2009-01-02,TMIN,-317
RSM00025705,2009-12-20,TMAX,-231
RSM00025705,2006-11-17,TMAX,27
RSM00025705,2010-10-14,TMIN,-182
RSM00025705,2005-06-20,TMAX,199
RSM00025705,2013-10-10,TMIN,-173
RSM00025705,2011-12-13,TMIN,-230
RSM00025705,2014-06-27,TMIN,62
RSM00025705,2015-08-08,TMIN,133
RSM00025705,2011-12-13,TMAX,-199
RSM00025705,2014-09-29,TMAX,25
RSM00025705,2008-05-12,TMAX,88
RSM00025705,2015-10-11,TMIN,-79
RSM00025705,2008-11-17,TMAX,-345
RSM00025705,2009-06-06,TMAX,151
RSM00025705,2005-10-27,TMIN,-148
RSM00025705,2014-02-22,TMIN,-364
RSM00025705,2008-09-12,TMAX,185
RSM00025705,2010-09-20,TMAX,15
RSM00025705,2006-10-25,TMIN,-229
RSM00025705,2010-11-21,TMIN,-258
RSM00025705,2006-02-09,TMIN,-397
RSM00025705,2010-11-06,TMIN,-255
RSM00025705,2007-07-17,TMIN,94
RSM00025705,2012-06-02,TMAX,228
RSM00025705,2011-02-24,TMIN,-457
RSM00025705,2012-12-14,TMAX,-444
RSM00025705,2011-04-07,TMAX,-96
RSM00025705,2008-11-17,TMIN,-397
RSM00025705,2013-03-03,TMAX,-305
RSM00025705,2005-07-09,TMAX,301
RSM00025705,2009-04-13,TMAX,-15
RSM00025705,2009-07-06,TMAX,186
RSM00025705,2005-02-06,TMAX,-343
RSM00025705,2012-07-16,TMIN,124
RSM00025705,2013-12-18,TMAX,-305
RSM00025705,2005-11-26,TMIN,-238
RSM00025705,2009-05-12,TMIN,-78
RSM00025705,2013-12-08,TMAX,-227
RSM00025705,2008-09-12,TMIN,67
RSM00025705,2013-12-22,TMIN,-267
RSM00025705,2012-02-23,TMAX,-294
RSM00025705,2015-05-22,TMAX,125
RSM00025705,2007-03-25,TMIN,-328
RSM00025705,2007-01-11,TMAX,-265
RSM00025705,2009-05-12,TMAX,35
RSM00025705,2006-01-21,TMIN,-359
RSM00025705,2010-02-13,TMAX,-367
RSM00025705,2010-09-20,TMIN,1
RSM00025705,2014-11-24,TMAX,-295
RSM00025705,2005-09-27,TMAX,92
RSM00025705,2009-01-02,TMAX,-267
RSM00025705,2015-05-14,TMIN,-28
RSM00025705,2007-05-31,TMIN,90
RSM00025705,2015-01-02,TMAX,-235
RSM00025705,2013-03-14,TMAX,-185
RSM00025705,2011-05-13,TMIN,-129
RSM00025705,2009-11-16,TMAX,-239
RSM00025705,2009-12-20,TMIN,-282
RSM00025705,2010-07-11,TMIN,132
RSM00025705,2014-04-07,TMAX,-40
RSM00025705,2006-11-23,TMIN,-274
RSM00025705,2012-04-09,TMAX,-87
RSM00025705,2013-02-03,TMIN,-439
RSM00025705,2006-12-14,TMAX,-431
RSM00025705,2006-08-21,TMAX,170
RSM00025705,2006-10-25,TMAX,-141
RSM00025705,2006-02-27,TMIN,-415
RSM00025705,2014-02-18,TMAX,-270
RSM00025705,2014-05-07,TMAX,75
RSM00025705,2014-11-24,TMIN,-372
RSM00025705,2007-05-31,TMAX,238
RSM00025705,2013-12-22,TMAX,-246
RSM00025705,2005-09-13,TMAX,122
RSM00025705,2006-01-31,TMAX,-288
RSM00025705,2005-12-17,TMIN,-362
RSM00025705,2011-11-07,TMIN,-301
RSM00025705,2008-11-06,TMIN,-172
RSM00025705,2014-01-17,TMAX,-374
RSM00025705,2015-06-05,TMIN,17
RSM00025705,2011-07-08,TMAX,220
RSM00025705,2014-02-18,TMIN,-351
RSM00025705,2009-07-06,TMIN,109
RSM00025705,2006-11-22,TMAX,-215
RSM00025705,2013-03-24,TMIN,-196
RSM00025705,2005-01-22,TMAX,-399
RSM00025705,2007-11-01,TMAX,-180
RSM00025705,2011-09-10,TMIN,51
RSM00025705,2008-11-06,TMAX,-129
RSM00025705,2011-05-30,TMAX,183
RSM00025705,2009-08-16,TMAX,281
RSM00025705,2011-06-30,TMAX,248
RSM00025705,2009-03-03,TMAX,-280
RSM00025705,2008-06-02,TMAX,256
RSM00025705,2007-11-18,TMAX,-249
RSM00025705,2015-05-26,TMAX,71
RSM00025705,2014-08-24,TMAX,237
RSM00025705,2007-03-25,TMAX,-183
RSM00025705,2011-07-08,TMIN,118
RSM00025705,2005-12-17,TMAX,-261
RSM00025705,2015-06-05,TMAX,192
RSM00025705,2009-08-11,TMIN,47
RSM00025705,2006-10-30,TMIN,-170
RSM00025705,2006-02-25,TMAX,-286
RSM00025705,2011-02-26,TMAX,-197
RSM00025705,2013-12-18,TMIN,-365
RSM00025705,2008-12-11,TMAX,-364
RSM00025705,2006-01-31,TMIN,-361
RSM00025705,2014-01-17,TMIN,-442
RSM00025705,2006-10-15,TMAX,-92
RSM00025705,2007-02-23,TMAX,-249
RSM00025705,2007-05-08,TMAX,100
RSM00025705,2009-08-11,TMAX,108
RSM00025705,2013-03-24,TMAX,-144
RSM00025705,2009-10-24,TMAX,-54
RSM00025705,2007-01-11,TMIN,-292
RSM00025705,2010-08-05,TMAX,177
RSM00025705,2012-01-08,TMAX,-412
RSM00025705,2007-11-08,TMAX,-127
RSM00025705,2013-02-03,TMAX,-397
RSM00025705,2015-05-14,TMAX,128
RSM00025705,2012-03-26,TMIN,-318
RSM00025705,2012-01-08,TMIN,-469
RSM00025705,2008-03-25,TMIN,-218
RSM00025705,2015-07-14,TMIN,168
RSM00025705,2011-10-03,TMIN,-180
RSM00025705,2009-03-31,TMAX,-34
RSM00025705,2007-04-05,TMIN,-144
RSM00025705,2010-07-11,TMAX,281
RSM00025705,2012-08-16,TMIN,86
RSM00025705,2011-10-03,TMAX,-12
RSM00025705,2006-09-16,TMIN,9
RSM00025705,2013-09-20,TMIN,-12
RSM00025705,2009-10-15,TMAX,-24
RSM00025705,2008-05-12,TMIN,-24
RSM00025705,2010-02-13,TMIN,-428
RSM00025705,2010-10-27,TMIN,-179
RSM00025705,2010-06-11,TMIN,87
RSM00025705,2012-08-16,TMAX,181
RSM00025705,2012-06-15,TMIN,91
RSM00025705,2006-12-11,TMAX,-382
RSM00025705,2009-11-16,TMIN,-320
RSM00025705,2009-10-15,TMIN,-66
RSM00025705,2015-07-24,TMIN,140
RSM00025705,2007-02-22,TMAX,-249
RSM00025705,2006-02-27,TMAX,-288
RSM00025705,2006-07-09,TMAX,285
RSM00025705,2012-03-26,TMAX,-170
RSM00025705,2009-10-24,TMIN,-123
RSM00025705,2013-03-03,TMIN,-435
RSM00025705,2012-10-04,TMAX,20
RSM00025705,2012-05-25,TMIN,47
RSM00025705,2006-01-18,TMIN,-472
RSM00025705,2015-01-02,TMIN,-248
RSM00025705,2010-06-11,TMAX,120
RSM00025705,2012-10-01,TMAX,109
RSM00025705,2011-06-30,TMIN,94
RSM00025705,2015-07-01,TMIN,132
RSM00025705,2005-05-10,TMAX,-10
RSM00025705,2012-11-23,TMAX,-136
RSM00025705,2011-05-30,TMIN,11
RSM00025705,2014-08-21,TMAX,299
RSM00025705,2006-10-30,TMAX,-102
RSM00025705,2015-09-04,TMIN,18
RSM00025705,2012-09-30,TMIN,27
RSM00025705,2005-09-27,TMIN,-92
RSM00025705,2006-10-15,TMIN,-183
RSM00025705,2012-02-23,TMIN,-418
RSM00025705,2013-05-16,TMAX,183
RSM00025705,2009-03-09,TMAX,-251
RSM00025705,2006-03-20,TMIN,-333
RSM00025705,2015-05-26,TMIN,-16
RSM00025705,2014-11-11,TMIN,-283
RSM00025705,2012-04-09,TMIN,-281
RSM00025705,2006-08-21,TMIN,99
RSM00025705,2011-09-06,TMIN,72
RSM00025705,2009-08-16,TMIN,87
RSM00025705,2006-02-09,TMAX,-345
RSM00025705,2010-05-09,TMIN,-11
RSM00025705,2015-07-01,TMAX,292
RSM00025705,2005-11-03,TMAX,-128
RSM00025705,2012-11-23,TMIN,-216
RSM00025705,2008-09-04,TMAX,179
RSM00025705,2012-05-24,TMAX,182
RSM00025705,2012-09-07,TMAX,91
RSM00025705,2015-12-12,TMAX,-453
RSM00025705,2014-05-07,TMIN,-47
RSM00025705,2005-02-10,TMIN,-405
RSM00025705,2015-07-24,TMAX,269
RSM00025705,2006-04-28,TMIN,-70
RSM00025705,2012-03-05,TMIN,-373
RSM00025705,2013-05-29,TMIN,46
RSM00025705,2012-03-05,TMAX,-245
RSM00025705,2011-09-06,TMAX,173
RSM00025705,2011-06-21,TMIN,93
RSM00025705,2005-02-10,TMAX,-356
RSM00025705,2010-12-19,TMAX,-179
RSM00025705,2013-12-08,TMIN,-321
RSM00025705,2010-04-23,TMAX,10
RSM00025705,2012-10-01,TMIN,-44
RSM00025705,2007-08-15,TMIN,11
RSM00025705,2013-02-09,TMIN,-438
RSM00025705,2012-05-24,TMIN,-4
RSM00025705,2014-08-02,TMIN,140
RSM00025705,2015-05-18,TMIN,-46
RSM00025705,2005-09-03,TMAX,158
RSM00025705,2015-05-18,TMAX,87
RSM00025705,2005-09-03,TMIN,8
RSM00025705,2006-03-27,TMAX,-136
RSM00025705,2007-01-14,TMIN,-370
RSM00025705,2009-09-22,TMIN,12
RSM00025705,2006-02-19,TMAX,-248
RSM00025705,2006-12-22,TMIN,-453
RSM00025705,2008-04-02,TMAX,0
RSM00025705,2010-07-10,TMAX,287
RSM00025705,2010-01-25,TMIN,-487
RSM00025705,2013-12-09,TMIN,-361
RSM00025705,2006-12-22,TMAX,-413
RSM00025705,2007-11-25,TMIN,-321
RSM00025705,2014-12-25,TMIN,-429
RSM00025705,2011-09-14,TMIN,-15
RSM00025705,2012-12-22,TMIN,-367
RSM00025705,2012-12-22,TMAX,-276
RSM00025705,2013-12-09,TMAX,-244
RSM00025705,2005-11-13,TMIN,-196
RSM00025705,2006-11-15,TMAX,-60
RSM00025705,2005-11-13,TMAX,-134
RSM00025705,2008-10-09,TMAX,-2
RSM00025705,2009-07-11,TMAX,159
RSM00025705,2011-09-14,TMAX,18
RSM00025705,2013-07-17,TMIN,141
RSM00025705,2007-01-14,TMAX,-315
RSM00025705,2011-05-25,TMIN,3
RSM00025705,2014-03-28,TMAX,-85
RSM00025705,2009-08-01,TMAX,321
RSM00025705,2008-04-02,TMIN,-225
RSM00025705,2010-01-25,TMAX,-430
RSM00025705,2014-11-29,TMAX,-270
RSM00025705,2013-08-25,TMAX,60
RSM00025705,2009-12-18,TMIN,-243
RSM00025705,2011-02-20,TMAX,-362
RSM00025705,2012-01-15,TMIN,-257
RSM00025705,2009-08-08,TMAX,176
RSM00025705,2014-11-29,TMIN,-314
RSM00025705,2007-07-02,TMIN,88
RSM00025705,2007-12-07,TMAX,-149
RSM00025705,2012-11-06,TMAX,-149
RSM00025705,2007-12-07,TMIN,-156
RSM00025705,2008-05-09,TMAX,68
RSM00025705,2010-04-06,TMIN,-232
RSM00025705,2012-06-17,TMAX,204
RSM00025705,2009-03-21,TMAX,-50
RSM00025705,2005-03-16,TMIN,-274
RSM00025705,2009-08-30,TMIN,22
RSM00025705,2012-11-06,TMIN,-200
RSM00025705,2013-08-25,TMIN,14
RSM00025705,2006-10-29,TMAX,-170
RSM00025705,2010-06-08,TMAX,222
RSM00025705,2006-11-15,TMIN,-141
RSM00025705,2006-03-16,TMAX,-164
RSM00025705,2010-07-10,TMIN,153
RSM00025705,2011-09-19,TMAX,49
RSM00025705,2013-07-14,TMAX,206
RSM00025705,2006-02-19,TMIN,-361
RSM00025705,2010-06-08,TMIN,14
RSM00025705,2006-10-29,TMIN,-251
RSM00025705,2014-05-15,TMIN,-62
RSM00025705,2007-07-02,TMAX,126
RSM00025705,2013-10-23,TMIN,-199
RSM00025705,2011-09-19,TMIN,3
RSM00025705,2010-04-06,TMAX,-166
RSM00025705,2006-03-27,TMIN,-215
RSM00025705,2011-07-16,TMIN,75
RSM00025705,2013-07-17,TMAX,197
RSM00025705,2005-03-07,TMAX,-159
RSM00025705,2013-12-21,TMAX,-252
RSM00025705,2009-12-26,TMIN,-362
RSM00025705,2011-10-18,TMIN,-137
RSM00025705,2008-05-02,TMIN,-6
RSM00025705,2005-12-11,TMIN,-349
RSM00025705,2007-12-17,TMAX,-274
RSM00025705,2014-11-30,TMAX,-279
RSM00025705,2008-10-09,TMIN,-68
RSM00025705,2008-12-19,TMAX,-320
RSM00025705,2006-02-13,TMAX,-273
RSM00025705,2005-03-07,TMIN,-298
RSM00025705,2014-11-30,TMIN,-334
RSM00025705,2010-10-02,TMAX,-19
RSM00025705,2014-08-02,TMAX,251
RSM00025705,2013-09-20,TMAX,13
RSM00025705,2011-11-27,TMAX,-242
RSM00025705,2007-09-26,TMIN,-17
RSM00025705,2006-02-13,TMIN,-361
RSM00025705,2005-12-18,TMIN,-398
RSM00025705,2009-01-14,TMAX,-448
RSM00025705,2005-12-13,TMAX,-341
RSM00025705,2008-07-03,TMIN,46
RSM00025705,2010-05-24,TMIN,63
RSM00025705,2012-09-07,TMIN,36
RSM00025705,2010-05-24,TMAX,220
RSM00025705,2009-08-08,TMIN,33
RSM00025705,2013-09-18,TMIN,-9
RSM00025705,2014-05-15,TMAX,50
RSM00025705,2010-10-02,TMIN,-133
RSM00025705,2015-03-03,TMIN,-413
RSM00025705,2008-05-02,TMAX,49
RSM00025705,2008-07-03,TMAX,184
RSM00025705,2013-02-14,TMIN,-479
RSM00025705,2007-04-28,TMIN,-134
RSM00025705,2013-07-14,TMIN,111
RSM00025705,2013-06-04,TMIN,81
RSM00025705,2006-01-01,TMAX,-417
RSM00025705,2013-01-23,TMIN,-445
RSM00025705,2013-01-23,TMAX,-325
RSM00025705,2010-12-26,TMAX,-357
RSM00025705,2009-09-22,TMAX,58
RSM00025705,2014-07-26,TMIN,97
RSM00025705,2011-05-25,TMAX,65
RSM00025705,2005-08-31,TMIN,131
RSM00025705,2011-01-27,TMIN,-331
RSM00025705,2013-05-09,TMIN,6
RSM00025705,2005-03-16,TMAX,-123
RSM00025705,2011-12-26,TMIN,-431
RSM00025705,2008-05-09,TMIN,4
RSM00025705,2013-07-21,TMIN,171
RSM00025705,2006-01-01,TMIN,-446
RSM00025705,2007-11-25,TMAX,-270
RSM00025705,2009-06-07,TMAX,256
RSM00025705,2005-03-19,TMIN,-198
RSM00025705,2007-12-17,TMIN,-340
RSM00025705,2005-12-11,TMAX,-307
RSM00025705,2014-12-16,TMIN,-387
RSM00025705,2013-07-21,TMAX,306
RSM00025705,2011-06-11,TMIN,49
RSM00025705,2009-06-07,TMIN,63
RSM00025705,2009-06-25,TMIN,89
RSM00025705,2007-06-29,TMAX,275
RSM00025705,2013-12-21,TMIN,-298
RSM00025705,2005-03-23,TMIN,-199
RSM00025705,2015-05-12,TMAX,51
RSM00025705,2015-11-25,TMIN,-272
RSM00025705,2012-01-15,TMAX,-235
RSM00025705,2012-06-17,TMIN,46
RSM00025705,2009-03-21,TMIN,-191
RSM00025705,2011-12-10,TMIN,-350
RSM00025705,2010-05-16,TMAX,127
RSM00025705,2014-11-15,TMAX,-240
RSM00025705,2006-09-03,TMIN,97
RSM00025705,2009-04-07,TMIN,-262
RSM00025705,2008-07-05,TMIN,118
RSM00025705,2005-03-19,TMAX,-64
RSM00025705,2007-04-12,TMIN,-114
RSM00025705,2011-08-08,TMIN,126
RSM00025705,2011-02-26,TMIN,-336
RSM00025705,2015-05-22,TMIN,2
RSM00025705,2012-06-04,TMAX,77
RSM00025705,2011-04-14,TMAX,54
RSM00025705,2006-03-04,TMAX,-255
RSM00025705,2012-09-02,TMAX,108
RSM00025705,2015-05-12,TMIN,-70
RSM00025705,2015-12-08,TMIN,-414
RSM00025705,2014-07-15,TMIN,104
RSM00025705,2008-05-10,TMIN,-38
RSM00025705,2011-04-26,TMIN,-38
RSM00025705,2010-10-24,TMIN,-124
RSM00025705,2012-06-04,TMIN,5
RSM00025705,2015-08-08,TMAX,276
RSM00025705,2010-07-09,TMAX,276
RSM00025705,2011-08-26,TMAX,164
RSM00025705,2014-09-03,TMIN,13
RSM00025705,2011-11-13,TMAX,-271
RSM00025705,2015-12-08,TMAX,-360
RSM00025705,2012-08-14,TMAX,221
RSM00025705,2015-02-04,TMAX,-346
RSM00025705,2011-08-19,TMAX,188
RSM00025705,2009-04-07,TMAX,-65
RSM00025705,2008-11-01,TMAX,-196
RSM00025705,2010-08-11,TMIN,26
RSM00025705,2014-07-15,TMAX,255
RSM00025705,2006-03-04,TMIN,-353
RSM00025705,2011-08-10,TMIN,73
RSM00025705,2009-03-19,TMIN,-174
RSM00025705,2009-07-11,TMIN,66
RSM00025705,2009-04-04,TMAX,-64
RSM00025705,2010-10-24,TMAX,-101
RSM00025705,2010-04-07,TMIN,-261
RSM00025705,2007-11-18,TMIN,-358
RSM00025705,2009-06-25,TMAX,260
RSM00025705,2011-08-10,TMAX,130
RSM00025705,2015-08-07,TMIN,95
RSM00025705,2014-09-03,TMAX,189
RSM00025705,2014-11-16,TMIN,-300
RSM00025705,2005-08-31,TMAX,222
RSM00025705,2012-05-19,TMAX,182
RSM00025705,2010-07-22,TMAX,319
RSM00025705,2014-11-13,TMAX,-289
RSM00025705,2011-05-19,TMAX,60
RSM00025705,2010-04-07,TMAX,-175
RSM00025705,2009-03-19,TMAX,-23
RSM00025705,2015-08-07,TMAX,262
RSM00025705,2011-05-19,TMIN,-48
RSM00025705,2011-04-14,TMIN,-60
RSM00025705,2011-12-10,TMAX,-328
RSM00025705,2006-09-03,TMAX,157
RSM00025705,2014-11-13,TMIN,-348
RSM00025705,2008-07-05,TMAX,218
RSM00025705,2010-05-16,TMIN,28
RSM00025705,2010-07-09,TMIN,139
RSM00025705,2013-05-29,TMAX,116
RSM00025705,2012-10-27,TMAX,-94
RSM00025705,2012-10-27,TMIN,-174
RSM00025705,2012-05-19,TMIN,12
RSM00025705,2010-01-07,TMAX,-397
RSM00025705,2011-04-26,TMAX,64
RSM00025705,2010-01-07,TMIN,-457
RSM00025705,2013-05-22,TMAX,67
RSM00025705,2011-01-16,TMAX,-179
RSM00025705,2011-01-16,TMIN,-216
RSM00025705,2010-07-23,TMAX,304
RSM00025705,2012-10-13,TMIN,-94
RSM00025705,2006-03-16,TMIN,-292
RSM00025705,2013-10-23,TMAX,-112
RSM00025705,2005-05-09,TMIN,-67
RSM00025705,2012-12-12,TMIN,-371
RSM00025705,2008-05-10,TMAX,24
RSM00025705,2011-08-19,TMIN,108
RSM00025705,2007-06-29,TMIN,147
RSM00025705,2008-01-14,TMIN,-376
RSM00025705,2012-10-13,TMAX,10
RSM00025705,2013-10-26,TMAX,-160
RSM00025705,2005-10-26,TMIN,-157
RSM00025705,2013-10-26,TMIN,-260
RSM00025705,2013-07-26,TMAX,221
RSM00025705,2009-08-30,TMAX,47
RSM00025705,2011-06-11,TMAX,217
RSM00025705,2007-02-23,TMIN,-337
RSM00025705,2005-11-30,TMAX,-230
RSM00025705,2007-11-19,TMAX,-249
RSM00025705,2009-04-04,TMIN,-247
RSM00025705,2007-07-06,TMAX,172
RSM00025705,2014-12-20,TMIN,-471
RSM00025705,2009-12-18,TMAX,-218
RSM00025705,2011-08-26,TMIN,64
RSM00025705,2007-09-20,TMAX,47
RSM00025705,2011-11-07,TMAX,-209
RSM00025705,2013-05-22,TMIN,-53
RSM00025705,2014-05-30,TMIN,52
RSM00025705,2007-11-19,TMIN,-357
RSM00025705,2009-10-02,TMAX,121
RSM00025705,2005-10-26,TMAX,-96
RSM00025705,2005-11-28,TMAX,-216
RSM00025705,2012-05-09,TMIN,-14
RSM00025705,2006-02-04,TMIN,-357
RSM00025705,2013-07-26,TMIN,110
RSM00025705,2010-02-16,TMIN,-362
RSM00025705,2014-09-13,TMIN,30
RSM00025705,2007-01-31,TMIN,-408
RSM00025705,2007-04-08,TMIN,-125
RSM00025705,2011-11-13,TMIN,-342
RSM00025705,2009-01-13,TMIN,-459
RSM00025705,2012-12-12,TMAX,-303
RSM00025705,2009-01-17,TMAX,-409
RSM00025705,2012-05-09,TMAX,158
RSM00025705,2007-04-12,TMAX,4
RSM00025705,2012-08-14,TMIN,111
RSM00025705,2010-02-16,TMAX,-308
RSM00025705,2007-08-12,TMAX,97
RSM00025705,2014-11-15,TMIN,-297
RSM00025705,2007-07-06,TMIN,60
RSM00025705,2005-11-28,TMIN,-246
RSM00025705,2014-04-21,TMIN,-241
RSM00025705,2007-08-12,TMIN,81
RSM00025705,2008-01-14,TMAX,-289
RSM00025705,2012-03-10,TMAX,-171
RSM00025705,2010-07-22,TMIN,135
RSM00025705,2013-05-16,TMIN,-8
RSM00025705,2008-12-19,TMIN,-395
RSM00025705,2006-02-04,TMAX,-253
RSM00025705,2015-02-04,TMIN,-382
RSM00025705,2007-09-20,TMIN,3
RSM00025705,2014-04-21,TMAX,-52
RSM00025705,2011-08-08,TMAX,218
RSM00025705,2010-07-23,TMIN,180
RSM00025705,2005-05-09,TMAX,7
RSM00025705,2010-11-29,TMAX,-278
RSM00025705,2013-09-18,TMAX,6
RSM00025705,2009-03-29,TMIN,-151
RSM00025705,2005-09-11,TMIN,-82
RSM00025705,2013-02-20,TMAX,-243
RSM00025705,2006-05-28,TMIN,22
RSM00025705,2010-07-29,TMIN,138
RSM00025705,2009-06-13,TMIN,130
RSM00025705,2013-09-22,TMAX,30
RSM00025705,2007-05-14,TMIN,-19
RSM00025705,2014-08-31,TMAX,272
RSM00025705,2013-03-15,TMAX,-162
RSM00025705,2014-03-27,TMAX,-33
RSM00025705,2005-07-18,TMAX,234
RSM00025705,2014-04-26,TMIN,-12
RSM00025705,2014-12-20,TMAX,-433
RSM00025705,2005-07-18,TMIN,104
RSM00025705,2013-06-28,TMIN,132
RSM00025705,2014-03-27,TMIN,-247
RSM00025705,2007-05-08,TMIN,-15
RSM00025705,2009-10-30,TMIN,-238
RSM00025705,2008-04-16,TMIN,-96
RSM00025705,2013-06-28,TMAX,222
RSM00025705,2009-10-22,TMIN,-129
RSM00025705,2011-11-03,TMIN,-326
RSM00025705,2009-10-30,TMAX,-175
RSM00025705,2015-09-05,TMIN,6
RSM00025705,2008-01-22,TMIN,-510
RSM00025705,2008-01-22,TMAX,-453
RSM00025705,2011-09-27,TMAX,-1
RSM00025705,2013-10-04,TMIN,-79
RSM00025705,2011-11-15,TMAX,-321
RSM00025705,2013-09-07,TMAX,66
RSM00025705,2005-10-29,TMIN,-159
RSM00025705,2009-01-14,TMIN,-473
RSM00025705,2011-06-13,TMIN,94
RSM00025705,2014-03-11,TMIN,-336
RSM00025705,2011-10-15,TMIN,-139
RSM00025705,2009-07-28,TMIN,113
RSM00025705,2012-09-14,TMAX,63
RSM00025705,2005-04-17,TMAX,-68
RSM00025705,2013-09-22,TMIN,-5
RSM00025705,2009-12-01,TMIN,-419
RSM00025705,2009-12-01,TMAX,-350
RSM00025705,2007-04-28,TMAX,54
RSM00025705,2013-02-20,TMIN,-316
RSM00025705,2007-08-15,TMAX,226
RSM00025705,2013-09-07,TMIN,1
RSM00025705,2009-06-13,TMAX,279
RSM00025705,2015-09-04,TMAX,73
RSM00025705,2014-08-24,TMIN,114
RSM00025705,2013-10-04,TMAX,-51
RSM00025705,2014-09-13,TMAX,186
RSM00025705,2011-11-15,TMIN,-375
RSM00025705,2011-09-27,TMIN,-59
RSM00025705,2005-02-08,TMAX,-360
RSM00025705,2007-11-28,TMAX,-224
RSM00025705,2011-12-30,TMIN,-475
RSM00025705,2007-02-24,TMIN,-372
RSM00025705,2009-03-09,TMIN,-382
RSM00025705,2006-02-22,TMAX,-317
RSM00025705,2007-05-14,TMAX,104
RSM00025705,2011-07-21,TMAX,276
RSM00025705,2006-02-22,TMIN,-395
RSM00025705,2011-12-19,TMIN,-388
RSM00025705,2015-05-17,TMAX,62
RSM00025705,2007-04-30,TMIN,-46
