ID,Date,Element,Data_Value
USC00117354,2007-05-18,TMIN,33
USC00115901,2008-07-11,TMAX,267
USC00117354,2007-05-18,TMAX,178
USC00116661,2010-11-19,TMIN,-50
USC00118293,2011-04-29,TMAX,161
USC00115901,2014-01-03,TMAX,-111
USC00118293,2007-06-04,TMAX,228
USC00117354,2013-09-25,TMIN,89
USC00116897,2007-08-21,TMIN,200
USC00115901,2013-09-26,TMIN,67
USC00118293,2007-12-11,TMIN,-39
USC00115901,2007-11-20,TMIN,50
USW00054811,2015-01-16,TMAX,-8
USC00118293,2007-07-02,TMIN,106
USC00117354,2006-10-01,TMIN,44
USC00116661,2010-11-19,TMAX,39
USC00118293,2006-02-08,TMAX,-11
USC00118293,2007-02-15,TMAX,-111
USC00117354,2006-10-01,TMAX,211
USC00117354,2014-06-16,TMAX,283
USC00117354,2006-04-04,TMIN,0
USC00113262,2005-02-23,TMIN,-67
USC00117354,2007-01-31,TMAX,-89
USC00115901,2006-01-09,TMIN,-17
USC00115901,2006-01-09,TMAX,67
USC00115901,2007-11-20,TMAX,139
USW00054811,2010-08-09,TMIN,217
USC00112745,2009-11-10,TMAX,150
USC00112745,2007-05-18,TMAX,222
USC00116897,2005-11-10,TMIN,-33
USW00054811,2009-02-14,TMIN,-64
USC00117354,2005-01-11,TMIN,-22
USC00112348,2005-02-19,TMIN,-128
USC00116897,2010-10-29,TMIN,-56
USC00113312,2012-04-15,TMIN,94
USC00112745,2007-06-15,TMAX,328
USC00116661,2012-11-08,TMAX,50
USW00054811,2007-03-30,TMIN,75
USC00115901,2011-12-19,TMAX,89
USC00118293,2007-12-11,TMAX,-6
USC00112745,2012-06-26,TMIN,89
USW00054811,2005-02-20,TMIN,-9
USC00112745,2007-06-15,TMIN,172
USC00113312,2012-04-15,TMAX,206
USC00115901,2011-12-19,TMIN,-106
USC00117354,2010-09-17,TMIN,89
USC00117354,2010-09-17,TMAX,194
USC00113262,2014-06-16,TMIN,156
USC00117354,2006-02-08,TMIN,-72
USC00115901,2014-01-03,TMIN,-283
USC00117354,2006-02-08,TMAX,0
USC00118293,2006-12-24,TMIN,-56
USW00054811,2005-02-20,TMAX,17
USC00112745,2015-12-13,TMAX,161
USC00112745,2015-12-13,TMIN,56
USC00116661,2011-12-19,TMIN,-44
USC00116661,2010-04-10,TMAX,139
USW00054811,2009-12-18,TMIN,-19
USC00112745,2011-05-08,TMIN,50
USC00112745,2008-02-17,TMAX,11
USC00115901,2012-01-09,TMIN,-89
USC00116661,2010-10-30,TMIN,-33
USC00115901,2012-03-25,TMAX,239
USC00112745,2009-10-13,TMIN,-22
USC00130608,2015-12-13,TMAX,156
USC00115901,2011-02-04,TMIN,-172
USC00130608,2015-12-13,TMIN,56
USC00112745,2009-10-13,TMAX,100
USC00118293,2009-10-14,TMIN,22
USC00116661,2012-11-08,TMIN,28
USW00054811,2008-02-17,TMAX,45
USC00130608,2007-09-22,TMAX,317
USC00113262,2012-03-03,TMIN,-17
USC00112745,2008-02-17,TMIN,-122
USC00130608,2007-09-22,TMIN,94
USC00130608,2005-06-19,TMAX,289
USC00116897,2011-09-01,TMAX,339
USW00054811,2007-03-30,TMAX,128
USC00116897,2011-09-01,TMIN,200
USC00117354,2005-01-11,TMAX,6
USC00118293,2006-12-24,TMAX,22
USC00112745,2012-03-26,TMAX,239
USC00118293,2009-10-14,TMAX,72
USC00116661,2006-01-09,TMIN,-17
USC00113262,2015-03-28,TMIN,-89
USC00118293,2007-06-04,TMIN,150
USC00112745,2010-11-13,TMIN,56
USC00130608,2005-06-19,TMIN,117
USC00116661,2008-12-31,TMAX,33
USC00116661,2010-04-10,TMIN,-22
USC00112745,2010-11-13,TMAX,117
USC00117354,2007-01-31,TMIN,-183
USC00113262,2007-07-02,TMIN,150
USC00117354,2009-02-11,TMAX,144
USC00116897,2005-11-10,TMAX,106
USC00130608,2006-02-07,TMAX,22
USC00117354,2009-02-11,TMIN,61
USC00130608,2006-02-07,TMIN,-89
USC00116897,2011-09-15,TMAX,167
USC00113312,2014-01-06,TMAX,-128
USC00116897,2005-01-10,TMIN,-44
USC00116897,2012-06-27,TMAX,333
USC00130608,2012-01-11,TMAX,122
USC00116897,2015-09-28,TMAX,283
USC00113262,2015-03-28,TMAX,11
USC00115901,2013-09-26,TMAX,261
USC00112745,2015-03-08,TMAX,72
USC00113262,2009-10-14,TMIN,-11
USC00117354,2009-11-09,TMAX,211
USC00115901,2014-06-07,TMAX,300
USW00054811,2007-12-12,TMAX,-16
USC00116897,2005-01-10,TMAX,11
USC00113312,2012-06-27,TMIN,128
USC00113312,2012-06-27,TMAX,267
USC00118293,2013-01-04,TMIN,-133
USC00118293,2013-12-22,TMAX,-28
USC00115901,2014-06-07,TMIN,117
USC00112745,2015-03-08,TMIN,-61
USC00116897,2012-03-23,TMIN,128
USC00112348,2009-02-11,TMAX,156
USC00112348,2005-02-19,TMAX,-33
USC00116661,2008-12-31,TMIN,-133
USC00113262,2009-05-13,TMIN,100
USW00054811,2009-12-18,TMAX,7
USC00116661,2006-01-09,TMAX,72
USC00112745,2014-06-16,TMAX,289
USC00112745,2014-06-16,TMIN,100
USC00113262,2009-05-13,TMAX,217
USC00116897,2015-09-28,TMIN,161
USC00118293,2010-05-08,TMAX,83
USC00130608,2014-02-24,TMAX,-50
USC00118293,2007-07-02,TMAX,256
USC00115901,2010-11-21,TMAX,78
USC00115901,2010-11-21,TMIN,-22
USC00130608,2014-02-24,TMIN,-139
USC00118293,2008-07-27,TMAX,272
USC00112348,2009-02-11,TMIN,17
USC00117354,2015-05-05,TMAX,222
USC00118293,2008-07-27,TMIN,139
USC00118293,2010-05-08,TMIN,33
USC00113262,2013-12-22,TMAX,-22
USC00117354,2015-05-05,TMIN,94
USC00116897,2014-06-16,TMAX,311
USC00130608,2009-02-14,TMAX,0
USC00115901,2012-01-09,TMAX,72
USC00115901,2008-07-24,TMAX,278
USC00115901,2008-07-24,TMIN,128
USC00113262,2013-12-22,TMIN,-44
USW00054811,2006-08-30,TMAX,244
USC00116897,2011-05-09,TMAX,244
USW00054811,2007-12-12,TMIN,-66
USC00115901,2010-04-13,TMAX,250
USC00116897,2006-02-08,TMAX,6
USC00116897,2010-07-08,TMIN,217
USC00116897,2008-01-18,TMIN,-183
USC00116661,2010-08-05,TMAX,278
USC00115901,2008-04-04,TMAX,100
USC00112348,2015-12-05,TMIN,-22
USC00115901,2006-12-20,TMIN,-83
USC00112745,2012-12-14,TMAX,89
USC00116661,2009-08-31,TMAX,189
USC00113312,2014-06-06,TMIN,128
USC00115901,2011-08-31,TMIN,167
USC00130608,2014-02-27,TMIN,-222
USC00115901,2011-08-31,TMAX,233
USC00113312,2015-09-28,TMIN,139
USC00118293,2012-01-03,TMIN,-139
USC00115901,2011-01-11,TMIN,-83
USC00115901,2011-01-11,TMAX,-6
USW00054811,2006-02-07,TMIN,-101
USC00113312,2015-09-28,TMAX,250
USC00113262,2010-03-21,TMIN,-28
USC00113262,2010-03-21,TMAX,11
USC00130608,2005-02-20,TMIN,-61
USC00112745,2013-09-17,TMAX,206
USC00112745,2012-12-14,TMIN,-56
USC00112745,2008-04-10,TMIN,28
USC00117354,2012-04-15,TMIN,106
USC00116661,2009-08-31,TMIN,50
USC00118293,2009-04-17,TMAX,217
USC00112745,2009-08-28,TMAX,233
USC00113312,2014-06-06,TMAX,244
USC00112348,2015-05-02,TMAX,200
USW00054811,2014-02-27,TMIN,-179
USC00113262,2007-06-04,TMAX,217
USW00054811,2013-12-24,TMAX,-85
USC00116897,2005-11-09,TMAX,178
USC00113312,2013-09-25,TMAX,228
USC00118293,2007-10-31,TMAX,150
USC00116897,2006-04-04,TMAX,150
USC00118293,2007-10-31,TMIN,50
USC00112745,2009-11-10,TMIN,-22
USC00115901,2010-04-13,TMIN,89
USC00116897,2006-04-04,TMIN,0
USC00116661,2009-11-03,TMAX,133
USC00130608,2015-01-16,TMIN,-83
USC00116661,2005-01-15,TMAX,-89
USC00113262,2008-07-27,TMAX,278
USC00117354,2015-12-05,TMIN,-28
USW00054811,2014-02-27,TMAX,-88
USC00112348,2005-11-10,TMAX,117
USW00054811,2009-11-05,TMIN,-20
USW00054811,2009-11-05,TMAX,112
USC00112348,2005-11-10,TMIN,-28
USC00112745,2006-08-03,TMIN,167
USC00130608,2015-01-16,TMAX,39
USC00112348,2015-05-02,TMIN,78
USC00117354,2007-04-04,TMAX,194
USC00116897,2008-01-18,TMAX,-56
USC00116897,2006-02-08,TMIN,-89
USC00112348,2007-10-15,TMAX,178
USC00113262,2006-12-24,TMIN,-61
USC00117354,2010-04-10,TMIN,-17
USC00118293,2009-04-17,TMIN,-11
USC00117354,2014-06-06,TMIN,106
USC00112745,2013-09-17,TMIN,61
USC00130608,2013-12-24,TMIN,-261
USC00116661,2009-11-03,TMIN,-22
USC00116897,2011-12-18,TMIN,-117
USC00116661,2011-12-19,TMAX,56
USC00112745,2005-06-06,TMIN,167
USC00116897,2011-12-18,TMAX,67
USC00115901,2007-11-04,TMIN,0
USC00112745,2012-06-26,TMAX,278
USC00112745,2011-09-16,TMIN,17
USC00113262,2013-01-04,TMAX,-28
USC00117354,2014-01-06,TMIN,-278
USC00112745,2008-04-10,TMAX,133
USC00118293,2014-06-16,TMIN,161
USC00112745,2006-04-09,TMIN,-33
USC00112745,2006-04-09,TMAX,144
USC00113262,2009-01-01,TMAX,-17
USC00116897,2015-03-01,TMIN,-161
USC00116897,2015-03-01,TMAX,-17
USC00118293,2014-06-16,TMAX,300
USC00130608,2008-06-17,TMIN,100
USC00130608,2008-06-17,TMAX,222
USC00116897,2009-01-12,TMAX,-17
USC00116897,2009-01-12,TMIN,-111
USW00054811,2006-02-07,TMAX,0
USW00054811,2012-01-11,TMIN,-54
USW00054811,2012-06-20,TMIN,219
USC00115901,2009-12-21,TMIN,-39
USC00117354,2009-12-22,TMIN,-39
USC00115901,2007-11-04,TMAX,133
USC00112348,2012-11-11,TMAX,189
USC00130608,2014-02-27,TMAX,-67
USC00130608,2008-02-17,TMAX,6
USW00054811,2012-01-11,TMAX,121
USC00118293,2012-04-17,TMIN,6
USC00112745,2009-08-28,TMIN,122
USC00117354,2015-12-05,TMAX,83
USC00115901,2008-04-04,TMIN,0
USC00118293,2012-01-03,TMAX,-28
USC00116897,2012-04-15,TMAX,222
USC00130608,2008-02-17,TMIN,-200
USW00054811,2012-06-20,TMAX,329
USC00117354,2014-06-06,TMAX,256
USC00112348,2012-11-11,TMIN,-50
USC00118293,2012-04-17,TMAX,150
USC00130608,2008-12-30,TMIN,-50
USC00113262,2012-04-17,TMIN,11
USC00112745,2011-09-16,TMAX,156
USC00116661,2005-05-17,TMAX,161
USC00112348,2009-11-09,TMAX,228
USC00115901,2009-12-21,TMAX,-6
USC00130608,2008-12-30,TMAX,50
USC00130608,2005-02-20,TMAX,28
USC00130608,2013-12-24,TMAX,-161
USC00112348,2009-11-09,TMIN,106
USC00117354,2012-04-15,TMAX,194
USC00118293,2007-08-09,TMIN,211
USC00116897,2009-12-17,TMAX,6
USC00118293,2015-10-04,TMIN,83
USC00112348,2007-10-15,TMIN,117
USC00118293,2007-08-09,TMAX,294
USC00117354,2005-02-19,TMAX,-33
USC00118293,2010-03-21,TMIN,-22
USC00113262,2006-12-24,TMAX,22
USC00118293,2010-03-23,TMAX,161
USC00115901,2011-02-04,TMAX,-78
USC00112745,2013-09-15,TMAX,222
USC00118293,2010-03-21,TMAX,89
USC00116897,2007-01-31,TMAX,-72
USC00112348,2015-05-05,TMIN,111
USC00117354,2007-08-08,TMIN,222
USC00117354,2014-01-03,TMAX,-139
USC00116661,2011-02-24,TMAX,6
USC00112348,2015-05-05,TMAX,228
USC00116661,2011-02-24,TMIN,-44
USC00116897,2010-07-08,TMAX,317
USC00116897,2015-12-04,TMIN,-28
USC00115901,2009-10-08,TMIN,44
USC00115901,2011-02-22,TMAX,0
USC00113262,2015-10-04,TMIN,61
USC00117354,2005-01-16,TMIN,-189
USC00115901,2009-10-08,TMAX,167
USC00117354,2005-01-16,TMAX,-122
USC00113262,2013-01-04,TMIN,-128
USC00115901,2011-02-22,TMIN,-50
USC00115901,2014-03-09,TMIN,-128
USC00112745,2012-04-17,TMAX,117
USC00113312,2014-06-16,TMAX,283
USC00116897,2014-06-18,TMAX,272
USC00113262,2012-01-03,TMAX,-44
USC00116897,2007-01-31,TMIN,-189
USC00116897,2011-09-15,TMIN,6
USC00113262,2012-01-03,TMIN,-122
USC00118293,2009-01-01,TMAX,-22
USC00112745,2014-03-11,TMIN,22
USC00116897,2007-08-21,TMAX,294
USC00116661,2009-06-02,TMIN,89
USC00112745,2007-05-18,TMIN,17
USC00113312,2014-01-06,TMIN,-289
USW00054811,2014-02-24,TMIN,-125
USC00116897,2014-06-16,TMIN,150
USC00116897,2014-06-18,TMIN,183
USC00112745,2012-12-10,TMIN,-33
USC00115901,2008-07-11,TMIN,172
USC00112745,2011-02-25,TMAX,17
USC00112745,2006-08-27,TMAX,244
USC00115901,2014-02-26,TMAX,-67
USC00112745,2005-06-06,TMAX,278
USC00118293,2015-10-04,TMAX,139
USC00118293,2010-03-23,TMIN,-28
USW00054811,2007-09-23,TMIN,47
USC00115901,2014-02-26,TMIN,-233
USC00113312,2014-06-16,TMIN,178
USC00112745,2011-05-08,TMAX,189
USC00116897,2005-07-16,TMAX,350
USC00118293,2009-01-13,TMIN,-222
USC00117354,2007-08-08,TMAX,311
USC00112348,2008-12-14,TMAX,56
USW00054811,2014-02-24,TMAX,-64
USC00112348,2008-12-14,TMIN,6
USC00117354,2010-04-10,TMAX,144
USC00117354,2014-01-03,TMIN,-267
USC00112745,2012-04-17,TMIN,0
USC00116661,2005-05-17,TMIN,56
USC00117354,2015-09-28,TMAX,244
USC00117354,2005-02-19,TMIN,-128
USC00116897,2011-05-31,TMIN,206
USC00116897,2011-05-31,TMAX,278
USC00116661,2014-01-03,TMAX,-111
USW00054811,2007-09-22,TMIN,58
USC00116661,2014-01-03,TMIN,-222
USW00054811,2007-09-22,TMAX,238
USC00116897,2009-12-17,TMIN,-133
USC00112348,2007-02-01,TMIN,-172
USC00116897,2012-04-15,TMIN,106
USC00117354,2013-09-25,TMAX,222
USC00112348,2007-02-01,TMAX,-67
USC00115901,2006-12-20,TMAX,56
USC00116661,2005-01-15,TMIN,-194
USC00116897,2005-11-09,TMIN,50
USC00130608,2010-08-09,TMIN,211
USC00115901,2008-01-30,TMAX,44
USC00130608,2010-08-09,TMAX,311
USC00112745,2005-06-04,TMAX,217
USC00113262,2007-06-04,TMIN,122
USC00112745,2015-03-29,TMIN,-83
USC00117354,2014-01-06,TMAX,-106
USC00117354,2010-04-22,TMIN,17
USC00116661,2010-08-05,TMIN,183
USC00117354,2010-04-22,TMAX,228
USC00112745,2011-02-25,TMIN,-94
USC00112348,2015-12-05,TMAX,89
USC00116661,2015-04-01,TMAX,156
USC00116661,2005-06-21,TMAX,294
USC00116897,2013-01-04,TMIN,-128
USC00116897,2013-01-04,TMAX,6
USC00117354,2009-11-09,TMIN,78
USC00113262,2006-02-08,TMAX,-11
USC00117354,2005-11-10,TMAX,111
USC00113262,2007-12-11,TMIN,-61
USC00130608,2011-05-16,TMIN,50
USC00117354,2009-12-22,TMAX,-28
USC00112745,2005-06-04,TMIN,144
USC00116897,2005-07-16,TMIN,206
USC00117354,2005-11-10,TMIN,-33
USC00117354,2007-02-01,TMIN,-178
USC00112348,2009-05-10,TMIN,39
USC00113262,2009-01-13,TMIN,-206
USC00116897,2012-06-27,TMIN,150
USC00113262,2014-06-16,TMAX,289
USC00117354,2007-04-04,TMIN,-22
USC00113262,2009-01-13,TMAX,-39
USC00115901,2008-01-30,TMIN,-200
USC00112348,2009-05-10,TMAX,183
USC00112745,2015-03-29,TMAX,44
USC00117354,2015-09-28,TMIN,172
USC00113262,2008-07-27,TMIN,167
USC00113262,2012-03-03,TMAX,22
USC00112745,2006-08-27,TMIN,167
USC00116897,2015-12-04,TMAX,89
USC00116897,2012-03-23,TMAX,217
USC00113262,2012-04-17,TMAX,117
USC00130608,2008-10-30,TMAX,133
USC00112745,2008-08-20,TMAX,278
USC00112745,2012-03-26,TMIN,33
USC00116661,2005-11-10,TMIN,-28
USC00130608,2012-12-14,TMAX,94
USC00116661,2012-12-10,TMAX,33
USC00115901,2010-07-08,TMAX,306
USC00115901,2010-07-08,TMIN,217
USC00113262,2008-01-18,TMIN,-228
USC00112348,2006-09-10,TMAX,172
USC00118293,2015-12-15,TMAX,44
USC00112348,2008-04-23,TMIN,117
USC00116661,2012-12-10,TMIN,-44
USC00112348,2008-04-23,TMAX,239
USC00112745,2010-08-19,TMAX,300
USC00112348,2007-08-17,TMIN,150
USC00118293,2015-12-15,TMIN,17
USC00112745,2010-08-19,TMIN,167
USC00116661,2009-10-12,TMIN,-28
USC00116661,2006-04-08,TMIN,56
USC00117354,2011-05-15,TMIN,83
USC00130608,2014-01-03,TMIN,-272
USW00054811,2011-08-03,TMIN,184
USC00113262,2009-01-16,TMIN,-333
USC00112348,2005-07-16,TMIN,194
USC00118293,2010-08-05,TMIN,178
USC00116661,2005-11-10,TMAX,100
USC00118293,2015-03-08,TMIN,-11
USC00130608,2012-12-14,TMIN,-56
USW00054811,2011-08-03,TMAX,290
USC00115901,2013-09-17,TMIN,44
USW00054811,2012-11-12,TMIN,-44
USC00113262,2007-08-08,TMIN,217
USC00113262,2007-08-08,TMAX,289
USC00116661,2013-09-14,TMIN,50
USC00117354,2010-11-11,TMIN,78
USC00117354,2011-08-02,TMAX,311
USC00117354,2010-11-11,TMAX,200
USC00116661,2013-09-14,TMAX,194
USC00117354,2012-03-23,TMIN,156
USC00112745,2009-04-16,TMAX,206
USC00113262,2008-01-18,TMAX,-72
USC00112745,2009-04-16,TMIN,11
USC00118293,2007-06-15,TMAX,333
USC00115901,2012-06-27,TMIN,139
USC00112745,2015-10-04,TMIN,39
USC00118293,2007-06-15,TMIN,167
USW00054811,2014-01-03,TMIN,-244
USC00112348,2005-07-16,TMAX,344
USC00113262,2005-06-22,TMAX,311
USC00112745,2015-10-04,TMAX,156
USC00116661,2005-01-11,TMAX,0
USW00054811,2014-01-03,TMAX,-77
USC00116661,2005-01-11,TMIN,-28
USC00115901,2012-06-27,TMAX,289
USC00116897,2006-04-10,TMAX,239
USC00116661,2006-04-08,TMAX,122
USC00116897,2008-11-06,TMAX,161
USC00116661,2007-08-27,TMAX,261
USC00116897,2011-04-29,TMAX,178
USC00118293,2015-05-05,TMIN,100
USC00118293,2010-08-05,TMAX,267
USC00116661,2011-02-22,TMAX,-6
USC00115901,2007-02-01,TMAX,-61
USC00116661,2011-02-22,TMIN,-50
USC00115901,2007-02-01,TMIN,-167
USC00113262,2010-11-20,TMAX,72
USC00117354,2009-01-13,TMAX,-17
USC00130608,2006-01-04,TMAX,44
USC00113262,2007-11-28,TMIN,-89
USC00116897,2011-04-29,TMIN,6
USC00117354,2009-01-13,TMIN,-111
USC00113262,2010-11-20,TMIN,-17
USC00130608,2006-01-04,TMIN,17
USC00115901,2011-08-28,TMAX,294
USC00116897,2012-03-25,TMIN,128
USC00115901,2009-12-22,TMAX,-22
USC00115901,2009-12-22,TMIN,-39
USC00113262,2005-06-22,TMIN,178
USC00118293,2008-11-06,TMIN,89
USC00118293,2008-11-06,TMAX,161
USC00130608,2007-06-06,TMIN,100
USC00118293,2015-05-05,TMAX,172
USW00054811,2007-06-06,TMAX,215
USC00117354,2008-07-11,TMAX,261
USC00117354,2008-07-11,TMIN,156
USC00113262,2009-01-16,TMAX,-106
USC00118293,2014-03-09,TMIN,-106
USC00116897,2008-11-06,TMIN,83
USC00116661,2009-10-12,TMAX,50
USC00130608,2014-01-03,TMAX,-111
USC00116897,2006-04-10,TMIN,-22
USC00112348,2007-08-17,TMAX,250
USC00115901,2009-11-03,TMIN,-39
USC00116897,2015-03-29,TMAX,89
USC00130608,2010-04-13,TMIN,106
USC00117354,2011-05-15,TMAX,111
USC00113262,2007-11-28,TMAX,67
USC00130608,2010-04-13,TMAX,239
USC00112745,2007-07-04,TMAX,300
USC00112745,2007-07-04,TMIN,183
USC00118293,2014-03-09,TMAX,39
USC00118293,2011-09-15,TMIN,6
USC00116897,2015-03-29,TMIN,-33
USC00112745,2008-07-09,TMAX,283
USC00112745,2008-07-09,TMIN,156
USC00118293,2011-09-15,TMAX,144
USC00113262,2014-03-09,TMIN,-106
USC00113262,2014-03-09,TMAX,22
USC00116661,2007-08-27,TMIN,122
USC00115901,2009-11-03,TMAX,139
USC00115901,2013-09-17,TMAX,211
USW00054811,2007-06-06,TMIN,76
USC00112348,2008-07-11,TMAX,261
USC00115901,2008-12-29,TMAX,17
USW00054811,2013-01-03,TMIN,-108
USC00116897,2008-02-01,TMAX,6
USC00116661,2012-06-25,TMAX,306
USC00118293,2006-01-09,TMAX,17
USC00112745,2013-12-22,TMIN,-50
USC00115901,2014-06-18,TMIN,211
USC00112745,2007-01-31,TMIN,-189
USW00054811,2015-01-12,TMIN,-157
USC00112745,2007-01-31,TMAX,-72
USC00113312,2015-03-06,TMIN,-228
USC00115901,2008-12-29,TMIN,-72
USC00112745,2013-12-22,TMAX,-28
USC00113312,2015-03-06,TMAX,-106
USC00130608,2007-06-17,TMAX,333
USC00118293,2009-01-16,TMIN,-339
USC00130608,2009-04-30,TMIN,89
USW00054811,2013-01-03,TMAX,-30
USC00113262,2015-03-08,TMAX,83
USC00118293,2009-01-16,TMAX,-194
USC00117354,2011-04-28,TMAX,106
USC00118293,2013-09-25,TMIN,67
USC00113262,2006-01-09,TMIN,-89
USC00130608,2009-04-30,TMAX,156
USC00130608,2007-06-17,TMIN,183
USC00117354,2011-04-28,TMIN,33
USC00116661,2012-06-25,TMIN,156
USC00116661,2006-12-20,TMIN,-61
USC00112745,2015-05-02,TMAX,194
USC00118293,2005-01-10,TMAX,-11
USC00118293,2008-01-18,TMIN,-194
USC00115901,2011-10-15,TMIN,56
USC00130608,2012-11-09,TMIN,22
USC00118293,2008-01-18,TMAX,-100
USC00115901,2014-06-18,TMAX,322
USC00113262,2005-01-10,TMIN,-44
USW00054811,2010-04-13,TMIN,79
USC00115901,2013-01-04,TMAX,-33
USC00115901,2013-01-04,TMIN,-144
USW00054811,2015-01-12,TMAX,-27
USC00112745,2006-02-15,TMAX,22
USC00112745,2006-02-15,TMIN,-56
USC00116897,2011-08-31,TMIN,161
USC00116897,2011-08-31,TMAX,311
USC00130608,2014-06-08,TMAX,267
USC00130608,2014-06-08,TMIN,150
USC00118293,2006-01-09,TMIN,-44
USW00054811,2012-12-14,TMIN,-52
USW00054811,2012-12-14,TMAX,77
USC00115901,2009-05-13,TMAX,222
USC00116661,2006-12-20,TMAX,44
USC00115901,2009-05-13,TMIN,117
USW00054811,2010-04-13,TMAX,224
USC00115901,2009-02-14,TMAX,22
USW00054811,2012-11-09,TMAX,121
USC00113262,2015-03-08,TMIN,-61
USC00115901,2005-07-18,TMIN,200
USW00054811,2005-11-16,TMAX,18
USC00118293,2015-03-08,TMAX,39
USC00115901,2005-07-18,TMAX,361
USC00116661,2015-09-28,TMIN,161
USC00118293,2008-03-26,TMIN,-28
USC00117354,2011-12-18,TMAX,-6
USC00113262,2013-09-25,TMAX,228
USC00116897,2011-05-17,TMIN,22
USC00117354,2011-12-18,TMIN,-106
USC00113312,2013-02-24,TMIN,-144
USC00118293,2008-03-26,TMAX,111
USC00113312,2013-02-24,TMAX,-28
USC00116897,2011-05-17,TMAX,200
USW00054811,2012-11-12,TMAX,11
USC00113262,2007-06-15,TMIN,178
USC00130608,2013-01-03,TMIN,-139
USC00130608,2013-01-03,TMAX,-28
USC00115901,2015-12-12,TMAX,111
USC00117354,2012-03-23,TMAX,278
USC00117354,2011-08-02,TMIN,206
USC00112348,2006-09-10,TMIN,144
USW00054811,2005-11-16,TMIN,-87
USC00112348,2008-07-11,TMIN,172
USC00113262,2007-06-15,TMAX,322
USC00116897,2014-03-11,TMAX,67
USC00116897,2005-07-19,TMIN,139
USC00116661,2008-08-17,TMAX,261
USC00116897,2014-03-11,TMIN,11
USC00113262,2005-01-10,TMAX,-22
USW00054811,2012-11-09,TMIN,-10
USC00116661,2006-08-30,TMAX,222
USC00118293,2013-09-25,TMAX,233
USW00054811,2014-06-08,TMAX,206
USC00113312,2012-01-01,TMIN,-11
USC00113262,2006-01-09,TMAX,28
USC00116661,2010-08-18,TMIN,161
USW00054811,2014-06-08,TMIN,114
USC00117354,2013-02-24,TMIN,-139
USC00116897,2005-07-19,TMAX,322
USC00117354,2013-02-24,TMAX,-33
USW00054811,2012-01-10,TMAX,106
USC00116661,2010-08-18,TMAX,228
USC00116661,2006-08-30,TMIN,150
USW00054811,2012-01-10,TMIN,-44
USC00113312,2012-01-01,TMAX,56
