ID,Date,Element,Data_Value
RSM00024763,2006-06-21,TMAX,260
RSM00024763,2011-06-26,TMIN,131
RSM00024763,2013-06-21,TMAX,230
RSM00024763,2008-05-22,TMAX,156
RSM00024763,2011-05-25,TMAX,175
RSM00024763,2008-07-11,TMIN,151
RSM00024763,2006-06-02,TMAX,257
RSM00024763,2013-12-04,TMAX,-262
RSM00024763,2013-03-26,TMIN,-198
RSM00024763,2013-04-12,TMAX,25
RSM00024763,2005-06-17,TMIN,64
RSM00024763,2013-03-26,TMAX,-55
RSM00024763,2005-09-20,TMIN,-25
RSM00024763,2005-07-03,TMAX,271
RSM00024763,2008-02-03,TMAX,-365
RSM00024763,2012-02-22,TMAX,-303
RSM00024763,2006-02-07,TMAX,-349
RSM00024763,2013-11-30,TMAX,-300
RSM00024763,2013-03-05,TMIN,-327
RSM00024763,2012-03-08,TMAX,-200
RSM00024763,2005-10-25,TMAX,-164
RSM00024763,2008-04-06,TMAX,-50
RSM00024763,2006-07-26,TMIN,149
RSM00024763,2012-03-08,TMIN,-373
RSM00024763,2013-10-26,TMAX,-48
RSM00024763,2006-12-08,TMAX,-406
RSM00024763,2006-08-02,TMAX,298
RSM00024763,2007-08-05,TMAX,226
RSM00024763,2010-08-26,TMIN,101
RSM00024763,2005-03-02,TMIN,-420
RSM00024763,2013-04-27,TMAX,83
RSM00024763,2013-04-12,TMIN,-202
RSM00024763,2005-07-03,TMIN,116
RSM00024763,2005-04-05,TMAX,28
RSM00024763,2006-07-01,TMAX,191
RSM00024763,2008-07-14,TMAX,329
RSM00024763,2007-03-21,TMIN,-222
RSM00024763,2007-08-05,TMIN,74
RSM00024763,2012-03-10,TMAX,-149
RSM00024763,2013-12-11,TMIN,-378
RSM00024763,2008-11-30,TMIN,-458
RSM00024763,2007-06-11,TMIN,72
RSM00024763,2006-06-28,TMAX,255
RSM00024763,2005-07-12,TMIN,94
RSM00024763,2013-06-11,TMAX,261
RSM00024763,2005-03-26,TMAX,-70
RSM00024763,2010-04-18,TMAX,86
RSM00024763,2009-05-05,TMAX,138
RSM00024763,2010-05-02,TMIN,-27
RSM00024763,2011-04-25,TMIN,-30
RSM00024763,2007-03-26,TMIN,-235
RSM00024763,2010-11-04,TMAX,-155
RSM00024763,2006-07-25,TMAX,287
RSM00024763,2006-02-22,TMIN,-441
RSM00024763,2006-07-26,TMAX,294
RSM00024763,2006-04-29,TMAX,76
RSM00024763,2007-06-10,TMIN,49
RSM00024763,2010-03-10,TMAX,-177
RSM00024763,2012-10-24,TMIN,-186
RSM00024763,2011-02-01,TMIN,-476
RSM00024763,2009-05-16,TMAX,93
RSM00024763,2006-07-04,TMIN,110
RSM00024763,2005-06-06,TMAX,257
RSM00024763,2010-04-18,TMIN,-125
RSM00024763,2009-03-08,TMAX,-135
RSM00024763,2012-12-29,TMIN,-496
RSM00024763,2008-12-04,TMAX,-342
RSM00024763,2010-08-12,TMIN,130
RSM00024763,2009-11-09,TMAX,-267
RSM00024763,2005-06-24,TMAX,248
RSM00024763,2011-11-14,TMIN,-360
RSM00024763,2005-03-26,TMIN,-283
RSM00024763,2009-05-29,TMIN,130
RSM00024763,2011-06-27,TMAX,196
RSM00024763,2009-03-05,TMAX,-219
RSM00024763,2012-06-29,TMIN,171
RSM00024763,2012-02-14,TMIN,-368
RSM00024763,2013-03-05,TMAX,-174
RSM00024763,2009-03-05,TMIN,-385
RSM00024763,2007-01-15,TMIN,-456
RSM00024763,2008-11-08,TMIN,-285
RSM00024763,2011-06-27,TMIN,112
RSM00024763,2007-05-18,TMAX,184
RSM00024763,2013-04-27,TMIN,-28
RSM00024763,2013-01-10,TMAX,-473
RSM00024763,2012-03-15,TMIN,-281
RSM00024763,2013-10-06,TMIN,-131
RSM00024763,2013-12-04,TMIN,-350
RSM00024763,2013-06-11,TMIN,81
RSM00024763,2005-03-02,TMAX,-232
RSM00024763,2012-03-15,TMAX,-216
RSM00024763,2005-05-05,TMIN,20
RSM00024763,2006-10-09,TMAX,-2
RSM00024763,2008-09-17,TMIN,-30
RSM00024763,2012-06-29,TMAX,282
RSM00024763,2006-06-28,TMIN,66
RSM00024763,2007-01-15,TMAX,-415
RSM00024763,2010-05-02,TMAX,70
RSM00024763,2011-05-09,TMAX,180
RSM00024763,2006-12-27,TMIN,-410
RSM00024763,2007-04-12,TMIN,-75
RSM00024763,2008-04-29,TMIN,-60
RSM00024763,2007-01-04,TMIN,-371
RSM00024763,2008-08-23,TMAX,258
RSM00024763,2010-01-02,TMAX,-416
RSM00024763,2010-04-20,TMIN,-33
RSM00024763,2007-07-10,TMAX,235
RSM00024763,2008-01-14,TMAX,-466
RSM00024763,2011-07-08,TMIN,128
RSM00024763,2005-09-19,TMIN,-25
RSM00024763,2007-12-24,TMAX,-289
RSM00024763,2009-08-27,TMIN,32
RSM00024763,2011-06-04,TMIN,92
RSM00024763,2010-10-26,TMIN,-223
RSM00024763,2012-09-03,TMAX,132
RSM00024763,2013-09-10,TMAX,132
RSM00024763,2009-01-04,TMIN,-459
RSM00024763,2008-10-23,TMIN,-121
RSM00024763,2008-11-27,TMIN,-373
RSM00024763,2008-11-27,TMAX,-310
RSM00024763,2009-01-08,TMIN,-456
RSM00024763,2005-07-18,TMAX,207
RSM00024763,2008-08-31,TMIN,114
RSM00024763,2007-01-29,TMAX,-258
RSM00024763,2008-02-26,TMAX,-268
RSM00024763,2010-08-09,TMAX,201
RSM00024763,2008-04-29,TMAX,30
RSM00024763,2009-01-05,TMAX,-412
RSM00024763,2007-04-25,TMAX,-8
RSM00024763,2011-12-15,TMIN,-500
RSM00024763,2010-06-24,TMIN,54
RSM00024763,2011-12-15,TMAX,-451
RSM00024763,2006-09-04,TMIN,68
RSM00024763,2007-05-19,TMAX,179
RSM00024763,2010-06-24,TMAX,187
RSM00024763,2006-12-27,TMAX,-329
RSM00024763,2009-05-14,TMIN,64
RSM00024763,2005-05-05,TMAX,205
RSM00024763,2007-01-22,TMIN,-435
RSM00024763,2009-05-27,TMAX,157
RSM00024763,2006-07-02,TMAX,217
RSM00024763,2006-05-24,TMIN,56
RSM00024763,2007-07-08,TMAX,252
RSM00024763,2005-09-19,TMAX,101
RSM00024763,2012-08-22,TMIN,104
RSM00024763,2008-07-21,TMIN,137
RSM00024763,2005-06-08,TMAX,280
RSM00024763,2010-03-10,TMIN,-353
RSM00024763,2010-04-20,TMAX,74
RSM00024763,2011-07-15,TMIN,190
RSM00024763,2011-11-10,TMAX,-212
RSM00024763,2011-07-04,TMIN,102
RSM00024763,2006-04-06,TMIN,-227
RSM00024763,2013-11-17,TMIN,-226
RSM00024763,2009-07-05,TMIN,127
RSM00024763,2007-06-16,TMIN,104
RSM00024763,2011-07-09,TMAX,273
RSM00024763,2009-04-10,TMIN,-170
RSM00024763,2005-11-22,TMAX,-193
RSM00024763,2011-06-04,TMAX,162
RSM00024763,2012-05-18,TMIN,32
RSM00024763,2007-11-09,TMIN,-155
RSM00024763,2006-04-23,TMAX,72
RSM00024763,2013-07-02,TMAX,246
RSM00024763,2012-08-22,TMAX,141
RSM00024763,2012-01-02,TMIN,-420
RSM00024763,2011-06-09,TMAX,123
RSM00024763,2006-10-09,TMIN,-58
RSM00024763,2013-09-11,TMIN,68
RSM00024763,2013-09-11,TMAX,121
RSM00024763,2009-02-10,TMIN,-475
RSM00024763,2011-06-09,TMIN,54
RSM00024763,2011-08-25,TMAX,212
RSM00024763,2011-02-08,TMIN,-514
RSM00024763,2008-02-26,TMIN,-438
RSM00024763,2007-09-29,TMIN,-10
RSM00024763,2008-10-23,TMAX,-82
RSM00024763,2005-09-20,TMAX,122
RSM00024763,2006-06-25,TMIN,79
RSM00024763,2013-03-31,TMAX,-58
RSM00024763,2013-09-10,TMIN,39
RSM00024763,2010-04-25,TMIN,-30
RSM00024763,2008-07-21,TMAX,306
RSM00024763,2011-04-14,TMIN,-120
RSM00024763,2006-05-04,TMAX,121
RSM00024763,2005-12-24,TMIN,-425
RSM00024763,2012-10-17,TMAX,-25
RSM00024763,2011-03-06,TMIN,-350
RSM00024763,2010-08-31,TMIN,59
RSM00024763,2006-07-22,TMIN,109
RSM00024763,2013-07-02,TMIN,141
RSM00024763,2009-08-30,TMAX,208
RSM00024763,2005-07-08,TMIN,140
RSM00024763,2012-10-17,TMIN,-87
RSM00024763,2009-07-05,TMAX,237
RSM00024763,2006-09-25,TMIN,3
RSM00024763,2008-04-02,TMAX,10
RSM00024763,2006-09-25,TMAX,109
RSM00024763,2010-06-22,TMAX,190
RSM00024763,2010-10-20,TMAX,-110
RSM00024763,2008-11-05,TMAX,-169
RSM00024763,2012-01-30,TMAX,-356
RSM00024763,2008-08-01,TMAX,186
RSM00024763,2011-05-09,TMIN,25
RSM00024763,2005-04-20,TMIN,-80
RSM00024763,2009-08-27,TMAX,146
RSM00024763,2010-10-20,TMIN,-167
RSM00024763,2010-04-25,TMAX,111
RSM00024763,2012-03-22,TMAX,-84
RSM00024763,2013-05-30,TMIN,27
RSM00024763,2008-01-03,TMAX,-340
RSM00024763,2006-09-06,TMAX,165
RSM00024763,2007-01-04,TMAX,-310
RSM00024763,2005-10-08,TMIN,-51
RSM00024763,2011-08-01,TMIN,175
RSM00024763,2006-01-02,TMAX,-403
RSM00024763,2008-09-08,TMAX,88
RSM00024763,2005-07-16,TMIN,171
RSM00024763,2011-04-07,TMAX,-25
RSM00024763,2009-12-01,TMIN,-447
RSM00024763,2012-05-17,TMIN,33
RSM00024763,2012-05-18,TMAX,140
RSM00024763,2007-03-04,TMAX,-259
RSM00024763,2006-01-02,TMIN,-445
RSM00024763,2005-05-07,TMAX,208
RSM00024763,2008-11-06,TMIN,-273
RSM00024763,2007-06-10,TMAX,180
RSM00024763,2010-12-03,TMAX,-463
RSM00024763,2012-10-19,TMIN,-61
RSM00024763,2009-08-08,TMIN,55
RSM00024763,2012-09-08,TMAX,188
RSM00024763,2009-10-19,TMAX,-56
RSM00024763,2010-12-13,TMAX,-355
RSM00024763,2012-10-19,TMAX,33
RSM00024763,2012-05-26,TMIN,44
RSM00024763,2005-05-07,TMIN,10
RSM00024763,2011-02-01,TMAX,-339
RSM00024763,2010-01-02,TMIN,-463
RSM00024763,2007-11-09,TMAX,-75
RSM00024763,2012-01-30,TMIN,-452
RSM00024763,2010-01-17,TMIN,-458
RSM00024763,2011-11-14,TMAX,-276
RSM00024763,2013-05-02,TMIN,-4
RSM00024763,2008-08-01,TMIN,45
RSM00024763,2012-11-10,TMIN,-298
RSM00024763,2008-05-22,TMIN,-15
RSM00024763,2006-04-23,TMIN,-19
RSM00024763,2009-07-20,TMAX,291
RSM00024763,2009-07-20,TMIN,156
RSM00024763,2013-03-31,TMIN,-180
RSM00024763,2010-02-16,TMAX,-355
RSM00024763,2010-04-27,TMIN,-66
RSM00024763,2010-12-13,TMIN,-405
RSM00024763,2005-12-23,TMIN,-420
RSM00024763,2005-08-15,TMAX,201
RSM00024763,2005-12-23,TMAX,-392
RSM00024763,2008-09-17,TMAX,100
RSM00024763,2007-03-26,TMAX,-44
RSM00024763,2008-06-11,TMIN,94
RSM00024763,2013-06-13,TMIN,107
RSM00024763,2009-06-22,TMIN,155
RSM00024763,2008-11-14,TMAX,-258
RSM00024763,2005-06-02,TMAX,106
RSM00024763,2012-01-14,TMIN,-529
RSM00024763,2006-02-03,TMAX,-398
RSM00024763,2012-12-29,TMAX,-424
RSM00024763,2007-06-11,TMAX,168
RSM00024763,2006-10-11,TMAX,-58
RSM00024763,2006-05-04,TMIN,-15
RSM00024763,2012-01-14,TMAX,-401
RSM00024763,2007-01-22,TMAX,-331
RSM00024763,2007-04-12,TMAX,92
RSM00024763,2011-04-14,TMAX,-22
RSM00024763,2008-03-11,TMAX,-123
RSM00024763,2013-01-13,TMAX,-459
RSM00024763,2011-06-06,TMIN,54
RSM00024763,2006-07-02,TMIN,54
RSM00024763,2010-01-12,TMIN,-481
RSM00024763,2013-01-13,TMIN,-497
RSM00024763,2005-11-22,TMIN,-242
RSM00024763,2008-11-06,TMAX,-209
RSM00024763,2011-07-07,TMIN,141
RSM00024763,2006-12-03,TMAX,-420
RSM00024763,2006-02-01,TMIN,-408
RSM00024763,2011-09-01,TMAX,163
RSM00024763,2005-12-24,TMAX,-405
RSM00024763,2007-07-08,TMIN,102
RSM00024763,2006-02-01,TMAX,-353
RSM00024763,2007-02-11,TMIN,-445
RSM00024763,2008-01-01,TMIN,-445
RSM00024763,2006-02-03,TMIN,-473
RSM00024763,2006-12-03,TMIN,-476
RSM00024763,2010-12-01,TMAX,-441
RSM00024763,2011-04-07,TMIN,-265
RSM00024763,2008-02-03,TMIN,-456
RSM00024763,2008-03-11,TMIN,-335
RSM00024763,2012-05-26,TMAX,210
RSM00024763,2013-10-19,TMIN,-89
RSM00024763,2009-10-19,TMIN,-101
RSM00024763,2006-10-11,TMIN,-116
RSM00024763,2010-08-26,TMAX,238
RSM00024763,2011-03-18,TMAX,-74
RSM00024763,2008-09-23,TMAX,63
RSM00024763,2009-08-08,TMAX,218
RSM00024763,2006-06-21,TMIN,148
RSM00024763,2006-09-24,TMAX,119
RSM00024763,2011-11-10,TMIN,-280
RSM00024763,2010-01-12,TMAX,-433
RSM00024763,2010-01-17,TMAX,-395
RSM00024763,2012-06-08,TMIN,137
RSM00024763,2011-06-06,TMAX,217
RSM00024763,2012-08-08,TMAX,215
RSM00024763,2012-08-08,TMIN,38
RSM00024763,2010-09-12,TMAX,138
RSM00024763,2010-12-01,TMIN,-486
RSM00024763,2006-03-15,TMIN,-324
RSM00024763,2005-07-16,TMAX,281
RSM00024763,2008-09-23,TMIN,1
RSM00024763,2013-06-13,TMAX,278
RSM00024763,2007-12-09,TMAX,-279
RSM00024763,2012-01-02,TMAX,-356
RSM00024763,2009-08-30,TMIN,46
RSM00024763,2007-04-25,TMIN,-79
RSM00024763,2012-06-08,TMAX,291
RSM00024763,2006-12-29,TMIN,-480
RSM00024763,2012-12-05,TMIN,-442
RSM00024763,2009-10-14,TMIN,-103
RSM00024763,2008-01-20,TMAX,-415
RSM00024763,2011-01-14,TMIN,-375
RSM00024763,2013-03-18,TMIN,-280
RSM00024763,2013-01-27,TMIN,-480
RSM00024763,2013-12-29,TMAX,-441
RSM00024763,2005-08-14,TMAX,211
RSM00024763,2013-05-21,TMIN,-10
RSM00024763,2006-05-06,TMAX,117
RSM00024763,2007-03-12,TMAX,-123
RSM00024763,2006-05-06,TMIN,-25
RSM00024763,2007-06-04,TMIN,76
RSM00024763,2009-05-23,TMIN,5
RSM00024763,2006-04-19,TMAX,40
RSM00024763,2006-04-30,TMAX,71
RSM00024763,2005-09-17,TMAX,105
RSM00024763,2012-09-18,TMAX,118
RSM00024763,2013-01-18,TMIN,-510
RSM00024763,2007-09-01,TMAX,165
RSM00024763,2009-10-14,TMAX,-10
RSM00024763,2006-04-19,TMIN,-151
RSM00024763,2005-09-23,TMAX,109
RSM00024763,2013-12-29,TMIN,-484
RSM00024763,2013-08-29,TMIN,62
RSM00024763,2005-10-14,TMIN,-49
RSM00024763,2006-12-09,TMAX,-378
RSM00024763,2010-09-28,TMIN,15
RSM00024763,2005-01-17,TMAX,-320
RSM00024763,2005-01-17,TMIN,-365
RSM00024763,2010-09-19,TMAX,111
RSM00024763,2009-06-26,TMIN,145
RSM00024763,2010-05-28,TMIN,32
RSM00024763,2008-03-12,TMIN,-212
RSM00024763,2007-04-13,TMIN,-88
RSM00024763,2012-08-23,TMAX,153
RSM00024763,2005-11-28,TMIN,-360
RSM00024763,2013-09-17,TMIN,28
RSM00024763,2010-11-07,TMIN,-307
RSM00024763,2010-09-28,TMAX,82
RSM00024763,2005-10-08,TMAX,-13
RSM00024763,2007-09-01,TMIN,102
RSM00024763,2011-08-19,TMIN,50
RSM00024763,2006-05-08,TMAX,156
RSM00024763,2011-01-03,TMIN,-444
RSM00024763,2008-03-07,TMAX,-50
RSM00024763,2006-05-08,TMIN,29
RSM00024763,2010-09-19,TMIN,-56
RSM00024763,2010-09-11,TMIN,10
RSM00024763,2008-08-14,TMAX,217
RSM00024763,2007-05-20,TMAX,103
RSM00024763,2005-07-20,TMAX,212
RSM00024763,2010-07-02,TMAX,328
RSM00024763,2007-06-26,TMIN,95
RSM00024763,2011-01-14,TMAX,-324
RSM00024763,2013-07-31,TMAX,175
RSM00024763,2010-09-11,TMAX,158
RSM00024763,2010-05-25,TMIN,100
RSM00024763,2008-10-15,TMAX,-46
RSM00024763,2009-03-14,TMAX,-120
RSM00024763,2008-10-15,TMIN,-131
RSM00024763,2013-05-21,TMAX,109
RSM00024763,2013-01-18,TMAX,-444
RSM00024763,2007-04-13,TMAX,100
RSM00024763,2013-08-29,TMAX,198
RSM00024763,2008-08-14,TMIN,140
RSM00024763,2012-07-17,TMIN,130
RSM00024763,2009-09-30,TMIN,49
RSM00024763,2007-07-18,TMIN,127
RSM00024763,2011-05-15,TMIN,18
RSM00024763,2010-01-03,TMIN,-457
RSM00024763,2005-04-24,TMIN,5
RSM00024763,2005-07-29,TMIN,139
RSM00024763,2007-11-27,TMAX,-291
RSM00024763,2005-10-22,TMAX,-77
RSM00024763,2013-10-04,TMAX,18
RSM00024763,2009-05-23,TMAX,89
RSM00024763,2013-01-27,TMAX,-383
RSM00024763,2008-07-17,TMIN,185
RSM00024763,2007-12-18,TMAX,-365
RSM00024763,2006-11-05,TMIN,-309
RSM00024763,2005-12-05,TMIN,-383
RSM00024763,2012-10-27,TMAX,-94
RSM00024763,2013-07-22,TMIN,180
RSM00024763,2013-03-18,TMAX,-176
RSM00024763,2011-06-03,TMIN,118
RSM00024763,2005-11-24,TMIN,-237
RSM00024763,2005-08-15,TMIN,96
RSM00024763,2013-07-07,TMAX,215
RSM00024763,2011-06-03,TMAX,236
RSM00024763,2011-05-15,TMAX,165
RSM00024763,2013-02-13,TMIN,-371
RSM00024763,2008-10-18,TMIN,-164
RSM00024763,2010-01-18,TMAX,-394
RSM00024763,2008-04-25,TMIN,-159
RSM00024763,2005-04-24,TMAX,75
RSM00024763,2007-03-12,TMIN,-211
RSM00024763,2008-07-17,TMAX,334
RSM00024763,2005-06-01,TMAX,97
RSM00024763,2009-09-30,TMAX,75
RSM00024763,2009-09-01,TMAX,245
RSM00024763,2005-08-30,TMIN,60
RSM00024763,2011-08-31,TMIN,62
RSM00024763,2010-11-05,TMAX,-170
RSM00024763,2011-04-16,TMAX,28
RSM00024763,2010-11-05,TMIN,-252
RSM00024763,2008-04-25,TMAX,20
RSM00024763,2008-11-30,TMAX,-332
RSM00024763,2012-02-08,TMAX,-349
RSM00024763,2010-01-03,TMAX,-425
RSM00024763,2005-04-14,TMIN,-20
RSM00024763,2011-06-14,TMIN,126
RSM00024763,2010-07-17,TMIN,154
RSM00024763,2007-10-28,TMAX,-118
RSM00024763,2010-08-10,TMAX,251
RSM00024763,2012-05-10,TMAX,241
RSM00024763,2011-09-15,TMAX,101
RSM00024763,2007-02-18,TMIN,-432
RSM00024763,2007-02-18,TMAX,-329
RSM00024763,2005-11-24,TMAX,-190
RSM00024763,2010-01-27,TMAX,-349
RSM00024763,2010-01-27,TMIN,-489
RSM00024763,2013-04-09,TMIN,-163
RSM00024763,2005-10-27,TMAX,-148
RSM00024763,2008-01-01,TMAX,-379
RSM00024763,2011-09-15,TMIN,-69
RSM00024763,2007-10-15,TMAX,-28
RSM00024763,2005-10-22,TMIN,-190
RSM00024763,2010-07-09,TMAX,222
RSM00024763,2005-09-17,TMIN,12
RSM00024763,2012-07-17,TMAX,225
RSM00024763,2011-08-19,TMAX,238
RSM00024763,2005-08-30,TMAX,127
RSM00024763,2010-05-28,TMAX,215
RSM00024763,2011-07-04,TMAX,229
RSM00024763,2007-07-18,TMAX,197
RSM00024763,2011-03-04,TMAX,-188
RSM00024763,2006-01-18,TMIN,-531
RSM00024763,2010-12-22,TMAX,-461
RSM00024763,2005-09-16,TMIN,25
RSM00024763,2006-12-18,TMIN,-488
RSM00024763,2007-08-24,TMIN,105
RSM00024763,2005-09-16,TMAX,158
RSM00024763,2005-06-24,TMIN,151
RSM00024763,2009-10-28,TMAX,-162
RSM00024763,2006-10-03,TMIN,-21
RSM00024763,2009-10-26,TMAX,-110
RSM00024763,2013-05-04,TMAX,211
RSM00024763,2005-08-14,TMIN,124
RSM00024763,2011-06-18,TMAX,249
RSM00024763,2011-05-30,TMIN,88
RSM00024763,2005-09-24,TMAX,157
RSM00024763,2008-06-13,TMAX,278
RSM00024763,2013-05-28,TMIN,6
RSM00024763,2005-10-14,TMAX,-6
RSM00024763,2008-01-13,TMIN,-513
RSM00024763,2007-03-07,TMAX,-151
RSM00024763,2013-12-22,TMAX,-356
RSM00024763,2008-06-13,TMIN,49
RSM00024763,2010-12-22,TMIN,-520
RSM00024763,2007-08-24,TMAX,146
RSM00024763,2011-05-30,TMAX,181
RSM00024763,2008-03-02,TMAX,-169
RSM00024763,2012-02-08,TMIN,-455
RSM00024763,2005-10-13,TMIN,-65
RSM00024763,2005-10-13,TMAX,-8
RSM00024763,2009-10-26,TMIN,-148
RSM00024763,2012-09-27,TMAX,123
RSM00024763,2007-04-19,TMAX,118
RSM00024763,2009-06-26,TMAX,270
RSM00024763,2005-05-15,TMAX,142
RSM00024763,2012-10-03,TMAX,40
RSM00024763,2007-12-24,TMIN,-332
RSM00024763,2005-02-26,TMAX,-275
RSM00024763,2005-04-16,TMIN,-107
RSM00024763,2012-09-18,TMIN,-55
RSM00024763,2007-12-22,TMAX,-328
RSM00024763,2006-01-09,TMIN,-385
RSM00024763,2009-10-28,TMIN,-228
RSM00024763,2006-01-09,TMAX,-341
RSM00024763,2007-04-19,TMIN,-12
RSM00024763,2007-09-26,TMIN,-49
RSM00024763,2010-07-02,TMIN,98
RSM00024763,2012-05-30,TMIN,95
RSM00024763,2008-03-30,TMAX,-23
RSM00024763,2007-01-17,TMIN,-483
RSM00024763,2012-09-27,TMIN,75
RSM00024763,2006-01-18,TMAX,-481
RSM00024763,2008-03-30,TMIN,-143
RSM00024763,2006-12-18,TMAX,-458
RSM00024763,2006-10-19,TMAX,-95
RSM00024763,2008-01-07,TMAX,-440
RSM00024763,2013-05-04,TMIN,27
RSM00024763,2008-08-02,TMAX,219
RSM00024763,2005-09-23,TMIN,33
RSM00024763,2006-11-05,TMAX,-196
RSM00024763,2013-05-28,TMAX,188
RSM00024763,2010-05-25,TMAX,238
RSM00024763,2009-03-24,TMIN,-208
RSM00024763,2009-02-02,TMIN,-472
RSM00024763,2009-02-02,TMAX,-392
RSM00024763,2008-08-16,TMAX,258
RSM00024763,2011-03-12,TMAX,-130
RSM00024763,2008-04-06,TMIN,-156
RSM00024763,2008-08-02,TMIN,91
RSM00024763,2005-07-20,TMIN,148
RSM00024763,2005-02-21,TMIN,-373
RSM00024763,2008-03-12,TMAX,-50
RSM00024763,2007-03-11,TMAX,-127
RSM00024763,2012-03-18,TMIN,-203
RSM00024763,2009-08-17,TMAX,234
RSM00024763,2005-04-30,TMAX,105
RSM00024763,2005-02-21,TMAX,-265
RSM00024763,2007-07-16,TMIN,105
RSM00024763,2005-11-28,TMAX,-311
RSM00024763,2008-03-07,TMIN,-100
RSM00024763,2009-02-07,TMIN,-505
RSM00024763,2011-12-25,TMIN,-419
RSM00024763,2011-12-25,TMAX,-400
RSM00024763,2010-06-11,TMAX,232
RSM00024763,2012-03-18,TMAX,-67
RSM00024763,2005-12-13,TMIN,-428
RSM00024763,2009-07-31,TMAX,304
RSM00024763,2013-09-17,TMAX,135
RSM00024763,2007-03-07,TMIN,-372
RSM00024763,2013-12-30,TMIN,-453
RSM00024763,2009-08-17,TMIN,144
RSM00024763,2010-06-11,TMIN,85
RSM00024763,2008-03-02,TMIN,-334
RSM00024763,2005-07-31,TMAX,206
RSM00024763,2009-03-14,TMIN,-287
RSM00024763,2009-02-07,TMAX,-392
RSM00024763,2006-07-17,TMAX,253
RSM00024763,2011-12-24,TMAX,-411
RSM00024763,2007-07-24,TMAX,254
RSM00024763,2012-01-16,TMAX,-380
RSM00024763,2008-06-21,TMAX,284
RSM00024763,2009-05-06,TMAX,125
RSM00024763,2012-01-16,TMIN,-430
RSM00024763,2011-06-18,TMIN,108
RSM00024763,2013-07-31,TMIN,149
RSM00024763,2007-01-17,TMAX,-410
RSM00024763,2007-03-11,TMIN,-223
RSM00024763,2005-06-19,TMAX,220
RSM00024763,2007-05-20,TMIN,61
RSM00024763,2012-10-03,TMIN,-94
RSM00024763,2010-12-17,TMAX,-346
RSM00024763,2005-05-15,TMIN,16
RSM00024763,2011-06-13,TMIN,108
