ID,Date,Element,Data_Value
ECM00084050,2011-10-26,TMIN,208
ECM00084050,2014-11-30,TMAX,305
ECM00084050,2014-01-20,TMIN,224
ECM00084050,2015-12-06,TMAX,307
ECM00084050,2014-02-13,TMAX,299
ECM00084050,2014-01-20,TMAX,305
ECM00084050,2012-10-30,TMIN,216
ECM00084050,2012-02-16,TMIN,224
ECM00084050,2015-12-06,TMIN,231
ECM00084050,2013-08-07,TMIN,196
ECM00084050,2011-08-18,TMIN,211
ECM00084050,2011-08-18,TMAX,295
ECM00084050,2014-01-25,TMIN,225
ECM00084050,2013-07-03,TMAX,274
ECM00084050,2014-01-17,TMIN,226
ECM00084050,2015-10-25,TMAX,304
ECM00084050,2015-08-12,TMAX,284
ECM00084050,2015-01-07,TMAX,300
ECM00084050,2014-01-25,TMAX,301
ECM00084050,2014-01-05,TMAX,296
ECM00084050,2015-07-23,TMAX,302
ECM00084050,2015-02-10,TMIN,223
ECM00084050,2012-02-16,TMAX,315
ECM00084050,2012-12-30,TMAX,318
ECM00084050,2013-06-22,TMIN,210
ECM00084050,2013-08-07,TMAX,290
ECM00084050,2013-06-22,TMAX,286
ECM00084050,2014-02-11,TMIN,220
ECM00084050,2015-01-07,TMIN,223
ECM00084050,2015-02-10,TMAX,303
ECM00084050,2012-09-05,TMIN,201
ECM00084050,2015-07-23,TMIN,228
ECM00084050,2011-08-22,TMAX,275
ECM00084050,2015-09-07,TMIN,218
ECM00084050,2015-09-07,TMAX,325
ECM00084050,2013-08-26,TMAX,286
ECM00084050,2015-09-13,TMIN,218
ECM00084050,2012-01-11,TMIN,218
ECM00084050,2012-12-30,TMIN,211
ECM00084050,2011-09-13,TMAX,265
ECM00084050,2015-09-13,TMAX,307
ECM00084050,2015-03-29,TMIN,213
ECM00084050,2015-11-20,TMIN,230
ECM00084050,2015-03-29,TMAX,306
ECM00084050,2015-12-27,TMAX,308
ECM00084050,2013-10-02,TMIN,210
ECM00084050,2011-09-26,TMAX,282
ECM00084050,2013-10-02,TMAX,292
ECM00084050,2011-09-13,TMIN,210
ECM00084050,2014-02-12,TMIN,224
ECM00084050,2014-08-22,TMAX,290
ECM00084050,2012-05-25,TMAX,295
ECM00084050,2015-11-04,TMAX,305
ECM00084050,2015-08-30,TMAX,306
ECM00084050,2014-10-03,TMIN,206
ECM00084050,2011-08-22,TMIN,210
ECM00084050,2014-08-22,TMIN,202
ECM00084050,2012-05-25,TMIN,225
ECM00084050,2011-09-26,TMIN,207
ECM00084050,2014-10-03,TMAX,306
ECM00084050,2013-10-19,TMAX,288
ECM00084050,2015-06-25,TMAX,301
ECM00084050,2011-10-26,TMAX,284
ECM00084050,2012-07-31,TMAX,298
ECM00084050,2015-11-20,TMAX,302
ECM00084050,2011-12-17,TMAX,305
ECM00084050,2013-08-26,TMIN,204
ECM00084050,2011-09-18,TMIN,210
ECM00084050,2012-03-19,TMAX,310
ECM00084050,2013-10-29,TMAX,288
ECM00084050,2013-12-09,TMAX,284
ECM00084050,2011-10-04,TMIN,210
ECM00084050,2011-09-18,TMAX,290
ECM00084050,2012-08-23,TMIN,207
ECM00084050,2012-10-30,TMAX,299
ECM00084050,2013-05-21,TMIN,211
ECM00084050,2011-10-04,TMAX,319
ECM00084050,2012-03-31,TMIN,233
ECM00084050,2013-05-21,TMAX,280
ECM00084050,2012-03-31,TMAX,315
ECM00084050,2012-10-24,TMAX,281
ECM00084050,2013-06-11,TMIN,219
ECM00084050,2014-10-25,TMIN,211
ECM00084050,2011-07-26,TMIN,221
ECM00084050,2013-12-09,TMIN,206
ECM00084050,2012-03-19,TMIN,221
ECM00084050,2011-07-26,TMAX,281
ECM00084050,2015-06-27,TMIN,230
ECM00084050,2015-12-27,TMIN,230
ECM00084050,2013-10-29,TMIN,217
ECM00084050,2012-08-23,TMAX,277
ECM00084050,2012-01-11,TMAX,290
ECM00084050,2014-12-22,TMIN,212
ECM00084050,2012-02-09,TMAX,308
ECM00084050,2012-02-09,TMIN,214
ECM00084050,2013-05-28,TMAX,278
ECM00084050,2013-04-04,TMAX,306
ECM00084050,2013-10-04,TMIN,199
ECM00084050,2013-06-14,TMAX,277
ECM00084050,2011-08-13,TMIN,209
ECM00084050,2012-07-06,TMIN,208
ECM00084050,2012-04-27,TMAX,285
ECM00084050,2012-07-06,TMAX,276
ECM00084050,2012-04-27,TMIN,226
ECM00084050,2015-08-06,TMIN,230
ECM00084050,2015-08-06,TMAX,276
ECM00084050,2014-02-20,TMAX,280
ECM00084050,2012-06-13,TMAX,296
ECM00084050,2013-05-03,TMAX,306
ECM00084050,2014-10-26,TMIN,210
ECM00084050,2013-05-03,TMIN,230
ECM00084050,2012-06-13,TMIN,220
ECM00084050,2015-08-28,TMIN,220
ECM00084050,2015-06-03,TMAX,384
ECM00084050,2015-08-28,TMAX,290
ECM00084050,2013-03-06,TMAX,297
ECM00084050,2011-08-13,TMAX,291
ECM00084050,2015-12-05,TMAX,299
ECM00084050,2012-06-27,TMIN,230
ECM00084050,2014-12-29,TMAX,275
ECM00084050,2015-07-21,TMIN,214
ECM00084050,2011-11-22,TMIN,196
ECM00084050,2012-06-15,TMIN,212
ECM00084050,2015-07-12,TMIN,228
ECM00084050,2013-03-08,TMIN,232
ECM00084050,2012-02-21,TMAX,309
ECM00084050,2012-02-21,TMIN,200
ECM00084050,2013-03-08,TMAX,315
ECM00084050,2015-11-26,TMIN,230
ECM00084050,2011-12-03,TMIN,204
ECM00084050,2011-12-03,TMAX,301
ECM00084050,2012-08-08,TMAX,300
ECM00084050,2014-09-24,TMAX,294
ECM00084050,2014-09-24,TMIN,210
ECM00084050,2012-06-15,TMAX,289
ECM00084050,2012-06-27,TMAX,305
ECM00084050,2015-12-28,TMIN,232
ECM00084050,2014-12-29,TMIN,224
ECM00084050,2015-07-12,TMAX,302
ECM00084050,2015-12-28,TMAX,309
ECM00084050,2013-06-30,TMAX,268
ECM00084050,2013-03-06,TMIN,234
ECM00084050,2014-03-13,TMIN,226
ECM00084050,2012-10-23,TMAX,274
ECM00084050,2011-09-25,TMIN,205
ECM00084050,2013-12-29,TMAX,280
ECM00084050,2013-02-23,TMAX,311
ECM00084050,2015-11-26,TMAX,289
ECM00084050,2015-10-27,TMAX,296
ECM00084050,2013-02-23,TMIN,221
ECM00084050,2011-09-25,TMAX,299
ECM00084050,2012-10-23,TMIN,196
ECM00084050,2013-03-01,TMIN,222
ECM00084050,2013-03-01,TMAX,301
ECM00084050,2013-09-16,TMIN,204
ECM00084050,2013-09-16,TMAX,329
ECM00084050,2015-07-14,TMIN,232
ECM00084050,2015-12-15,TMAX,289
ECM00084050,2014-10-28,TMAX,286
ECM00084050,2012-11-20,TMIN,208
ECM00084050,2015-06-10,TMIN,220
ECM00084050,2015-06-20,TMIN,229
ECM00084050,2011-07-23,TMAX,295
ECM00084050,2012-01-21,TMIN,218
ECM00084050,2013-06-30,TMIN,208
ECM00084050,2013-12-31,TMIN,224
ECM00084050,2013-12-31,TMAX,280
ECM00084050,2013-09-12,TMAX,286
ECM00084050,2013-09-12,TMIN,206
ECM00084050,2012-08-26,TMAX,300
ECM00084050,2012-08-26,TMIN,202
ECM00084050,2015-08-24,TMIN,212
ECM00084050,2014-03-13,TMAX,298
ECM00084050,2014-02-06,TMIN,227
ECM00084050,2014-02-06,TMAX,303
ECM00084050,2013-09-02,TMIN,189
ECM00084050,2015-09-03,TMIN,223
ECM00084050,2015-08-24,TMAX,306
ECM00084050,2012-10-03,TMAX,282
ECM00084050,2011-07-23,TMIN,224
ECM00084050,2014-12-16,TMAX,320
ECM00084050,2012-01-21,TMAX,295
ECM00084050,2013-09-02,TMAX,288
ECM00084050,2012-11-20,TMAX,298
ECM00084050,2015-06-20,TMAX,294
ECM00084050,2013-08-01,TMIN,203
ECM00084050,2015-05-22,TMIN,218
ECM00084050,2012-07-13,TMIN,216
ECM00084050,2012-12-24,TMIN,221
ECM00084050,2012-07-02,TMIN,224
ECM00084050,2012-05-17,TMAX,305
ECM00084050,2015-12-01,TMAX,276
ECM00084050,2015-05-26,TMIN,235
ECM00084050,2012-07-02,TMAX,281
ECM00084050,2012-12-23,TMAX,318
ECM00084050,2015-05-26,TMAX,308
ECM00084050,2012-08-14,TMIN,201
ECM00084050,2013-03-03,TMAX,310
ECM00084050,2012-05-17,TMIN,226
ECM00084050,2012-12-24,TMAX,300
ECM00084050,2015-05-22,TMAX,312
ECM00084050,2013-03-05,TMIN,228
ECM00084050,2015-03-04,TMAX,287
ECM00084050,2015-12-16,TMIN,230
ECM00084050,2012-07-13,TMAX,256
ECM00084050,2015-12-25,TMIN,234
ECM00084050,2015-12-16,TMAX,308
ECM00084050,2012-01-15,TMIN,218
ECM00084050,2012-02-19,TMAX,312
ECM00084050,2012-10-17,TMIN,209
ECM00084050,2014-12-20,TMAX,274
ECM00084050,2012-05-26,TMAX,313
ECM00084050,2012-10-17,TMAX,264
ECM00084050,2012-08-14,TMAX,305
ECM00084050,2013-11-13,TMAX,321
ECM00084050,2015-10-14,TMAX,319
ECM00084050,2014-12-20,TMIN,210
ECM00084050,2013-03-25,TMIN,221
ECM00084050,2013-03-25,TMAX,327
ECM00084050,2013-11-13,TMIN,212
ECM00084050,2012-01-15,TMAX,305
ECM00084050,2015-12-25,TMAX,311
ECM00084050,2011-07-28,TMIN,214
ECM00084050,2014-08-30,TMAX,294
ECM00084050,2011-07-28,TMAX,294
ECM00084050,2013-01-02,TMAX,305
ECM00084050,2013-03-05,TMAX,298
ECM00084050,2015-06-17,TMAX,311
ECM00084050,2013-03-03,TMIN,226
ECM00084050,2011-11-22,TMAX,297
ECM00084050,2011-07-04,TMAX,294
ECM00084050,2013-09-23,TMIN,196
ECM00084050,2012-06-01,TMIN,229
ECM00084050,2013-05-06,TMIN,222
ECM00084050,2013-09-23,TMAX,290
ECM00084050,2013-05-06,TMAX,292
ECM00084050,2014-09-14,TMAX,310
ECM00084050,2014-08-24,TMIN,206
ECM00084050,2015-06-09,TMAX,314
ECM00084050,2012-12-02,TMAX,274
ECM00084050,2015-11-19,TMIN,220
ECM00084050,2013-04-06,TMIN,229
ECM00084050,2011-12-19,TMIN,219
ECM00084050,2012-12-02,TMIN,212
ECM00084050,2013-08-01,TMAX,288
ECM00084050,2014-09-14,TMIN,207
ECM00084050,2011-12-19,TMAX,303
ECM00084050,2013-04-06,TMAX,302
ECM00084050,2012-08-08,TMIN,203
ECM00084050,2014-08-24,TMAX,284
ECM00084050,2015-11-19,TMAX,293
ECM00084050,2015-06-17,TMIN,232
ECM00084050,2015-03-04,TMIN,221
ECM00084050,2013-03-10,TMIN,221
ECM00084050,2013-03-10,TMAX,304
ECM00084050,2015-05-27,TMAX,308
ECM00084050,2014-02-20,TMIN,218
ECM00084050,2012-12-23,TMIN,230
ECM00084050,2015-10-14,TMIN,225
ECM00084050,2014-10-04,TMAX,301
ECM00084050,2015-05-27,TMIN,224
ECM00084050,2012-06-01,TMAX,308
ECM00084050,2015-10-11,TMAX,307
ECM00084050,2011-07-04,TMIN,219
ECM00084050,2015-07-21,TMAX,281
ECM00084050,2014-10-04,TMIN,209
ECM00084050,2015-06-03,TMIN,226
ECM00084050,2015-06-09,TMIN,209
ECM00084050,2014-08-11,TMIN,191
ECM00084050,2014-10-26,TMAX,286
ECM00084050,2012-03-04,TMAX,290
ECM00084050,2015-07-14,TMAX,299
ECM00084050,2013-11-11,TMAX,295
ECM00084050,2011-12-06,TMAX,306
ECM00084050,2015-04-01,TMIN,230
ECM00084050,2014-08-11,TMAX,293
ECM00084050,2011-12-06,TMIN,202
ECM00084050,2015-04-03,TMAX,318
ECM00084050,2012-12-03,TMIN,211
ECM00084050,2013-12-28,TMAX,290
ECM00084050,2013-12-28,TMIN,224
ECM00084050,2014-08-17,TMIN,218
ECM00084050,2014-08-17,TMAX,304
ECM00084050,2015-04-03,TMIN,215
ECM00084050,2013-10-04,TMAX,316
ECM00084050,2011-10-18,TMAX,297
ECM00084050,2015-01-28,TMAX,305
ECM00084050,2011-09-14,TMAX,305
ECM00084050,2014-12-03,TMAX,271
ECM00084050,2011-10-18,TMIN,189
ECM00084050,2012-02-07,TMIN,219
ECM00084050,2013-05-05,TMIN,210
ECM00084050,2012-02-07,TMAX,283
ECM00084050,2012-10-18,TMIN,198
ECM00084050,2013-05-05,TMAX,260
ECM00084050,2015-02-05,TMAX,299
ECM00084050,2014-10-10,TMIN,206
ECM00084050,2014-10-10,TMAX,279
ECM00084050,2012-10-16,TMAX,265
ECM00084050,2015-02-09,TMIN,216
ECM00084050,2012-10-18,TMAX,291
ECM00084050,2011-07-25,TMAX,300
ECM00084050,2011-09-14,TMIN,211
ECM00084050,2015-12-04,TMAX,320
ECM00084050,2011-07-25,TMIN,220
ECM00084050,2012-06-09,TMAX,315
ECM00084050,2015-02-09,TMAX,303
ECM00084050,2015-08-29,TMAX,280
ECM00084050,2015-08-29,TMIN,214
ECM00084050,2012-10-16,TMIN,210
ECM00084050,2015-04-24,TMIN,221
ECM00084050,2015-04-24,TMAX,310
ECM00084050,2012-06-09,TMIN,212
ECM00084050,2015-04-28,TMAX,302
ECM00084050,2014-07-23,TMIN,206
ECM00084050,2014-07-23,TMAX,292
ECM00084050,2015-08-25,TMIN,202
ECM00084050,2012-03-22,TMAX,315
ECM00084050,2014-03-04,TMIN,224
ECM00084050,2013-06-21,TMIN,212
ECM00084050,2015-04-28,TMIN,222
ECM00084050,2015-05-28,TMIN,222
ECM00084050,2015-05-28,TMAX,296
ECM00084050,2015-08-18,TMAX,326
ECM00084050,2015-08-18,TMIN,226
ECM00084050,2015-03-07,TMAX,308
ECM00084050,2012-11-23,TMAX,286
ECM00084050,2013-03-24,TMAX,293
ECM00084050,2012-10-09,TMIN,206
ECM00084050,2012-10-09,TMAX,263
ECM00084050,2012-03-04,TMIN,221
ECM00084050,2013-06-14,TMIN,211
ECM00084050,2012-08-27,TMAX,297
ECM00084050,2012-08-27,TMIN,199
ECM00084050,2013-03-24,TMIN,224
ECM00084050,2011-07-16,TMIN,216
ECM00084050,2015-03-07,TMIN,216
ECM00084050,2013-04-26,TMAX,300
ECM00084050,2014-12-17,TMAX,284
ECM00084050,2015-06-26,TMAX,301
ECM00084050,2012-08-04,TMIN,199
ECM00084050,2011-07-21,TMAX,315
ECM00084050,2015-01-28,TMIN,212
ECM00084050,2013-07-21,TMAX,295
ECM00084050,2012-03-22,TMIN,222
ECM00084050,2013-07-21,TMIN,214
ECM00084050,2013-04-26,TMIN,228
ECM00084050,2011-07-21,TMIN,220
ECM00084050,2014-12-17,TMIN,211
ECM00084050,2014-06-18,TMIN,226
ECM00084050,2015-01-31,TMIN,210
ECM00084050,2015-01-31,TMAX,300
ECM00084050,2015-06-26,TMIN,228
ECM00084050,2014-07-29,TMAX,299
ECM00084050,2015-08-25,TMAX,289
ECM00084050,2013-08-20,TMIN,211
ECM00084050,2014-06-18,TMAX,287
ECM00084050,2014-01-14,TMAX,300
ECM00084050,2011-09-29,TMIN,212
ECM00084050,2015-04-01,TMAX,321
ECM00084050,2014-08-05,TMIN,206
ECM00084050,2015-09-24,TMAX,310
ECM00084050,2015-09-24,TMIN,225
ECM00084050,2014-08-05,TMAX,264
ECM00084050,2015-05-17,TMIN,226
ECM00084050,2013-07-13,TMIN,210
ECM00084050,2012-06-30,TMIN,212
ECM00084050,2013-01-15,TMAX,266
ECM00084050,2015-08-10,TMAX,284
ECM00084050,2013-08-02,TMAX,284
ECM00084050,2015-06-13,TMIN,221
ECM00084050,2013-08-02,TMIN,211
ECM00084050,2013-12-07,TMAX,336
ECM00084050,2012-10-03,TMIN,214
ECM00084050,2013-12-07,TMIN,207
ECM00084050,2012-09-21,TMIN,200
ECM00084050,2012-09-21,TMAX,296
ECM00084050,2015-06-10,TMAX,314
ECM00084050,2012-09-20,TMAX,293
ECM00084050,2015-09-03,TMAX,310
ECM00084050,2015-10-20,TMIN,210
ECM00084050,2013-11-11,TMIN,209
ECM00084050,2012-03-06,TMAX,310
ECM00084050,2012-03-06,TMIN,218
ECM00084050,2014-12-21,TMAX,295
ECM00084050,2013-03-13,TMAX,296
ECM00084050,2014-08-07,TMAX,320
ECM00084050,2013-03-13,TMIN,227
ECM00084050,2015-10-27,TMIN,226
ECM00084050,2012-01-29,TMIN,214
ECM00084050,2013-05-13,TMIN,220
ECM00084050,2013-05-13,TMAX,308
ECM00084050,2014-12-21,TMIN,190
ECM00084050,2012-06-30,TMAX,296
ECM00084050,2011-11-12,TMAX,316
ECM00084050,2014-08-07,TMIN,209
ECM00084050,2011-11-12,TMIN,205
ECM00084050,2012-09-20,TMIN,204
ECM00084050,2015-05-31,TMIN,222
ECM00084050,2014-01-14,TMIN,222
ECM00084050,2013-01-15,TMIN,223
ECM00084050,2015-05-07,TMAX,314
ECM00084050,2013-04-15,TMAX,335
ECM00084050,2014-09-01,TMAX,277
ECM00084050,2014-10-28,TMIN,220
ECM00084050,2014-06-15,TMAX,294
ECM00084050,2011-10-22,TMAX,293
ECM00084050,2011-10-22,TMIN,210
ECM00084050,2012-03-07,TMIN,226
ECM00084050,2011-10-31,TMAX,281
ECM00084050,2012-03-07,TMAX,314
ECM00084050,2015-09-06,TMAX,325
ECM00084050,2011-10-31,TMIN,207
ECM00084050,2012-09-11,TMIN,195
ECM00084050,2012-09-11,TMAX,317
ECM00084050,2014-01-10,TMIN,225
ECM00084050,2012-04-28,TMIN,229
ECM00084050,2011-07-16,TMAX,301
ECM00084050,2014-06-15,TMIN,212
ECM00084050,2014-01-10,TMAX,280
ECM00084050,2011-09-29,TMAX,280
ECM00084050,2015-09-17,TMIN,216
ECM00084050,2015-02-05,TMIN,216
ECM00084050,2015-09-06,TMIN,208
ECM00084050,2014-09-01,TMIN,222
ECM00084050,2015-10-20,TMAX,320
ECM00084050,2013-04-15,TMIN,228
ECM00084050,2012-01-29,TMAX,284
ECM00084050,2013-07-13,TMAX,274
ECM00084050,2015-02-24,TMIN,222
ECM00084050,2014-11-26,TMIN,209
ECM00084050,2015-05-07,TMIN,239
ECM00084050,2012-05-19,TMIN,225
ECM00084050,2012-04-30,TMAX,308
ECM00084050,2015-02-24,TMAX,301
ECM00084050,2013-01-10,TMAX,284
ECM00084050,2012-05-19,TMAX,310
ECM00084050,2015-05-09,TMIN,212
ECM00084050,2015-05-17,TMAX,306
ECM00084050,2012-04-28,TMAX,302
ECM00084050,2013-01-10,TMIN,220
ECM00084050,2013-12-29,TMIN,226
ECM00084050,2012-04-30,TMIN,234
ECM00084050,2014-11-26,TMAX,302
ECM00084050,2013-10-19,TMIN,215
ECM00084050,2013-01-21,TMAX,290
ECM00084050,2015-01-29,TMIN,226
ECM00084050,2012-08-25,TMIN,204
ECM00084050,2012-11-01,TMAX,300
ECM00084050,2014-12-30,TMIN,224
ECM00084050,2014-02-05,TMAX,285
ECM00084050,2014-12-01,TMIN,191
ECM00084050,2013-06-28,TMIN,210
ECM00084050,2013-05-23,TMAX,266
ECM00084050,2013-07-11,TMIN,213
ECM00084050,2012-02-20,TMAX,312
ECM00084050,2014-02-02,TMAX,309
ECM00084050,2014-06-08,TMIN,225
ECM00084050,2012-05-14,TMAX,293
ECM00084050,2012-05-08,TMAX,320
ECM00084050,2013-04-17,TMIN,232
ECM00084050,2013-05-23,TMIN,215
ECM00084050,2012-02-20,TMIN,211
ECM00084050,2013-12-19,TMAX,315
ECM00084050,2012-08-25,TMAX,300
ECM00084050,2012-03-13,TMAX,300
ECM00084050,2015-03-21,TMAX,333
ECM00084050,2012-01-12,TMAX,290
ECM00084050,2013-04-16,TMIN,230
ECM00084050,2012-03-23,TMIN,224
ECM00084050,2012-03-23,TMAX,317
ECM00084050,2012-03-18,TMIN,222
ECM00084050,2011-11-27,TMIN,208
ECM00084050,2011-11-27,TMAX,312
ECM00084050,2012-03-18,TMAX,315
ECM00084050,2012-07-03,TMAX,276
ECM00084050,2012-12-26,TMAX,310
ECM00084050,2012-07-03,TMIN,221
ECM00084050,2012-10-15,TMIN,209
ECM00084050,2013-07-11,TMAX,256
ECM00084050,2014-12-30,TMAX,296
ECM00084050,2012-05-08,TMIN,220
ECM00084050,2015-04-02,TMIN,224
ECM00084050,2015-04-02,TMAX,318
ECM00084050,2012-03-13,TMIN,220
ECM00084050,2012-01-12,TMIN,220
ECM00084050,2014-02-05,TMIN,222
ECM00084050,2012-10-15,TMAX,265
ECM00084050,2012-05-14,TMIN,216
ECM00084050,2014-03-02,TMIN,212
ECM00084050,2014-11-13,TMAX,280
ECM00084050,2013-12-19,TMIN,218
ECM00084050,2013-02-21,TMIN,220
ECM00084050,2013-10-22,TMIN,206
ECM00084050,2013-06-06,TMAX,307
ECM00084050,2015-06-12,TMIN,227
ECM00084050,2013-02-21,TMAX,299
ECM00084050,2015-06-12,TMAX,316
ECM00084050,2014-03-08,TMAX,303
ECM00084050,2014-03-08,TMIN,225
ECM00084050,2012-11-14,TMIN,203
ECM00084050,2013-04-02,TMIN,230
ECM00084050,2014-02-02,TMIN,210
ECM00084050,2012-07-15,TMAX,291
ECM00084050,2013-04-02,TMAX,289
ECM00084050,2012-07-15,TMIN,201
ECM00084050,2012-07-18,TMAX,300
ECM00084050,2011-10-05,TMAX,289
ECM00084050,2011-10-05,TMIN,218
ECM00084050,2014-11-13,TMIN,204
ECM00084050,2013-04-17,TMAX,306
ECM00084050,2015-12-22,TMIN,228
ECM00084050,2013-10-22,TMAX,311
ECM00084050,2013-02-19,TMAX,309
ECM00084050,2013-04-11,TMIN,227
ECM00084050,2012-12-26,TMIN,216
ECM00084050,2013-04-11,TMAX,302
ECM00084050,2013-08-22,TMIN,208
ECM00084050,2011-10-03,TMAX,319
ECM00084050,2013-02-19,TMIN,230
ECM00084050,2014-12-01,TMAX,288
ECM00084050,2014-07-18,TMIN,218
ECM00084050,2014-07-18,TMAX,294
ECM00084050,2012-06-08,TMAX,295
ECM00084050,2012-06-08,TMIN,222
ECM00084050,2013-06-06,TMIN,206
ECM00084050,2011-12-08,TMAX,300
ECM00084050,2011-12-08,TMIN,203
ECM00084050,2013-08-22,TMAX,281
ECM00084050,2011-10-03,TMIN,218
ECM00084050,2013-04-16,TMAX,318
ECM00084050,2012-11-27,TMAX,311
ECM00084050,2012-02-18,TMIN,218
ECM00084050,2014-06-16,TMIN,229
ECM00084050,2014-06-16,TMAX,303
ECM00084050,2012-11-21,TMIN,205
ECM00084050,2012-11-21,TMAX,298
ECM00084050,2015-04-12,TMAX,305
ECM00084050,2015-04-12,TMIN,211
ECM00084050,2012-04-15,TMIN,218
ECM00084050,2015-04-26,TMIN,214
ECM00084050,2015-03-30,TMIN,216
ECM00084050,2014-11-20,TMIN,210
ECM00084050,2015-04-26,TMAX,324
ECM00084050,2014-11-20,TMAX,305
ECM00084050,2012-01-08,TMIN,218
ECM00084050,2012-04-15,TMAX,310
ECM00084050,2011-10-09,TMAX,276
ECM00084050,2013-11-27,TMIN,208
ECM00084050,2013-11-30,TMIN,203
ECM00084050,2013-07-01,TMAX,288
ECM00084050,2012-12-10,TMAX,270
