ID,Date,Element,Data_Value
SF000347620,2014-09-07,TMIN,73
SF000347620,2015-03-03,TMAX,376
SF000347620,2014-09-29,TMIN,115
SF000347620,2014-02-06,TMIN,172
SF000347620,2015-03-03,TMIN,92
SF000347620,2015-01-13,TMIN,202
SF000347620,2014-04-07,TMIN,110
SF000347620,2014-08-26,TMAX,289
SF000347620,2014-06-01,TMAX,261
SF000347620,2014-12-18,TMAX,290
SF000347620,2014-07-01,TMAX,317
SF000347620,2014-07-01,TMIN,105
SF000347620,2014-09-17,TMIN,160
SF000347620,2014-09-17,TMAX,339
SF000347620,2014-09-27,TMAX,224
SF000347620,2015-11-29,TMAX,271
SF000347620,2014-09-07,TMAX,276
SF000347620,2015-06-15,TMAX,219
SF000347620,2014-02-11,TMIN,164
SF000347620,2014-12-22,TMAX,272
SF000347620,2014-03-06,TMAX,349
SF000347620,2014-08-24,TMAX,190
SF000347620,2014-01-18,TMAX,302
SF000347620,2015-01-23,TMAX,329
SF000347620,2014-03-05,TMIN,137
SF000347620,2015-03-17,TMIN,155
SF000347620,2014-01-18,TMIN,136
SF000347620,2015-03-17,TMAX,274
SF000347620,2015-07-11,TMAX,276
SF000347620,2015-01-23,TMIN,181
SF000347620,2014-02-26,TMIN,136
SF000347620,2015-07-11,TMIN,107
SF000347620,2014-12-22,TMIN,164
SF000347620,2014-08-24,TMIN,105
SF000347620,2014-08-11,TMAX,270
SF000347620,2014-08-14,TMAX,229
SF000347620,2014-08-14,TMIN,59
SF000347620,2014-01-23,TMAX,378
SF000347620,2014-06-01,TMIN,124
SF000347620,2015-06-15,TMIN,55
SF000347620,2015-12-23,TMAX,368
SF000347620,2014-04-07,TMAX,315
SF000347620,2015-02-20,TMIN,159
SF000347620,2014-01-20,TMIN,181
SF000347620,2015-09-01,TMIN,96
SF000347620,2014-02-26,TMAX,290
SF000347620,2015-08-07,TMAX,299
SF000347620,2014-03-25,TMIN,176
SF000347620,2014-12-30,TMAX,243
SF000347620,2014-11-22,TMIN,81
SF000347620,2015-11-11,TMAX,221
SF000347620,2014-11-07,TMAX,247
SF000347620,2015-01-19,TMAX,282
SF000347620,2013-12-27,TMIN,183
SF000347620,2014-04-14,TMAX,352
SF000347620,2014-08-28,TMAX,258
SF000347620,2014-08-26,TMIN,71
SF000347620,2014-06-07,TMAX,225
SF000347620,2014-08-28,TMIN,66
SF000347620,2014-07-17,TMAX,290
SF000347620,2015-01-12,TMAX,361
SF000347620,2014-01-09,TMAX,302
SF000347620,2015-03-26,TMIN,171
SF000347620,2015-03-26,TMAX,290
SF000347620,2015-12-19,TMAX,343
SF000347620,2015-05-18,TMAX,286
SF000347620,2015-09-30,TMIN,117
SF000347620,2014-01-17,TMAX,307
SF000347620,2014-07-17,TMIN,132
SF000347620,2014-12-28,TMAX,231
SF000347620,2014-12-28,TMIN,168
SF000347620,2014-01-09,TMIN,155
SF000347620,2015-11-17,TMAX,261
SF000347620,2015-01-15,TMIN,166
SF000347620,2014-08-11,TMIN,119
SF000347620,2015-01-13,TMAX,361
SF000347620,2015-10-27,TMAX,281
SF000347620,2015-01-27,TMAX,270
SF000347620,2015-11-17,TMIN,77
SF000347620,2015-05-18,TMIN,101
SF000347620,2014-03-06,TMIN,137
SF000347620,2013-12-27,TMAX,309
SF000347620,2015-10-16,TMIN,81
SF000347620,2014-05-16,TMAX,249
SF000347620,2015-01-12,TMIN,168
SF000347620,2014-02-14,TMIN,202
SF000347620,2015-11-29,TMIN,84
SF000347620,2014-05-02,TMIN,65
SF000347620,2014-02-14,TMAX,285
SF000347620,2014-03-31,TMAX,280
SF000347620,2014-06-21,TMIN,32
SF000347620,2014-11-07,TMIN,105
SF000347620,2014-06-21,TMAX,195
SF000347620,2014-04-22,TMIN,139
SF000347620,2014-04-22,TMAX,239
SF000347620,2014-11-22,TMAX,273
SF000347620,2015-01-21,TMIN,100
SF000347620,2014-05-02,TMAX,328
SF000347620,2015-10-24,TMIN,163
SF000347620,2014-03-31,TMIN,115
SF000347620,2015-12-23,TMIN,98
SF000347620,2015-05-30,TMIN,67
SF000347620,2015-11-07,TMIN,146
SF000347620,2015-07-06,TMIN,116
SF000347620,2014-01-17,TMIN,181
SF000347620,2014-04-18,TMAX,313
SF000347620,2015-01-15,TMAX,401
SF000347620,2015-11-07,TMAX,286
SF000347620,2015-09-01,TMAX,168
SF000347620,2014-02-03,TMAX,283
SF000347620,2015-07-06,TMAX,182
SF000347620,2014-09-29,TMAX,202
SF000347620,2014-12-18,TMIN,115
SF000347620,2014-04-14,TMIN,133
SF000347620,2015-01-19,TMIN,148
SF000347620,2014-01-23,TMIN,204
SF000347620,2015-11-12,TMIN,124
SF000347620,2014-11-27,TMIN,166
SF000347620,2015-09-21,TMIN,128
SF000347620,2014-02-21,TMIN,179
SF000347620,2014-07-15,TMAX,237
SF000347620,2014-07-15,TMIN,21
SF000347620,2014-02-21,TMAX,226
SF000347620,2014-06-19,TMAX,187
SF000347620,2014-06-19,TMIN,83
SF000347620,2014-02-10,TMAX,300
SF000347620,2014-11-11,TMAX,275
SF000347620,2014-11-11,TMIN,159
SF000347620,2015-05-25,TMAX,232
SF000347620,2015-05-25,TMIN,103
SF000347620,2014-01-12,TMAX,268
SF000347620,2014-02-10,TMIN,100
SF000347620,2015-07-25,TMIN,91
SF000347620,2015-06-29,TMAX,180
SF000347620,2015-02-11,TMAX,326
SF000347620,2014-10-25,TMIN,146
SF000347620,2015-06-29,TMIN,61
SF000347620,2015-03-20,TMIN,149
SF000347620,2015-03-20,TMAX,365
SF000347620,2015-10-22,TMIN,146
SF000347620,2015-02-11,TMIN,169
SF000347620,2015-10-22,TMAX,255
SF000347620,2014-09-23,TMAX,318
SF000347620,2014-09-23,TMIN,138
SF000347620,2014-10-02,TMAX,203
SF000347620,2014-11-10,TMIN,163
SF000347620,2014-11-23,TMAX,273
SF000347620,2014-11-23,TMIN,176
SF000347620,2014-11-10,TMAX,282
SF000347620,2015-12-04,TMIN,193
SF000347620,2014-11-02,TMIN,159
SF000347620,2014-05-13,TMAX,261
SF000347620,2014-11-02,TMAX,242
SF000347620,2015-03-22,TMIN,131
SF000347620,2014-06-29,TMAX,222
SF000347620,2014-01-31,TMIN,187
SF000347620,2014-03-27,TMAX,264
SF000347620,2014-03-27,TMIN,134
SF000347620,2015-09-21,TMAX,278
SF000347620,2014-06-29,TMIN,25
SF000347620,2015-09-23,TMIN,80
SF000347620,2015-09-23,TMAX,291
SF000347620,2014-02-22,TMAX,293
SF000347620,2015-10-03,TMAX,264
SF000347620,2015-07-31,TMIN,55
SF000347620,2014-10-20,TMIN,95
SF000347620,2015-10-03,TMIN,90
SF000347620,2014-01-06,TMIN,208
SF000347620,2015-09-05,TMAX,250
SF000347620,2015-09-05,TMIN,52
SF000347620,2014-01-06,TMAX,322
SF000347620,2014-12-25,TMIN,127
SF000347620,2014-12-25,TMAX,299
SF000347620,2014-05-13,TMIN,95
SF000347620,2015-07-31,TMAX,191
SF000347620,2014-10-16,TMIN,123
SF000347620,2014-10-25,TMAX,234
SF000347620,2014-10-20,TMAX,242
SF000347620,2014-02-22,TMIN,129
SF000347620,2014-07-05,TMIN,42
SF000347620,2015-11-18,TMAX,261
SF000347620,2015-10-10,TMAX,233
SF000347620,2014-02-09,TMIN,143
SF000347620,2015-10-10,TMIN,90
SF000347620,2015-07-08,TMIN,150
SF000347620,2015-05-21,TMIN,114
SF000347620,2015-07-08,TMAX,259
SF000347620,2015-07-22,TMIN,98
SF000347620,2014-08-19,TMIN,84
SF000347620,2014-08-19,TMAX,303
SF000347620,2014-07-03,TMIN,92
SF000347620,2015-07-22,TMAX,140
SF000347620,2014-08-25,TMAX,289
SF000347620,2014-07-03,TMAX,266
SF000347620,2014-04-25,TMIN,77
SF000347620,2014-10-11,TMAX,248
SF000347620,2014-10-09,TMAX,193
SF000347620,2014-01-25,TMIN,175
SF000347620,2014-10-09,TMIN,112
SF000347620,2014-01-25,TMAX,293
SF000347620,2015-08-06,TMIN,26
SF000347620,2015-08-06,TMAX,253
SF000347620,2015-10-25,TMIN,152
SF000347620,2015-10-25,TMAX,293
SF000347620,2015-11-01,TMAX,233
SF000347620,2015-11-01,TMIN,123
SF000347620,2015-05-21,TMAX,300
SF000347620,2014-09-02,TMIN,48
SF000347620,2014-09-02,TMAX,316
SF000347620,2014-02-09,TMAX,300
SF000347620,2015-12-04,TMAX,261
SF000347620,2014-04-25,TMAX,248
SF000347620,2014-01-12,TMIN,113
SF000347620,2015-06-17,TMAX,196
SF000347620,2015-06-17,TMIN,82
SF000347620,2015-11-18,TMIN,104
SF000347620,2014-02-17,TMIN,177
SF000347620,2014-09-28,TMIN,98
SF000347620,2015-07-24,TMIN,45
SF000347620,2015-07-24,TMAX,169
SF000347620,2014-04-21,TMAX,259
SF000347620,2014-12-13,TMIN,112
SF000347620,2014-11-28,TMIN,131
SF000347620,2014-11-28,TMAX,274
SF000347620,2014-02-17,TMAX,398
SF000347620,2014-04-16,TMIN,87
SF000347620,2014-12-13,TMAX,278
SF000347620,2014-05-15,TMIN,88
SF000347620,2014-05-15,TMAX,249
SF000347620,2014-04-16,TMAX,214
SF000347620,2014-09-22,TMIN,61
SF000347620,2015-01-31,TMIN,175
SF000347620,2015-02-14,TMAX,248
SF000347620,2014-09-22,TMAX,262
SF000347620,2015-02-14,TMIN,171
SF000347620,2015-03-05,TMIN,168
SF000347620,2014-10-12,TMAX,248
SF000347620,2014-10-12,TMIN,104
SF000347620,2015-06-26,TMAX,179
SF000347620,2015-06-26,TMIN,56
SF000347620,2014-04-21,TMIN,128
SF000347620,2014-10-02,TMIN,93
SF000347620,2014-07-29,TMIN,34
SF000347620,2015-03-22,TMAX,268
SF000347620,2015-03-04,TMIN,118
SF000347620,2015-02-08,TMIN,138
SF000347620,2015-10-19,TMIN,154
SF000347620,2015-10-19,TMAX,288
SF000347620,2014-08-10,TMIN,147
SF000347620,2014-08-31,TMAX,215
SF000347620,2014-03-15,TMIN,96
SF000347620,2014-03-15,TMAX,287
SF000347620,2015-06-18,TMIN,41
SF000347620,2014-06-15,TMIN,103
SF000347620,2014-06-15,TMAX,294
SF000347620,2015-06-18,TMAX,200
SF000347620,2014-11-09,TMIN,108
SF000347620,2014-11-09,TMAX,331
SF000347620,2014-05-10,TMAX,232
SF000347620,2015-05-29,TMAX,281
SF000347620,2015-05-29,TMIN,76
SF000347620,2014-11-25,TMIN,164
SF000347620,2014-08-31,TMIN,40
SF000347620,2014-11-25,TMAX,215
SF000347620,2014-05-09,TMAX,268
SF000347620,2014-04-12,TMAX,341
SF000347620,2014-01-11,TMAX,268
SF000347620,2015-02-23,TMIN,75
SF000347620,2014-04-04,TMAX,203
SF000347620,2015-02-23,TMAX,287
SF000347620,2014-04-04,TMIN,138
SF000347620,2014-04-12,TMIN,82
SF000347620,2014-03-03,TMIN,170
SF000347620,2014-04-15,TMIN,127
SF000347620,2014-03-18,TMIN,150
SF000347620,2014-05-10,TMIN,63
SF000347620,2015-07-23,TMAX,160
SF000347620,2015-12-20,TMAX,285
SF000347620,2014-01-02,TMIN,216
SF000347620,2015-05-17,TMIN,75
SF000347620,2015-05-17,TMAX,227
SF000347620,2015-10-20,TMIN,178
SF000347620,2014-03-02,TMAX,361
SF000347620,2015-12-20,TMIN,176
SF000347620,2014-02-15,TMAX,310
SF000347620,2015-10-20,TMAX,343
SF000347620,2014-01-11,TMIN,144
SF000347620,2014-03-19,TMAX,323
SF000347620,2015-10-14,TMIN,103
SF000347620,2015-08-31,TMIN,129
SF000347620,2015-07-23,TMIN,72
SF000347620,2015-08-31,TMAX,168
SF000347620,2014-08-29,TMIN,64
SF000347620,2015-05-14,TMIN,105
SF000347620,2015-09-08,TMAX,213
SF000347620,2015-12-29,TMAX,323
SF000347620,2015-09-08,TMIN,78
SF000347620,2015-05-14,TMAX,258
SF000347620,2015-12-29,TMIN,198
SF000347620,2014-12-31,TMAX,243
SF000347620,2014-06-18,TMAX,221
SF000347620,2014-08-29,TMAX,222
SF000347620,2014-06-18,TMIN,68
SF000347620,2014-04-11,TMIN,81
SF000347620,2015-10-14,TMAX,212
SF000347620,2014-03-02,TMIN,142
SF000347620,2015-11-12,TMAX,218
SF000347620,2014-03-03,TMAX,361
SF000347620,2014-04-20,TMIN,111
SF000347620,2015-02-17,TMAX,267
SF000347620,2014-08-05,TMIN,60
SF000347620,2014-08-05,TMAX,218
SF000347620,2015-02-17,TMIN,107
SF000347620,2014-06-08,TMAX,272
SF000347620,2014-06-08,TMIN,71
SF000347620,2013-12-13,TMAX,286
SF000347620,2013-12-13,TMIN,145
SF000347620,2014-08-10,TMAX,245
SF000347620,2014-01-31,TMAX,285
SF000347620,2015-05-23,TMIN,115
SF000347620,2015-09-04,TMIN,71
SF000347620,2015-03-29,TMIN,90
SF000347620,2014-07-12,TMIN,90
SF000347620,2015-09-04,TMAX,218
SF000347620,2015-08-16,TMIN,60
SF000347620,2015-05-07,TMAX,226
SF000347620,2015-05-07,TMIN,121
SF000347620,2015-03-29,TMAX,278
SF000347620,2014-05-14,TMAX,261
SF000347620,2014-05-14,TMIN,138
SF000347620,2014-06-02,TMIN,44
SF000347620,2014-10-16,TMAX,211
SF000347620,2014-06-02,TMAX,207
SF000347620,2015-07-25,TMAX,169
SF000347620,2014-03-28,TMAX,294
SF000347620,2014-03-28,TMIN,100
SF000347620,2014-07-29,TMAX,271
SF000347620,2015-08-16,TMAX,255
SF000347620,2014-04-20,TMAX,259
SF000347620,2015-09-15,TMAX,335
SF000347620,2015-09-15,TMIN,169
SF000347620,2015-02-21,TMIN,148
SF000347620,2015-09-24,TMIN,77
SF000347620,2015-09-24,TMAX,312
SF000347620,2015-02-21,TMAX,253
SF000347620,2014-07-10,TMIN,9
SF000347620,2014-09-10,TMAX,228
SF000347620,2014-01-15,TMAX,362
SF000347620,2014-09-10,TMIN,141
SF000347620,2014-07-10,TMAX,196
SF000347620,2014-05-09,TMIN,82
SF000347620,2014-01-15,TMIN,134
SF000347620,2015-07-07,TMAX,259
SF000347620,2015-10-05,TMAX,276
SF000347620,2015-12-24,TMAX,368
SF000347620,2015-10-05,TMIN,101
SF000347620,2014-02-15,TMIN,210
SF000347620,2014-03-19,TMIN,174
SF000347620,2014-03-18,TMAX,323
SF000347620,2014-03-16,TMIN,112
SF000347620,2015-02-08,TMAX,389
SF000347620,2014-04-27,TMAX,232
SF000347620,2014-03-16,TMAX,305
SF000347620,2014-12-31,TMIN,163
SF000347620,2014-01-02,TMAX,343
SF000347620,2015-05-23,TMAX,312
SF000347620,2014-04-27,TMIN,112
SF000347620,2014-07-12,TMAX,208
SF000347620,2015-12-24,TMIN,184
SF000347620,2015-07-07,TMIN,118
SF000347620,2014-06-20,TMIN,97
SF000347620,2014-10-11,TMIN,137
SF000347620,2015-12-17,TMAX,299
SF000347620,2014-01-21,TMAX,303
SF000347620,2014-05-06,TMIN,94
SF000347620,2015-01-26,TMIN,196
SF000347620,2013-12-14,TMAX,286
SF000347620,2013-12-14,TMIN,151
SF000347620,2015-08-29,TMIN,113
SF000347620,2014-01-08,TMIN,210
SF000347620,2015-08-29,TMAX,241
SF000347620,2014-01-08,TMAX,302
SF000347620,2014-08-13,TMIN,98
SF000347620,2015-09-13,TMIN,60
SF000347620,2015-03-28,TMAX,222
SF000347620,2014-08-13,TMAX,340
SF000347620,2015-05-08,TMAX,285
SF000347620,2015-01-26,TMAX,327
SF000347620,2015-03-28,TMIN,98
SF000347620,2015-10-06,TMAX,275
SF000347620,2015-11-27,TMAX,257
SF000347620,2014-12-10,TMIN,174
SF000347620,2014-12-10,TMAX,285
SF000347620,2015-02-26,TMIN,183
SF000347620,2015-02-26,TMAX,304
SF000347620,2015-10-06,TMIN,71
SF000347620,2015-09-13,TMAX,203
SF000347620,2015-09-16,TMAX,245
SF000347620,2015-09-16,TMIN,145
SF000347620,2014-04-28,TMIN,52
SF000347620,2015-03-25,TMIN,150
SF000347620,2015-11-27,TMIN,98
SF000347620,2015-08-27,TMIN,104
SF000347620,2014-09-28,TMAX,194
SF000347620,2014-06-13,TMIN,21
SF000347620,2014-04-02,TMIN,117
SF000347620,2015-06-10,TMIN,32
SF000347620,2014-03-17,TMAX,305
SF000347620,2014-01-07,TMIN,205
SF000347620,2014-05-26,TMIN,87
SF000347620,2015-12-13,TMIN,119
SF000347620,2014-05-26,TMAX,238
SF000347620,2014-06-05,TMAX,223
SF000347620,2015-06-07,TMIN,27
SF000347620,2014-06-05,TMIN,61
SF000347620,2015-12-13,TMAX,283
SF000347620,2014-02-07,TMIN,200
SF000347620,2014-02-07,TMAX,346
SF000347620,2015-03-21,TMIN,151
SF000347620,2015-11-26,TMAX,258
SF000347620,2015-07-13,TMAX,149
SF000347620,2015-07-13,TMIN,51
SF000347620,2014-09-13,TMIN,55
SF000347620,2015-11-26,TMIN,79
SF000347620,2013-12-23,TMIN,170
SF000347620,2013-12-23,TMAX,284
SF000347620,2014-09-13,TMAX,230
SF000347620,2014-01-21,TMIN,167
SF000347620,2015-02-06,TMIN,171
SF000347620,2015-02-06,TMAX,275
SF000347620,2014-06-13,TMAX,281
SF000347620,2015-05-08,TMIN,101
SF000347620,2014-03-17,TMIN,121
SF000347620,2015-06-07,TMAX,188
SF000347620,2014-04-02,TMAX,243
SF000347620,2015-03-25,TMAX,290
SF000347620,2014-09-20,TMAX,222
SF000347620,2014-01-10,TMAX,262
SF000347620,2015-09-02,TMIN,113
SF000347620,2015-09-02,TMAX,165
SF000347620,2014-11-26,TMAX,285
SF000347620,2015-09-18,TMIN,94
SF000347620,2014-08-16,TMAX,217
SF000347620,2015-09-18,TMAX,171
SF000347620,2014-09-30,TMIN,113
SF000347620,2014-11-26,TMIN,173
SF000347620,2014-08-16,TMIN,64
SF000347620,2015-09-20,TMAX,278
SF000347620,2015-02-10,TMAX,326
SF000347620,2015-05-11,TMAX,234
SF000347620,2015-10-30,TMAX,278
SF000347620,2015-05-28,TMIN,55
SF000347620,2015-07-05,TMIN,133
SF000347620,2014-12-15,TMIN,141
SF000347620,2014-09-19,TMAX,232
SF000347620,2014-09-19,TMIN,91
SF000347620,2014-05-17,TMIN,108
SF000347620,2015-07-05,TMAX,208
SF000347620,2014-05-06,TMAX,231
SF000347620,2015-05-28,TMAX,235
SF000347620,2014-05-17,TMAX,205
SF000347620,2015-02-10,TMIN,198
SF000347620,2014-11-27,TMAX,285
SF000347620,2015-08-24,TMIN,103
SF000347620,2014-05-12,TMAX,215
SF000347620,2015-09-20,TMIN,55
SF000347620,2014-09-20,TMIN,40
SF000347620,2015-01-29,TMIN,122
SF000347620,2014-09-30,TMAX,202
SF000347620,2015-02-18,TMIN,106
SF000347620,2015-02-18,TMAX,395
SF000347620,2015-08-27,TMAX,204
SF000347620,2014-10-01,TMAX,203
SF000347620,2014-10-01,TMIN,124
SF000347620,2015-01-30,TMIN,120
SF000347620,2014-04-28,TMAX,261
SF000347620,2015-01-30,TMAX,392
SF000347620,2015-05-27,TMAX,235
SF000347620,2015-01-28,TMAX,237
SF000347620,2015-06-08,TMAX,196
SF000347620,2015-10-18,TMIN,120
SF000347620,2015-10-18,TMAX,344
SF000347620,2015-10-30,TMIN,173
SF000347620,2015-06-08,TMIN,18
SF000347620,2015-03-14,TMIN,181
SF000347620,2015-03-24,TMAX,284
SF000347620,2015-03-24,TMIN,175
SF000347620,2014-09-01,TMIN,85
SF000347620,2014-09-08,TMAX,276
SF000347620,2014-09-01,TMAX,259
SF000347620,2014-09-08,TMIN,124
SF000347620,2015-12-31,TMAX,391
SF000347620,2015-12-31,TMIN,198
SF000347620,2014-11-16,TMAX,204
SF000347620,2015-05-27,TMIN,91
SF000347620,2014-11-16,TMIN,105
SF000347620,2015-01-29,TMAX,308
SF000347620,2015-03-14,TMAX,263
SF000347620,2015-08-24,TMAX,223
SF000347620,2014-05-25,TMIN,108
SF000347620,2015-06-10,TMAX,220
SF000347620,2014-07-07,TMIN,4
SF000347620,2015-03-13,TMAX,356
SF000347620,2014-07-07,TMAX,158
SF000347620,2015-01-16,TMIN,130
SF000347620,2015-12-06,TMIN,189
SF000347620,2014-12-12,TMIN,163
SF000347620,2015-07-19,TMIN,62
SF000347620,2015-07-19,TMAX,208
SF000347620,2014-12-12,TMAX,278
SF000347620,2014-05-01,TMIN,85
SF000347620,2014-05-01,TMAX,231
SF000347620,2014-12-26,TMIN,168
SF000347620,2015-08-10,TMIN,64
SF000347620,2014-03-22,TMAX,415
SF000347620,2014-12-26,TMAX,228
SF000347620,2014-01-03,TMAX,332
SF000347620,2014-01-03,TMIN,176
SF000347620,2015-08-10,TMAX,171
SF000347620,2015-12-06,TMAX,303
SF000347620,2014-11-12,TMIN,150
SF000347620,2014-11-12,TMAX,295
SF000347620,2015-12-25,TMIN,175
SF000347620,2014-03-04,TMAX,247
SF000347620,2013-12-26,TMIN,189
SF000347620,2013-12-26,TMAX,275
SF000347620,2014-03-20,TMIN,121
SF000347620,2014-03-20,TMAX,268
SF000347620,2013-12-24,TMAX,273
SF000347620,2015-03-13,TMIN,186
SF000347620,2013-12-24,TMIN,181
SF000347620,2014-03-22,TMIN,140
SF000347620,2014-07-20,TMIN,59
SF000347620,2014-05-23,TMAX,280
SF000347620,2014-05-23,TMIN,84
SF000347620,2014-06-20,TMAX,179
SF000347620,2014-11-01,TMAX,210
SF000347620,2014-09-24,TMAX,318
SF000347620,2015-12-25,TMAX,285
SF000347620,2014-12-21,TMIN,97
SF000347620,2014-09-24,TMIN,117
SF000347620,2014-06-16,TMAX,197
SF000347620,2014-06-16,TMIN,64
SF000347620,2015-11-25,TMIN,129
SF000347620,2014-09-04,TMAX,317
SF000347620,2014-09-04,TMIN,96
SF000347620,2014-07-20,TMAX,193
SF000347620,2014-12-29,TMAX,231
SF000347620,2014-12-29,TMIN,179
SF000347620,2014-08-25,TMIN,71
SF000347620,2015-10-09,TMIN,122
SF000347620,2015-10-09,TMAX,263
SF000347620,2014-11-01,TMIN,140
SF000347620,2014-12-21,TMAX,272
SF000347620,2015-03-30,TMAX,278
SF000347620,2015-03-30,TMIN,119
SF000347620,2014-11-17,TMAX,224
SF000347620,2014-11-17,TMIN,93
SF000347620,2015-12-17,TMIN,100
SF000347620,2014-04-03,TMAX,238
SF000347620,2014-04-03,TMIN,125
SF000347620,2015-11-25,TMAX,303
SF000347620,2014-05-25,TMAX,307
SF000347620,2014-05-20,TMIN,149
SF000347620,2015-12-15,TMIN,73
SF000347620,2014-06-04,TMAX,223
SF000347620,2014-07-30,TMIN,58
SF000347620,2014-10-26,TMIN,113
SF000347620,2014-10-26,TMAX,216
SF000347620,2014-02-16,TMIN,214
SF000347620,2015-10-02,TMAX,264
SF000347620,2015-10-02,TMIN,109
SF000347620,2013-12-19,TMAX,309
SF000347620,2015-03-08,TMAX,327
SF000347620,2015-03-08,TMIN,173
