ID,Date,Element,Data_Value
CHM00054324,2012-10-12,TMIN,73
CHM00054324,2011-09-17,TMAX,179
CHM00054324,2014-03-09,TMAX,44
CHM00054324,2014-03-01,TMIN,-111
CHM00054324,2014-04-11,TMAX,180
CHM00054324,2012-10-12,TMAX,245
CHM00054324,2009-12-01,TMAX,58
CHM00054324,2009-10-23,TMIN,33
CHM00054324,2015-05-21,TMAX,327
CHM00054324,2013-01-11,TMIN,-162
CHM00054324,2007-11-16,TMAX,49
CHM00054324,2010-10-16,TMAX,121
CHM00054324,2008-02-05,TMIN,-182
CHM00054324,2006-01-19,TMIN,-190
CHM00054324,2012-11-22,TMIN,-70
CHM00054324,2015-07-11,TMIN,213
CHM00054324,2005-06-12,TMAX,296
CHM00054324,2006-05-11,TMIN,38
CHM00054324,2009-12-01,TMIN,-100
CHM00054324,2014-05-13,TMAX,299
CHM00054324,2010-07-07,TMAX,294
CHM00054324,2005-11-30,TMAX,43
CHM00054324,2013-03-12,TMAX,66
CHM00054324,2008-07-07,TMAX,328
CHM00054324,2005-07-08,TMIN,221
CHM00054324,2012-03-02,TMIN,-85
CHM00054324,2012-05-10,TMIN,184
CHM00054324,2008-07-07,TMIN,209
CHM00054324,2010-10-16,TMIN,20
CHM00054324,2012-06-25,TMAX,262
CHM00054324,2005-03-18,TMIN,-58
CHM00054324,2009-09-27,TMIN,133
CHM00054324,2005-12-25,TMAX,9
CHM00054324,2015-02-23,TMAX,41
CHM00054324,2005-04-25,TMAX,220
CHM00054324,2010-08-13,TMIN,209
CHM00054324,2008-06-27,TMAX,242
CHM00054324,2006-12-04,TMAX,57
CHM00054324,2011-01-01,TMIN,-111
CHM00054324,2014-08-05,TMIN,169
CHM00054324,2014-08-05,TMAX,326
CHM00054324,2007-03-24,TMIN,48
CHM00054324,2007-03-24,TMAX,168
CHM00054324,2009-10-10,TMIN,28
CHM00054324,2010-07-12,TMAX,257
CHM00054324,2015-10-14,TMAX,273
CHM00054324,2008-02-22,TMAX,38
CHM00054324,2015-10-14,TMIN,65
CHM00054324,2009-10-10,TMAX,206
CHM00054324,2010-07-22,TMAX,312
CHM00054324,2006-08-04,TMIN,219
CHM00054324,2011-01-02,TMIN,-176
CHM00054324,2007-03-22,TMAX,184
CHM00054324,2008-08-10,TMIN,232
CHM00054324,2007-09-07,TMAX,292
CHM00054324,2010-07-22,TMIN,211
CHM00054324,2010-08-13,TMAX,313
CHM00054324,2007-02-26,TMIN,5
CHM00054324,2012-06-08,TMAX,320
CHM00054324,2010-01-15,TMAX,-53
CHM00054324,2012-04-09,TMIN,3
CHM00054324,2012-03-13,TMAX,101
CHM00054324,2007-01-29,TMIN,-49
CHM00054324,2005-12-31,TMIN,-130
CHM00054324,2006-02-26,TMAX,-17
CHM00054324,2005-12-31,TMAX,-42
CHM00054324,2009-01-15,TMIN,-156
CHM00054324,2009-01-15,TMAX,18
CHM00054324,2015-02-23,TMIN,-104
CHM00054324,2012-03-13,TMIN,-90
CHM00054324,2005-04-25,TMIN,48
CHM00054324,2011-05-05,TMIN,85
CHM00054324,2007-06-17,TMAX,347
CHM00054324,2015-01-20,TMIN,-141
CHM00054324,2011-09-01,TMAX,266
CHM00054324,2012-01-28,TMAX,-43
CHM00054324,2012-11-04,TMIN,29
CHM00054324,2010-01-05,TMAX,-113
CHM00054324,2007-07-05,TMAX,340
CHM00054324,2012-11-04,TMAX,108
CHM00054324,2007-08-31,TMIN,155
CHM00054324,2012-07-13,TMAX,283
CHM00054324,2006-03-14,TMIN,-67
CHM00054324,2009-09-27,TMAX,222
CHM00054324,2005-01-31,TMAX,-67
CHM00054324,2014-09-07,TMAX,281
CHM00054324,2011-01-24,TMAX,-58
CHM00054324,2013-04-15,TMAX,128
CHM00054324,2011-04-01,TMAX,140
CHM00054324,2012-07-13,TMIN,204
CHM00054324,2012-01-23,TMAX,-60
CHM00054324,2006-06-06,TMIN,181
CHM00054324,2006-03-14,TMAX,181
CHM00054324,2007-08-31,TMAX,296
CHM00054324,2011-09-01,TMIN,165
CHM00054324,2006-09-15,TMIN,153
CHM00054324,2006-09-15,TMAX,268
CHM00054324,2007-07-25,TMIN,220
CHM00054324,2015-02-09,TMIN,-140
CHM00054324,2015-06-06,TMAX,263
CHM00054324,2015-01-20,TMAX,30
CHM00054324,2011-01-01,TMAX,-34
CHM00054324,2012-01-28,TMIN,-202
CHM00054324,2006-02-08,TMAX,-21
CHM00054324,2005-08-05,TMIN,226
CHM00054324,2006-11-14,TMIN,-42
CHM00054324,2008-07-14,TMIN,226
CHM00054324,2011-03-20,TMIN,-2
CHM00054324,2009-10-22,TMAX,194
CHM00054324,2013-10-09,TMIN,83
CHM00054324,2007-07-13,TMAX,280
CHM00054324,2008-02-22,TMIN,-65
CHM00054324,2005-08-05,TMAX,264
CHM00054324,2009-12-04,TMAX,29
CHM00054324,2008-07-14,TMAX,302
CHM00054324,2006-11-14,TMAX,95
CHM00054324,2007-09-07,TMIN,111
CHM00054324,2015-06-15,TMIN,168
CHM00054324,2008-08-10,TMAX,321
CHM00054324,2015-06-15,TMAX,324
CHM00054324,2008-10-07,TMIN,-6
CHM00054324,2009-05-01,TMIN,122
CHM00054324,2009-09-20,TMIN,90
CHM00054324,2009-05-01,TMAX,239
CHM00054324,2005-09-02,TMAX,266
CHM00054324,2013-12-23,TMAX,4
CHM00054324,2011-06-11,TMIN,165
CHM00054324,2007-07-25,TMAX,330
CHM00054324,2011-11-16,TMIN,-35
CHM00054324,2008-04-05,TMIN,9
CHM00054324,2005-09-02,TMIN,98
CHM00054324,2007-10-30,TMIN,53
CHM00054324,2009-09-20,TMAX,243
CHM00054324,2008-04-05,TMAX,241
CHM00054324,2006-01-23,TMIN,-179
CHM00054324,2011-12-05,TMIN,-137
CHM00054324,2009-10-22,TMIN,68
CHM00054324,2008-11-09,TMIN,-97
CHM00054324,2013-04-15,TMIN,0
CHM00054324,2011-06-21,TMAX,340
CHM00054324,2009-05-16,TMAX,224
CHM00054324,2011-11-16,TMAX,60
CHM00054324,2007-05-23,TMAX,165
CHM00054324,2010-08-16,TMAX,317
CHM00054324,2009-07-17,TMAX,304
CHM00054324,2011-06-21,TMIN,214
CHM00054324,2010-10-03,TMAX,97
CHM00054324,2005-03-18,TMAX,124
CHM00054324,2006-02-21,TMIN,-13
CHM00054324,2006-02-21,TMAX,88
CHM00054324,2010-08-16,TMIN,152
CHM00054324,2009-03-12,TMIN,18
CHM00054324,2010-11-12,TMAX,80
CHM00054324,2011-12-05,TMAX,-22
CHM00054324,2008-05-18,TMIN,117
CHM00054324,2009-03-30,TMIN,-64
CHM00054324,2008-05-18,TMAX,173
CHM00054324,2005-12-25,TMIN,-95
CHM00054324,2009-04-02,TMIN,-21
CHM00054324,2010-11-12,TMIN,-41
CHM00054324,2009-04-02,TMAX,207
CHM00054324,2005-04-23,TMAX,240
CHM00054324,2011-05-05,TMAX,168
CHM00054324,2008-07-31,TMAX,265
CHM00054324,2006-10-17,TMAX,147
CHM00054324,2008-06-27,TMIN,194
CHM00054324,2006-05-17,TMAX,260
CHM00054324,2012-04-09,TMAX,261
CHM00054324,2010-11-19,TMAX,128
CHM00054324,2006-12-04,TMIN,-136
CHM00054324,2012-02-13,TMAX,57
CHM00054324,2009-12-04,TMIN,-64
CHM00054324,2009-07-29,TMIN,202
CHM00054324,2009-09-06,TMIN,140
CHM00054324,2012-02-13,TMIN,-66
CHM00054324,2008-05-14,TMAX,232
CHM00054324,2009-07-29,TMAX,323
CHM00054324,2007-02-26,TMAX,60
CHM00054324,2012-06-08,TMIN,192
CHM00054324,2006-06-04,TMAX,311
CHM00054324,2010-10-02,TMAX,171
CHM00054324,2014-03-13,TMIN,-96
CHM00054324,2014-03-13,TMAX,82
CHM00054324,2011-07-12,TMAX,280
CHM00054324,2006-06-04,TMIN,152
CHM00054324,2012-08-01,TMAX,211
CHM00054324,2010-10-02,TMIN,75
CHM00054324,2014-05-19,TMAX,240
CHM00054324,2008-01-22,TMIN,-130
CHM00054324,2011-10-01,TMAX,176
CHM00054324,2008-11-09,TMAX,61
CHM00054324,2005-04-23,TMIN,50
CHM00054324,2008-01-22,TMAX,-44
CHM00054324,2005-01-21,TMAX,17
CHM00054324,2015-03-28,TMAX,206
CHM00054324,2011-09-13,TMAX,262
CHM00054324,2009-05-16,TMIN,133
CHM00054324,2008-06-19,TMIN,199
CHM00054324,2008-06-19,TMAX,349
CHM00054324,2007-10-30,TMAX,153
CHM00054324,2005-03-09,TMAX,41
CHM00054324,2006-05-17,TMIN,166
CHM00054324,2011-06-11,TMAX,216
CHM00054324,2011-03-20,TMAX,78
CHM00054324,2012-08-01,TMIN,192
CHM00054324,2007-07-05,TMIN,201
CHM00054324,2011-12-20,TMIN,-164
CHM00054324,2006-10-17,TMIN,23
CHM00054324,2007-02-24,TMIN,-75
CHM00054324,2015-10-24,TMAX,143
CHM00054324,2012-08-19,TMAX,293
CHM00054324,2009-02-01,TMIN,-149
CHM00054324,2007-09-10,TMIN,171
CHM00054324,2014-05-22,TMIN,134
CHM00054324,2009-02-01,TMAX,1
CHM00054324,2012-08-19,TMIN,190
CHM00054324,2005-06-08,TMIN,163
CHM00054324,2009-11-18,TMIN,-129
CHM00054324,2006-03-06,TMAX,65
CHM00054324,2009-02-24,TMAX,-11
CHM00054324,2006-09-10,TMIN,20
CHM00054324,2008-07-25,TMAX,332
CHM00054324,2005-06-17,TMIN,170
CHM00054324,2005-10-12,TMAX,216
CHM00054324,2007-01-21,TMAX,-24
CHM00054324,2007-01-21,TMIN,-134
CHM00054324,2005-10-12,TMIN,122
CHM00054324,2013-11-20,TMAX,57
CHM00054324,2006-08-11,TMAX,344
CHM00054324,2013-11-20,TMIN,-103
CHM00054324,2008-07-25,TMIN,219
CHM00054324,2006-02-14,TMIN,-22
CHM00054324,2015-11-03,TMIN,-17
CHM00054324,2007-07-13,TMIN,195
CHM00054324,2012-02-27,TMAX,60
CHM00054324,2006-07-31,TMIN,222
CHM00054324,2005-01-21,TMIN,-184
CHM00054324,2015-04-08,TMIN,-22
CHM00054324,2011-02-22,TMAX,115
CHM00054324,2006-07-31,TMAX,309
CHM00054324,2010-05-24,TMIN,144
CHM00054324,2006-04-12,TMAX,97
CHM00054324,2008-12-27,TMAX,15
CHM00054324,2007-03-30,TMIN,-22
CHM00054324,2010-04-16,TMAX,108
CHM00054324,2006-05-13,TMIN,51
CHM00054324,2010-07-04,TMIN,229
CHM00054324,2010-05-24,TMAX,203
CHM00054324,2015-11-03,TMAX,206
CHM00054324,2009-05-02,TMIN,90
CHM00054324,2006-05-13,TMAX,228
CHM00054324,2009-05-02,TMAX,282
CHM00054324,2006-02-20,TMIN,-16
CHM00054324,2012-02-27,TMIN,-143
CHM00054324,2006-08-11,TMIN,235
CHM00054324,2011-09-21,TMIN,48
CHM00054324,2006-12-23,TMAX,52
CHM00054324,2006-02-14,TMAX,50
CHM00054324,2013-07-12,TMAX,316
CHM00054324,2006-09-10,TMAX,252
CHM00054324,2013-02-15,TMIN,-154
CHM00054324,2014-12-12,TMAX,-27
CHM00054324,2012-02-29,TMAX,94
CHM00054324,2006-03-18,TMAX,140
CHM00054324,2014-12-12,TMIN,-152
CHM00054324,2012-06-12,TMAX,245
CHM00054324,2007-08-27,TMIN,159
CHM00054324,2015-01-14,TMAX,-21
CHM00054324,2005-06-08,TMAX,241
CHM00054324,2011-12-31,TMIN,-188
CHM00054324,2015-07-01,TMAX,267
CHM00054324,2010-10-19,TMIN,3
CHM00054324,2010-10-19,TMAX,85
CHM00054324,2010-09-13,TMAX,328
CHM00054324,2005-12-13,TMAX,-31
CHM00054324,2007-02-02,TMAX,50
CHM00054324,2015-05-13,TMAX,310
CHM00054324,2006-07-29,TMIN,211
CHM00054324,2008-07-26,TMAX,325
CHM00054324,2005-05-17,TMAX,183
CHM00054324,2006-09-23,TMAX,299
CHM00054324,2006-01-19,TMAX,-17
CHM00054324,2008-03-02,TMAX,79
CHM00054324,2011-09-21,TMAX,255
CHM00054324,2015-09-16,TMIN,130
CHM00054324,2015-04-08,TMAX,167
CHM00054324,2013-09-04,TMAX,266
CHM00054324,2008-03-02,TMIN,-18
CHM00054324,2008-06-04,TMAX,216
CHM00054324,2010-03-29,TMIN,-45
CHM00054324,2012-12-26,TMAX,-73
CHM00054324,2011-04-04,TMIN,-21
CHM00054324,2006-12-23,TMIN,-107
CHM00054324,2007-08-27,TMAX,313
CHM00054324,2011-06-15,TMIN,170
CHM00054324,2009-07-23,TMAX,294
CHM00054324,2013-09-04,TMIN,106
CHM00054324,2011-12-31,TMAX,-23
CHM00054324,2006-09-23,TMIN,105
CHM00054324,2015-04-27,TMAX,301
CHM00054324,2009-07-23,TMIN,186
CHM00054324,2006-07-29,TMAX,334
CHM00054324,2005-05-17,TMIN,106
CHM00054324,2008-12-27,TMIN,-92
CHM00054324,2014-07-16,TMAX,310
CHM00054324,2010-12-31,TMAX,-42
CHM00054324,2011-04-04,TMAX,197
CHM00054324,2012-03-11,TMAX,16
CHM00054324,2010-11-09,TMAX,77
CHM00054324,2006-05-28,TMIN,109
CHM00054324,2010-07-04,TMAX,336
CHM00054324,2005-11-18,TMAX,53
CHM00054324,2009-02-24,TMIN,-73
CHM00054324,2008-10-02,TMIN,140
CHM00054324,2005-06-10,TMIN,142
CHM00054324,2010-09-13,TMIN,147
CHM00054324,2005-11-18,TMIN,-87
CHM00054324,2015-05-27,TMAX,314
CHM00054324,2007-09-15,TMAX,268
CHM00054324,2014-03-23,TMAX,209
CHM00054324,2010-03-05,TMAX,-8
CHM00054324,2008-12-31,TMAX,-59
CHM00054324,2009-06-08,TMIN,167
CHM00054324,2012-02-28,TMAX,86
CHM00054324,2011-04-23,TMAX,132
CHM00054324,2012-12-12,TMAX,-20
CHM00054324,2010-11-09,TMIN,-54
CHM00054324,2011-12-29,TMAX,-74
CHM00054324,2005-06-10,TMAX,284
CHM00054324,2010-03-29,TMAX,145
CHM00054324,2007-09-15,TMIN,151
CHM00054324,2008-04-01,TMAX,112
CHM00054324,2008-04-01,TMIN,-11
CHM00054324,2011-06-29,TMIN,198
CHM00054324,2008-10-02,TMAX,239
CHM00054324,2011-02-22,TMIN,-17
CHM00054324,2012-06-25,TMIN,199
CHM00054324,2012-12-12,TMIN,-162
CHM00054324,2008-04-12,TMAX,167
CHM00054324,2008-04-12,TMIN,-4
CHM00054324,2005-03-16,TMIN,-30
CHM00054324,2011-06-29,TMAX,268
CHM00054324,2007-03-30,TMAX,105
CHM00054324,2008-04-17,TMIN,84
CHM00054324,2005-03-16,TMAX,125
CHM00054324,2005-05-25,TMAX,311
CHM00054324,2013-01-16,TMAX,-55
CHM00054324,2005-05-25,TMIN,137
CHM00054324,2008-04-17,TMAX,297
CHM00054324,2012-10-27,TMIN,111
CHM00054324,2013-09-24,TMAX,183
CHM00054324,2006-05-28,TMAX,313
CHM00054324,2015-01-31,TMIN,-179
CHM00054324,2015-04-21,TMAX,207
CHM00054324,2005-01-12,TMIN,-175
CHM00054324,2011-11-03,TMAX,162
CHM00054324,2007-09-04,TMIN,104
CHM00054324,2006-10-22,TMIN,9
CHM00054324,2006-10-22,TMAX,91
CHM00054324,2005-01-12,TMAX,-12
CHM00054324,2009-06-30,TMIN,171
CHM00054324,2014-05-22,TMAX,295
CHM00054324,2011-06-15,TMAX,188
CHM00054324,2007-09-04,TMAX,308
CHM00054324,2009-06-30,TMAX,294
CHM00054324,2007-03-15,TMAX,66
CHM00054324,2014-02-07,TMAX,-57
CHM00054324,2008-09-23,TMIN,101
CHM00054324,2014-01-26,TMIN,-171
CHM00054324,2006-04-12,TMIN,34
CHM00054324,2006-02-20,TMAX,135
CHM00054324,2007-09-10,TMAX,277
CHM00054324,2014-01-26,TMAX,35
CHM00054324,2010-12-31,TMIN,-103
CHM00054324,2007-01-02,TMIN,-152
CHM00054324,2007-01-02,TMAX,1
CHM00054324,2006-03-06,TMIN,-115
CHM00054324,2008-09-23,TMAX,201
CHM00054324,2009-06-14,TMAX,268
CHM00054324,2013-01-06,TMIN,-193
CHM00054324,2008-12-31,TMIN,-125
CHM00054324,2010-03-05,TMIN,-83
CHM00054324,2005-12-13,TMIN,-104
CHM00054324,2012-12-31,TMIN,-202
CHM00054324,2009-05-18,TMIN,182
CHM00054324,2013-01-06,TMAX,-52
CHM00054324,2011-11-03,TMIN,-1
CHM00054324,2012-03-11,TMIN,-97
CHM00054324,2009-05-18,TMAX,304
CHM00054324,2012-10-27,TMAX,187
CHM00054324,2006-10-29,TMIN,-7
CHM00054324,2006-10-29,TMAX,177
CHM00054324,2007-01-16,TMIN,-141
CHM00054324,2011-12-29,TMIN,-218
CHM00054324,2007-03-15,TMIN,-33
CHM00054324,2009-06-14,TMIN,156
CHM00054324,2009-06-08,TMAX,208
CHM00054324,2013-01-16,TMIN,-203
CHM00054324,2007-01-16,TMAX,27
CHM00054324,2006-09-27,TMIN,97
CHM00054324,2006-09-27,TMAX,270
CHM00054324,2011-04-23,TMIN,29
CHM00054324,2006-05-04,TMIN,153
CHM00054324,2008-07-26,TMIN,236
CHM00054324,2008-10-07,TMAX,208
CHM00054324,2006-12-10,TMAX,45
CHM00054324,2009-03-30,TMAX,63
CHM00054324,2014-05-30,TMIN,139
CHM00054324,2012-02-22,TMIN,-77
CHM00054324,2006-06-21,TMAX,356
CHM00054324,2012-04-26,TMAX,222
CHM00054324,2009-12-21,TMAX,44
CHM00054324,2012-12-31,TMAX,-52
CHM00054324,2010-07-31,TMIN,198
CHM00054324,2011-03-24,TMIN,-88
CHM00054324,2012-02-22,TMAX,18
CHM00054324,2008-02-26,TMIN,-53
CHM00054324,2011-04-22,TMIN,24
CHM00054324,2008-02-26,TMAX,69
CHM00054324,2009-03-09,TMIN,-21
CHM00054324,2010-06-11,TMIN,177
CHM00054324,2007-01-03,TMIN,-154
CHM00054324,2010-12-19,TMAX,71
CHM00054324,2012-04-26,TMIN,10
CHM00054324,2006-03-23,TMIN,-68
CHM00054324,2014-05-30,TMAX,351
CHM00054324,2007-02-18,TMIN,-120
CHM00054324,2006-12-10,TMIN,-130
CHM00054324,2013-04-01,TMAX,48
CHM00054324,2012-02-28,TMIN,-73
CHM00054324,2010-08-03,TMAX,283
CHM00054324,2011-03-24,TMAX,52
CHM00054324,2007-02-13,TMIN,-75
CHM00054324,2011-09-13,TMIN,187
CHM00054324,2014-05-15,TMAX,246
CHM00054324,2008-12-03,TMIN,-26
CHM00054324,2006-05-04,TMAX,241
CHM00054324,2014-12-26,TMIN,-127
CHM00054324,2013-10-01,TMAX,180
CHM00054324,2007-02-13,TMAX,88
CHM00054324,2011-05-08,TMAX,235
CHM00054324,2011-05-08,TMIN,73
CHM00054324,2014-05-09,TMAX,157
CHM00054324,2009-11-18,TMAX,13
CHM00054324,2014-12-26,TMAX,23
CHM00054324,2009-07-17,TMIN,191
CHM00054324,2010-11-10,TMIN,-70
CHM00054324,2015-11-01,TMAX,167
CHM00054324,2013-03-10,TMIN,-99
CHM00054324,2012-05-10,TMAX,288
CHM00054324,2010-01-25,TMIN,-152
CHM00054324,2010-06-11,TMAX,274
CHM00054324,2007-09-06,TMAX,307
CHM00054324,2005-06-18,TMIN,147
CHM00054324,2010-11-10,TMAX,105
CHM00054324,2014-12-18,TMAX,-20
CHM00054324,2014-12-18,TMIN,-146
CHM00054324,2010-07-28,TMAX,332
CHM00054324,2013-05-14,TMAX,252
CHM00054324,2012-04-14,TMAX,250
CHM00054324,2014-01-01,TMAX,51
CHM00054324,2010-07-28,TMIN,253
CHM00054324,2010-07-31,TMAX,258
CHM00054324,2006-11-18,TMAX,87
CHM00054324,2006-11-18,TMIN,-60
CHM00054324,2006-05-11,TMAX,241
CHM00054324,2008-07-18,TMAX,296
CHM00054324,2009-06-10,TMAX,269
CHM00054324,2005-06-18,TMAX,283
CHM00054324,2009-06-10,TMIN,149
CHM00054324,2009-10-23,TMAX,228
CHM00054324,2014-05-02,TMAX,146
CHM00054324,2010-11-03,TMAX,159
CHM00054324,2015-09-06,TMIN,85
CHM00054324,2015-07-29,TMAX,326
CHM00054324,2011-09-04,TMAX,273
CHM00054324,2007-01-03,TMAX,21
CHM00054324,2006-01-23,TMAX,-3
CHM00054324,2009-09-06,TMAX,197
CHM00054324,2008-12-28,TMIN,-150
CHM00054324,2008-12-28,TMAX,-13
CHM00054324,2007-05-19,TMIN,122
CHM00054324,2015-01-31,TMAX,26
CHM00054324,2008-07-31,TMIN,215
CHM00054324,2010-01-25,TMAX,-14
CHM00054324,2007-05-19,TMAX,261
CHM00054324,2015-09-04,TMIN,123
CHM00054324,2013-04-21,TMIN,-16
CHM00054324,2012-08-17,TMIN,192
CHM00054324,2014-05-15,TMIN,60
CHM00054324,2015-10-22,TMAX,163
CHM00054324,2013-03-10,TMAX,91
CHM00054324,2007-04-04,TMAX,143
CHM00054324,2012-08-17,TMAX,286
CHM00054324,2007-09-06,TMIN,111
CHM00054324,2007-03-17,TMIN,-64
CHM00054324,2015-09-04,TMAX,286
CHM00054324,2010-11-03,TMIN,17
CHM00054324,2005-12-26,TMAX,-44
CHM00054324,2009-05-07,TMIN,217
CHM00054324,2007-02-24,TMAX,73
CHM00054324,2012-09-12,TMAX,203
CHM00054324,2010-02-20,TMAX,44
CHM00054324,2005-01-07,TMIN,-128
CHM00054324,2005-01-07,TMAX,-1
CHM00054324,2014-08-08,TMIN,154
CHM00054324,2014-08-08,TMAX,326
CHM00054324,2008-01-30,TMAX,-24
CHM00054324,2011-12-10,TMAX,4
CHM00054324,2011-12-10,TMIN,-143
CHM00054324,2009-03-09,TMAX,120
CHM00054324,2005-06-17,TMAX,225
CHM00054324,2005-08-17,TMAX,229
CHM00054324,2008-01-30,TMIN,-157
CHM00054324,2005-01-20,TMAX,-20
CHM00054324,2007-03-04,TMIN,-56
CHM00054324,2010-04-16,TMIN,20
CHM00054324,2007-02-02,TMIN,-177
CHM00054324,2008-03-13,TMAX,110
CHM00054324,2013-06-06,TMAX,228
CHM00054324,2008-01-04,TMIN,-141
CHM00054324,2013-06-06,TMIN,163
CHM00054324,2014-07-11,TMIN,159
CHM00054324,2007-05-18,TMAX,244
CHM00054324,2005-08-17,TMIN,155
CHM00054324,2007-05-18,TMIN,144
CHM00054324,2007-06-05,TMAX,328
CHM00054324,2012-04-29,TMAX,229
CHM00054324,2007-04-08,TMIN,7
CHM00054324,2007-04-08,TMAX,174
CHM00054324,2014-11-07,TMIN,-76
CHM00054324,2014-11-07,TMAX,90
CHM00054324,2014-01-27,TMAX,64
CHM00054324,2009-02-15,TMIN,-141
CHM00054324,2012-06-12,TMIN,143
CHM00054324,2008-12-20,TMIN,-167
CHM00054324,2007-01-24,TMIN,-144
CHM00054324,2006-06-08,TMAX,271
CHM00054324,2015-11-08,TMAX,23
CHM00054324,2006-09-14,TMAX,278
CHM00054324,2015-05-13,TMIN,88
CHM00054324,2014-07-11,TMAX,316
CHM00054324,2008-12-20,TMAX,-46
CHM00054324,2005-06-12,TMIN,158
CHM00054324,2006-09-14,TMIN,138
CHM00054324,2012-04-29,TMIN,22
CHM00054324,2015-07-11,TMAX,323
CHM00054324,2011-05-23,TMAX,314
CHM00054324,2011-07-01,TMAX,257
CHM00054324,2014-11-25,TMAX,68
CHM00054324,2014-11-25,TMIN,-116
CHM00054324,2010-03-10,TMIN,-155
CHM00054324,2009-12-21,TMIN,-166
CHM00054324,2006-11-19,TMIN,-33
CHM00054324,2011-09-17,TMIN,103
CHM00054324,2006-03-23,TMAX,134
CHM00054324,2010-03-10,TMAX,94
CHM00054324,2014-10-27,TMAX,115
CHM00054324,2006-11-19,TMAX,133
CHM00054324,2013-07-12,TMIN,187
CHM00054324,2011-10-16,TMAX,176
CHM00054324,2014-11-30,TMAX,58
CHM00054324,2011-10-01,TMIN,10
CHM00054324,2009-05-07,TMAX,296
CHM00054324,2011-11-13,TMAX,76
CHM00054324,2011-11-13,TMIN,-3
CHM00054324,2010-08-03,TMIN,222
CHM00054324,2011-05-23,TMIN,110
CHM00054324,2011-04-22,TMAX,159
CHM00054324,2013-04-21,TMAX,194
CHM00054324,2012-09-12,TMIN,137
CHM00054324,2007-01-24,TMAX,28
CHM00054324,2014-10-14,TMAX,213
CHM00054324,2006-08-03,TMIN,190
CHM00054324,2006-03-18,TMIN,12
CHM00054324,2012-12-22,TMAX,-87
CHM00054324,2014-08-28,TMAX,291
CHM00054324,2009-03-12,TMAX,114
CHM00054324,2010-02-20,TMIN,-102
CHM00054324,2012-09-09,TMAX,274
CHM00054324,2005-01-20,TMIN,-155
CHM00054324,2012-08-12,TMIN,171
CHM00054324,2012-12-26,TMIN,-230
CHM00054324,2012-08-12,TMAX,229
CHM00054324,2015-01-16,TMAX,-39
CHM00054324,2014-03-23,TMIN,-16
CHM00054324,2007-10-25,TMAX,217
CHM00054324,2007-10-25,TMIN,58
CHM00054324,2012-09-09,TMIN,122
