ID,Date,Element,Data_Value
MRM00061404,2009-04-22,TMAX,366
MRM00061404,2009-05-04,TMIN,166
MRM00061404,2008-10-02,TMAX,350
MRM00061404,2015-04-16,TMAX,340
MRM00061404,2008-10-02,TMIN,220
MRM00061404,2014-06-19,TMIN,205
MRM00061404,2011-03-04,TMIN,121
MRM00061404,2015-06-28,TMAX,458
MRM00061404,2005-10-30,TMIN,279
MRM00061404,2011-05-23,TMAX,370
MRM00061404,2011-05-23,TMIN,200
MRM00061404,2011-08-28,TMAX,426
MRM00061404,2011-03-14,TMAX,242
MRM00061404,2011-08-28,TMIN,274
MRM00061404,2010-02-03,TMAX,290
MRM00061404,2015-07-09,TMIN,298
MRM00061404,2012-01-24,TMIN,94
MRM00061404,2011-03-04,TMAX,220
MRM00061404,2013-02-28,TMAX,254
MRM00061404,2010-04-17,TMAX,310
MRM00061404,2014-01-07,TMAX,281
MRM00061404,2014-01-07,TMIN,163
MRM00061404,2013-02-27,TMAX,245
MRM00061404,2010-06-28,TMIN,204
MRM00061404,2013-12-20,TMAX,240
MRM00061404,2014-11-11,TMIN,150
MRM00061404,2013-04-29,TMAX,275
MRM00061404,2015-01-19,TMAX,210
MRM00061404,2015-05-07,TMIN,270
MRM00061404,2015-05-07,TMAX,434
MRM00061404,2015-09-15,TMIN,255
MRM00061404,2008-10-04,TMIN,229
MRM00061404,2013-07-31,TMAX,392
MRM00061404,2008-10-04,TMAX,295
MRM00061404,2008-08-02,TMAX,460
MRM00061404,2009-01-04,TMIN,119
MRM00061404,2008-06-19,TMIN,227
MRM00061404,2013-07-31,TMIN,316
MRM00061404,2011-07-15,TMIN,246
MRM00061404,2010-01-17,TMIN,195
MRM00061404,2012-12-05,TMAX,209
MRM00061404,2011-06-03,TMIN,205
MRM00061404,2012-09-20,TMAX,395
MRM00061404,2010-07-22,TMAX,397
MRM00061404,2009-04-16,TMAX,275
MRM00061404,2013-03-14,TMIN,195
MRM00061404,2014-11-24,TMIN,149
MRM00061404,2008-08-25,TMAX,383
MRM00061404,2012-01-30,TMAX,265
MRM00061404,2013-04-11,TMAX,350
MRM00061404,2005-01-08,TMIN,125
MRM00061404,2005-01-08,TMAX,237
MRM00061404,2012-09-10,TMAX,391
MRM00061404,2015-05-25,TMIN,166
MRM00061404,2012-10-04,TMIN,235
MRM00061404,2012-01-30,TMIN,160
MRM00061404,2011-05-07,TMAX,338
MRM00061404,2008-08-02,TMIN,320
MRM00061404,2012-09-10,TMIN,281
MRM00061404,2013-12-13,TMIN,125
MRM00061404,2013-04-11,TMIN,195
MRM00061404,2008-12-20,TMIN,98
MRM00061404,2011-11-19,TMIN,147
MRM00061404,2009-09-26,TMAX,344
MRM00061404,2010-05-25,TMIN,261
MRM00061404,2014-04-29,TMIN,258
MRM00061404,2014-04-29,TMAX,397
MRM00061404,2014-02-25,TMAX,258
MRM00061404,2011-07-15,TMAX,440
MRM00061404,2010-01-27,TMIN,118
MRM00061404,2011-08-04,TMIN,257
MRM00061404,2014-06-17,TMIN,193
MRM00061404,2010-03-01,TMIN,200
MRM00061404,2013-04-18,TMIN,224
MRM00061404,2010-12-14,TMIN,180
MRM00061404,2013-07-16,TMAX,452
MRM00061404,2013-07-16,TMIN,292
MRM00061404,2011-11-19,TMAX,270
MRM00061404,2010-11-07,TMAX,291
MRM00061404,2014-10-03,TMIN,283
MRM00061404,2010-05-25,TMAX,400
MRM00061404,2008-07-31,TMAX,416
MRM00061404,2013-09-04,TMAX,385
MRM00061404,2009-02-18,TMAX,286
MRM00061404,2009-02-18,TMIN,124
MRM00061404,2012-08-23,TMAX,408
MRM00061404,2009-09-26,TMIN,279
MRM00061404,2014-10-03,TMAX,400
MRM00061404,2010-03-01,TMAX,353
MRM00061404,2010-01-17,TMAX,302
MRM00061404,2010-02-08,TMAX,335
MRM00061404,2012-12-16,TMAX,240
MRM00061404,2012-12-16,TMIN,108
MRM00061404,2008-12-20,TMAX,207
MRM00061404,2014-06-17,TMAX,340
MRM00061404,2008-06-19,TMAX,407
MRM00061404,2008-02-28,TMIN,185
MRM00061404,2009-01-04,TMAX,260
MRM00061404,2010-06-07,TMIN,230
MRM00061404,2013-07-20,TMIN,214
MRM00061404,2009-10-18,TMIN,294
MRM00061404,2012-05-21,TMIN,195
MRM00061404,2009-11-28,TMAX,263
MRM00061404,2013-03-16,TMAX,370
MRM00061404,2012-12-21,TMAX,269
MRM00061404,2010-04-05,TMIN,156
MRM00061404,2011-07-30,TMIN,346
MRM00061404,2015-07-31,TMAX,374
MRM00061404,2014-01-16,TMIN,126
MRM00061404,2013-07-07,TMIN,230
MRM00061404,2011-07-19,TMAX,350
MRM00061404,2011-07-19,TMIN,216
MRM00061404,2011-05-24,TMIN,245
MRM00061404,2011-11-11,TMIN,198
MRM00061404,2011-07-30,TMAX,479
MRM00061404,2011-05-24,TMAX,406
MRM00061404,2013-08-04,TMAX,441
MRM00061404,2015-07-31,TMIN,228
MRM00061404,2013-08-04,TMIN,255
MRM00061404,2013-10-24,TMIN,243
MRM00061404,2012-05-21,TMAX,328
MRM00061404,2015-07-17,TMAX,422
MRM00061404,2015-07-07,TMAX,412
MRM00061404,2013-06-23,TMAX,388
MRM00061404,2013-03-19,TMAX,293
MRM00061404,2014-11-18,TMIN,177
MRM00061404,2014-11-18,TMAX,292
MRM00061404,2011-10-30,TMIN,170
MRM00061404,2007-02-13,TMIN,187
MRM00061404,2010-02-19,TMIN,150
MRM00061404,2012-10-10,TMAX,380
MRM00061404,2008-12-10,TMIN,115
MRM00061404,2008-12-10,TMAX,205
MRM00061404,2010-02-19,TMAX,240
MRM00061404,2008-12-24,TMIN,120
MRM00061404,2008-12-24,TMAX,220
MRM00061404,2015-05-29,TMIN,209
MRM00061404,2012-10-10,TMIN,290
MRM00061404,2010-04-05,TMAX,333
MRM00061404,2015-01-09,TMIN,118
MRM00061404,2015-01-09,TMAX,228
MRM00061404,2015-05-29,TMAX,363
MRM00061404,2011-12-11,TMAX,265
MRM00061404,2012-12-02,TMAX,214
MRM00061404,2012-01-08,TMIN,165
MRM00061404,2007-01-24,TMAX,311
MRM00061404,2012-01-08,TMAX,273
MRM00061404,2013-05-20,TMIN,225
MRM00061404,2013-12-30,TMIN,110
MRM00061404,2011-05-20,TMIN,189
MRM00061404,2007-10-14,TMIN,205
MRM00061404,2011-05-20,TMAX,320
MRM00061404,2011-01-16,TMIN,135
MRM00061404,2011-09-12,TMIN,280
MRM00061404,2015-06-15,TMAX,353
MRM00061404,2007-01-24,TMIN,170
MRM00061404,2014-06-14,TMIN,250
MRM00061404,2013-12-30,TMAX,245
MRM00061404,2009-04-28,TMIN,150
MRM00061404,2009-11-12,TMAX,339
MRM00061404,2010-03-14,TMAX,310
MRM00061404,2014-01-16,TMAX,253
MRM00061404,2010-03-20,TMAX,365
MRM00061404,2010-07-09,TMIN,300
MRM00061404,2011-12-11,TMIN,177
MRM00061404,2010-07-09,TMAX,450
MRM00061404,2011-12-24,TMAX,250
MRM00061404,2011-12-24,TMIN,130
MRM00061404,2007-10-14,TMAX,323
MRM00061404,2009-02-25,TMIN,224
MRM00061404,2013-09-28,TMAX,385
MRM00061404,2012-03-11,TMAX,289
MRM00061404,2015-01-06,TMAX,206
MRM00061404,2012-03-11,TMIN,181
MRM00061404,2009-04-28,TMAX,294
MRM00061404,2011-01-16,TMAX,254
MRM00061404,2009-11-12,TMIN,181
MRM00061404,2010-10-19,TMIN,219
MRM00061404,2014-01-26,TMIN,153
MRM00061404,2009-10-09,TMIN,238
MRM00061404,2008-09-04,TMAX,425
MRM00061404,2014-01-26,TMAX,230
MRM00061404,2014-03-12,TMAX,255
MRM00061404,2010-04-26,TMAX,348
MRM00061404,2009-03-15,TMAX,363
MRM00061404,2014-01-22,TMIN,120
MRM00061404,2005-12-01,TMIN,107
MRM00061404,2014-03-14,TMIN,142
MRM00061404,2015-01-01,TMAX,186
MRM00061404,2010-04-26,TMIN,190
MRM00061404,2014-04-24,TMAX,351
MRM00061404,2014-04-24,TMIN,189
MRM00061404,2005-12-01,TMAX,210
MRM00061404,2009-07-02,TMIN,228
MRM00061404,2010-02-02,TMIN,222
MRM00061404,2012-12-28,TMAX,240
MRM00061404,2011-10-30,TMAX,329
MRM00061404,2014-08-18,TMAX,414
MRM00061404,2011-12-28,TMAX,215
MRM00061404,2008-07-29,TMIN,278
MRM00061404,2013-08-05,TMIN,275
MRM00061404,2011-12-28,TMIN,112
MRM00061404,2014-08-15,TMAX,411
MRM00061404,2014-08-29,TMAX,425
MRM00061404,2013-06-29,TMIN,310
MRM00061404,2009-04-24,TMAX,380
MRM00061404,2009-04-24,TMIN,200
MRM00061404,2013-06-29,TMAX,435
MRM00061404,2009-07-15,TMAX,410
MRM00061404,2006-04-26,TMIN,160
MRM00061404,2007-01-16,TMIN,144
MRM00061404,2015-05-18,TMAX,409
MRM00061404,2007-01-16,TMAX,263
MRM00061404,2006-04-26,TMAX,285
MRM00061404,2011-05-03,TMIN,186
MRM00061404,2011-03-07,TMAX,269
MRM00061404,2013-08-05,TMAX,449
MRM00061404,2015-11-09,TMIN,210
MRM00061404,2009-07-15,TMIN,265
MRM00061404,2008-07-29,TMAX,420
MRM00061404,2012-09-24,TMAX,350
MRM00061404,2015-05-02,TMAX,380
MRM00061404,2009-12-28,TMIN,189
MRM00061404,2010-09-02,TMAX,428
MRM00061404,2009-12-28,TMAX,298
MRM00061404,2012-05-29,TMAX,315
MRM00061404,2015-07-07,TMIN,315
MRM00061404,2009-11-28,TMIN,170
MRM00061404,2010-07-28,TMAX,439
MRM00061404,2009-08-12,TMIN,250
MRM00061404,2010-01-10,TMIN,116
MRM00061404,2010-01-10,TMAX,235
MRM00061404,2010-04-22,TMAX,340
MRM00061404,2010-04-22,TMIN,210
MRM00061404,2009-07-09,TMAX,404
MRM00061404,2009-12-31,TMIN,166
MRM00061404,2015-07-17,TMIN,300
MRM00061404,2009-12-31,TMAX,277
MRM00061404,2011-03-25,TMAX,287
MRM00061404,2012-05-29,TMIN,159
MRM00061404,2009-08-12,TMAX,400
MRM00061404,2009-02-25,TMAX,305
MRM00061404,2009-09-23,TMAX,396
MRM00061404,2012-09-24,TMIN,245
MRM00061404,2009-09-23,TMIN,280
MRM00061404,2008-12-08,TMAX,268
MRM00061404,2015-08-29,TMAX,378
MRM00061404,2009-08-25,TMAX,455
MRM00061404,2010-08-09,TMIN,254
MRM00061404,2010-08-09,TMAX,397
MRM00061404,2014-03-12,TMIN,134
MRM00061404,2014-01-31,TMIN,104
MRM00061404,2014-01-31,TMAX,220
MRM00061404,2012-05-31,TMIN,195
MRM00061404,2012-12-21,TMIN,150
MRM00061404,2010-08-07,TMIN,205
MRM00061404,2012-05-31,TMAX,345
MRM00061404,2015-03-25,TMIN,110
MRM00061404,2005-03-19,TMIN,225
MRM00061404,2008-09-04,TMIN,290
MRM00061404,2010-06-07,TMAX,398
MRM00061404,2008-10-17,TMIN,223
MRM00061404,2013-09-28,TMIN,282
MRM00061404,2012-04-18,TMIN,195
MRM00061404,2008-12-08,TMIN,143
MRM00061404,2013-10-04,TMAX,362
MRM00061404,2009-11-17,TMIN,176
MRM00061404,2011-07-25,TMIN,240
MRM00061404,2011-07-25,TMAX,375
MRM00061404,2006-06-18,TMIN,213
MRM00061404,2012-04-18,TMAX,326
MRM00061404,2006-06-18,TMAX,327
MRM00061404,2015-06-03,TMIN,178
MRM00061404,2013-08-27,TMAX,364
MRM00061404,2009-11-17,TMAX,317
MRM00061404,2010-07-28,TMIN,235
MRM00061404,2011-10-27,TMIN,225
MRM00061404,2015-06-03,TMAX,350
MRM00061404,2011-07-21,TMIN,205
MRM00061404,2013-08-27,TMIN,234
MRM00061404,2011-08-01,TMAX,399
MRM00061404,2009-06-22,TMIN,255
MRM00061404,2008-11-11,TMIN,157
MRM00061404,2012-09-30,TMAX,335
MRM00061404,2014-04-27,TMIN,230
MRM00061404,2013-12-22,TMAX,210
MRM00061404,2014-04-27,TMAX,386
MRM00061404,2006-05-18,TMAX,397
MRM00061404,2012-11-15,TMAX,280
MRM00061404,2012-11-15,TMIN,165
MRM00061404,2011-08-01,TMIN,299
MRM00061404,2008-12-26,TMIN,132
MRM00061404,2010-12-31,TMIN,136
MRM00061404,2005-07-04,TMIN,231
MRM00061404,2011-09-28,TMAX,330
MRM00061404,2008-11-11,TMAX,271
MRM00061404,2014-07-16,TMIN,246
MRM00061404,2006-10-17,TMAX,335
MRM00061404,2006-10-17,TMIN,270
MRM00061404,2013-02-15,TMAX,247
MRM00061404,2011-07-21,TMAX,346
MRM00061404,2011-09-28,TMIN,210
MRM00061404,2013-12-10,TMIN,140
MRM00061404,2014-02-08,TMIN,138
MRM00061404,2014-02-08,TMAX,270
MRM00061404,2011-12-13,TMIN,172
MRM00061404,2011-12-13,TMAX,270
MRM00061404,2010-03-20,TMIN,240
MRM00061404,2009-01-02,TMAX,290
MRM00061404,2013-09-16,TMAX,255
MRM00061404,2014-02-21,TMAX,264
MRM00061404,2010-09-26,TMIN,275
MRM00061404,2013-08-28,TMAX,343
MRM00061404,2013-08-28,TMIN,214
MRM00061404,2012-12-13,TMIN,136
MRM00061404,2009-10-18,TMAX,400
MRM00061404,2011-10-27,TMAX,338
MRM00061404,2010-09-26,TMAX,405
MRM00061404,2014-01-19,TMIN,130
MRM00061404,2012-12-13,TMAX,235
MRM00061404,2014-02-21,TMIN,138
MRM00061404,2012-03-08,TMAX,270
MRM00061404,2012-03-08,TMIN,130
MRM00061404,2009-02-12,TMAX,315
MRM00061404,2009-02-12,TMIN,166
MRM00061404,2006-11-21,TMIN,214
MRM00061404,2014-02-10,TMAX,255
MRM00061404,2013-12-09,TMAX,220
MRM00061404,2010-08-07,TMAX,355
MRM00061404,2013-10-04,TMIN,225
MRM00061404,2013-12-09,TMIN,140
MRM00061404,2008-08-09,TMIN,300
MRM00061404,2010-01-02,TMIN,185
MRM00061404,2013-06-25,TMAX,383
MRM00061404,2013-06-25,TMIN,214
MRM00061404,2010-01-02,TMAX,305
MRM00061404,2014-09-06,TMIN,275
MRM00061404,2008-12-16,TMIN,108
MRM00061404,2011-09-29,TMIN,212
MRM00061404,2015-10-29,TMAX,320
MRM00061404,2011-08-15,TMAX,435
MRM00061404,2014-11-09,TMIN,200
MRM00061404,2014-09-28,TMAX,393
MRM00061404,2015-08-24,TMAX,406
MRM00061404,2013-02-22,TMIN,139
MRM00061404,2009-02-24,TMAX,310
MRM00061404,2008-08-16,TMAX,460
MRM00061404,2010-09-12,TMAX,400
MRM00061404,2008-08-16,TMIN,318
MRM00061404,2011-12-07,TMAX,250
MRM00061404,2012-07-09,TMAX,429
MRM00061404,2009-07-22,TMIN,282
MRM00061404,2013-01-12,TMAX,265
MRM00061404,2015-01-16,TMIN,157
MRM00061404,2014-03-07,TMIN,214
MRM00061404,2012-07-09,TMIN,240
MRM00061404,2011-01-17,TMAX,230
MRM00061404,2008-07-10,TMIN,241
MRM00061404,2014-03-07,TMAX,333
MRM00061404,2011-04-08,TMAX,382
MRM00061404,2013-01-12,TMIN,131
MRM00061404,2011-04-15,TMIN,224
MRM00061404,2011-11-11,TMAX,329
MRM00061404,2012-09-30,TMIN,230
MRM00061404,2010-04-01,TMAX,360
MRM00061404,2012-12-02,TMIN,105
MRM00061404,2014-06-14,TMAX,410
MRM00061404,2012-08-11,TMIN,300
MRM00061404,2012-08-11,TMAX,433
MRM00061404,2013-09-01,TMIN,299
MRM00061404,2015-10-21,TMAX,350
MRM00061404,2010-09-12,TMIN,302
MRM00061404,2011-08-15,TMIN,325
MRM00061404,2014-06-13,TMAX,395
MRM00061404,2011-12-07,TMIN,144
MRM00061404,2013-02-22,TMAX,278
MRM00061404,2014-06-13,TMIN,215
MRM00061404,2009-06-22,TMAX,402
MRM00061404,2010-10-21,TMIN,219
MRM00061404,2010-06-06,TMIN,214
MRM00061404,2013-12-22,TMIN,110
MRM00061404,2011-04-15,TMAX,347
MRM00061404,2008-07-10,TMAX,433
MRM00061404,2008-06-12,TMAX,395
MRM00061404,2012-03-01,TMIN,118
MRM00061404,2011-08-27,TMIN,261
MRM00061404,2006-05-18,TMIN,225
MRM00061404,2011-08-27,TMAX,408
MRM00061404,2012-06-22,TMIN,250
MRM00061404,2009-10-09,TMAX,365
MRM00061404,2015-10-10,TMAX,320
MRM00061404,2012-03-01,TMAX,285
MRM00061404,2013-09-01,TMAX,425
MRM00061404,2013-07-19,TMAX,414
MRM00061404,2011-04-08,TMIN,222
MRM00061404,2008-11-22,TMAX,245
MRM00061404,2010-10-07,TMIN,218
MRM00061404,2010-10-07,TMAX,356
MRM00061404,2005-09-08,TMIN,289
MRM00061404,2008-06-12,TMIN,210
MRM00061404,2014-09-28,TMIN,278
MRM00061404,2008-07-03,TMAX,390
MRM00061404,2008-07-03,TMIN,220
MRM00061404,2012-07-03,TMAX,421
MRM00061404,2009-07-27,TMAX,416
MRM00061404,2008-11-22,TMIN,156
MRM00061404,2008-10-26,TMIN,156
MRM00061404,2010-03-17,TMIN,213
MRM00061404,2010-03-17,TMAX,320
MRM00061404,2014-09-07,TMAX,408
MRM00061404,2013-05-12,TMIN,264
MRM00061404,2010-05-16,TMAX,320
MRM00061404,2014-05-06,TMIN,244
MRM00061404,2014-05-06,TMAX,333
MRM00061404,2009-04-16,TMIN,144
MRM00061404,2013-12-02,TMIN,205
MRM00061404,2014-04-16,TMAX,366
MRM00061404,2013-12-02,TMAX,280
MRM00061404,2015-09-12,TMIN,240
MRM00061404,2015-09-12,TMAX,358
MRM00061404,2012-07-03,TMIN,250
MRM00061404,2010-08-19,TMAX,358
MRM00061404,2010-07-15,TMIN,292
MRM00061404,2009-04-22,TMIN,197
MRM00061404,2010-01-19,TMIN,180
MRM00061404,2009-01-06,TMAX,198
MRM00061404,2011-08-08,TMIN,240
MRM00061404,2011-08-08,TMAX,382
MRM00061404,2009-09-16,TMIN,249
MRM00061404,2010-10-26,TMAX,333
MRM00061404,2011-12-05,TMIN,117
MRM00061404,2015-08-18,TMAX,377
MRM00061404,2015-08-11,TMAX,432
MRM00061404,2010-05-27,TMAX,340
MRM00061404,2012-06-04,TMIN,200
MRM00061404,2012-06-04,TMAX,341
MRM00061404,2011-09-20,TMIN,265
MRM00061404,2013-12-28,TMAX,235
MRM00061404,2015-03-16,TMAX,308
MRM00061404,2009-06-17,TMAX,330
MRM00061404,2009-06-17,TMIN,193
MRM00061404,2010-03-06,TMAX,280
MRM00061404,2009-08-29,TMAX,444
MRM00061404,2015-04-12,TMAX,350
MRM00061404,2011-06-19,TMAX,442
MRM00061404,2011-06-19,TMIN,294
MRM00061404,2013-12-26,TMIN,120
MRM00061404,2012-02-09,TMAX,217
MRM00061404,2015-08-11,TMIN,222
MRM00061404,2009-03-30,TMIN,136
MRM00061404,2011-12-16,TMIN,140
MRM00061404,2013-08-14,TMIN,280
MRM00061404,2014-06-16,TMAX,371
MRM00061404,2010-11-23,TMIN,166
MRM00061404,2010-11-23,TMAX,280
MRM00061404,2014-06-16,TMIN,230
MRM00061404,2010-06-25,TMIN,235
MRM00061404,2009-07-29,TMIN,264
MRM00061404,2005-11-10,TMIN,206
MRM00061404,2011-05-17,TMIN,280
MRM00061404,2011-05-17,TMAX,405
MRM00061404,2012-04-10,TMIN,200
MRM00061404,2010-06-25,TMAX,368
MRM00061404,2010-02-28,TMAX,282
MRM00061404,2010-05-15,TMAX,285
MRM00061404,2015-04-11,TMAX,323
MRM00061404,2005-06-18,TMIN,215
MRM00061404,2011-04-17,TMAX,290
MRM00061404,2011-12-05,TMAX,235
MRM00061404,2014-06-21,TMIN,234
MRM00061404,2014-06-21,TMAX,375
MRM00061404,2013-05-28,TMAX,326
MRM00061404,2009-03-01,TMIN,125
MRM00061404,2009-07-29,TMAX,400
MRM00061404,2009-09-25,TMIN,281
MRM00061404,2012-01-27,TMAX,225
MRM00061404,2015-07-20,TMIN,220
MRM00061404,2009-09-25,TMAX,390
MRM00061404,2015-07-20,TMAX,411
MRM00061404,2011-05-15,TMAX,371
MRM00061404,2013-05-04,TMAX,297
MRM00061404,2010-09-28,TMIN,238
MRM00061404,2012-09-06,TMIN,278
MRM00061404,2012-02-16,TMIN,148
MRM00061404,2013-10-24,TMAX,386
MRM00061404,2015-02-25,TMIN,155
MRM00061404,2015-02-25,TMAX,290
MRM00061404,2007-06-07,TMIN,190
MRM00061404,2010-10-24,TMAX,286
MRM00061404,2011-09-20,TMAX,410
MRM00061404,2013-12-28,TMIN,134
MRM00061404,2012-04-20,TMIN,192
MRM00061404,2012-02-16,TMAX,250
MRM00061404,2012-09-06,TMAX,396
MRM00061404,2012-04-20,TMAX,328
MRM00061404,2006-11-22,TMIN,173
MRM00061404,2008-06-06,TMIN,190
MRM00061404,2008-06-06,TMAX,345
MRM00061404,2011-06-22,TMAX,460
MRM00061404,2009-02-09,TMIN,116
MRM00061404,2009-02-09,TMAX,240
MRM00061404,2009-03-01,TMAX,265
MRM00061404,2013-08-14,TMAX,433
MRM00061404,2008-12-17,TMAX,200
MRM00061404,2015-03-10,TMAX,215
MRM00061404,2008-06-22,TMAX,400
MRM00061404,2011-04-24,TMAX,272
MRM00061404,2011-08-14,TMAX,430
MRM00061404,2011-08-14,TMIN,298
MRM00061404,2008-06-10,TMIN,185
MRM00061404,2014-05-15,TMIN,290
MRM00061404,2012-11-19,TMIN,156
MRM00061404,2010-01-14,TMIN,155
MRM00061404,2012-11-19,TMAX,213
MRM00061404,2008-06-10,TMAX,320
MRM00061404,2008-06-22,TMIN,227
MRM00061404,2008-12-26,TMAX,274
MRM00061404,2011-04-24,TMIN,135
MRM00061404,2012-02-12,TMIN,110
MRM00061404,2013-02-24,TMAX,268
MRM00061404,2012-04-10,TMAX,283
MRM00061404,2008-08-30,TMIN,280
MRM00061404,2012-02-12,TMAX,208
MRM00061404,2011-03-19,TMAX,330
MRM00061404,2005-05-30,TMAX,307
MRM00061404,2012-09-16,TMIN,235
MRM00061404,2006-05-10,TMAX,341
MRM00061404,2006-05-10,TMIN,198
MRM00061404,2008-07-21,TMAX,416
MRM00061404,2006-09-20,TMIN,232
MRM00061404,2011-02-11,TMIN,144
MRM00061404,2009-11-21,TMIN,191
MRM00061404,2011-03-19,TMIN,198
MRM00061404,2015-09-16,TMAX,346
MRM00061404,2015-09-16,TMIN,250
MRM00061404,2008-08-30,TMAX,435
MRM00061404,2015-04-25,TMIN,230
MRM00061404,2015-04-25,TMAX,391
MRM00061404,2010-10-31,TMIN,200
MRM00061404,2015-04-12,TMIN,248
MRM00061404,2005-10-24,TMIN,235
MRM00061404,2009-11-21,TMAX,313
MRM00061404,2014-03-24,TMIN,152
