ID,Date,Element,Data_Value
KZ000036126,2006-08-18,TMAX,284
KZ000036126,2005-11-23,TMAX,32
KZ000036126,2006-03-22,TMAX,84
KZ000036126,2008-05-10,TMAX,227
KZ000036126,2007-01-13,TMAX,-42
KZ000036126,2005-07-06,TMAX,345
KZ000036126,2005-09-12,TMAX,223
KZ000036126,2009-03-08,TMAX,-2
KZ000036126,2006-06-30,TMAX,284
KZ000036126,2006-05-12,TMAX,264
KZ000036126,2009-02-08,TMAX,-2
KZ000036126,2008-11-01,TMAX,112
KZ000036126,2008-04-07,TMAX,21
KZ000036126,2008-08-23,TMAX,215
KZ000036126,2008-06-07,TMAX,281
KZ000036126,2007-08-23,TMAX,226
KZ000036126,2008-07-21,TMAX,311
KZ000036126,2008-06-20,TMAX,280
KZ000036126,2009-04-02,TMAX,120
KZ000036126,2008-05-11,TMAX,187
KZ000036126,2005-11-08,TMAX,26
KZ000036126,2007-09-09,TMAX,238
KZ000036126,2008-05-24,TMAX,132
KZ000036126,2008-07-01,TMAX,283
KZ000036126,2005-09-24,TMAX,180
KZ000036126,2006-11-13,TMAX,89
KZ000036126,2007-06-14,TMAX,169
KZ000036126,2007-12-10,TMAX,-103
KZ000036126,2009-03-05,TMAX,8
KZ000036126,2009-02-03,TMAX,-17
KZ000036126,2005-11-06,TMAX,60
KZ000036126,2005-08-16,TMAX,272
KZ000036126,2006-05-24,TMAX,254
KZ000036126,2008-06-24,TMAX,286
KZ000036126,2007-07-08,TMAX,266
KZ000036126,2008-02-04,TMAX,-84
KZ000036126,2008-06-01,TMAX,243
KZ000036126,2006-07-26,TMAX,249
KZ000036126,2008-08-06,TMAX,300
KZ000036126,2007-06-23,TMAX,388
KZ000036126,2006-10-19,TMAX,19
KZ000036126,2005-08-09,TMAX,259
KZ000036126,2006-02-23,TMAX,-122
KZ000036126,2005-10-29,TMAX,92
KZ000036126,2005-12-22,TMAX,8
KZ000036126,2009-03-15,TMAX,-17
KZ000036126,2007-11-20,TMAX,40
KZ000036126,2007-06-11,TMAX,217
KZ000036126,2009-01-11,TMAX,-28
KZ000036126,2006-09-18,TMAX,112
KZ000036126,2005-07-04,TMAX,350
KZ000036126,2006-07-15,TMAX,218
KZ000036126,2008-06-27,TMAX,307
KZ000036126,2006-07-24,TMAX,213
KZ000036126,2005-12-16,TMAX,-13
KZ000036126,2008-12-20,TMAX,-101
KZ000036126,2008-05-12,TMAX,212
KZ000036126,2005-12-18,TMAX,-56
KZ000036126,2009-04-01,TMAX,128
KZ000036126,2006-07-06,TMAX,186
KZ000036126,2006-12-29,TMAX,-68
KZ000036126,2008-11-24,TMAX,70
KZ000036126,2008-01-19,TMAX,-130
KZ000036126,2005-12-11,TMAX,-157
KZ000036126,2007-06-29,TMAX,182
KZ000036126,2006-05-26,TMAX,266
KZ000036126,2007-02-13,TMAX,-19
KZ000036126,2008-10-04,TMAX,172
KZ000036126,2008-01-02,TMAX,-94
KZ000036126,2007-11-09,TMAX,-111
KZ000036126,2007-06-17,TMAX,312
KZ000036126,2007-09-13,TMAX,191
KZ000036126,2009-05-27,TMAX,240
KZ000036126,2006-03-09,TMAX,74
KZ000036126,2009-04-25,TMAX,29
KZ000036126,2007-07-03,TMAX,236
KZ000036126,2006-08-01,TMAX,270
KZ000036126,2005-10-12,TMAX,51
KZ000036126,2006-07-20,TMAX,258
KZ000036126,2007-05-11,TMAX,237
KZ000036126,2008-07-27,TMAX,322
KZ000036126,2009-01-30,TMAX,-60
KZ000036126,2005-10-01,TMAX,171
KZ000036126,2009-03-10,TMAX,-66
KZ000036126,2007-08-24,TMAX,259
KZ000036126,2006-07-21,TMAX,299
KZ000036126,2006-07-31,TMAX,261
KZ000036126,2005-07-18,TMAX,270
KZ000036126,2005-09-03,TMAX,251
KZ000036126,2006-07-13,TMAX,239
KZ000036126,2007-08-06,TMAX,261
KZ000036126,2007-11-29,TMAX,-6
KZ000036126,2005-09-15,TMAX,162
KZ000036126,2008-07-31,TMAX,341
KZ000036126,2005-09-21,TMAX,256
KZ000036126,2007-10-30,TMAX,51
KZ000036126,2008-04-12,TMAX,215
KZ000036126,2007-06-12,TMAX,226
KZ000036126,2005-09-08,TMAX,179
KZ000036126,2007-07-22,TMAX,270
KZ000036126,2008-10-13,TMAX,81
KZ000036126,2006-11-20,TMAX,11
KZ000036126,2008-02-29,TMAX,-21
KZ000036126,2007-08-09,TMAX,267
KZ000036126,2009-01-02,TMAX,-61
KZ000036126,2007-02-01,TMAX,48
KZ000036126,2008-06-17,TMAX,232
KZ000036126,2009-04-14,TMAX,56
KZ000036126,2009-02-23,TMAX,-125
KZ000036126,2006-10-27,TMAX,143
KZ000036126,2007-11-15,TMAX,2
KZ000036126,2008-02-08,TMAX,-135
KZ000036126,2006-03-27,TMAX,49
KZ000036126,2008-02-21,TMAX,-10
KZ000036126,2007-05-06,TMAX,181
KZ000036126,2008-06-28,TMAX,216
KZ000036126,2007-08-31,TMAX,298
KZ000036126,2006-08-07,TMAX,231
KZ000036126,2005-12-19,TMAX,3
KZ000036126,2009-03-07,TMAX,-18
KZ000036126,2008-08-13,TMAX,272
KZ000036126,2007-07-15,TMAX,268
KZ000036126,2008-06-29,TMAX,225
KZ000036126,2009-04-08,TMAX,105
KZ000036126,2006-03-29,TMAX,5
KZ000036126,2005-10-08,TMAX,160
KZ000036126,2006-04-04,TMAX,66
KZ000036126,2005-12-07,TMAX,-146
KZ000036126,2006-12-11,TMAX,-26
KZ000036126,2007-05-14,TMAX,244
KZ000036126,2008-08-22,TMAX,268
KZ000036126,2008-06-02,TMAX,247
KZ000036126,2008-02-16,TMAX,-110
KZ000036126,2008-11-26,TMAX,39
KZ000036126,2008-01-30,TMAX,-135
KZ000036126,2008-10-28,TMAX,105
KZ000036126,2008-05-04,TMAX,93
KZ000036126,2006-07-19,TMAX,241
KZ000036126,2009-01-14,TMAX,-32
KZ000036126,2006-11-08,TMAX,113
KZ000036126,2008-02-25,TMAX,-6
KZ000036126,2008-04-14,TMAX,176
KZ000036126,2006-01-06,TMAX,-94
KZ000036126,2007-09-28,TMAX,145
KZ000036126,2006-04-19,TMAX,85
KZ000036126,2007-07-06,TMAX,277
KZ000036126,2008-03-26,TMAX,58
KZ000036126,2006-07-18,TMAX,235
KZ000036126,2007-11-23,TMAX,-169
KZ000036126,2006-08-16,TMAX,150
KZ000036126,2008-02-26,TMAX,-8
KZ000036126,2008-04-02,TMAX,140
KZ000036126,2008-10-06,TMAX,187
KZ000036126,2009-03-16,TMAX,-70
KZ000036126,2006-05-08,TMAX,141
KZ000036126,2009-02-07,TMAX,-29
KZ000036126,2006-01-22,TMAX,-187
KZ000036126,2006-06-24,TMAX,268
KZ000036126,2006-03-17,TMAX,15
KZ000036126,2008-05-09,TMAX,298
KZ000036126,2008-11-20,TMAX,-14
KZ000036126,2005-08-28,TMAX,163
KZ000036126,2007-05-28,TMAX,191
KZ000036126,2006-05-18,TMAX,212
KZ000036126,2006-02-13,TMAX,-99
KZ000036126,2006-11-01,TMAX,141
KZ000036126,2006-06-28,TMAX,257
KZ000036126,2009-03-06,TMAX,7
KZ000036126,2006-07-05,TMAX,166
KZ000036126,2005-07-20,TMAX,257
KZ000036126,2005-07-30,TMAX,264
KZ000036126,2007-08-20,TMAX,208
KZ000036126,2008-09-16,TMAX,201
KZ000036126,2009-02-26,TMAX,-119
KZ000036126,2007-10-25,TMAX,25
KZ000036126,2006-05-01,TMAX,40
KZ000036126,2006-03-07,TMAX,11
KZ000036126,2009-02-25,TMAX,-161
KZ000036126,2008-08-12,TMAX,262
KZ000036126,2006-03-28,TMAX,114
KZ000036126,2008-09-15,TMAX,195
KZ000036126,2005-11-27,TMAX,-35
KZ000036126,2007-12-03,TMAX,-14
KZ000036126,2006-09-04,TMAX,291
KZ000036126,2007-12-07,TMAX,-82
KZ000036126,2006-03-04,TMAX,31
KZ000036126,2005-09-17,TMAX,172
KZ000036126,2008-01-21,TMAX,-108
KZ000036126,2006-11-16,TMAX,21
KZ000036126,2008-12-03,TMAX,-42
KZ000036126,2005-09-07,TMAX,198
KZ000036126,2009-05-22,TMAX,127
KZ000036126,2008-07-22,TMAX,233
KZ000036126,2005-07-05,TMAX,312
KZ000036126,2008-04-10,TMAX,166
KZ000036126,2006-09-05,TMAX,219
KZ000036126,2008-05-28,TMAX,321
KZ000036126,2008-11-05,TMAX,85
KZ000036126,2005-11-25,TMAX,-27
KZ000036126,2008-11-04,TMAX,102
KZ000036126,2007-08-14,TMAX,201
KZ000036126,2007-09-22,TMAX,81
KZ000036126,2007-04-30,TMAX,176
KZ000036126,2008-04-16,TMAX,-30
KZ000036126,2006-08-02,TMAX,268
KZ000036126,2008-12-17,TMAX,-53
KZ000036126,2009-01-19,TMAX,-65
KZ000036126,2009-03-09,TMAX,-79
KZ000036126,2007-09-06,TMAX,227
KZ000036126,2007-09-07,TMAX,193
KZ000036126,2008-11-28,TMAX,43
KZ000036126,2008-12-28,TMAX,-68
KZ000036126,2008-07-02,TMAX,330
KZ000036126,2006-01-18,TMAX,-48
KZ000036126,2006-11-29,TMAX,-20
KZ000036126,2009-01-28,TMAX,-132
KZ000036126,2007-05-27,TMAX,172
KZ000036126,2009-05-10,TMAX,235
KZ000036126,2009-03-28,TMAX,52
KZ000036126,2008-03-02,TMAX,12
KZ000036126,2009-04-03,TMAX,122
KZ000036126,2008-02-28,TMAX,20
KZ000036126,2009-05-20,TMAX,245
KZ000036126,2006-06-29,TMAX,262
KZ000036126,2009-05-31,TMAX,257
KZ000036126,2009-02-17,TMAX,-129
KZ000036126,2009-06-10,TMAX,303
KZ000036126,2006-05-13,TMAX,247
KZ000036126,2008-05-30,TMAX,316
KZ000036126,2006-09-10,TMAX,263
KZ000036126,2007-09-19,TMAX,267
KZ000036126,2005-11-03,TMAX,24
KZ000036126,2009-03-03,TMAX,-3
KZ000036126,2008-05-20,TMAX,245
KZ000036126,2006-05-20,TMAX,275
KZ000036126,2006-03-25,TMAX,89
KZ000036126,2007-06-06,TMAX,160
KZ000036126,2008-05-03,TMAX,113
KZ000036126,2009-05-12,TMAX,251
KZ000036126,2008-12-30,TMAX,-129
KZ000036126,2007-07-27,TMAX,184
KZ000036126,2008-07-09,TMAX,301
KZ000036126,2007-07-14,TMAX,306
KZ000036126,2008-06-06,TMAX,244
KZ000036126,2006-03-03,TMAX,-76
KZ000036126,2007-09-17,TMAX,233
KZ000036126,2008-08-02,TMAX,239
KZ000036126,2005-10-07,TMAX,182
KZ000036126,2005-08-27,TMAX,148
KZ000036126,2008-10-29,TMAX,73
KZ000036126,2007-11-13,TMAX,-28
KZ000036126,2008-08-21,TMAX,226
KZ000036126,2007-05-16,TMAX,231
KZ000036126,2006-05-10,TMAX,176
KZ000036126,2007-05-15,TMAX,268
KZ000036126,2006-02-01,TMAX,-104
KZ000036126,2009-06-08,TMAX,251
KZ000036126,2008-06-25,TMAX,287
KZ000036126,2005-12-28,TMAX,20
KZ000036126,2009-03-21,TMAX,-54
KZ000036126,2009-02-14,TMAX,-29
KZ000036126,2006-07-27,TMAX,263
KZ000036126,2006-01-02,TMAX,-218
KZ000036126,2006-10-17,TMAX,48
KZ000036126,2008-10-08,TMAX,165
KZ000036126,2007-09-01,TMAX,312
KZ000036126,2007-05-09,TMAX,121
KZ000036126,2007-11-14,TMAX,25
KZ000036126,2008-09-29,TMAX,70
KZ000036126,2009-03-25,TMAX,57
KZ000036126,2008-02-15,TMAX,-135
KZ000036126,2008-04-11,TMAX,197
KZ000036126,2006-09-21,TMAX,125
KZ000036126,2008-03-12,TMAX,36
KZ000036126,2005-09-22,TMAX,91
KZ000036126,2006-08-13,TMAX,287
KZ000036126,2007-07-25,TMAX,241
KZ000036126,2008-12-10,TMAX,41
KZ000036126,2005-08-31,TMAX,176
KZ000036126,2007-07-23,TMAX,281
KZ000036126,2008-10-05,TMAX,173
KZ000036126,2007-09-23,TMAX,101
KZ000036126,2006-08-21,TMAX,336
KZ000036126,2008-08-10,TMAX,206
KZ000036126,2007-09-04,TMAX,194
KZ000036126,2006-02-28,TMAX,-21
KZ000036126,2008-06-23,TMAX,300
KZ000036126,2005-12-10,TMAX,-174
KZ000036126,2008-02-23,TMAX,-101
KZ000036126,2008-08-27,TMAX,212
KZ000036126,2005-11-29,TMAX,-42
KZ000036126,2009-01-25,TMAX,-36
KZ000036126,2009-02-22,TMAX,-146
KZ000036126,2005-07-09,TMAX,290
KZ000036126,2006-06-17,TMAX,297
KZ000036126,2005-09-06,TMAX,213
KZ000036126,2009-04-22,TMAX,125
KZ000036126,2007-06-08,TMAX,154
KZ000036126,2005-10-24,TMAX,78
KZ000036126,2005-11-21,TMAX,57
KZ000036126,2007-05-20,TMAX,201
KZ000036126,2008-08-08,TMAX,330
KZ000036126,2005-12-20,TMAX,33
KZ000036126,2007-01-15,TMAX,-43
KZ000036126,2007-10-01,TMAX,168
KZ000036126,2007-10-17,TMAX,194
KZ000036126,2007-07-28,TMAX,200
KZ000036126,2009-01-31,TMAX,-179
KZ000036126,2006-04-17,TMAX,262
KZ000036126,2007-10-10,TMAX,73
KZ000036126,2007-04-26,TMAX,263
KZ000036126,2007-01-05,TMAX,-65
KZ000036126,2007-01-28,TMAX,20
KZ000036126,2006-09-12,TMAX,260
KZ000036126,2008-07-13,TMAX,317
KZ000036126,2006-09-09,TMAX,323
KZ000036126,2007-10-07,TMAX,135
KZ000036126,2009-03-22,TMAX,22
KZ000036126,2008-08-17,TMAX,246
KZ000036126,2005-10-28,TMAX,61
KZ000036126,2007-10-05,TMAX,113
KZ000036126,2007-11-12,TMAX,-106
KZ000036126,2008-04-15,TMAX,34
KZ000036126,2008-04-28,TMAX,56
KZ000036126,2009-05-17,TMAX,252
KZ000036126,2008-06-18,TMAX,239
KZ000036126,2008-02-27,TMAX,23
KZ000036126,2009-01-24,TMAX,-99
KZ000036126,2006-09-01,TMAX,180
KZ000036126,2005-11-13,TMAX,66
KZ000036126,2006-03-23,TMAX,23
KZ000036126,2009-04-10,TMAX,57
KZ000036126,2006-06-22,TMAX,348
KZ000036126,2009-02-21,TMAX,-239
KZ000036126,2006-02-07,TMAX,-9
KZ000036126,2008-10-07,TMAX,190
KZ000036126,2006-05-05,TMAX,94
KZ000036126,2009-04-29,TMAX,153
KZ000036126,2006-01-05,TMAX,-104
KZ000036126,2007-11-03,TMAX,121
KZ000036126,2008-04-24,TMAX,207
KZ000036126,2005-07-03,TMAX,307
KZ000036126,2007-11-18,TMAX,30
KZ000036126,2008-08-19,TMAX,251
KZ000036126,2007-10-27,TMAX,75
KZ000036126,2006-02-20,TMAX,-97
KZ000036126,2006-09-16,TMAX,217
KZ000036126,2006-06-14,TMAX,174
KZ000036126,2007-06-04,TMAX,175
KZ000036126,2009-03-20,TMAX,-71
KZ000036126,2006-02-02,TMAX,-25
KZ000036126,2009-02-27,TMAX,-99
KZ000036126,2009-01-01,TMAX,-91
KZ000036126,2009-05-13,TMAX,206
KZ000036126,2007-11-22,TMAX,1
KZ000036126,2006-02-08,TMAX,14
KZ000036126,2009-03-30,TMAX,57
KZ000036126,2008-04-25,TMAX,226
KZ000036126,2008-11-30,TMAX,-25
KZ000036126,2009-05-23,TMAX,208
KZ000036126,2008-11-25,TMAX,93
KZ000036126,2008-11-03,TMAX,107
KZ000036126,2008-05-13,TMAX,248
KZ000036126,2007-12-16,TMAX,-81
KZ000036126,2008-12-02,TMAX,-136
KZ000036126,2007-05-17,TMAX,192
KZ000036126,2008-01-28,TMAX,-72
KZ000036126,2007-11-07,TMAX,91
KZ000036126,2006-12-13,TMAX,-36
KZ000036126,2005-12-08,TMAX,-125
KZ000036126,2008-11-23,TMAX,39
KZ000036126,2009-01-07,TMAX,-34
KZ000036126,2009-02-05,TMAX,-83
KZ000036126,2008-08-03,TMAX,221
KZ000036126,2006-03-12,TMAX,61
KZ000036126,2009-03-24,TMAX,39
KZ000036126,2009-03-11,TMAX,-10
KZ000036126,2006-02-18,TMAX,7
KZ000036126,2008-06-03,TMAX,301
KZ000036126,2006-01-20,TMAX,-280
KZ000036126,2009-02-01,TMAX,-65
KZ000036126,2007-02-16,TMAX,-45
KZ000036126,2007-06-24,TMAX,216
KZ000036126,2008-03-13,TMAX,-3
KZ000036126,2007-06-27,TMAX,320
KZ000036126,2005-12-31,TMAX,-126
KZ000036126,2008-11-18,TMAX,28
KZ000036126,2009-05-16,TMAX,248
KZ000036126,2008-12-25,TMAX,-161
KZ000036126,2005-07-26,TMAX,251
KZ000036126,2008-10-12,TMAX,61
KZ000036126,2005-11-19,TMAX,-11
KZ000036126,2009-03-27,TMAX,111
KZ000036126,2006-11-03,TMAX,112
KZ000036126,2006-04-10,TMAX,60
KZ000036126,2008-05-08,TMAX,264
KZ000036126,2005-07-21,TMAX,265
KZ000036126,2006-03-26,TMAX,136
KZ000036126,2006-08-31,TMAX,153
KZ000036126,2008-01-15,TMAX,-180
KZ000036126,2007-12-31,TMAX,-107
KZ000036126,2005-08-05,TMAX,243
KZ000036126,2006-07-08,TMAX,187
KZ000036126,2006-09-17,TMAX,215
KZ000036126,2006-08-08,TMAX,190
KZ000036126,2006-07-16,TMAX,270
KZ000036126,2008-02-13,TMAX,-102
KZ000036126,2005-07-10,TMAX,282
KZ000036126,2009-01-22,TMAX,-185
KZ000036126,2008-12-07,TMAX,70
KZ000036126,2005-11-12,TMAX,65
KZ000036126,2006-03-20,TMAX,24
KZ000036126,2007-10-13,TMAX,160
KZ000036126,2007-05-13,TMAX,187
KZ000036126,2006-02-27,TMAX,-40
KZ000036126,2006-04-26,TMAX,174
KZ000036126,2008-05-01,TMAX,77
KZ000036126,2007-08-19,TMAX,214
KZ000036126,2005-10-30,TMAX,18
KZ000036126,2008-07-17,TMAX,281
KZ000036126,2009-01-27,TMAX,-62
KZ000036126,2006-04-14,TMAX,171
KZ000036126,2005-09-02,TMAX,249
KZ000036126,2007-09-18,TMAX,228
KZ000036126,2006-08-20,TMAX,281
KZ000036126,2008-04-09,TMAX,101
KZ000036126,2006-04-25,TMAX,211
KZ000036126,2005-11-26,TMAX,-30
KZ000036126,2008-05-29,TMAX,336
KZ000036126,2008-10-03,TMAX,176
KZ000036126,2008-12-19,TMAX,-63
KZ000036126,2006-08-29,TMAX,245
KZ000036126,2007-04-24,TMAX,217
KZ000036126,2005-12-15,TMAX,-10
KZ000036126,2008-07-19,TMAX,281
KZ000036126,2006-08-22,TMAX,334
KZ000036126,2008-10-23,TMAX,136
KZ000036126,2006-08-12,TMAX,291
KZ000036126,2007-12-29,TMAX,-94
KZ000036126,2007-10-31,TMAX,51
KZ000036126,2005-11-14,TMAX,33
KZ000036126,2007-02-14,TMAX,-113
KZ000036126,2007-12-13,TMAX,-93
KZ000036126,2007-11-16,TMAX,13
KZ000036126,2008-02-05,TMAX,-101
KZ000036126,2008-06-26,TMAX,316
KZ000036126,2007-03-23,TMAX,62
KZ000036126,2007-08-21,TMAX,245
KZ000036126,2007-11-10,TMAX,-96
KZ000036126,2005-07-13,TMAX,278
KZ000036126,2008-11-27,TMAX,74
KZ000036126,2008-05-25,TMAX,164
KZ000036126,2007-06-25,TMAX,263
KZ000036126,2007-05-25,TMAX,192
KZ000036126,2007-05-30,TMAX,307
KZ000036126,2008-01-10,TMAX,-145
KZ000036126,2009-04-11,TMAX,130
KZ000036126,2005-08-22,TMAX,175
KZ000036126,2008-10-11,TMAX,183
KZ000036126,2008-04-30,TMAX,25
KZ000036126,2007-10-19,TMAX,157
KZ000036126,2006-03-19,TMAX,-6
KZ000036126,2006-06-10,TMAX,299
KZ000036126,2008-07-03,TMAX,292
KZ000036126,2007-12-22,TMAX,-11
KZ000036126,2007-11-04,TMAX,143
KZ000036126,2008-01-23,TMAX,-89
KZ000036126,2006-07-09,TMAX,196
KZ000036126,2005-08-29,TMAX,185
