ID,Date,Element,Data_Value
UYM00086500,2005-11-24,TMAX,330
UYM00086500,2005-09-21,TMIN,144
UYM00086500,2007-06-08,TMIN,38
UYM00086500,2006-02-10,TMIN,120
UYM00086500,2005-02-01,TMIN,150
UYM00086500,2006-01-25,TMAX,284
UYM00086500,2005-02-01,TMAX,292
UYM00086500,2007-11-09,TMIN,167
UYM00086500,2005-09-13,TMIN,38
UYM00086500,2005-12-07,TMIN,58
UYM00086500,2005-05-26,TMIN,30
UYM00086500,2007-08-29,TMIN,52
UYM00086500,2005-09-17,TMIN,51
UYM00086500,2005-09-17,TMAX,179
UYM00086500,2005-04-23,TMIN,96
UYM00086500,2007-06-23,TMAX,225
UYM00086500,2005-02-02,TMIN,80
UYM00086500,2005-01-02,TMIN,184
UYM00086500,2005-08-03,TMIN,134
UYM00086500,2007-08-11,TMIN,20
UYM00086500,2007-04-23,TMAX,204
UYM00086500,2006-11-13,TMIN,139
UYM00086500,2006-01-03,TMAX,310
UYM00086500,2005-03-03,TMIN,108
UYM00086500,2006-01-03,TMIN,163
UYM00086500,2006-10-25,TMIN,200
UYM00086500,2005-11-18,TMAX,272
UYM00086500,2005-09-01,TMAX,137
UYM00086500,2005-07-11,TMIN,43
UYM00086500,2005-10-07,TMIN,86
UYM00086500,2005-09-18,TMAX,174
UYM00086500,2005-10-30,TMAX,183
UYM00086500,2005-03-07,TMIN,210
UYM00086500,2005-02-28,TMAX,305
UYM00086500,2007-11-30,TMIN,126
UYM00086500,2007-08-16,TMIN,64
UYM00086500,2005-02-18,TMAX,302
UYM00086500,2006-01-08,TMAX,390
UYM00086500,2005-06-02,TMIN,152
UYM00086500,2006-10-03,TMIN,162
UYM00086500,2005-02-24,TMIN,209
UYM00086500,2006-10-21,TMIN,82
UYM00086500,2005-04-29,TMIN,82
UYM00086500,2005-03-25,TMIN,120
UYM00086500,2005-06-03,TMAX,278
UYM00086500,2005-02-22,TMAX,325
UYM00086500,2007-11-01,TMIN,130
UYM00086500,2005-02-21,TMAX,330
UYM00086500,2005-11-11,TMIN,115
UYM00086500,2007-06-17,TMIN,14
UYM00086500,2005-07-29,TMIN,48
UYM00086500,2005-02-18,TMIN,170
UYM00086500,2005-07-29,TMAX,186
UYM00086500,2007-07-26,TMIN,12
UYM00086500,2005-12-25,TMIN,95
UYM00086500,2007-12-08,TMIN,124
UYM00086500,2005-07-11,TMAX,208
UYM00086500,2005-06-23,TMIN,24
UYM00086500,2005-09-06,TMIN,50
UYM00086500,2006-10-29,TMAX,190
UYM00086500,2005-02-08,TMAX,340
UYM00086500,2005-09-09,TMAX,214
UYM00086500,2007-12-02,TMIN,160
UYM00086500,2005-10-28,TMAX,230
UYM00086500,2007-06-26,TMAX,100
UYM00086500,2005-09-22,TMIN,162
UYM00086500,2005-03-24,TMIN,100
UYM00086500,2005-03-26,TMAX,277
UYM00086500,2007-08-17,TMIN,17
UYM00086500,2006-10-11,TMIN,150
UYM00086500,2005-10-28,TMIN,115
UYM00086500,2007-05-21,TMAX,150
UYM00086500,2005-02-21,TMIN,200
UYM00086500,2007-12-24,TMIN,188
UYM00086500,2007-08-05,TMIN,64
UYM00086500,2007-08-29,TMAX,150
UYM00086500,2005-09-01,TMIN,70
UYM00086500,2007-06-29,TMIN,40
UYM00086500,2007-11-06,TMIN,100
UYM00086500,2005-04-04,TMIN,70
UYM00086500,2007-08-20,TMIN,78
UYM00086500,2005-10-30,TMIN,76
UYM00086500,2007-12-19,TMIN,150
UYM00086500,2005-03-21,TMIN,165
UYM00086500,2005-04-20,TMIN,156
UYM00086500,2005-09-03,TMIN,52
UYM00086500,2005-07-20,TMIN,-2
UYM00086500,2005-07-15,TMIN,132
UYM00086500,2005-02-08,TMIN,209
UYM00086500,2005-06-07,TMIN,160
UYM00086500,2006-12-03,TMIN,186
UYM00086500,2005-01-02,TMAX,320
UYM00086500,2007-12-03,TMIN,154
UYM00086500,2007-06-26,TMIN,5
UYM00086500,2005-04-20,TMAX,274
UYM00086500,2005-08-31,TMAX,150
UYM00086500,2005-09-18,TMIN,92
UYM00086500,2005-03-26,TMIN,146
UYM00086500,2005-06-08,TMAX,274
UYM00086500,2005-04-09,TMIN,90
UYM00086500,2006-11-27,TMIN,142
UYM00086500,2005-12-09,TMIN,143
UYM00086500,2005-06-22,TMIN,16
UYM00086500,2007-08-27,TMIN,68
UYM00086500,2007-12-12,TMIN,55
UYM00086500,2005-01-13,TMAX,349
UYM00086500,2007-09-26,TMIN,60
UYM00086500,2005-02-10,TMIN,194
UYM00086500,2005-07-23,TMAX,149
UYM00086500,2005-02-23,TMIN,189
UYM00086500,2006-12-08,TMIN,122
UYM00086500,2005-01-27,TMIN,92
UYM00086500,2006-01-11,TMAX,349
UYM00086500,2005-01-13,TMIN,221
UYM00086500,2005-09-29,TMAX,240
UYM00086500,2005-07-23,TMIN,64
UYM00086500,2005-04-25,TMIN,65
UYM00086500,2005-04-18,TMAX,252
UYM00086500,2005-01-26,TMIN,92
UYM00086500,2006-11-24,TMIN,170
UYM00086500,2005-02-10,TMAX,284
UYM00086500,2005-11-20,TMIN,148
UYM00086500,2005-09-29,TMIN,124
UYM00086500,2006-02-06,TMIN,182
UYM00086500,2005-05-07,TMIN,120
UYM00086500,2007-12-18,TMIN,128
UYM00086500,2007-05-04,TMAX,184
UYM00086500,2006-12-23,TMIN,185
UYM00086500,2005-02-12,TMAX,282
UYM00086500,2006-11-29,TMIN,120
UYM00086500,2005-02-12,TMIN,190
UYM00086500,2006-12-25,TMIN,202
UYM00086500,2007-12-23,TMIN,170
UYM00086500,2005-07-30,TMIN,82
UYM00086500,2005-07-28,TMIN,40
UYM00086500,2007-07-29,TMIN,-24
UYM00086500,2007-11-07,TMIN,172
UYM00086500,2007-09-11,TMAX,250
UYM00086500,2005-09-16,TMIN,62
UYM00086500,2007-09-11,TMIN,174
UYM00086500,2005-01-31,TMIN,224
UYM00086500,2005-10-27,TMAX,225
UYM00086500,2006-11-22,TMIN,138
UYM00086500,2005-10-27,TMIN,132
UYM00086500,2006-11-03,TMIN,144
UYM00086500,2006-10-26,TMIN,142
UYM00086500,2007-07-18,TMIN,14
UYM00086500,2005-07-27,TMIN,28
UYM00086500,2005-11-14,TMAX,288
UYM00086500,2005-07-12,TMIN,94
UYM00086500,2005-08-11,TMIN,35
UYM00086500,2007-07-31,TMIN,4
UYM00086500,2005-04-25,TMAX,190
UYM00086500,2005-05-17,TMIN,129
UYM00086500,2005-01-07,TMAX,364
UYM00086500,2005-04-05,TMIN,86
UYM00086500,2005-01-07,TMIN,202
UYM00086500,2007-12-22,TMIN,180
UYM00086500,2005-11-03,TMAX,268
UYM00086500,2005-09-26,TMAX,196
UYM00086500,2006-12-12,TMIN,180
UYM00086500,2005-04-10,TMIN,115
UYM00086500,2005-05-12,TMIN,103
UYM00086500,2005-04-10,TMAX,244
UYM00086500,2007-05-28,TMAX,96
UYM00086500,2007-06-15,TMAX,125
UYM00086500,2005-05-24,TMIN,67
UYM00086500,2007-01-06,TMIN,174
UYM00086500,2007-08-22,TMIN,55
UYM00086500,2006-02-06,TMAX,320
UYM00086500,2005-04-16,TMIN,130
UYM00086500,2005-10-16,TMIN,88
UYM00086500,2006-01-26,TMAX,279
UYM00086500,2005-04-12,TMIN,148
UYM00086500,2005-11-15,TMAX,289
UYM00086500,2005-11-15,TMIN,182
UYM00086500,2005-03-09,TMAX,297
UYM00086500,2007-07-09,TMIN,59
UYM00086500,2006-01-26,TMIN,150
UYM00086500,2006-03-01,TMAX,310
UYM00086500,2005-03-09,TMIN,134
UYM00086500,2006-03-01,TMIN,159
UYM00086500,2007-06-04,TMIN,39
UYM00086500,2005-11-17,TMAX,272
UYM00086500,2006-11-07,TMIN,95
UYM00086500,2005-10-05,TMIN,60
UYM00086500,2007-09-30,TMIN,90
UYM00086500,2006-12-17,TMIN,204
UYM00086500,2006-12-24,TMIN,194
UYM00086500,2005-01-22,TMIN,136
UYM00086500,2005-05-04,TMIN,114
UYM00086500,2006-01-20,TMIN,190
UYM00086500,2007-08-06,TMIN,74
UYM00086500,2007-12-06,TMIN,60
UYM00086500,2005-04-26,TMIN,60
UYM00086500,2006-10-01,TMIN,116
UYM00086500,2006-11-23,TMIN,120
UYM00086500,2006-02-28,TMIN,190
UYM00086500,2005-05-25,TMAX,188
UYM00086500,2006-01-14,TMIN,190
UYM00086500,2007-07-08,TMIN,69
UYM00086500,2007-11-29,TMIN,124
UYM00086500,2006-10-02,TMIN,147
UYM00086500,2005-07-01,TMIN,128
UYM00086500,2013-07-11,TMIN,85
UYM00086500,2005-09-10,TMAX,212
UYM00086500,2006-12-14,TMIN,204
UYM00086500,2007-09-16,TMIN,122
UYM00086500,2005-07-12,TMAX,208
UYM00086500,2005-09-26,TMIN,44
UYM00086500,2005-03-15,TMIN,190
UYM00086500,2005-09-30,TMAX,238
UYM00086500,2006-11-28,TMIN,135
UYM00086500,2005-07-04,TMAX,199
UYM00086500,2006-02-20,TMAX,312
UYM00086500,2006-02-20,TMIN,200
UYM00086500,2005-07-19,TMAX,114
UYM00086500,2007-08-21,TMIN,4
UYM00086500,2005-07-19,TMIN,8
UYM00086500,2006-11-05,TMIN,105
UYM00086500,2005-01-08,TMAX,358
UYM00086500,2006-02-02,TMIN,191
UYM00086500,2005-01-06,TMIN,202
UYM00086500,2005-08-27,TMIN,53
UYM00086500,2006-02-17,TMAX,330
UYM00086500,2006-02-17,TMIN,190
UYM00086500,2007-07-23,TMIN,30
UYM00086500,2006-12-28,TMIN,183
UYM00086500,2005-03-01,TMIN,105
UYM00086500,2007-06-20,TMIN,108
UYM00086500,2005-10-10,TMIN,128
UYM00086500,2005-09-30,TMIN,146
UYM00086500,2007-09-15,TMIN,148
UYM00086500,2006-02-02,TMAX,300
UYM00086500,2007-09-15,TMAX,194
UYM00086500,2005-01-08,TMIN,220
UYM00086500,2007-12-29,TMIN,202
UYM00086500,2005-02-09,TMIN,210
UYM00086500,2006-10-08,TMIN,76
UYM00086500,2006-10-31,TMIN,178
UYM00086500,2007-12-15,TMIN,184
UYM00086500,2007-10-03,TMIN,152
UYM00086500,2007-06-24,TMIN,20
UYM00086500,2005-11-16,TMAX,286
UYM00086500,2006-02-04,TMAX,310
UYM00086500,2005-10-24,TMIN,100
UYM00086500,2007-11-18,TMIN,194
UYM00086500,2007-10-04,TMIN,184
UYM00086500,2007-09-24,TMIN,48
UYM00086500,2005-05-13,TMIN,140
UYM00086500,2007-09-25,TMIN,24
UYM00086500,2005-01-21,TMIN,89
UYM00086500,2006-11-26,TMIN,160
UYM00086500,2006-10-14,TMIN,194
UYM00086500,2005-05-13,TMAX,230
UYM00086500,2007-11-26,TMIN,102
UYM00086500,2007-01-05,TMIN,223
UYM00086500,2005-06-14,TMAX,166
UYM00086500,2005-11-09,TMIN,120
UYM00086500,2007-01-02,TMIN,225
UYM00086500,2005-01-14,TMIN,190
UYM00086500,2005-09-05,TMAX,152
UYM00086500,2005-02-19,TMIN,185
UYM00086500,2005-09-05,TMIN,92
UYM00086500,2007-08-26,TMIN,80
UYM00086500,2005-02-26,TMIN,180
UYM00086500,2006-10-04,TMIN,168
UYM00086500,2005-11-30,TMIN,182
UYM00086500,2007-10-01,TMIN,142
UYM00086500,2005-01-15,TMIN,210
UYM00086500,2005-06-14,TMIN,96
UYM00086500,2007-06-05,TMIN,48
UYM00086500,2007-07-12,TMIN,-24
UYM00086500,2005-12-19,TMIN,160
UYM00086500,2007-12-20,TMIN,118
UYM00086500,2005-03-19,TMAX,268
UYM00086500,2005-07-26,TMAX,132
UYM00086500,2007-11-05,TMIN,32
UYM00086500,2007-10-16,TMIN,160
UYM00086500,2007-12-07,TMIN,113
UYM00086500,2005-03-05,TMIN,190
UYM00086500,2005-03-01,TMAX,248
UYM00086500,2005-07-25,TMIN,78
UYM00086500,2006-03-02,TMIN,182
UYM00086500,2006-03-02,TMAX,274
UYM00086500,2005-03-19,TMIN,108
UYM00086500,2006-11-20,TMIN,73
UYM00086500,2005-05-16,TMIN,138
UYM00086500,2005-03-12,TMAX,358
UYM00086500,2005-03-12,TMIN,150
UYM00086500,2006-10-28,TMIN,119
UYM00086500,2005-06-28,TMAX,214
UYM00086500,2007-03-02,TMAX,230
UYM00086500,2005-04-06,TMIN,135
UYM00086500,2006-12-06,TMIN,170
UYM00086500,2005-12-19,TMAX,304
UYM00086500,2007-08-14,TMIN,95
UYM00086500,2005-11-30,TMAX,318
UYM00086500,2005-07-26,TMIN,70
UYM00086500,2007-10-25,TMIN,146
UYM00086500,2007-06-18,TMIN,15
UYM00086500,2005-08-02,TMIN,162
UYM00086500,2005-04-27,TMIN,32
UYM00086500,2005-05-16,TMAX,170
UYM00086500,2005-06-28,TMIN,146
UYM00086500,2007-07-05,TMIN,105
UYM00086500,2006-10-07,TMIN,85
UYM00086500,2005-10-14,TMIN,115
UYM00086500,2005-03-17,TMIN,204
UYM00086500,2005-12-10,TMIN,123
UYM00086500,2007-01-13,TMIN,190
UYM00086500,2005-01-11,TMIN,156
UYM00086500,2005-08-30,TMIN,60
UYM00086500,2007-08-01,TMIN,25
UYM00086500,2006-10-22,TMIN,117
UYM00086500,2007-08-02,TMIN,74
UYM00086500,2006-12-30,TMIN,222
UYM00086500,2005-11-14,TMIN,180
UYM00086500,2005-12-29,TMIN,194
UYM00086500,2005-12-10,TMAX,225
UYM00086500,2007-08-02,TMAX,125
UYM00086500,2005-10-25,TMIN,140
UYM00086500,2005-05-05,TMAX,274
UYM00086500,2005-08-16,TMIN,88
UYM00086500,2007-09-19,TMIN,114
UYM00086500,2007-11-17,TMIN,153
UYM00086500,2007-11-08,TMIN,159
UYM00086500,2006-02-07,TMIN,125
UYM00086500,2006-02-07,TMAX,280
UYM00086500,2007-08-19,TMIN,82
UYM00086500,2005-12-29,TMAX,311
UYM00086500,2005-10-20,TMIN,142
UYM00086500,2007-08-19,TMAX,104
UYM00086500,2006-11-12,TMIN,125
UYM00086500,2005-05-28,TMIN,78
UYM00086500,2005-11-21,TMIN,178
UYM00086500,2005-05-05,TMIN,174
UYM00086500,2007-10-18,TMIN,124
UYM00086500,2005-08-26,TMIN,50
UYM00086500,2007-06-30,TMIN,34
UYM00086500,2007-11-03,TMIN,132
UYM00086500,2007-07-17,TMIN,20
UYM00086500,2005-12-28,TMIN,180
UYM00086500,2005-07-06,TMIN,20
UYM00086500,2005-06-01,TMIN,94
UYM00086500,2007-09-14,TMIN,148
UYM00086500,2005-09-07,TMIN,40
UYM00086500,2005-06-24,TMIN,44
UYM00086500,2006-11-02,TMIN,118
UYM00086500,2007-10-31,TMIN,194
UYM00086500,2005-01-20,TMIN,160
UYM00086500,2005-05-19,TMIN,150
UYM00086500,2007-07-28,TMIN,-18
UYM00086500,2007-07-19,TMIN,74
UYM00086500,2005-09-24,TMIN,160
UYM00086500,2005-01-19,TMIN,107
UYM00086500,2005-03-04,TMIN,140
UYM00086500,2005-09-24,TMAX,250
UYM00086500,2005-12-30,TMAX,320
UYM00086500,2006-10-19,TMIN,125
UYM00086500,2007-02-18,TMAX,275
UYM00086500,2006-11-11,TMIN,96
UYM00086500,2007-01-10,TMIN,220
UYM00086500,2007-12-16,TMIN,106
UYM00086500,2005-04-18,TMIN,110
UYM00086500,2005-01-15,TMAX,362
UYM00086500,2005-12-02,TMIN,52
UYM00086500,2007-12-14,TMIN,162
UYM00086500,2007-06-12,TMIN,104
UYM00086500,2006-10-16,TMIN,64
UYM00086500,2007-10-30,TMIN,188
UYM00086500,2007-08-31,TMIN,93
UYM00086500,2005-12-30,TMIN,198
UYM00086500,2007-06-11,TMIN,54
UYM00086500,2006-10-24,TMIN,155
UYM00086500,2005-04-22,TMIN,70
UYM00086500,2005-06-11,TMAX,250
UYM00086500,2005-03-31,TMAX,232
UYM00086500,2007-07-20,TMIN,100
UYM00086500,2005-09-04,TMIN,80
UYM00086500,2007-06-21,TMAX,235
UYM00086500,2007-12-26,TMIN,156
UYM00086500,2005-10-01,TMIN,50
UYM00086500,2007-06-09,TMIN,92
UYM00086500,2005-08-23,TMAX,241
UYM00086500,2007-07-11,TMIN,-6
UYM00086500,2007-11-23,TMAX,253
UYM00086500,2005-12-24,TMAX,300
UYM00086500,2005-10-08,TMAX,194
UYM00086500,2007-07-30,TMIN,-4
UYM00086500,2005-09-19,TMIN,128
UYM00086500,2006-10-05,TMIN,152
UYM00086500,2005-01-01,TMIN,193
UYM00086500,2005-04-14,TMIN,130
UYM00086500,2005-02-14,TMAX,292
UYM00086500,2005-08-29,TMAX,172
UYM00086500,2005-06-13,TMIN,131
UYM00086500,2005-08-23,TMIN,138
UYM00086500,2005-02-25,TMAX,370
UYM00086500,2006-02-25,TMIN,178
UYM00086500,2005-02-25,TMIN,220
UYM00086500,2006-11-19,TMIN,122
UYM00086500,2005-03-11,TMIN,162
UYM00086500,2007-12-09,TMIN,118
UYM00086500,2006-10-05,TMAX,207
UYM00086500,2005-06-21,TMIN,18
UYM00086500,2005-09-12,TMIN,40
UYM00086500,2005-06-18,TMAX,189
UYM00086500,2007-09-21,TMIN,80
UYM00086500,2007-11-24,TMIN,90
UYM00086500,2005-09-12,TMAX,136
UYM00086500,2007-11-23,TMIN,178
UYM00086500,2005-12-22,TMIN,140
UYM00086500,2007-07-01,TMIN,5
UYM00086500,2005-06-17,TMIN,150
UYM00086500,2005-08-28,TMIN,86
UYM00086500,2005-03-31,TMIN,122
UYM00086500,2006-01-13,TMIN,200
UYM00086500,2005-10-08,TMIN,135
UYM00086500,2005-11-10,TMIN,91
UYM00086500,2007-04-21,TMAX,227
UYM00086500,2007-01-09,TMIN,176
UYM00086500,2005-03-10,TMIN,79
UYM00086500,2006-12-29,TMIN,182
UYM00086500,2005-08-18,TMIN,100
UYM00086500,2005-05-27,TMIN,52
UYM00086500,2005-11-23,TMAX,345
UYM00086500,2005-05-14,TMAX,198
UYM00086500,2005-08-18,TMAX,168
UYM00086500,2006-12-02,TMIN,172
UYM00086500,2006-12-04,TMIN,130
UYM00086500,2006-02-01,TMIN,150
UYM00086500,2005-08-25,TMIN,60
UYM00086500,2005-03-30,TMIN,118
UYM00086500,2007-12-27,TMIN,192
UYM00086500,2007-08-08,TMIN,35
UYM00086500,2007-09-02,TMIN,124
UYM00086500,2007-06-25,TMIN,4
UYM00086500,2005-07-08,TMIN,33
UYM00086500,2005-04-21,TMAX,208
UYM00086500,2007-06-27,TMIN,20
UYM00086500,2007-07-24,TMIN,10
UYM00086500,2006-12-31,TMIN,201
UYM00086500,2005-05-30,TMAX,259
