ID,Date,Element,Data_Value
CA003061930,2011-08-02,TMAX,220
CA003062905,2009-08-23,TMAX,167
CA003062905,2011-08-14,TMIN,133
CA003061930,2011-05-27,TMIN,70
CA003062905,2007-07-05,TMAX,306
CA003062905,2007-07-05,TMIN,117
CA003060110,2007-05-15,TMAX,190
CA003062905,2005-05-26,TMIN,9
CA003062905,2006-09-09,TMAX,245
CA003060110,2007-06-29,TMAX,230
CA003062905,2006-09-09,TMIN,75
CA003062905,2005-08-21,TMIN,65
CA003060110,2007-05-15,TMIN,10
CA003062905,2006-07-01,TMIN,90
CA003060110,2006-09-01,TMIN,60
CA003061930,2005-06-14,TMIN,85
CA003062905,2006-05-14,TMIN,44
CA003062905,2005-05-26,TMAX,163
CA003062905,2006-05-14,TMAX,159
CA003061930,2009-06-08,TMIN,30
CA003061930,2009-06-14,TMAX,280
CA003061930,2007-05-29,TMIN,15
CA003061930,2006-06-16,TMIN,150
CA003061930,2006-08-06,TMAX,230
CA003061930,2006-08-06,TMIN,85
CA003062905,2009-07-07,TMAX,226
CA003060110,2010-05-11,TMAX,120
CA003061930,2009-06-08,TMAX,150
CA003062905,2009-07-07,TMIN,105
CA003060110,2010-05-11,TMIN,20
CA003060110,2007-05-18,TMIN,-20
CA003061930,2009-07-28,TMIN,100
CA003061930,2009-06-14,TMIN,100
CA003060110,2007-06-29,TMIN,110
CA003061930,2006-06-16,TMAX,250
CA003060110,2007-05-18,TMAX,70
CA003062905,2008-09-06,TMIN,2
CA003062905,2008-09-06,TMAX,137
CA003061930,2009-08-01,TMIN,90
CA003061930,2007-08-27,TMIN,60
CA003062905,2009-08-12,TMAX,190
CA003061930,2007-08-27,TMAX,170
CA003060110,2008-05-25,TMAX,140
CA003060110,2008-05-25,TMIN,40
CA003060110,2005-05-15,TMAX,200
CA003062905,2006-07-01,TMAX,229
CA003060110,2005-06-29,TMIN,90
CA003061930,2007-07-13,TMAX,300
CA003062905,2009-08-12,TMIN,58
CA003061930,2009-08-06,TMAX,200
CA003061930,2011-07-29,TMAX,210
CA003061930,2011-07-29,TMIN,100
CA003060110,2007-08-14,TMAX,170
CA003061930,2009-05-28,TMAX,165
CA003060110,2006-06-04,TMIN,80
CA003060110,2005-05-15,TMIN,40
CA003060110,2006-06-04,TMAX,210
CA003061930,2009-08-01,TMAX,210
CA003061930,2008-07-03,TMIN,115
CA003061930,2008-07-03,TMAX,310
CA003062905,2006-06-19,TMAX,225
CA003062905,2006-06-06,TMAX,125
CA003062905,2006-06-06,TMIN,25
CA003062905,2006-06-19,TMIN,124
CA003060110,2006-09-01,TMAX,200
CA003060110,2005-05-13,TMIN,-20
CA003060110,2005-07-21,TMIN,80
CA003060110,2007-08-03,TMAX,250
CA003061930,2005-06-14,TMAX,150
CA003060110,2007-08-03,TMIN,150
CA003062905,2005-08-21,TMAX,262
CA003060110,2005-07-21,TMAX,190
CA003061930,2009-07-28,TMAX,210
CA003061930,2007-05-29,TMAX,175
CA003060110,2007-09-05,TMIN,60
CA003060110,2007-09-05,TMAX,140
CA003061930,2009-07-26,TMIN,150
CA003062905,2005-09-01,TMAX,199
CA003060110,2008-05-23,TMIN,50
CA003060110,2008-05-23,TMAX,220
CA003062905,2005-09-01,TMIN,45
CA003062905,2007-08-16,TMAX,193
CA003062905,2007-08-16,TMIN,36
CA003060110,2011-06-24,TMIN,135
CA003061930,2005-05-21,TMIN,60
CA003061930,2005-05-27,TMAX,160
CA003061930,2005-05-27,TMIN,30
CA003060110,2007-07-06,TMIN,130
CA003061930,2006-09-22,TMIN,70
CA003061930,2009-07-26,TMAX,225
CA003060110,2011-06-24,TMAX,155
CA003060110,2006-07-27,TMAX,150
CA003060110,2006-07-27,TMIN,110
CA003060110,2005-06-09,TMIN,100
CA003060110,2007-06-30,TMIN,110
CA003062905,2007-07-19,TMAX,300
CA003061930,2011-09-01,TMIN,20
CA003060110,2006-05-30,TMAX,150
CA003060110,2006-05-30,TMIN,60
CA003062905,2007-07-19,TMIN,196
CA003060110,2009-05-12,TMIN,-10
CA003060110,2010-05-14,TMIN,20
CA003060110,2006-09-12,TMAX,190
CA003060110,2005-06-09,TMAX,230
CA003062905,2006-05-01,TMIN,11
CA003062905,2006-05-01,TMAX,50
CA003060110,2010-05-14,TMAX,200
CA003061930,2009-09-17,TMAX,245
CA003061930,2009-09-17,TMIN,110
CA003060110,2005-06-30,TMIN,90
CA003061930,2009-05-28,TMIN,25
CA003060110,2005-06-30,TMAX,230
CA003060110,2009-07-10,TMAX,180
CA003060110,2006-07-15,TMIN,100
CA003061930,2008-07-28,TMIN,140
CA003061930,2008-07-28,TMAX,210
CA003061930,2007-07-02,TMAX,260
CA003062905,2006-09-07,TMIN,80
CA003062905,2006-09-07,TMAX,170
CA003060110,2006-07-15,TMAX,210
CA003060110,2007-07-04,TMIN,110
CA003061930,2007-05-09,TMIN,5
CA003060110,2008-07-24,TMIN,100
CA003061930,2011-05-27,TMAX,220
CA003061930,2007-06-07,TMIN,25
CA003061930,2007-05-09,TMAX,90
CA003061930,2007-06-07,TMAX,195
CA003060110,2007-07-04,TMAX,240
CA003061930,2006-05-29,TMAX,150
CA003061930,2006-05-29,TMIN,75
CA003062905,2009-05-15,TMAX,127
CA003062905,2011-07-16,TMAX,235
CA003062905,2011-07-16,TMIN,92
CA003060110,2011-07-17,TMIN,130
CA003060110,2005-05-04,TMAX,150
CA003060110,2005-05-04,TMIN,10
CA003060110,2011-07-17,TMAX,258
CA003062905,2005-08-17,TMIN,70
CA003060110,2007-07-06,TMAX,240
CA003060110,2005-05-13,TMAX,110
CA003062905,2009-05-15,TMIN,-15
CA003062905,2011-06-13,TMAX,249
CA003062905,2011-06-13,TMIN,75
CA003060110,2011-08-14,TMAX,230
CA003060110,2011-08-14,TMIN,120
CA003061930,2007-07-02,TMIN,120
CA003060110,2009-07-10,TMIN,30
CA003061930,2005-06-30,TMIN,100
CA003060110,2005-06-29,TMAX,190
CA003060110,2009-07-21,TMIN,110
CA003060110,2005-05-23,TMAX,120
CA003060110,2005-05-23,TMIN,20
CA003062905,2006-07-05,TMIN,156
CA003061930,2005-08-19,TMAX,130
CA003060110,2006-08-23,TMIN,120
CA003060110,2006-08-23,TMAX,150
CA003060110,2007-06-18,TMAX,200
CA003061930,2009-07-05,TMIN,80
CA003062905,2007-08-29,TMAX,193
CA003062905,2007-08-29,TMIN,33
CA003061930,2005-09-30,TMIN,40
CA003061930,2006-06-28,TMIN,185
CA003060110,2009-07-14,TMIN,60
CA003061930,2005-09-30,TMAX,146
CA003061930,2009-07-05,TMAX,210
CA003061930,2006-06-28,TMAX,285
CA003062905,2010-07-19,TMIN,127
CA003060110,2010-08-11,TMAX,230
CA003062905,2008-09-16,TMIN,76
CA003062905,2005-05-17,TMAX,193
CA003062905,2005-05-17,TMIN,115
CA003061930,2009-09-01,TMIN,120
CA003061930,2009-09-01,TMAX,220
CA003061930,2006-07-23,TMIN,170
CA003062905,2010-07-19,TMAX,222
CA003061930,2006-07-23,TMAX,285
CA003060110,2009-07-01,TMAX,160
CA003060110,2009-07-01,TMIN,50
CA003062905,2006-06-18,TMIN,122
CA003060110,2005-05-01,TMAX,50
CA003060110,2010-08-11,TMIN,130
CA003062905,2006-06-18,TMAX,217
CA003061930,2008-07-20,TMAX,280
CA003062905,2009-06-05,TMIN,-4
CA003060110,2009-07-14,TMAX,150
CA003062905,2009-06-05,TMAX,122
CA003062905,2005-07-23,TMIN,98
CA003062905,2006-06-10,TMAX,170
CA003061930,2006-05-20,TMIN,30
CA003061930,2006-05-20,TMAX,100
CA003060110,2010-08-13,TMAX,160
CA003060110,2010-08-13,TMIN,120
CA003062905,2005-07-23,TMAX,100
CA003062905,2006-06-10,TMIN,62
CA003061930,2008-08-27,TMIN,40
CA003060110,2010-08-07,TMAX,250
CA003060110,2010-08-07,TMIN,100
CA003062905,2010-05-30,TMAX,75
CA003062905,2006-08-20,TMAX,211
CA003062905,2010-05-30,TMIN,43
CA003061930,2008-08-27,TMAX,195
CA003061930,2009-09-02,TMIN,120
CA003061930,2009-09-02,TMAX,260
CA003062905,2010-07-08,TMIN,115
CA003060110,2009-08-18,TMIN,120
CA003060110,2005-05-01,TMIN,-70
CA003060110,2009-08-18,TMAX,160
CA003062905,2006-07-05,TMAX,281
CA003061930,2007-06-13,TMIN,90
CA003061930,2007-06-13,TMAX,120
CA003062905,2011-07-05,TMIN,61
CA003061930,2005-08-19,TMIN,80
CA003060110,2006-07-25,TMAX,260
CA003060110,2006-07-25,TMIN,140
CA003060110,2006-08-29,TMIN,110
CA003061930,2008-05-07,TMAX,115
CA003061930,2007-09-14,TMIN,0
CA003062905,2011-07-05,TMAX,227
CA003062905,2010-07-08,TMAX,262
CA003062905,2005-06-26,TMIN,82
CA003062905,2008-06-04,TMAX,221
CA003061930,2008-05-30,TMAX,175
CA003062905,2011-09-14,TMIN,-48
CA003060110,2009-06-26,TMIN,90
CA003060110,2007-07-05,TMAX,300
CA003062905,2008-06-20,TMAX,243
CA003060110,2008-07-24,TMAX,260
CA003060110,2005-06-02,TMIN,80
CA003060110,2007-08-14,TMIN,40
CA003062905,2006-06-15,TMAX,280
CA003060110,2005-06-15,TMIN,80
CA003060110,2011-06-28,TMIN,45
CA003061930,2011-05-11,TMAX,250
CA003062905,2011-06-22,TMIN,80
CA003061930,2011-05-11,TMIN,10
CA003062905,2009-08-27,TMAX,236
CA003060110,2005-08-12,TMIN,50
CA003060110,2005-06-02,TMAX,230
CA003062905,2009-08-27,TMIN,89
CA003060110,2005-06-20,TMIN,20
CA003062905,2005-05-04,TMIN,3
CA003062905,2005-08-17,TMAX,107
CA003060110,2009-07-21,TMAX,250
CA003060110,2007-08-18,TMAX,190
CA003060110,2005-06-20,TMAX,190
CA003062905,2005-05-04,TMAX,168
CA003060110,2009-06-26,TMAX,170
CA003060110,2011-08-21,TMAX,273
CA003061930,2007-07-13,TMIN,150
CA003060110,2007-08-18,TMIN,70
CA003062905,2011-08-19,TMIN,44
CA003062905,2011-08-19,TMAX,195
CA003060110,2005-06-15,TMAX,160
CA003060110,2011-08-21,TMIN,130
CA003062905,2006-06-15,TMIN,130
CA003062905,2008-06-20,TMIN,61
CA003060110,2005-08-12,TMAX,130
CA003061930,2009-08-06,TMIN,85
CA003061930,2005-08-21,TMAX,240
CA003060110,2006-06-09,TMIN,80
CA003060110,2007-08-19,TMAX,180
CA003062905,2009-07-11,TMAX,212
CA003062905,2007-07-21,TMAX,255
CA003062905,2009-07-11,TMIN,64
CA003061930,2008-07-23,TMAX,260
CA003061930,2008-07-23,TMIN,140
CA003062905,2005-08-29,TMIN,124
CA003061930,2008-05-30,TMIN,100
CA003062905,2008-06-04,TMIN,74
CA003062905,2011-09-14,TMAX,158
CA003062905,2005-08-29,TMAX,165
CA003060110,2006-08-04,TMIN,60
CA003062905,2007-07-21,TMIN,135
CA003060110,2006-08-04,TMAX,180
CA003060110,2007-06-18,TMIN,90
CA003061930,2005-08-25,TMAX,200
CA003060110,2006-06-07,TMAX,160
CA003060110,2007-08-19,TMIN,80
CA003060110,2006-06-22,TMIN,80
CA003061930,2008-07-20,TMIN,115
CA003060110,2006-06-22,TMAX,220
CA003062905,2006-06-21,TMAX,201
CA003060110,2007-07-05,TMIN,120
CA003062905,2006-06-21,TMIN,109
CA003062905,2011-08-02,TMIN,87
CA003060110,2006-06-07,TMIN,20
CA003062905,2011-06-22,TMAX,260
CA003060110,2011-06-28,TMAX,225
CA003062905,2011-08-02,TMAX,234
CA003061930,2005-08-21,TMIN,80
CA003061930,2005-08-25,TMIN,70
CA003062905,2009-07-15,TMAX,218
CA003062905,2009-07-15,TMIN,34
CA003060110,2006-06-09,TMAX,120
CA003060110,2007-07-29,TMAX,280
CA003061930,2008-07-01,TMIN,120
CA003060110,2006-09-12,TMIN,60
CA003061930,2007-09-19,TMIN,0
CA003061930,2006-07-19,TMAX,225
CA003061930,2011-08-01,TMIN,100
CA003061930,2006-09-13,TMIN,70
CA003060110,2006-05-26,TMAX,110
CA003062905,2007-09-07,TMIN,11
CA003060110,2006-06-24,TMAX,240
CA003062905,2007-09-07,TMAX,141
CA003060110,2009-07-26,TMIN,140
CA003060110,2010-05-27,TMAX,150
CA003062905,2008-06-17,TMAX,152
CA003060110,2006-05-26,TMIN,30
CA003062905,2005-08-14,TMIN,75
CA003062905,2005-08-14,TMAX,131
CA003060110,2009-07-26,TMAX,220
CA003060110,2010-05-27,TMIN,20
CA003061930,2007-09-19,TMAX,80
CA003062905,2011-07-13,TMIN,101
CA003061930,2006-09-13,TMAX,130
CA003061930,2007-07-08,TMIN,50
CA003062905,2006-08-15,TMIN,99
CA003062905,2006-07-22,TMIN,141
CA003061930,2007-09-21,TMIN,30
CA003061930,2006-07-19,TMIN,110
CA003062905,2008-08-16,TMIN,159
CA003060110,2011-08-19,TMIN,70
CA003060110,2011-08-19,TMAX,170
CA003062905,2011-07-13,TMAX,222
CA003061930,2006-07-22,TMIN,150
CA003060110,2009-08-27,TMAX,220
CA003060110,2009-08-27,TMIN,90
CA003062905,2008-08-16,TMAX,252
CA003060110,2006-06-24,TMIN,100
CA003061930,2011-08-01,TMAX,190
CA003062905,2008-06-17,TMIN,72
CA003060110,2008-08-09,TMAX,270
CA003061930,2005-09-10,TMAX,120
CA003060110,2006-08-14,TMIN,110
CA003061930,2006-09-20,TMAX,110
CA003061930,2006-09-20,TMIN,30
CA003062905,2011-08-12,TMAX,269
CA003060110,2006-06-12,TMAX,170
CA003060110,2005-08-05,TMIN,90
CA003061930,2006-05-26,TMAX,115
CA003062905,2008-08-02,TMAX,130
CA003062905,2008-08-02,TMIN,103
CA003062905,2005-05-10,TMAX,72
CA003062905,2005-07-29,TMAX,232
CA003062905,2005-07-29,TMIN,95
CA003062905,2007-05-18,TMAX,60
CA003061930,2006-05-26,TMIN,50
CA003062905,2009-08-08,TMAX,262
CA003062905,2009-08-08,TMIN,82
CA003060110,2005-08-05,TMAX,230
CA003062905,2011-06-10,TMAX,251
CA003060110,2008-08-09,TMIN,150
CA003061930,2008-05-20,TMIN,70
CA003061930,2008-05-20,TMAX,180
CA003062905,2011-06-10,TMIN,125
CA003061930,2007-09-21,TMAX,100
CA003061930,2006-07-22,TMAX,325
CA003060110,2006-08-14,TMAX,230
CA003061930,2008-06-18,TMAX,200
CA003061930,2005-09-10,TMIN,65
CA003062905,2005-07-31,TMIN,110
CA003062905,2005-07-31,TMAX,249
CA003062905,2011-06-21,TMIN,131
CA003062905,2011-06-21,TMAX,196
CA003060110,2006-06-12,TMIN,60
CA003061930,2009-09-21,TMIN,30
CA003062905,2007-06-09,TMAX,147
CA003061930,2007-07-08,TMAX,200
CA003062905,2007-06-09,TMIN,10
CA003062905,2010-07-05,TMIN,96
CA003062905,2010-07-05,TMAX,218
CA003062905,2009-09-03,TMIN,120
CA003061930,2005-09-18,TMIN,50
CA003061930,2005-09-18,TMAX,180
CA003062905,2009-09-03,TMAX,281
CA003060110,2005-05-30,TMAX,240
CA003060110,2009-06-05,TMIN,-10
CA003060110,2009-07-23,TMIN,120
CA003062905,2006-08-23,TMIN,105
CA003060110,2010-08-19,TMIN,60
CA003062905,2006-08-23,TMAX,147
CA003060110,2009-06-05,TMAX,100
CA003060110,2010-06-23,TMIN,80
CA003060110,2010-06-23,TMAX,230
CA003060110,2009-07-23,TMAX,240
CA003060110,2005-06-27,TMAX,190
CA003060110,2005-06-27,TMIN,50
CA003060110,2008-08-12,TMAX,130
CA003060110,2006-05-24,TMIN,50
CA003061930,2005-07-01,TMIN,110
CA003062905,2007-07-14,TMAX,323
CA003061930,2006-05-21,TMAX,130
CA003061930,2006-05-21,TMIN,30
CA003061930,2007-06-28,TMIN,75
CA003060110,2008-08-12,TMIN,100
CA003061930,2007-09-23,TMAX,85
CA003062905,2007-07-14,TMIN,154
CA003062905,2005-05-31,TMIN,78
CA003062905,2005-05-31,TMAX,271
CA003060110,2005-05-30,TMIN,90
CA003062905,2009-06-04,TMIN,10
CA003062905,2009-06-04,TMAX,117
CA003061930,2011-05-17,TMIN,110
CA003061930,2006-08-02,TMIN,65
CA003061930,2011-05-19,TMIN,110
CA003060110,2009-08-16,TMAX,220
CA003060110,2005-05-20,TMAX,200
CA003061930,2009-09-21,TMAX,155
CA003060110,2005-05-20,TMIN,50
CA003060110,2006-08-17,TMAX,220
CA003060110,2007-07-15,TMAX,220
CA003060110,2007-07-15,TMIN,150
CA003060110,2006-08-17,TMIN,70
CA003060110,2007-09-11,TMAX,140
CA003061930,2006-05-27,TMAX,150
CA003061930,2009-09-11,TMIN,80
CA003060110,2006-07-21,TMAX,280
CA003060110,2006-07-21,TMIN,140
CA003061930,2006-05-27,TMIN,55
CA003062905,2006-08-15,TMAX,174
CA003061930,2009-09-11,TMAX,220
CA003062905,2006-07-22,TMAX,332
CA003060110,2007-09-11,TMIN,70
CA003060110,2005-08-19,TMAX,100
CA003060110,2009-08-16,TMIN,60
CA003061930,2011-05-19,TMAX,270
CA003060110,2005-08-23,TMAX,160
CA003060110,2005-08-23,TMIN,90
CA003060110,2011-08-12,TMIN,115
CA003061930,2005-09-24,TMAX,130
CA003060110,2011-08-12,TMAX,255
CA003061930,2005-09-24,TMIN,10
CA003061930,2011-05-17,TMAX,280
CA003061930,2008-06-03,TMIN,90
CA003062905,2011-06-19,TMIN,125
CA003060110,2006-09-13,TMAX,150
CA003060110,2006-09-13,TMIN,60
CA003060110,2005-08-19,TMIN,60
CA003061930,2008-06-03,TMAX,235
CA003060110,2010-08-19,TMAX,200
CA003061930,2008-07-01,TMAX,200
CA003062905,2007-08-26,TMIN,53
CA003062905,2007-08-26,TMAX,129
CA003060110,2010-08-16,TMAX,140
CA003060110,2005-09-09,TMIN,50
CA003061930,2011-05-16,TMAX,280
CA003061930,2006-07-13,TMAX,200
CA003060110,2005-09-09,TMAX,160
CA003060110,2011-08-11,TMIN,105
CA003062905,2005-05-29,TMIN,45
CA003060110,2011-08-11,TMAX,218
CA003061930,2006-06-22,TMAX,230
CA003061930,2006-06-22,TMIN,105
CA003060110,2005-08-02,TMIN,100
CA003060110,2005-08-02,TMAX,170
CA003062905,2005-05-22,TMAX,173
CA003062905,2005-05-22,TMIN,55
CA003062905,2008-06-26,TMAX,165
CA003060110,2006-08-13,TMAX,210
CA003060110,2009-08-13,TMAX,130
CA003061930,2007-09-18,TMIN,5
CA003061930,2005-07-26,TMAX,145
CA003061930,2007-08-29,TMIN,45
CA003061930,2007-05-04,TMIN,50
CA003061930,2007-05-04,TMAX,155
CA003061930,2007-06-26,TMAX,165
CA003062905,2007-07-24,TMAX,236
CA003061930,2007-09-18,TMAX,70
CA003062905,2007-08-21,TMAX,169
CA003061930,2006-06-03,TMAX,190
CA003060110,2009-08-13,TMIN,60
CA003060110,2010-08-16,TMIN,80
CA003061930,2007-05-25,TMIN,20
CA003061930,2007-05-25,TMAX,190
CA003060110,2006-07-23,TMAX,300
CA003061930,2006-06-03,TMIN,155
CA003060110,2005-07-30,TMIN,100
CA003060110,2005-07-30,TMAX,250
CA003061930,2006-07-13,TMIN,100
CA003060110,2011-06-09,TMIN,80
CA003060110,2011-06-09,TMAX,235
CA003060110,2006-06-13,TMIN,80
CA003060110,2006-06-13,TMAX,220
CA003060110,2006-05-08,TMIN,50
CA003062905,2005-07-11,TMIN,71
CA003060110,2006-05-08,TMAX,130
CA003061930,2006-05-06,TMIN,80
