ID,Date,Element,Data_Value
RSM00034336,2006-10-05,TMAX,228
RSM00034344,2012-11-12,TMIN,-55
RSM00034336,2009-10-26,TMIN,-17
RSM00034336,2009-10-26,TMAX,69
RSM00034336,2006-02-26,TMIN,-128
RSM00034344,2012-11-12,TMAX,58
RSM00034344,2013-03-07,TMAX,94
RSM00034336,2005-11-27,TMIN,30
RSM00034336,2006-03-19,TMAX,48
RSM00034336,2014-05-22,TMAX,300
RSM00034336,2011-04-13,TMIN,-22
RSM00034336,2009-02-26,TMAX,-27
RSM00034336,2008-09-18,TMIN,72
RSM00034336,2005-04-24,TMAX,130
RSM00034336,2006-03-19,TMIN,-6
RSM00034336,2008-01-02,TMIN,-179
RSM00034336,2008-09-18,TMAX,156
RSM00034336,2014-01-06,TMIN,-23
RSM00034336,2013-08-26,TMAX,263
RSM00034344,2014-07-18,TMIN,197
RSM00034336,2009-07-04,TMAX,274
RSM00034344,2014-08-25,TMIN,140
RSM00034336,2008-06-02,TMAX,171
RSM00034336,2010-03-19,TMIN,-169
RSM00034336,2007-11-26,TMAX,64
RSM00034336,2012-07-16,TMAX,355
RSM00034336,2015-12-08,TMAX,65
RSM00034336,2011-04-13,TMAX,119
RSM00034344,2013-02-03,TMIN,4
RSM00034344,2013-10-28,TMIN,89
RSM00034336,2009-07-22,TMAX,265
RSM00034336,2014-10-31,TMIN,41
RSM00034344,2015-12-19,TMAX,24
RSM00034336,2009-09-10,TMIN,109
RSM00034336,2009-05-19,TMIN,64
RSM00034336,2015-06-19,TMAX,307
RSM00034336,2009-09-10,TMAX,312
RSM00034336,2010-06-25,TMIN,179
RSM00034336,2012-07-16,TMIN,197
RSM00034344,2013-10-18,TMIN,95
RSM00034336,2011-06-30,TMAX,315
RSM00034336,2009-12-11,TMAX,-36
RSM00034336,2009-01-17,TMAX,30
RSM00034336,2009-09-18,TMIN,85
RSM00034336,2013-04-28,TMAX,280
RSM00034336,2009-07-04,TMIN,160
RSM00034344,2013-02-02,TMAX,20
RSM00034344,2014-05-23,TMIN,124
RSM00034336,2007-11-03,TMIN,27
RSM00034344,2013-02-03,TMAX,29
RSM00034336,2015-11-15,TMIN,23
RSM00034336,2008-10-08,TMAX,182
RSM00034336,2008-01-01,TMIN,-191
RSM00034336,2009-03-09,TMIN,3
RSM00034336,2009-05-19,TMAX,189
RSM00034336,2009-02-18,TMAX,4
RSM00034344,2014-04-17,TMIN,31
RSM00034336,2014-05-04,TMIN,66
RSM00034336,2011-01-12,TMAX,-46
RSM00034336,2009-11-03,TMIN,-69
RSM00034336,2009-11-03,TMAX,10
RSM00034336,2007-11-03,TMAX,57
RSM00034336,2010-01-06,TMIN,-118
RSM00034336,2010-06-11,TMAX,310
RSM00034336,2015-11-29,TMIN,-77
RSM00034336,2006-03-15,TMIN,-7
RSM00034336,2009-08-12,TMIN,94
RSM00034336,2007-02-27,TMAX,-39
RSM00034336,2009-12-02,TMAX,82
RSM00034336,2012-02-11,TMIN,-317
RSM00034336,2013-05-10,TMIN,79
RSM00034336,2005-10-24,TMAX,138
RSM00034336,2009-08-12,TMAX,294
RSM00034336,2007-06-26,TMAX,267
RSM00034336,2007-02-27,TMIN,-183
RSM00034336,2012-02-11,TMAX,-222
RSM00034336,2013-10-11,TMIN,61
RSM00034336,2012-03-03,TMIN,-70
RSM00034336,2010-08-15,TMAX,357
RSM00034344,2014-07-08,TMIN,160
RSM00034336,2011-07-05,TMAX,273
RSM00034336,2008-01-02,TMAX,-72
RSM00034336,2008-07-12,TMAX,264
RSM00034336,2007-12-18,TMIN,-60
RSM00034336,2012-12-27,TMIN,-4
RSM00034336,2011-07-12,TMAX,292
RSM00034336,2012-06-06,TMIN,191
RSM00034344,2014-10-26,TMIN,-114
RSM00034336,2011-05-11,TMIN,85
RSM00034336,2009-12-26,TMAX,28
RSM00034336,2012-04-05,TMAX,188
RSM00034336,2011-07-03,TMAX,285
RSM00034336,2006-08-19,TMAX,320
RSM00034336,2013-08-26,TMIN,151
RSM00034344,2014-10-09,TMIN,-39
RSM00034336,2009-09-22,TMAX,230
RSM00034336,2008-04-18,TMAX,157
RSM00034336,2014-09-22,TMIN,10
RSM00034336,2011-05-11,TMAX,183
RSM00034336,2014-05-22,TMIN,159
RSM00034336,2006-05-31,TMIN,114
RSM00034336,2012-12-27,TMAX,30
RSM00034336,2012-10-25,TMIN,25
RSM00034336,2009-09-22,TMIN,20
RSM00034336,2015-09-28,TMIN,102
RSM00034336,2005-08-31,TMIN,97
RSM00034336,2007-12-18,TMAX,-32
RSM00034336,2012-06-06,TMAX,316
RSM00034336,2014-01-28,TMIN,-251
RSM00034344,2014-04-15,TMIN,34
RSM00034336,2011-01-23,TMAX,-42
RSM00034344,2013-05-09,TMIN,63
RSM00034336,2007-12-10,TMAX,-25
RSM00034344,2013-03-07,TMIN,-17
RSM00034336,2010-06-11,TMIN,161
RSM00034336,2009-08-15,TMAX,257
RSM00034344,2012-11-11,TMIN,-39
RSM00034336,2011-04-06,TMIN,58
RSM00034336,2008-01-01,TMAX,-132
RSM00034336,2014-09-22,TMAX,210
RSM00034336,2015-04-14,TMAX,196
RSM00034344,2013-07-27,TMIN,150
RSM00034336,2005-06-30,TMAX,246
RSM00034336,2010-09-10,TMAX,207
RSM00034336,2006-02-10,TMIN,-191
RSM00034336,2005-06-30,TMIN,153
RSM00034336,2012-03-21,TMIN,9
RSM00034336,2009-02-09,TMAX,18
RSM00034336,2012-07-25,TMIN,158
RSM00034336,2005-11-27,TMAX,51
RSM00034344,2014-10-11,TMIN,17
RSM00034336,2014-07-26,TMIN,134
RSM00034336,2005-10-24,TMIN,100
RSM00034336,2008-07-12,TMIN,139
RSM00034336,2012-03-03,TMAX,-29
RSM00034344,2014-07-09,TMIN,171
RSM00034336,2015-04-28,TMAX,251
RSM00034336,2009-08-02,TMIN,160
RSM00034336,2015-05-18,TMIN,80
RSM00034336,2015-04-28,TMIN,70
RSM00034336,2009-02-09,TMIN,3
RSM00034336,2009-08-02,TMAX,298
RSM00034336,2010-08-15,TMIN,217
RSM00034336,2015-05-18,TMAX,179
RSM00034336,2015-11-01,TMAX,48
RSM00034336,2006-05-31,TMAX,292
RSM00034336,2012-09-28,TMIN,126
RSM00034344,2012-10-01,TMAX,206
RSM00034336,2013-09-21,TMIN,102
RSM00034336,2010-01-06,TMAX,-35
RSM00034336,2013-05-20,TMIN,145
RSM00034336,2011-09-13,TMAX,235
RSM00034336,2006-02-26,TMAX,-31
RSM00034336,2012-03-23,TMAX,50
RSM00034336,2006-09-29,TMIN,67
RSM00034336,2012-05-15,TMIN,180
RSM00034336,2009-08-19,TMAX,308
RSM00034336,2009-08-19,TMIN,113
RSM00034336,2015-10-25,TMAX,74
RSM00034336,2014-08-01,TMIN,134
RSM00034336,2006-08-11,TMAX,280
RSM00034336,2010-08-11,TMAX,392
RSM00034336,2006-10-11,TMAX,126
RSM00034336,2010-01-27,TMAX,-142
RSM00034336,2015-10-25,TMIN,22
RSM00034336,2012-06-01,TMIN,113
RSM00034344,2014-08-16,TMIN,201
RSM00034336,2006-10-09,TMIN,46
RSM00034336,2006-10-09,TMAX,166
RSM00034336,2014-08-19,TMIN,156
RSM00034344,2012-11-03,TMAX,52
RSM00034344,2013-02-25,TMIN,-173
RSM00034336,2015-11-14,TMIN,24
RSM00034344,2012-11-03,TMIN,4
RSM00034336,2010-01-27,TMIN,-227
RSM00034336,2006-12-23,TMAX,26
RSM00034336,2015-07-28,TMAX,340
RSM00034336,2013-09-05,TMAX,191
RSM00034336,2013-09-05,TMIN,114
RSM00034336,2013-10-06,TMIN,3
RSM00034336,2008-11-11,TMIN,-75
RSM00034344,2015-12-04,TMIN,-43
RSM00034336,2015-11-14,TMAX,45
RSM00034336,2010-09-09,TMAX,170
RSM00034336,2008-05-17,TMAX,206
RSM00034336,2006-08-11,TMIN,135
RSM00034336,2007-06-20,TMIN,160
RSM00034336,2008-11-03,TMAX,113
RSM00034336,2009-11-15,TMAX,53
RSM00034336,2007-09-10,TMIN,93
RSM00034336,2011-09-01,TMIN,153
RSM00034344,2013-01-18,TMAX,21
RSM00034344,2013-01-18,TMIN,-42
RSM00034336,2007-09-10,TMAX,212
RSM00034336,2008-05-17,TMIN,108
RSM00034336,2012-11-03,TMIN,14
RSM00034336,2007-12-27,TMIN,-81
RSM00034336,2007-06-20,TMAX,303
RSM00034336,2007-12-27,TMAX,-56
RSM00034336,2011-07-11,TMAX,258
RSM00034336,2012-06-01,TMAX,221
RSM00034336,2006-06-15,TMAX,227
RSM00034336,2006-12-23,TMIN,-18
RSM00034336,2008-11-11,TMAX,106
RSM00034336,2011-09-01,TMAX,303
RSM00034336,2012-09-07,TMAX,242
RSM00034336,2006-07-27,TMIN,160
RSM00034336,2010-10-03,TMAX,82
RSM00034344,2012-09-24,TMIN,96
RSM00034336,2010-05-17,TMAX,288
RSM00034344,2012-09-24,TMAX,192
RSM00034344,2015-12-07,TMIN,26
RSM00034336,2006-02-01,TMAX,-69
RSM00034344,2014-10-14,TMIN,18
RSM00034336,2012-07-15,TMIN,195
RSM00034336,2010-09-16,TMAX,277
RSM00034336,2012-07-15,TMAX,333
RSM00034336,2013-02-06,TMIN,-28
RSM00034336,2006-11-07,TMAX,58
RSM00034336,2010-09-16,TMIN,80
RSM00034336,2015-06-29,TMAX,261
RSM00034336,2014-01-16,TMIN,-43
RSM00034336,2011-10-03,TMIN,52
RSM00034336,2009-06-10,TMAX,349
RSM00034336,2009-06-10,TMIN,165
RSM00034336,2012-09-25,TMAX,217
RSM00034336,2011-05-05,TMAX,256
RSM00034336,2011-07-11,TMIN,189
RSM00034336,2014-01-26,TMIN,-286
RSM00034336,2011-09-02,TMIN,152
RSM00034336,2011-09-02,TMAX,287
RSM00034344,2013-05-26,TMIN,143
RSM00034336,2007-10-30,TMIN,23
RSM00034336,2013-02-06,TMAX,2
RSM00034336,2015-10-26,TMAX,80
RSM00034336,2007-04-03,TMIN,-14
RSM00034336,2014-12-19,TMAX,20
RSM00034336,2007-04-03,TMAX,176
RSM00034336,2015-10-26,TMIN,48
RSM00034336,2005-08-25,TMAX,242
RSM00034344,2012-08-06,TMAX,363
RSM00034336,2010-10-27,TMAX,94
RSM00034336,2005-08-25,TMIN,132
RSM00034336,2008-12-01,TMIN,-14
RSM00034336,2008-01-23,TMAX,45
RSM00034336,2015-02-17,TMIN,-156
RSM00034336,2010-05-17,TMIN,157
RSM00034344,2012-08-06,TMIN,187
RSM00034336,2011-10-03,TMAX,76
RSM00034336,2014-01-15,TMIN,-88
RSM00034336,2010-10-03,TMIN,30
RSM00034336,2007-10-30,TMAX,84
RSM00034344,2012-08-24,TMAX,280
RSM00034336,2006-07-28,TMAX,194
RSM00034336,2012-06-07,TMIN,171
RSM00034336,2007-10-08,TMAX,156
RSM00034336,2013-05-09,TMIN,55
RSM00034336,2006-04-14,TMAX,165
RSM00034336,2007-01-31,TMAX,-101
RSM00034344,2013-01-24,TMAX,-2
RSM00034336,2011-12-08,TMIN,14
RSM00034336,2012-02-25,TMAX,18
RSM00034336,2012-05-15,TMAX,309
RSM00034336,2007-06-16,TMAX,343
RSM00034344,2013-01-21,TMAX,21
RSM00034344,2014-07-28,TMIN,105
RSM00034336,2005-06-20,TMAX,188
RSM00034336,2012-11-13,TMAX,71
RSM00034336,2012-11-13,TMIN,-12
RSM00034336,2012-04-03,TMIN,8
RSM00034336,2012-02-25,TMIN,0
RSM00034336,2012-04-03,TMAX,82
RSM00034336,2014-07-08,TMIN,161
RSM00034336,2011-12-08,TMAX,40
RSM00034336,2015-04-30,TMAX,235
RSM00034336,2008-12-05,TMIN,35
RSM00034344,2013-09-18,TMIN,126
RSM00034336,2015-04-30,TMIN,141
RSM00034336,2012-03-23,TMIN,-28
RSM00034336,2007-04-15,TMIN,-23
RSM00034336,2010-02-12,TMIN,-169
RSM00034336,2010-08-29,TMAX,345
RSM00034336,2013-10-21,TMIN,13
RSM00034336,2011-06-27,TMAX,235
RSM00034336,2015-07-28,TMIN,208
RSM00034336,2014-01-03,TMIN,-28
RSM00034344,2014-09-21,TMIN,0
RSM00034336,2005-11-22,TMAX,24
RSM00034336,2007-09-08,TMAX,236
RSM00034336,2008-10-05,TMAX,200
RSM00034336,2010-08-11,TMIN,232
RSM00034336,2008-12-09,TMAX,68
RSM00034344,2015-12-03,TMAX,20
RSM00034336,2006-04-14,TMIN,70
RSM00034344,2013-02-09,TMIN,-6
RSM00034336,2005-11-22,TMIN,-1
RSM00034336,2012-04-12,TMIN,95
RSM00034336,2012-04-12,TMAX,231
RSM00034344,2013-05-08,TMIN,52
RSM00034336,2013-03-03,TMIN,-18
RSM00034336,2015-09-14,TMIN,121
RSM00034336,2010-07-19,TMAX,361
RSM00034344,2013-05-17,TMIN,153
RSM00034336,2010-02-12,TMAX,-66
RSM00034336,2012-10-01,TMAX,197
RSM00034336,2012-08-25,TMIN,113
RSM00034336,2006-08-20,TMAX,341
RSM00034336,2006-08-20,TMIN,135
RSM00034336,2010-11-02,TMAX,124
RSM00034336,2008-10-17,TMIN,103
RSM00034336,2006-02-07,TMAX,-184
RSM00034336,2006-04-30,TMAX,121
RSM00034336,2012-10-27,TMAX,81
RSM00034336,2013-10-06,TMAX,63
RSM00034336,2011-08-23,TMAX,224
RSM00034344,2015-12-31,TMAX,-87
RSM00034336,2008-10-17,TMAX,140
RSM00034336,2014-10-13,TMIN,3
RSM00034336,2010-01-18,TMAX,-115
RSM00034336,2015-09-14,TMAX,159
RSM00034336,2007-09-02,TMAX,252
RSM00034336,2007-09-02,TMIN,117
RSM00034336,2012-08-25,TMAX,276
RSM00034336,2010-09-09,TMIN,67
RSM00034344,2015-12-29,TMIN,-97
RSM00034336,2014-03-24,TMIN,21
RSM00034344,2012-08-25,TMAX,273
RSM00034344,2015-12-29,TMAX,-41
RSM00034344,2012-08-25,TMIN,112
RSM00034336,2006-04-30,TMIN,-15
RSM00034336,2010-11-27,TMIN,-8
RSM00034336,2014-10-27,TMIN,-117
RSM00034336,2012-01-13,TMIN,-13
RSM00034336,2010-11-05,TMIN,80
RSM00034336,2013-05-26,TMIN,153
RSM00034344,2014-07-24,TMIN,128
RSM00034336,2007-11-13,TMAX,24
RSM00034344,2013-02-06,TMAX,17
RSM00034336,2008-10-05,TMIN,89
RSM00034344,2013-06-17,TMIN,210
RSM00034336,2010-11-02,TMIN,-20
RSM00034336,2010-07-19,TMIN,228
RSM00034336,2008-06-08,TMAX,188
RSM00034336,2011-01-13,TMIN,-122
RSM00034336,2015-07-02,TMAX,293
RSM00034336,2015-07-02,TMIN,153
RSM00034336,2011-05-25,TMIN,143
RSM00034336,2006-06-26,TMIN,184
RSM00034336,2012-11-12,TMIN,-34
RSM00034336,2010-11-27,TMAX,82
RSM00034336,2006-06-26,TMAX,317
RSM00034336,2007-04-15,TMAX,81
RSM00034336,2011-05-25,TMAX,295
RSM00034336,2015-03-30,TMAX,63
RSM00034336,2006-11-13,TMIN,-33
RSM00034336,2012-11-12,TMAX,55
RSM00034336,2008-05-15,TMIN,31
RSM00034336,2015-06-29,TMIN,171
RSM00034336,2012-04-18,TMIN,89
RSM00034336,2015-08-11,TMIN,153
RSM00034344,2014-09-29,TMIN,49
RSM00034336,2009-08-09,TMAX,182
RSM00034336,2014-01-27,TMIN,-310
RSM00034336,2015-06-20,TMIN,193
RSM00034344,2013-09-06,TMIN,119
RSM00034336,2009-08-09,TMIN,124
RSM00034336,2005-07-30,TMAX,282
RSM00034336,2012-12-29,TMAX,5
RSM00034336,2010-05-11,TMAX,258
RSM00034336,2011-08-03,TMAX,241
RSM00034336,2011-11-07,TMAX,-18
RSM00034336,2008-02-16,TMAX,-47
RSM00034336,2009-03-06,TMAX,-1
RSM00034336,2009-03-06,TMIN,-120
RSM00034336,2011-02-03,TMAX,-46
RSM00034336,2007-10-06,TMAX,182
RSM00034336,2015-06-01,TMIN,135
RSM00034336,2013-02-04,TMAX,57
RSM00034336,2010-01-13,TMAX,-18
RSM00034336,2010-01-13,TMIN,-50
RSM00034336,2010-08-13,TMAX,371
RSM00034336,2013-06-21,TMIN,126
RSM00034336,2011-01-16,TMAX,-41
RSM00034344,2015-12-28,TMIN,-62
RSM00034336,2007-04-18,TMAX,155
RSM00034344,2013-01-23,TMIN,-65
RSM00034336,2006-01-27,TMIN,-254
RSM00034336,2012-10-26,TMIN,32
RSM00034336,2011-04-18,TMAX,159
RSM00034344,2014-05-20,TMIN,118
RSM00034336,2008-03-14,TMIN,30
RSM00034336,2009-09-06,TMAX,287
RSM00034336,2009-09-06,TMIN,123
RSM00034336,2007-09-09,TMAX,217
RSM00034336,2010-08-13,TMIN,256
RSM00034336,2013-01-21,TMAX,18
RSM00034336,2013-10-20,TMIN,1
RSM00034344,2013-07-28,TMIN,147
RSM00034336,2015-11-21,TMIN,58
RSM00034336,2008-03-15,TMIN,30
RSM00034336,2015-08-11,TMAX,371
RSM00034336,2014-07-29,TMIN,121
RSM00034336,2010-08-20,TMIN,165
RSM00034336,2011-06-01,TMAX,295
RSM00034336,2012-07-21,TMIN,169
RSM00034336,2014-04-20,TMIN,101
RSM00034336,2009-10-03,TMAX,124
RSM00034336,2006-01-27,TMAX,-117
RSM00034336,2006-10-13,TMIN,72
RSM00034336,2008-05-16,TMIN,17
RSM00034336,2011-09-10,TMAX,171
RSM00034336,2010-02-13,TMAX,-73
RSM00034336,2010-02-13,TMIN,-150
RSM00034336,2015-08-13,TMAX,325
RSM00034336,2014-01-07,TMIN,-2
RSM00034336,2008-05-10,TMAX,154
RSM00034336,2009-07-02,TMAX,274
RSM00034336,2008-05-10,TMIN,46
RSM00034344,2013-08-12,TMIN,142
RSM00034336,2009-07-02,TMIN,116
RSM00034336,2012-05-18,TMAX,280
RSM00034344,2014-07-25,TMIN,143
RSM00034336,2008-05-15,TMAX,145
RSM00034336,2007-08-08,TMAX,365
RSM00034344,2014-07-17,TMIN,150
RSM00034336,2006-12-09,TMIN,5
RSM00034336,2012-02-04,TMAX,-142
RSM00034336,2007-08-08,TMIN,189
RSM00034336,2010-01-31,TMIN,-130
RSM00034336,2006-09-29,TMAX,264
RSM00034344,2013-09-24,TMIN,76
RSM00034336,2011-09-10,TMIN,110
RSM00034336,2010-05-14,TMIN,138
RSM00034336,2011-03-09,TMIN,-168
RSM00034336,2012-02-04,TMIN,-232
RSM00034336,2015-06-01,TMAX,240
RSM00034344,2015-12-28,TMAX,-22
RSM00034336,2015-04-26,TMAX,205
RSM00034336,2013-08-24,TMAX,319
RSM00034336,2008-05-16,TMAX,202
RSM00034336,2012-06-19,TMIN,171
RSM00034336,2011-03-09,TMAX,-27
RSM00034336,2015-06-14,TMIN,141
RSM00034344,2012-09-28,TMIN,109
RSM00034336,2008-04-15,TMIN,68
RSM00034336,2013-04-29,TMAX,220
RSM00034336,2015-06-14,TMAX,309
RSM00034344,2012-09-28,TMAX,282
RSM00034336,2008-04-15,TMAX,104
RSM00034336,2012-09-07,TMIN,116
RSM00034336,2011-08-23,TMIN,116
RSM00034344,2015-12-07,TMAX,62
RSM00034336,2012-05-29,TMAX,257
RSM00034336,2007-02-06,TMIN,-82
RSM00034336,2009-11-27,TMIN,42
RSM00034336,2010-02-16,TMAX,4
RSM00034336,2015-08-13,TMIN,180
RSM00034344,2013-09-26,TMIN,43
RSM00034336,2012-06-07,TMAX,309
RSM00034336,2012-11-02,TMAX,95
RSM00034336,2005-12-14,TMAX,18
RSM00034336,2012-02-23,TMAX,-1
RSM00034336,2012-02-23,TMIN,-60
RSM00034336,2005-10-29,TMAX,37
RSM00034336,2005-10-29,TMIN,-41
RSM00034336,2007-04-14,TMAX,81
RSM00034336,2013-04-27,TMIN,43
RSM00034336,2008-07-17,TMAX,355
RSM00034336,2011-05-30,TMIN,115
RSM00034344,2015-03-18,TMAX,87
RSM00034336,2011-02-03,TMIN,-124
RSM00034336,2009-04-01,TMAX,106
RSM00034336,2013-04-27,TMAX,257
RSM00034336,2015-09-03,TMAX,316
RSM00034336,2008-02-25,TMIN,2
RSM00034336,2011-05-30,TMAX,285
RSM00034336,2008-07-17,TMIN,221
RSM00034336,2009-04-01,TMIN,59
