ID,Date,Element,Data_Value
CHM00052681,2008-06-14,TMIN,133
CHM00052681,2010-09-02,TMIN,102
CHM00052681,2006-05-23,TMAX,258
CHM00052681,2010-11-24,TMIN,-72
CHM00052681,2013-05-17,TMIN,104
CHM00052681,2007-05-25,TMIN,93
CHM00052681,2014-08-09,TMIN,170
CHM00052681,2012-07-08,TMAX,317
CHM00052681,2014-06-07,TMAX,298
CHM00052681,2010-10-09,TMIN,75
CHM00052681,2006-01-28,TMAX,-21
CHM00052681,2013-05-06,TMIN,102
CHM00052681,2005-12-30,TMIN,-101
CHM00052681,2005-11-10,TMAX,144
CHM00052681,2015-01-31,TMIN,-117
CHM00052681,2014-05-31,TMAX,351
CHM00052681,2015-01-31,TMAX,-53
CHM00052681,2005-12-13,TMAX,-92
CHM00052681,2007-01-21,TMAX,-35
CHM00052681,2010-06-01,TMAX,256
CHM00052681,2007-10-22,TMAX,188
CHM00052681,2015-06-05,TMIN,138
CHM00052681,2012-12-29,TMAX,-69
CHM00052681,2011-02-06,TMAX,101
CHM00052681,2010-02-27,TMIN,3
CHM00052681,2008-06-14,TMAX,252
CHM00052681,2009-12-17,TMIN,-173
CHM00052681,2015-02-04,TMIN,-109
CHM00052681,2005-09-02,TMAX,274
CHM00052681,2006-01-28,TMIN,-145
CHM00052681,2008-10-22,TMAX,88
CHM00052681,2005-07-11,TMIN,169
CHM00052681,2008-04-07,TMAX,228
CHM00052681,2010-10-09,TMAX,200
CHM00052681,2005-06-26,TMAX,313
CHM00052681,2008-04-18,TMIN,92
CHM00052681,2010-11-24,TMAX,74
CHM00052681,2009-08-05,TMAX,317
CHM00052681,2008-05-24,TMAX,307
CHM00052681,2012-12-20,TMIN,-113
CHM00052681,2015-02-04,TMAX,-10
CHM00052681,2015-03-31,TMAX,183
CHM00052681,2010-08-08,TMAX,303
CHM00052681,2005-03-02,TMIN,-51
CHM00052681,2005-01-05,TMIN,-104
CHM00052681,2010-11-17,TMIN,-38
CHM00052681,2010-03-23,TMAX,54
CHM00052681,2009-04-21,TMAX,246
CHM00052681,2008-04-18,TMAX,208
CHM00052681,2006-01-31,TMAX,25
CHM00052681,2015-06-11,TMIN,103
CHM00052681,2011-09-05,TMIN,140
CHM00052681,2010-10-14,TMIN,57
CHM00052681,2010-05-11,TMIN,85
CHM00052681,2007-02-27,TMIN,15
CHM00052681,2006-07-07,TMIN,179
CHM00052681,2014-06-17,TMAX,305
CHM00052681,2011-07-02,TMIN,194
CHM00052681,2005-06-26,TMIN,141
CHM00052681,2009-01-26,TMIN,-117
CHM00052681,2011-07-02,TMAX,249
CHM00052681,2014-11-07,TMAX,115
CHM00052681,2005-12-30,TMAX,4
CHM00052681,2010-03-23,TMIN,-8
CHM00052681,2009-07-10,TMIN,174
CHM00052681,2010-10-25,TMIN,-66
CHM00052681,2012-10-17,TMAX,180
CHM00052681,2008-05-24,TMIN,177
CHM00052681,2014-06-16,TMAX,292
CHM00052681,2006-01-31,TMIN,-86
CHM00052681,2015-10-23,TMIN,32
CHM00052681,2009-12-02,TMAX,36
CHM00052681,2005-01-31,TMIN,-143
CHM00052681,2005-10-06,TMIN,78
CHM00052681,2014-06-12,TMAX,188
CHM00052681,2011-07-28,TMAX,255
CHM00052681,2007-09-17,TMAX,220
CHM00052681,2009-03-28,TMAX,135
CHM00052681,2007-11-13,TMIN,-36
CHM00052681,2012-05-02,TMIN,120
CHM00052681,2010-10-19,TMIN,33
CHM00052681,2006-11-28,TMAX,12
CHM00052681,2006-10-11,TMAX,224
CHM00052681,2007-01-21,TMIN,-154
CHM00052681,2005-07-19,TMIN,164
CHM00052681,2012-08-17,TMIN,174
CHM00052681,2013-04-18,TMAX,93
CHM00052681,2007-07-20,TMAX,244
CHM00052681,2005-01-05,TMAX,59
CHM00052681,2005-11-10,TMIN,-36
CHM00052681,2013-12-15,TMAX,33
CHM00052681,2011-10-16,TMIN,14
CHM00052681,2011-10-16,TMAX,202
CHM00052681,2010-08-08,TMIN,186
CHM00052681,2007-10-26,TMIN,2
CHM00052681,2011-10-15,TMIN,-8
CHM00052681,2007-12-02,TMAX,21
CHM00052681,2012-11-07,TMAX,102
CHM00052681,2007-09-17,TMIN,53
CHM00052681,2012-05-02,TMAX,251
CHM00052681,2010-08-04,TMAX,278
CHM00052681,2015-09-05,TMIN,141
CHM00052681,2009-07-10,TMAX,278
CHM00052681,2015-02-13,TMAX,116
CHM00052681,2012-10-23,TMIN,-5
CHM00052681,2012-01-21,TMAX,-114
CHM00052681,2012-07-08,TMIN,193
CHM00052681,2006-11-16,TMIN,-36
CHM00052681,2006-01-24,TMIN,-193
CHM00052681,2010-06-01,TMIN,153
CHM00052681,2005-12-13,TMIN,-164
CHM00052681,2013-04-27,TMIN,132
CHM00052681,2014-06-17,TMIN,130
CHM00052681,2011-12-10,TMAX,-20
CHM00052681,2005-09-02,TMIN,102
CHM00052681,2012-06-17,TMAX,300
CHM00052681,2008-12-21,TMIN,-195
CHM00052681,2010-01-10,TMAX,-30
CHM00052681,2011-01-20,TMIN,-214
CHM00052681,2005-07-11,TMAX,332
CHM00052681,2011-07-28,TMIN,167
CHM00052681,2013-12-15,TMIN,-80
CHM00052681,2011-02-06,TMIN,-53
CHM00052681,2014-03-10,TMAX,184
CHM00052681,2008-10-22,TMIN,22
CHM00052681,2014-09-11,TMIN,126
CHM00052681,2013-04-18,TMIN,6
CHM00052681,2008-05-23,TMIN,126
CHM00052681,2013-06-28,TMIN,184
CHM00052681,2007-07-20,TMIN,146
CHM00052681,2005-10-06,TMAX,167
CHM00052681,2012-01-14,TMIN,-105
CHM00052681,2009-03-30,TMAX,131
CHM00052681,2013-04-13,TMAX,226
CHM00052681,2011-02-28,TMAX,-39
CHM00052681,2005-06-07,TMAX,304
CHM00052681,2010-08-04,TMIN,153
CHM00052681,2014-09-04,TMAX,312
CHM00052681,2011-12-22,TMAX,-33
CHM00052681,2014-09-04,TMIN,121
CHM00052681,2012-03-18,TMAX,73
CHM00052681,2009-03-28,TMIN,-11
CHM00052681,2015-07-29,TMAX,367
CHM00052681,2013-05-04,TMIN,124
CHM00052681,2011-01-20,TMAX,-39
CHM00052681,2011-09-05,TMAX,183
CHM00052681,2009-08-27,TMAX,275
CHM00052681,2015-08-31,TMIN,146
CHM00052681,2006-03-08,TMIN,2
CHM00052681,2006-08-01,TMAX,343
CHM00052681,2006-05-01,TMIN,122
CHM00052681,2012-12-29,TMIN,-206
CHM00052681,2014-03-10,TMIN,-50
CHM00052681,2009-04-15,TMIN,103
CHM00052681,2006-09-24,TMIN,110
CHM00052681,2014-04-24,TMAX,148
CHM00052681,2006-12-01,TMIN,-100
CHM00052681,2005-12-28,TMIN,-143
CHM00052681,2010-07-15,TMIN,147
CHM00052681,2010-04-28,TMAX,214
CHM00052681,2005-04-09,TMIN,-49
CHM00052681,2005-11-13,TMIN,-34
CHM00052681,2007-06-08,TMAX,305
CHM00052681,2006-05-29,TMIN,136
CHM00052681,2009-01-23,TMIN,-212
CHM00052681,2005-12-28,TMAX,-4
CHM00052681,2008-10-09,TMIN,73
CHM00052681,2013-11-14,TMAX,92
CHM00052681,2014-05-29,TMIN,155
CHM00052681,2009-10-29,TMIN,-14
CHM00052681,2011-06-11,TMIN,110
CHM00052681,2009-10-29,TMAX,191
CHM00052681,2013-11-14,TMIN,-45
CHM00052681,2011-06-11,TMAX,289
CHM00052681,2011-06-23,TMAX,338
CHM00052681,2006-07-09,TMIN,148
CHM00052681,2006-07-09,TMAX,238
CHM00052681,2010-09-16,TMAX,206
CHM00052681,2010-05-04,TMIN,129
CHM00052681,2010-10-15,TMIN,48
CHM00052681,2014-12-25,TMAX,-26
CHM00052681,2012-11-04,TMIN,-105
CHM00052681,2011-06-23,TMIN,169
CHM00052681,2006-08-22,TMAX,289
CHM00052681,2014-04-24,TMIN,-4
CHM00052681,2012-11-04,TMAX,64
CHM00052681,2005-05-24,TMAX,270
CHM00052681,2006-12-01,TMAX,24
CHM00052681,2010-09-16,TMIN,149
CHM00052681,2010-07-15,TMAX,326
CHM00052681,2005-10-28,TMAX,129
CHM00052681,2006-08-22,TMIN,145
CHM00052681,2010-07-23,TMIN,195
CHM00052681,2008-07-16,TMAX,312
CHM00052681,2010-07-23,TMAX,326
CHM00052681,2011-02-16,TMIN,-73
CHM00052681,2006-05-21,TMIN,71
CHM00052681,2014-05-29,TMAX,335
CHM00052681,2015-03-02,TMAX,27
CHM00052681,2011-05-25,TMAX,266
CHM00052681,2014-06-06,TMAX,274
CHM00052681,2013-12-17,TMAX,-22
CHM00052681,2008-06-24,TMIN,174
CHM00052681,2007-03-31,TMIN,-1
CHM00052681,2007-07-05,TMAX,272
CHM00052681,2010-05-04,TMAX,260
CHM00052681,2009-02-13,TMIN,-11
CHM00052681,2010-12-21,TMIN,-82
CHM00052681,2008-11-21,TMIN,-91
CHM00052681,2011-09-26,TMIN,117
CHM00052681,2005-03-05,TMAX,120
CHM00052681,2009-02-13,TMAX,58
CHM00052681,2009-05-02,TMAX,224
CHM00052681,2009-05-02,TMIN,48
CHM00052681,2008-06-08,TMIN,147
CHM00052681,2008-06-11,TMAX,341
CHM00052681,2009-07-31,TMIN,190
CHM00052681,2008-06-11,TMIN,169
CHM00052681,2005-11-13,TMAX,94
CHM00052681,2005-03-02,TMAX,24
CHM00052681,2011-11-02,TMIN,-24
CHM00052681,2014-12-25,TMIN,-141
CHM00052681,2011-11-02,TMAX,160
CHM00052681,2011-03-24,TMAX,42
CHM00052681,2007-12-04,TMAX,6
CHM00052681,2014-08-12,TMIN,135
CHM00052681,2011-03-24,TMIN,-89
CHM00052681,2014-05-12,TMIN,58
CHM00052681,2007-03-31,TMAX,128
CHM00052681,2008-06-24,TMAX,325
CHM00052681,2009-04-06,TMIN,15
CHM00052681,2009-01-23,TMAX,-113
CHM00052681,2014-10-05,TMIN,28
CHM00052681,2015-06-21,TMIN,136
CHM00052681,2005-10-28,TMIN,-12
CHM00052681,2010-04-30,TMAX,264
CHM00052681,2007-09-01,TMIN,126
CHM00052681,2013-11-09,TMAX,94
CHM00052681,2014-09-09,TMIN,140
CHM00052681,2006-10-03,TMIN,69
CHM00052681,2006-10-03,TMAX,230
CHM00052681,2008-04-02,TMIN,-53
CHM00052681,2007-04-12,TMAX,187
CHM00052681,2013-11-11,TMIN,-5
CHM00052681,2010-10-15,TMAX,206
CHM00052681,2010-05-15,TMIN,93
CHM00052681,2006-04-19,TMIN,54
CHM00052681,2008-10-12,TMAX,217
CHM00052681,2015-02-15,TMAX,72
CHM00052681,2012-06-05,TMAX,282
CHM00052681,2006-04-19,TMAX,209
CHM00052681,2012-06-05,TMIN,171
CHM00052681,2005-05-24,TMIN,102
CHM00052681,2007-02-12,TMAX,93
CHM00052681,2014-09-09,TMAX,275
CHM00052681,2006-04-01,TMAX,176
CHM00052681,2008-09-11,TMAX,280
CHM00052681,2011-11-12,TMIN,-28
CHM00052681,2009-01-07,TMIN,-135
CHM00052681,2009-05-08,TMIN,129
CHM00052681,2008-10-12,TMIN,46
CHM00052681,2005-06-17,TMIN,186
CHM00052681,2006-01-25,TMAX,-34
CHM00052681,2009-04-27,TMIN,86
CHM00052681,2007-04-12,TMIN,50
CHM00052681,2011-04-05,TMAX,145
CHM00052681,2007-09-01,TMAX,277
CHM00052681,2009-04-27,TMAX,235
CHM00052681,2006-04-01,TMIN,-8
CHM00052681,2006-11-25,TMAX,43
CHM00052681,2006-11-25,TMIN,-37
CHM00052681,2013-04-11,TMIN,20
CHM00052681,2005-10-22,TMIN,61
CHM00052681,2010-04-11,TMIN,-23
CHM00052681,2009-11-11,TMIN,-64
CHM00052681,2005-03-12,TMIN,-99
CHM00052681,2014-10-05,TMAX,233
CHM00052681,2014-04-13,TMAX,235
CHM00052681,2014-12-23,TMIN,-127
CHM00052681,2013-06-20,TMIN,135
CHM00052681,2014-04-13,TMIN,76
CHM00052681,2007-06-08,TMIN,175
CHM00052681,2014-06-23,TMAX,307
CHM00052681,2014-09-28,TMAX,272
CHM00052681,2014-09-28,TMIN,107
CHM00052681,2013-08-30,TMIN,112
CHM00052681,2005-06-03,TMAX,314
CHM00052681,2011-04-01,TMAX,148
CHM00052681,2009-07-17,TMAX,336
CHM00052681,2006-11-09,TMIN,46
CHM00052681,2008-10-09,TMAX,160
CHM00052681,2010-09-04,TMIN,105
CHM00052681,2013-05-24,TMIN,112
CHM00052681,2013-06-05,TMIN,201
CHM00052681,2015-02-10,TMIN,-80
CHM00052681,2009-07-31,TMAX,324
CHM00052681,2006-11-09,TMAX,152
CHM00052681,2012-07-24,TMIN,200
CHM00052681,2009-08-27,TMIN,130
CHM00052681,2008-07-16,TMIN,208
CHM00052681,2009-11-11,TMAX,-37
CHM00052681,2012-10-20,TMIN,14
CHM00052681,2015-08-01,TMIN,219
CHM00052681,2015-05-08,TMIN,111
CHM00052681,2006-01-29,TMAX,-39
CHM00052681,2008-09-15,TMAX,272
CHM00052681,2012-07-24,TMAX,269
CHM00052681,2006-02-16,TMIN,-135
CHM00052681,2014-08-29,TMAX,211
CHM00052681,2005-03-12,TMAX,-29
CHM00052681,2014-08-12,TMAX,252
CHM00052681,2007-09-27,TMIN,94
CHM00052681,2013-04-11,TMAX,189
CHM00052681,2010-04-30,TMIN,70
CHM00052681,2010-04-06,TMIN,-25
CHM00052681,2013-07-20,TMIN,167
CHM00052681,2011-05-11,TMAX,168
CHM00052681,2013-11-24,TMIN,-64
CHM00052681,2008-08-09,TMAX,225
CHM00052681,2005-02-28,TMAX,105
CHM00052681,2007-09-04,TMIN,120
CHM00052681,2007-04-28,TMIN,50
CHM00052681,2014-10-25,TMAX,221
CHM00052681,2005-03-31,TMIN,33
CHM00052681,2005-03-31,TMAX,183
CHM00052681,2010-04-28,TMIN,32
CHM00052681,2007-12-06,TMIN,-125
CHM00052681,2013-10-16,TMIN,17
CHM00052681,2005-12-31,TMIN,-130
CHM00052681,2013-06-01,TMIN,139
CHM00052681,2015-04-23,TMIN,89
CHM00052681,2014-04-04,TMAX,197
CHM00052681,2007-05-01,TMIN,73
CHM00052681,2005-07-13,TMAX,353
CHM00052681,2009-05-23,TMAX,274
CHM00052681,2011-06-02,TMIN,130
CHM00052681,2011-06-02,TMAX,314
CHM00052681,2015-05-04,TMAX,254
CHM00052681,2012-09-01,TMAX,174
CHM00052681,2014-03-28,TMIN,21
CHM00052681,2012-09-01,TMIN,117
CHM00052681,2014-05-26,TMAX,266
CHM00052681,2007-12-06,TMAX,37
CHM00052681,2014-05-12,TMAX,265
CHM00052681,2007-06-02,TMIN,106
CHM00052681,2014-04-04,TMIN,1
CHM00052681,2005-12-31,TMAX,15
CHM00052681,2010-12-29,TMAX,-49
CHM00052681,2009-10-21,TMIN,20
CHM00052681,2015-05-04,TMIN,113
CHM00052681,2011-11-26,TMAX,86
CHM00052681,2010-12-29,TMIN,-149
CHM00052681,2013-11-24,TMAX,62
CHM00052681,2007-09-30,TMAX,140
CHM00052681,2007-09-30,TMIN,103
CHM00052681,2013-03-21,TMIN,6
CHM00052681,2011-04-29,TMIN,107
CHM00052681,2011-11-26,TMIN,-50
CHM00052681,2011-08-06,TMAX,362
CHM00052681,2011-08-31,TMIN,179
CHM00052681,2005-04-09,TMAX,94
CHM00052681,2007-06-02,TMAX,320
CHM00052681,2013-01-23,TMAX,32
CHM00052681,2009-04-15,TMAX,238
CHM00052681,2006-04-22,TMIN,42
CHM00052681,2014-03-27,TMAX,154
CHM00052681,2012-01-16,TMAX,26
CHM00052681,2013-12-03,TMAX,122
CHM00052681,2012-01-16,TMIN,-121
CHM00052681,2007-09-22,TMAX,269
CHM00052681,2009-05-23,TMIN,87
CHM00052681,2015-02-23,TMIN,-53
CHM00052681,2015-02-23,TMAX,88
CHM00052681,2006-04-22,TMAX,218
CHM00052681,2005-09-08,TMIN,150
CHM00052681,2011-08-31,TMAX,309
CHM00052681,2007-05-01,TMAX,264
CHM00052681,2005-05-07,TMAX,231
CHM00052681,2007-12-07,TMAX,39
CHM00052681,2009-08-05,TMIN,142
CHM00052681,2010-03-18,TMIN,61
CHM00052681,2011-04-29,TMAX,266
CHM00052681,2013-01-19,TMIN,-119
CHM00052681,2005-05-07,TMIN,74
CHM00052681,2011-05-28,TMAX,280
CHM00052681,2013-03-21,TMAX,192
CHM00052681,2015-03-26,TMIN,6
CHM00052681,2013-01-19,TMAX,-14
CHM00052681,2010-03-18,TMAX,257
CHM00052681,2011-05-28,TMIN,155
CHM00052681,2013-01-23,TMIN,-130
CHM00052681,2009-02-19,TMIN,-121
CHM00052681,2013-10-02,TMIN,84
CHM00052681,2008-08-09,TMIN,128
CHM00052681,2014-03-28,TMAX,175
CHM00052681,2013-09-16,TMIN,105
CHM00052681,2015-10-19,TMIN,53
CHM00052681,2011-08-06,TMIN,177
CHM00052681,2005-05-05,TMAX,181
CHM00052681,2014-06-11,TMAX,291
CHM00052681,2011-02-16,TMAX,58
CHM00052681,2010-09-09,TMIN,81
CHM00052681,2009-03-08,TMAX,138
CHM00052681,2014-10-01,TMAX,231
CHM00052681,2010-11-26,TMAX,88
CHM00052681,2011-01-27,TMIN,-133
CHM00052681,2009-12-19,TMAX,-31
CHM00052681,2009-03-08,TMIN,-41
CHM00052681,2007-11-01,TMAX,105
CHM00052681,2007-12-25,TMIN,-129
CHM00052681,2014-02-19,TMAX,92
CHM00052681,2006-06-03,TMIN,153
CHM00052681,2006-06-03,TMAX,302
CHM00052681,2005-07-13,TMIN,199
CHM00052681,2010-09-09,TMAX,259
CHM00052681,2009-11-25,TMAX,59
CHM00052681,2012-10-10,TMIN,28
CHM00052681,2007-07-05,TMIN,162
CHM00052681,2006-01-29,TMIN,-106
CHM00052681,2010-12-21,TMAX,73
CHM00052681,2011-05-25,TMIN,129
CHM00052681,2010-01-26,TMIN,-148
CHM00052681,2015-06-21,TMAX,294
CHM00052681,2010-01-26,TMAX,8
CHM00052681,2012-10-10,TMAX,203
CHM00052681,2005-03-05,TMIN,-95
CHM00052681,2010-04-06,TMAX,162
CHM00052681,2007-11-13,TMAX,163
CHM00052681,2014-06-06,TMIN,109
CHM00052681,2010-07-02,TMAX,266
CHM00052681,2008-06-08,TMAX,315
CHM00052681,2006-05-29,TMAX,297
CHM00052681,2009-11-25,TMIN,-71
CHM00052681,2007-11-01,TMIN,-46
CHM00052681,2014-12-23,TMAX,16
CHM00052681,2007-02-12,TMIN,-58
CHM00052681,2009-05-03,TMIN,86
CHM00052681,2007-12-25,TMAX,9
CHM00052681,2012-05-04,TMIN,106
CHM00052681,2014-10-29,TMIN,24
CHM00052681,2007-09-22,TMIN,109
CHM00052681,2011-04-04,TMAX,182
CHM00052681,2009-01-20,TMIN,-54
CHM00052681,2005-09-08,TMAX,332
CHM00052681,2009-01-20,TMAX,45
CHM00052681,2010-11-26,TMIN,-17
CHM00052681,2015-03-28,TMIN,26
CHM00052681,2008-09-21,TMIN,120
CHM00052681,2012-05-04,TMAX,231
CHM00052681,2010-09-30,TMAX,211
CHM00052681,2012-11-28,TMIN,-135
CHM00052681,2008-09-21,TMAX,239
CHM00052681,2012-11-28,TMAX,17
CHM00052681,2013-09-05,TMIN,118
CHM00052681,2009-07-17,TMIN,144
CHM00052681,2013-11-23,TMAX,16
CHM00052681,2007-04-28,TMAX,126
CHM00052681,2011-05-11,TMIN,25
CHM00052681,2011-09-28,TMAX,210
CHM00052681,2008-11-21,TMAX,49
CHM00052681,2009-12-19,TMIN,-115
CHM00052681,2008-09-17,TMAX,300
CHM00052681,2014-02-19,TMIN,-101
CHM00052681,2008-12-11,TMAX,81
CHM00052681,2006-05-21,TMAX,218
CHM00052681,2008-09-17,TMIN,108
CHM00052681,2011-01-27,TMAX,-74
CHM00052681,2011-09-26,TMAX,266
CHM00052681,2010-07-02,TMIN,186
CHM00052681,2008-12-11,TMIN,-96
CHM00052681,2011-11-13,TMIN,-58
CHM00052681,2005-02-28,TMIN,-58
CHM00052681,2011-09-28,TMIN,87
CHM00052681,2010-09-30,TMIN,63
CHM00052681,2011-11-13,TMAX,125
CHM00052681,2009-01-07,TMAX,0
CHM00052681,2009-10-21,TMAX,172
CHM00052681,2011-11-12,TMAX,103
CHM00052681,2008-07-12,TMAX,316
CHM00052681,2007-03-10,TMIN,-115
CHM00052681,2013-02-20,TMAX,57
CHM00052681,2012-08-28,TMAX,330
CHM00052681,2007-12-24,TMIN,-136
CHM00052681,2009-03-19,TMIN,2
CHM00052681,2014-06-05,TMAX,251
CHM00052681,2011-10-21,TMAX,187
CHM00052681,2007-12-24,TMAX,15
CHM00052681,2011-03-18,TMIN,-74
CHM00052681,2007-08-03,TMAX,312
CHM00052681,2011-10-21,TMIN,11
CHM00052681,2008-01-13,TMAX,-93
CHM00052681,2008-12-21,TMAX,-60
CHM00052681,2013-04-29,TMAX,229
CHM00052681,2010-07-17,TMAX,361
CHM00052681,2006-06-24,TMAX,338
CHM00052681,2006-04-26,TMIN,48
CHM00052681,2007-08-03,TMIN,168
CHM00052681,2007-10-22,TMIN,-15
CHM00052681,2008-09-16,TMAX,287
CHM00052681,2010-07-17,TMIN,176
CHM00052681,2008-12-12,TMAX,51
CHM00052681,2013-04-13,TMIN,39
CHM00052681,2008-08-21,TMIN,147
CHM00052681,2012-11-16,TMIN,-43
CHM00052681,2014-08-18,TMIN,156
CHM00052681,2006-06-15,TMIN,141
CHM00052681,2013-06-10,TMIN,85
CHM00052681,2010-12-28,TMIN,-132
CHM00052681,2006-08-20,TMAX,247
CHM00052681,2012-05-31,TMAX,283
CHM00052681,2011-07-26,TMAX,343
CHM00052681,2013-03-26,TMAX,191
CHM00052681,2010-03-30,TMIN,6
CHM00052681,2014-12-16,TMIN,-155
CHM00052681,2013-02-20,TMIN,-131
CHM00052681,2014-12-16,TMAX,5
CHM00052681,2011-02-10,TMAX,25
CHM00052681,2009-03-19,TMAX,249
CHM00052681,2009-11-30,TMIN,-71
CHM00052681,2012-01-19,TMAX,-28
CHM00052681,2009-04-22,TMAX,238
CHM00052681,2009-04-22,TMIN,103
CHM00052681,2008-05-09,TMAX,206
CHM00052681,2012-05-31,TMIN,131
CHM00052681,2012-06-12,TMAX,319
CHM00052681,2011-10-14,TMAX,132
CHM00052681,2008-04-02,TMAX,134
CHM00052681,2012-06-12,TMIN,167
CHM00052681,2011-10-14,TMIN,17
CHM00052681,2011-06-13,TMIN,170
