ID,Date,Element,Data_Value
MZ000067261,2008-05-05,TMIN,210
MZ000067261,2005-06-16,TMAX,318
MZ000067261,2006-08-16,TMIN,190
MZ000067261,2009-06-29,TMIN,132
MZ000067261,2005-04-27,TMIN,240
MZ000067261,2005-07-22,TMAX,329
MZ000067261,2009-06-12,TMIN,180
MZ000067261,2008-03-16,TMIN,260
MZ000067261,2010-02-12,TMIN,264
MZ000067261,2006-08-30,TMAX,361
MZ000067261,2008-01-22,TMAX,342
MZ000067261,2010-03-16,TMIN,245
MZ000067261,2007-11-18,TMIN,242
MZ000067261,2008-06-02,TMAX,305
MZ000067261,2008-06-02,TMIN,174
MZ000067261,2007-02-15,TMIN,219
MZ000067261,2008-08-07,TMIN,160
MZ000067261,2006-07-04,TMAX,296
MZ000067261,2009-07-29,TMIN,176
MZ000067261,2006-08-16,TMAX,336
MZ000067261,2009-05-12,TMIN,180
MZ000067261,2006-05-31,TMIN,200
MZ000067261,2014-05-12,TMIN,176
MZ000067261,2005-05-04,TMIN,200
MZ000067261,2008-08-07,TMAX,289
MZ000067261,2008-01-22,TMIN,255
MZ000067261,2009-09-23,TMIN,230
MZ000067261,2008-11-18,TMIN,242
MZ000067261,2010-03-16,TMAX,330
MZ000067261,2010-01-21,TMIN,271
MZ000067261,2007-05-14,TMAX,330
MZ000067261,2009-03-22,TMIN,230
MZ000067261,2010-02-06,TMAX,336
MZ000067261,2006-11-11,TMIN,220
MZ000067261,2009-10-03,TMIN,230
MZ000067261,2009-11-11,TMIN,270
MZ000067261,2007-05-15,TMIN,179
MZ000067261,2006-06-14,TMIN,190
MZ000067261,2005-05-09,TMAX,306
MZ000067261,2010-01-20,TMAX,377
MZ000067261,2006-06-23,TMIN,144
MZ000067261,2009-07-02,TMIN,172
MZ000067261,2009-07-21,TMIN,161
MZ000067261,2007-07-11,TMIN,130
MZ000067261,2005-07-02,TMIN,150
MZ000067261,2010-08-11,TMIN,152
MZ000067261,2007-01-18,TMIN,255
MZ000067261,2008-01-21,TMIN,250
MZ000067261,2006-12-13,TMIN,221
MZ000067261,2005-05-27,TMAX,296
MZ000067261,2009-11-06,TMIN,182
MZ000067261,2010-09-21,TMIN,225
MZ000067261,2006-07-07,TMIN,153
MZ000067261,2005-05-14,TMIN,210
MZ000067261,2006-12-13,TMAX,309
MZ000067261,2010-03-29,TMAX,353
MZ000067261,2008-06-16,TMIN,193
MZ000067261,2008-07-15,TMIN,178
MZ000067261,2010-02-03,TMAX,286
MZ000067261,2009-05-26,TMIN,191
MZ000067261,2006-09-16,TMIN,226
MZ000067261,2005-05-10,TMIN,204
MZ000067261,2009-07-09,TMIN,170
MZ000067261,2006-06-22,TMIN,179
MZ000067261,2006-06-22,TMAX,312
MZ000067261,2008-01-03,TMIN,248
MZ000067261,2009-07-27,TMIN,145
MZ000067261,2008-08-09,TMIN,162
MZ000067261,2010-01-05,TMIN,272
MZ000067261,2006-12-21,TMIN,240
MZ000067261,2009-07-23,TMIN,146
MZ000067261,2006-08-08,TMIN,145
MZ000067261,2009-04-11,TMIN,205
MZ000067261,2006-08-30,TMIN,205
MZ000067261,2009-08-06,TMIN,196
MZ000067261,2010-01-05,TMAX,384
MZ000067261,2009-08-20,TMIN,175
MZ000067261,2005-05-26,TMIN,202
MZ000067261,2009-08-21,TMIN,192
MZ000067261,2008-05-09,TMIN,202
MZ000067261,2009-05-13,TMIN,190
MZ000067261,2014-04-25,TMIN,223
MZ000067261,2006-07-26,TMIN,190
MZ000067261,2005-06-23,TMAX,279
MZ000067261,2009-10-01,TMIN,222
MZ000067261,2010-03-25,TMAX,364
MZ000067261,2009-08-11,TMIN,185
MZ000067261,2008-05-18,TMIN,192
MZ000067261,2006-07-04,TMIN,163
MZ000067261,2006-05-12,TMIN,162
MZ000067261,2005-07-02,TMAX,280
MZ000067261,2005-06-29,TMAX,289
MZ000067261,2008-01-09,TMIN,250
MZ000067261,2006-10-29,TMIN,239
MZ000067261,2005-04-30,TMIN,178
MZ000067261,2009-05-02,TMIN,205
MZ000067261,2009-06-30,TMIN,174
MZ000067261,2006-05-05,TMIN,210
MZ000067261,2010-01-20,TMIN,267
MZ000067261,2010-03-20,TMAX,323
MZ000067261,2010-03-20,TMIN,236
MZ000067261,2009-09-01,TMIN,178
MZ000067261,2008-12-14,TMIN,240
MZ000067261,2006-06-02,TMIN,196
MZ000067261,2008-03-31,TMIN,212
MZ000067261,2010-02-17,TMIN,242
MZ000067261,2009-06-18,TMIN,195
MZ000067261,2009-04-22,TMIN,177
MZ000067261,2010-03-29,TMIN,252
MZ000067261,2008-05-12,TMIN,186
MZ000067261,2008-07-30,TMAX,294
MZ000067261,2008-07-30,TMIN,190
MZ000067261,2009-08-28,TMIN,159
MZ000067261,2009-10-04,TMIN,211
MZ000067261,2006-06-24,TMIN,174
MZ000067261,2006-11-26,TMAX,290
MZ000067261,2008-03-26,TMIN,224
MZ000067261,2009-04-28,TMIN,193
MZ000067261,2007-05-14,TMIN,190
MZ000067261,2006-08-09,TMIN,138
MZ000067261,2008-10-29,TMIN,250
MZ000067261,2005-05-14,TMAX,353
MZ000067261,2009-04-22,TMAX,280
MZ000067261,2009-10-15,TMIN,253
MZ000067261,2010-03-12,TMAX,350
MZ000067261,2009-04-12,TMIN,194
MZ000067261,2006-11-26,TMIN,226
MZ000067261,2010-03-25,TMIN,252
MZ000067261,2005-06-08,TMAX,333
MZ000067261,2010-02-04,TMAX,340
MZ000067261,2007-08-02,TMIN,170
MZ000067261,2006-08-10,TMAX,285
MZ000067261,2006-08-10,TMIN,170
MZ000067261,2010-03-17,TMIN,241
MZ000067261,2008-02-19,TMIN,236
MZ000067261,2010-02-28,TMIN,242
MZ000067261,2006-10-21,TMIN,243
MZ000067261,2006-05-24,TMIN,189
MZ000067261,2005-05-24,TMIN,206
MZ000067261,2009-04-16,TMIN,196
MZ000067261,2006-05-24,TMAX,249
MZ000067261,2006-08-26,TMIN,218
MZ000067261,2008-04-16,TMIN,206
MZ000067261,2005-06-05,TMIN,192
MZ000067261,2010-01-15,TMIN,264
MZ000067261,2006-11-07,TMIN,220
MZ000067261,2010-03-11,TMIN,250
MZ000067261,2007-03-03,TMAX,345
MZ000067261,2009-05-07,TMIN,232
MZ000067261,2009-05-06,TMIN,240
MZ000067261,2006-08-07,TMAX,288
MZ000067261,2006-08-07,TMIN,140
MZ000067261,2010-03-11,TMAX,360
MZ000067261,2008-06-10,TMIN,174
MZ000067261,2008-04-04,TMIN,193
MZ000067261,2007-06-10,TMIN,230
MZ000067261,2005-05-31,TMAX,322
MZ000067261,2009-03-13,TMIN,236
MZ000067261,2006-11-07,TMAX,294
MZ000067261,2006-12-08,TMIN,254
MZ000067261,2005-06-15,TMAX,334
MZ000067261,2007-04-11,TMIN,225
MZ000067261,2007-03-03,TMIN,246
MZ000067261,2005-08-03,TMAX,322
MZ000067261,2006-07-02,TMAX,265
MZ000067261,2010-10-27,TMIN,271
MZ000067261,2009-07-03,TMIN,185
MZ000067261,2006-05-04,TMAX,330
MZ000067261,2008-03-06,TMIN,241
MZ000067261,2006-06-30,TMAX,265
MZ000067261,2009-08-27,TMIN,165
MZ000067261,2010-03-18,TMAX,357
MZ000067261,2006-07-02,TMIN,154
MZ000067261,2010-03-18,TMIN,233
MZ000067261,2006-05-18,TMIN,195
MZ000067261,2010-03-10,TMIN,224
MZ000067261,2005-07-12,TMIN,178
MZ000067261,2009-12-09,TMIN,257
MZ000067261,2007-02-27,TMAX,315
MZ000067261,2005-07-12,TMAX,247
MZ000067261,2006-12-28,TMIN,270
MZ000067261,2006-10-20,TMAX,356
MZ000067261,2010-02-09,TMAX,354
MZ000067261,2008-01-06,TMIN,245
MZ000067261,2009-01-09,TMIN,238
MZ000067261,2009-08-14,TMIN,182
MZ000067261,2006-06-13,TMIN,210
MZ000067261,2008-06-26,TMIN,170
MZ000067261,2005-04-27,TMAX,342
MZ000067261,2006-10-10,TMIN,189
MZ000067261,2008-06-26,TMAX,277
MZ000067261,2005-06-02,TMIN,132
MZ000067261,2006-08-26,TMAX,335
MZ000067261,2006-10-28,TMAX,353
MZ000067261,2006-08-06,TMIN,188
MZ000067261,2009-07-13,TMIN,184
MZ000067261,2009-10-31,TMIN,236
MZ000067261,2010-02-09,TMIN,246
MZ000067261,2010-02-05,TMIN,260
MZ000067261,2007-02-27,TMIN,233
MZ000067261,2005-04-28,TMIN,216
MZ000067261,2008-04-05,TMIN,190
MZ000067261,2008-05-28,TMIN,192
MZ000067261,2006-05-27,TMIN,180
MZ000067261,2009-12-21,TMIN,222
MZ000067261,2005-06-29,TMIN,204
MZ000067261,2008-05-21,TMIN,174
MZ000067261,2006-05-21,TMAX,367
MZ000067261,2005-06-28,TMAX,314
MZ000067261,2006-06-25,TMIN,150
MZ000067261,2008-03-21,TMIN,216
MZ000067261,2010-03-06,TMIN,218
MZ000067261,2010-03-06,TMAX,316
MZ000067261,2006-09-04,TMAX,295
MZ000067261,2010-09-04,TMIN,216
MZ000067261,2008-06-28,TMIN,145
MZ000067261,2006-10-01,TMIN,234
MZ000067261,2009-06-01,TMIN,171
MZ000067261,2008-06-21,TMIN,198
MZ000067261,2007-07-09,TMAX,294
MZ000067261,2009-10-27,TMIN,251
MZ000067261,2006-09-04,TMIN,199
MZ000067261,2006-12-14,TMIN,216
MZ000067261,2009-07-16,TMIN,197
MZ000067261,2006-10-25,TMIN,250
MZ000067261,2006-08-22,TMIN,189
MZ000067261,2006-08-23,TMIN,201
MZ000067261,2006-05-27,TMAX,320
MZ000067261,2009-08-25,TMIN,180
MZ000067261,2007-01-05,TMIN,194
MZ000067261,2007-07-09,TMIN,148
MZ000067261,2010-01-19,TMIN,258
MZ000067261,2005-04-25,TMIN,256
MZ000067261,2008-06-06,TMIN,155
MZ000067261,2010-02-15,TMAX,354
MZ000067261,2010-02-26,TMAX,273
MZ000067261,2006-08-22,TMAX,312
MZ000067261,2009-08-17,TMIN,190
MZ000067261,2006-08-14,TMIN,225
MZ000067261,2009-04-15,TMIN,224
MZ000067261,2006-08-14,TMAX,307
MZ000067261,2009-10-21,TMIN,226
MZ000067261,2007-05-07,TMIN,200
MZ000067261,2009-05-05,TMIN,219
MZ000067261,2010-10-22,TMIN,254
MZ000067261,2009-08-13,TMIN,180
MZ000067261,2010-03-23,TMAX,348
MZ000067261,2010-03-23,TMIN,239
MZ000067261,2009-06-03,TMIN,144
MZ000067261,2006-11-27,TMIN,240
MZ000067261,2007-04-30,TMIN,213
MZ000067261,2008-07-09,TMIN,169
MZ000067261,2006-05-09,TMIN,215
MZ000067261,2006-10-20,TMIN,230
MZ000067261,2008-03-05,TMIN,240
MZ000067261,2010-02-15,TMIN,246
MZ000067261,2005-07-06,TMAX,271
MZ000067261,2010-03-31,TMAX,352
MZ000067261,2008-08-12,TMIN,170
MZ000067261,2010-10-01,TMAX,368
MZ000067261,2005-04-29,TMIN,208
MZ000067261,2005-08-03,TMIN,175
MZ000067261,2005-07-14,TMAX,292
MZ000067261,2005-06-13,TMIN,158
MZ000067261,2009-04-27,TMIN,168
MZ000067261,2010-10-01,TMIN,195
MZ000067261,2006-10-19,TMIN,250
MZ000067261,2010-04-02,TMAX,352
MZ000067261,2009-09-03,TMIN,191
MZ000067261,2006-09-19,TMIN,213
MZ000067261,2010-01-13,TMIN,260
MZ000067261,2006-06-08,TMIN,169
MZ000067261,2010-02-11,TMAX,369
MZ000067261,2005-06-05,TMAX,310
MZ000067261,2008-07-22,TMIN,181
MZ000067261,2010-01-04,TMIN,251
MZ000067261,2009-08-08,TMIN,115
MZ000067261,2009-07-14,TMIN,185
MZ000067261,2008-07-17,TMIN,166
MZ000067261,2009-05-14,TMIN,198
MZ000067261,2010-09-14,TMIN,172
MZ000067261,2006-06-05,TMIN,169
MZ000067261,2009-04-23,TMIN,185
MZ000067261,2010-02-24,TMAX,320
MZ000067261,2008-08-21,TMIN,170
MZ000067261,2010-10-29,TMAX,419
MZ000067261,2008-07-13,TMIN,156
MZ000067261,2006-07-17,TMIN,206
MZ000067261,2010-02-24,TMIN,252
MZ000067261,2007-01-10,TMIN,236
MZ000067261,2009-07-06,TMIN,185
MZ000067261,2010-02-04,TMIN,240
MZ000067261,2006-05-11,TMAX,312
