ID,Date,Element,Data_Value
RSM00027523,2012-03-31,TMIN,-6
RSM00027523,2012-03-31,TMAX,19
RSM00027523,2012-07-31,TMIN,146
RSM00027523,2013-04-02,TMAX,82
RSM00027523,2015-04-06,TMIN,-2
RSM00027523,2014-08-30,TMIN,77
RSM00027523,2012-07-31,TMAX,308
RSM00027523,2015-01-31,TMIN,-60
RSM00027523,2012-02-11,TMIN,-242
RSM00027523,2014-06-03,TMIN,103
RSM00027523,2013-03-10,TMIN,-202
RSM00027523,2013-03-10,TMAX,-41
RSM00027523,2013-07-02,TMIN,147
RSM00027523,2013-06-13,TMIN,112
RSM00027523,2012-08-21,TMAX,145
RSM00027523,2012-08-21,TMIN,77
RSM00027523,2014-12-12,TMIN,-46
RSM00027523,2012-06-29,TMAX,208
RSM00027523,2012-06-29,TMIN,114
RSM00027523,2014-11-18,TMAX,-11
RSM00027523,2012-02-06,TMIN,-187
RSM00027523,2015-03-27,TMAX,48
RSM00027523,2014-03-18,TMIN,-58
RSM00027523,2014-12-19,TMIN,-7
RSM00027523,2015-03-27,TMIN,-43
RSM00027523,2012-03-28,TMAX,18
RSM00027523,2015-04-02,TMAX,42
RSM00027523,2012-03-02,TMAX,-32
RSM00027523,2014-01-12,TMIN,-22
RSM00027523,2015-12-25,TMAX,28
RSM00027523,2014-12-14,TMIN,9
RSM00027523,2013-03-05,TMAX,-67
RSM00027523,2012-09-23,TMAX,160
RSM00027523,2014-10-31,TMIN,-10
RSM00027523,2014-12-14,TMAX,28
RSM00027523,2014-04-13,TMIN,1
RSM00027523,2013-10-27,TMIN,59
RSM00027523,2015-03-26,TMAX,9
RSM00027523,2013-04-12,TMAX,90
RSM00027523,2015-11-30,TMIN,-76
RSM00027523,2012-04-24,TMIN,91
RSM00027523,2012-09-04,TMAX,189
RSM00027523,2012-02-11,TMAX,-154
RSM00027523,2015-11-19,TMAX,12
RSM00027523,2015-02-12,TMAX,7
RSM00027523,2014-08-03,TMIN,177
RSM00027523,2013-07-18,TMIN,89
RSM00027523,2012-05-01,TMIN,14
RSM00027523,2013-10-15,TMIN,-13
RSM00027523,2012-05-01,TMAX,190
RSM00027523,2012-08-02,TMAX,260
RSM00027523,2012-05-29,TMIN,104
RSM00027523,2012-09-25,TMAX,124
RSM00027523,2012-05-29,TMAX,214
RSM00027523,2015-11-19,TMIN,-20
RSM00027523,2013-06-01,TMIN,134
RSM00027523,2012-04-24,TMAX,215
RSM00027523,2012-08-02,TMIN,183
RSM00027523,2012-01-26,TMIN,-220
RSM00027523,2013-06-23,TMIN,137
RSM00027523,2015-12-06,TMIN,24
RSM00027523,2012-02-06,TMAX,-114
RSM00027523,2012-02-03,TMIN,-255
RSM00027523,2012-09-25,TMIN,82
RSM00027523,2012-01-26,TMAX,-120
RSM00027523,2013-05-30,TMIN,96
RSM00027523,2012-02-03,TMAX,-179
RSM00027523,2015-11-30,TMAX,6
RSM00027523,2012-09-20,TMAX,218
RSM00027523,2014-11-27,TMAX,-71
RSM00027523,2015-11-28,TMAX,-18
RSM00027523,2012-02-22,TMAX,-22
RSM00027523,2012-02-22,TMIN,-60
RSM00027523,2013-01-29,TMAX,-61
RSM00027523,2013-01-29,TMIN,-118
RSM00027523,2014-11-12,TMIN,37
RSM00027523,2014-11-12,TMAX,58
RSM00027523,2014-03-21,TMIN,-137
RSM00027523,2014-06-06,TMIN,122
RSM00027523,2013-01-03,TMIN,-47
RSM00027523,2015-03-14,TMAX,86
RSM00027523,2013-03-25,TMIN,-101
RSM00027523,2013-03-25,TMAX,-66
RSM00027523,2013-11-21,TMIN,-8
RSM00027523,2012-02-04,TMIN,-234
RSM00027523,2013-02-23,TMIN,-129
RSM00027523,2013-10-29,TMIN,77
RSM00027523,2014-08-24,TMIN,106
RSM00027523,2013-02-23,TMAX,-23
RSM00027523,2015-03-22,TMAX,-3
RSM00027523,2015-01-28,TMIN,-83
RSM00027523,2015-01-28,TMAX,-48
RSM00027523,2014-01-27,TMIN,-187
RSM00027523,2013-04-10,TMAX,76
RSM00027523,2015-03-20,TMIN,-25
RSM00027523,2015-03-20,TMAX,115
RSM00027523,2012-05-21,TMAX,282
RSM00027523,2013-04-10,TMIN,-61
RSM00027523,2015-01-19,TMAX,19
RSM00027523,2012-05-21,TMIN,106
RSM00027523,2014-01-24,TMIN,-197
RSM00027523,2013-09-06,TMIN,89
RSM00027523,2014-03-23,TMIN,3
RSM00027523,2014-11-17,TMAX,-51
RSM00027523,2013-02-12,TMAX,2
RSM00027523,2012-03-12,TMIN,-74
RSM00027523,2014-10-26,TMIN,-81
RSM00027523,2012-04-30,TMAX,140
RSM00027523,2012-05-25,TMAX,168
RSM00027523,2012-04-13,TMAX,44
RSM00027523,2013-04-27,TMAX,167
RSM00027523,2014-01-08,TMIN,1
RSM00027523,2015-12-23,TMIN,29
RSM00027523,2012-10-10,TMAX,79
RSM00027523,2014-07-12,TMIN,113
RSM00027523,2012-10-10,TMIN,46
RSM00027523,2012-05-25,TMIN,43
RSM00027523,2012-11-03,TMIN,6
RSM00027523,2013-09-28,TMIN,30
RSM00027523,2012-11-03,TMAX,40
RSM00027523,2014-11-09,TMIN,17
RSM00027523,2015-04-02,TMIN,2
RSM00027523,2014-06-01,TMIN,106
RSM00027523,2013-12-04,TMIN,-59
RSM00027523,2015-03-23,TMIN,-95
RSM00027523,2012-12-16,TMAX,-150
RSM00027523,2012-04-03,TMIN,-25
RSM00027523,2012-04-03,TMAX,28
RSM00027523,2014-02-13,TMIN,-8
RSM00027523,2012-12-16,TMIN,-205
RSM00027523,2015-03-23,TMAX,5
RSM00027523,2014-10-23,TMIN,-116
RSM00027523,2013-05-08,TMIN,65
RSM00027523,2014-11-17,TMIN,-86
RSM00027523,2013-05-14,TMIN,151
RSM00027523,2015-02-15,TMAX,-9
RSM00027523,2015-01-19,TMIN,-32
RSM00027523,2013-05-13,TMIN,140
RSM00027523,2013-10-30,TMIN,72
RSM00027523,2012-02-14,TMAX,-122
RSM00027523,2014-05-11,TMIN,67
RSM00027523,2013-12-20,TMIN,-27
RSM00027523,2013-06-27,TMIN,178
RSM00027523,2014-07-29,TMIN,141
RSM00027523,2013-09-26,TMIN,25
RSM00027523,2015-03-05,TMAX,48
RSM00027523,2012-10-19,TMAX,124
RSM00027523,2014-08-23,TMIN,82
RSM00027523,2012-11-26,TMIN,-52
RSM00027523,2012-11-14,TMAX,41
RSM00027523,2012-11-14,TMIN,-7
RSM00027523,2015-02-08,TMAX,-4
RSM00027523,2014-02-22,TMIN,-87
RSM00027523,2014-03-07,TMIN,-72
RSM00027523,2014-03-07,TMAX,54
RSM00027523,2014-04-18,TMIN,-14
RSM00027523,2014-05-05,TMIN,40
RSM00027523,2012-03-17,TMIN,-97
RSM00027523,2014-02-08,TMIN,-67
RSM00027523,2015-02-26,TMAX,40
RSM00027523,2012-03-17,TMAX,54
RSM00027523,2015-12-16,TMIN,-43
RSM00027523,2013-11-23,TMIN,22
RSM00027523,2012-05-02,TMAX,139
RSM00027523,2012-04-17,TMAX,208
RSM00027523,2013-04-07,TMIN,-3
RSM00027523,2013-04-07,TMAX,24
RSM00027523,2015-02-08,TMIN,-97
RSM00027523,2013-08-28,TMIN,60
RSM00027523,2012-05-02,TMIN,25
RSM00027523,2012-02-15,TMIN,-138
RSM00027523,2012-10-14,TMAX,88
RSM00027523,2013-06-20,TMIN,110
RSM00027523,2013-12-07,TMIN,-35
RSM00027523,2015-01-11,TMIN,-58
RSM00027523,2012-04-14,TMAX,117
RSM00027523,2012-04-14,TMIN,10
RSM00027523,2014-02-21,TMIN,-44
RSM00027523,2014-05-07,TMIN,9
RSM00027523,2012-09-11,TMIN,34
RSM00027523,2012-09-11,TMAX,173
RSM00027523,2014-12-08,TMIN,-89
RSM00027523,2013-08-17,TMIN,94
RSM00027523,2012-06-27,TMAX,206
RSM00027523,2012-03-23,TMAX,-4
RSM00027523,2015-02-24,TMAX,46
RSM00027523,2012-02-15,TMAX,-47
RSM00027523,2012-07-23,TMIN,130
RSM00027523,2015-02-26,TMIN,-21
RSM00027523,2012-07-23,TMAX,240
RSM00027523,2015-02-01,TMAX,35
RSM00027523,2013-01-10,TMAX,-113
RSM00027523,2013-05-07,TMIN,50
RSM00027523,2014-01-05,TMIN,-24
RSM00027523,2013-05-07,TMAX,180
RSM00027523,2014-11-15,TMIN,-55
RSM00027523,2012-02-14,TMIN,-277
RSM00027523,2012-06-01,TMIN,45
RSM00027523,2012-06-01,TMAX,169
RSM00027523,2012-10-19,TMIN,96
RSM00027523,2015-03-10,TMAX,99
RSM00027523,2012-10-14,TMIN,-9
RSM00027523,2014-11-15,TMAX,1
RSM00027523,2014-07-05,TMIN,133
RSM00027523,2015-01-14,TMIN,2
RSM00027523,2013-04-22,TMIN,15
RSM00027523,2013-05-17,TMIN,163
RSM00027523,2013-09-19,TMIN,106
RSM00027523,2013-12-17,TMIN,-55
RSM00027523,2013-09-13,TMIN,20
RSM00027523,2012-06-06,TMIN,120
RSM00027523,2015-02-22,TMIN,-17
RSM00027523,2012-10-08,TMAX,58
RSM00027523,2015-02-22,TMAX,39
RSM00027523,2014-06-14,TMIN,100
RSM00027523,2014-12-01,TMIN,-115
RSM00027523,2014-11-13,TMIN,37
RSM00027523,2014-12-01,TMAX,-48
RSM00027523,2013-10-23,TMIN,-67
RSM00027523,2012-09-08,TMIN,52
RSM00027523,2015-03-12,TMIN,-11
RSM00027523,2012-06-21,TMAX,236
RSM00027523,2012-03-16,TMAX,-16
RSM00027523,2013-09-10,TMIN,107
RSM00027523,2014-09-02,TMIN,114
RSM00027523,2012-06-21,TMIN,120
RSM00027523,2012-09-06,TMAX,189
RSM00027523,2015-03-12,TMAX,62
RSM00027523,2014-01-06,TMIN,-3
RSM00027523,2013-01-22,TMAX,-105
RSM00027523,2012-02-17,TMAX,-90
RSM00027523,2013-08-04,TMIN,167
RSM00027523,2013-01-22,TMIN,-177
RSM00027523,2012-04-29,TMAX,283
RSM00027523,2014-11-13,TMAX,51
RSM00027523,2014-08-21,TMIN,125
RSM00027523,2012-03-16,TMIN,-126
RSM00027523,2012-09-20,TMIN,76
RSM00027523,2014-09-05,TMIN,83
RSM00027523,2013-01-31,TMAX,-34
RSM00027523,2012-07-24,TMIN,150
RSM00027523,2014-01-20,TMIN,-198
RSM00027523,2012-05-14,TMAX,116
RSM00027523,2012-04-21,TMIN,94
RSM00027523,2012-04-21,TMAX,205
RSM00027523,2013-05-12,TMIN,123
RSM00027523,2012-10-25,TMAX,39
RSM00027523,2012-09-09,TMIN,64
RSM00027523,2013-02-06,TMAX,10
RSM00027523,2014-11-30,TMAX,-81
RSM00027523,2014-11-30,TMIN,-120
RSM00027523,2013-02-06,TMIN,-41
RSM00027523,2014-04-25,TMIN,-20
RSM00027523,2015-03-13,TMIN,-10
RSM00027523,2012-06-06,TMAX,253
RSM00027523,2014-05-01,TMIN,64
RSM00027523,2012-10-25,TMIN,-15
RSM00027523,2012-03-10,TMAX,4
RSM00027523,2015-03-13,TMAX,56
RSM00027523,2013-03-09,TMIN,-169
RSM00027523,2012-06-12,TMIN,168
RSM00027523,2012-06-12,TMAX,299
RSM00027523,2012-06-24,TMAX,193
RSM00027523,2015-02-05,TMAX,-45
RSM00027523,2012-03-10,TMIN,-112
RSM00027523,2014-07-25,TMIN,111
RSM00027523,2014-01-28,TMIN,-204
RSM00027523,2012-11-10,TMAX,2
RSM00027523,2013-07-24,TMIN,101
RSM00027523,2013-01-31,TMIN,-69
RSM00027523,2012-08-20,TMAX,195
RSM00027523,2014-11-23,TMIN,-94
RSM00027523,2012-09-08,TMAX,160
RSM00027523,2012-08-23,TMIN,59
RSM00027523,2015-03-21,TMIN,-4
RSM00027523,2012-02-21,TMAX,-44
RSM00027523,2012-10-21,TMIN,82
RSM00027523,2012-01-29,TMAX,-98
RSM00027523,2012-08-14,TMIN,128
RSM00027523,2014-06-28,TMIN,76
RSM00027523,2012-12-13,TMAX,-70
RSM00027523,2012-10-21,TMAX,120
RSM00027523,2012-12-13,TMIN,-124
RSM00027523,2013-04-22,TMAX,87
RSM00027523,2012-08-28,TMAX,161
RSM00027523,2014-03-12,TMIN,17
RSM00027523,2012-08-28,TMIN,127
RSM00027523,2012-06-25,TMAX,242
RSM00027523,2012-01-29,TMIN,-184
RSM00027523,2012-06-25,TMIN,90
RSM00027523,2012-11-22,TMAX,31
RSM00027523,2012-08-14,TMAX,178
RSM00027523,2012-11-22,TMIN,14
RSM00027523,2012-08-18,TMAX,218
RSM00027523,2015-01-02,TMIN,-5
RSM00027523,2012-08-29,TMAX,164
RSM00027523,2013-12-23,TMIN,4
RSM00027523,2012-03-06,TMAX,-39
RSM00027523,2015-01-01,TMIN,-92
RSM00027523,2015-01-14,TMAX,31
RSM00027523,2014-06-25,TMIN,66
RSM00027523,2012-03-06,TMIN,-108
RSM00027523,2012-08-18,TMIN,153
RSM00027523,2012-02-21,TMIN,-110
RSM00027523,2015-01-02,TMAX,19
RSM00027523,2015-03-21,TMAX,65
RSM00027523,2013-04-16,TMIN,14
RSM00027523,2013-07-31,TMIN,160
RSM00027523,2014-12-21,TMAX,18
RSM00027523,2014-12-21,TMIN,3
RSM00027523,2013-12-06,TMIN,-55
RSM00027523,2015-01-10,TMIN,-113
RSM00027523,2014-01-04,TMIN,-37
RSM00027523,2014-11-23,TMAX,-1
RSM00027523,2015-01-10,TMAX,-31
RSM00027523,2012-10-08,TMIN,18
RSM00027523,2015-04-07,TMAX,83
RSM00027523,2012-08-23,TMAX,213
RSM00027523,2012-08-10,TMAX,238
RSM00027523,2012-08-10,TMIN,114
RSM00027523,2012-05-13,TMIN,104
RSM00027523,2015-01-13,TMIN,-54
RSM00027523,2015-01-13,TMAX,24
RSM00027523,2012-05-13,TMAX,160
RSM00027523,2014-11-29,TMAX,-78
RSM00027523,2012-12-07,TMIN,-66
RSM00027523,2012-12-07,TMAX,-50
RSM00027523,2013-04-25,TMIN,22
RSM00027523,2013-04-16,TMAX,185
RSM00027523,2013-04-25,TMAX,106
RSM00027523,2012-06-11,TMAX,230
RSM00027523,2013-03-09,TMAX,-40
RSM00027523,2012-06-11,TMIN,99
RSM00027523,2014-11-29,TMIN,-127
RSM00027523,2012-10-12,TMAX,89
RSM00027523,2012-10-12,TMIN,-6
RSM00027523,2013-05-27,TMIN,121
RSM00027523,2014-03-10,TMIN,11
RSM00027523,2014-07-22,TMIN,94
RSM00027523,2013-09-16,TMIN,117
RSM00027523,2013-08-11,TMIN,152
RSM00027523,2012-05-07,TMIN,126
RSM00027523,2013-06-26,TMIN,174
RSM00027523,2015-02-03,TMAX,-24
RSM00027523,2013-08-10,TMIN,150
RSM00027523,2012-07-10,TMAX,274
RSM00027523,2013-07-03,TMIN,138
RSM00027523,2015-03-25,TMIN,-5
RSM00027523,2012-09-16,TMAX,172
RSM00027523,2014-12-25,TMAX,-75
RSM00027523,2015-03-25,TMAX,90
RSM00027523,2012-10-27,TMAX,49
RSM00027523,2015-03-04,TMAX,15
RSM00027523,2012-10-27,TMIN,-13
RSM00027523,2012-08-07,TMIN,164
RSM00027523,2012-10-09,TMIN,47
RSM00027523,2012-11-01,TMIN,-21
RSM00027523,2012-10-09,TMAX,62
RSM00027523,2013-02-02,TMAX,8
RSM00027523,2012-08-07,TMAX,313
RSM00027523,2013-06-18,TMIN,121
RSM00027523,2012-06-22,TMAX,248
RSM00027523,2012-05-03,TMIN,22
RSM00027523,2012-09-26,TMIN,96
RSM00027523,2012-09-26,TMAX,143
RSM00027523,2012-07-14,TMIN,123
RSM00027523,2013-03-06,TMIN,-216
RSM00027523,2012-12-31,TMIN,-76
RSM00027523,2012-05-03,TMAX,183
RSM00027523,2015-12-26,TMIN,-3
RSM00027523,2014-04-08,TMAX,79
RSM00027523,2012-05-09,TMIN,98
RSM00027523,2014-10-28,TMIN,33
RSM00027523,2015-02-03,TMIN,-81
RSM00027523,2013-02-02,TMIN,-31
RSM00027523,2014-02-23,TMIN,-20
RSM00027523,2012-06-22,TMIN,105
RSM00027523,2014-04-08,TMIN,-11
RSM00027523,2014-03-27,TMIN,-49
RSM00027523,2013-07-13,TMIN,150
RSM00027523,2014-12-28,TMIN,-120
RSM00027523,2014-12-04,TMIN,-70
RSM00027523,2013-05-02,TMIN,6
RSM00027523,2012-09-29,TMAX,206
RSM00027523,2012-06-05,TMAX,212
RSM00027523,2015-01-26,TMAX,-98
RSM00027523,2015-01-26,TMIN,-155
RSM00027523,2014-03-29,TMIN,-72
RSM00027523,2012-07-16,TMIN,163
RSM00027523,2012-07-16,TMAX,234
RSM00027523,2012-09-15,TMIN,82
RSM00027523,2015-03-03,TMAX,2
RSM00027523,2012-09-19,TMIN,88
RSM00027523,2014-03-05,TMIN,-17
RSM00027523,2012-06-05,TMIN,46
RSM00027523,2012-11-17,TMIN,27
RSM00027523,2013-08-20,TMIN,88
RSM00027523,2012-10-03,TMIN,84
RSM00027523,2015-11-24,TMAX,2
RSM00027523,2013-04-29,TMIN,20
RSM00027523,2012-10-03,TMAX,121
RSM00027523,2012-12-25,TMIN,-242
RSM00027523,2015-12-15,TMAX,-10
RSM00027523,2015-12-29,TMAX,-71
RSM00027523,2015-12-15,TMIN,-36
RSM00027523,2013-01-01,TMIN,-70
RSM00027523,2013-01-01,TMAX,-15
RSM00027523,2015-12-29,TMIN,-116
RSM00027523,2014-01-19,TMIN,-216
RSM00027523,2014-01-23,TMIN,-238
RSM00027523,2013-04-03,TMIN,-13
RSM00027523,2013-04-03,TMAX,47
RSM00027523,2013-02-11,TMAX,13
RSM00027523,2014-03-30,TMIN,-32
RSM00027523,2013-04-29,TMAX,139
RSM00027523,2015-11-24,TMIN,-29
RSM00027523,2012-11-17,TMAX,49
RSM00027523,2012-07-14,TMAX,251
RSM00027523,2012-07-22,TMAX,246
RSM00027523,2015-02-02,TMAX,13
RSM00027523,2014-03-01,TMIN,-79
RSM00027523,2013-06-10,TMIN,115
RSM00027523,2012-07-09,TMAX,284
RSM00027523,2015-03-04,TMIN,-10
RSM00027523,2013-02-14,TMIN,-106
RSM00027523,2012-07-09,TMIN,140
RSM00027523,2014-10-25,TMIN,-119
RSM00027523,2014-08-11,TMIN,145
RSM00027523,2014-05-10,TMIN,56
RSM00027523,2012-03-25,TMAX,-2
RSM00027523,2012-03-25,TMIN,-130
RSM00027523,2013-03-23,TMIN,-143
RSM00027523,2012-09-28,TMAX,238
RSM00027523,2015-03-29,TMIN,-38
RSM00027523,2015-03-16,TMAX,96
RSM00027523,2013-03-27,TMIN,-126
RSM00027523,2013-03-23,TMAX,-83
RSM00027523,2014-09-09,TMIN,78
RSM00027523,2012-02-19,TMIN,-162
RSM00027523,2012-02-13,TMIN,-315
RSM00027523,2015-02-06,TMAX,-76
RSM00027523,2014-07-28,TMIN,131
RSM00027523,2013-04-30,TMIN,-51
RSM00027523,2014-01-30,TMIN,-293
RSM00027523,2012-12-30,TMAX,-37
RSM00027523,2013-12-01,TMIN,-77
RSM00027523,2013-11-01,TMIN,6
RSM00027523,2014-02-02,TMIN,-140
RSM00027523,2015-03-16,TMIN,-19
RSM00027523,2013-01-05,TMAX,-10
RSM00027523,2012-11-08,TMAX,37
RSM00027523,2012-02-24,TMAX,2
RSM00027523,2014-05-27,TMIN,155
RSM00027523,2015-01-03,TMIN,3
RSM00027523,2013-06-19,TMIN,129
RSM00027523,2015-03-29,TMAX,47
RSM00027523,2014-02-14,TMIN,8
RSM00027523,2013-11-16,TMIN,8
RSM00027523,2012-05-09,TMAX,216
RSM00027523,2014-09-15,TMIN,82
RSM00027523,2014-12-20,TMIN,-2
RSM00027523,2014-02-27,TMIN,-71
RSM00027523,2014-12-03,TMAX,-33
RSM00027523,2014-12-03,TMIN,-126
RSM00027523,2012-05-17,TMIN,109
RSM00027523,2012-12-31,TMAX,-67
RSM00027523,2014-05-22,TMIN,98
RSM00027523,2012-05-17,TMAX,251
RSM00027523,2013-06-29,TMIN,180
RSM00027523,2012-04-17,TMIN,63
RSM00027523,2012-11-07,TMAX,57
RSM00027523,2012-07-22,TMIN,106
RSM00027523,2012-07-10,TMIN,174
RSM00027523,2015-12-26,TMAX,32
RSM00027523,2013-09-05,TMIN,80
RSM00027523,2012-02-23,TMAX,-5
RSM00027523,2014-10-12,TMIN,55
RSM00027523,2013-02-14,TMAX,-32
RSM00027523,2013-03-27,TMAX,-24
RSM00027523,2012-09-28,TMIN,130
RSM00027523,2013-04-13,TMAX,96
RSM00027523,2013-02-08,TMAX,-19
RSM00027523,2013-04-13,TMIN,-51
RSM00027523,2013-09-02,TMIN,117
RSM00027523,2012-04-25,TMIN,85
RSM00027523,2012-11-18,TMAX,28
RSM00027523,2012-09-27,TMIN,47
RSM00027523,2014-05-30,TMIN,129
RSM00027523,2012-09-27,TMAX,157
RSM00027523,2013-09-03,TMIN,108
RSM00027523,2012-05-26,TMAX,196
RSM00027523,2012-04-25,TMAX,225
RSM00027523,2012-02-13,TMAX,-212
RSM00027523,2015-03-03,TMIN,-24
RSM00027523,2014-05-18,TMIN,108
RSM00027523,2015-04-04,TMIN,-2
RSM00027523,2015-03-17,TMIN,-30
RSM00027523,2015-03-17,TMAX,117
RSM00027523,2012-12-23,TMIN,-262
RSM00027523,2014-10-14,TMIN,50
RSM00027523,2015-11-20,TMAX,44
RSM00027523,2012-12-19,TMAX,-167
RSM00027523,2013-05-18,TMIN,151
RSM00027523,2013-04-21,TMAX,101
RSM00027523,2013-04-20,TMIN,62
RSM00027523,2013-04-20,TMAX,135
RSM00027523,2012-07-26,TMIN,161
RSM00027523,2015-03-15,TMAX,100
RSM00027523,2015-03-15,TMIN,-50
RSM00027523,2012-07-26,TMAX,289
RSM00027523,2012-12-23,TMAX,-210
RSM00027523,2013-01-30,TMAX,-36
RSM00027523,2012-06-20,TMAX,238
RSM00027523,2013-02-21,TMAX,-61
RSM00027523,2014-11-26,TMIN,-75
RSM00027523,2013-03-12,TMIN,-203
RSM00027523,2014-12-26,TMAX,-96
RSM00027523,2013-02-26,TMAX,55
RSM00027523,2014-03-17,TMIN,-63
RSM00027523,2015-12-05,TMIN,3
RSM00027523,2014-12-26,TMIN,-126
RSM00027523,2015-12-05,TMAX,41
RSM00027523,2012-04-06,TMIN,-62
RSM00027523,2013-05-03,TMIN,59
RSM00027523,2012-04-06,TMAX,52
RSM00027523,2013-02-26,TMIN,-87
RSM00027523,2013-10-22,TMIN,-46
RSM00027523,2012-06-08,TMAX,205
RSM00027523,2013-08-30,TMIN,122
RSM00027523,2012-06-20,TMIN,170
RSM00027523,2012-06-28,TMIN,104
RSM00027523,2015-03-18,TMIN,-46
RSM00027523,2015-03-18,TMAX,131
RSM00027523,2012-11-21,TMAX,26
RSM00027523,2012-11-21,TMIN,-5
RSM00027523,2012-04-26,TMIN,67
RSM00027523,2012-04-26,TMAX,251
RSM00027523,2013-04-19,TMIN,66
RSM00027523,2013-04-19,TMAX,218
RSM00027523,2015-12-21,TMIN,23
RSM00027523,2013-03-24,TMAX,-81
RSM00027523,2015-12-21,TMAX,88
RSM00027523,2013-03-24,TMIN,-98
RSM00027523,2014-11-22,TMIN,-117
RSM00027523,2013-10-06,TMIN,49
RSM00027523,2012-03-03,TMIN,-172
RSM00027523,2014-06-21,TMIN,105
RSM00027523,2012-12-26,TMIN,-122
RSM00027523,2012-09-07,TMAX,141
RSM00027523,2013-05-31,TMIN,109
RSM00027523,2014-11-22,TMAX,34
RSM00027523,2013-03-30,TMIN,-131
RSM00027523,2014-07-04,TMIN,125
RSM00027523,2013-07-07,TMIN,159
RSM00027523,2014-10-09,TMIN,-31
RSM00027523,2012-05-20,TMAX,278
RSM00027523,2013-01-30,TMIN,-87
RSM00027523,2014-03-31,TMAX,46
RSM00027523,2015-04-04,TMAX,56
RSM00027523,2013-01-28,TMIN,-194
RSM00027523,2012-05-20,TMIN,114
RSM00027523,2012-07-02,TMAX,261
RSM00027523,2014-05-19,TMIN,137
RSM00027523,2014-07-30,TMIN,170
RSM00027523,2014-03-02,TMIN,-33
RSM00027523,2012-07-02,TMIN,155
RSM00027523,2013-03-30,TMAX,21
RSM00027523,2015-11-29,TMAX,-22
RSM00027523,2012-05-31,TMAX,152
RSM00027523,2012-06-28,TMAX,220
RSM00027523,2013-11-10,TMIN,56
RSM00027523,2013-10-28,TMIN,60
RSM00027523,2012-07-07,TMIN,185
RSM00027523,2013-10-11,TMIN,59
RSM00027523,2013-02-25,TMAX,44
RSM00027523,2014-08-31,TMIN,72
RSM00027523,2013-11-11,TMIN,62
