ID,Date,Element,Data_Value
KZ000036208,2013-09-17,TMAX,73
KZ000036208,2010-11-15,TMAX,105
KZ000036208,2007-05-07,TMIN,33
KZ000036208,2015-09-02,TMIN,52
KZ000036208,2015-03-28,TMAX,-1
KZ000036208,2011-10-15,TMAX,226
KZ000036208,2008-01-27,TMIN,-240
KZ000036208,2006-01-15,TMIN,-159
KZ000036208,2005-10-26,TMAX,89
KZ000036208,2012-12-23,TMAX,-101
KZ000036208,2015-03-18,TMAX,-41
KZ000036208,2010-01-05,TMIN,-158
KZ000036208,2006-02-17,TMAX,52
KZ000036208,2011-05-15,TMIN,74
KZ000036208,2012-12-23,TMIN,-213
KZ000036208,2008-07-06,TMAX,210
KZ000036208,2006-01-11,TMIN,-226
KZ000036208,2012-11-08,TMAX,-144
KZ000036208,2015-09-02,TMAX,287
KZ000036208,2012-02-07,TMIN,-325
KZ000036208,2015-06-27,TMAX,275
KZ000036208,2015-12-18,TMIN,-67
KZ000036208,2015-12-07,TMAX,-42
KZ000036208,2009-09-15,TMAX,215
KZ000036208,2012-04-18,TMIN,-22
KZ000036208,2014-08-17,TMAX,214
KZ000036208,2014-02-25,TMIN,-315
KZ000036208,2015-03-10,TMAX,28
KZ000036208,2008-08-12,TMAX,218
KZ000036208,2010-03-23,TMIN,-200
KZ000036208,2006-06-14,TMAX,274
KZ000036208,2015-08-01,TMAX,266
KZ000036208,2015-08-01,TMIN,83
KZ000036208,2007-06-19,TMAX,223
KZ000036208,2009-10-16,TMAX,140
KZ000036208,2012-09-04,TMAX,186
KZ000036208,2009-01-17,TMIN,-103
KZ000036208,2008-12-06,TMIN,-145
KZ000036208,2008-03-01,TMAX,37
KZ000036208,2011-12-07,TMIN,-192
KZ000036208,2006-09-29,TMAX,119
KZ000036208,2013-08-11,TMIN,117
KZ000036208,2015-08-03,TMIN,88
KZ000036208,2010-05-21,TMAX,51
KZ000036208,2015-05-01,TMAX,190
KZ000036208,2010-10-03,TMAX,215
KZ000036208,2008-03-01,TMIN,-117
KZ000036208,2011-06-11,TMAX,255
KZ000036208,2014-03-08,TMAX,-4
KZ000036208,2011-12-09,TMAX,-10
KZ000036208,2006-11-17,TMIN,-74
KZ000036208,2007-09-18,TMAX,215
KZ000036208,2009-02-02,TMAX,-10
KZ000036208,2007-04-18,TMAX,68
KZ000036208,2013-11-27,TMIN,-129
KZ000036208,2007-01-29,TMAX,73
KZ000036208,2007-08-24,TMIN,77
KZ000036208,2009-01-15,TMIN,-149
KZ000036208,2015-08-03,TMAX,274
KZ000036208,2010-08-04,TMAX,246
KZ000036208,2009-02-02,TMIN,-150
KZ000036208,2007-10-07,TMAX,115
KZ000036208,2009-01-09,TMIN,-210
KZ000036208,2013-11-08,TMAX,-27
KZ000036208,2008-04-05,TMAX,126
KZ000036208,2015-10-30,TMAX,140
KZ000036208,2012-12-25,TMIN,-119
KZ000036208,2007-02-13,TMIN,-97
KZ000036208,2010-08-20,TMIN,65
KZ000036208,2010-10-03,TMIN,117
KZ000036208,2014-11-23,TMIN,-98
KZ000036208,2007-02-13,TMAX,31
KZ000036208,2012-08-28,TMIN,80
KZ000036208,2015-03-04,TMIN,-163
KZ000036208,2015-03-26,TMIN,-65
KZ000036208,2007-09-18,TMIN,21
KZ000036208,2008-04-05,TMIN,-15
KZ000036208,2006-07-18,TMAX,196
KZ000036208,2014-11-02,TMIN,-48
KZ000036208,2015-03-26,TMAX,-10
KZ000036208,2012-04-10,TMIN,-19
KZ000036208,2010-01-20,TMAX,-144
KZ000036208,2008-04-22,TMAX,223
KZ000036208,2014-12-19,TMIN,-171
KZ000036208,2008-03-15,TMIN,-85
KZ000036208,2012-07-06,TMAX,202
KZ000036208,2011-11-09,TMAX,-91
KZ000036208,2014-12-19,TMAX,-52
KZ000036208,2008-07-24,TMAX,190
KZ000036208,2012-08-28,TMAX,135
KZ000036208,2010-06-15,TMAX,282
KZ000036208,2006-11-17,TMAX,87
KZ000036208,2014-08-01,TMAX,205
KZ000036208,2008-01-22,TMIN,-193
KZ000036208,2014-11-23,TMAX,-23
KZ000036208,2010-05-22,TMAX,125
KZ000036208,2008-05-31,TMAX,304
KZ000036208,2011-02-20,TMAX,-74
KZ000036208,2015-10-31,TMAX,47
KZ000036208,2010-03-24,TMIN,-73
KZ000036208,2015-05-01,TMIN,16
KZ000036208,2008-07-27,TMAX,281
KZ000036208,2010-04-19,TMIN,-63
KZ000036208,2012-02-21,TMIN,-163
KZ000036208,2008-08-23,TMAX,225
KZ000036208,2008-08-23,TMIN,86
KZ000036208,2009-01-15,TMAX,-49
KZ000036208,2012-04-10,TMAX,200
KZ000036208,2011-09-29,TMAX,177
KZ000036208,2009-10-16,TMIN,4
KZ000036208,2010-01-24,TMIN,-204
KZ000036208,2012-02-21,TMAX,-33
KZ000036208,2009-02-12,TMIN,-380
KZ000036208,2008-03-21,TMIN,-75
KZ000036208,2011-04-27,TMIN,10
KZ000036208,2010-09-22,TMIN,30
KZ000036208,2008-01-13,TMIN,-202
KZ000036208,2014-11-29,TMIN,-349
KZ000036208,2007-11-01,TMIN,-62
KZ000036208,2008-01-13,TMAX,-79
KZ000036208,2007-11-01,TMAX,67
KZ000036208,2011-10-15,TMIN,34
KZ000036208,2014-08-23,TMAX,262
KZ000036208,2008-08-03,TMIN,77
KZ000036208,2010-11-12,TMAX,42
KZ000036208,2014-11-29,TMAX,-173
KZ000036208,2015-03-16,TMIN,-118
KZ000036208,2009-08-22,TMAX,168
KZ000036208,2009-02-25,TMIN,-197
KZ000036208,2013-03-14,TMIN,17
KZ000036208,2015-01-28,TMIN,-221
KZ000036208,2010-09-11,TMIN,8
KZ000036208,2010-09-11,TMAX,113
KZ000036208,2013-03-14,TMAX,79
KZ000036208,2007-06-26,TMIN,61
KZ000036208,2015-06-18,TMAX,255
KZ000036208,2008-08-03,TMAX,266
KZ000036208,2011-12-13,TMIN,-96
KZ000036208,2009-08-13,TMAX,155
KZ000036208,2010-12-16,TMAX,-27
KZ000036208,2008-07-19,TMAX,214
KZ000036208,2006-11-03,TMIN,-51
KZ000036208,2010-11-12,TMIN,-78
KZ000036208,2008-08-12,TMIN,60
KZ000036208,2008-12-21,TMIN,-216
KZ000036208,2011-06-23,TMAX,179
KZ000036208,2014-01-10,TMIN,-181
KZ000036208,2012-09-09,TMAX,232
KZ000036208,2013-02-11,TMIN,-149
KZ000036208,2010-03-08,TMAX,76
KZ000036208,2007-05-01,TMIN,44
KZ000036208,2012-02-09,TMAX,-75
KZ000036208,2008-10-12,TMAX,31
KZ000036208,2011-06-24,TMIN,92
KZ000036208,2014-01-10,TMAX,-83
KZ000036208,2011-06-24,TMAX,215
KZ000036208,2011-11-24,TMAX,-42
KZ000036208,2012-09-09,TMIN,31
KZ000036208,2009-03-22,TMAX,43
KZ000036208,2013-02-11,TMAX,-81
KZ000036208,2009-02-25,TMAX,-10
KZ000036208,2010-06-17,TMIN,141
KZ000036208,2015-03-16,TMAX,-25
KZ000036208,2014-09-11,TMAX,90
KZ000036208,2015-01-17,TMAX,-29
KZ000036208,2010-04-12,TMIN,-120
KZ000036208,2007-10-07,TMIN,-45
KZ000036208,2011-11-17,TMIN,-186
KZ000036208,2015-05-18,TMAX,218
KZ000036208,2011-04-27,TMAX,160
KZ000036208,2013-05-27,TMIN,-15
KZ000036208,2014-11-27,TMAX,-87
KZ000036208,2014-09-11,TMIN,-13
KZ000036208,2009-04-10,TMIN,-23
KZ000036208,2010-03-23,TMAX,-35
KZ000036208,2009-01-17,TMAX,-35
KZ000036208,2013-08-11,TMAX,206
KZ000036208,2007-08-24,TMAX,210
KZ000036208,2015-05-18,TMIN,60
KZ000036208,2012-10-31,TMAX,109
KZ000036208,2014-02-25,TMAX,-119
KZ000036208,2008-12-06,TMAX,-56
KZ000036208,2014-10-04,TMAX,120
KZ000036208,2009-04-10,TMAX,124
KZ000036208,2009-02-26,TMIN,-148
KZ000036208,2010-08-04,TMIN,60
KZ000036208,2015-09-21,TMAX,88
KZ000036208,2010-10-23,TMAX,102
KZ000036208,2012-06-23,TMAX,266
KZ000036208,2009-11-26,TMAX,-20
KZ000036208,2011-06-28,TMAX,211
KZ000036208,2011-11-17,TMAX,-53
KZ000036208,2013-05-27,TMAX,174
KZ000036208,2009-11-26,TMIN,-74
KZ000036208,2011-06-11,TMIN,104
KZ000036208,2011-06-28,TMIN,94
KZ000036208,2011-11-24,TMIN,-163
KZ000036208,2010-09-22,TMAX,252
KZ000036208,2015-11-24,TMIN,-90
KZ000036208,2008-03-21,TMAX,72
KZ000036208,2014-02-13,TMAX,-131
KZ000036208,2014-02-24,TMAX,-198
KZ000036208,2007-07-18,TMIN,165
KZ000036208,2012-09-13,TMAX,200
KZ000036208,2012-02-29,TMIN,-156
KZ000036208,2012-02-28,TMIN,-260
KZ000036208,2014-09-18,TMAX,228
KZ000036208,2009-09-25,TMAX,180
KZ000036208,2010-10-09,TMAX,27
KZ000036208,2010-10-09,TMIN,-13
KZ000036208,2008-11-13,TMAX,-14
KZ000036208,2009-12-22,TMAX,-68
KZ000036208,2015-12-09,TMAX,36
KZ000036208,2013-01-12,TMAX,-14
KZ000036208,2013-09-14,TMIN,30
KZ000036208,2011-03-06,TMAX,10
KZ000036208,2007-06-15,TMIN,49
KZ000036208,2007-12-12,TMIN,-187
KZ000036208,2014-01-07,TMAX,-129
KZ000036208,2010-08-13,TMIN,42
KZ000036208,2008-08-11,TMAX,211
KZ000036208,2012-02-29,TMAX,-19
KZ000036208,2006-08-05,TMAX,200
KZ000036208,2007-04-10,TMAX,119
KZ000036208,2008-11-13,TMIN,-52
KZ000036208,2013-09-23,TMIN,-13
KZ000036208,2011-10-21,TMIN,-67
KZ000036208,2007-11-15,TMIN,-114
KZ000036208,2009-01-11,TMAX,2
KZ000036208,2006-09-25,TMAX,44
KZ000036208,2014-05-12,TMAX,158
KZ000036208,2006-01-09,TMIN,-84
KZ000036208,2007-06-24,TMAX,300
KZ000036208,2011-05-21,TMAX,142
KZ000036208,2008-11-26,TMAX,67
KZ000036208,2006-09-25,TMIN,1
KZ000036208,2013-04-22,TMAX,116
KZ000036208,2011-05-21,TMIN,74
KZ000036208,2013-12-23,TMIN,-233
KZ000036208,2013-11-28,TMAX,45
KZ000036208,2012-08-29,TMAX,152
KZ000036208,2010-04-15,TMAX,76
KZ000036208,2011-04-09,TMIN,-37
KZ000036208,2011-04-09,TMAX,135
KZ000036208,2006-02-05,TMIN,-215
KZ000036208,2010-12-23,TMIN,-266
KZ000036208,2012-02-28,TMAX,-54
KZ000036208,2014-12-17,TMAX,-67
KZ000036208,2013-10-11,TMAX,20
KZ000036208,2010-06-08,TMAX,280
KZ000036208,2010-10-13,TMIN,-18
KZ000036208,2014-08-14,TMIN,141
KZ000036208,2013-02-24,TMAX,-52
KZ000036208,2008-03-31,TMIN,-32
KZ000036208,2015-06-27,TMIN,116
KZ000036208,2015-05-28,TMIN,41
KZ000036208,2013-09-14,TMAX,159
KZ000036208,2005-12-16,TMIN,-74
KZ000036208,2009-03-06,TMAX,56
KZ000036208,2014-09-25,TMIN,-13
KZ000036208,2011-07-12,TMIN,195
KZ000036208,2007-09-13,TMAX,243
KZ000036208,2015-05-07,TMIN,33
KZ000036208,2008-08-07,TMAX,291
KZ000036208,2008-08-07,TMIN,100
KZ000036208,2014-08-14,TMAX,259
KZ000036208,2012-07-19,TMAX,294
KZ000036208,2011-08-12,TMIN,87
KZ000036208,2010-08-13,TMAX,220
KZ000036208,2010-08-05,TMAX,270
KZ000036208,2009-09-25,TMIN,-2
KZ000036208,2012-11-14,TMAX,-40
KZ000036208,2010-03-01,TMAX,-37
KZ000036208,2010-03-01,TMIN,-190
KZ000036208,2013-07-15,TMIN,127
KZ000036208,2010-06-14,TMAX,231
KZ000036208,2014-01-07,TMIN,-213
KZ000036208,2011-01-09,TMAX,-99
KZ000036208,2011-01-09,TMIN,-221
KZ000036208,2012-11-14,TMIN,-95
KZ000036208,2006-10-23,TMIN,-63
KZ000036208,2013-08-07,TMAX,255
KZ000036208,2010-08-05,TMIN,95
KZ000036208,2006-02-05,TMAX,-28
KZ000036208,2013-07-15,TMAX,260
KZ000036208,2010-06-14,TMIN,64
KZ000036208,2014-08-18,TMAX,233
KZ000036208,2013-01-12,TMIN,-108
KZ000036208,2011-08-12,TMAX,281
KZ000036208,2007-06-24,TMIN,130
KZ000036208,2012-02-07,TMAX,-172
KZ000036208,2006-10-23,TMAX,-15
KZ000036208,2012-05-07,TMIN,2
KZ000036208,2011-12-23,TMIN,-205
KZ000036208,2010-12-08,TMAX,-22
KZ000036208,2011-01-13,TMIN,-257
KZ000036208,2014-11-16,TMAX,-22
KZ000036208,2014-02-27,TMIN,-225
KZ000036208,2015-11-12,TMAX,-2
KZ000036208,2011-01-13,TMAX,-107
KZ000036208,2012-04-08,TMAX,107
KZ000036208,2006-06-24,TMAX,255
KZ000036208,2006-06-24,TMIN,103
KZ000036208,2011-07-06,TMAX,261
KZ000036208,2011-11-07,TMAX,13
KZ000036208,2014-09-05,TMAX,188
KZ000036208,2011-10-17,TMAX,192
KZ000036208,2006-03-20,TMAX,-11
KZ000036208,2010-11-21,TMAX,-44
KZ000036208,2015-12-21,TMAX,-146
KZ000036208,2011-07-19,TMIN,98
KZ000036208,2011-04-25,TMAX,166
KZ000036208,2009-08-15,TMAX,194
KZ000036208,2013-05-14,TMAX,124
KZ000036208,2011-12-23,TMAX,-81
KZ000036208,2005-12-20,TMAX,7
KZ000036208,2006-09-15,TMAX,155
KZ000036208,2009-10-13,TMAX,34
KZ000036208,2012-04-08,TMIN,-17
KZ000036208,2009-07-28,TMAX,182
KZ000036208,2014-02-20,TMIN,-60
KZ000036208,2010-12-12,TMAX,-123
KZ000036208,2006-08-22,TMIN,73
KZ000036208,2008-07-12,TMIN,107
KZ000036208,2006-08-22,TMAX,288
KZ000036208,2014-02-20,TMAX,-2
KZ000036208,2008-03-31,TMAX,126
KZ000036208,2006-02-24,TMIN,-180
KZ000036208,2012-01-04,TMAX,-47
KZ000036208,2011-04-25,TMIN,-18
KZ000036208,2015-02-12,TMAX,48
KZ000036208,2014-05-10,TMAX,131
KZ000036208,2007-03-05,TMIN,-155
KZ000036208,2008-08-01,TMIN,131
KZ000036208,2010-11-21,TMIN,-153
KZ000036208,2014-09-16,TMAX,184
KZ000036208,2014-09-16,TMIN,56
KZ000036208,2014-08-03,TMAX,256
KZ000036208,2007-12-12,TMAX,-73
KZ000036208,2009-05-01,TMIN,59
KZ000036208,2008-10-03,TMAX,179
KZ000036208,2007-04-10,TMIN,25
KZ000036208,2007-09-09,TMAX,205
KZ000036208,2013-05-30,TMIN,4
KZ000036208,2006-04-20,TMIN,-20
KZ000036208,2006-03-20,TMIN,-104
KZ000036208,2007-09-09,TMIN,37
KZ000036208,2012-05-07,TMAX,77
KZ000036208,2014-12-08,TMIN,-195
KZ000036208,2008-07-03,TMIN,104
KZ000036208,2013-05-30,TMAX,177
KZ000036208,2012-02-22,TMAX,-105
KZ000036208,2008-10-03,TMIN,-20
KZ000036208,2008-01-05,TMIN,-258
KZ000036208,2010-04-15,TMIN,-28
KZ000036208,2015-09-04,TMAX,128
KZ000036208,2007-07-06,TMAX,277
KZ000036208,2011-11-07,TMIN,-8
KZ000036208,2009-05-09,TMIN,26
KZ000036208,2009-08-15,TMIN,50
KZ000036208,2015-03-02,TMAX,-8
KZ000036208,2014-11-16,TMIN,-63
KZ000036208,2014-04-14,TMAX,7
KZ000036208,2007-03-17,TMAX,68
KZ000036208,2011-10-17,TMIN,22
KZ000036208,2014-08-03,TMIN,60
KZ000036208,2005-08-27,TMAX,134
KZ000036208,2010-08-28,TMAX,270
KZ000036208,2012-01-04,TMIN,-156
KZ000036208,2011-07-06,TMIN,95
KZ000036208,2008-01-30,TMIN,-202
KZ000036208,2011-07-19,TMAX,290
KZ000036208,2006-04-20,TMAX,84
KZ000036208,2015-09-04,TMIN,73
KZ000036208,2007-03-17,TMIN,-115
KZ000036208,2009-05-01,TMAX,180
KZ000036208,2010-12-07,TMAX,-17
KZ000036208,2007-06-14,TMAX,158
KZ000036208,2011-10-21,TMAX,-5
KZ000036208,2013-09-23,TMAX,170
KZ000036208,2006-09-19,TMAX,87
KZ000036208,2006-09-19,TMIN,25
KZ000036208,2015-09-20,TMIN,33
KZ000036208,2009-05-23,TMIN,-4
KZ000036208,2015-01-19,TMIN,-147
KZ000036208,2007-03-15,TMIN,-154
KZ000036208,2006-04-27,TMAX,196
KZ000036208,2009-02-27,TMAX,-11
KZ000036208,2006-03-03,TMAX,-4
KZ000036208,2010-02-11,TMAX,-172
KZ000036208,2009-05-23,TMAX,162
KZ000036208,2015-05-14,TMIN,17
KZ000036208,2014-08-24,TMAX,285
KZ000036208,2015-06-06,TMAX,266
KZ000036208,2015-11-14,TMAX,0
KZ000036208,2009-07-27,TMAX,242
KZ000036208,2011-03-20,TMIN,-221
KZ000036208,2014-03-21,TMIN,-78
KZ000036208,2011-09-13,TMAX,178
KZ000036208,2011-09-13,TMIN,2
KZ000036208,2006-04-27,TMIN,20
KZ000036208,2014-05-09,TMAX,220
KZ000036208,2007-05-19,TMIN,19
KZ000036208,2013-08-01,TMIN,121
KZ000036208,2009-01-12,TMAX,-20
KZ000036208,2009-03-14,TMIN,-67
KZ000036208,2010-10-16,TMAX,58
KZ000036208,2013-08-01,TMAX,236
KZ000036208,2015-03-02,TMIN,-174
KZ000036208,2014-07-25,TMAX,201
KZ000036208,2014-07-02,TMAX,216
KZ000036208,2015-04-30,TMAX,128
KZ000036208,2015-09-20,TMAX,109
KZ000036208,2015-04-30,TMIN,-43
KZ000036208,2008-12-20,TMAX,-81
KZ000036208,2007-05-19,TMAX,199
KZ000036208,2012-01-31,TMIN,-360
KZ000036208,2005-12-02,TMIN,-193
KZ000036208,2008-02-02,TMAX,-73
KZ000036208,2008-05-13,TMAX,233
KZ000036208,2005-12-29,TMAX,-35
KZ000036208,2014-08-24,TMIN,91
KZ000036208,2014-07-25,TMIN,90
KZ000036208,2007-03-15,TMAX,9
KZ000036208,2010-04-26,TMAX,252
KZ000036208,2005-12-02,TMAX,-56
KZ000036208,2009-08-17,TMIN,45
KZ000036208,2010-06-15,TMIN,71
KZ000036208,2012-04-01,TMIN,-58
KZ000036208,2013-12-03,TMAX,-45
KZ000036208,2012-04-01,TMAX,122
KZ000036208,2008-01-15,TMAX,-89
KZ000036208,2006-06-21,TMAX,263
KZ000036208,2008-12-20,TMIN,-207
KZ000036208,2006-08-12,TMIN,21
KZ000036208,2007-05-01,TMAX,195
KZ000036208,2012-09-21,TMIN,21
KZ000036208,2006-08-12,TMAX,213
KZ000036208,2011-09-29,TMIN,-8
KZ000036208,2012-09-21,TMAX,99
KZ000036208,2006-06-21,TMIN,97
KZ000036208,2013-07-02,TMIN,72
KZ000036208,2010-11-11,TMAX,6
KZ000036208,2009-08-17,TMAX,200
KZ000036208,2010-03-07,TMIN,-197
KZ000036208,2010-08-31,TMIN,99
KZ000036208,2015-03-17,TMAX,-36
KZ000036208,2015-03-17,TMIN,-103
KZ000036208,2008-01-15,TMIN,-219
KZ000036208,2009-03-22,TMIN,-141
KZ000036208,2011-03-20,TMAX,-44
KZ000036208,2010-04-26,TMIN,-11
KZ000036208,2013-05-15,TMAX,146
KZ000036208,2015-09-16,TMIN,-56
KZ000036208,2010-03-08,TMIN,-152
KZ000036208,2007-07-18,TMAX,260
KZ000036208,2008-05-18,TMAX,220
KZ000036208,2005-07-14,TMAX,233
KZ000036208,2008-11-01,TMIN,-42
KZ000036208,2008-03-09,TMAX,74
KZ000036208,2010-08-31,TMAX,293
KZ000036208,2010-02-23,TMAX,-202
KZ000036208,2014-01-13,TMAX,-23
KZ000036208,2013-09-26,TMIN,81
KZ000036208,2010-02-24,TMAX,-125
KZ000036208,2015-11-14,TMIN,-54
KZ000036208,2013-06-28,TMIN,55
KZ000036208,2012-10-20,TMAX,49
KZ000036208,2005-07-22,TMIN,77
KZ000036208,2010-12-07,TMIN,-115
KZ000036208,2005-12-11,TMIN,-337
KZ000036208,2015-03-19,TMIN,-108
KZ000036208,2013-08-09,TMAX,262
KZ000036208,2015-03-19,TMAX,-2
KZ000036208,2007-05-26,TMIN,13
KZ000036208,2015-12-31,TMAX,-65
KZ000036208,2011-05-20,TMAX,230
KZ000036208,2005-07-22,TMAX,227
KZ000036208,2014-01-11,TMAX,-47
KZ000036208,2010-02-02,TMIN,-242
KZ000036208,2007-11-04,TMAX,72
KZ000036208,2014-01-11,TMIN,-137
KZ000036208,2006-02-15,TMAX,-26
KZ000036208,2014-12-23,TMAX,-17
KZ000036208,2005-10-28,TMAX,32
KZ000036208,2012-01-15,TMAX,-50
KZ000036208,2008-08-21,TMAX,194
KZ000036208,2011-05-20,TMIN,40
KZ000036208,2015-04-28,TMIN,9
KZ000036208,2006-02-10,TMAX,74
KZ000036208,2015-07-25,TMAX,302
KZ000036208,2010-02-02,TMAX,-82
KZ000036208,2014-12-03,TMAX,57
KZ000036208,2010-06-08,TMIN,87
KZ000036208,2014-09-25,TMAX,180
KZ000036208,2011-10-10,TMAX,91
KZ000036208,2011-10-06,TMAX,103
KZ000036208,2006-08-05,TMIN,98
KZ000036208,2013-06-28,TMAX,234
KZ000036208,2012-05-04,TMAX,143
KZ000036208,2007-11-30,TMAX,18
KZ000036208,2006-12-22,TMAX,17
KZ000036208,2009-05-14,TMAX,180
KZ000036208,2010-08-14,TMAX,246
KZ000036208,2013-04-22,TMIN,-11
KZ000036208,2015-04-07,TMAX,121
KZ000036208,2015-04-07,TMIN,-56
KZ000036208,2007-11-04,TMIN,-63
KZ000036208,2010-08-14,TMIN,67
KZ000036208,2014-05-12,TMIN,-18
KZ000036208,2012-10-20,TMIN,-5
KZ000036208,2014-12-03,TMIN,-128
KZ000036208,2005-12-11,TMAX,-210
KZ000036208,2013-05-13,TMAX,36
KZ000036208,2006-02-15,TMIN,-192
KZ000036208,2008-04-15,TMAX,41
KZ000036208,2014-05-09,TMIN,28
KZ000036208,2010-03-07,TMAX,-10
KZ000036208,2013-09-21,TMIN,-27
KZ000036208,2013-11-24,TMIN,-126
KZ000036208,2012-09-16,TMIN,17
KZ000036208,2014-07-10,TMAX,305
KZ000036208,2007-11-15,TMAX,22
KZ000036208,2009-04-13,TMIN,-13
KZ000036208,2013-05-15,TMIN,-18
KZ000036208,2013-11-22,TMAX,-46
KZ000036208,2008-02-02,TMIN,-200
KZ000036208,2007-12-13,TMAX,-65
KZ000036208,2006-09-08,TMAX,268
KZ000036208,2015-05-10,TMAX,196
KZ000036208,2012-09-10,TMIN,37
KZ000036208,2009-07-27,TMIN,95
KZ000036208,2012-09-16,TMAX,130
KZ000036208,2008-11-01,TMAX,94
KZ000036208,2010-01-03,TMIN,-250
KZ000036208,2015-05-26,TMAX,108
KZ000036208,2006-09-08,TMIN,53
KZ000036208,2009-04-13,TMAX,125
KZ000036208,2009-02-27,TMIN,-140
KZ000036208,2009-02-23,TMAX,-162
KZ000036208,2005-03-29,TMAX,61
KZ000036208,2015-04-28,TMAX,74
KZ000036208,2007-02-19,TMAX,26
KZ000036208,2006-06-28,TMAX,224
KZ000036208,2007-09-02,TMAX,305
KZ000036208,2007-09-02,TMIN,121
KZ000036208,2010-01-03,TMAX,-57
KZ000036208,2008-01-30,TMAX,-61
KZ000036208,2012-09-10,TMAX,251
KZ000036208,2007-05-26,TMAX,203
KZ000036208,2012-01-15,TMIN,-183
KZ000036208,2013-09-21,TMAX,85
