ID,Date,Element,Data_Value
CA006106398,2007-10-24,TMIN,29
CA006101335,2010-12-22,TMIN,-85
CA006101335,2005-02-15,TMAX,45
CA007038080,2008-03-12,TMIN,-100
CA006106398,2007-11-16,TMIN,-48
CA007086380,2010-04-03,TMAX,240
CA007038080,2006-03-17,TMIN,-120
CA007086380,2011-03-15,TMIN,-110
CA006106396,2014-01-15,TMAX,12
CA006106396,2011-09-02,TMIN,167
CA007086380,2008-07-23,TMAX,245
CA007038080,2008-03-12,TMAX,-10
CA006106396,2013-02-08,TMAX,-93
CA007038080,2008-12-19,TMIN,-230
CA006106396,2013-02-08,TMIN,-152
CA007038080,2013-09-22,TMAX,130
CA007038080,2006-08-01,TMIN,190
CA007086380,2010-08-20,TMAX,245
CA006101335,2015-12-04,TMIN,-5
CA006106398,2006-03-25,TMAX,67
CA006101335,2006-11-14,TMIN,35
CA007038080,2012-05-21,TMIN,120
CA007086380,2012-06-08,TMIN,100
CA006106398,2005-09-04,TMAX,210
CA006106396,2010-11-17,TMAX,70
CA007038080,2012-04-29,TMAX,100
CA007086380,2005-07-10,TMIN,140
CA007038080,2005-01-27,TMIN,-340
CA007086380,2012-06-08,TMAX,245
CA006101335,2010-12-22,TMAX,-25
CA006106396,2014-11-13,TMAX,37
CA006106396,2009-02-10,TMIN,-92
CA007086380,2006-11-02,TMIN,-25
CA006101335,2010-11-08,TMIN,-5
CA007038080,2007-03-18,TMIN,-90
CA007038080,2013-05-01,TMIN,110
CA006106396,2015-01-28,TMAX,-57
CA006106398,2005-09-04,TMIN,62
CA006101335,2008-09-09,TMIN,110
CA007086380,2010-11-03,TMAX,65
CA007038080,2006-02-01,TMIN,-200
CA006106398,2007-10-25,TMIN,-23
CA007086380,2012-01-11,TMIN,-100
CA006101335,2013-03-07,TMAX,30
CA006101335,2010-08-26,TMAX,190
CA007038080,2013-07-26,TMAX,280
CA006101335,2009-05-13,TMIN,10
CA006106396,2014-06-23,TMAX,270
CA006101335,2006-01-05,TMAX,0
CA007086380,2008-03-13,TMIN,-200
CA007038080,2009-03-17,TMAX,90
CA006106396,2012-12-03,TMIN,8
CA007038080,2010-01-07,TMIN,-110
CA006101335,2015-11-24,TMAX,5
CA006101335,2015-05-03,TMAX,260
CA007038080,2009-12-05,TMIN,-80
CA006101335,2005-02-17,TMAX,-20
CA007038080,2005-01-28,TMIN,-240
CA006101335,2006-03-17,TMIN,-120
CA007086380,2010-07-28,TMIN,160
CA006101335,2009-03-17,TMAX,95
CA007038080,2014-06-15,TMAX,230
CA007086380,2005-07-10,TMAX,330
CA006106396,2009-05-15,TMIN,25
CA007038080,2014-09-08,TMIN,70
CA007038080,2010-02-07,TMIN,-120
CA006106396,2014-10-11,TMAX,117
CA006106396,2013-12-30,TMIN,-261
CA007086380,2006-02-14,TMIN,-150
CA007038080,2010-08-14,TMAX,260
CA007086380,2010-05-08,TMIN,5
CA006101335,2011-06-13,TMAX,195
CA006106396,2010-08-01,TMAX,264
CA006106396,2012-12-03,TMAX,39
CA006101335,2005-02-15,TMIN,-60
CA006106398,2007-03-05,TMIN,-230
CA007038080,2012-04-29,TMIN,-80
CA007038080,2005-12-10,TMAX,0
CA007038080,2010-02-07,TMAX,-60
CA006101335,2008-03-10,TMAX,-20
CA007038080,2009-05-08,TMIN,120
CA006101335,2006-11-24,TMIN,-30
CA006106396,2014-12-14,TMIN,-34
CA006106398,2007-08-21,TMIN,31
CA007038080,2007-07-01,TMIN,30
CA006101335,2006-03-17,TMAX,-15
CA007086380,2006-04-03,TMAX,60
CA006106398,2005-11-25,TMIN,-174
CA007038080,2007-03-18,TMAX,0
CA006106398,2005-04-05,TMAX,72
CA006101335,2010-02-12,TMIN,-200
CA007038080,2011-08-30,TMIN,110
CA007038080,2014-03-10,TMAX,20
CA007086380,2006-08-19,TMIN,150
CA007038080,2006-08-22,TMIN,100
CA006101335,2013-12-19,TMIN,-90
CA006106396,2012-09-23,TMIN,18
CA006101335,2005-12-04,TMAX,-40
CA006101335,2014-10-17,TMIN,125
CA006106396,2014-08-06,TMIN,88
CA007038080,2014-09-07,TMIN,80
CA006106396,2010-07-19,TMIN,146
CA007086380,2010-02-24,TMIN,-25
CA007038080,2013-10-20,TMIN,20
CA006101335,2015-12-31,TMAX,-20
CA007038080,2009-05-27,TMAX,130
CA006101335,2010-08-26,TMIN,145
CA006101335,2010-08-03,TMIN,200
CA006106396,2011-05-27,TMAX,181
CA006101335,2012-04-10,TMIN,20
CA007086380,2005-04-20,TMAX,130
CA007038080,2012-05-21,TMAX,300
CA006101335,2015-12-31,TMIN,-100
CA007086380,2005-06-03,TMAX,310
CA007038080,2009-03-17,TMIN,-50
CA006106398,2005-03-06,TMIN,-116
CA007086380,2007-08-20,TMAX,220
CA006101335,2014-01-14,TMIN,5
CA007038080,2006-07-16,TMIN,140
CA007086380,2008-12-08,TMIN,-260
CA007038080,2006-06-13,TMIN,120
CA006106398,2006-06-24,TMIN,50
CA007086380,2012-05-17,TMIN,30
CA006106398,2006-03-25,TMIN,-2
CA007086380,2012-05-17,TMAX,195
CA006106398,2006-06-24,TMAX,254
CA007086380,2006-02-07,TMAX,-75
CA007038080,2006-02-01,TMAX,-20
CA006106398,2005-07-30,TMIN,72
CA006101335,2010-01-05,TMAX,-55
CA006101335,2009-10-02,TMAX,120
CA007086380,2008-03-13,TMAX,-30
CA006106396,2012-08-08,TMIN,132
CA007086380,2011-03-15,TMAX,70
CA007086380,2012-01-11,TMAX,-55
CA006106396,2011-10-01,TMIN,38
CA007038080,2006-07-16,TMAX,315
CA007086380,2010-03-09,TMIN,-55
CA007038080,2007-06-29,TMAX,240
CA007086380,2006-08-19,TMAX,270
CA006101335,2013-12-19,TMAX,-30
CA007038080,2006-03-17,TMAX,-20
CA007086380,2010-04-03,TMIN,40
CA007038080,2014-06-03,TMAX,280
CA006101335,2011-07-07,TMIN,110
CA007038080,2012-05-01,TMIN,50
CA006106396,2011-08-11,TMIN,133
CA007038080,2007-05-06,TMIN,-30
CA007086380,2005-11-29,TMIN,30
CA007086380,2006-02-19,TMIN,-270
CA006101335,2006-05-29,TMAX,300
CA006106396,2011-05-27,TMIN,77
CA006101335,2007-01-19,TMAX,0
CA006106396,2010-11-17,TMIN,26
CA006106396,2009-08-29,TMAX,152
CA006101335,2010-02-09,TMIN,-110
CA007086380,2011-05-19,TMIN,130
CA006101335,2006-07-24,TMIN,100
CA006106396,2009-05-15,TMAX,188
CA007038080,2008-05-12,TMIN,40
CA006101335,2010-10-27,TMAX,195
CA007038080,2013-05-18,TMAX,210
CA006106396,2009-02-02,TMIN,-155
CA006101335,2010-02-12,TMAX,-75
CA006106396,2015-12-19,TMAX,-15
CA006101335,2006-08-23,TMIN,100
CA007038080,2008-05-12,TMAX,220
CA007038080,2006-04-25,TMIN,-10
CA007086380,2010-05-16,TMIN,45
CA007086380,2010-11-18,TMAX,30
CA007086380,2010-05-16,TMAX,220
CA007086380,2006-04-03,TMIN,-25
CA006106398,2005-09-06,TMIN,59
CA007038080,2014-08-29,TMIN,90
CA007038080,2007-02-19,TMIN,-325
CA007038080,2011-02-05,TMIN,-60
CA006106398,2005-11-25,TMAX,-55
CA006101335,2006-11-24,TMAX,60
CA006101335,2006-05-29,TMIN,165
CA006106396,2009-02-10,TMAX,-17
CA007086380,2012-05-12,TMAX,260
CA006101335,2010-08-03,TMAX,250
CA006101335,2013-03-01,TMIN,-70
CA006106396,2009-11-11,TMAX,80
CA007038080,2011-02-05,TMAX,0
CA006106396,2014-02-03,TMIN,-222
CA006106396,2010-09-03,TMAX,287
CA006101335,2012-01-30,TMAX,-55
CA006106398,2008-03-28,TMIN,-97
CA006106396,2010-09-03,TMIN,150
CA006101335,2007-01-19,TMIN,-50
CA007086380,2011-09-22,TMIN,150
CA007038080,2011-07-12,TMAX,270
CA007038080,2008-07-22,TMAX,260
CA006101335,2012-01-30,TMIN,-175
CA006106396,2011-01-31,TMIN,-300
CA007038080,2011-07-12,TMIN,180
CA006101335,2010-10-27,TMIN,90
CA007038080,2013-07-26,TMIN,80
CA006106398,2007-11-12,TMAX,59
CA007038080,2009-11-02,TMIN,-50
CA006101335,2006-01-05,TMIN,-55
CA006106396,2014-12-14,TMAX,22
CA007038080,2007-02-19,TMAX,-100
CA006106398,2005-10-20,TMIN,-36
CA006106396,2012-09-23,TMAX,131
CA006101335,2015-11-24,TMIN,-30
CA007086380,2006-08-15,TMIN,125
CA007038080,2013-09-23,TMAX,140
CA006106396,2013-03-21,TMIN,-71
CA006106396,2010-07-17,TMAX,296
CA007038080,2007-05-19,TMAX,250
CA007086380,2010-06-24,TMIN,145
CA006106396,2011-10-03,TMIN,113
CA006106398,2008-02-17,TMIN,-130
CA006106396,2010-07-17,TMIN,165
CA006106396,2012-03-09,TMIN,-97
CA006106398,2005-12-20,TMAX,-11
CA007038080,2014-04-05,TMAX,20
CA006106396,2015-07-03,TMIN,58
CA007038080,2005-11-22,TMIN,-60
CA006106396,2013-03-10,TMAX,69
CA006106396,2015-07-03,TMAX,256
CA007038080,2006-06-08,TMAX,210
CA006106398,2006-05-31,TMAX,293
CA006106396,2013-03-10,TMIN,0
CA007038080,2007-01-02,TMAX,30
CA006101335,2010-03-09,TMIN,-55
CA006106396,2011-03-29,TMAX,55
CA006106396,2009-01-04,TMAX,-98
CA007038080,2005-10-12,TMIN,40
CA006106398,2008-04-13,TMAX,65
CA006101335,2010-03-09,TMAX,85
CA006101335,2014-08-20,TMIN,130
CA006106398,2008-04-13,TMIN,-20
CA006106396,2013-03-21,TMAX,11
CA007038080,2008-07-24,TMAX,240
CA006106396,2014-02-25,TMAX,-89
CA007086380,2010-06-01,TMIN,170
CA007038080,2008-03-04,TMAX,-10
CA007038080,2005-10-12,TMAX,160
CA006106398,2007-03-02,TMAX,-19
CA007086380,2005-07-08,TMAX,270
CA007086380,2005-04-20,TMIN,20
CA007038080,2005-10-25,TMAX,80
CA006106398,2005-04-05,TMIN,-57
CA007086380,2005-11-21,TMAX,50
CA006101335,2005-06-15,TMAX,255
CA006106396,2011-03-29,TMIN,-48
CA007038080,2006-06-25,TMIN,80
CA007038080,2005-01-22,TMAX,-185
CA007086380,2010-01-20,TMAX,-50
CA007086380,2010-01-20,TMIN,-120
CA006106396,2012-10-20,TMIN,83
CA007086380,2006-12-18,TMAX,25
CA007086380,2006-12-18,TMIN,-20
CA006106398,2008-04-27,TMAX,209
CA007086380,2006-10-26,TMIN,10
CA006101335,2005-12-10,TMIN,-45
CA006101335,2006-10-04,TMIN,90
CA006101335,2012-04-03,TMIN,-35
CA006101335,2009-08-20,TMAX,215
CA006101335,2008-10-31,TMIN,-5
CA006101335,2009-08-20,TMIN,125
CA006101335,2012-04-03,TMAX,95
CA007038080,2005-11-22,TMAX,15
CA006106396,2009-01-04,TMIN,-188
CA006106396,2015-06-13,TMAX,261
CA007038080,2007-05-19,TMIN,-10
CA007038080,2006-06-08,TMIN,135
CA006106398,2007-01-14,TMIN,-131
CA006101335,2005-02-02,TMIN,-80
CA006106398,2007-11-15,TMAX,79
CA007038080,2005-10-26,TMIN,15
CA006101335,2010-08-11,TMAX,290
CA007038080,2006-02-08,TMIN,-190
CA007038080,2009-01-13,TMAX,-10
CA007038080,2009-01-13,TMIN,-150
CA006106398,2006-05-31,TMIN,168
CA007038080,2013-05-07,TMAX,290
CA006106396,2009-08-05,TMAX,235
CA007038080,2013-11-29,TMAX,-70
CA006106396,2009-12-06,TMIN,-79
CA006106396,2011-08-23,TMAX,241
CA007038080,2007-08-01,TMAX,325
CA007086380,2005-11-21,TMIN,0
CA007038080,2014-10-10,TMAX,120
CA007038080,2007-08-01,TMIN,105
CA006101335,2014-10-23,TMAX,155
CA006101335,2007-09-26,TMAX,240
CA006106396,2010-07-09,TMIN,169
CA007086380,2010-08-29,TMIN,140
CA006101335,2006-01-30,TMIN,-50
CA006101335,2011-08-02,TMAX,250
CA006106398,2008-04-22,TMAX,271
CA007086380,2006-07-04,TMAX,255
CA006106398,2007-09-28,TMAX,181
CA006106396,2009-12-29,TMAX,-155
CA007038080,2006-02-08,TMAX,-65
CA007086380,2006-05-27,TMAX,255
CA007038080,2005-09-15,TMAX,245
CA006106396,2009-02-18,TMIN,-64
CA006106398,2007-09-28,TMIN,61
CA006106396,2008-09-02,TMAX,295
CA006106398,2007-01-14,TMAX,-39
CA007038080,2007-06-02,TMIN,140
CA007086380,2012-03-28,TMIN,-10
CA006106396,2011-05-16,TMIN,72
CA007086380,2008-12-03,TMIN,-45
CA006106396,2010-03-27,TMIN,-127
CA006106396,2012-10-20,TMAX,145
CA007086380,2007-10-13,TMAX,110
CA007038080,2014-10-10,TMIN,-10
CA006106396,2013-11-16,TMAX,110
CA006106396,2011-10-03,TMAX,136
CA006101335,2005-07-24,TMAX,285
CA006106396,2009-08-05,TMIN,111
CA006106396,2013-11-16,TMIN,2
CA006106396,2013-03-24,TMIN,-25
CA006106396,2015-06-22,TMAX,275
CA006101335,2013-07-29,TMIN,110
CA006106396,2013-03-24,TMAX,39
CA007086380,2012-01-14,TMAX,-165
CA007038080,2009-04-27,TMAX,300
CA006106396,2010-07-09,TMAX,239
CA006106396,2012-11-08,TMIN,-73
CA006106396,2012-11-08,TMAX,56
CA007086380,2010-05-17,TMAX,245
CA006101335,2007-04-27,TMAX,95
CA007038080,2009-01-18,TMAX,-100
CA006106396,2009-02-18,TMAX,-10
CA006106396,2011-03-28,TMIN,-94
CA007038080,2013-11-29,TMIN,-180
CA006106396,2011-06-01,TMAX,253
CA007038080,2005-09-15,TMIN,150
CA006106398,2008-03-29,TMIN,-155
CA007086380,2007-10-13,TMIN,0
CA006106398,2005-05-31,TMIN,97
CA006101335,2006-01-30,TMAX,-25
CA007086380,2010-09-18,TMAX,175
CA006106398,2008-03-29,TMAX,3
CA007038080,2008-09-17,TMIN,70
CA006101335,2010-08-11,TMIN,170
CA007038080,2008-09-17,TMAX,220
CA007038080,2012-09-08,TMIN,120
CA007086380,2007-04-28,TMAX,95
CA006101335,2005-04-16,TMAX,215
CA006101335,2006-10-11,TMIN,55
CA007086380,2010-10-19,TMAX,120
CA006106396,2014-04-10,TMIN,-16
CA006106396,2015-06-15,TMIN,151
CA006101335,2008-09-09,TMAX,185
CA007038080,2009-01-18,TMIN,-150
CA006101335,2005-01-17,TMAX,-105
CA007086380,2005-01-26,TMIN,-210
CA006101335,2014-03-21,TMIN,-60
CA007086380,2010-02-07,TMIN,-125
CA007038080,2011-04-06,TMIN,-70
CA007086380,2012-07-16,TMIN,190
CA007038080,2008-08-16,TMIN,110
CA007086380,2012-07-16,TMAX,300
CA006106396,2008-11-27,TMIN,-42
CA006106398,2005-12-20,TMIN,-236
CA006101335,2007-05-10,TMIN,140
CA006101335,2014-09-17,TMIN,75
CA007086380,2010-05-17,TMIN,40
CA006101335,2006-01-21,TMAX,-25
CA006106398,2007-06-23,TMIN,47
CA006106396,2009-09-02,TMAX,258
CA006101335,2006-01-21,TMIN,-35
CA006101335,2005-12-14,TMIN,-240
CA007038080,2012-07-16,TMIN,190
CA007086380,2005-01-26,TMAX,-130
CA006101335,2008-04-30,TMAX,70
CA007038080,2013-04-16,TMAX,140
CA006106396,2012-12-26,TMIN,-213
CA006101335,2008-04-30,TMIN,-25
CA006106398,2006-12-14,TMAX,50
CA007038080,2009-12-14,TMAX,-10
CA006101335,2013-07-05,TMIN,175
CA006101335,2012-05-07,TMAX,220
CA006101335,2012-05-07,TMIN,20
CA007086380,2011-09-17,TMAX,185
CA006106398,2005-08-10,TMIN,169
CA007086380,2008-05-05,TMAX,160
CA006106398,2006-09-06,TMIN,34
CA006101335,2005-01-28,TMAX,-105
CA006106396,2013-11-21,TMIN,-32
CA006106398,2005-08-10,TMAX,276
CA007038080,2007-11-16,TMAX,10
CA007038080,2013-04-16,TMIN,60
CA007038080,2012-10-31,TMIN,60
CA006106396,2012-06-06,TMAX,240
CA007038080,2012-10-31,TMAX,140
CA006106396,2012-08-28,TMIN,70
CA006106396,2012-06-06,TMIN,80
CA006101335,2009-01-21,TMIN,-235
CA006101335,2009-04-15,TMAX,145
CA007086380,2008-12-02,TMAX,-10
CA007038080,2009-08-30,TMIN,110
CA006101335,2005-01-28,TMIN,-280
CA007086380,2006-05-16,TMIN,90
CA007038080,2011-11-11,TMIN,-60
CA006106398,2005-03-06,TMAX,32
CA007086380,2011-12-27,TMAX,11
CA007086380,2005-07-08,TMIN,110
CA007086380,2008-08-03,TMAX,240
CA007086380,2007-05-28,TMAX,180
CA007086380,2010-02-07,TMAX,-65
CA007086380,2012-06-18,TMIN,185
CA007086380,2012-06-18,TMAX,260
CA007038080,2012-02-05,TMIN,-70
CA006101335,2009-04-15,TMIN,10
CA007086380,2007-01-24,TMIN,-220
CA006106396,2012-12-26,TMAX,-107
CA006106396,2009-09-02,TMIN,73
CA007038080,2012-07-16,TMAX,320
CA006101335,2013-04-02,TMIN,-95
CA006101335,2011-05-20,TMAX,275
CA006106396,2015-09-19,TMIN,102
CA006106396,2015-09-19,TMAX,243
CA006101335,2014-09-03,TMAX,255
CA007086380,2008-10-20,TMIN,55
CA007038080,2014-04-05,TMIN,-50
CA006106398,2005-02-19,TMIN,-246
CA006101335,2013-07-29,TMAX,225
CA006106396,2015-12-23,TMAX,75
CA006106398,2005-02-19,TMAX,-43
CA006106396,2015-06-13,TMIN,102
CA006106396,2012-03-09,TMAX,3
CA006106398,2006-01-01,TMIN,-104
CA006106396,2015-06-22,TMIN,127
CA007038080,2008-02-13,TMAX,-50
CA006106396,2010-08-12,TMIN,138
CA007086380,2008-05-05,TMIN,-10
CA006101335,2014-09-03,TMIN,140
CA006101335,2014-09-17,TMAX,155
CA007038080,2012-09-08,TMAX,180
CA006101335,2006-05-20,TMIN,60
CA007086380,2011-05-09,TMIN,25
CA006106396,2014-06-06,TMIN,101
CA006101335,2006-05-20,TMAX,80
CA006101335,2007-05-28,TMAX,170
CA006106396,2008-10-21,TMAX,86
CA006106396,2014-03-29,TMIN,-47
CA007038080,2006-06-25,TMAX,265
CA007086380,2010-12-19,TMAX,-40
CA007038080,2008-05-24,TMAX,210
CA006101335,2007-10-03,TMAX,240
CA006106396,2008-10-21,TMIN,14
CA007086380,2007-05-28,TMIN,90
CA006106398,2006-09-06,TMAX,178
CA007038080,2008-11-05,TMIN,60
CA006106396,2015-06-15,TMAX,265
CA006106396,2014-03-29,TMAX,23
CA007038080,2005-01-23,TMAX,-160
CA007038080,2007-11-16,TMIN,-55
CA006101335,2005-04-16,TMIN,-30
CA007038080,2008-03-22,TMAX,-10
CA006101335,2012-12-19,TMAX,-5
CA007038080,2008-03-22,TMIN,-140
CA007038080,2006-10-20,TMIN,0
CA007086380,2012-02-08,TMAX,-5
CA007086380,2007-07-30,TMAX,320
CA006101335,2006-10-11,TMAX,145
CA006106396,2014-06-15,TMIN,83
CA006101335,2009-04-20,TMIN,25
CA006101335,2011-04-04,TMAX,50
CA007086380,2012-02-08,TMIN,-235
CA006101335,2005-01-26,TMIN,-210
CA006101335,2013-04-02,TMAX,-10
CA007086380,2007-11-24,TMAX,15
CA007086380,2007-11-24,TMIN,-125
CA007086380,2008-12-02,TMIN,-55
CA007038080,2006-09-17,TMAX,240
CA006106398,2006-01-01,TMAX,-68
CA007038080,2008-02-13,TMIN,-150
CA007038080,2011-06-24,TMIN,170
CA007038080,2011-06-24,TMAX,220
CA006101335,2005-12-10,TMAX,-20
CA007038080,2006-09-17,TMIN,80
CA007038080,2005-09-08,TMIN,150
CA007038080,2012-03-04,TMIN,-150
CA007086380,2007-07-30,TMIN,125
CA006101335,2008-08-27,TMAX,240
CA007086380,2006-05-27,TMIN,105
CA007038080,2007-09-07,TMAX,310
CA006101335,2006-10-26,TMAX,55
CA006101335,2015-04-21,TMAX,110
CA007086380,2006-02-21,TMAX,0
CA006106396,2010-01-17,TMAX,6
CA006101335,2006-10-26,TMIN,10
CA006106396,2010-05-27,TMAX,259
CA006101335,2015-01-02,TMAX,-105
CA007086380,2008-02-07,TMAX,-65
CA007038080,2012-01-22,TMIN,-250
CA006106396,2015-06-18,TMIN,114
CA006106396,2015-06-18,TMAX,283
CA006106396,2012-01-21,TMIN,-231
