ID,Date,Element,Data_Value
DA000025140,2008-04-30,TMIN,87
DA000025140,2009-10-10,TMIN,49
DA000025140,2011-04-10,TMIN,11
DA000025140,2007-10-09,TMIN,94
DA000025140,2005-10-14,TMIN,97
DA000025140,2008-12-23,TMIN,38
DA000025140,2009-09-10,TMIN,108
DA000025140,2008-05-05,TMAX,190
DA000025140,2009-12-21,TMIN,-69
DA000025140,2010-08-17,TMIN,137
DA000025140,2008-09-30,TMAX,151
DA000025140,2011-03-10,TMAX,65
DA000025140,2009-10-11,TMIN,61
DA000025140,2005-11-20,TMAX,87
DA000025140,2006-01-06,TMAX,15
DA000025140,2007-10-09,TMAX,120
DA000025140,2008-07-02,TMIN,148
DA000025140,2009-05-31,TMAX,266
DA000025140,2011-04-29,TMIN,98
DA000025140,2009-04-14,TMIN,73
DA000025140,2008-02-15,TMAX,47
DA000025140,2009-04-14,TMAX,195
DA000025140,2005-06-24,TMIN,148
DA000025140,2008-11-16,TMIN,82
DA000025140,2005-06-24,TMAX,283
DA000025140,2006-11-29,TMAX,118
DA000025140,2008-02-15,TMIN,-17
DA000025140,2007-06-03,TMIN,131
DA000025140,2007-04-08,TMIN,38
DA000025140,2009-09-15,TMIN,105
DA000025140,2006-12-26,TMIN,69
DA000025140,2009-08-07,TMIN,176
DA000025140,2008-11-16,TMAX,95
DA000025140,2006-07-17,TMIN,144
DA000025140,2006-11-09,TMIN,74
DA000025140,2008-03-19,TMAX,78
DA000025140,2007-02-28,TMIN,6
DA000025140,2005-09-20,TMAX,182
DA000025140,2011-01-24,TMAX,43
DA000025140,2007-02-28,TMAX,79
DA000025140,2008-03-19,TMIN,0
DA000025140,2010-08-19,TMIN,150
DA000025140,2007-06-03,TMAX,231
DA000025140,2008-02-17,TMIN,-31
DA000025140,2008-02-17,TMAX,60
DA000025140,2009-01-14,TMIN,46
DA000025140,2010-08-19,TMAX,211
DA000025140,2006-11-29,TMIN,78
DA000025140,2009-08-07,TMAX,275
DA000025140,2005-09-20,TMIN,127
DA000025140,2006-07-17,TMAX,248
DA000025140,2011-02-10,TMIN,0
DA000025140,2006-07-16,TMIN,113
DA000025140,2009-04-04,TMAX,147
DA000025140,2005-12-05,TMIN,30
DA000025140,2010-09-21,TMIN,110
DA000025140,2009-10-25,TMAX,137
DA000025140,2007-04-08,TMAX,99
DA000025140,2006-04-10,TMIN,28
DA000025140,2009-10-25,TMIN,75
DA000025140,2007-10-01,TMIN,106
DA000025140,2005-03-27,TMIN,41
DA000025140,2011-03-04,TMAX,33
DA000025140,2010-08-25,TMAX,188
DA000025140,2010-08-25,TMIN,129
DA000025140,2005-12-05,TMAX,57
DA000025140,2010-09-21,TMAX,183
DA000025140,2006-04-10,TMAX,92
DA000025140,2011-03-16,TMIN,-8
DA000025140,2005-03-27,TMAX,94
DA000025140,2007-02-20,TMIN,-1
DA000025140,2011-03-16,TMAX,64
DA000025140,2011-03-04,TMIN,-32
DA000025140,2011-02-10,TMAX,49
DA000025140,2007-10-01,TMAX,159
DA000025140,2006-03-28,TMIN,48
DA000025140,2009-01-14,TMAX,59
DA000025140,2008-11-27,TMAX,90
DA000025140,2007-02-20,TMAX,56
DA000025140,2009-09-15,TMAX,204
DA000025140,2006-03-28,TMAX,73
DA000025140,2007-11-11,TMAX,74
DA000025140,2007-11-11,TMIN,23
DA000025140,2009-04-04,TMIN,27
DA000025140,2008-11-27,TMIN,67
DA000025140,2009-01-03,TMAX,50
DA000025140,2007-10-04,TMAX,143
DA000025140,2007-06-12,TMAX,211
DA000025140,2011-04-20,TMAX,222
DA000025140,2005-10-07,TMAX,191
DA000025140,2005-10-07,TMIN,111
DA000025140,2007-05-04,TMAX,153
DA000025140,2006-08-21,TMAX,210
DA000025140,2007-06-26,TMIN,133
DA000025140,2010-03-09,TMIN,-36
DA000025140,2005-06-21,TMAX,236
DA000025140,2005-06-21,TMIN,188
DA000025140,2007-06-26,TMAX,179
DA000025140,2007-07-15,TMIN,155
DA000025140,2007-07-15,TMAX,224
DA000025140,2007-02-11,TMIN,-27
DA000025140,2008-11-13,TMAX,108
DA000025140,2011-04-20,TMIN,81
DA000025140,2008-11-13,TMIN,52
DA000025140,2008-06-14,TMAX,159
DA000025140,2010-03-09,TMAX,17
DA000025140,2008-06-14,TMIN,78
DA000025140,2009-03-21,TMAX,61
DA000025140,2007-02-11,TMAX,7
DA000025140,2005-07-09,TMAX,297
DA000025140,2009-01-03,TMIN,-75
DA000025140,2005-07-09,TMIN,156
DA000025140,2010-10-14,TMIN,80
DA000025140,2006-07-04,TMAX,321
DA000025140,2006-07-04,TMIN,173
DA000025140,2009-06-14,TMAX,186
DA000025140,2010-01-07,TMIN,-44
DA000025140,2008-01-04,TMAX,-6
DA000025140,2009-06-14,TMIN,82
DA000025140,2006-10-15,TMIN,94
DA000025140,2006-08-21,TMIN,137
DA000025140,2006-09-05,TMAX,182
DA000025140,2006-04-18,TMIN,54
DA000025140,2008-07-01,TMIN,108
DA000025140,2007-02-22,TMAX,57
DA000025140,2010-10-14,TMAX,144
DA000025140,2008-07-01,TMAX,221
DA000025140,2007-06-12,TMIN,162
DA000025140,2006-12-05,TMIN,66
DA000025140,2007-10-04,TMIN,85
DA000025140,2010-02-27,TMIN,13
DA000025140,2007-12-04,TMAX,89
DA000025140,2010-02-27,TMAX,27
DA000025140,2006-10-05,TMIN,115
DA000025140,2011-01-03,TMAX,15
DA000025140,2006-12-05,TMAX,121
DA000025140,2006-10-05,TMAX,163
DA000025140,2007-12-04,TMIN,43
DA000025140,2006-10-21,TMAX,162
DA000025140,2011-01-03,TMIN,-74
DA000025140,2006-10-15,TMAX,140
DA000025140,2009-03-21,TMIN,-22
DA000025140,2006-09-05,TMIN,141
DA000025140,2008-08-12,TMAX,206
DA000025140,2010-01-31,TMIN,-77
DA000025140,2006-04-18,TMAX,96
DA000025140,2010-05-24,TMAX,141
DA000025140,2009-05-31,TMIN,108
DA000025140,2010-05-24,TMIN,94
DA000025140,2007-05-04,TMIN,40
DA000025140,2006-10-21,TMIN,112
DA000025140,2011-01-24,TMIN,-4
DA000025140,2006-07-16,TMAX,264
DA000025140,2008-08-12,TMIN,145
DA000025140,2008-10-20,TMAX,136
DA000025140,2008-10-02,TMAX,137
DA000025140,2005-10-13,TMIN,95
DA000025140,2009-05-26,TMAX,193
DA000025140,2006-01-18,TMAX,7
DA000025140,2007-06-17,TMAX,193
DA000025140,2009-04-22,TMAX,113
DA000025140,2005-11-27,TMAX,44
DA000025140,2005-11-27,TMIN,-1
DA000025140,2008-07-20,TMIN,132
DA000025140,2006-05-19,TMIN,107
DA000025140,2006-10-22,TMIN,131
DA000025140,2006-01-18,TMIN,-3
DA000025140,2010-04-17,TMIN,46
DA000025140,2009-07-17,TMIN,124
DA000025140,2010-06-22,TMIN,64
DA000025140,2009-07-17,TMAX,250
DA000025140,2006-05-19,TMAX,142
DA000025140,2009-05-23,TMIN,99
DA000025140,2009-12-04,TMAX,57
DA000025140,2006-10-22,TMAX,158
DA000025140,2005-08-08,TMIN,77
DA000025140,2010-06-22,TMAX,185
DA000025140,2008-02-01,TMAX,62
DA000025140,2007-03-09,TMIN,51
DA000025140,2007-03-09,TMAX,81
DA000025140,2009-03-08,TMIN,24
DA000025140,2010-02-21,TMAX,-12
DA000025140,2010-05-18,TMIN,72
DA000025140,2005-05-25,TMAX,165
DA000025140,2009-03-08,TMAX,73
DA000025140,2009-12-04,TMIN,31
DA000025140,2009-02-10,TMIN,-9
DA000025140,2007-07-29,TMIN,124
DA000025140,2009-02-10,TMAX,16
DA000025140,2009-05-23,TMAX,158
DA000025140,2010-04-17,TMAX,100
DA000025140,2010-02-04,TMAX,15
DA000025140,2008-03-16,TMIN,40
DA000025140,2009-06-20,TMAX,175
DA000025140,2008-05-09,TMAX,241
DA000025140,2006-03-18,TMIN,-74
DA000025140,2008-05-28,TMIN,117
DA000025140,2008-05-09,TMIN,80
DA000025140,2006-11-13,TMIN,60
DA000025140,2005-02-22,TMAX,4
DA000025140,2005-02-22,TMIN,-8
DA000025140,2010-02-28,TMAX,43
DA000025140,2007-02-14,TMIN,25
DA000025140,2005-01-16,TMAX,68
DA000025140,2006-06-26,TMIN,143
DA000025140,2005-05-09,TMIN,50
DA000025140,2006-01-26,TMAX,7
DA000025140,2006-08-28,TMIN,133
DA000025140,2005-01-16,TMIN,11
DA000025140,2009-04-26,TMAX,192
DA000025140,2010-08-08,TMIN,170
DA000025140,2005-02-21,TMIN,-1
DA000025140,2009-06-20,TMIN,106
DA000025140,2007-12-12,TMAX,35
DA000025140,2006-03-18,TMAX,53
DA000025140,2005-05-09,TMAX,124
DA000025140,2005-05-02,TMAX,209
DA000025140,2005-02-21,TMAX,42
DA000025140,2007-07-29,TMAX,191
DA000025140,2005-05-02,TMIN,94
DA000025140,2007-01-19,TMIN,25
DA000025140,2010-11-10,TMAX,41
DA000025140,2009-04-26,TMIN,92
DA000025140,2010-08-08,TMAX,222
DA000025140,2010-11-10,TMIN,12
DA000025140,2006-11-13,TMAX,116
DA000025140,2005-09-14,TMAX,182
DA000025140,2007-12-12,TMIN,3
DA000025140,2011-03-12,TMAX,58
DA000025140,2008-02-01,TMIN,24
DA000025140,2010-01-22,TMAX,-28
DA000025140,2008-07-20,TMAX,180
DA000025140,2007-10-06,TMAX,157
DA000025140,2009-03-31,TMAX,90
DA000025140,2009-10-19,TMIN,-17
DA000025140,2008-03-16,TMAX,104
DA000025140,2006-01-17,TMAX,9
DA000025140,2009-10-19,TMAX,139
DA000025140,2006-05-05,TMIN,107
DA000025140,2007-07-23,TMIN,136
DA000025140,2010-01-09,TMIN,-103
DA000025140,2010-01-09,TMAX,-6
DA000025140,2006-05-05,TMAX,221
DA000025140,2006-01-17,TMIN,-35
DA000025140,2010-05-19,TMIN,75
DA000025140,2007-07-23,TMAX,200
DA000025140,2007-10-06,TMIN,44
DA000025140,2009-03-31,TMIN,26
DA000025140,2010-02-04,TMIN,-41
DA000025140,2007-05-16,TMAX,87
DA000025140,2007-05-16,TMIN,34
DA000025140,2007-01-26,TMAX,61
DA000025140,2009-06-17,TMIN,93
DA000025140,2006-02-20,TMIN,10
DA000025140,2008-08-27,TMIN,171
DA000025140,2007-01-26,TMIN,-42
DA000025140,2006-07-03,TMIN,168
DA000025140,2007-06-17,TMIN,134
DA000025140,2007-12-26,TMAX,74
DA000025140,2009-06-17,TMAX,171
DA000025140,2007-12-26,TMIN,33
DA000025140,2008-06-19,TMIN,130
DA000025140,2008-06-19,TMAX,184
DA000025140,2011-02-19,TMAX,1
DA000025140,2006-07-03,TMAX,319
DA000025140,2010-02-21,TMIN,-56
DA000025140,2009-08-14,TMAX,199
DA000025140,2005-05-13,TMAX,129
DA000025140,2010-05-19,TMAX,177
DA000025140,2009-03-30,TMAX,85
DA000025140,2005-08-08,TMAX,176
DA000025140,2005-08-04,TMIN,138
DA000025140,2010-09-16,TMIN,113
DA000025140,2008-11-15,TMIN,103
DA000025140,2010-05-18,TMAX,206
DA000025140,2008-11-15,TMAX,111
DA000025140,2005-10-24,TMIN,17
DA000025140,2007-11-23,TMAX,73
DA000025140,2007-11-23,TMIN,58
DA000025140,2010-10-16,TMIN,34
DA000025140,2005-05-13,TMIN,17
DA000025140,2010-09-16,TMAX,159
DA000025140,2008-06-02,TMAX,261
DA000025140,2005-08-04,TMAX,186
DA000025140,2008-06-02,TMIN,148
DA000025140,2009-09-04,TMIN,131
DA000025140,2009-04-23,TMIN,41
DA000025140,2005-10-24,TMAX,139
DA000025140,2009-04-23,TMAX,165
DA000025140,2006-02-20,TMAX,35
DA000025140,2009-12-02,TMAX,31
DA000025140,2009-12-02,TMIN,-45
DA000025140,2009-04-22,TMIN,48
DA000025140,2009-05-26,TMIN,124
DA000025140,2010-04-05,TMAX,86
DA000025140,2010-04-05,TMIN,45
DA000025140,2010-01-22,TMIN,-46
DA000025140,2010-10-16,TMAX,97
DA000025140,2006-01-19,TMIN,-10
DA000025140,2009-09-04,TMAX,150
DA000025140,2009-03-30,TMIN,0
DA000025140,2009-08-14,TMIN,118
DA000025140,2005-10-13,TMAX,174
DA000025140,2005-03-17,TMIN,48
DA000025140,2010-02-28,TMIN,10
DA000025140,2006-08-29,TMIN,111
DA000025140,2006-06-04,TMAX,140
DA000025140,2005-09-05,TMAX,249
DA000025140,2008-12-17,TMAX,63
DA000025140,2005-07-05,TMAX,184
DA000025140,2005-07-05,TMIN,143
DA000025140,2007-05-01,TMAX,155
DA000025140,2010-04-12,TMIN,30
DA000025140,2007-01-30,TMIN,42
DA000025140,2009-11-10,TMAX,68
DA000025140,2008-08-27,TMAX,184
DA000025140,2009-07-06,TMAX,211
DA000025140,2008-10-02,TMIN,72
DA000025140,2009-09-09,TMIN,158
DA000025140,2008-10-20,TMIN,100
DA000025140,2008-02-29,TMIN,48
DA000025140,2008-12-17,TMIN,15
DA000025140,2006-07-05,TMIN,176
DA000025140,2007-05-01,TMIN,69
DA000025140,2009-03-26,TMIN,-2
DA000025140,2006-01-07,TMAX,14
DA000025140,2008-02-28,TMAX,83
DA000025140,2005-10-23,TMAX,114
DA000025140,2010-04-12,TMAX,154
DA000025140,2006-11-30,TMAX,116
DA000025140,2006-01-07,TMIN,5
DA000025140,2006-11-30,TMIN,82
DA000025140,2008-08-15,TMIN,138
DA000025140,2008-12-05,TMIN,13
DA000025140,2008-02-29,TMAX,69
DA000025140,2008-05-19,TMIN,39
DA000025140,2008-05-19,TMAX,143
DA000025140,2008-02-28,TMIN,47
DA000025140,2009-07-06,TMIN,151
DA000025140,2009-12-12,TMIN,5
DA000025140,2005-10-23,TMIN,76
DA000025140,2009-09-09,TMAX,204
DA000025140,2006-05-30,TMIN,88
DA000025140,2006-12-30,TMAX,103
DA000025140,2009-02-09,TMAX,27
DA000025140,2007-01-25,TMAX,57
DA000025140,2007-01-25,TMIN,-44
DA000025140,2006-10-14,TMAX,156
DA000025140,2005-05-03,TMAX,160
DA000025140,2006-08-20,TMAX,205
DA000025140,2010-07-30,TMAX,182
DA000025140,2010-07-30,TMIN,151
DA000025140,2005-03-11,TMAX,57
DA000025140,2008-04-10,TMIN,5
DA000025140,2008-04-10,TMAX,107
DA000025140,2005-08-27,TMAX,175
DA000025140,2006-10-14,TMIN,94
DA000025140,2006-05-30,TMAX,169
DA000025140,2005-09-01,TMIN,131
DA000025140,2006-01-19,TMAX,23
DA000025140,2009-04-17,TMAX,161
DA000025140,2006-08-29,TMAX,192
DA000025140,2010-06-10,TMIN,143
DA000025140,2007-06-05,TMAX,205
DA000025140,2006-10-04,TMAX,167
DA000025140,2010-12-07,TMIN,-13
DA000025140,2008-09-01,TMAX,193
DA000025140,2005-03-11,TMIN,-45
DA000025140,2010-12-13,TMIN,-72
DA000025140,2007-06-05,TMIN,153
DA000025140,2008-09-01,TMIN,147
DA000025140,2006-10-04,TMIN,97
DA000025140,2005-05-03,TMIN,75
DA000025140,2006-03-02,TMIN,-44
DA000025140,2009-04-17,TMIN,48
DA000025140,2010-06-10,TMAX,172
DA000025140,2011-02-19,TMIN,-48
DA000025140,2009-02-12,TMAX,32
DA000025140,2005-11-26,TMIN,8
DA000025140,2007-12-19,TMIN,-9
DA000025140,2005-02-04,TMAX,59
DA000025140,2006-09-04,TMAX,186
DA000025140,2005-01-29,TMAX,52
DA000025140,2010-09-11,TMAX,188
DA000025140,2010-12-24,TMIN,-55
DA000025140,2005-02-04,TMIN,-11
DA000025140,2010-09-11,TMIN,123
DA000025140,2008-03-24,TMIN,-16
DA000025140,2006-06-26,TMAX,163
DA000025140,2006-04-21,TMAX,112
DA000025140,2006-04-21,TMIN,56
DA000025140,2005-07-16,TMAX,192
DA000025140,2005-07-16,TMIN,140
DA000025140,2010-12-24,TMAX,-55
DA000025140,2006-09-04,TMIN,142
DA000025140,2008-09-11,TMAX,213
DA000025140,2008-01-12,TMAX,65
DA000025140,2005-01-29,TMIN,-28
DA000025140,2006-03-31,TMIN,42
DA000025140,2006-12-26,TMAX,73
DA000025140,2008-05-28,TMAX,208
DA000025140,2008-01-12,TMIN,45
DA000025140,2011-03-12,TMIN,25
DA000025140,2007-02-14,TMAX,56
DA000025140,2010-04-11,TMIN,34
DA000025140,2008-01-30,TMAX,62
DA000025140,2006-03-31,TMAX,59
DA000025140,2006-08-28,TMAX,195
DA000025140,2010-04-11,TMAX,148
DA000025140,2008-07-25,TMAX,274
DA000025140,2008-07-25,TMIN,165
DA000025140,2008-12-11,TMIN,6
DA000025140,2005-05-25,TMIN,108
DA000025140,2006-07-05,TMAX,331
DA000025140,2008-10-15,TMAX,144
DA000025140,2007-12-19,TMAX,49
DA000025140,2010-08-04,TMIN,110
DA000025140,2008-01-30,TMIN,56
DA000025140,2006-02-15,TMAX,42
DA000025140,2007-11-20,TMAX,65
DA000025140,2005-09-05,TMIN,119
DA000025140,2005-01-10,TMAX,96
DA000025140,2007-07-25,TMAX,201
DA000025140,2006-06-04,TMIN,88
DA000025140,2009-03-02,TMAX,51
DA000025140,2008-12-11,TMAX,23
DA000025140,2009-02-12,TMIN,-65
DA000025140,2009-12-12,TMAX,37
DA000025140,2008-12-05,TMAX,51
DA000025140,2009-03-26,TMAX,54
DA000025140,2009-03-02,TMIN,35
DA000025140,2007-11-20,TMIN,26
DA000025140,2006-08-20,TMIN,154
DA000025140,2006-01-26,TMIN,-20
DA000025140,2005-03-17,TMAX,71
DA000025140,2008-08-15,TMAX,203
DA000025140,2007-01-19,TMAX,91
DA000025140,2006-02-15,TMIN,-16
DA000025140,2005-11-26,TMAX,31
DA000025140,2008-10-15,TMIN,95
DA000025140,2006-03-02,TMAX,40
DA000025140,2005-01-10,TMIN,53
DA000025140,2008-09-11,TMIN,129
DA000025140,2009-08-02,TMIN,138
DA000025140,2009-08-02,TMAX,214
DA000025140,2010-12-07,TMAX,51
DA000025140,2007-07-25,TMIN,130
DA000025140,2008-03-24,TMAX,43
DA000025140,2006-12-30,TMIN,51
DA000025140,2010-08-04,TMAX,222
DA000025140,2005-09-14,TMIN,131
DA000025140,2005-09-17,TMIN,36
DA000025140,2009-11-24,TMAX,114
DA000025140,2006-01-14,TMAX,12
DA000025140,2006-01-14,TMIN,-6
DA000025140,2009-10-23,TMIN,75
DA000025140,2010-04-15,TMIN,2
DA000025140,2007-12-30,TMIN,43
DA000025140,2007-12-30,TMAX,73
DA000025140,2008-03-22,TMAX,20
DA000025140,2006-10-11,TMIN,119
DA000025140,2008-03-22,TMIN,-6
DA000025140,2008-02-14,TMAX,75
DA000025140,2006-05-21,TMAX,141
DA000025140,2006-05-21,TMIN,98
DA000025140,2009-05-28,TMIN,91
DA000025140,2009-05-28,TMAX,149
DA000025140,2011-04-19,TMAX,210
DA000025140,2011-04-19,TMIN,53
DA000025140,2008-02-14,TMIN,31
DA000025140,2006-12-03,TMAX,101
DA000025140,2006-10-11,TMAX,172
DA000025140,2009-10-23,TMAX,94
DA000025140,2006-06-29,TMAX,195
DA000025140,2008-07-23,TMAX,202
DA000025140,2008-07-23,TMIN,125
DA000025140,2006-01-11,TMIN,18
DA000025140,2006-01-11,TMAX,57
DA000025140,2006-01-21,TMAX,13
DA000025140,2011-01-02,TMIN,-11
DA000025140,2010-04-15,TMAX,123
DA000025140,2011-01-02,TMAX,29
DA000025140,2008-08-30,TMIN,90
DA000025140,2006-10-19,TMAX,142
DA000025140,2006-10-19,TMIN,79
DA000025140,2006-07-01,TMAX,257
DA000025140,2006-07-01,TMIN,136
DA000025140,2006-08-31,TMIN,130
DA000025140,2006-08-31,TMAX,188
DA000025140,2008-08-30,TMAX,222
DA000025140,2006-06-29,TMIN,94
DA000025140,2006-12-03,TMIN,85
DA000025140,2009-08-05,TMIN,111
DA000025140,2010-08-24,TMAX,186
DA000025140,2009-03-19,TMIN,17
DA000025140,2007-03-23,TMIN,19
DA000025140,2007-03-23,TMAX,115
DA000025140,2009-01-23,TMIN,6
DA000025140,2009-01-23,TMAX,33
DA000025140,2009-06-16,TMAX,161
DA000025140,2009-07-03,TMAX,298
DA000025140,2009-06-16,TMIN,84
DA000025140,2007-02-19,TMIN,3
DA000025140,2005-06-22,TMAX,198
DA000025140,2005-05-06,TMIN,71
DA000025140,2007-02-19,TMAX,52
DA000025140,2005-05-06,TMAX,119
DA000025140,2005-05-29,TMIN,124
DA000025140,2008-04-11,TMIN,30
DA000025140,2005-06-22,TMIN,127
DA000025140,2009-08-05,TMAX,253
DA000025140,2009-07-03,TMIN,153
DA000025140,2005-01-08,TMAX,90
DA000025140,2008-06-30,TMIN,119
DA000025140,2008-06-30,TMAX,189
DA000025140,2005-05-17,TMIN,45
DA000025140,2005-05-17,TMAX,126
DA000025140,2006-01-23,TMAX,-33
DA000025140,2010-08-24,TMIN,145
DA000025140,2006-11-27,TMIN,95
DA000025140,2005-01-08,TMIN,77
DA000025140,2006-11-27,TMAX,109
DA000025140,2009-03-19,TMAX,109
DA000025140,2009-09-13,TMAX,203
DA000025140,2009-09-13,TMIN,124
DA000025140,2007-04-17,TMAX,135
DA000025140,2007-04-17,TMIN,71
DA000025140,2007-12-05,TMAX,97
DA000025140,2007-12-05,TMIN,48
DA000025140,2006-01-23,TMIN,-55
DA000025140,2007-11-14,TMIN,-38
DA000025140,2006-03-04,TMIN,-73
DA000025140,2006-03-04,TMAX,26
DA000025140,2007-05-15,TMIN,56
DA000025140,2011-04-08,TMIN,63
DA000025140,2011-04-08,TMAX,99
DA000025140,2010-12-23,TMAX,-34
DA000025140,2009-07-16,TMIN,171
DA000025140,2006-05-18,TMAX,143
DA000025140,2010-12-23,TMIN,-92
DA000025140,2007-05-15,TMAX,130
DA000025140,2006-05-18,TMIN,97
DA000025140,2009-07-16,TMAX,227
DA000025140,2008-08-29,TMAX,207
DA000025140,2008-11-12,TMIN,77
DA000025140,2008-08-10,TMIN,137
DA000025140,2008-05-27,TMIN,81
DA000025140,2008-08-10,TMAX,199
DA000025140,2008-05-27,TMAX,206
DA000025140,2008-08-29,TMIN,152
DA000025140,2007-05-02,TMIN,77
DA000025140,2010-11-11,TMAX,94
DA000025140,2007-11-18,TMIN,46
DA000025140,2009-02-15,TMAX,36
DA000025140,2008-09-12,TMAX,173
DA000025140,2008-09-12,TMIN,132
DA000025140,2008-11-09,TMIN,62
DA000025140,2008-11-09,TMAX,104
DA000025140,2011-05-01,TMIN,41
DA000025140,2005-05-01,TMIN,57
DA000025140,2008-02-03,TMIN,3
DA000025140,2005-05-01,TMAX,150
DA000025140,2005-03-18,TMAX,73
DA000025140,2005-11-24,TMAX,99
DA000025140,2009-10-16,TMAX,102
DA000025140,2009-10-16,TMIN,0
DA000025140,2010-11-11,TMIN,8
DA000025140,2007-11-18,TMAX,78
DA000025140,2008-02-03,TMAX,51
DA000025140,2005-03-18,TMIN,41
DA000025140,2007-06-13,TMIN,138
DA000025140,2007-05-02,TMAX,170
DA000025140,2011-04-17,TMAX,118
DA000025140,2006-03-19,TMAX,82
DA000025140,2009-03-03,TMIN,31
DA000025140,2010-01-10,TMIN,-96
DA000025140,2006-03-19,TMIN,-71
DA000025140,2010-06-11,TMAX,163
DA000025140,2010-06-11,TMIN,149
DA000025140,2010-03-05,TMIN,-69
DA000025140,2010-01-10,TMAX,0
DA000025140,2011-02-28,TMAX,5
DA000025140,2008-05-20,TMIN,22
DA000025140,2008-05-20,TMAX,150
DA000025140,2010-01-30,TMIN,-64
DA000025140,2009-10-14,TMIN,-23
DA000025140,2010-01-30,TMAX,1
DA000025140,2009-10-14,TMAX,97
DA000025140,2007-06-13,TMAX,181
DA000025140,2011-02-28,TMIN,-19
DA000025140,2011-04-17,TMIN,52
DA000025140,2010-03-05,TMAX,30
DA000025140,2008-04-12,TMAX,109
DA000025140,2008-11-12,TMAX,106
DA000025140,2010-07-14,TMAX,291
DA000025140,2010-07-14,TMIN,145
DA000025140,2008-05-02,TMIN,58
DA000025140,2008-05-02,TMAX,148
DA000025140,2006-02-18,TMAX,50
DA000025140,2006-02-18,TMIN,32
DA000025140,2008-04-12,TMIN,33
DA000025140,2008-01-16,TMAX,77
DA000025140,2009-02-06,TMIN,0
DA000025140,2008-01-16,TMIN,55
DA000025140,2006-02-17,TMAX,50
DA000025140,2008-01-24,TMAX,76
DA000025140,2009-02-06,TMAX,38
DA000025140,2009-03-03,TMAX,50
DA000025140,2008-01-24,TMIN,46
DA000025140,2006-02-17,TMIN,28
DA000025140,2008-04-11,TMAX,84
DA000025140,2006-03-01,TMAX,26
DA000025140,2005-05-29,TMAX,161
DA000025140,2008-01-03,TMIN,-5
DA000025140,2009-12-30,TMAX,12
DA000025140,2009-12-30,TMIN,-19
DA000025140,2007-03-08,TMIN,50
DA000025140,2006-08-23,TMIN,148
DA000025140,2006-08-26,TMAX,228
DA000025140,2005-02-08,TMAX,-4
DA000025140,2005-02-09,TMAX,53
DA000025140,2006-08-23,TMAX,204
DA000025140,2007-03-08,TMAX,93
DA000025140,2008-12-26,TMIN,-12
DA000025140,2008-12-26,TMAX,24
DA000025140,2005-02-08,TMIN,-34
DA000025140,2005-06-14,TMIN,90
