ID,Date,Element,Data_Value
CA00250M001,2008-07-02,TMAX,159
CA00250M001,2009-08-15,TMIN,0
CA00250M001,2005-10-06,TMAX,-131
CA00250M001,2015-01-18,TMAX,-318
CA00250M001,2011-03-20,TMIN,-263
CA00250M001,2011-12-15,TMAX,-263
CA00250M001,2015-10-14,TMAX,-144
CA00250M001,2011-12-15,TMIN,-362
CA00250M001,2014-08-20,TMIN,-46
CA00250M001,2013-05-22,TMIN,-77
CA00250M001,2005-01-30,TMIN,-350
CA00250M001,2006-01-02,TMAX,-203
CA00250M001,2006-09-21,TMAX,0
CA00250M001,2010-07-27,TMAX,88
CA00250M001,2012-05-26,TMIN,-48
CA00250M001,2012-12-02,TMIN,-284
CA00250M001,2013-10-23,TMAX,-99
CA00250M001,2012-06-22,TMAX,44
CA00250M001,2012-08-10,TMAX,8
CA00250M001,2012-12-17,TMIN,-269
CA00250M001,2005-01-27,TMAX,-216
CA00250M001,2007-08-04,TMIN,23
CA00250M001,2005-11-12,TMAX,-213
CA00250M001,2005-07-05,TMAX,60
CA00250M001,2008-10-20,TMIN,-176
CA00250M001,2012-05-26,TMAX,-3
CA00250M001,2011-03-20,TMAX,-183
CA00250M001,2005-11-12,TMIN,-317
CA00250M001,2010-07-10,TMIN,-3
CA00250M001,2009-06-24,TMIN,-3
CA00250M001,2010-07-10,TMAX,48
CA00250M001,2006-09-21,TMIN,-23
CA00250M001,2013-05-22,TMAX,-32
CA00250M001,2007-12-16,TMAX,-238
CA00250M001,2007-12-16,TMIN,-361
CA00250M001,2005-10-06,TMIN,-258
CA00250M001,2009-08-07,TMIN,0
CA00250M001,2010-08-03,TMIN,-10
CA00250M001,2009-08-15,TMAX,62
CA00250M001,2012-11-01,TMIN,-278
CA00250M001,2008-03-15,TMAX,-273
CA00250M001,2012-12-17,TMAX,-189
CA00250M001,2010-08-03,TMAX,18
CA00250M001,2006-04-16,TMAX,-166
CA00250M001,2011-01-26,TMAX,-283
CA00250M001,2012-11-01,TMAX,-170
CA00250M001,2008-07-02,TMIN,50
CA00250M001,2012-08-10,TMIN,-14
CA00250M001,2008-01-12,TMIN,-336
CA00250M001,2005-07-05,TMIN,30
CA00250M001,2012-11-03,TMIN,-271
CA00250M001,2012-11-03,TMAX,-147
CA00250M001,2015-10-14,TMIN,-192
CA00250M001,2013-10-23,TMIN,-146
CA00250M001,2015-09-10,TMAX,-11
CA00250M001,2014-11-16,TMAX,-77
CA00250M001,2014-11-16,TMIN,-161
CA00250M001,2009-08-10,TMIN,37
CA00250M001,2008-04-25,TMAX,-197
CA00250M001,2010-10-11,TMIN,-131
CA00250M001,2011-08-12,TMIN,11
CA00250M001,2012-06-26,TMAX,94
CA00250M001,2006-09-07,TMAX,29
CA00250M001,2013-10-04,TMAX,-28
CA00250M001,2008-10-26,TMAX,-180
CA00250M001,2012-06-30,TMAX,180
CA00250M001,2012-06-26,TMIN,38
CA00250M001,2011-01-26,TMIN,-412
CA00250M001,2012-03-08,TMAX,-344
CA00250M001,2012-03-08,TMIN,-437
CA00250M001,2012-06-30,TMIN,51
CA00250M001,2007-07-21,TMAX,106
CA00250M001,2011-06-18,TMAX,65
CA00250M001,2006-09-07,TMIN,-11
CA00250M001,2013-03-09,TMAX,-311
CA00250M001,2011-08-12,TMAX,86
CA00250M001,2010-09-17,TMIN,-87
CA00250M001,2012-08-17,TMAX,22
CA00250M001,2008-04-25,TMIN,-256
CA00250M001,2005-06-21,TMIN,-9
CA00250M001,2007-09-18,TMAX,-17
CA00250M001,2007-08-17,TMAX,94
CA00250M001,2009-05-24,TMAX,-40
CA00250M001,2015-05-23,TMAX,-8
CA00250M001,2014-09-25,TMAX,-32
CA00250M001,2011-08-30,TMAX,41
CA00250M001,2015-01-05,TMAX,-115
CA00250M001,2005-06-26,TMAX,27
CA00250M001,2015-11-03,TMIN,-283
CA00250M001,2007-05-31,TMIN,-51
CA00250M001,2011-05-25,TMIN,-120
CA00250M001,2015-12-23,TMIN,-361
CA00250M001,2012-01-03,TMAX,-253
CA00250M001,2013-08-08,TMIN,5
CA00250M001,2015-11-03,TMAX,-203
CA00250M001,2009-08-10,TMAX,76
CA00250M001,2013-05-02,TMIN,-222
CA00250M001,2006-06-25,TMIN,-1
CA00250M001,2010-07-27,TMIN,36
CA00250M001,2013-01-12,TMAX,-286
CA00250M001,2007-08-17,TMIN,48
CA00250M001,2015-05-31,TMAX,-36
CA00250M001,2005-12-16,TMIN,-268
CA00250M001,2006-06-11,TMIN,3
CA00250M001,2013-10-07,TMAX,-90
CA00250M001,2008-02-17,TMIN,-370
CA00250M001,2006-06-11,TMAX,28
CA00250M001,2005-04-27,TMAX,-116
CA00250M001,2005-10-10,TMIN,-216
CA00250M001,2005-10-10,TMAX,-154
CA00250M001,2013-05-02,TMAX,-169
CA00250M001,2006-03-22,TMIN,-320
CA00250M001,2005-12-16,TMAX,-194
CA00250M001,2006-02-27,TMAX,-225
CA00250M001,2015-08-14,TMIN,4
CA00250M001,2015-01-10,TMIN,-259
CA00250M001,2012-12-02,TMAX,-162
CA00250M001,2015-08-14,TMAX,60
