ID,Date,Element,Data_Value
GYM00081001,2011-04-29,TMIN,243
GYM00081001,2006-02-24,TMIN,240
GYM00081001,2006-02-24,TMAX,297
GYM00081001,2015-03-31,TMIN,233
GYM00081001,2015-08-04,TMIN,254
GYM00081001,2005-10-01,TMAX,325
GYM00081001,2008-04-13,TMAX,274
GYM00081001,2008-09-18,TMAX,319
GYM00081001,2015-12-19,TMAX,295
GYM00081001,2014-05-12,TMAX,301
GYM00081001,2008-02-02,TMAX,294
GYM00081001,2014-05-12,TMIN,230
GYM00081001,2015-11-15,TMAX,310
GYM00081001,2006-01-14,TMIN,235
GYM00081001,2014-12-14,TMAX,300
GYM00081001,2013-12-13,TMAX,296
GYM00081001,2008-03-18,TMAX,295
GYM00081001,2009-04-02,TMAX,293
GYM00081001,2013-12-13,TMIN,229
GYM00081001,2010-10-24,TMIN,264
GYM00081001,2014-01-12,TMIN,226
GYM00081001,2014-04-06,TMIN,245
GYM00081001,2008-02-19,TMAX,291
GYM00081001,2015-04-25,TMAX,294
GYM00081001,2015-04-25,TMIN,239
GYM00081001,2008-06-20,TMIN,229
GYM00081001,2014-12-14,TMIN,244
GYM00081001,2015-04-09,TMAX,294
GYM00081001,2014-07-02,TMIN,242
GYM00081001,2005-04-05,TMAX,309
GYM00081001,2008-06-20,TMAX,303
GYM00081001,2015-07-31,TMAX,308
GYM00081001,2008-09-18,TMIN,240
GYM00081001,2015-07-31,TMIN,244
GYM00081001,2015-11-15,TMIN,201
GYM00081001,2015-03-04,TMAX,292
GYM00081001,2011-03-13,TMAX,267
GYM00081001,2008-04-22,TMIN,245
GYM00081001,2014-08-09,TMIN,246
GYM00081001,2014-08-09,TMAX,307
GYM00081001,2007-10-19,TMAX,320
GYM00081001,2015-03-04,TMIN,224
GYM00081001,2015-07-02,TMIN,238
GYM00081001,2014-09-15,TMIN,258
GYM00081001,2006-03-25,TMIN,245
GYM00081001,2005-05-17,TMIN,248
GYM00081001,2008-04-22,TMAX,299
GYM00081001,2006-03-25,TMAX,310
GYM00081001,2009-02-04,TMAX,293
GYM00081001,2006-02-28,TMAX,303
GYM00081001,2009-02-04,TMIN,248
GYM00081001,2006-02-28,TMIN,254
GYM00081001,2008-07-07,TMIN,246
GYM00081001,2006-02-01,TMAX,295
GYM00081001,2011-11-12,TMIN,242
GYM00081001,2009-03-23,TMIN,242
GYM00081001,2009-03-23,TMAX,298
GYM00081001,2005-10-09,TMIN,254
GYM00081001,2005-10-20,TMIN,244
GYM00081001,2008-12-29,TMAX,285
GYM00081001,2015-01-18,TMIN,234
GYM00081001,2015-01-10,TMAX,282
GYM00081001,2014-12-24,TMIN,227
GYM00081001,2008-03-18,TMIN,235
GYM00081001,2014-12-24,TMAX,303
GYM00081001,2009-07-15,TMIN,232
GYM00081001,2009-07-15,TMAX,308
GYM00081001,2015-12-08,TMAX,299
GYM00081001,2006-01-24,TMIN,232
GYM00081001,2009-06-01,TMIN,248
GYM00081001,2014-05-04,TMAX,304
GYM00081001,2005-10-09,TMAX,329
GYM00081001,2014-05-04,TMIN,235
GYM00081001,2010-06-13,TMAX,314
GYM00081001,2006-01-12,TMIN,228
GYM00081001,2006-01-24,TMAX,292
GYM00081001,2011-05-17,TMIN,258
GYM00081001,2010-06-13,TMIN,245
GYM00081001,2005-04-01,TMAX,309
GYM00081001,2005-03-01,TMAX,303
GYM00081001,2011-08-14,TMIN,240
GYM00081001,2007-12-07,TMAX,303
GYM00081001,2008-12-29,TMIN,230
GYM00081001,2014-07-07,TMIN,223
GYM00081001,2015-01-10,TMIN,229
GYM00081001,2005-01-11,TMAX,310
GYM00081001,2005-06-26,TMAX,319
GYM00081001,2014-09-07,TMIN,241
GYM00081001,2014-05-29,TMIN,250
GYM00081001,2005-06-30,TMIN,241
GYM00081001,2006-03-16,TMIN,250
GYM00081001,2009-06-04,TMIN,202
GYM00081001,2014-09-07,TMAX,310
GYM00081001,2014-11-02,TMAX,305
GYM00081001,2014-11-02,TMIN,225
GYM00081001,2005-06-30,TMAX,317
GYM00081001,2015-02-17,TMAX,298
GYM00081001,2014-05-25,TMIN,240
GYM00081001,2015-08-24,TMIN,240
GYM00081001,2005-03-09,TMIN,254
GYM00081001,2006-03-04,TMIN,242
GYM00081001,2011-05-18,TMAX,322
GYM00081001,2015-01-22,TMAX,294
GYM00081001,2011-05-18,TMIN,245
GYM00081001,2015-12-01,TMAX,307
GYM00081001,2005-12-30,TMAX,303
GYM00081001,2015-12-01,TMIN,256
GYM00081001,2006-03-04,TMAX,295
GYM00081001,2015-08-24,TMAX,308
GYM00081001,2005-03-01,TMIN,255
GYM00081001,2013-12-01,TMIN,235
GYM00081001,2005-01-11,TMIN,256
GYM00081001,2005-04-01,TMIN,241
GYM00081001,2015-10-10,TMIN,251
GYM00081001,2005-04-06,TMAX,306
GYM00081001,2007-12-07,TMIN,235
GYM00081001,2005-04-06,TMIN,265
GYM00081001,2008-07-15,TMAX,299
GYM00081001,2014-02-12,TMIN,242
GYM00081001,2015-04-19,TMAX,294
GYM00081001,2005-09-03,TMAX,315
GYM00081001,2009-02-19,TMIN,243
GYM00081001,2009-02-19,TMAX,291
GYM00081001,2005-02-11,TMAX,311
GYM00081001,2015-01-07,TMAX,293
GYM00081001,2015-03-20,TMAX,294
GYM00081001,2015-01-07,TMIN,242
GYM00081001,2011-07-05,TMIN,230
GYM00081001,2005-10-12,TMIN,234
GYM00081001,2015-12-20,TMIN,252
GYM00081001,2014-07-20,TMIN,237
GYM00081001,2014-01-27,TMIN,238
GYM00081001,2005-02-11,TMIN,239
GYM00081001,2015-07-07,TMIN,243
GYM00081001,2014-07-26,TMIN,250
GYM00081001,2015-07-07,TMAX,302
GYM00081001,2015-12-20,TMAX,298
GYM00081001,2014-09-10,TMIN,254
GYM00081001,2014-07-26,TMAX,308
GYM00081001,2014-03-10,TMIN,224
GYM00081001,2014-03-10,TMAX,295
GYM00081001,2014-02-12,TMAX,287
GYM00081001,2014-01-27,TMAX,293
GYM00081001,2005-06-11,TMIN,265
GYM00081001,2006-06-10,TMIN,218
GYM00081001,2011-02-20,TMAX,288
GYM00081001,2006-06-10,TMAX,286
GYM00081001,2015-06-22,TMAX,306
GYM00081001,2011-03-03,TMIN,232
GYM00081001,2011-07-17,TMIN,230
GYM00081001,2015-04-13,TMIN,249
GYM00081001,2005-12-30,TMIN,260
GYM00081001,2015-01-22,TMIN,240
GYM00081001,2015-04-19,TMIN,247
GYM00081001,2008-03-01,TMAX,294
GYM00081001,2008-03-01,TMIN,245
GYM00081001,2015-05-27,TMIN,229
GYM00081001,2015-11-20,TMAX,295
GYM00081001,2006-03-16,TMAX,303
GYM00081001,2008-08-23,TMIN,228
GYM00081001,2011-02-20,TMIN,222
GYM00081001,2009-02-23,TMAX,292
GYM00081001,2011-01-15,TMIN,250
GYM00081001,2008-06-28,TMIN,234
GYM00081001,2011-01-15,TMAX,303
GYM00081001,2007-11-14,TMAX,320
GYM00081001,2015-04-13,TMAX,298
GYM00081001,2011-03-03,TMAX,294
GYM00081001,2008-06-28,TMAX,308
GYM00081001,2008-10-19,TMAX,301
GYM00081001,2005-01-07,TMIN,234
GYM00081001,2015-06-22,TMIN,239
GYM00081001,2011-05-17,TMAX,312
GYM00081001,2006-01-12,TMAX,299
GYM00081001,2008-07-15,TMIN,225
GYM00081001,2005-09-03,TMIN,253
GYM00081001,2007-11-14,TMIN,236
GYM00081001,2015-03-02,TMAX,290
GYM00081001,2006-06-30,TMIN,245
GYM00081001,2015-06-29,TMIN,224
GYM00081001,2011-08-20,TMAX,339
GYM00081001,2014-08-07,TMIN,231
GYM00081001,2015-04-21,TMAX,295
GYM00081001,2006-03-01,TMIN,250
GYM00081001,2006-03-01,TMAX,305
GYM00081001,2015-06-09,TMAX,300
GYM00081001,2006-05-04,TMIN,254
GYM00081001,2008-09-17,TMIN,253
GYM00081001,2015-04-21,TMIN,225
GYM00081001,2006-09-14,TMIN,240
GYM00081001,2014-08-02,TMAX,302
GYM00081001,2014-01-06,TMIN,243
GYM00081001,2014-06-23,TMIN,228
GYM00081001,2014-06-14,TMIN,237
GYM00081001,2014-06-14,TMAX,296
GYM00081001,2014-06-23,TMAX,286
GYM00081001,2014-01-06,TMAX,294
GYM00081001,2008-09-08,TMIN,257
GYM00081001,2008-09-08,TMAX,324
GYM00081001,2009-09-10,TMAX,319
GYM00081001,2014-08-02,TMIN,224
GYM00081001,2005-11-23,TMIN,245
GYM00081001,2005-03-14,TMAX,310
GYM00081001,2006-01-30,TMIN,242
GYM00081001,2015-04-24,TMIN,233
GYM00081001,2015-04-01,TMIN,242
GYM00081001,2014-11-14,TMAX,313
GYM00081001,2015-04-01,TMAX,291
GYM00081001,2008-05-30,TMAX,307
GYM00081001,2015-09-10,TMIN,245
GYM00081001,2005-11-26,TMIN,255
GYM00081001,2014-07-11,TMIN,227
GYM00081001,2005-11-26,TMAX,318
GYM00081001,2007-12-31,TMIN,234
GYM00081001,2006-01-30,TMAX,298
GYM00081001,2009-04-27,TMIN,253
GYM00081001,2008-05-30,TMIN,237
GYM00081001,2007-12-31,TMAX,302
GYM00081001,2009-04-27,TMAX,298
GYM00081001,2008-04-07,TMAX,302
GYM00081001,2015-11-28,TMAX,306
GYM00081001,2008-04-07,TMIN,223
GYM00081001,2006-06-24,TMIN,237
GYM00081001,2015-11-28,TMIN,253
GYM00081001,2015-12-26,TMIN,249
GYM00081001,2005-11-23,TMAX,307
GYM00081001,2014-08-15,TMAX,311
GYM00081001,2014-01-01,TMAX,294
GYM00081001,2011-07-03,TMIN,244
GYM00081001,2007-12-17,TMIN,230
GYM00081001,2010-10-06,TMIN,258
GYM00081001,2014-11-25,TMIN,239
GYM00081001,2014-11-25,TMAX,301
GYM00081001,2010-10-06,TMAX,327
GYM00081001,2014-04-07,TMIN,244
GYM00081001,2009-01-26,TMAX,294
GYM00081001,2009-01-26,TMIN,249
GYM00081001,2007-12-17,TMAX,297
GYM00081001,2008-07-03,TMAX,304
GYM00081001,2014-07-28,TMIN,253
GYM00081001,2008-10-28,TMAX,321
GYM00081001,2006-05-29,TMAX,299
GYM00081001,2008-10-28,TMIN,244
GYM00081001,2006-06-15,TMAX,306
GYM00081001,2014-04-07,TMAX,320
GYM00081001,2006-06-15,TMIN,220
GYM00081001,2008-07-03,TMIN,243
GYM00081001,2011-05-05,TMAX,316
GYM00081001,2014-07-28,TMAX,304
GYM00081001,2011-07-03,TMAX,310
GYM00081001,2014-10-26,TMIN,233
GYM00081001,2009-07-17,TMIN,235
GYM00081001,2014-01-01,TMIN,251
GYM00081001,2014-08-15,TMIN,250
GYM00081001,2008-02-29,TMIN,250
GYM00081001,2010-10-18,TMAX,325
GYM00081001,2010-10-18,TMIN,251
GYM00081001,2009-01-08,TMIN,235
GYM00081001,2014-02-08,TMAX,290
GYM00081001,2014-02-08,TMIN,238
GYM00081001,2005-03-22,TMAX,315
GYM00081001,2005-10-13,TMAX,332
GYM00081001,2011-01-05,TMIN,229
GYM00081001,2005-10-13,TMIN,244
GYM00081001,2009-01-08,TMAX,305
GYM00081001,2014-04-26,TMAX,294
GYM00081001,2014-04-26,TMIN,241
GYM00081001,2015-12-25,TMIN,232
GYM00081001,2015-12-25,TMAX,295
GYM00081001,2005-09-19,TMIN,245
GYM00081001,2011-01-05,TMAX,277
GYM00081001,2014-10-26,TMAX,305
GYM00081001,2009-08-29,TMIN,248
GYM00081001,2015-09-10,TMAX,315
GYM00081001,2011-05-05,TMIN,263
GYM00081001,2005-03-14,TMIN,253
GYM00081001,2015-12-26,TMAX,304
GYM00081001,2011-03-12,TMAX,271
GYM00081001,2009-05-29,TMAX,309
GYM00081001,2008-03-28,TMIN,244
GYM00081001,2014-10-15,TMAX,317
GYM00081001,2014-10-15,TMIN,244
GYM00081001,2011-01-22,TMIN,230
GYM00081001,2011-07-27,TMIN,246
GYM00081001,2011-07-27,TMAX,318
GYM00081001,2008-03-28,TMAX,296
GYM00081001,2007-12-28,TMAX,300
GYM00081001,2006-05-12,TMAX,306
GYM00081001,2009-09-12,TMIN,250
GYM00081001,2009-05-29,TMIN,261
GYM00081001,2014-03-01,TMIN,239
GYM00081001,2007-12-28,TMIN,240
GYM00081001,2015-06-04,TMIN,241
GYM00081001,2005-01-10,TMAX,309
GYM00081001,2015-06-04,TMAX,299
GYM00081001,2005-04-21,TMAX,309
GYM00081001,2005-01-10,TMIN,226
GYM00081001,2009-09-12,TMAX,311
GYM00081001,2009-03-27,TMIN,218
GYM00081001,2014-09-11,TMIN,248
GYM00081001,2006-05-12,TMIN,225
GYM00081001,2009-03-18,TMIN,243
GYM00081001,2014-04-24,TMIN,245
GYM00081001,2008-05-23,TMAX,295
GYM00081001,2015-03-24,TMIN,244
GYM00081001,2008-05-23,TMIN,242
GYM00081001,2011-02-01,TMIN,233
GYM00081001,2008-01-14,TMIN,238
GYM00081001,2011-03-07,TMIN,241
GYM00081001,2011-03-07,TMAX,303
GYM00081001,2008-05-29,TMIN,210
GYM00081001,2006-07-26,TMIN,238
GYM00081001,2009-01-19,TMIN,242
GYM00081001,2011-02-02,TMIN,239
GYM00081001,2011-03-12,TMIN,220
GYM00081001,2009-01-15,TMAX,285
GYM00081001,2014-09-11,TMAX,309
GYM00081001,2011-07-12,TMIN,238
GYM00081001,2005-09-24,TMIN,259
GYM00081001,2011-07-12,TMAX,306
GYM00081001,2008-05-29,TMAX,303
GYM00081001,2011-02-02,TMAX,300
GYM00081001,2014-08-20,TMIN,237
GYM00081001,2006-03-17,TMIN,239
GYM00081001,2006-03-17,TMAX,302
GYM00081001,2005-03-03,TMIN,251
GYM00081001,2015-11-16,TMIN,249
GYM00081001,2014-01-22,TMAX,290
GYM00081001,2005-03-03,TMAX,307
GYM00081001,2006-04-19,TMIN,225
GYM00081001,2014-01-20,TMAX,288
GYM00081001,2006-04-19,TMAX,320
GYM00081001,2014-01-20,TMIN,227
GYM00081001,2008-03-27,TMAX,298
GYM00081001,2014-02-24,TMAX,293
GYM00081001,2015-01-24,TMAX,292
GYM00081001,2015-01-24,TMIN,238
GYM00081001,2008-06-24,TMAX,290
GYM00081001,2008-03-27,TMIN,240
GYM00081001,2008-06-06,TMAX,307
GYM00081001,2014-09-02,TMIN,237
GYM00081001,2008-06-06,TMIN,245
GYM00081001,2014-09-02,TMAX,313
GYM00081001,2009-04-14,TMAX,298
GYM00081001,2009-04-14,TMIN,255
GYM00081001,2008-06-24,TMIN,230
GYM00081001,2014-02-24,TMIN,234
GYM00081001,2009-02-16,TMAX,296
GYM00081001,2014-01-22,TMIN,236
GYM00081001,2014-08-20,TMAX,304
GYM00081001,2014-03-01,TMAX,289
GYM00081001,2005-04-21,TMIN,247
GYM00081001,2013-12-12,TMIN,254
GYM00081001,2013-12-12,TMAX,293
GYM00081001,2008-07-06,TMIN,246
GYM00081001,2011-01-13,TMAX,303
GYM00081001,2014-11-20,TMIN,224
GYM00081001,2011-01-13,TMIN,250
GYM00081001,2014-11-20,TMAX,303
GYM00081001,2014-02-10,TMIN,241
GYM00081001,2005-02-22,TMIN,236
GYM00081001,2005-02-22,TMAX,309
GYM00081001,2014-02-10,TMAX,287
GYM00081001,2008-03-21,TMAX,295
GYM00081001,2008-03-21,TMIN,243
GYM00081001,2005-08-05,TMIN,240
GYM00081001,2011-02-06,TMAX,307
GYM00081001,2007-12-04,TMIN,232
GYM00081001,2009-05-31,TMAX,313
GYM00081001,2009-02-16,TMIN,251
GYM00081001,2014-11-14,TMIN,255
GYM00081001,2009-08-20,TMIN,233
GYM00081001,2008-07-20,TMIN,240
GYM00081001,2011-04-28,TMIN,244
GYM00081001,2015-10-02,TMIN,249
GYM00081001,2006-03-05,TMAX,305
GYM00081001,2006-03-05,TMIN,245
GYM00081001,2015-01-14,TMAX,284
GYM00081001,2008-07-18,TMAX,311
GYM00081001,2014-09-16,TMIN,257
GYM00081001,2014-11-23,TMIN,235
GYM00081001,2015-04-12,TMIN,234
GYM00081001,2015-02-24,TMAX,290
GYM00081001,2015-10-02,TMAX,319
GYM00081001,2006-03-27,TMAX,307
GYM00081001,2005-06-17,TMIN,248
GYM00081001,2005-06-17,TMAX,315
GYM00081001,2014-12-04,TMAX,304
GYM00081001,2006-01-05,TMIN,220
GYM00081001,2008-07-18,TMIN,232
GYM00081001,2006-03-27,TMIN,255
GYM00081001,2011-03-21,TMIN,250
GYM00081001,2011-03-21,TMAX,295
GYM00081001,2011-04-27,TMAX,316
GYM00081001,2014-12-04,TMIN,246
GYM00081001,2006-08-08,TMIN,247
GYM00081001,2014-09-16,TMAX,310
GYM00081001,2005-12-02,TMIN,230
