ID,Date,Element,Data_Value
TUM00017092,2012-09-01,TMAX,215
TUM00017092,2006-02-22,TMIN,-72
TUM00017092,2008-09-14,TMIN,91
TUM00017092,2015-03-28,TMIN,54
TUM00017092,2014-03-22,TMIN,-41
TUM00017092,2005-01-27,TMIN,-163
TUM00017092,2008-01-07,TMIN,-154
TUM00017092,2015-09-23,TMAX,299
TUM00017092,2012-11-07,TMIN,14
TUM00017092,2008-01-07,TMAX,-42
TUM00017092,2010-08-19,TMIN,126
TUM00017092,2011-06-09,TMAX,286
TUM00017092,2013-12-11,TMIN,-76
TUM00017092,2013-07-23,TMIN,154
TUM00017092,2007-06-26,TMIN,110
TUM00017092,2012-04-07,TMAX,215
TUM00017092,2007-06-26,TMAX,277
TUM00017092,2010-08-25,TMAX,345
TUM00017092,2015-06-14,TMAX,298
TUM00017092,2005-04-11,TMAX,230
TUM00017092,2014-04-25,TMIN,75
TUM00017092,2012-06-14,TMIN,141
TUM00017092,2007-12-03,TMAX,57
TUM00017092,2005-04-11,TMIN,30
TUM00017092,2007-07-17,TMAX,231
TUM00017092,2012-11-30,TMIN,-35
TUM00017092,2007-07-17,TMIN,138
TUM00017092,2012-11-07,TMAX,201
TUM00017092,2009-09-20,TMAX,188
TUM00017092,2015-08-10,TMAX,364
TUM00017092,2013-01-28,TMAX,42
TUM00017092,2012-11-30,TMAX,120
TUM00017092,2014-03-18,TMIN,8
TUM00017092,2008-09-14,TMAX,303
TUM00017092,2011-03-23,TMIN,15
TUM00017092,2008-07-17,TMAX,353
TUM00017092,2006-07-23,TMAX,348
TUM00017092,2013-02-02,TMAX,36
TUM00017092,2010-03-14,TMIN,28
TUM00017092,2011-05-02,TMIN,79
TUM00017092,2012-02-01,TMAX,-34
TUM00017092,2012-11-06,TMIN,4
TUM00017092,2014-07-04,TMIN,145
TUM00017092,2010-05-22,TMAX,204
TUM00017092,2011-02-02,TMAX,-11
TUM00017092,2015-05-16,TMAX,231
TUM00017092,2014-10-06,TMIN,45
TUM00017092,2015-03-28,TMAX,152
TUM00017092,2011-05-02,TMAX,197
TUM00017092,2007-06-13,TMIN,79
TUM00017092,2014-06-16,TMIN,142
TUM00017092,2008-12-05,TMIN,-73
TUM00017092,2010-05-22,TMIN,109
TUM00017092,2009-03-28,TMAX,55
TUM00017092,2011-06-09,TMIN,89
TUM00017092,2010-08-19,TMAX,337
TUM00017092,2015-01-28,TMIN,-79
TUM00017092,2011-03-23,TMAX,83
TUM00017092,2015-06-14,TMIN,128
TUM00017092,2008-07-30,TMAX,321
TUM00017092,2012-08-31,TMIN,125
TUM00017092,2008-07-30,TMIN,170
TUM00017092,2008-07-17,TMIN,125
TUM00017092,2008-12-05,TMAX,38
TUM00017092,2006-01-27,TMAX,10
TUM00017092,2006-10-15,TMIN,90
TUM00017092,2007-03-21,TMAX,145
TUM00017092,2010-03-04,TMAX,86
TUM00017092,2012-12-24,TMAX,53
TUM00017092,2006-01-27,TMIN,-38
TUM00017092,2012-05-10,TMIN,70
TUM00017092,2012-06-16,TMIN,126
TUM00017092,2006-09-23,TMIN,116
TUM00017092,2009-02-16,TMIN,0
TUM00017092,2012-06-16,TMAX,321
TUM00017092,2006-06-23,TMIN,148
TUM00017092,2010-07-15,TMAX,316
TUM00017092,2010-07-15,TMIN,174
TUM00017092,2015-03-30,TMAX,125
TUM00017092,2015-03-07,TMIN,-47
TUM00017092,2015-08-27,TMIN,110
TUM00017092,2011-03-24,TMIN,1
TUM00017092,2012-05-10,TMAX,268
TUM00017092,2011-06-01,TMAX,253
TUM00017092,2011-12-09,TMAX,72
TUM00017092,2010-02-26,TMAX,113
TUM00017092,2015-08-27,TMAX,297
TUM00017092,2011-03-24,TMAX,93
TUM00017092,2008-04-28,TMAX,249
TUM00017092,2010-06-16,TMAX,286
TUM00017092,2010-08-28,TMIN,133
TUM00017092,2015-03-09,TMIN,-47
TUM00017092,2011-06-01,TMIN,119
TUM00017092,2013-07-10,TMIN,147
TUM00017092,2006-06-23,TMAX,336
TUM00017092,2005-06-27,TMAX,258
TUM00017092,2008-06-02,TMAX,286
TUM00017092,2009-11-28,TMAX,99
TUM00017092,2013-02-13,TMIN,-54
TUM00017092,2011-02-06,TMIN,-130
TUM00017092,2015-06-24,TMIN,132
TUM00017092,2007-02-21,TMIN,-30
TUM00017092,2010-08-25,TMIN,142
TUM00017092,2006-10-15,TMAX,132
TUM00017092,2007-02-21,TMAX,108
TUM00017092,2010-08-29,TMAX,358
TUM00017092,2013-03-31,TMAX,200
TUM00017092,2011-06-23,TMIN,99
TUM00017092,2014-11-09,TMIN,-48
TUM00017092,2012-10-02,TMAX,300
TUM00017092,2009-02-28,TMAX,66
TUM00017092,2014-10-12,TMIN,88
TUM00017092,2010-07-10,TMAX,366
TUM00017092,2010-07-10,TMIN,117
TUM00017092,2008-11-17,TMIN,-65
TUM00017092,2005-09-25,TMIN,78
TUM00017092,2008-11-17,TMAX,127
TUM00017092,2010-08-29,TMIN,124
TUM00017092,2015-03-06,TMIN,-85
TUM00017092,2012-01-27,TMAX,46
TUM00017092,2014-10-12,TMAX,184
TUM00017092,2006-12-23,TMIN,-104
TUM00017092,2006-12-23,TMAX,17
TUM00017092,2015-12-26,TMAX,80
TUM00017092,2008-04-28,TMIN,62
TUM00017092,2008-06-02,TMIN,90
TUM00017092,2013-03-31,TMIN,-2
TUM00017092,2014-06-25,TMIN,112
TUM00017092,2010-03-14,TMAX,185
TUM00017092,2012-10-01,TMIN,64
TUM00017092,2015-06-21,TMIN,115
TUM00017092,2009-06-13,TMIN,137
TUM00017092,2015-09-22,TMAX,296
TUM00017092,2008-10-19,TMIN,42
TUM00017092,2009-08-24,TMIN,69
TUM00017092,2007-05-10,TMAX,234
TUM00017092,2013-06-11,TMIN,104
TUM00017092,2006-06-02,TMAX,318
TUM00017092,2010-08-08,TMAX,382
TUM00017092,2015-04-06,TMAX,167
TUM00017092,2012-10-01,TMAX,320
TUM00017092,2014-01-25,TMIN,-21
TUM00017092,2008-03-19,TMAX,166
TUM00017092,2005-01-27,TMAX,-24
TUM00017092,2009-06-13,TMAX,299
TUM00017092,2008-10-19,TMAX,214
TUM00017092,2008-03-19,TMIN,32
TUM00017092,2011-05-31,TMIN,104
TUM00017092,2009-11-15,TMAX,69
TUM00017092,2009-09-09,TMAX,304
TUM00017092,2008-10-29,TMIN,34
TUM00017092,2010-01-14,TMIN,9
TUM00017092,2006-10-19,TMAX,192
TUM00017092,2012-05-26,TMIN,84
TUM00017092,2007-02-27,TMAX,44
TUM00017092,2009-06-08,TMIN,80
TUM00017092,2011-02-11,TMAX,12
TUM00017092,2009-06-08,TMAX,267
TUM00017092,2010-01-14,TMAX,75
TUM00017092,2006-11-05,TMAX,106
TUM00017092,2014-08-12,TMIN,161
TUM00017092,2015-04-06,TMIN,-6
TUM00017092,2008-11-03,TMAX,181
TUM00017092,2010-12-15,TMAX,82
TUM00017092,2008-11-03,TMIN,-24
TUM00017092,2005-12-10,TMIN,-48
TUM00017092,2011-12-11,TMIN,-107
TUM00017092,2011-04-23,TMAX,161
TUM00017092,2010-03-29,TMAX,164
TUM00017092,2010-10-05,TMIN,70
TUM00017092,2006-02-22,TMAX,52
TUM00017092,2011-05-31,TMAX,296
TUM00017092,2009-10-18,TMIN,34
TUM00017092,2007-06-12,TMIN,70
TUM00017092,2008-03-16,TMAX,76
TUM00017092,2007-11-16,TMAX,148
TUM00017092,2011-12-11,TMAX,34
TUM00017092,2011-05-16,TMAX,194
TUM00017092,2006-08-12,TMAX,376
TUM00017092,2005-02-15,TMIN,-125
TUM00017092,2010-04-20,TMAX,242
TUM00017092,2010-04-20,TMIN,52
TUM00017092,2007-11-07,TMAX,87
TUM00017092,2005-04-05,TMAX,106
TUM00017092,2014-10-09,TMIN,60
TUM00017092,2005-02-15,TMAX,35
TUM00017092,2011-10-24,TMIN,2
TUM00017092,2009-10-18,TMAX,271
TUM00017092,2011-10-24,TMAX,181
TUM00017092,2007-11-07,TMIN,39
TUM00017092,2007-05-10,TMIN,83
TUM00017092,2012-02-01,TMIN,-110
TUM00017092,2009-05-27,TMAX,163
TUM00017092,2007-02-27,TMIN,-112
TUM00017092,2007-05-12,TMIN,107
TUM00017092,2010-03-30,TMIN,31
TUM00017092,2005-11-05,TMAX,112
TUM00017092,2011-06-19,TMIN,137
TUM00017092,2007-12-10,TMAX,87
TUM00017092,2009-01-31,TMAX,73
TUM00017092,2010-05-02,TMAX,202
TUM00017092,2011-05-25,TMIN,67
TUM00017092,2009-01-31,TMIN,6
TUM00017092,2011-05-25,TMAX,252
TUM00017092,2008-09-06,TMAX,311
TUM00017092,2008-09-06,TMIN,103
TUM00017092,2015-02-16,TMIN,-62
TUM00017092,2014-11-06,TMIN,-64
TUM00017092,2012-07-14,TMAX,342
TUM00017092,2006-12-30,TMIN,-168
TUM00017092,2013-02-15,TMIN,-1
TUM00017092,2013-02-15,TMAX,95
TUM00017092,2012-07-14,TMIN,159
TUM00017092,2007-11-16,TMIN,-16
TUM00017092,2015-08-17,TMAX,307
TUM00017092,2006-07-23,TMIN,156
TUM00017092,2012-08-31,TMAX,283
TUM00017092,2009-10-24,TMAX,203
TUM00017092,2009-04-03,TMAX,147
TUM00017092,2010-03-30,TMAX,141
TUM00017092,2009-10-24,TMIN,30
TUM00017092,2011-03-14,TMIN,-49
TUM00017092,2013-08-17,TMIN,146
TUM00017092,2011-06-14,TMAX,254
TUM00017092,2010-03-13,TMAX,171
TUM00017092,2010-06-08,TMAX,270
TUM00017092,2010-03-28,TMAX,190
TUM00017092,2012-01-26,TMAX,72
TUM00017092,2011-12-10,TMAX,61
TUM00017092,2009-09-09,TMIN,105
TUM00017092,2012-01-26,TMIN,-37
TUM00017092,2008-10-29,TMAX,187
TUM00017092,2015-02-25,TMIN,4
TUM00017092,2013-04-06,TMIN,50
TUM00017092,2006-10-19,TMIN,58
TUM00017092,2009-11-15,TMIN,19
TUM00017092,2015-03-29,TMAX,173
TUM00017092,2012-02-19,TMAX,-1
TUM00017092,2013-04-06,TMAX,239
TUM00017092,2007-12-10,TMIN,-14
TUM00017092,2010-08-08,TMIN,157
TUM00017092,2012-10-12,TMAX,175
TUM00017092,2006-03-31,TMAX,190
TUM00017092,2009-05-27,TMIN,52
TUM00017092,2010-03-28,TMIN,56
TUM00017092,2008-08-14,TMIN,124
TUM00017092,2011-09-15,TMAX,298
TUM00017092,2007-05-12,TMAX,209
TUM00017092,2006-11-01,TMAX,186
TUM00017092,2006-03-31,TMIN,26
TUM00017092,2014-10-04,TMIN,85
TUM00017092,2011-06-19,TMAX,281
TUM00017092,2010-06-08,TMIN,160
TUM00017092,2008-08-14,TMAX,321
TUM00017092,2006-12-30,TMAX,3
TUM00017092,2009-04-28,TMAX,136
TUM00017092,2015-04-17,TMAX,197
TUM00017092,2007-04-08,TMIN,-9
TUM00017092,2012-01-20,TMAX,-57
TUM00017092,2008-06-17,TMAX,260
TUM00017092,2009-11-14,TMAX,124
TUM00017092,2006-08-09,TMIN,162
TUM00017092,2008-06-17,TMIN,82
TUM00017092,2006-08-09,TMAX,358
TUM00017092,2011-06-25,TMAX,314
TUM00017092,2011-06-25,TMIN,95
TUM00017092,2006-01-06,TMIN,-80
TUM00017092,2010-07-23,TMAX,314
TUM00017092,2010-11-19,TMIN,-33
TUM00017092,2012-06-22,TMAX,320
TUM00017092,2005-06-19,TMIN,100
TUM00017092,2011-04-26,TMIN,37
TUM00017092,2015-07-29,TMAX,365
TUM00017092,2010-06-21,TMIN,142
TUM00017092,2014-11-26,TMIN,-47
TUM00017092,2011-04-26,TMAX,157
TUM00017092,2010-11-19,TMAX,172
TUM00017092,2010-03-26,TMAX,208
TUM00017092,2010-03-26,TMIN,34
TUM00017092,2009-08-21,TMAX,282
TUM00017092,2013-03-11,TMAX,107
TUM00017092,2012-06-19,TMAX,310
TUM00017092,2005-11-08,TMAX,114
TUM00017092,2009-02-06,TMIN,-12
TUM00017092,2009-03-06,TMAX,56
TUM00017092,2008-02-16,TMIN,-230
TUM00017092,2005-06-19,TMAX,290
TUM00017092,2006-02-19,TMAX,24
TUM00017092,2010-06-21,TMAX,270
TUM00017092,2005-03-22,TMAX,90
TUM00017092,2005-03-22,TMIN,-52
TUM00017092,2008-10-07,TMIN,78
TUM00017092,2011-10-08,TMAX,237
TUM00017092,2008-02-07,TMAX,-79
TUM00017092,2009-01-05,TMAX,18
TUM00017092,2009-12-21,TMIN,39
TUM00017092,2011-10-08,TMIN,11
TUM00017092,2008-03-30,TMIN,66
TUM00017092,2014-01-22,TMIN,-46
TUM00017092,2005-04-26,TMAX,197
TUM00017092,2007-04-19,TMAX,76
TUM00017092,2009-10-27,TMAX,201
TUM00017092,2012-06-19,TMIN,83
TUM00017092,2007-08-19,TMIN,117
TUM00017092,2011-08-09,TMIN,151
TUM00017092,2007-10-26,TMAX,210
TUM00017092,2010-04-30,TMIN,97
TUM00017092,2014-06-21,TMIN,136
TUM00017092,2011-10-29,TMIN,-6
TUM00017092,2011-10-29,TMAX,140
TUM00017092,2010-01-13,TMAX,63
TUM00017092,2006-05-30,TMAX,282
TUM00017092,2010-07-23,TMIN,174
TUM00017092,2010-01-13,TMIN,19
TUM00017092,2011-10-23,TMAX,214
TUM00017092,2005-08-14,TMAX,340
TUM00017092,2005-08-14,TMIN,144
TUM00017092,2009-10-27,TMIN,16
TUM00017092,2013-09-18,TMIN,74
TUM00017092,2007-06-27,TMAX,313
TUM00017092,2005-11-04,TMAX,140
TUM00017092,2007-05-31,TMIN,124
TUM00017092,2009-09-10,TMAX,273
TUM00017092,2013-04-07,TMIN,43
TUM00017092,2014-01-24,TMIN,-28
TUM00017092,2005-09-13,TMAX,266
TUM00017092,2005-08-15,TMAX,350
TUM00017092,2008-10-20,TMIN,12
TUM00017092,2005-01-19,TMIN,-105
TUM00017092,2009-12-19,TMIN,-14
TUM00017092,2011-04-22,TMAX,180
TUM00017092,2011-12-08,TMIN,-96
TUM00017092,2009-04-16,TMAX,111
TUM00017092,2007-06-07,TMIN,128
TUM00017092,2013-12-13,TMIN,-126
TUM00017092,2011-06-30,TMAX,275
TUM00017092,2006-01-10,TMIN,-98
TUM00017092,2011-04-22,TMIN,57
TUM00017092,2009-07-22,TMAX,311
TUM00017092,2009-12-19,TMAX,85
TUM00017092,2005-12-06,TMAX,140
TUM00017092,2007-06-07,TMAX,308
TUM00017092,2015-05-28,TMAX,243
TUM00017092,2013-06-15,TMIN,83
TUM00017092,2005-12-06,TMIN,-36
TUM00017092,2009-10-08,TMIN,64
TUM00017092,2015-08-04,TMAX,367
TUM00017092,2010-06-01,TMAX,308
TUM00017092,2009-04-16,TMIN,54
TUM00017092,2015-06-11,TMAX,290
TUM00017092,2008-10-07,TMAX,249
TUM00017092,2007-05-31,TMAX,299
TUM00017092,2005-04-26,TMIN,76
TUM00017092,2013-05-28,TMIN,73
TUM00017092,2012-08-13,TMIN,144
TUM00017092,2007-01-30,TMIN,-135
TUM00017092,2009-03-06,TMIN,1
TUM00017092,2013-09-28,TMIN,29
TUM00017092,2013-03-11,TMIN,-10
TUM00017092,2012-10-14,TMAX,217
TUM00017092,2010-03-25,TMAX,208
TUM00017092,2007-12-06,TMAX,102
TUM00017092,2007-06-27,TMIN,89
TUM00017092,2008-09-18,TMIN,87
TUM00017092,2011-07-27,TMIN,120
TUM00017092,2006-08-14,TMAX,398
TUM00017092,2009-09-10,TMIN,114
TUM00017092,2006-08-14,TMIN,158
TUM00017092,2006-01-06,TMAX,22
TUM00017092,2008-09-18,TMAX,307
TUM00017092,2011-07-27,TMAX,371
TUM00017092,2007-06-04,TMIN,92
TUM00017092,2007-06-04,TMAX,288
TUM00017092,2005-11-04,TMIN,0
TUM00017092,2005-05-30,TMAX,246
TUM00017092,2010-07-22,TMIN,158
TUM00017092,2009-05-03,TMAX,203
TUM00017092,2011-12-08,TMAX,81
TUM00017092,2011-07-09,TMAX,345
TUM00017092,2013-04-07,TMAX,251
TUM00017092,2012-10-14,TMIN,19
TUM00017092,2010-07-22,TMAX,323
TUM00017092,2015-07-29,TMIN,148
TUM00017092,2009-12-18,TMAX,85
TUM00017092,2012-06-22,TMIN,96
TUM00017092,2008-05-03,TMAX,188
TUM00017092,2010-03-06,TMIN,19
TUM00017092,2009-09-19,TMAX,261
TUM00017092,2012-04-21,TMAX,205
TUM00017092,2006-01-09,TMAX,40
TUM00017092,2012-04-21,TMIN,18
TUM00017092,2007-11-03,TMAX,133
TUM00017092,2011-11-11,TMAX,40
TUM00017092,2008-02-10,TMIN,-249
TUM00017092,2009-03-08,TMAX,147
TUM00017092,2010-03-06,TMAX,122
TUM00017092,2014-02-28,TMIN,17
TUM00017092,2008-08-09,TMIN,147
TUM00017092,2014-07-24,TMIN,157
TUM00017092,2006-11-07,TMIN,-12
TUM00017092,2010-04-18,TMAX,190
TUM00017092,2011-06-16,TMAX,281
TUM00017092,2011-03-02,TMIN,-14
TUM00017092,2008-11-28,TMIN,7
TUM00017092,2009-07-31,TMIN,116
TUM00017092,2015-05-24,TMIN,53
TUM00017092,2006-04-12,TMIN,42
TUM00017092,2007-10-04,TMAX,261
TUM00017092,2011-01-16,TMAX,66
TUM00017092,2011-07-09,TMIN,176
TUM00017092,2007-03-17,TMIN,-31
TUM00017092,2006-04-12,TMAX,188
TUM00017092,2015-04-11,TMAX,105
TUM00017092,2015-02-17,TMIN,-25
TUM00017092,2014-01-02,TMIN,-103
TUM00017092,2011-06-16,TMIN,97
TUM00017092,2006-11-07,TMAX,76
TUM00017092,2010-04-19,TMAX,204
TUM00017092,2010-04-19,TMIN,70
TUM00017092,2008-10-20,TMAX,224
TUM00017092,2013-09-13,TMIN,76
TUM00017092,2008-02-07,TMIN,-295
TUM00017092,2011-03-03,TMAX,51
TUM00017092,2008-07-11,TMAX,335
TUM00017092,2014-02-26,TMIN,29
TUM00017092,2015-04-11,TMIN,5
TUM00017092,2008-03-31,TMAX,160
TUM00017092,2008-05-03,TMIN,50
TUM00017092,2008-03-31,TMIN,63
TUM00017092,2008-08-07,TMIN,160
TUM00017092,2010-04-18,TMIN,71
TUM00017092,2008-07-11,TMIN,111
TUM00017092,2012-07-18,TMIN,143
TUM00017092,2011-11-08,TMAX,69
TUM00017092,2011-01-19,TMAX,67
TUM00017092,2006-04-01,TMAX,164
