ID,Date,Element,Data_Value
RSM00031655,2015-03-04,TMAX,-58
RSM00031655,2013-02-16,TMAX,-160
RSM00031655,2014-12-02,TMAX,-65
RSM00031655,2014-10-26,TMIN,-20
RSM00031655,2008-09-10,TMIN,99
RSM00031655,2013-04-27,TMIN,-8
RSM00031655,2008-09-10,TMAX,176
RSM00031655,2012-09-28,TMIN,85
RSM00031655,2007-03-31,TMAX,33
RSM00031655,2012-03-26,TMAX,-34
RSM00031655,2015-07-18,TMIN,180
RSM00031655,2008-07-15,TMIN,173
RSM00031655,2006-06-12,TMAX,232
RSM00031655,2009-11-03,TMIN,-138
RSM00031655,2009-10-22,TMAX,82
RSM00031655,2005-08-31,TMAX,196
RSM00031655,2012-12-11,TMAX,-121
RSM00031655,2008-05-20,TMAX,156
RSM00031655,2012-12-11,TMIN,-191
RSM00031655,2006-06-19,TMAX,204
RSM00031655,2005-11-20,TMAX,-67
RSM00031655,2013-01-06,TMAX,-230
RSM00031655,2010-02-14,TMAX,-156
RSM00031655,2006-03-07,TMIN,-214
RSM00031655,2008-03-07,TMAX,42
RSM00031655,2010-02-14,TMIN,-220
RSM00031655,2007-05-15,TMIN,15
RSM00031655,2012-09-05,TMAX,210
RSM00031655,2005-10-10,TMAX,194
RSM00031655,2012-09-05,TMIN,136
RSM00031655,2014-11-09,TMIN,-18
RSM00031655,2012-10-25,TMIN,-50
RSM00031655,2005-10-10,TMIN,77
RSM00031655,2010-02-25,TMAX,-92
RSM00031655,2013-04-30,TMAX,91
RSM00031655,2009-05-23,TMAX,212
RSM00031655,2015-02-11,TMAX,-90
RSM00031655,2012-05-06,TMAX,56
RSM00031655,2009-03-03,TMAX,-60
RSM00031655,2005-10-25,TMIN,-75
RSM00031655,2015-10-07,TMIN,71
RSM00031655,2015-10-07,TMAX,196
RSM00031655,2006-07-27,TMIN,174
RSM00031655,2013-10-19,TMIN,40
RSM00031655,2009-08-29,TMAX,115
RSM00031655,2006-07-27,TMAX,286
RSM00031655,2013-03-04,TMAX,-71
RSM00031655,2011-01-28,TMAX,-199
RSM00031655,2012-11-01,TMIN,-108
RSM00031655,2006-09-12,TMAX,174
RSM00031655,2012-11-01,TMAX,-27
RSM00031655,2012-08-19,TMAX,235
RSM00031655,2009-07-27,TMIN,187
RSM00031655,2013-01-06,TMIN,-307
RSM00031655,2010-04-30,TMAX,66
RSM00031655,2015-08-18,TMIN,191
RSM00031655,2010-04-30,TMIN,10
RSM00031655,2010-02-28,TMAX,-120
RSM00031655,2006-12-06,TMAX,-129
RSM00031655,2006-12-06,TMIN,-203
RSM00031655,2006-05-03,TMAX,120
RSM00031655,2011-06-27,TMAX,268
RSM00031655,2009-03-03,TMIN,-153
RSM00031655,2007-11-16,TMIN,-120
RSM00031655,2011-11-22,TMAX,-114
RSM00031655,2015-03-08,TMIN,-161
RSM00031655,2008-02-09,TMAX,-42
RSM00031655,2011-12-16,TMAX,-206
RSM00031655,2011-12-16,TMIN,-260
RSM00031655,2012-08-26,TMIN,156
RSM00031655,2008-04-26,TMAX,64
RSM00031655,2009-02-14,TMIN,-115
RSM00031655,2012-08-26,TMAX,289
RSM00031655,2009-02-14,TMAX,-51
RSM00031655,2007-08-06,TMAX,304
RSM00031655,2007-08-06,TMIN,181
RSM00031655,2010-03-26,TMAX,-59
RSM00031655,2009-04-02,TMAX,67
RSM00031655,2007-03-16,TMAX,-54
RSM00031655,2007-06-10,TMIN,128
RSM00031655,2015-07-18,TMAX,282
RSM00031655,2007-02-26,TMIN,-155
RSM00031655,2010-10-14,TMIN,25
RSM00031655,2011-02-03,TMIN,-177
RSM00031655,2011-02-03,TMAX,-101
RSM00031655,2008-09-16,TMAX,216
RSM00031655,2007-06-10,TMAX,248
RSM00031655,2011-11-26,TMAX,-82
RSM00031655,2007-12-24,TMAX,-117
RSM00031655,2005-10-31,TMIN,-50
RSM00031655,2005-10-31,TMAX,53
RSM00031655,2008-03-18,TMIN,-44
RSM00031655,2010-06-03,TMAX,229
RSM00031655,2012-01-27,TMAX,-191
RSM00031655,2008-03-07,TMIN,-85
RSM00031655,2007-05-15,TMAX,209
RSM00031655,2012-01-27,TMIN,-304
RSM00031655,2009-12-31,TMAX,-228
RSM00031655,2015-10-04,TMIN,37
RSM00031655,2015-10-04,TMAX,129
RSM00031655,2014-06-28,TMIN,182
RSM00031655,2006-03-07,TMAX,-79
RSM00031655,2011-04-05,TMIN,23
RSM00031655,2007-04-09,TMAX,66
RSM00031655,2014-12-27,TMIN,-269
RSM00031655,2011-04-05,TMAX,108
RSM00031655,2014-04-30,TMIN,113
RSM00031655,2007-04-09,TMIN,-44
RSM00031655,2015-03-10,TMIN,-94
RSM00031655,2013-09-19,TMIN,83
RSM00031655,2006-09-03,TMIN,129
RSM00031655,2010-03-26,TMIN,-130
RSM00031655,2008-03-18,TMAX,60
RSM00031655,2012-03-26,TMIN,-163
RSM00031655,2011-11-26,TMIN,-149
RSM00031655,2010-06-08,TMAX,235
RSM00031655,2006-09-03,TMAX,199
RSM00031655,2009-06-30,TMAX,180
RSM00031655,2012-02-25,TMIN,-288
RSM00031655,2008-03-26,TMIN,-24
RSM00031655,2015-03-25,TMAX,31
RSM00031655,2015-12-10,TMIN,-262
RSM00031655,2010-06-12,TMAX,314
RSM00031655,2006-08-31,TMIN,106
RSM00031655,2010-06-12,TMIN,205
RSM00031655,2013-04-09,TMAX,3
RSM00031655,2013-12-25,TMIN,-302
RSM00031655,2011-08-28,TMAX,297
RSM00031655,2010-11-08,TMAX,-12
RSM00031655,2012-04-26,TMAX,204
RSM00031655,2008-12-16,TMIN,-151
RSM00031655,2015-01-04,TMAX,-168
RSM00031655,2008-07-20,TMAX,273
RSM00031655,2006-07-06,TMAX,237
RSM00031655,2015-12-10,TMAX,-73
RSM00031655,2009-12-11,TMIN,-231
RSM00031655,2015-12-29,TMIN,-278
RSM00031655,2015-11-22,TMIN,-178
RSM00031655,2010-05-05,TMIN,22
RSM00031655,2011-08-28,TMIN,177
RSM00031655,2008-12-16,TMAX,-46
RSM00031655,2010-05-11,TMAX,121
RSM00031655,2010-05-06,TMAX,92
RSM00031655,2010-05-05,TMAX,126
RSM00031655,2015-12-31,TMAX,-177
RSM00031655,2015-01-04,TMIN,-324
RSM00031655,2009-08-10,TMAX,322
RSM00031655,2013-02-08,TMAX,-162
RSM00031655,2013-12-17,TMIN,-204
RSM00031655,2012-11-18,TMIN,-139
RSM00031655,2010-08-22,TMIN,131
RSM00031655,2015-04-19,TMIN,-15
RSM00031655,2010-10-02,TMAX,113
RSM00031655,2011-08-31,TMAX,255
RSM00031655,2010-08-22,TMAX,239
RSM00031655,2013-03-08,TMIN,-222
RSM00031655,2013-03-08,TMAX,-96
RSM00031655,2013-02-08,TMIN,-234
RSM00031655,2015-10-20,TMAX,61
RSM00031655,2013-07-23,TMIN,190
RSM00031655,2015-12-05,TMAX,-87
RSM00031655,2012-11-16,TMAX,2
RSM00031655,2015-12-05,TMIN,-131
RSM00031655,2012-06-08,TMAX,220
RSM00031655,2013-05-06,TMIN,22
RSM00031655,2007-05-09,TMAX,81
RSM00031655,2007-05-09,TMIN,28
RSM00031655,2010-01-06,TMAX,-16
RSM00031655,2014-11-17,TMAX,-112
RSM00031655,2012-06-08,TMIN,134
RSM00031655,2009-02-28,TMAX,-83
RSM00031655,2010-10-02,TMIN,-2
RSM00031655,2010-11-08,TMIN,-79
RSM00031655,2014-11-17,TMIN,-262
RSM00031655,2010-10-05,TMAX,139
RSM00031655,2015-05-10,TMAX,233
RSM00031655,2012-03-10,TMAX,-42
RSM00031655,2008-10-11,TMAX,70
RSM00031655,2014-10-19,TMIN,119
RSM00031655,2012-09-17,TMAX,198
RSM00031655,2012-01-06,TMAX,-132
RSM00031655,2013-08-13,TMIN,210
RSM00031655,2007-06-26,TMIN,152
RSM00031655,2012-09-17,TMIN,106
RSM00031655,2013-06-16,TMIN,117
RSM00031655,2010-05-09,TMAX,74
RSM00031655,2013-07-27,TMIN,200
RSM00031655,2013-09-08,TMIN,143
RSM00031655,2006-10-01,TMIN,102
RSM00031655,2015-04-17,TMIN,2
RSM00031655,2015-04-17,TMAX,96
RSM00031655,2010-05-31,TMAX,223
RSM00031655,2014-09-11,TMIN,67
RSM00031655,2006-10-01,TMAX,245
RSM00031655,2010-05-09,TMIN,13
RSM00031655,2007-11-26,TMAX,-83
RSM00031655,2007-06-26,TMAX,266
RSM00031655,2013-08-08,TMIN,185
RSM00031655,2005-11-10,TMIN,-75
RSM00031655,2012-09-15,TMIN,78
RSM00031655,2011-12-03,TMAX,-111
RSM00031655,2015-11-22,TMAX,-98
RSM00031655,2015-12-29,TMAX,-178
RSM00031655,2010-05-11,TMIN,35
RSM00031655,2012-03-10,TMIN,-213
RSM00031655,2015-10-02,TMIN,37
RSM00031655,2011-11-14,TMAX,-53
RSM00031655,2013-08-28,TMIN,123
RSM00031655,2006-04-22,TMIN,14
RSM00031655,2006-03-31,TMIN,-91
RSM00031655,2009-03-31,TMIN,-98
RSM00031655,2009-03-31,TMAX,37
RSM00031655,2015-05-10,TMIN,72
RSM00031655,2011-11-14,TMIN,-104
RSM00031655,2015-10-02,TMAX,82
RSM00031655,2015-09-22,TMAX,218
RSM00031655,2005-12-22,TMAX,-209
RSM00031655,2012-11-12,TMAX,32
RSM00031655,2012-11-12,TMIN,-2
RSM00031655,2005-10-08,TMAX,119
RSM00031655,2006-03-31,TMAX,13
RSM00031655,2005-11-10,TMAX,-34
RSM00031655,2012-09-15,TMAX,210
RSM00031655,2006-08-31,TMAX,244
RSM00031655,2007-07-04,TMAX,327
RSM00031655,2007-07-16,TMAX,327
RSM00031655,2007-05-20,TMIN,77
RSM00031655,2007-09-29,TMAX,143
RSM00031655,2011-05-16,TMIN,74
RSM00031655,2011-05-16,TMAX,228
RSM00031655,2014-09-06,TMIN,165
RSM00031655,2015-07-30,TMAX,264
RSM00031655,2006-06-22,TMAX,227
RSM00031655,2006-06-22,TMIN,147
RSM00031655,2010-10-31,TMIN,-19
RSM00031655,2013-01-21,TMIN,-284
RSM00031655,2007-02-13,TMIN,-297
RSM00031655,2011-07-13,TMAX,262
RSM00031655,2014-02-16,TMIN,-232
RSM00031655,2007-04-14,TMIN,-40
RSM00031655,2015-05-01,TMIN,51
RSM00031655,2007-02-13,TMAX,-132
RSM00031655,2015-05-01,TMAX,122
RSM00031655,2007-04-14,TMAX,58
RSM00031655,2009-01-30,TMAX,-238
RSM00031655,2008-08-26,TMAX,261
RSM00031655,2015-03-08,TMAX,-39
RSM00031655,2009-03-14,TMAX,-42
RSM00031655,2008-08-26,TMIN,121
RSM00031655,2010-10-31,TMAX,85
RSM00031655,2014-04-29,TMIN,112
RSM00031655,2007-09-29,TMIN,11
RSM00031655,2011-12-09,TMIN,-221
RSM00031655,2010-02-06,TMIN,-260
RSM00031655,2008-10-12,TMIN,8
RSM00031655,2008-10-12,TMAX,135
RSM00031655,2010-02-06,TMAX,-167
RSM00031655,2012-02-25,TMAX,-150
RSM00031655,2005-07-25,TMIN,187
RSM00031655,2011-02-28,TMAX,-98
RSM00031655,2013-01-03,TMAX,-232
RSM00031655,2008-03-26,TMAX,66
RSM00031655,2012-10-21,TMIN,-42
RSM00031655,2012-02-12,TMAX,-193
RSM00031655,2009-11-30,TMAX,-88
RSM00031655,2009-11-30,TMIN,-150
RSM00031655,2013-01-03,TMIN,-301
RSM00031655,2013-06-19,TMAX,172
RSM00031655,2015-06-14,TMIN,165
RSM00031655,2013-01-21,TMAX,-161
RSM00031655,2012-03-05,TMAX,-98
RSM00031655,2007-05-30,TMAX,233
RSM00031655,2011-12-09,TMAX,-153
RSM00031655,2007-05-30,TMIN,118
RSM00031655,2012-10-21,TMAX,22
RSM00031655,2011-07-13,TMIN,182
RSM00031655,2012-04-22,TMAX,165
RSM00031655,2012-04-22,TMIN,61
RSM00031655,2012-06-21,TMAX,283
RSM00031655,2007-08-12,TMAX,297
RSM00031655,2008-03-24,TMIN,-13
RSM00031655,2015-07-30,TMIN,154
RSM00031655,2011-03-29,TMAX,53
RSM00031655,2008-07-25,TMIN,165
RSM00031655,2008-07-25,TMAX,306
RSM00031655,2011-05-27,TMAX,264
RSM00031655,2009-05-21,TMAX,311
RSM00031655,2011-05-27,TMIN,139
RSM00031655,2008-03-24,TMAX,51
RSM00031655,2013-06-20,TMIN,140
RSM00031655,2012-03-21,TMAX,-29
RSM00031655,2010-03-12,TMAX,-50
RSM00031655,2009-01-12,TMAX,-117
RSM00031655,2012-11-18,TMAX,-68
RSM00031655,2007-07-26,TMIN,158
RSM00031655,2007-07-26,TMAX,309
RSM00031655,2010-11-07,TMAX,-24
RSM00031655,2010-09-09,TMAX,232
RSM00031655,2015-04-19,TMAX,77
RSM00031655,2014-12-04,TMAX,-163
RSM00031655,2014-12-04,TMIN,-208
RSM00031655,2014-09-23,TMIN,67
RSM00031655,2007-05-20,TMAX,227
RSM00031655,2012-11-16,TMIN,-89
RSM00031655,2015-03-25,TMIN,-15
RSM00031655,2007-04-15,TMAX,43
RSM00031655,2009-09-07,TMAX,148
RSM00031655,2009-08-26,TMAX,193
RSM00031655,2008-09-11,TMAX,209
RSM00031655,2010-10-09,TMAX,217
RSM00031655,2006-08-20,TMAX,278
RSM00031655,2011-06-16,TMAX,274
RSM00031655,2012-06-21,TMIN,169
RSM00031655,2007-02-14,TMAX,-126
RSM00031655,2013-10-12,TMIN,38
RSM00031655,2006-08-20,TMIN,176
RSM00031655,2007-02-14,TMIN,-223
RSM00031655,2012-06-24,TMIN,169
RSM00031655,2011-07-31,TMAX,303
RSM00031655,2011-06-16,TMIN,177
RSM00031655,2012-06-24,TMAX,297
RSM00031655,2008-04-23,TMAX,16
RSM00031655,2011-02-28,TMIN,-185
RSM00031655,2010-03-12,TMIN,-154
RSM00031655,2013-08-24,TMIN,125
RSM00031655,2009-11-19,TMIN,-154
RSM00031655,2015-10-20,TMIN,-75
RSM00031655,2006-04-22,TMAX,100
RSM00031655,2009-11-19,TMAX,-93
RSM00031655,2006-07-10,TMAX,242
RSM00031655,2015-12-31,TMIN,-294
RSM00031655,2008-12-20,TMAX,-176
RSM00031655,2012-12-10,TMIN,-183
RSM00031655,2013-11-16,TMIN,-22
RSM00031655,2007-10-21,TMAX,42
RSM00031655,2006-12-24,TMIN,-193
RSM00031655,2008-03-14,TMIN,-45
RSM00031655,2008-03-14,TMAX,54
RSM00031655,2008-01-04,TMIN,-226
RSM00031655,2012-09-01,TMAX,264
RSM00031655,2009-08-09,TMIN,190
RSM00031655,2014-12-07,TMAX,-143
RSM00031655,2014-01-20,TMIN,-349
RSM00031655,2012-09-01,TMIN,110
RSM00031655,2008-08-28,TMAX,275
RSM00031655,2013-08-20,TMIN,133
RSM00031655,2008-08-28,TMIN,157
RSM00031655,2007-03-20,TMIN,-102
RSM00031655,2007-03-20,TMAX,5
RSM00031655,2006-07-15,TMAX,196
RSM00031655,2006-07-15,TMIN,142
RSM00031655,2008-06-26,TMAX,315
RSM00031655,2013-04-23,TMIN,-11
RSM00031655,2008-01-04,TMAX,-120
RSM00031655,2007-02-06,TMIN,-207
RSM00031655,2014-12-07,TMIN,-209
RSM00031655,2005-10-12,TMIN,45
RSM00031655,2014-10-15,TMIN,-27
RSM00031655,2012-03-20,TMAX,-29
RSM00031655,2011-06-19,TMIN,105
RSM00031655,2011-06-19,TMAX,167
RSM00031655,2006-12-24,TMAX,-138
RSM00031655,2014-12-30,TMIN,-315
RSM00031655,2011-11-08,TMAX,28
RSM00031655,2009-08-09,TMAX,286
RSM00031655,2007-11-29,TMIN,-177
RSM00031655,2007-09-10,TMAX,176
RSM00031655,2013-03-06,TMIN,-99
RSM00031655,2006-10-30,TMAX,76
RSM00031655,2012-08-16,TMAX,257
RSM00031655,2010-05-02,TMIN,14
RSM00031655,2008-03-20,TMIN,-64
RSM00031655,2013-03-06,TMAX,-20
RSM00031655,2010-05-02,TMAX,192
RSM00031655,2011-03-30,TMAX,56
RSM00031655,2007-06-22,TMAX,195
RSM00031655,2011-03-30,TMIN,-60
RSM00031655,2005-04-03,TMAX,45
RSM00031655,2014-09-30,TMIN,-9
RSM00031655,2009-01-18,TMAX,-129
RSM00031655,2014-12-19,TMIN,-233
RSM00031655,2007-04-02,TMIN,-113
RSM00031655,2008-05-29,TMAX,213
RSM00031655,2015-07-07,TMAX,176
RSM00031655,2005-04-03,TMIN,-113
RSM00031655,2015-07-07,TMIN,85
RSM00031655,2008-07-08,TMIN,164
RSM00031655,2014-09-02,TMIN,132
RSM00031655,2008-07-08,TMAX,289
RSM00031655,2014-06-18,TMIN,143
RSM00031655,2009-08-08,TMAX,275
RSM00031655,2013-03-14,TMAX,-71
RSM00031655,2007-04-02,TMAX,43
RSM00031655,2008-02-15,TMAX,-42
RSM00031655,2013-12-18,TMIN,-236
RSM00031655,2011-08-04,TMAX,254
RSM00031655,2008-05-03,TMAX,137
RSM00031655,2008-05-03,TMIN,24
RSM00031655,2012-02-24,TMIN,-299
RSM00031655,2005-09-24,TMAX,163
RSM00031655,2012-02-24,TMAX,-150
RSM00031655,2008-08-01,TMAX,269
RSM00031655,2008-08-01,TMIN,200
RSM00031655,2010-09-17,TMAX,153
RSM00031655,2008-06-03,TMIN,126
RSM00031655,2007-04-19,TMAX,105
RSM00031655,2008-06-03,TMAX,281
RSM00031655,2008-05-04,TMAX,96
RSM00031655,2011-05-03,TMIN,26
RSM00031655,2014-12-30,TMAX,-145
RSM00031655,2008-07-02,TMAX,312
RSM00031655,2012-05-31,TMIN,119
RSM00031655,2008-05-04,TMIN,52
RSM00031655,2012-05-31,TMAX,293
RSM00031655,2008-05-22,TMAX,158
RSM00031655,2010-03-05,TMIN,-150
RSM00031655,2009-05-26,TMAX,226
RSM00031655,2008-09-22,TMIN,51
RSM00031655,2009-04-29,TMIN,84
RSM00031655,2010-04-18,TMAX,86
RSM00031655,2008-09-22,TMAX,177
RSM00031655,2014-04-07,TMIN,-41
RSM00031655,2014-01-16,TMIN,-320
RSM00031655,2010-03-30,TMIN,-98
RSM00031655,2010-03-30,TMAX,0
RSM00031655,2005-09-06,TMAX,246
RSM00031655,2005-10-12,TMAX,149
RSM00031655,2012-08-30,TMAX,200
RSM00031655,2015-08-14,TMIN,178
RSM00031655,2013-09-23,TMIN,85
RSM00031655,2012-06-02,TMAX,276
RSM00031655,2012-06-02,TMIN,146
RSM00031655,2007-08-14,TMAX,242
RSM00031655,2015-06-10,TMAX,210
RSM00031655,2010-02-04,TMIN,-347
RSM00031655,2013-04-28,TMAX,94
RSM00031655,2013-04-28,TMIN,7
RSM00031655,2006-10-05,TMIN,-8
RSM00031655,2007-08-21,TMAX,228
RSM00031655,2006-10-05,TMAX,137
RSM00031655,2015-10-08,TMAX,209
RSM00031655,2012-02-14,TMAX,-125
RSM00031655,2012-02-14,TMIN,-260
RSM00031655,2007-08-01,TMAX,229
RSM00031655,2011-07-16,TMIN,195
RSM00031655,2013-03-25,TMAX,-19
RSM00031655,2013-03-25,TMIN,-118
RSM00031655,2014-11-25,TMIN,-173
RSM00031655,2010-10-26,TMAX,-26
RSM00031655,2014-11-25,TMAX,-67
RSM00031655,2006-01-16,TMAX,-183
RSM00031655,2011-07-16,TMAX,289
RSM00031655,2015-08-14,TMAX,303
RSM00031655,2015-06-10,TMIN,128
RSM00031655,2005-09-06,TMIN,117
RSM00031655,2006-12-05,TMAX,-162
RSM00031655,2006-12-05,TMIN,-206
RSM00031655,2007-08-25,TMAX,252
RSM00031655,2008-08-21,TMAX,254
RSM00031655,2013-04-17,TMAX,50
RSM00031655,2013-04-17,TMIN,-3
RSM00031655,2010-06-01,TMAX,234
RSM00031655,2007-10-26,TMAX,84
RSM00031655,2010-06-01,TMIN,82
RSM00031655,2010-04-12,TMAX,34
RSM00031655,2010-04-12,TMIN,-60
RSM00031655,2015-02-26,TMIN,-251
RSM00031655,2012-06-28,TMIN,179
RSM00031655,2012-06-28,TMAX,329
RSM00031655,2014-04-22,TMIN,57
RSM00031655,2013-07-28,TMIN,211
RSM00031655,2006-04-02,TMIN,-110
RSM00031655,2015-02-26,TMAX,-60
RSM00031655,2010-01-26,TMAX,-171
RSM00031655,2008-04-30,TMAX,141
RSM00031655,2006-09-01,TMAX,249
RSM00031655,2012-08-21,TMAX,253
RSM00031655,2015-05-22,TMAX,183
RSM00031655,2015-05-22,TMIN,56
RSM00031655,2006-04-02,TMAX,13
RSM00031655,2008-04-30,TMIN,60
RSM00031655,2006-09-01,TMIN,106
RSM00031655,2008-12-22,TMAX,-207
RSM00031655,2012-12-04,TMIN,-164
RSM00031655,2012-05-14,TMIN,90
RSM00031655,2008-08-21,TMIN,124
RSM00031655,2015-05-27,TMAX,243
RSM00031655,2014-07-30,TMIN,186
RSM00031655,2007-10-29,TMIN,-54
RSM00031655,2010-01-02,TMIN,-132
RSM00031655,2009-12-13,TMAX,-171
RSM00031655,2006-06-15,TMIN,160
RSM00031655,2010-06-29,TMAX,313
RSM00031655,2008-05-17,TMAX,244
RSM00031655,2006-06-15,TMAX,268
RSM00031655,2008-06-19,TMAX,284
RSM00031655,2013-07-20,TMIN,184
RSM00031655,2012-11-23,TMAX,-106
RSM00031655,2012-11-23,TMIN,-175
RSM00031655,2006-05-22,TMAX,228
RSM00031655,2006-05-22,TMIN,103
RSM00031655,2014-10-16,TMIN,29
RSM00031655,2009-05-25,TMIN,101
RSM00031655,2009-05-25,TMAX,254
RSM00031655,2012-03-23,TMAX,22
RSM00031655,2010-06-29,TMIN,224
RSM00031655,2007-10-13,TMIN,-38
RSM00031655,2007-10-13,TMAX,50
RSM00031655,2013-07-13,TMIN,148
RSM00031655,2007-10-29,TMAX,47
RSM00031655,2008-05-06,TMAX,94
RSM00031655,2008-05-28,TMAX,199
RSM00031655,2008-05-28,TMIN,56
RSM00031655,2008-05-30,TMAX,253
RSM00031655,2013-06-26,TMIN,107
RSM00031655,2006-11-30,TMAX,-158
RSM00031655,2006-11-05,TMIN,-14
RSM00031655,2012-05-14,TMAX,242
RSM00031655,2006-12-18,TMIN,-271
RSM00031655,2015-05-27,TMIN,132
RSM00031655,2011-11-15,TMAX,-70
RSM00031655,2010-02-15,TMAX,-160
RSM00031655,2011-07-02,TMAX,292
RSM00031655,2007-02-08,TMAX,-95
RSM00031655,2005-10-22,TMIN,-83
RSM00031655,2010-01-14,TMAX,-251
RSM00031655,2012-07-11,TMAX,252
RSM00031655,2007-05-14,TMAX,140
RSM00031655,2012-07-11,TMIN,152
RSM00031655,2007-11-29,TMAX,-70
RSM00031655,2007-07-29,TMAX,261
RSM00031655,2006-10-30,TMIN,-32
RSM00031655,2015-05-21,TMAX,170
RSM00031655,2007-09-26,TMAX,162
RSM00031655,2008-03-20,TMAX,53
RSM00031655,2011-11-02,TMAX,70
RSM00031655,2015-05-21,TMIN,41
RSM00031655,2009-07-21,TMAX,249
RSM00031655,2010-06-02,TMAX,229
RSM00031655,2010-03-11,TMAX,-45
RSM00031655,2005-10-22,TMAX,20
RSM00031655,2008-03-05,TMAX,-5
RSM00031655,2008-03-05,TMIN,-162
RSM00031655,2010-03-11,TMIN,-184
RSM00031655,2007-09-26,TMIN,23
RSM00031655,2015-12-09,TMAX,-68
RSM00031655,2010-12-08,TMAX,-183
RSM00031655,2011-11-15,TMIN,-134
RSM00031655,2012-02-06,TMAX,-123
RSM00031655,2011-09-26,TMAX,192
RSM00031655,2011-05-09,TMAX,105
RSM00031655,2007-12-23,TMAX,-80
RSM00031655,2008-12-22,TMIN,-362
RSM00031655,2013-10-27,TMIN,5
RSM00031655,2005-10-09,TMIN,-13
RSM00031655,2010-09-30,TMAX,150
RSM00031655,2007-11-17,TMAX,-38
RSM00031655,2005-10-09,TMAX,156
RSM00031655,2011-07-20,TMAX,317
RSM00031655,2012-12-06,TMIN,-195
RSM00031655,2011-07-20,TMIN,193
RSM00031655,2011-08-06,TMAX,267
RSM00031655,2011-08-06,TMIN,209
RSM00031655,2014-12-19,TMAX,-176
RSM00031655,2009-08-31,TMAX,228
RSM00031655,2009-05-31,TMAX,172
RSM00031655,2012-12-06,TMAX,-167
RSM00031655,2008-02-03,TMAX,-98
RSM00031655,2007-10-30,TMAX,46
RSM00031655,2007-07-29,TMIN,112
RSM00031655,2006-11-05,TMAX,45
RSM00031655,2008-07-05,TMAX,289
RSM00031655,2015-01-31,TMIN,-296
RSM00031655,2008-07-05,TMIN,194
RSM00031655,2006-01-26,TMAX,-177
RSM00031655,2006-01-26,TMIN,-357
RSM00031655,2011-05-09,TMIN,16
RSM00031655,2015-01-31,TMAX,-144
RSM00031655,2011-04-26,TMAX,51
RSM00031655,2008-02-03,TMIN,-255
