ID,Date,Element,Data_Value
SU000062840,2007-05-23,TMAX,395
SU000062840,2010-04-25,TMIN,270
SU000062840,2010-01-19,TMIN,235
SU000062840,2009-06-28,TMIN,215
SU000062840,2006-04-23,TMAX,405
SU000062840,2005-10-09,TMAX,375
SU000062840,2005-10-09,TMIN,220
SU000062840,2006-07-02,TMAX,350
SU000062840,2006-07-02,TMIN,235
SU000062840,2006-04-23,TMIN,250
SU000062840,2010-04-25,TMAX,400
SU000062840,2009-02-14,TMIN,245
SU000062840,2009-05-05,TMAX,430
SU000062840,2005-08-24,TMAX,345
SU000062840,2005-09-29,TMIN,230
SU000062840,2005-09-29,TMAX,360
SU000062840,2005-05-18,TMIN,275
SU000062840,2005-11-29,TMAX,392
SU000062840,2008-02-03,TMAX,370
SU000062840,2005-11-29,TMIN,210
SU000062840,2007-02-11,TMIN,180
SU000062840,2007-02-11,TMAX,390
SU000062840,2007-10-16,TMAX,335
SU000062840,2006-08-19,TMIN,225
SU000062840,2006-08-19,TMAX,325
SU000062840,2005-05-18,TMAX,405
SU000062840,2010-02-07,TMIN,190
SU000062840,2007-10-16,TMIN,220
SU000062840,2010-02-07,TMAX,335
SU000062840,2009-08-05,TMIN,225
SU000062840,2009-08-05,TMAX,350
SU000062840,2005-12-26,TMAX,345
SU000062840,2006-06-10,TMAX,285
SU000062840,2006-11-27,TMIN,145
SU000062840,2008-08-29,TMAX,324
SU000062840,2008-08-29,TMIN,215
SU000062840,2006-11-27,TMAX,350
SU000062840,2007-03-13,TMIN,255
SU000062840,2008-10-27,TMAX,360
SU000062840,2006-10-21,TMAX,350
SU000062840,2006-10-21,TMIN,220
SU000062840,2008-11-26,TMAX,390
SU000062840,2008-11-26,TMIN,205
SU000062840,2005-07-08,TMAX,335
SU000062840,2005-07-08,TMIN,230
SU000062840,2008-10-27,TMIN,202
SU000062840,2006-04-22,TMAX,405
SU000062840,2006-04-22,TMIN,245
SU000062840,2007-03-13,TMAX,420
SU000062840,2008-11-22,TMIN,210
SU000062840,2008-11-22,TMAX,386
SU000062840,2006-01-30,TMAX,375
SU000062840,2005-12-17,TMAX,380
SU000062840,2006-01-30,TMIN,220
SU000062840,2005-06-10,TMIN,240
SU000062840,2006-04-29,TMIN,280
SU000062840,2005-06-10,TMAX,305
SU000062840,2005-12-17,TMIN,200
SU000062840,2006-01-20,TMAX,395
SU000062840,2006-01-20,TMIN,205
SU000062840,2005-07-10,TMIN,210
SU000062840,2006-03-10,TMAX,375
SU000062840,2005-07-10,TMAX,325
SU000062840,2005-08-02,TMAX,335
SU000062840,2009-05-05,TMIN,255
SU000062840,2006-04-29,TMAX,420
SU000062840,2005-12-22,TMAX,395
SU000062840,2005-11-13,TMAX,355
SU000062840,2005-11-13,TMIN,165
SU000062840,2006-02-19,TMAX,375
SU000062840,2006-10-07,TMIN,235
SU000062840,2006-02-19,TMIN,195
SU000062840,2006-10-07,TMAX,360
SU000062840,2007-10-30,TMIN,225
SU000062840,2010-02-19,TMAX,425
SU000062840,2006-06-13,TMIN,220
SU000062840,2006-06-13,TMAX,260
SU000062840,2010-01-24,TMIN,220
SU000062840,2010-01-24,TMAX,390
SU000062840,2007-10-30,TMAX,365
SU000062840,2005-12-22,TMIN,185
SU000062840,2010-02-19,TMIN,255
SU000062840,2005-12-26,TMIN,187
SU000062840,2006-04-20,TMIN,245
SU000062840,2006-11-26,TMAX,345
SU000062840,2006-07-28,TMAX,305
SU000062840,2005-03-11,TMAX,430
SU000062840,2009-02-13,TMAX,385
SU000062840,2006-09-21,TMIN,230
SU000062840,2009-02-13,TMIN,250
SU000062840,2006-09-21,TMAX,300
SU000062840,2006-05-23,TMAX,355
SU000062840,2005-09-10,TMAX,320
SU000062840,2005-09-10,TMIN,225
SU000062840,2006-10-15,TMIN,215
SU000062840,2006-10-15,TMAX,365
SU000062840,2005-10-22,TMAX,350
SU000062840,2005-10-22,TMIN,225
SU000062840,2005-05-10,TMAX,420
SU000062840,2005-05-10,TMIN,260
SU000062840,2005-12-12,TMAX,390
SU000062840,2005-12-12,TMIN,185
SU000062840,2008-03-24,TMIN,235
SU000062840,2005-12-23,TMAX,395
SU000062840,2005-09-20,TMAX,340
SU000062840,2005-09-20,TMIN,240
SU000062840,2006-10-28,TMAX,325
SU000062840,2008-08-21,TMIN,225
SU000062840,2005-12-04,TMIN,210
SU000062840,2007-10-08,TMIN,230
SU000062840,2005-12-23,TMIN,195
SU000062840,2008-12-27,TMIN,190
SU000062840,2007-08-19,TMAX,325
SU000062840,2007-08-19,TMIN,210
SU000062840,2008-12-27,TMAX,355
SU000062840,2008-08-21,TMAX,305
SU000062840,2007-10-08,TMAX,350
SU000062840,2005-12-04,TMAX,390
SU000062840,2005-03-11,TMIN,290
SU000062840,2008-06-20,TMIN,230
SU000062840,2005-08-08,TMIN,255
SU000062840,2006-04-06,TMIN,235
SU000062840,2006-04-06,TMAX,405
SU000062840,2008-01-02,TMAX,385
SU000062840,2008-01-02,TMIN,195
SU000062840,2005-08-09,TMIN,245
SU000062840,2005-08-08,TMAX,330
SU000062840,2005-08-09,TMAX,325
SU000062840,2006-05-08,TMAX,380
SU000062840,2008-04-06,TMAX,410
SU000062840,2008-04-06,TMIN,275
SU000062840,2008-12-21,TMIN,200
SU000062840,2008-12-21,TMAX,385
SU000062840,2009-05-04,TMIN,260
SU000062840,2006-05-08,TMIN,270
SU000062840,2008-03-24,TMAX,420
SU000062840,2010-02-04,TMAX,390
SU000062840,2006-11-16,TMAX,345
SU000062840,2008-06-20,TMAX,350
SU000062840,2007-03-27,TMAX,410
SU000062840,2007-03-27,TMIN,250
SU000062840,2009-01-01,TMIN,205
SU000062840,2009-01-01,TMAX,370
SU000062840,2005-08-30,TMAX,345
SU000062840,2010-02-04,TMIN,230
SU000062840,2006-01-28,TMIN,220
SU000062840,2005-01-07,TMIN,165
SU000062840,2005-01-15,TMAX,355
SU000062840,2005-01-15,TMIN,180
SU000062840,2005-01-07,TMAX,320
SU000062840,2006-09-30,TMIN,230
SU000062840,2006-11-16,TMIN,190
SU000062840,2006-01-28,TMAX,415
SU000062840,2006-04-20,TMAX,405
SU000062840,2006-04-28,TMAX,420
SU000062840,2006-04-28,TMIN,275
SU000062840,2005-06-24,TMIN,235
SU000062840,2008-09-21,TMAX,320
SU000062840,2008-09-21,TMIN,225
SU000062840,2007-02-01,TMAX,345
SU000062840,2007-02-01,TMIN,175
SU000062840,2005-09-19,TMIN,235
SU000062840,2005-09-19,TMAX,340
SU000062840,2007-06-26,TMAX,340
SU000062840,2007-06-26,TMIN,225
SU000062840,2005-04-26,TMIN,260
SU000062840,2005-04-26,TMAX,410
SU000062840,2005-07-06,TMAX,300
SU000062840,2006-07-26,TMAX,345
SU000062840,2005-09-03,TMAX,345
SU000062840,2006-09-10,TMAX,295
SU000062840,2006-02-12,TMAX,385
SU000062840,2006-02-12,TMIN,210
SU000062840,2005-08-28,TMIN,225
SU000062840,2005-08-28,TMAX,330
SU000062840,2006-07-20,TMIN,220
SU000062840,2006-07-20,TMAX,330
SU000062840,2007-08-20,TMIN,240
SU000062840,2006-10-17,TMAX,365
SU000062840,2006-07-22,TMAX,360
SU000062840,2006-03-03,TMIN,230
SU000062840,2005-08-29,TMIN,225
SU000062840,2005-09-03,TMIN,230
SU000062840,2009-10-21,TMIN,225
SU000062840,2009-10-21,TMAX,355
SU000062840,2006-10-17,TMIN,230
SU000062840,2005-07-06,TMIN,215
SU000062840,2006-03-03,TMAX,410
SU000062840,2006-03-01,TMAX,420
SU000062840,2005-06-24,TMAX,335
SU000062840,2006-07-22,TMIN,215
SU000062840,2007-03-23,TMIN,240
SU000062840,2007-03-23,TMAX,422
SU000062840,2005-05-06,TMAX,390
SU000062840,2008-04-25,TMAX,390
SU000062840,2009-03-30,TMIN,240
SU000062840,2009-03-30,TMAX,412
SU000062840,2008-01-15,TMAX,345
SU000062840,2005-10-20,TMAX,355
SU000062840,2008-01-29,TMIN,190
SU000062840,2006-08-07,TMIN,225
SU000062840,2006-08-07,TMAX,320
SU000062840,2008-01-29,TMAX,350
SU000062840,2006-03-15,TMAX,425
SU000062840,2006-03-15,TMIN,225
SU000062840,2005-10-20,TMIN,240
SU000062840,2006-10-28,TMIN,215
SU000062840,2009-03-16,TMIN,235
SU000062840,2008-01-15,TMIN,200
SU000062840,2008-01-04,TMIN,215
SU000062840,2008-01-04,TMAX,395
SU000062840,2005-08-29,TMAX,345
SU000062840,2006-10-14,TMAX,355
SU000062840,2006-01-29,TMAX,395
SU000062840,2006-10-14,TMIN,225
SU000062840,2009-03-16,TMAX,415
SU000062840,2006-01-29,TMIN,210
SU000062840,2008-11-06,TMAX,360
SU000062840,2005-12-03,TMIN,200
SU000062840,2005-12-03,TMAX,390
SU000062840,2005-08-25,TMAX,345
SU000062840,2006-04-14,TMIN,240
SU000062840,2006-04-14,TMAX,415
SU000062840,2008-11-06,TMIN,195
SU000062840,2006-01-22,TMAX,380
SU000062840,2008-07-09,TMIN,230
SU000062840,2005-03-21,TMIN,260
SU000062840,2006-06-16,TMAX,330
SU000062840,2005-05-14,TMIN,250
SU000062840,2005-11-21,TMIN,180
SU000062840,2007-01-23,TMAX,370
SU000062840,2007-01-23,TMIN,180
SU000062840,2005-10-04,TMAX,375
SU000062840,2005-10-04,TMIN,230
SU000062840,2005-05-20,TMAX,410
SU000062840,2006-04-05,TMAX,400
SU000062840,2006-04-05,TMIN,230
SU000062840,2005-09-01,TMAX,335
SU000062840,2006-02-27,TMIN,210
SU000062840,2006-02-27,TMAX,425
SU000062840,2005-12-20,TMIN,190
SU000062840,2006-11-20,TMIN,160
SU000062840,2005-12-20,TMAX,395
SU000062840,2006-11-20,TMAX,350
SU000062840,2009-01-31,TMIN,210
SU000062840,2008-05-05,TMAX,365
SU000062840,2008-05-05,TMIN,235
SU000062840,2007-02-13,TMIN,210
SU000062840,2007-02-13,TMAX,365
SU000062840,2005-09-05,TMAX,325
SU000062840,2005-11-21,TMAX,365
SU000062840,2005-07-26,TMAX,340
SU000062840,2007-03-05,TMAX,395
SU000062840,2005-09-05,TMIN,210
SU000062840,2005-10-06,TMAX,360
SU000062840,2005-06-18,TMIN,230
SU000062840,2005-10-06,TMIN,230
SU000062840,2005-10-14,TMAX,275
SU000062840,2007-03-05,TMIN,205
SU000062840,2007-09-28,TMIN,225
SU000062840,2005-09-16,TMIN,235
SU000062840,2005-09-16,TMAX,325
SU000062840,2008-04-28,TMIN,255
SU000062840,2006-06-03,TMAX,380
SU000062840,2008-04-28,TMAX,395
SU000062840,2006-05-11,TMAX,330
SU000062840,2005-12-16,TMIN,200
SU000062840,2005-12-16,TMAX,400
SU000062840,2006-06-03,TMIN,245
SU000062840,2006-05-11,TMIN,220
SU000062840,2006-09-27,TMAX,335
SU000062840,2006-09-27,TMIN,230
SU000062840,2006-02-02,TMAX,405
SU000062840,2005-08-15,TMAX,270
SU000062840,2008-10-12,TMIN,207
SU000062840,2005-01-09,TMIN,180
SU000062840,2006-09-29,TMAX,310
SU000062840,2009-01-31,TMAX,390
SU000062840,2007-01-10,TMIN,180
SU000062840,2007-07-02,TMAX,310
SU000062840,2007-09-28,TMAX,345
SU000062840,2005-08-23,TMIN,228
SU000062840,2006-10-31,TMIN,228
SU000062840,2005-05-14,TMAX,395
SU000062840,2006-01-01,TMAX,390
SU000062840,2006-01-01,TMIN,190
SU000062840,2007-01-10,TMAX,335
SU000062840,2005-07-23,TMAX,345
SU000062840,2006-04-08,TMAX,405
SU000062840,2005-07-23,TMIN,230
SU000062840,2007-02-22,TMAX,400
SU000062840,2006-10-31,TMAX,340
SU000062840,2007-02-22,TMIN,215
SU000062840,2007-07-02,TMIN,240
SU000062840,2006-04-08,TMIN,215
SU000062840,2008-10-12,TMAX,370
SU000062840,2006-02-01,TMIN,205
SU000062840,2005-11-20,TMAX,365
SU000062840,2006-02-15,TMAX,405
SU000062840,2006-02-15,TMIN,185
SU000062840,2005-11-05,TMAX,350
SU000062840,2005-11-05,TMIN,200
SU000062840,2005-03-10,TMIN,275
SU000062840,2005-03-10,TMAX,430
SU000062840,2005-01-27,TMAX,390
SU000062840,2007-03-15,TMAX,415
SU000062840,2007-03-15,TMIN,250
SU000062840,2007-12-18,TMIN,195
SU000062840,2007-12-18,TMAX,365
SU000062840,2009-03-21,TMIN,265
SU000062840,2009-03-21,TMAX,420
SU000062840,2006-06-17,TMIN,220
SU000062840,2006-06-17,TMAX,330
SU000062840,2005-10-03,TMIN,235
SU000062840,2005-10-03,TMAX,350
SU000062840,2006-07-08,TMIN,215
SU000062840,2006-07-08,TMAX,335
SU000062840,2005-11-09,TMIN,180
SU000062840,2005-09-01,TMIN,215
SU000062840,2006-05-09,TMAX,385
SU000062840,2005-03-16,TMAX,400
SU000062840,2005-08-07,TMAX,320
SU000062840,2006-05-09,TMIN,260
SU000062840,2008-11-20,TMIN,215
SU000062840,2007-03-24,TMIN,240
SU000062840,2007-03-24,TMAX,425
SU000062840,2008-04-12,TMAX,380
SU000062840,2008-04-12,TMIN,270
SU000062840,2008-11-20,TMAX,390
SU000062840,2005-11-09,TMAX,365
SU000062840,2006-10-08,TMAX,355
SU000062840,2005-04-10,TMAX,428
SU000062840,2006-11-15,TMAX,360
SU000062840,2005-05-21,TMIN,230
SU000062840,2005-05-21,TMAX,350
SU000062840,2006-02-21,TMIN,205
SU000062840,2006-01-15,TMIN,175
SU000062840,2006-01-15,TMAX,350
SU000062840,2005-12-19,TMIN,195
SU000062840,2008-05-31,TMAX,372
SU000062840,2006-02-21,TMAX,385
SU000062840,2005-10-30,TMIN,225
SU000062840,2005-10-30,TMAX,345
SU000062840,2005-11-17,TMIN,165
SU000062840,2005-11-17,TMAX,358
SU000062840,2006-08-25,TMAX,315
SU000062840,2006-02-01,TMAX,390
SU000062840,2005-12-19,TMAX,395
SU000062840,2005-11-20,TMIN,185
SU000062840,2008-05-31,TMIN,225
SU000062840,2008-04-03,TMIN,255
SU000062840,2005-04-10,TMIN,285
SU000062840,2006-05-31,TMAX,360
SU000062840,2006-05-31,TMIN,215
SU000062840,2005-01-27,TMIN,180
SU000062840,2006-02-10,TMAX,395
SU000062840,2006-02-10,TMIN,235
SU000062840,2008-04-03,TMAX,405
SU000062840,2005-08-07,TMIN,220
SU000062840,2005-04-20,TMAX,415
SU000062840,2006-07-13,TMAX,335
SU000062840,2007-02-17,TMIN,220
SU000062840,2007-02-17,TMAX,390
SU000062840,2007-12-24,TMIN,160
SU000062840,2007-12-24,TMAX,325
SU000062840,2006-07-13,TMIN,245
SU000062840,2008-08-10,TMAX,325
SU000062840,2005-01-09,TMAX,310
SU000062840,2006-02-02,TMIN,225
SU000062840,2008-03-26,TMAX,435
SU000062840,2008-03-26,TMIN,250
SU000062840,2008-04-11,TMIN,270
SU000062840,2008-04-11,TMAX,380
SU000062840,2008-05-16,TMAX,360
SU000062840,2006-09-08,TMIN,210
SU000062840,2006-03-21,TMAX,417
SU000062840,2006-03-21,TMIN,210
SU000062840,2006-03-06,TMAX,425
SU000062840,2008-05-16,TMIN,225
SU000062840,2006-03-06,TMIN,245
SU000062840,2006-09-08,TMAX,350
SU000062840,2006-06-29,TMIN,239
SU000062840,2005-01-02,TMIN,205
SU000062840,2006-11-12,TMIN,210
SU000062840,2006-04-16,TMAX,430
SU000062840,2005-01-02,TMAX,395
SU000062840,2006-08-01,TMIN,225
SU000062840,2008-12-01,TMAX,380
SU000062840,2008-12-01,TMIN,195
SU000062840,2007-05-29,TMAX,380
SU000062840,2007-05-29,TMIN,260
SU000062840,2006-03-07,TMIN,235
SU000062840,2005-08-27,TMAX,310
SU000062840,2006-03-07,TMAX,428
SU000062840,2005-04-29,TMAX,400
SU000062840,2005-04-29,TMIN,265
SU000062840,2006-04-16,TMIN,235
SU000062840,2005-11-08,TMAX,365
SU000062840,2005-11-08,TMIN,175
SU000062840,2006-11-12,TMAX,360
SU000062840,2005-06-05,TMAX,368
SU000062840,2006-03-19,TMAX,400
SU000062840,2008-02-16,TMAX,360
SU000062840,2006-03-19,TMIN,250
SU000062840,2009-01-20,TMIN,205
SU000062840,2005-10-13,TMIN,215
SU000062840,2008-06-19,TMIN,225
SU000062840,2005-01-10,TMIN,175
SU000062840,2005-10-23,TMAX,355
SU000062840,2005-10-23,TMIN,220
SU000062840,2007-05-24,TMIN,240
SU000062840,2005-01-10,TMAX,310
SU000062840,2009-01-20,TMAX,375
SU000062840,2005-12-28,TMIN,195
SU000062840,2008-06-19,TMAX,330
SU000062840,2008-08-10,TMIN,220
SU000062840,2005-03-21,TMAX,405
SU000062840,2005-12-28,TMAX,360
SU000062840,2005-10-13,TMAX,350
SU000062840,2006-08-01,TMAX,333
SU000062840,2007-05-24,TMAX,390
SU000062840,2007-01-28,TMAX,375
SU000062840,2008-02-16,TMIN,185
SU000062840,2006-07-09,TMIN,215
SU000062840,2006-07-09,TMAX,355
SU000062840,2008-02-28,TMAX,370
SU000062840,2008-02-28,TMIN,210
SU000062840,2006-05-20,TMIN,215
SU000062840,2007-01-28,TMIN,190
SU000062840,2006-06-24,TMIN,235
SU000062840,2005-05-05,TMAX,400
SU000062840,2006-08-03,TMIN,225
SU000062840,2006-08-03,TMAX,365
SU000062840,2006-04-03,TMIN,245
SU000062840,2006-04-03,TMAX,400
SU000062840,2005-05-24,TMIN,250
SU000062840,2006-06-24,TMAX,385
SU000062840,2006-07-15,TMAX,325
SU000062840,2005-03-28,TMAX,403
SU000062840,2008-01-11,TMIN,205
SU000062840,2008-03-29,TMAX,410
SU000062840,2005-08-10,TMIN,210
SU000062840,2007-03-26,TMIN,285
SU000062840,2006-02-22,TMIN,235
SU000062840,2006-02-22,TMAX,410
SU000062840,2006-01-03,TMAX,395
SU000062840,2006-01-03,TMIN,185
SU000062840,2009-05-19,TMIN,260
SU000062840,2008-04-05,TMIN,265
SU000062840,2006-05-24,TMIN,210
SU000062840,2005-03-23,TMIN,250
SU000062840,2008-04-05,TMAX,410
SU000062840,2008-12-12,TMAX,383
SU000062840,2008-12-12,TMIN,215
SU000062840,2006-05-24,TMAX,335
SU000062840,2007-09-09,TMAX,315
SU000062840,2006-06-08,TMAX,385
SU000062840,2006-05-17,TMAX,320
SU000062840,2009-12-30,TMAX,360
SU000062840,2009-12-30,TMIN,210
SU000062840,2007-09-02,TMAX,320
SU000062840,2005-05-09,TMAX,410
SU000062840,2007-09-02,TMIN,225
SU000062840,2008-03-29,TMIN,260
SU000062840,2006-01-18,TMIN,175
SU000062840,2006-01-18,TMAX,360
SU000062840,2005-03-23,TMAX,412
SU000062840,2007-09-09,TMIN,195
SU000062840,2009-05-03,TMIN,233
SU000062840,2009-05-03,TMAX,380
SU000062840,2006-06-08,TMIN,230
SU000062840,2005-05-09,TMIN,275
SU000062840,2007-03-26,TMAX,425
SU000062840,2007-06-18,TMAX,350
SU000062840,2007-06-18,TMIN,230
SU000062840,2005-02-24,TMIN,255
SU000062840,2005-02-24,TMAX,445
SU000062840,2008-01-11,TMAX,380
SU000062840,2005-06-05,TMIN,245
SU000062840,2006-08-16,TMAX,310
SU000062840,2006-05-06,TMAX,413
SU000062840,2005-04-22,TMAX,420
SU000062840,2006-02-06,TMAX,400
SU000062840,2006-05-06,TMIN,260
SU000062840,2006-02-06,TMIN,210
SU000062840,2005-05-11,TMAX,420
SU000062840,2006-02-26,TMAX,423
SU000062840,2006-02-26,TMIN,210
SU000062840,2006-11-22,TMAX,355
SU000062840,2006-08-16,TMIN,230
SU000062840,2006-11-22,TMIN,165
SU000062840,2005-08-10,TMAX,335
SU000062840,2006-01-16,TMAX,355
SU000062840,2009-11-02,TMAX,360
SU000062840,2007-06-02,TMIN,250
SU000062840,2009-11-02,TMIN,224
SU000062840,2007-06-02,TMAX,370
SU000062840,2006-04-21,TMIN,235
SU000062840,2005-04-25,TMIN,280
SU000062840,2005-10-16,TMIN,230
SU000062840,2006-04-21,TMAX,415
SU000062840,2006-01-27,TMIN,235
SU000062840,2006-07-17,TMAX,350
SU000062840,2006-07-17,TMIN,240
SU000062840,2005-04-25,TMAX,410
SU000062840,2005-10-16,TMAX,335
SU000062840,2006-01-16,TMIN,175
SU000062840,2006-01-27,TMAX,415
SU000062840,2006-01-22,TMIN,195
SU000062840,2008-04-25,TMIN,240
SU000062840,2006-01-23,TMAX,390
SU000062840,2005-11-25,TMAX,385
SU000062840,2006-08-06,TMIN,225
