ID,Date,Element,Data_Value
AYM00089606,2013-12-11,TMAX,-261
AYM00089606,2014-02-03,TMAX,-351
AYM00089606,2006-12-05,TMAX,-284
AYM00089606,2015-12-17,TMIN,-331
AYM00089606,2008-10-04,TMIN,-659
AYM00089606,2012-01-12,TMAX,-262
AYM00089606,2012-09-09,TMAX,-738
AYM00089606,2008-11-23,TMAX,-366
AYM00089606,2008-11-23,TMIN,-470
AYM00089606,2005-11-13,TMAX,-324
AYM00089606,2010-01-15,TMAX,-264
AYM00089606,2014-02-03,TMIN,-468
AYM00089606,2014-02-27,TMIN,-569
AYM00089606,2012-01-12,TMIN,-349
AYM00089606,2009-03-16,TMIN,-620
AYM00089606,2015-05-16,TMIN,-780
AYM00089606,2007-04-25,TMAX,-570
AYM00089606,2005-11-13,TMIN,-465
AYM00089606,2009-07-12,TMIN,-654
AYM00089606,2011-11-19,TMAX,-341
AYM00089606,2008-09-08,TMIN,-738
AYM00089606,2010-01-16,TMIN,-348
AYM00089606,2014-09-03,TMIN,-652
AYM00089606,2014-09-03,TMAX,-630
AYM00089606,2012-11-16,TMAX,-347
AYM00089606,2009-02-19,TMAX,-415
AYM00089606,2012-11-16,TMIN,-477
AYM00089606,2009-07-12,TMAX,-466
AYM00089606,2011-05-27,TMIN,-651
AYM00089606,2011-03-20,TMAX,-552
AYM00089606,2014-03-09,TMAX,-528
AYM00089606,2010-07-29,TMIN,-738
AYM00089606,2010-07-16,TMAX,-683
AYM00089606,2012-06-14,TMIN,-728
AYM00089606,2006-12-13,TMIN,-392
AYM00089606,2010-04-14,TMIN,-711
AYM00089606,2013-05-19,TMAX,-688
AYM00089606,2011-11-12,TMAX,-386
AYM00089606,2013-07-29,TMAX,-756
AYM00089606,2013-05-21,TMIN,-690
AYM00089606,2014-07-21,TMIN,-610
AYM00089606,2013-01-02,TMIN,-358
AYM00089606,2013-01-02,TMAX,-243
AYM00089606,2014-07-21,TMAX,-534
AYM00089606,2008-12-02,TMAX,-298
AYM00089606,2014-06-18,TMAX,-641
AYM00089606,2014-04-30,TMIN,-712
AYM00089606,2014-04-30,TMAX,-684
AYM00089606,2015-08-22,TMIN,-811
AYM00089606,2005-04-12,TMAX,-539
AYM00089606,2012-11-30,TMIN,-391
AYM00089606,2007-07-13,TMAX,-701
AYM00089606,2006-02-05,TMIN,-483
AYM00089606,2011-11-19,TMIN,-466
AYM00089606,2013-03-28,TMAX,-684
AYM00089606,2014-03-31,TMIN,-640
AYM00089606,2014-03-31,TMAX,-584
AYM00089606,2012-02-26,TMIN,-576
AYM00089606,2010-07-12,TMAX,-516
AYM00089606,2010-01-16,TMAX,-255
AYM00089606,2013-11-06,TMAX,-435
AYM00089606,2014-08-25,TMIN,-585
AYM00089606,2008-09-08,TMAX,-679
AYM00089606,2008-12-19,TMIN,-332
AYM00089606,2012-06-14,TMAX,-671
AYM00089606,2012-10-28,TMIN,-568
AYM00089606,2012-10-28,TMAX,-416
AYM00089606,2014-04-02,TMIN,-625
AYM00089606,2008-02-05,TMIN,-487
AYM00089606,2006-03-13,TMIN,-590
AYM00089606,2008-05-23,TMAX,-602
AYM00089606,2006-11-21,TMAX,-320
AYM00089606,2012-03-01,TMAX,-493
AYM00089606,2008-01-16,TMAX,-283
AYM00089606,2006-09-03,TMIN,-787
AYM00089606,2010-05-14,TMIN,-678
AYM00089606,2010-07-29,TMAX,-708
AYM00089606,2010-05-01,TMIN,-654
AYM00089606,2013-07-30,TMIN,-791
AYM00089606,2006-11-21,TMIN,-440
AYM00089606,2010-04-01,TMAX,-611
AYM00089606,2010-04-15,TMIN,-729
AYM00089606,2010-04-15,TMAX,-704
AYM00089606,2006-03-13,TMAX,-505
AYM00089606,2008-01-26,TMAX,-337
AYM00089606,2005-11-10,TMIN,-505
AYM00089606,2007-10-16,TMAX,-509
AYM00089606,2013-12-11,TMIN,-368
AYM00089606,2012-06-30,TMAX,-596
AYM00089606,2012-09-28,TMIN,-645
AYM00089606,2005-11-10,TMAX,-380
AYM00089606,2015-01-28,TMAX,-280
AYM00089606,2007-06-04,TMAX,-558
AYM00089606,2010-02-01,TMIN,-421
AYM00089606,2010-04-01,TMIN,-670
AYM00089606,2007-05-30,TMIN,-669
AYM00089606,2006-04-17,TMIN,-663
AYM00089606,2006-04-17,TMAX,-615
AYM00089606,2008-06-11,TMAX,-655
AYM00089606,2006-12-05,TMIN,-407
AYM00089606,2013-03-31,TMIN,-733
AYM00089606,2008-08-08,TMAX,-704
AYM00089606,2005-11-20,TMAX,-384
AYM00089606,2013-12-18,TMIN,-363
AYM00089606,2006-11-24,TMIN,-474
AYM00089606,2009-11-05,TMAX,-436
AYM00089606,2006-09-04,TMAX,-754
AYM00089606,2012-02-26,TMAX,-464
AYM00089606,2015-01-18,TMAX,-263
AYM00089606,2013-12-18,TMAX,-249
AYM00089606,2011-03-20,TMIN,-619
AYM00089606,2015-11-22,TMIN,-475
AYM00089606,2010-08-10,TMAX,-754
AYM00089606,2011-09-01,TMIN,-651
AYM00089606,2011-08-06,TMAX,-559
AYM00089606,2008-10-04,TMAX,-529
AYM00089606,2007-03-03,TMAX,-511
AYM00089606,2013-11-21,TMAX,-271
AYM00089606,2009-11-05,TMIN,-549
AYM00089606,2011-10-29,TMAX,-498
AYM00089606,2008-07-19,TMIN,-648
AYM00089606,2015-06-19,TMIN,-742
AYM00089606,2015-09-11,TMIN,-802
AYM00089606,2008-03-09,TMAX,-471
AYM00089606,2005-11-20,TMIN,-506
AYM00089606,2014-09-07,TMAX,-583
AYM00089606,2008-07-19,TMAX,-621
AYM00089606,2008-08-08,TMIN,-743
AYM00089606,2005-02-06,TMAX,-350
AYM00089606,2011-08-10,TMAX,-605
AYM00089606,2014-09-11,TMAX,-654
AYM00089606,2011-10-29,TMIN,-609
AYM00089606,2009-06-30,TMAX,-574
AYM00089606,2011-08-10,TMIN,-663
AYM00089606,2015-01-18,TMIN,-365
AYM00089606,2010-08-22,TMIN,-777
AYM00089606,2011-04-19,TMAX,-493
AYM00089606,2008-03-03,TMIN,-578
AYM00089606,2009-08-11,TMAX,-702
AYM00089606,2009-08-11,TMIN,-751
AYM00089606,2008-01-27,TMIN,-450
AYM00089606,2007-02-25,TMAX,-473
AYM00089606,2007-09-02,TMAX,-768
AYM00089606,2005-11-27,TMAX,-337
AYM00089606,2010-02-03,TMIN,-445
AYM00089606,2013-05-21,TMAX,-580
AYM00089606,2010-09-24,TMIN,-665
AYM00089606,2007-05-26,TMAX,-461
AYM00089606,2012-09-22,TMIN,-708
AYM00089606,2012-07-09,TMAX,-702
AYM00089606,2012-01-16,TMAX,-219
AYM00089606,2007-06-07,TMAX,-574
AYM00089606,2013-04-16,TMAX,-676
AYM00089606,2009-12-29,TMIN,-383
AYM00089606,2009-12-29,TMAX,-277
AYM00089606,2009-08-12,TMIN,-756
AYM00089606,2010-04-14,TMAX,-687
AYM00089606,2012-03-06,TMIN,-614
AYM00089606,2011-02-06,TMAX,-327
AYM00089606,2010-02-03,TMAX,-331
AYM00089606,2010-09-24,TMAX,-502
AYM00089606,2008-09-27,TMIN,-678
AYM00089606,2013-10-13,TMIN,-681
AYM00089606,2005-09-05,TMAX,-638
AYM00089606,2008-01-11,TMAX,-239
AYM00089606,2012-07-09,TMIN,-725
AYM00089606,2007-11-02,TMIN,-539
AYM00089606,2014-12-16,TMAX,-293
AYM00089606,2015-03-24,TMIN,-643
AYM00089606,2007-11-02,TMAX,-421
AYM00089606,2011-12-04,TMAX,-264
AYM00089606,2014-03-03,TMIN,-607
AYM00089606,2013-09-27,TMIN,-646
AYM00089606,2007-08-30,TMAX,-688
AYM00089606,2008-07-22,TMAX,-682
AYM00089606,2006-10-25,TMIN,-673
AYM00089606,2009-06-12,TMAX,-684
AYM00089606,2007-05-26,TMIN,-516
AYM00089606,2012-09-12,TMIN,-794
AYM00089606,2008-11-12,TMAX,-296
AYM00089606,2012-12-03,TMIN,-395
AYM00089606,2010-10-04,TMIN,-659
AYM00089606,2011-10-03,TMIN,-692
AYM00089606,2010-03-22,TMIN,-611
AYM00089606,2008-12-25,TMIN,-337
AYM00089606,2013-01-23,TMIN,-416
AYM00089606,2006-08-13,TMIN,-715
AYM00089606,2014-12-15,TMIN,-413
AYM00089606,2008-09-13,TMAX,-683
AYM00089606,2013-11-27,TMAX,-307
AYM00089606,2006-03-28,TMAX,-598
AYM00089606,2013-01-12,TMAX,-261
AYM00089606,2012-12-03,TMAX,-274
AYM00089606,2011-05-17,TMIN,-757
AYM00089606,2012-09-17,TMIN,-797
AYM00089606,2011-05-17,TMAX,-730
AYM00089606,2010-03-22,TMAX,-515
AYM00089606,2006-03-28,TMIN,-651
AYM00089606,2013-07-08,TMAX,-598
AYM00089606,2011-02-06,TMIN,-464
AYM00089606,2014-12-30,TMIN,-360
AYM00089606,2007-03-14,TMAX,-545
AYM00089606,2014-12-30,TMAX,-256
AYM00089606,2012-09-12,TMAX,-699
AYM00089606,2014-05-02,TMIN,-661
AYM00089606,2007-02-25,TMIN,-585
AYM00089606,2013-11-27,TMIN,-440
AYM00089606,2012-03-31,TMAX,-662
AYM00089606,2008-02-05,TMAX,-356
AYM00089606,2007-05-18,TMAX,-589
AYM00089606,2007-07-17,TMAX,-623
AYM00089606,2013-10-13,TMAX,-543
AYM00089606,2012-03-06,TMAX,-520
AYM00089606,2006-02-26,TMAX,-427
AYM00089606,2005-09-25,TMAX,-663
AYM00089606,2008-05-09,TMAX,-682
AYM00089606,2006-12-10,TMAX,-279
AYM00089606,2009-05-06,TMIN,-630
AYM00089606,2014-05-03,TMAX,-543
AYM00089606,2015-09-19,TMIN,-775
AYM00089606,2011-07-02,TMAX,-613
AYM00089606,2015-01-08,TMAX,-261
AYM00089606,2006-05-15,TMAX,-677
AYM00089606,2013-03-10,TMIN,-609
AYM00089606,2011-11-03,TMAX,-476
AYM00089606,2013-03-10,TMAX,-490
AYM00089606,2013-02-07,TMAX,-408
AYM00089606,2005-10-14,TMAX,-438
AYM00089606,2005-10-14,TMIN,-568
AYM00089606,2007-09-07,TMAX,-559
AYM00089606,2007-07-18,TMIN,-780
AYM00089606,2008-03-27,TMAX,-557
AYM00089606,2008-12-17,TMAX,-237
AYM00089606,2008-03-27,TMIN,-604
AYM00089606,2009-04-23,TMAX,-672
AYM00089606,2014-01-12,TMIN,-356
AYM00089606,2009-03-25,TMAX,-519
AYM00089606,2009-10-12,TMIN,-704
AYM00089606,2009-11-22,TMAX,-324
AYM00089606,2009-10-12,TMAX,-561
AYM00089606,2012-02-21,TMIN,-556
AYM00089606,2014-01-12,TMAX,-225
AYM00089606,2009-11-22,TMIN,-446
AYM00089606,2015-02-03,TMAX,-335
AYM00089606,2007-09-07,TMIN,-675
AYM00089606,2009-06-13,TMAX,-481
AYM00089606,2005-09-25,TMIN,-727
AYM00089606,2007-02-07,TMAX,-367
AYM00089606,2010-06-05,TMAX,-734
AYM00089606,2011-09-26,TMAX,-343
AYM00089606,2010-10-04,TMAX,-531
AYM00089606,2012-11-24,TMIN,-453
AYM00089606,2010-09-09,TMAX,-698
AYM00089606,2009-06-12,TMIN,-699
AYM00089606,2007-07-04,TMAX,-574
AYM00089606,2008-03-17,TMIN,-629
AYM00089606,2007-08-14,TMIN,-695
AYM00089606,2010-12-31,TMAX,-226
AYM00089606,2007-07-04,TMIN,-658
AYM00089606,2007-08-14,TMAX,-671
AYM00089606,2010-11-14,TMIN,-516
AYM00089606,2014-12-16,TMIN,-398
AYM00089606,2012-01-30,TMIN,-428
AYM00089606,2014-08-28,TMAX,-524
AYM00089606,2010-11-14,TMAX,-381
AYM00089606,2008-11-12,TMIN,-421
AYM00089606,2010-09-09,TMIN,-784
AYM00089606,2015-02-17,TMIN,-518
AYM00089606,2007-07-18,TMAX,-731
AYM00089606,2008-07-22,TMIN,-736
AYM00089606,2007-12-24,TMAX,-269
AYM00089606,2007-08-21,TMIN,-760
AYM00089606,2007-12-24,TMIN,-362
AYM00089606,2007-10-09,TMAX,-563
AYM00089606,2014-02-19,TMAX,-407
AYM00089606,2012-11-27,TMAX,-289
AYM00089606,2009-09-13,TMAX,-497
AYM00089606,2012-01-30,TMAX,-312
AYM00089606,2009-08-12,TMAX,-724
AYM00089606,2012-11-24,TMAX,-330
AYM00089606,2009-05-06,TMAX,-534
AYM00089606,2007-03-05,TMAX,-459
AYM00089606,2014-05-21,TMIN,-638
AYM00089606,2005-10-19,TMIN,-625
AYM00089606,2011-08-17,TMAX,-697
AYM00089606,2007-01-12,TMAX,-250
AYM00089606,2014-12-15,TMAX,-310
AYM00089606,2011-11-07,TMAX,-385
AYM00089606,2010-12-11,TMAX,-219
AYM00089606,2007-01-21,TMAX,-275
AYM00089606,2008-11-15,TMIN,-501
AYM00089606,2006-06-17,TMAX,-539
AYM00089606,2011-05-12,TMAX,-648
AYM00089606,2009-03-21,TMAX,-580
AYM00089606,2008-12-19,TMAX,-219
AYM00089606,2012-03-20,TMAX,-526
AYM00089606,2013-03-07,TMAX,-537
AYM00089606,2011-03-21,TMAX,-552
AYM00089606,2007-11-30,TMAX,-341
AYM00089606,2011-07-11,TMIN,-539
AYM00089606,2006-12-27,TMAX,-291
AYM00089606,2008-09-27,TMAX,-585
AYM00089606,2011-12-16,TMIN,-404
AYM00089606,2015-03-10,TMAX,-496
AYM00089606,2011-10-06,TMAX,-421
AYM00089606,2011-12-20,TMAX,-240
AYM00089606,2013-06-30,TMAX,-577
AYM00089606,2007-04-28,TMIN,-644
AYM00089606,2010-01-10,TMAX,-250
AYM00089606,2007-07-03,TMIN,-698
AYM00089606,2015-03-10,TMIN,-599
AYM00089606,2011-01-08,TMIN,-347
AYM00089606,2013-04-04,TMAX,-657
AYM00089606,2012-03-20,TMIN,-611
AYM00089606,2013-09-16,TMAX,-581
AYM00089606,2007-01-21,TMIN,-371
AYM00089606,2011-02-04,TMAX,-324
AYM00089606,2014-01-26,TMAX,-294
AYM00089606,2015-07-29,TMIN,-736
AYM00089606,2006-06-17,TMIN,-663
AYM00089606,2013-08-20,TMAX,-626
AYM00089606,2008-03-01,TMIN,-611
AYM00089606,2007-05-30,TMAX,-622
AYM00089606,2007-09-17,TMAX,-515
AYM00089606,2012-09-07,TMIN,-723
AYM00089606,2014-10-17,TMAX,-497
AYM00089606,2009-09-10,TMAX,-630
AYM00089606,2011-08-09,TMIN,-653
AYM00089606,2013-12-13,TMAX,-240
AYM00089606,2011-08-09,TMAX,-635
AYM00089606,2008-03-03,TMAX,-470
AYM00089606,2013-07-18,TMIN,-757
AYM00089606,2012-09-25,TMAX,-616
AYM00089606,2013-04-29,TMIN,-640
AYM00089606,2005-12-30,TMAX,-258
AYM00089606,2010-07-07,TMAX,-773
AYM00089606,2009-10-21,TMAX,-447
AYM00089606,2013-07-09,TMIN,-657
AYM00089606,2014-06-06,TMAX,-657
AYM00089606,2012-06-18,TMAX,-559
AYM00089606,2015-06-26,TMIN,-708
AYM00089606,2013-08-07,TMAX,-572
AYM00089606,2013-09-14,TMAX,-491
AYM00089606,2008-11-24,TMIN,-463
AYM00089606,2015-12-10,TMIN,-405
AYM00089606,2010-09-27,TMAX,-536
AYM00089606,2009-04-04,TMAX,-650
AYM00089606,2010-10-06,TMAX,-554
AYM00089606,2011-03-01,TMAX,-500
AYM00089606,2013-12-13,TMIN,-367
AYM00089606,2009-05-05,TMAX,-620
AYM00089606,2011-03-01,TMIN,-608
AYM00089606,2006-05-01,TMAX,-663
AYM00089606,2013-08-20,TMIN,-691
AYM00089606,2014-09-05,TMIN,-695
AYM00089606,2014-09-29,TMIN,-693
AYM00089606,2014-10-17,TMIN,-649
AYM00089606,2010-09-26,TMAX,-606
AYM00089606,2010-09-23,TMIN,-749
AYM00089606,2010-03-19,TMAX,-536
AYM00089606,2014-04-22,TMIN,-718
AYM00089606,2012-06-25,TMAX,-648
AYM00089606,2006-09-21,TMIN,-574
AYM00089606,2005-11-16,TMAX,-360
AYM00089606,2012-11-20,TMAX,-337
AYM00089606,2008-11-03,TMAX,-430
AYM00089606,2008-01-11,TMIN,-328
AYM00089606,2011-05-27,TMAX,-518
AYM00089606,2012-09-17,TMAX,-702
AYM00089606,2015-10-09,TMIN,-530
AYM00089606,2006-08-10,TMIN,-661
AYM00089606,2008-12-02,TMIN,-422
AYM00089606,2015-09-09,TMIN,-770
AYM00089606,2007-07-03,TMAX,-619
AYM00089606,2012-01-27,TMIN,-417
AYM00089606,2015-04-21,TMIN,-660
AYM00089606,2014-11-07,TMIN,-491
AYM00089606,2012-06-25,TMIN,-756
AYM00089606,2006-09-21,TMAX,-476
AYM00089606,2009-01-09,TMAX,-272
AYM00089606,2013-01-12,TMIN,-367
AYM00089606,2013-05-12,TMAX,-690
AYM00089606,2015-10-08,TMIN,-661
AYM00089606,2009-03-04,TMAX,-490
AYM00089606,2009-03-30,TMAX,-593
AYM00089606,2009-01-16,TMAX,-271
AYM00089606,2007-01-12,TMIN,-361
AYM00089606,2015-08-23,TMIN,-661
AYM00089606,2009-03-21,TMIN,-659
AYM00089606,2013-04-16,TMIN,-698
AYM00089606,2015-12-06,TMIN,-409
AYM00089606,2011-06-07,TMIN,-658
AYM00089606,2015-06-28,TMIN,-708
AYM00089606,2008-11-17,TMAX,-330
AYM00089606,2012-02-21,TMAX,-407
AYM00089606,2013-11-04,TMIN,-554
AYM00089606,2013-11-04,TMAX,-423
AYM00089606,2012-01-27,TMAX,-312
AYM00089606,2011-11-03,TMIN,-607
AYM00089606,2010-03-29,TMAX,-503
AYM00089606,2013-07-09,TMAX,-452
AYM00089606,2010-09-27,TMIN,-639
AYM00089606,2009-05-12,TMAX,-668
AYM00089606,2011-07-11,TMAX,-413
AYM00089606,2006-08-22,TMIN,-755
AYM00089606,2013-09-16,TMIN,-654
AYM00089606,2008-03-01,TMAX,-496
AYM00089606,2010-09-26,TMIN,-657
AYM00089606,2005-09-01,TMAX,-682
AYM00089606,2011-12-16,TMAX,-305
AYM00089606,2015-01-27,TMAX,-287
AYM00089606,2010-09-23,TMAX,-647
AYM00089606,2010-03-19,TMIN,-629
AYM00089606,2012-02-02,TMAX,-357
AYM00089606,2014-05-02,TMAX,-586
AYM00089606,2011-09-02,TMIN,-650
AYM00089606,2013-08-04,TMAX,-459
AYM00089606,2008-01-27,TMAX,-342
AYM00089606,2009-03-04,TMIN,-584
AYM00089606,2008-11-24,TMAX,-347
AYM00089606,2006-08-10,TMAX,-571
AYM00089606,2010-02-01,TMAX,-305
AYM00089606,2011-06-07,TMAX,-513
AYM00089606,2008-08-14,TMIN,-771
AYM00089606,2010-03-29,TMIN,-593
AYM00089606,2014-04-22,TMAX,-676
AYM00089606,2009-02-06,TMAX,-222
AYM00089606,2006-08-22,TMAX,-646
AYM00089606,2012-10-02,TMAX,-494
AYM00089606,2009-02-06,TMIN,-343
AYM00089606,2007-04-28,TMAX,-584
AYM00089606,2008-11-15,TMAX,-323
AYM00089606,2013-06-30,TMIN,-642
AYM00089606,2012-04-03,TMIN,-620
AYM00089606,2010-11-28,TMAX,-344
AYM00089606,2012-01-06,TMAX,-256
AYM00089606,2007-03-10,TMIN,-589
AYM00089606,2012-03-15,TMAX,-444
AYM00089606,2008-07-14,TMAX,-518
AYM00089606,2008-03-15,TMAX,-543
AYM00089606,2014-02-07,TMIN,-510
AYM00089606,2006-11-16,TMAX,-370
AYM00089606,2010-02-07,TMAX,-358
AYM00089606,2006-03-30,TMIN,-659
AYM00089606,2006-03-30,TMAX,-601
AYM00089606,2007-10-01,TMIN,-761
AYM00089606,2008-06-28,TMAX,-592
AYM00089606,2011-04-03,TMAX,-582
AYM00089606,2008-07-14,TMIN,-591
AYM00089606,2008-10-22,TMIN,-625
AYM00089606,2009-09-16,TMAX,-592
AYM00089606,2008-12-06,TMIN,-414
AYM00089606,2014-04-02,TMAX,-542
AYM00089606,2010-02-27,TMIN,-576
AYM00089606,2007-10-01,TMAX,-653
AYM00089606,2007-05-20,TMIN,-711
AYM00089606,2015-01-15,TMIN,-392
AYM00089606,2010-04-10,TMAX,-645
AYM00089606,2008-02-12,TMAX,-406
AYM00089606,2008-10-28,TMIN,-622
AYM00089606,2011-11-02,TMIN,-605
AYM00089606,2009-11-01,TMAX,-437
AYM00089606,2012-03-11,TMAX,-520
AYM00089606,2015-01-15,TMAX,-300
AYM00089606,2008-12-08,TMAX,-293
AYM00089606,2013-12-28,TMIN,-358
AYM00089606,2012-03-11,TMIN,-629
AYM00089606,2013-08-15,TMAX,-495
AYM00089606,2014-11-25,TMAX,-327
AYM00089606,2007-05-20,TMAX,-680
AYM00089606,2014-09-22,TMAX,-431
AYM00089606,2012-07-06,TMIN,-729
AYM00089606,2011-04-03,TMIN,-678
AYM00089606,2011-09-29,TMAX,-542
AYM00089606,2007-10-24,TMIN,-543
AYM00089606,2006-04-01,TMAX,-626
AYM00089606,2006-04-01,TMIN,-675
AYM00089606,2006-10-26,TMIN,-601
AYM00089606,2012-10-04,TMAX,-521
AYM00089606,2008-04-21,TMIN,-706
AYM00089606,2010-06-09,TMAX,-496
AYM00089606,2007-08-13,TMIN,-692
AYM00089606,2014-07-29,TMAX,-675
AYM00089606,2006-04-29,TMAX,-659
AYM00089606,2013-12-23,TMAX,-256
AYM00089606,2010-02-27,TMAX,-469
AYM00089606,2008-02-18,TMIN,-512
AYM00089606,2007-01-15,TMIN,-336
AYM00089606,2007-10-24,TMAX,-465
AYM00089606,2007-03-10,TMAX,-508
AYM00089606,2008-02-13,TMAX,-413
AYM00089606,2010-12-14,TMIN,-324
AYM00089606,2014-11-28,TMAX,-304
AYM00089606,2006-12-04,TMIN,-402
AYM00089606,2005-04-12,TMIN,-665
AYM00089606,2013-07-05,TMAX,-574
AYM00089606,2011-10-09,TMAX,-544
AYM00089606,2006-05-21,TMIN,-692
AYM00089606,2006-05-21,TMAX,-680
AYM00089606,2007-04-10,TMAX,-594
AYM00089606,2007-08-13,TMAX,-673
AYM00089606,2008-12-31,TMAX,-250
AYM00089606,2008-04-21,TMAX,-683
AYM00089606,2013-12-28,TMAX,-254
AYM00089606,2009-11-01,TMIN,-576
AYM00089606,2012-11-01,TMAX,-420
AYM00089606,2014-11-28,TMIN,-422
AYM00089606,2014-02-07,TMAX,-380
AYM00089606,2014-11-25,TMIN,-451
AYM00089606,2008-11-05,TMAX,-378
AYM00089606,2008-07-16,TMAX,-639
AYM00089606,2011-05-25,TMAX,-740
AYM00089606,2015-03-18,TMIN,-623
AYM00089606,2009-03-30,TMIN,-674
AYM00089606,2007-05-03,TMAX,-476
