ID,Date,Element,Data_Value
LYM00062212,2007-11-09,TMAX,259
LYM00062212,2006-03-06,TMIN,110
LYM00062212,2007-03-19,TMAX,290
LYM00062212,2007-10-20,TMAX,346
LYM00062212,2008-10-30,TMAX,342
LYM00062212,2006-10-02,TMAX,360
LYM00062212,2007-11-09,TMIN,80
LYM00062212,2006-03-19,TMIN,130
LYM00062212,2006-03-19,TMAX,335
LYM00062212,2010-10-10,TMIN,235
LYM00062212,2009-04-28,TMAX,378
LYM00062212,2007-08-27,TMIN,280
LYM00062212,2007-08-27,TMAX,390
LYM00062212,2010-04-07,TMIN,175
LYM00062212,2006-12-16,TMAX,230
LYM00062212,2006-10-30,TMIN,120
LYM00062212,2013-03-15,TMIN,160
LYM00062212,2005-03-31,TMAX,290
LYM00062212,2010-01-14,TMIN,45
LYM00062212,2010-02-09,TMAX,296
LYM00062212,2008-10-22,TMAX,318
LYM00062212,2008-05-17,TMIN,245
LYM00062212,2005-11-04,TMIN,115
LYM00062212,2006-01-04,TMIN,55
LYM00062212,2008-06-07,TMAX,412
LYM00062212,2007-09-22,TMIN,186
LYM00062212,2009-04-28,TMIN,211
LYM00062212,2006-12-27,TMAX,185
LYM00062212,2006-03-22,TMAX,344
LYM00062212,2009-11-20,TMAX,246
LYM00062212,2011-02-07,TMIN,20
LYM00062212,2006-11-17,TMAX,268
LYM00062212,2007-01-08,TMIN,10
LYM00062212,2007-03-09,TMIN,115
LYM00062212,2011-02-07,TMAX,182
LYM00062212,2006-10-03,TMIN,250
LYM00062212,2006-01-04,TMAX,160
LYM00062212,2007-12-10,TMAX,255
LYM00062212,2010-03-29,TMIN,170
LYM00062212,2006-10-30,TMAX,300
LYM00062212,2009-11-04,TMAX,310
LYM00062212,2006-11-28,TMAX,275
LYM00062212,2006-05-21,TMAX,376
LYM00062212,2013-03-28,TMAX,360
LYM00062212,2010-11-30,TMAX,318
LYM00062212,2006-07-31,TMAX,405
LYM00062212,2008-12-12,TMAX,186
LYM00062212,2010-05-20,TMAX,395
LYM00062212,2006-05-21,TMIN,175
LYM00062212,2007-02-09,TMIN,45
LYM00062212,2007-02-09,TMAX,230
LYM00062212,2006-04-27,TMIN,198
LYM00062212,2006-04-27,TMAX,330
LYM00062212,2006-12-10,TMIN,50
LYM00062212,2006-11-20,TMAX,238
LYM00062212,2009-11-04,TMIN,130
LYM00062212,2010-03-25,TMAX,326
LYM00062212,2006-11-20,TMIN,80
LYM00062212,2009-04-03,TMAX,321
LYM00062212,2006-07-28,TMAX,395
LYM00062212,2007-07-25,TMAX,385
LYM00062212,2007-04-29,TMIN,210
LYM00062212,2006-11-10,TMAX,230
LYM00062212,2010-05-20,TMIN,265
LYM00062212,2007-06-19,TMIN,220
LYM00062212,2006-11-10,TMIN,65
LYM00062212,2009-06-26,TMAX,437
LYM00062212,2006-04-03,TMIN,170
LYM00062212,2007-09-18,TMIN,180
LYM00062212,2010-09-03,TMAX,417
LYM00062212,2009-07-31,TMIN,226
LYM00062212,2010-03-09,TMIN,115
LYM00062212,2007-06-21,TMIN,237
LYM00062212,2007-05-15,TMAX,361
LYM00062212,2010-09-12,TMIN,240
LYM00062212,2005-11-10,TMIN,105
LYM00062212,2013-05-10,TMIN,210
LYM00062212,2009-11-11,TMAX,265
LYM00062212,2005-06-20,TMAX,345
LYM00062212,2005-11-30,TMAX,325
LYM00062212,2005-11-30,TMIN,140
LYM00062212,2009-11-11,TMIN,100
LYM00062212,2008-05-31,TMIN,265
LYM00062212,2006-04-10,TMAX,345
LYM00062212,2006-10-05,TMAX,345
LYM00062212,2008-05-31,TMAX,410
LYM00062212,2009-03-12,TMAX,308
LYM00062212,2005-10-08,TMIN,230
LYM00062212,2010-03-09,TMAX,355
LYM00062212,2007-08-04,TMIN,185
LYM00062212,2009-07-31,TMAX,395
LYM00062212,2006-05-08,TMAX,350
LYM00062212,2006-02-26,TMIN,62
LYM00062212,2007-02-10,TMAX,245
LYM00062212,2013-06-15,TMIN,230
LYM00062212,2013-06-15,TMAX,383
LYM00062212,2011-03-13,TMIN,175
LYM00062212,2010-03-11,TMAX,314
LYM00062212,2011-03-13,TMAX,332
LYM00062212,2010-03-11,TMIN,150
LYM00062212,2006-04-16,TMAX,325
LYM00062212,2006-06-02,TMAX,410
LYM00062212,2006-02-24,TMAX,215
LYM00062212,2006-01-30,TMIN,70
LYM00062212,2010-07-05,TMAX,380
LYM00062212,2006-05-08,TMIN,245
LYM00062212,2010-11-28,TMIN,160
LYM00062212,2010-06-24,TMAX,425
LYM00062212,2010-11-28,TMAX,320
LYM00062212,2007-06-24,TMAX,392
LYM00062212,2005-06-03,TMIN,278
LYM00062212,2007-05-15,TMIN,190
LYM00062212,2006-07-10,TMIN,235
LYM00062212,2010-04-18,TMAX,370
LYM00062212,2006-06-28,TMIN,230
LYM00062212,2010-05-15,TMAX,375
LYM00062212,2007-07-20,TMIN,230
LYM00062212,2010-07-09,TMAX,390
LYM00062212,2007-07-20,TMAX,395
LYM00062212,2010-07-09,TMIN,260
LYM00062212,2005-06-10,TMIN,190
LYM00062212,2010-10-04,TMIN,200
LYM00062212,2007-08-16,TMAX,400
LYM00062212,2007-11-07,TMAX,255
LYM00062212,2007-04-26,TMAX,350
LYM00062212,2007-07-22,TMAX,417
LYM00062212,2010-12-03,TMAX,326
LYM00062212,2010-12-03,TMIN,110
LYM00062212,2007-07-22,TMIN,295
LYM00062212,2011-03-12,TMAX,322
LYM00062212,2013-04-29,TMIN,165
LYM00062212,2011-03-12,TMIN,140
LYM00062212,2013-04-29,TMAX,370
LYM00062212,2005-02-21,TMAX,180
LYM00062212,2013-02-24,TMAX,275
LYM00062212,2013-02-24,TMIN,70
LYM00062212,2010-09-12,TMAX,380
LYM00062212,2007-08-09,TMIN,265
LYM00062212,2010-05-23,TMIN,236
LYM00062212,2006-10-05,TMIN,225
LYM00062212,2010-04-18,TMIN,220
LYM00062212,2010-02-05,TMAX,245
LYM00062212,2006-06-28,TMAX,410
LYM00062212,2006-07-10,TMAX,420
LYM00062212,2005-10-07,TMIN,230
LYM00062212,2005-06-10,TMAX,370
LYM00062212,2010-05-23,TMAX,350
LYM00062212,2006-02-26,TMAX,300
LYM00062212,2006-01-07,TMIN,85
LYM00062212,2006-01-07,TMAX,242
LYM00062212,2007-10-23,TMAX,338
LYM00062212,2013-04-19,TMAX,340
LYM00062212,2007-06-05,TMAX,350
LYM00062212,2010-10-04,TMAX,380
LYM00062212,2005-11-19,TMIN,120
LYM00062212,2005-11-19,TMAX,380
LYM00062212,2006-10-04,TMAX,345
LYM00062212,2006-10-04,TMIN,240
LYM00062212,2007-01-20,TMAX,190
LYM00062212,2005-06-11,TMAX,400
LYM00062212,2007-05-09,TMIN,128
LYM00062212,2007-02-10,TMIN,75
LYM00062212,2013-02-26,TMAX,275
LYM00062212,2007-07-24,TMAX,402
LYM00062212,2010-02-26,TMAX,320
LYM00062212,2010-11-26,TMAX,323
LYM00062212,2007-07-24,TMIN,250
LYM00062212,2009-12-24,TMIN,95
LYM00062212,2007-04-19,TMIN,265
LYM00062212,2007-04-19,TMAX,390
LYM00062212,2010-08-25,TMAX,425
LYM00062212,2010-08-25,TMIN,272
LYM00062212,2013-06-27,TMAX,410
LYM00062212,2007-06-25,TMIN,208
LYM00062212,2010-02-19,TMIN,170
LYM00062212,2010-12-07,TMAX,280
LYM00062212,2010-11-05,TMAX,326
LYM00062212,2012-07-19,TMAX,410
LYM00062212,2013-06-27,TMIN,220
LYM00062212,2007-06-25,TMAX,402
LYM00062212,2010-12-07,TMIN,105
LYM00062212,2010-12-01,TMAX,310
LYM00062212,2010-02-21,TMAX,316
LYM00062212,2007-08-11,TMAX,422
LYM00062212,2007-08-11,TMIN,260
LYM00062212,2006-03-26,TMAX,310
LYM00062212,2006-06-18,TMIN,200
LYM00062212,2006-06-18,TMAX,360
LYM00062212,2007-04-30,TMIN,220
LYM00062212,2010-09-06,TMAX,395
LYM00062212,2010-04-30,TMAX,320
LYM00062212,2005-05-23,TMIN,185
LYM00062212,2007-08-21,TMIN,210
LYM00062212,2007-07-12,TMIN,252
LYM00062212,2010-11-05,TMIN,156
LYM00062212,2010-04-30,TMIN,155
LYM00062212,2010-02-26,TMIN,150
LYM00062212,2007-02-01,TMAX,280
LYM00062212,2006-06-08,TMIN,280
LYM00062212,2007-08-21,TMAX,407
LYM00062212,2010-11-26,TMIN,109
LYM00062212,2007-05-27,TMIN,296
LYM00062212,2010-08-11,TMAX,420
LYM00062212,2010-08-11,TMIN,260
LYM00062212,2007-02-01,TMIN,100
LYM00062212,2013-03-22,TMAX,280
LYM00062212,2007-04-06,TMIN,120
LYM00062212,2005-11-01,TMAX,310
LYM00062212,2007-04-03,TMAX,335
LYM00062212,2007-07-27,TMAX,406
LYM00062212,2007-09-26,TMAX,385
LYM00062212,2009-05-27,TMAX,409
LYM00062212,2011-02-18,TMAX,247
LYM00062212,2013-03-02,TMAX,290
LYM00062212,2007-05-09,TMAX,265
LYM00062212,2010-06-28,TMIN,315
LYM00062212,2009-11-29,TMAX,230
LYM00062212,2005-10-12,TMAX,370
LYM00062212,2010-12-10,TMIN,75
LYM00062212,2010-01-06,TMAX,273
LYM00062212,2009-12-25,TMIN,90
LYM00062212,2010-12-10,TMAX,280
LYM00062212,2009-01-30,TMIN,20
LYM00062212,2010-08-16,TMIN,258
LYM00062212,2007-11-25,TMAX,294
LYM00062212,2010-08-16,TMAX,418
LYM00062212,2007-11-25,TMIN,110
LYM00062212,2009-11-29,TMIN,65
LYM00062212,2013-02-05,TMAX,135
LYM00062212,2008-11-20,TMAX,262
LYM00062212,2006-08-23,TMAX,395
LYM00062212,2010-12-20,TMAX,300
LYM00062212,2008-11-13,TMAX,316
LYM00062212,2010-10-03,TMAX,360
LYM00062212,2005-04-28,TMAX,395
LYM00062212,2006-09-26,TMIN,255
LYM00062212,2010-02-19,TMAX,365
LYM00062212,2005-04-28,TMIN,250
LYM00062212,2006-11-05,TMIN,180
LYM00062212,2013-06-14,TMIN,240
LYM00062212,2013-06-14,TMAX,385
LYM00062212,2011-02-03,TMAX,106
LYM00062212,2011-02-18,TMIN,120
LYM00062212,2010-01-12,TMIN,62
LYM00062212,2010-01-12,TMAX,197
LYM00062212,2007-05-26,TMIN,290
LYM00062212,2007-05-26,TMAX,428
LYM00062212,2010-04-19,TMAX,330
LYM00062212,2005-06-02,TMAX,392
LYM00062212,2007-09-23,TMAX,375
LYM00062212,2005-04-27,TMAX,415
LYM00062212,2005-04-27,TMIN,230
LYM00062212,2007-03-04,TMAX,290
LYM00062212,2010-12-27,TMIN,90
LYM00062212,2007-04-06,TMAX,320
LYM00062212,2010-08-17,TMAX,395
LYM00062212,2010-10-31,TMAX,352
LYM00062212,2007-08-06,TMAX,400
LYM00062212,2009-02-08,TMAX,225
LYM00062212,2006-12-03,TMIN,40
LYM00062212,2007-02-24,TMIN,50
LYM00062212,2006-12-03,TMAX,220
LYM00062212,2010-08-24,TMIN,260
LYM00062212,2006-02-07,TMAX,180
LYM00062212,2010-08-24,TMAX,417
LYM00062212,2013-03-03,TMIN,60
LYM00062212,2011-01-17,TMAX,200
LYM00062212,2011-01-17,TMIN,68
LYM00062212,2013-05-05,TMAX,372
LYM00062212,2013-03-03,TMAX,315
LYM00062212,2006-03-14,TMAX,290
LYM00062212,2013-03-11,TMAX,380
LYM00062212,2007-08-13,TMIN,254
LYM00062212,2013-03-11,TMIN,215
LYM00062212,2010-06-30,TMAX,435
LYM00062212,2006-08-20,TMAX,405
LYM00062212,2010-10-31,TMIN,175
LYM00062212,2006-11-15,TMIN,105
LYM00062212,2006-11-15,TMAX,255
LYM00062212,2011-01-12,TMAX,185
LYM00062212,2013-02-02,TMIN,15
LYM00062212,2013-05-31,TMIN,265
LYM00062212,2010-01-11,TMAX,295
LYM00062212,2010-11-24,TMAX,318
LYM00062212,2006-09-25,TMAX,400
LYM00062212,2011-01-12,TMIN,35
LYM00062212,2013-05-31,TMAX,420
LYM00062212,2014-03-03,TMAX,267
LYM00062212,2010-06-30,TMIN,278
LYM00062212,2006-10-15,TMIN,200
LYM00062212,2007-07-30,TMAX,406
LYM00062212,2010-11-24,TMIN,138
LYM00062212,2005-07-03,TMIN,220
LYM00062212,2007-01-16,TMIN,35
LYM00062212,2010-07-17,TMIN,230
LYM00062212,2010-07-17,TMAX,406
LYM00062212,2007-02-17,TMAX,280
LYM00062212,2007-06-28,TMIN,226
LYM00062212,2013-02-04,TMAX,145
LYM00062212,2007-02-17,TMIN,120
LYM00062212,2006-12-02,TMIN,60
LYM00062212,2006-09-07,TMAX,370
LYM00062212,2008-12-24,TMAX,190
LYM00062212,2007-01-26,TMAX,310
LYM00062212,2010-02-27,TMIN,120
LYM00062212,2006-05-13,TMIN,260
LYM00062212,2006-05-13,TMAX,403
LYM00062212,2007-03-24,TMIN,32
LYM00062212,2010-03-18,TMAX,230
LYM00062212,2006-06-13,TMIN,240
LYM00062212,2007-03-24,TMAX,270
LYM00062212,2006-10-17,TMAX,305
LYM00062212,2010-03-02,TMAX,360
LYM00062212,2006-07-07,TMAX,380
LYM00062212,2011-01-05,TMIN,32
LYM00062212,2010-11-27,TMAX,330
LYM00062212,2006-07-07,TMIN,230
LYM00062212,2010-02-27,TMAX,350
LYM00062212,2006-04-03,TMAX,335
LYM00062212,2010-01-05,TMAX,285
LYM00062212,2010-01-05,TMIN,88
LYM00062212,2010-11-27,TMIN,160
LYM00062212,2009-11-22,TMAX,247
LYM00062212,2008-05-11,TMAX,369
LYM00062212,2010-02-02,TMIN,50
LYM00062212,2009-12-18,TMIN,76
LYM00062212,2006-09-19,TMAX,400
LYM00062212,2009-11-09,TMAX,320
LYM00062212,2010-07-18,TMIN,245
LYM00062212,2010-04-14,TMAX,400
LYM00062212,2010-07-18,TMAX,411
LYM00062212,2010-09-11,TMIN,226
LYM00062212,2010-04-14,TMIN,236
LYM00062212,2013-03-23,TMAX,340
LYM00062212,2008-04-21,TMIN,220
LYM00062212,2009-11-09,TMIN,125
LYM00062212,2013-06-08,TMAX,443
LYM00062212,2010-02-06,TMIN,85
LYM00062212,2006-01-17,TMIN,-10
LYM00062212,2005-11-07,TMIN,120
