ID,Date,Element,Data_Value
IN019040100,2009-01-20,TMAX,240
IN019040100,2007-12-26,TMAX,253
IN019040100,2014-03-01,TMAX,279
IN019040100,2009-06-23,TMAX,388
IN019040100,2013-05-05,TMAX,426
IN019040100,2013-07-30,TMAX,338
IN019040100,2015-07-13,TMAX,368
IN019040100,2014-04-23,TMAX,401
IN019040100,2013-10-13,TMAX,344
IN019040100,2015-07-08,TMAX,387
IN019040100,2014-06-25,TMAX,398
IN019040100,2010-01-04,TMAX,229
IN019040100,2010-11-02,TMAX,322
IN019040100,2013-08-07,TMAX,348
IN019040100,2010-05-02,TMAX,446
IN019040100,2008-11-06,TMAX,362
IN019040100,2014-12-17,TMAX,268
IN019040100,2015-05-22,TMAX,440
IN019040100,2009-05-22,TMAX,450
IN019040100,2011-02-04,TMAX,321
IN019040100,2012-01-28,TMAX,240
IN019040100,2013-06-07,TMAX,427
IN019040100,2010-09-01,TMAX,374
IN019040100,2008-09-28,TMAX,359
IN019040100,2015-09-27,TMAX,346
IN019040100,2014-04-12,TMAX,426
IN019040100,2009-08-08,TMAX,354
IN019040100,2005-01-02,TMAX,220
IN019040100,2012-10-19,TMAX,355
IN019040100,2015-09-03,TMAX,357
IN019040100,2011-01-09,TMAX,222
IN019040100,2013-09-13,TMAX,377
IN019040100,2013-09-01,TMAX,348
IN019040100,2007-05-06,TMAX,444
IN019040100,2008-11-01,TMAX,373
IN019040100,2008-02-27,TMAX,340
IN019040100,2006-03-29,TMAX,355
IN019040100,2013-11-11,TMAX,274
IN019040100,2011-03-21,TMAX,381
IN019040100,2015-03-30,TMAX,368
IN019040100,2009-01-22,TMAX,286
IN019040100,2008-03-04,TMAX,377
IN019040100,2014-10-31,TMAX,299
IN019040100,2009-10-17,TMAX,378
IN019040100,2014-09-24,TMAX,355
IN019040100,2014-12-22,TMAX,283
IN019040100,2012-02-25,TMAX,268
IN019040100,2008-04-15,TMAX,380
IN019040100,2007-06-06,TMAX,396
IN019040100,2012-07-09,TMAX,420
IN019040100,2006-04-24,TMAX,422
IN019040100,2008-12-04,TMAX,343
IN019040100,2006-04-26,TMAX,394
IN019040100,2013-06-17,TMAX,378
IN019040100,2010-11-27,TMAX,272
IN019040100,2014-03-08,TMAX,349
IN019040100,2013-10-30,TMAX,328
IN019040100,2007-06-16,TMAX,385
IN019040100,2007-11-13,TMAX,345
IN019040100,2015-03-28,TMAX,414
IN019040100,2005-05-02,TMAX,364
IN019040100,2013-06-16,TMAX,398
IN019040100,2014-01-19,TMAX,227
IN019040100,2005-08-24,TMAX,362
IN019040100,2013-01-30,TMAX,290
IN019040100,2011-12-11,TMAX,252
IN019040100,2007-05-17,TMAX,405
IN019040100,2008-06-13,TMAX,370
IN019040100,2005-11-02,TMAX,342
IN019040100,2015-06-02,TMAX,399
IN019040100,2008-04-09,TMAX,384
IN019040100,2014-05-17,TMAX,386
IN019040100,2010-02-07,TMAX,333
IN019040100,2015-06-11,TMAX,396
IN019040100,2007-01-10,TMAX,226
IN019040100,2010-12-27,TMAX,244
IN019040100,2015-05-03,TMAX,449
IN019040100,2013-10-06,TMAX,370
IN019040100,2012-09-09,TMAX,296
IN019040100,2014-11-07,TMAX,345
IN019040100,2012-10-18,TMAX,354
IN019040100,2013-01-07,TMAX,224
IN019040100,2007-06-20,TMAX,397
IN019040100,2007-05-27,TMAX,416
IN019040100,2008-09-23,TMAX,357
IN019040100,2012-11-27,TMAX,276
IN019040100,2012-04-19,TMAX,355
IN019040100,2007-11-04,TMAX,367
IN019040100,2008-04-03,TMAX,349
IN019040100,2013-12-05,TMAX,274
IN019040100,2012-06-28,TMAX,400
IN019040100,2014-04-14,TMAX,411
IN019040100,2008-07-02,TMAX,398
IN019040100,2005-12-18,TMAX,241
IN019040100,2009-01-01,TMAX,269
IN019040100,2015-12-17,TMIN,115
IN019040100,2015-12-17,TMAX,282
IN019040100,2007-03-27,TMAX,377
IN019040100,2012-08-23,TMAX,326
IN019040100,2005-07-17,TMAX,382
IN019040100,2008-04-14,TMAX,399
IN019040100,2009-12-06,TMAX,280
IN019040100,2010-10-01,TMAX,375
IN019040100,2013-01-25,TMAX,256
IN019040100,2005-09-29,TMAX,357
IN019040100,2011-04-02,TMAX,367
IN019040100,2015-08-09,TMAX,358
IN019040100,2015-06-27,TMAX,395
IN019040100,2007-10-08,TMAX,365
IN019040100,2011-01-06,TMAX,226
IN019040100,2015-04-23,TMAX,422
IN019040100,2011-02-11,TMAX,320
IN019040100,2015-12-22,TMIN,92
IN019040100,2012-10-24,TMAX,328
IN019040100,2010-01-12,TMAX,198
IN019040100,2006-11-26,TMAX,250
IN019040100,2009-05-01,TMAX,427
IN019040100,2015-11-11,TMAX,332
IN019040100,2013-05-22,TMAX,434
IN019040100,2006-01-11,TMAX,274
IN019040100,2012-05-01,TMAX,415
IN019040100,2010-11-30,TMAX,270
IN019040100,2010-05-09,TMAX,422
IN019040100,2014-01-07,TMAX,239
IN019040100,2008-08-21,TMAX,340
IN019040100,2012-07-31,TMAX,342
IN019040100,2007-08-18,TMAX,359
IN019040100,2005-09-12,TMAX,380
IN019040100,2009-07-03,TMAX,402
IN019040100,2015-05-01,TMAX,429
IN019040100,2010-03-03,TMAX,366
IN019040100,2009-11-02,TMAX,374
IN019040100,2007-09-10,TMAX,359
IN019040100,2006-06-20,TMAX,419
IN019040100,2008-09-18,TMAX,378
IN019040100,2008-09-30,TMAX,362
IN019040100,2005-07-04,TMAX,355
IN019040100,2007-08-24,TMAX,352
IN019040100,2013-03-31,TMAX,380
IN019040100,2015-12-12,TMAX,253
IN019040100,2013-02-14,TMAX,327
IN019040100,2014-06-11,TMAX,430
IN019040100,2009-03-04,TMAX,343
IN019040100,2008-10-10,TMAX,391
IN019040100,2011-01-31,TMAX,248
IN019040100,2006-01-18,TMAX,267
IN019040100,2010-02-06,TMAX,336
IN019040100,2007-03-22,TMAX,320
IN019040100,2009-04-09,TMAX,342
IN019040100,2010-03-06,TMAX,320
IN019040100,2008-04-17,TMAX,377
IN019040100,2009-05-29,TMAX,404
IN019040100,2015-08-03,TMAX,354
IN019040100,2011-02-17,TMAX,275
IN019040100,2011-01-11,TMAX,262
IN019040100,2011-05-14,TMAX,422
IN019040100,2012-09-01,TMAX,368
IN019040100,2014-12-05,TMAX,324
IN019040100,2013-09-15,TMAX,404
IN019040100,2013-08-04,TMAX,304
IN019040100,2010-09-13,TMAX,290
IN019040100,2013-10-03,TMAX,358
IN019040100,2007-02-25,TMAX,293
IN019040100,2014-09-30,TMAX,382
IN019040100,2007-07-22,TMAX,366
IN019040100,2015-11-12,TMAX,331
IN019040100,2009-02-17,TMAX,304
IN019040100,2009-11-24,TMAX,320
IN019040100,2006-06-16,TMAX,390
IN019040100,2008-06-05,TMAX,394
IN019040100,2012-03-01,TMAX,316
IN019040100,2013-05-03,TMAX,432
IN019040100,2011-06-14,TMAX,418
IN019040100,2013-10-11,TMAX,355
IN019040100,2014-05-19,TMAX,402
IN019040100,2007-03-20,TMAX,325
IN019040100,2015-12-12,TMIN,96
IN019040100,2015-12-22,TMAX,269
IN019040100,2013-11-06,TMAX,318
IN019040100,2013-01-28,TMAX,285
IN019040100,2007-06-29,TMAX,381
IN019040100,2013-05-17,TMAX,454
IN019040100,2007-04-28,TMAX,414
IN019040100,2006-04-06,TMAX,417
IN019040100,2014-07-17,TMAX,334
IN019040100,2007-04-21,TMAX,394
IN019040100,2015-10-08,TMAX,384
IN019040100,2015-07-27,TMAX,283
IN019040100,2007-10-30,TMAX,370
IN019040100,2013-05-18,TMAX,464
IN019040100,2011-06-04,TMAX,454
IN019040100,2011-07-07,TMAX,430
IN019040100,2015-12-21,TMIN,100
IN019040100,2014-11-22,TMAX,331
IN019040100,2010-06-23,TMAX,402
IN019040100,2012-04-11,TMAX,406
IN019040100,2005-05-22,TMAX,422
IN019040100,2012-12-05,TMAX,290
IN019040100,2005-01-09,TMAX,275
IN019040100,2009-06-09,TMAX,424
IN019040100,2007-03-08,TMAX,328
IN019040100,2013-03-26,TMAX,355
IN019040100,2009-03-11,TMAX,352
IN019040100,2010-07-17,TMAX,418
IN019040100,2010-05-11,TMAX,450
IN019040100,2015-12-19,TMAX,266
IN019040100,2014-11-19,TMAX,340
IN019040100,2014-09-26,TMAX,358
IN019040100,2009-04-17,TMAX,397
IN019040100,2012-10-01,TMAX,377
IN019040100,2012-08-09,TMAX,355
IN019040100,2010-10-06,TMAX,392
IN019040100,2009-08-05,TMAX,353
IN019040100,2013-10-26,TMAX,342
IN019040100,2009-01-19,TMAX,244
IN019040100,2011-04-22,TMAX,418
IN019040100,2013-07-04,TMAX,376
IN019040100,2005-03-07,TMAX,330
IN019040100,2015-03-08,TMAX,296
IN019040100,2012-01-07,TMAX,212
IN019040100,2008-07-03,TMAX,386
IN019040100,2015-12-21,TMAX,259
IN019040100,2012-02-01,TMAX,250
IN019040100,2014-12-28,TMAX,271
IN019040100,2012-05-19,TMAX,431
IN019040100,2009-01-31,TMAX,281
IN019040100,2008-04-04,TMAX,259
IN019040100,2008-03-25,TMAX,391
IN019040100,2008-12-09,TMAX,266
IN019040100,2014-09-18,TMAX,373
IN019040100,2012-08-29,TMAX,335
IN019040100,2008-09-14,TMAX,378
IN019040100,2014-06-17,TMAX,424
IN019040100,2012-12-24,TMAX,262
IN019040100,2009-05-26,TMAX,421
IN019040100,2012-06-27,TMAX,390
IN019040100,2011-04-21,TMAX,405
IN019040100,2014-04-07,TMAX,375
IN019040100,2009-11-23,TMAX,318
IN019040100,2011-12-24,TMAX,238
IN019040100,2014-08-22,TMAX,368
IN019040100,2007-11-19,TMAX,330
IN019040100,2010-10-25,TMAX,356
IN019040100,2011-12-15,TMAX,258
IN019040100,2008-01-16,TMAX,292
IN019040100,2009-09-19,TMAX,400
IN019040100,2014-03-14,TMAX,348
IN019040100,2005-07-30,TMAX,372
IN019040100,2010-08-06,TMAX,340
IN019040100,2011-12-12,TMAX,256
IN019040100,2014-03-30,TMAX,364
IN019040100,2013-03-16,TMAX,350
IN019040100,2011-12-29,TMAX,240
IN019040100,2007-05-29,TMAX,380
IN019040100,2015-06-30,TMAX,394
IN019040100,2012-12-17,TMAX,251
IN019040100,2014-11-05,TMAX,350
IN019040100,2008-10-01,TMAX,382
IN019040100,2012-11-29,TMAX,283
IN019040100,2015-01-07,TMAX,292
IN019040100,2015-12-19,TMIN,95
IN019040100,2008-08-01,TMAX,350
IN019040100,2011-03-07,TMAX,358
IN019040100,2012-07-24,TMAX,374
IN019040100,2005-11-12,TMAX,335
IN019040100,2012-01-11,TMAX,218
IN019040100,2014-10-04,TMAX,396
IN019040100,2014-11-10,TMAX,326
IN019040100,2012-11-16,TMAX,304
IN019040100,2014-11-27,TMAX,350
IN019040100,2008-02-22,TMAX,320
IN019040100,2008-04-24,TMAX,424
IN019040100,2013-01-03,TMAX,220
IN019040100,2008-05-20,TMAX,390
IN019040100,2013-12-18,TMAX,265
IN019040100,2011-12-22,TMAX,230
IN019040100,2015-05-07,TMAX,404
IN019040100,2008-06-19,TMAX,380
IN019040100,2007-11-16,TMAX,332
IN019040100,2005-12-15,TMAX,271
IN019040100,2010-09-14,TMAX,329
IN019040100,2015-11-06,TMAX,315
IN019040100,2005-03-17,TMAX,373
IN019040100,2007-09-22,TMAX,404
IN019040100,2010-04-07,TMAX,430
IN019040100,2007-01-14,TMAX,251
IN019040100,2008-09-25,TMAX,373
IN019040100,2009-12-18,TMAX,254
IN019040100,2012-11-19,TMAX,294
IN019040100,2014-12-07,TMAX,312
IN019040100,2009-05-03,TMAX,430
IN019040100,2007-05-28,TMAX,410
IN019040100,2014-01-21,TMAX,242
IN019040100,2007-11-12,TMAX,356
IN019040100,2007-07-28,TMAX,380
IN019040100,2008-09-21,TMAX,370
IN019040100,2007-04-10,TMAX,407
IN019040100,2009-07-07,TMAX,453
IN019040100,2014-05-26,TMAX,452
IN019040100,2015-09-22,TMAX,330
IN019040100,2015-11-07,TMAX,307
IN019040100,2010-08-23,TMAX,346
IN019040100,2013-12-21,TMAX,214
IN019040100,2011-05-07,TMAX,428
IN019040100,2010-11-11,TMAX,326
IN019040100,2007-05-15,TMAX,404
IN019040100,2011-06-24,TMAX,392
IN019040100,2013-08-21,TMAX,348
IN019040100,2011-02-18,TMAX,286
IN019040100,2007-01-25,TMAX,289
IN019040100,2010-12-22,TMAX,256
IN019040100,2009-09-21,TMAX,402
IN019040100,2011-06-26,TMAX,387
IN019040100,2008-07-23,TMAX,377
IN019040100,2013-02-04,TMAX,252
IN019040100,2015-11-13,TMAX,346
IN019040100,2014-01-23,TMAX,236
IN019040100,2006-03-02,TMAX,357
IN019040100,2009-03-15,TMAX,379
IN019040100,2015-06-03,TMAX,365
IN019040100,2008-07-07,TMAX,367
IN019040100,2014-08-20,TMAX,388
IN019040100,2008-01-25,TMAX,209
IN019040100,2007-02-06,TMAX,304
IN019040100,2011-10-26,TMAX,337
IN019040100,2005-09-28,TMAX,350
IN019040100,2011-11-28,TMAX,286
IN019040100,2008-01-27,TMAX,201
IN019040100,2013-03-01,TMAX,300
IN019040100,2009-12-02,TMAX,308
IN019040100,2007-07-02,TMAX,416
IN019040100,2015-12-07,TMAX,316
IN019040100,2008-08-09,TMAX,330
IN019040100,2010-12-03,TMAX,252
IN019040100,2012-10-22,TMAX,355
IN019040100,2008-06-12,TMAX,363
IN019040100,2014-05-15,TMAX,374
IN019040100,2006-12-15,TMAX,265
IN019040100,2012-07-03,TMAX,455
IN019040100,2008-09-15,TMAX,374
IN019040100,2009-10-16,TMAX,383
IN019040100,2009-05-28,TMAX,423
IN019040100,2011-11-13,TMAX,330
IN019040100,2005-12-17,TMAX,244
IN019040100,2009-03-28,TMAX,373
IN019040100,2008-03-01,TMAX,357
IN019040100,2015-05-11,TMAX,414
IN019040100,2010-05-20,TMAX,468
IN019040100,2014-12-18,TMAX,276
IN019040100,2013-08-28,TMAX,338
IN019040100,2010-07-25,TMAX,334
IN019040100,2015-10-15,TMAX,372
IN019040100,2012-09-12,TMAX,280
IN019040100,2007-11-09,TMAX,367
IN019040100,2012-10-26,TMAX,336
IN019040100,2014-07-27,TMAX,395
IN019040100,2008-10-09,TMAX,380
IN019040100,2008-11-09,TMAX,366
IN019040100,2005-08-18,TMAX,368
IN019040100,2014-12-15,TMAX,247
IN019040100,2010-06-20,TMAX,480
IN019040100,2005-11-26,TMAX,326
IN019040100,2009-11-27,TMAX,298
IN019040100,2009-07-28,TMAX,338
IN019040100,2006-09-25,TMAX,352
IN019040100,2010-07-07,TMAX,364
IN019040100,2008-09-11,TMAX,386
IN019040100,2014-09-17,TMAX,366
IN019040100,2009-02-13,TMAX,305
IN019040100,2015-09-06,TMAX,363
IN019040100,2007-12-08,TMAX,278
IN019040100,2014-05-10,TMAX,405
IN019040100,2015-11-26,TMAX,290
IN019040100,2015-09-19,TMAX,380
IN019040100,2007-12-01,TMAX,294
IN019040100,2012-09-03,TMAX,380
IN019040100,2009-07-26,TMAX,356
IN019040100,2008-08-04,TMAX,350
IN019040100,2015-01-13,TMAX,285
IN019040100,2010-11-23,TMAX,205
IN019040100,2005-12-25,TMAX,256
IN019040100,2011-07-13,TMAX,398
IN019040100,2013-01-23,TMAX,256
IN019040100,2011-10-03,TMAX,339
IN019040100,2015-02-04,TMAX,282
IN019040100,2015-04-09,TMAX,387
IN019040100,2008-05-31,TMAX,402
IN019040100,2010-10-03,TMAX,390
IN019040100,2015-12-16,TMIN,77
IN019040100,2014-02-02,TMAX,291
IN019040100,2013-10-31,TMAX,334
IN019040100,2005-07-11,TMAX,366
IN019040100,2009-05-30,TMAX,398
IN019040100,2012-12-07,TMAX,300
IN019040100,2013-10-04,TMAX,352
IN019040100,2011-03-31,TMAX,366
IN019040100,2010-12-18,TMAX,266
IN019040100,2014-07-10,TMAX,412
IN019040100,2013-02-26,TMAX,314
IN019040100,2010-10-04,TMAX,389
IN019040100,2015-12-16,TMAX,282
IN019040100,2014-04-22,TMAX,392
IN019040100,2007-03-26,TMAX,370
IN019040100,2007-08-05,TMAX,352
IN019040100,2008-07-28,TMAX,377
IN019040100,2009-11-11,TMAX,273
IN019040100,2008-07-11,TMAX,291
IN019040100,2007-12-16,TMAX,227
IN019040100,2008-08-26,TMAX,359
IN019040100,2011-03-19,TMAX,384
IN019040100,2012-05-02,TMAX,426
IN019040100,2009-12-31,TMAX,266
IN019040100,2014-01-20,TMAX,224
IN019040100,2012-07-26,TMAX,380
IN019040100,2009-11-06,TMAX,347
IN019040100,2006-11-20,TMAX,306
IN019040100,2009-12-15,TMAX,266
IN019040100,2012-06-14,TMAX,408
IN019040100,2009-04-25,TMAX,415
IN019040100,2008-03-31,TMAX,358
IN019040100,2009-08-28,TMAX,380
IN019040100,2014-01-01,TMAX,188
IN019040100,2009-02-08,TMAX,273
IN019040100,2013-10-25,TMAX,339
