ID,Date,Element,Data_Value
GB000064552,2005-04-15,TMAX,315
GB000064552,2005-03-03,TMIN,228
GB000064552,2005-09-21,TMIN,215
GB000064552,2005-08-02,TMIN,185
GB000064552,2005-06-10,TMIN,208
GB000064552,2006-01-26,TMIN,198
GB000064552,2005-06-27,TMIN,195
GB000064552,2005-02-17,TMAX,330
GB000064552,2005-02-19,TMAX,340
GB000064552,2005-04-25,TMIN,204
GB000064552,2005-01-05,TMIN,205
GB000064552,2005-10-06,TMIN,196
GB000064552,2005-04-16,TMIN,218
GB000064552,2005-09-27,TMIN,208
GB000064552,2005-08-07,TMAX,240
GB000064552,2005-10-14,TMIN,205
GB000064552,2005-03-14,TMIN,208
GB000064552,2005-10-01,TMIN,195
GB000064552,2005-09-29,TMIN,205
GB000064552,2005-04-28,TMIN,192
GB000064552,2005-06-30,TMIN,195
GB000064552,2005-10-13,TMIN,205
GB000064552,2005-02-24,TMIN,220
GB000064552,2006-01-24,TMAX,300
GB000064552,2005-10-11,TMAX,300
GB000064552,2005-04-15,TMIN,202
GB000064552,2005-12-04,TMAX,300
GB000064552,2005-10-11,TMIN,204
GB000064552,2005-07-10,TMIN,192
GB000064552,2005-02-02,TMAX,330
GB000064552,2005-01-11,TMIN,175
GB000064552,2005-06-08,TMIN,208
GB000064552,2005-05-31,TMAX,308
GB000064552,2005-04-13,TMAX,320
GB000064552,2005-04-18,TMAX,335
GB000064552,2005-09-26,TMAX,290
GB000064552,2005-03-31,TMIN,224
GB000064552,2005-01-09,TMIN,176
GB000064552,2005-02-16,TMIN,208
GB000064552,2005-12-19,TMIN,192
GB000064552,2005-09-09,TMIN,202
GB000064552,2005-03-02,TMAX,320
GB000064552,2005-09-08,TMIN,202
GB000064552,2005-03-08,TMAX,360
GB000064552,2005-03-16,TMIN,208
GB000064552,2005-02-14,TMIN,215
GB000064552,2005-01-26,TMAX,320
GB000064552,2006-01-24,TMIN,225
GB000064552,2005-02-23,TMIN,190
GB000064552,2005-01-15,TMAX,320
GB000064552,2005-06-23,TMIN,185
GB000064552,2005-01-22,TMAX,320
GB000064552,2005-01-26,TMIN,220
GB000064552,2005-11-28,TMIN,196
GB000064552,2005-04-26,TMIN,200
GB000064552,2005-05-29,TMIN,204
GB000064552,2005-03-10,TMIN,208
GB000064552,2005-02-25,TMIN,220
GB000064552,2005-02-14,TMAX,320
GB000064552,2005-08-07,TMIN,204
GB000064552,2005-02-28,TMIN,206
GB000064552,2005-12-19,TMAX,310
GB000064552,2005-09-20,TMAX,310
GB000064552,2006-01-25,TMIN,198
GB000064552,2006-01-26,TMAX,286
GB000064552,2005-01-04,TMAX,315
GB000064552,2005-04-25,TMAX,315
GB000064552,2005-02-21,TMAX,320
GB000064552,2005-06-27,TMAX,240
GB000064552,2005-01-10,TMAX,310
GB000064552,2005-04-30,TMIN,214
GB000064552,2005-04-27,TMIN,195
GB000064552,2005-09-18,TMIN,215
GB000064552,2005-10-18,TMAX,260
GB000064552,2005-12-08,TMAX,280
GB000064552,2005-06-09,TMIN,195
GB000064552,2005-02-23,TMAX,350
GB000064552,2005-01-15,TMIN,218
GB000064552,2005-02-15,TMAX,320
GB000064552,2005-10-14,TMAX,280
GB000064552,2005-02-03,TMAX,320
GB000064552,2005-09-20,TMIN,216
GB000064552,2005-09-09,TMAX,310
GB000064552,2005-09-28,TMAX,310
GB000064552,2005-02-15,TMIN,208
GB000064552,2005-10-10,TMIN,200
GB000064552,2005-10-10,TMAX,280
GB000064552,2005-05-31,TMIN,212
GB000064552,2005-06-03,TMIN,218
GB000064552,2005-02-03,TMIN,210
GB000064552,2006-01-23,TMIN,225
GB000064552,2005-06-24,TMAX,250
GB000064552,2005-06-24,TMIN,198
GB000064552,2005-10-15,TMIN,210
GB000064552,2005-12-08,TMIN,202
GB000064552,2005-05-23,TMIN,208
GB000064552,2005-06-11,TMIN,204
GB000064552,2005-02-19,TMIN,228
GB000064552,2005-07-19,TMIN,204
GB000064552,2006-01-19,TMIN,200
GB000064552,2005-02-21,TMIN,220
GB000064552,2005-12-12,TMAX,305
GB000064552,2005-03-08,TMIN,225
GB000064552,2005-03-14,TMAX,310
GB000064552,2005-05-30,TMIN,214
GB000064552,2005-03-04,TMAX,336
GB000064552,2005-04-01,TMIN,206
GB000064552,2005-04-01,TMAX,305
GB000064552,2005-06-10,TMAX,275
GB000064552,2005-04-19,TMAX,326
GB000064552,2005-06-04,TMIN,206
