ID,Date,Element,Data_Value
CA002300902,2012-06-01,TMIN,0
CA002300902,2010-08-29,TMAX,152
CA002300904,2010-03-26,TMAX,-240
CA002300902,2014-09-30,TMAX,-20
CA002300904,2011-10-24,TMAX,-75
CA002300902,2010-06-23,TMAX,120
CA002300902,2007-11-24,TMIN,-311
CA002300902,2007-11-24,TMAX,-242
CA002300904,2009-12-18,TMIN,-306
CA002300904,2007-09-14,TMAX,5
CA002300902,2012-04-13,TMIN,-245
CA002300904,2007-09-14,TMIN,-25
CA002300904,2007-11-07,TMAX,-192
CA002300904,2011-05-27,TMIN,-50
CA002300904,2005-03-19,TMAX,-175
CA002300902,2010-12-23,TMAX,-153
CA002300904,2005-03-19,TMIN,-275
CA002300902,2012-04-13,TMAX,-102
CA002300904,2008-05-19,TMAX,-9
CA002300902,2009-08-03,TMIN,52
CA002300902,2010-12-23,TMIN,-219
CA002300902,2011-01-15,TMIN,-261
CA002300902,2013-09-07,TMIN,6
CA002300904,2007-03-17,TMAX,-202
CA002300902,2011-12-10,TMIN,-298
CA002300904,2008-05-19,TMIN,-55
CA002300904,2011-05-27,TMAX,28
CA002300902,2013-03-14,TMIN,-321
CA002300902,2012-09-16,TMAX,72
CA002300902,2012-05-07,TMAX,-37
CA002300904,2010-08-12,TMAX,107
CA002300904,2012-12-30,TMAX,-213
CA002300902,2008-07-21,TMAX,204
CA002300902,2008-07-21,TMIN,112
CA002300904,2009-10-04,TMAX,37
CA002300904,2010-08-12,TMIN,76
CA002300904,2009-11-24,TMAX,-148
CA002300902,2014-04-06,TMAX,-235
CA002300904,2007-06-28,TMIN,57
CA002300904,2011-12-26,TMAX,-221
CA002300904,2011-09-03,TMAX,117
CA002300902,2005-04-10,TMIN,-171
CA002300902,2012-09-16,TMIN,-13
CA002300904,2010-02-28,TMIN,-217
CA002300902,2008-02-28,TMAX,-217
CA002300904,2012-07-28,TMIN,38
CA002300904,2010-02-28,TMAX,-176
CA002300904,2011-05-22,TMIN,-85
CA002300904,2008-04-24,TMIN,-227
CA002300904,2009-10-04,TMIN,-44
CA002300904,2011-12-26,TMIN,-304
CA002300902,2009-07-30,TMAX,153
CA002300902,2011-01-15,TMAX,-179
CA002300904,2014-10-30,TMAX,13
CA002300902,2015-07-14,TMAX,196
CA002300904,2015-04-17,TMIN,-214
CA002300904,2013-07-25,TMAX,105
CA002300904,2009-05-06,TMAX,-81
CA002300904,2012-08-25,TMAX,162
CA002300902,2012-09-20,TMIN,37
CA002300904,2015-04-17,TMAX,-91
CA002300904,2007-11-01,TMAX,-135
CA002300904,2013-07-25,TMIN,70
CA002300904,2012-08-25,TMIN,30
CA002300902,2008-02-29,TMIN,-399
CA002300902,2014-09-15,TMAX,4
CA002300902,2010-09-14,TMIN,9
CA002300902,2005-09-01,TMIN,29
CA002300902,2006-05-17,TMIN,-22
CA002300904,2014-04-04,TMAX,-209
CA002300902,2014-04-06,TMIN,-340
CA002300902,2010-06-23,TMIN,11
CA002300902,2012-09-20,TMAX,66
CA002300902,2015-01-13,TMIN,-285
CA002300902,2015-01-13,TMAX,-201
CA002300902,2005-09-01,TMAX,58
CA002300904,2010-12-23,TMIN,-224
CA002300902,2009-07-14,TMIN,31
CA002300904,2013-12-09,TMIN,-282
CA002300902,2006-12-19,TMAX,-201
CA002300904,2011-05-22,TMAX,-17
CA002300904,2008-10-30,TMIN,-222
CA002300902,2011-12-10,TMAX,-202
CA002300902,2015-07-14,TMIN,56
CA002300904,2008-04-02,TMAX,-306
CA002300904,2008-04-02,TMIN,-407
CA002300904,2008-10-30,TMAX,-68
CA002300902,2009-07-30,TMIN,50
CA002300904,2005-01-21,TMAX,-186
CA002300904,2013-12-11,TMIN,-346
CA002300904,2005-01-21,TMIN,-283
CA002300904,2013-12-11,TMAX,-243
CA002300902,2015-08-16,TMIN,69
CA002300904,2009-12-18,TMAX,-184
CA002300904,2014-10-30,TMIN,-131
CA002300904,2010-12-23,TMAX,-155
CA002300904,2007-11-07,TMIN,-220
CA002300902,2014-09-15,TMIN,-52
CA002300904,2007-11-01,TMIN,-175
CA002300902,2006-03-17,TMIN,-376
CA002300904,2008-02-08,TMAX,-345
CA002300902,2009-08-03,TMAX,168
CA002300902,2007-04-16,TMIN,-181
CA002300902,2012-08-27,TMIN,80
CA002300904,2013-02-27,TMAX,-244
CA002300904,2005-03-15,TMAX,-210
CA002300902,2014-07-17,TMIN,27
CA002300904,2011-11-11,TMIN,-271
CA002300902,2014-07-17,TMAX,109
CA002300902,2008-09-16,TMIN,-73
CA002300902,2008-09-16,TMAX,28
CA002300902,2007-01-29,TMAX,-147
CA002300902,2014-04-23,TMAX,-110
CA002300902,2007-12-24,TMAX,-301
CA002300904,2007-08-13,TMAX,111
CA002300902,2005-12-30,TMAX,-69
CA002300902,2007-12-24,TMIN,-384
CA002300902,2012-03-15,TMAX,-262
CA002300902,2012-09-15,TMIN,18
CA002300902,2010-11-11,TMIN,-115
CA002300904,2008-01-17,TMAX,-319
CA002300902,2006-02-25,TMAX,-290
CA002300904,2006-06-19,TMAX,133
CA002300904,2007-08-13,TMIN,62
CA002300904,2008-01-05,TMAX,-169
CA002300904,2008-11-22,TMAX,-175
CA002300904,2011-11-11,TMAX,-140
CA002300904,2015-01-24,TMAX,-177
CA002300904,2005-03-15,TMIN,-288
CA002300902,2009-09-14,TMIN,80
CA002300902,2007-09-14,TMAX,9
CA002300904,2005-12-19,TMIN,-283
CA002300904,2010-07-27,TMIN,82
CA002300904,2007-01-23,TMAX,-142
CA002300904,2008-07-14,TMIN,71
CA002300904,2008-07-14,TMAX,131
CA002300904,2010-04-19,TMIN,-32
CA002300904,2007-01-23,TMIN,-228
CA002300902,2011-08-07,TMAX,190
CA002300904,2007-12-06,TMAX,-167
CA002300902,2010-11-11,TMAX,-77
CA002300904,2008-01-17,TMIN,-354
CA002300902,2011-08-07,TMIN,129
CA002300902,2014-09-05,TMIN,-12
CA002300904,2014-04-12,TMIN,-241
CA002300904,2012-04-08,TMAX,-164
CA002300904,2012-04-08,TMIN,-267
CA002300904,2014-10-09,TMAX,12
CA002300904,2014-04-12,TMAX,-186
CA002300904,2015-01-24,TMIN,-260
CA002300902,2014-09-05,TMAX,73
CA002300904,2014-04-04,TMIN,-318
CA002300904,2014-10-09,TMIN,-81
CA002300904,2005-12-19,TMAX,-149
CA002300904,2006-07-29,TMAX,166
CA002300902,2013-04-19,TMIN,-197
CA002300902,2015-06-11,TMIN,6
CA002300904,2014-04-06,TMAX,-241
CA002300904,2006-04-07,TMAX,-124
CA002300902,2008-07-29,TMAX,133
CA002300902,2013-12-04,TMIN,-277
CA002300902,2013-12-04,TMAX,-204
CA002300904,2009-09-03,TMAX,114
CA002300904,2010-12-11,TMIN,-305
CA002300904,2011-12-13,TMAX,-191
CA002300904,2011-06-25,TMIN,42
CA002300904,2011-06-25,TMAX,77
CA002300904,2012-06-24,TMIN,40
CA002300904,2015-11-14,TMAX,-156
CA002300902,2005-12-30,TMIN,-210
CA002300902,2005-11-15,TMIN,-231
CA002300904,2012-06-05,TMIN,-10
CA002300902,2012-11-22,TMAX,-193
CA002300902,2005-11-15,TMAX,-158
CA002300902,2011-07-24,TMAX,190
CA002300904,2011-05-14,TMIN,-54
CA002300904,2012-06-24,TMAX,96
CA002300904,2014-12-14,TMIN,-277
CA002300904,2008-04-24,TMAX,-165
CA002300904,2008-02-08,TMIN,-425
CA002300904,2009-09-03,TMIN,11
CA002300904,2015-11-14,TMIN,-245
CA002300904,2006-06-19,TMIN,50
CA002300904,2007-04-08,TMAX,17
CA002300904,2014-12-14,TMAX,-178
CA002300902,2009-09-14,TMAX,170
CA002300902,2009-03-23,TMAX,-257
CA002300904,2014-04-06,TMIN,-357
CA002300904,2008-01-05,TMIN,-261
CA002300902,2014-08-12,TMAX,131
CA002300902,2009-03-23,TMIN,-345
CA002300904,2006-07-29,TMIN,41
CA002300904,2007-04-08,TMIN,-97
CA002300902,2014-08-12,TMIN,38
CA002300902,2013-04-19,TMAX,-90
CA002300902,2012-09-15,TMAX,84
CA002300902,2006-02-25,TMIN,-376
CA002300904,2013-10-06,TMAX,7
CA002300902,2015-06-11,TMAX,156
CA002300904,2011-12-13,TMIN,-284
CA002300904,2006-04-07,TMIN,-161
CA002300902,2009-04-11,TMAX,-89
CA002300902,2009-04-11,TMIN,-182
CA002300902,2012-03-15,TMIN,-353
CA002300904,2012-08-27,TMAX,166
CA002300902,2015-06-24,TMIN,35
CA002300904,2013-10-06,TMIN,-23
CA002300902,2007-09-17,TMAX,18
CA002300902,2006-12-19,TMIN,-243
CA002300902,2014-05-29,TMAX,108
CA002300902,2009-06-03,TMAX,19
CA002300902,2015-01-30,TMIN,-341
CA002300904,2005-08-26,TMAX,130
CA002300902,2014-05-29,TMIN,5
CA002300902,2014-07-27,TMAX,126
CA002300904,2013-05-11,TMIN,-161
CA002300902,2012-09-29,TMIN,10
CA002300904,2012-12-14,TMAX,-206
CA002300902,2012-09-29,TMAX,95
CA002300902,2005-02-25,TMIN,-343
CA002300902,2005-02-25,TMAX,-269
CA002300902,2015-03-11,TMIN,-294
CA002300902,2015-03-11,TMAX,-249
CA002300904,2013-05-10,TMAX,-42
CA002300902,2007-03-17,TMAX,-193
CA002300904,2013-05-10,TMIN,-133
CA002300904,2006-01-30,TMAX,-351
CA002300902,2010-03-14,TMAX,-153
CA002300904,2015-01-25,TMAX,-204
CA002300902,2010-03-14,TMIN,-233
CA002300904,2012-03-13,TMAX,-248
CA002300904,2015-01-25,TMIN,-311
CA002300904,2011-06-21,TMIN,9
CA002300904,2011-06-21,TMAX,63
CA002300902,2013-03-24,TMIN,-237
CA002300902,2010-12-26,TMIN,-258
CA002300902,2014-05-10,TMIN,-32
CA002300904,2010-05-26,TMIN,-44
CA002300904,2015-05-12,TMIN,-42
CA002300902,2006-01-28,TMAX,-374
CA002300904,2009-01-25,TMAX,-141
CA002300904,2010-05-26,TMAX,-10
CA002300902,2007-11-16,TMIN,-264
CA002300904,2008-08-22,TMIN,44
CA002300904,2014-01-18,TMAX,-344
CA002300904,2006-01-30,TMIN,-392
CA002300904,2008-04-23,TMAX,-156
CA002300904,2009-01-25,TMIN,-213
CA002300902,2014-09-20,TMAX,24
CA002300904,2013-02-27,TMIN,-380
CA002300902,2009-10-29,TMIN,-111
CA002300902,2009-10-29,TMAX,-51
CA002300904,2012-03-13,TMIN,-282
CA002300904,2014-01-18,TMIN,-410
CA002300902,2006-01-28,TMIN,-409
CA002300902,2007-09-14,TMIN,-22
CA002300902,2014-08-31,TMAX,121
CA002300904,2012-10-31,TMIN,-121
CA002300904,2014-12-20,TMAX,-191
CA002300904,2013-08-02,TMIN,26
CA002300902,2014-10-26,TMIN,-137
CA002300904,2013-08-02,TMAX,109
CA002300902,2008-02-27,TMAX,-249
CA002300904,2014-12-20,TMIN,-222
CA002300902,2005-02-21,TMIN,-260
CA002300904,2014-06-28,TMIN,17
CA002300902,2007-08-17,TMIN,63
CA002300902,2007-08-17,TMAX,180
CA002300904,2010-07-27,TMAX,161
CA002300904,2008-11-22,TMIN,-250
CA002300902,2014-10-26,TMAX,-63
CA002300904,2007-12-06,TMIN,-200
CA002300904,2010-04-19,TMAX,58
CA002300904,2014-09-21,TMAX,19
CA002300904,2005-03-17,TMIN,-300
CA002300902,2007-09-17,TMIN,-13
CA002300904,2014-09-21,TMIN,3
CA002300904,2012-12-14,TMIN,-285
CA002300904,2005-03-17,TMAX,-236
CA002300902,2005-02-21,TMAX,-207
CA002300902,2008-02-27,TMIN,-338
CA002300902,2015-01-30,TMAX,-219
CA002300902,2014-02-20,TMAX,-333
CA002300904,2014-08-17,TMAX,80
CA002300902,2012-08-27,TMAX,174
CA002300904,2014-08-17,TMIN,33
CA002300904,2014-09-07,TMAX,35
CA002300904,2015-05-10,TMAX,35
CA002300902,2007-11-16,TMAX,-202
CA002300902,2013-11-27,TMIN,-304
CA002300904,2014-06-28,TMAX,29
CA002300902,2014-08-31,TMIN,42
CA002300902,2012-11-22,TMIN,-280
CA002300904,2014-09-07,TMIN,9
CA002300904,2012-02-26,TMAX,-312
CA002300902,2010-12-11,TMAX,-240
CA002300902,2014-02-20,TMIN,-388
CA002300904,2012-02-26,TMIN,-387
CA002300904,2012-01-20,TMAX,-198
CA002300902,2010-12-11,TMIN,-307
CA002300902,2010-04-01,TMAX,-85
CA002300904,2015-01-13,TMAX,-221
CA002300904,2015-01-13,TMIN,-293
CA002300904,2012-10-31,TMAX,-84
CA002300902,2008-07-29,TMIN,60
CA002300902,2010-04-01,TMIN,-130
CA002300902,2005-04-10,TMAX,-68
CA002300902,2008-11-20,TMIN,-241
CA002300902,2012-06-01,TMAX,66
CA002300902,2011-01-01,TMIN,-325
CA002300904,2006-03-15,TMAX,-307
CA002300902,2013-10-28,TMAX,-26
CA002300902,2008-08-12,TMIN,28
CA002300904,2008-05-18,TMAX,-12
CA002300904,2013-03-23,TMAX,-137
CA002300902,2012-11-27,TMIN,-236
CA002300902,2005-08-27,TMIN,58
CA002300904,2008-05-18,TMIN,-39
CA002300904,2010-08-31,TMIN,69
CA002300902,2009-03-27,TMAX,-218
CA002300904,2011-08-31,TMIN,56
CA002300904,2010-08-31,TMAX,107
CA002300902,2009-03-27,TMIN,-272
CA002300902,2011-10-20,TMAX,-42
CA002300904,2011-08-31,TMAX,105
CA002300904,2008-04-16,TMIN,-215
CA002300902,2005-08-27,TMAX,89
CA002300902,2008-08-12,TMAX,119
CA002300902,2006-06-19,TMIN,56
CA002300904,2015-01-14,TMIN,-328
CA002300902,2011-04-05,TMAX,-151
CA002300904,2006-03-15,TMIN,-395
CA002300902,2013-10-28,TMIN,-94
CA002300904,2005-07-07,TMAX,234
CA002300902,2013-08-21,TMAX,76
CA002300904,2014-01-23,TMAX,-109
CA002300902,2008-03-28,TMAX,-212
CA002300904,2012-04-18,TMIN,-201
CA002300902,2006-05-27,TMAX,32
CA002300904,2009-02-22,TMAX,-275
CA002300902,2007-08-13,TMAX,116
CA002300902,2006-07-02,TMAX,203
CA002300902,2009-04-14,TMAX,-85
CA002300904,2009-02-22,TMIN,-314
CA002300902,2010-07-20,TMAX,163
CA002300902,2006-07-02,TMIN,106
CA002300904,2014-01-23,TMIN,-312
CA002300902,2006-05-27,TMIN,-8
CA002300904,2005-08-22,TMAX,97
CA002300904,2013-10-02,TMAX,24
CA002300904,2015-06-16,TMAX,111
CA002300904,2015-06-16,TMIN,9
CA002300904,2015-02-12,TMIN,-409
CA002300904,2007-03-17,TMIN,-308
CA002300904,2005-08-22,TMIN,47
CA002300904,2013-10-02,TMIN,1
CA002300902,2012-11-27,TMAX,-201
CA002300904,2012-04-18,TMAX,-104
CA002300904,2015-06-10,TMAX,156
CA002300904,2015-01-14,TMAX,-240
CA002300902,2009-10-30,TMIN,-125
CA002300904,2011-10-05,TMIN,3
CA002300902,2005-12-08,TMIN,-363
CA002300904,2007-04-18,TMAX,-69
CA002300904,2008-04-16,TMAX,-144
CA002300904,2015-07-28,TMAX,204
CA002300904,2007-04-18,TMIN,-138
CA002300904,2013-09-07,TMAX,47
CA002300902,2011-10-20,TMIN,-84
CA002300902,2012-12-31,TMIN,-246
CA002300902,2012-12-31,TMAX,-218
CA002300902,2015-10-24,TMIN,-184
CA002300902,2005-12-08,TMAX,-164
CA002300902,2011-10-24,TMIN,-140
CA002300904,2012-11-26,TMIN,-227
CA002300904,2015-02-07,TMAX,-354
CA002300904,2015-08-19,TMAX,110
CA002300904,2010-07-24,TMAX,168
CA002300904,2015-11-29,TMAX,-125
CA002300904,2015-02-07,TMIN,-403
CA002300902,2006-06-19,TMAX,141
CA002300904,2011-10-05,TMAX,39
CA002300904,2006-02-24,TMIN,-326
CA002300904,2006-02-24,TMAX,-275
CA002300902,2011-04-05,TMIN,-212
CA002300902,2010-07-20,TMIN,83
CA002300902,2012-06-28,TMIN,26
CA002300904,2011-02-04,TMAX,-169
CA002300902,2007-03-13,TMAX,-307
CA002300902,2015-08-16,TMAX,155
CA002300902,2012-06-28,TMAX,65
CA002300904,2009-09-15,TMIN,42
CA002300902,2007-03-13,TMIN,-389
CA002300902,2007-02-13,TMAX,-143
CA002300904,2006-02-28,TMIN,-380
CA002300904,2015-06-10,TMIN,6
CA002300904,2006-09-10,TMIN,65
CA002300904,2009-09-15,TMAX,82
CA002300902,2009-10-30,TMAX,-71
CA002300902,2012-10-29,TMAX,-71
CA002300904,2011-02-04,TMIN,-223
CA002300904,2011-11-10,TMAX,-151
CA002300904,2006-02-28,TMAX,-233
CA002300902,2008-01-16,TMIN,-350
CA002300904,2011-11-10,TMIN,-264
CA002300904,2012-09-04,TMAX,88
CA002300902,2012-10-29,TMIN,-173
CA002300902,2015-10-24,TMAX,-64
CA002300902,2005-02-11,TMAX,-331
CA002300902,2008-03-28,TMIN,-297
CA002300902,2007-08-13,TMIN,66
CA002300902,2014-05-12,TMIN,-108
CA002300902,2014-05-12,TMAX,-39
CA002300902,2009-02-19,TMIN,-323
CA002300904,2009-09-29,TMIN,-39
CA002300904,2009-09-29,TMAX,9
CA002300902,2014-05-04,TMIN,-256
CA002300902,2009-02-19,TMAX,-174
CA002300902,2015-12-07,TMIN,-300
CA002300902,2014-05-04,TMAX,-101
CA002300904,2008-05-31,TMIN,-30
CA002300904,2013-12-10,TMAX,-185
CA002300904,2008-07-20,TMIN,42
CA002300904,2010-04-01,TMAX,-96
CA002300904,2006-08-27,TMIN,50
CA002300904,2006-03-30,TMAX,-221
CA002300902,2015-12-07,TMAX,-181
CA002300904,2006-03-30,TMIN,-322
CA002300902,2009-11-01,TMAX,-87
CA002300902,2011-08-22,TMIN,76
CA002300902,2011-07-21,TMAX,137
CA002300904,2006-01-27,TMAX,-377
CA002300902,2008-09-14,TMAX,30
CA002300902,2005-07-03,TMIN,16
CA002300904,2010-04-01,TMIN,-129
CA002300902,2008-09-14,TMIN,-16
CA002300902,2012-11-29,TMIN,-307
CA002300904,2005-09-13,TMIN,-10
CA002300904,2007-07-22,TMIN,66
CA002300902,2013-03-14,TMAX,-238
CA002300902,2012-11-29,TMAX,-179
CA002300904,2005-09-13,TMAX,29
CA002300904,2008-05-31,TMAX,59
CA002300902,2011-01-01,TMAX,-201
CA002300904,2010-07-06,TMAX,201
CA002300902,2009-04-14,TMIN,-142
CA002300902,2011-08-22,TMAX,111
CA002300904,2007-07-22,TMAX,150
CA002300902,2006-11-15,TMIN,-177
CA002300904,2014-06-14,TMIN,3
CA002300904,2014-06-14,TMAX,34
CA002300902,2009-11-01,TMIN,-184
CA002300902,2009-11-26,TMAX,-103
CA002300902,2005-07-03,TMAX,82
CA002300902,2006-11-15,TMAX,-98
CA002300904,2008-01-23,TMAX,-39
CA002300904,2008-01-23,TMIN,-130
CA002300902,2007-02-13,TMIN,-230
CA002300902,2009-11-26,TMIN,-190
CA002300902,2007-08-14,TMIN,67
CA002300902,2011-11-14,TMAX,-206
CA002300902,2011-07-21,TMIN,84
CA002300902,2015-02-17,TMAX,-169
CA002300902,2008-01-16,TMAX,-260
CA002300904,2009-12-03,TMIN,-87
CA002300904,2011-10-04,TMIN,13
CA002300902,2011-08-08,TMAX,173
CA002300902,2011-08-08,TMIN,94
CA002300904,2005-08-17,TMIN,45
CA002300902,2015-02-17,TMIN,-267
CA002300902,2012-09-04,TMIN,73
CA002300902,2011-03-02,TMIN,-314
CA002300904,2014-06-29,TMAX,58
CA002300902,2009-06-17,TMIN,12
CA002300904,2011-06-28,TMAX,85
CA002300902,2008-01-06,TMAX,-152
CA002300904,2013-12-04,TMAX,-208
CA002300902,2011-03-02,TMAX,-242
CA002300902,2005-03-22,TMAX,-155
CA002300902,2013-08-21,TMIN,32
CA002300902,2009-06-17,TMAX,62
CA002300904,2011-10-04,TMAX,77
CA002300902,2007-03-03,TMIN,-371
CA002300904,2012-10-28,TMAX,-80
CA002300904,2013-12-04,TMIN,-272
CA002300904,2014-07-02,TMAX,159
CA002300902,2012-09-04,TMAX,92
CA002300904,2005-08-17,TMAX,182
CA002300904,2006-01-27,TMIN,-403
CA002300904,2006-12-23,TMIN,-185
CA002300902,2007-05-25,TMAX,27
CA002300902,2007-08-14,TMAX,114
CA002300902,2007-05-25,TMIN,-60
CA002300904,2013-12-10,TMIN,-244
CA002300904,2012-10-15,TMAX,-13
CA002300902,2009-02-25,TMIN,-354
CA002300904,2012-09-04,TMIN,71
CA002300902,2009-02-25,TMAX,-211
CA002300902,2005-03-22,TMIN,-288
CA002300904,2006-12-23,TMAX,-166
CA002300904,2008-07-20,TMAX,220
CA002300904,2006-08-27,TMAX,101
CA002300902,2006-09-21,TMIN,-1
CA002300902,2008-01-06,TMIN,-271
CA002300904,2011-06-28,TMIN,16
CA002300902,2011-11-14,TMIN,-294
CA002300902,2006-09-21,TMAX,61
CA002300904,2013-09-07,TMIN,7
CA002300904,2009-12-03,TMAX,-55
CA002300904,2012-10-15,TMIN,-35
CA002300904,2010-07-06,TMIN,80
CA002300904,2013-03-24,TMIN,-246
CA002300904,2015-11-29,TMIN,-174
CA002300904,2009-10-17,TMAX,-20
CA002300902,2010-06-04,TMAX,11
CA002300904,2010-08-01,TMIN,45
CA002300904,2009-01-01,TMAX,-272
CA002300902,2005-04-29,TMAX,-82
CA002300902,2005-04-29,TMIN,-188
CA002300904,2006-09-10,TMAX,201
CA002300902,2010-06-04,TMIN,-22
CA002300904,2014-05-25,TMIN,-100
CA002300904,2008-12-08,TMIN,-327
CA002300902,2013-05-24,TMIN,18
CA002300902,2011-10-06,TMIN,-6
CA002300904,2014-07-07,TMAX,137
CA002300902,2006-03-17,TMAX,-287
CA002300902,2014-07-04,TMIN,27
CA002300902,2013-08-18,TMAX,107
CA002300904,2011-09-03,TMIN,27
CA002300904,2015-03-22,TMIN,-290
CA002300902,2013-05-24,TMAX,89
CA002300902,2013-08-18,TMIN,93
CA002300904,2015-03-22,TMAX,-226
CA002300904,2005-01-06,TMIN,-172
CA002300904,2008-12-08,TMAX,-273
CA002300902,2009-09-20,TMIN,0
CA002300902,2011-07-27,TMIN,39
CA002300904,2010-02-27,TMIN,-326
CA002300902,2013-02-28,TMAX,-126
CA002300904,2010-07-24,TMIN,116
CA002300904,2005-07-07,TMIN,87
CA002300904,2012-03-15,TMIN,-352
CA002300904,2011-07-25,TMIN,99
CA002300904,2009-06-27,TMAX,110
CA002300902,2012-08-26,TMIN,68
CA002300902,2005-04-30,TMAX,-21
CA002300904,2009-06-27,TMIN,-13
CA002300904,2007-09-30,TMIN,-42
CA002300902,2012-06-04,TMIN,-7
CA002300902,2014-05-27,TMAX,101
CA002300904,2015-05-23,TMAX,125
CA002300904,2011-07-25,TMAX,235
CA002300904,2014-07-02,TMIN,55
CA002300902,2011-07-27,TMAX,161
CA002300904,2012-02-24,TMAX,-289
CA002300904,2010-02-27,TMAX,-214
CA002300902,2011-03-30,TMIN,-132
CA002300902,2011-10-06,TMAX,21
CA002300902,2011-03-30,TMAX,-33
CA002300904,2011-01-19,TMIN,-310
CA002300904,2015-05-23,TMIN,1
CA002300902,2012-06-04,TMAX,61
CA002300902,2014-06-30,TMIN,33
CA002300902,2009-07-12,TMIN,24
CA002300902,2011-05-22,TMIN,-86
CA002300902,2007-05-14,TMIN,-157
CA002300902,2006-04-01,TMAX,-95
CA002300904,2014-11-17,TMAX,-60
CA002300902,2011-05-22,TMAX,-14
CA002300902,2005-04-17,TMAX,-171
CA002300904,2014-09-22,TMAX,46
CA002300902,2005-10-27,TMIN,-39
CA002300904,2011-10-24,TMIN,-142
CA002300902,2009-01-07,TMAX,-245
CA002300904,2007-07-07,TMAX,144
CA002300904,2014-11-09,TMIN,-268
CA002300902,2011-09-13,TMIN,-10
CA002300904,2007-07-07,TMIN,38
CA002300902,2011-09-13,TMAX,138
CA002300904,2007-06-28,TMAX,215
CA002300902,2010-05-26,TMAX,-13
CA002300902,2014-09-20,TMIN,6
CA002300904,2012-12-30,TMIN,-270
CA002300904,2014-07-17,TMAX,107
CA002300902,2014-07-04,TMAX,75
CA002300902,2005-10-27,TMAX,-16
CA002300902,2010-05-26,TMIN,-45
CA002300902,2012-08-26,TMAX,187
CA002300904,2007-03-26,TMAX,-195
CA002300904,2014-11-17,TMIN,-101
CA002300904,2007-03-26,TMIN,-307
CA002300904,2009-07-23,TMIN,60
CA002300902,2005-04-17,TMIN,-282
CA002300904,2005-01-06,TMAX,-85
CA002300902,2007-10-15,TMIN,-81
CA002300904,2010-08-01,TMAX,178
CA002300902,2007-10-15,TMAX,-49
CA002300904,2009-07-23,TMAX,235
CA002300902,2009-01-07,TMIN,-289
CA002300904,2010-05-13,TMAX,-53
