ID,Date,Element,Data_Value
EIE00107808,2006-12-22,TMAX,91
EIE00107808,2010-03-23,TMAX,110
EIE00107808,2009-11-25,TMIN,46
EIE00107808,2015-12-03,TMAX,91
EIE00107808,2015-12-03,TMIN,47
EIE00107808,2005-11-30,TMAX,97
EIE00107808,2006-10-05,TMIN,96
EIE00107808,2007-03-12,TMAX,108
EIE00107808,2005-11-05,TMIN,60
EIE00107808,2007-10-15,TMAX,159
EIE00107808,2008-09-26,TMAX,185
EIE00107808,2013-02-08,TMIN,29
EIE00107808,2007-04-09,TMIN,87
EIE00107808,2014-08-10,TMAX,166
EIE00107808,2008-04-29,TMIN,35
EIE00107808,2014-01-10,TMAX,77
EIE00107808,2008-02-10,TMAX,83
EIE00107808,2009-11-25,TMAX,100
EIE00107808,2015-11-30,TMAX,133
EIE00107808,2006-08-19,TMAX,175
EIE00107808,2006-01-07,TMIN,16
EIE00107808,2009-07-12,TMIN,125
EIE00107808,2013-09-03,TMIN,144
EIE00107808,2014-08-10,TMIN,104
EIE00107808,2013-09-03,TMAX,193
EIE00107808,2013-10-27,TMIN,87
EIE00107808,2015-03-31,TMIN,46
EIE00107808,2015-11-30,TMIN,26
EIE00107808,2006-12-30,TMIN,43
EIE00107808,2015-10-01,TMAX,186
EIE00107808,2005-11-30,TMIN,41
EIE00107808,2009-09-14,TMAX,183
EIE00107808,2013-08-17,TMAX,192
EIE00107808,2015-11-11,TMAX,135
EIE00107808,2015-11-11,TMIN,100
EIE00107808,2008-01-30,TMAX,86
EIE00107808,2015-02-02,TMIN,-10
EIE00107808,2015-02-02,TMAX,35
EIE00107808,2008-12-16,TMAX,111
EIE00107808,2006-10-05,TMAX,155
EIE00107808,2006-07-18,TMIN,159
EIE00107808,2008-04-24,TMIN,69
EIE00107808,2014-12-29,TMIN,-10
EIE00107808,2005-07-15,TMIN,137
EIE00107808,2013-01-11,TMIN,16
EIE00107808,2007-09-12,TMIN,145
EIE00107808,2008-04-24,TMAX,135
EIE00107808,2007-06-26,TMIN,94
EIE00107808,2007-11-14,TMIN,102
EIE00107808,2005-05-10,TMAX,151
EIE00107808,2006-07-18,TMAX,295
EIE00107808,2013-10-01,TMAX,161
EIE00107808,2015-10-01,TMIN,66
EIE00107808,2006-04-08,TMIN,25
EIE00107808,2006-03-09,TMIN,41
EIE00107808,2013-10-01,TMIN,130
EIE00107808,2006-03-09,TMAX,95
EIE00107808,2009-04-25,TMAX,133
EIE00107808,2006-12-30,TMAX,80
EIE00107808,2006-01-07,TMAX,54
EIE00107808,2009-04-25,TMIN,71
EIE00107808,2013-04-01,TMAX,49
EIE00107808,2014-06-15,TMAX,180
EIE00107808,2005-09-23,TMAX,135
EIE00107808,2015-09-14,TMIN,106
EIE00107808,2006-02-16,TMIN,27
EIE00107808,2015-10-09,TMIN,84
EIE00107808,2005-03-28,TMAX,94
EIE00107808,2013-08-23,TMIN,135
EIE00107808,2015-03-17,TMIN,35
EIE00107808,2015-07-18,TMAX,160
EIE00107808,2015-02-08,TMIN,-14
EIE00107808,2005-09-23,TMIN,120
EIE00107808,2008-10-09,TMIN,90
EIE00107808,2009-09-02,TMAX,155
EIE00107808,2009-04-10,TMAX,96
EIE00107808,2015-05-27,TMIN,84
EIE00107808,2008-01-18,TMAX,136
EIE00107808,2014-09-06,TMAX,155
EIE00107808,2014-07-18,TMIN,147
EIE00107808,2014-11-25,TMAX,82
EIE00107808,2008-10-09,TMAX,160
EIE00107808,2008-02-10,TMIN,67
EIE00107808,2005-03-28,TMIN,61
EIE00107808,2013-05-24,TMIN,62
EIE00107808,2006-04-16,TMAX,115
EIE00107808,2009-09-02,TMIN,103
EIE00107808,2008-11-20,TMAX,113
EIE00107808,2014-10-24,TMAX,124
EIE00107808,2006-02-07,TMIN,83
EIE00107808,2008-01-23,TMIN,66
EIE00107808,2007-01-22,TMIN,5
EIE00107808,2015-09-14,TMAX,165
EIE00107808,2008-01-23,TMAX,123
EIE00107808,2005-08-15,TMIN,129
EIE00107808,2005-05-09,TMIN,50
EIE00107808,2015-04-19,TMAX,158
EIE00107808,2006-04-16,TMIN,68
EIE00107808,2006-02-07,TMAX,110
EIE00107808,2007-10-15,TMIN,114
EIE00107808,2009-04-10,TMIN,54
EIE00107808,2005-09-11,TMIN,99
EIE00107808,2007-07-21,TMIN,114
EIE00107808,2008-02-14,TMAX,66
EIE00107808,2009-12-13,TMIN,-5
EIE00107808,2007-06-26,TMAX,150
EIE00107808,2006-05-20,TMIN,89
EIE00107808,2014-11-03,TMAX,110
EIE00107808,2014-09-06,TMIN,55
EIE00107808,2006-01-15,TMIN,25
EIE00107808,2014-11-03,TMIN,46
EIE00107808,2013-08-23,TMAX,171
EIE00107808,2007-10-27,TMIN,79
EIE00107808,2006-01-15,TMAX,100
EIE00107808,2015-04-19,TMIN,25
EIE00107808,2007-08-20,TMIN,121
EIE00107808,2014-11-25,TMIN,6
EIE00107808,2005-07-15,TMAX,165
EIE00107808,2008-03-27,TMIN,30
EIE00107808,2006-08-19,TMIN,148
EIE00107808,2005-11-05,TMAX,128
EIE00107808,2005-09-11,TMAX,164
EIE00107808,2007-04-26,TMIN,41
EIE00107808,2007-05-25,TMIN,76
EIE00107808,2006-12-22,TMIN,57
EIE00107808,2005-08-15,TMAX,185
EIE00107808,2007-11-14,TMAX,130
EIE00107808,2007-10-27,TMAX,174
EIE00107808,2006-07-02,TMIN,137
EIE00107808,2007-03-13,TMIN,54
EIE00107808,2005-06-05,TMAX,186
EIE00107808,2007-04-09,TMAX,128
EIE00107808,2007-04-26,TMAX,155
EIE00107808,2015-08-06,TMIN,112
EIE00107808,2009-09-24,TMAX,163
EIE00107808,2013-01-11,TMAX,69
EIE00107808,2009-02-23,TMAX,95
EIE00107808,2008-01-18,TMIN,50
EIE00107808,2007-09-14,TMAX,160
EIE00107808,2005-11-27,TMIN,31
EIE00107808,2006-04-08,TMAX,104
EIE00107808,2007-12-13,TMAX,117
EIE00107808,2015-05-23,TMIN,70
EIE00107808,2006-11-27,TMIN,54
EIE00107808,2015-08-06,TMAX,162
EIE00107808,2005-10-05,TMIN,110
EIE00107808,2008-09-03,TMAX,146
EIE00107808,2007-12-13,TMIN,66
EIE00107808,2007-03-13,TMAX,114
EIE00107808,2006-02-16,TMAX,94
EIE00107808,2014-09-17,TMIN,117
EIE00107808,2013-03-11,TMIN,-24
EIE00107808,2008-11-20,TMIN,93
EIE00107808,2015-03-31,TMAX,79
EIE00107808,2014-09-17,TMAX,188
EIE00107808,2013-06-14,TMAX,165
EIE00107808,2007-05-25,TMAX,122
EIE00107808,2015-06-07,TMIN,88
EIE00107808,2013-12-30,TMAX,81
EIE00107808,2005-05-10,TMIN,34
EIE00107808,2005-07-04,TMIN,91
EIE00107808,2008-08-04,TMIN,125
EIE00107808,2008-08-12,TMIN,115
EIE00107808,2006-09-12,TMAX,215
EIE00107808,2005-07-04,TMAX,161
EIE00107808,2006-12-11,TMIN,32
EIE00107808,2014-11-04,TMIN,40
EIE00107808,2014-11-04,TMAX,110
EIE00107808,2013-08-01,TMIN,139
EIE00107808,2015-05-23,TMAX,166
EIE00107808,2006-11-17,TMIN,26
EIE00107808,2008-08-04,TMAX,190
EIE00107808,2005-02-05,TMIN,11
EIE00107808,2013-03-30,TMIN,-24
EIE00107808,2008-11-09,TMAX,70
EIE00107808,2005-12-24,TMIN,52
EIE00107808,2005-06-20,TMAX,186
EIE00107808,2013-06-11,TMAX,174
EIE00107808,2006-11-17,TMAX,66
EIE00107808,2013-02-19,TMIN,36
EIE00107808,2009-01-29,TMIN,46
EIE00107808,2007-07-08,TMAX,164
EIE00107808,2009-06-19,TMIN,101
EIE00107808,2013-07-23,TMAX,241
EIE00107808,2013-06-11,TMIN,118
EIE00107808,2015-04-22,TMIN,56
EIE00107808,2009-06-27,TMIN,164
EIE00107808,2006-10-24,TMIN,80
EIE00107808,2008-08-10,TMAX,185
EIE00107808,2013-11-09,TMAX,62
EIE00107808,2013-08-01,TMAX,213
EIE00107808,2007-04-20,TMIN,80
EIE00107808,2008-03-13,TMAX,77
EIE00107808,2008-08-20,TMIN,130
EIE00107808,2005-05-29,TMAX,139
EIE00107808,2007-11-16,TMIN,62
EIE00107808,2008-10-20,TMIN,92
EIE00107808,2008-11-07,TMAX,86
EIE00107808,2008-08-20,TMAX,175
EIE00107808,2007-07-20,TMAX,199
EIE00107808,2013-09-02,TMIN,133
EIE00107808,2006-03-28,TMAX,86
EIE00107808,2008-04-08,TMIN,20
EIE00107808,2007-12-16,TMAX,70
EIE00107808,2009-12-01,TMIN,2
EIE00107808,2007-04-20,TMAX,176
EIE00107808,2013-09-02,TMAX,204
EIE00107808,2008-08-10,TMIN,126
EIE00107808,2005-02-08,TMIN,16
EIE00107808,2013-09-12,TMAX,175
EIE00107808,2013-09-12,TMIN,126
EIE00107808,2008-10-20,TMAX,126
EIE00107808,2015-05-26,TMIN,94
EIE00107808,2007-10-21,TMIN,111
EIE00107808,2015-05-27,TMAX,122
EIE00107808,2015-05-05,TMIN,70
EIE00107808,2009-06-19,TMAX,141
EIE00107808,2015-11-27,TMAX,87
EIE00107808,2007-06-30,TMIN,111
EIE00107808,2008-11-06,TMIN,78
EIE00107808,2008-01-09,TMAX,68
EIE00107808,2007-06-30,TMAX,214
EIE00107808,2009-06-27,TMAX,235
EIE00107808,2015-03-22,TMAX,134
EIE00107808,2015-05-05,TMAX,91
EIE00107808,2014-11-24,TMIN,41
EIE00107808,2013-03-17,TMIN,11
EIE00107808,2013-12-07,TMAX,115
EIE00107808,2014-01-30,TMAX,56
EIE00107808,2008-04-25,TMAX,160
EIE00107808,2010-04-12,TMAX,174
EIE00107808,2013-04-26,TMAX,96
EIE00107808,2006-03-16,TMIN,19
EIE00107808,2007-12-16,TMIN,34
EIE00107808,2007-11-09,TMAX,127
EIE00107808,2013-12-07,TMIN,60
EIE00107808,2013-11-08,TMIN,43
EIE00107808,2006-11-22,TMAX,103
EIE00107808,2013-11-08,TMAX,96
EIE00107808,2007-12-29,TMAX,95
EIE00107808,2013-07-23,TMIN,176
EIE00107808,2013-03-04,TMIN,21
EIE00107808,2005-05-18,TMIN,65
EIE00107808,2005-05-07,TMIN,74
EIE00107808,2007-10-09,TMAX,156
EIE00107808,2006-04-13,TMIN,78
EIE00107808,2006-09-06,TMIN,134
EIE00107808,2007-10-09,TMIN,113
EIE00107808,2013-02-19,TMAX,82
EIE00107808,2014-04-12,TMAX,112
EIE00107808,2005-08-03,TMIN,127
EIE00107808,2006-02-28,TMAX,37
EIE00107808,2005-08-03,TMAX,172
EIE00107808,2015-05-26,TMAX,122
EIE00107808,2009-04-06,TMIN,60
EIE00107808,2006-02-28,TMIN,14
EIE00107808,2008-03-13,TMIN,32
EIE00107808,2007-05-06,TMIN,89
EIE00107808,2009-04-06,TMAX,111
EIE00107808,2013-11-09,TMIN,32
EIE00107808,2007-11-09,TMIN,76
EIE00107808,2005-03-10,TMAX,101
EIE00107808,2006-04-13,TMAX,110
EIE00107808,2007-05-06,TMAX,176
EIE00107808,2008-02-15,TMIN,33
EIE00107808,2015-12-27,TMAX,122
EIE00107808,2005-06-20,TMIN,131
EIE00107808,2015-10-26,TMAX,144
EIE00107808,2006-07-12,TMIN,136
EIE00107808,2006-07-12,TMAX,158
EIE00107808,2008-11-06,TMAX,105
EIE00107808,2015-07-01,TMAX,196
EIE00107808,2006-11-22,TMIN,50
EIE00107808,2006-02-17,TMAX,102
EIE00107808,2015-06-03,TMIN,71
EIE00107808,2008-01-07,TMIN,10
EIE00107808,2005-04-18,TMIN,31
EIE00107808,2008-09-03,TMIN,90
EIE00107808,2005-09-26,TMIN,100
EIE00107808,2005-09-26,TMAX,172
EIE00107808,2006-07-03,TMIN,110
EIE00107808,2008-02-16,TMAX,87
EIE00107808,2015-01-01,TMIN,81
EIE00107808,2014-03-19,TMAX,130
EIE00107808,2014-03-19,TMIN,82
EIE00107808,2008-03-28,TMAX,97
EIE00107808,2008-01-04,TMIN,-36
EIE00107808,2013-01-16,TMIN,11
EIE00107808,2008-11-14,TMIN,111
EIE00107808,2005-07-08,TMAX,166
EIE00107808,2013-01-16,TMAX,55
EIE00107808,2006-09-24,TMAX,189
EIE00107808,2008-11-07,TMIN,56
EIE00107808,2013-07-09,TMAX,255
EIE00107808,2007-02-10,TMAX,65
EIE00107808,2005-02-11,TMIN,36
EIE00107808,2005-07-08,TMIN,136
EIE00107808,2006-07-22,TMAX,220
EIE00107808,2013-07-09,TMIN,159
EIE00107808,2010-01-08,TMAX,-3
EIE00107808,2010-04-07,TMAX,112
EIE00107808,2013-01-18,TMIN,22
EIE00107808,2013-10-07,TMAX,181
EIE00107808,2008-05-22,TMIN,101
EIE00107808,2008-11-22,TMIN,71
EIE00107808,2005-01-18,TMAX,91
EIE00107808,2006-10-07,TMAX,141
EIE00107808,2008-04-21,TMIN,60
EIE00107808,2006-10-27,TMIN,85
EIE00107808,2008-05-22,TMAX,154
EIE00107808,2015-08-14,TMAX,157
EIE00107808,2005-12-28,TMIN,-5
EIE00107808,2015-09-24,TMIN,78
EIE00107808,2006-09-11,TMAX,199
EIE00107808,2009-03-20,TMAX,161
EIE00107808,2015-01-01,TMAX,139
EIE00107808,2008-08-02,TMIN,125
EIE00107808,2005-01-18,TMIN,3
EIE00107808,2006-09-24,TMIN,139
EIE00107808,2005-12-28,TMAX,36
EIE00107808,2006-09-11,TMIN,156
EIE00107808,2008-03-17,TMAX,100
EIE00107808,2008-03-26,TMIN,46
EIE00107808,2009-07-15,TMIN,112
EIE00107808,2015-08-14,TMIN,118
EIE00107808,2008-07-31,TMAX,195
EIE00107808,2008-03-26,TMAX,95
EIE00107808,2006-07-03,TMAX,210
EIE00107808,2010-01-19,TMAX,73
EIE00107808,2013-12-19,TMAX,69
EIE00107808,2013-03-30,TMAX,61
EIE00107808,2015-08-10,TMIN,129
EIE00107808,2006-08-02,TMIN,133
EIE00107808,2009-11-28,TMIN,14
EIE00107808,2008-11-15,TMAX,116
EIE00107808,2014-11-24,TMAX,97
EIE00107808,2005-08-27,TMIN,110
EIE00107808,2005-04-24,TMAX,139
EIE00107808,2006-09-12,TMIN,159
EIE00107808,2014-07-21,TMAX,222
EIE00107808,2013-04-26,TMIN,26
EIE00107808,2005-08-29,TMAX,170
EIE00107808,2005-08-29,TMIN,120
EIE00107808,2005-08-27,TMAX,180
EIE00107808,2014-08-19,TMIN,81
EIE00107808,2005-11-11,TMAX,122
EIE00107808,2007-11-16,TMAX,121
EIE00107808,2006-01-26,TMIN,46
EIE00107808,2015-04-22,TMAX,186
EIE00107808,2013-08-07,TMIN,123
EIE00107808,2008-04-21,TMAX,131
EIE00107808,2008-04-08,TMAX,91
EIE00107808,2015-05-03,TMAX,160
EIE00107808,2005-12-24,TMAX,80
EIE00107808,2006-01-26,TMAX,65
EIE00107808,2009-12-01,TMAX,69
EIE00107808,2007-10-21,TMAX,134
EIE00107808,2015-08-10,TMAX,151
EIE00107808,2010-01-11,TMIN,-20
EIE00107808,2006-03-17,TMIN,25
EIE00107808,2008-08-07,TMIN,142
EIE00107808,2014-09-15,TMIN,105
EIE00107808,2009-05-09,TMIN,52
EIE00107808,2006-08-02,TMAX,175
EIE00107808,2015-09-24,TMAX,139
EIE00107808,2009-10-13,TMAX,164
EIE00107808,2015-10-26,TMIN,90
EIE00107808,2007-02-24,TMAX,105
EIE00107808,2005-10-24,TMIN,81
EIE00107808,2007-07-20,TMIN,113
EIE00107808,2015-05-03,TMIN,65
EIE00107808,2006-03-17,TMAX,55
EIE00107808,2005-11-11,TMIN,94
EIE00107808,2009-02-20,TMAX,102
EIE00107808,2015-10-23,TMAX,138
EIE00107808,2006-10-27,TMAX,149
EIE00107808,2007-02-24,TMIN,64
EIE00107808,2009-09-07,TMAX,180
EIE00107808,2005-05-29,TMIN,82
EIE00107808,2008-08-02,TMAX,190
EIE00107808,2009-05-09,TMAX,116
EIE00107808,2014-08-19,TMAX,157
EIE00107808,2015-06-26,TMAX,185
EIE00107808,2010-01-11,TMAX,35
EIE00107808,2007-12-08,TMIN,29
EIE00107808,2009-11-28,TMAX,57
EIE00107808,2008-11-15,TMIN,90
EIE00107808,2009-02-20,TMIN,6
EIE00107808,2015-06-26,TMIN,141
EIE00107808,2008-04-25,TMIN,80
EIE00107808,2013-11-12,TMIN,66
EIE00107808,2010-04-12,TMIN,44
EIE00107808,2007-10-25,TMAX,122
EIE00107808,2005-09-17,TMIN,81
EIE00107808,2010-03-23,TMIN,41
EIE00107808,2006-06-30,TMIN,109
EIE00107808,2015-02-25,TMIN,22
EIE00107808,2014-11-07,TMAX,117
EIE00107808,2007-01-09,TMIN,52
EIE00107808,2009-01-21,TMAX,101
EIE00107808,2009-01-21,TMIN,5
EIE00107808,2010-03-24,TMIN,59
EIE00107808,2014-12-03,TMAX,102
EIE00107808,2007-02-23,TMIN,76
EIE00107808,2007-12-08,TMAX,111
EIE00107808,2005-05-04,TMIN,70
EIE00107808,2015-11-09,TMAX,161
EIE00107808,2014-01-16,TMAX,65
EIE00107808,2014-11-16,TMIN,47
EIE00107808,2014-12-03,TMIN,40
EIE00107808,2015-07-04,TMAX,201
EIE00107808,2015-07-04,TMIN,144
EIE00107808,2014-04-12,TMIN,78
EIE00107808,2005-04-24,TMIN,71
EIE00107808,2007-05-26,TMIN,63
EIE00107808,2007-10-25,TMIN,55
EIE00107808,2008-03-30,TMAX,117
EIE00107808,2005-09-17,TMAX,144
EIE00107808,2015-11-06,TMAX,151
EIE00107808,2005-11-07,TMIN,46
EIE00107808,2015-01-21,TMIN,6
EIE00107808,2014-01-26,TMIN,35
EIE00107808,2007-06-04,TMIN,64
EIE00107808,2009-03-23,TMIN,80
EIE00107808,2013-05-31,TMAX,134
EIE00107808,2009-03-23,TMAX,99
EIE00107808,2014-12-24,TMAX,79
EIE00107808,2014-11-16,TMAX,116
EIE00107808,2013-08-07,TMAX,195
EIE00107808,2013-05-31,TMIN,92
EIE00107808,2007-03-16,TMAX,100
EIE00107808,2009-08-04,TMAX,195
EIE00107808,2005-11-14,TMAX,124
EIE00107808,2015-06-19,TMIN,103
EIE00107808,2015-06-19,TMAX,150
EIE00107808,2013-05-15,TMIN,52
EIE00107808,2006-06-30,TMAX,210
EIE00107808,2005-05-31,TMAX,185
EIE00107808,2005-11-07,TMAX,115
EIE00107808,2013-11-15,TMIN,73
EIE00107808,2015-01-19,TMAX,26
EIE00107808,2015-01-19,TMIN,-24
EIE00107808,2005-05-28,TMAX,123
EIE00107808,2008-02-04,TMIN,11
EIE00107808,2008-11-28,TMIN,11
EIE00107808,2007-03-16,TMIN,39
EIE00107808,2015-02-25,TMAX,123
EIE00107808,2009-12-03,TMAX,84
EIE00107808,2014-01-21,TMIN,31
EIE00107808,2007-05-26,TMAX,126
EIE00107808,2013-12-30,TMIN,26
EIE00107808,2014-07-23,TMIN,167
EIE00107808,2007-01-04,TMIN,60
EIE00107808,2005-04-11,TMAX,148
EIE00107808,2015-06-03,TMAX,149
EIE00107808,2015-03-22,TMIN,16
EIE00107808,2008-09-05,TMAX,150
EIE00107808,2005-02-18,TMAX,93
EIE00107808,2008-07-13,TMAX,182
EIE00107808,2008-07-25,TMIN,165
EIE00107808,2005-04-11,TMIN,83
EIE00107808,2015-08-15,TMAX,154
EIE00107808,2014-03-26,TMIN,35
EIE00107808,2015-08-15,TMIN,95
EIE00107808,2008-09-18,TMAX,151
EIE00107808,2008-07-13,TMIN,76
EIE00107808,2014-03-26,TMAX,106
EIE00107808,2005-09-21,TMIN,126
EIE00107808,2015-02-15,TMAX,75
EIE00107808,2015-06-29,TMIN,121
EIE00107808,2015-06-29,TMAX,211
EIE00107808,2006-07-24,TMIN,150
EIE00107808,2015-02-15,TMIN,37
EIE00107808,2005-06-23,TMIN,136
EIE00107808,2006-03-22,TMIN,-25
EIE00107808,2005-07-05,TMIN,112
EIE00107808,2010-04-25,TMAX,134
EIE00107808,2006-02-24,TMIN,6
EIE00107808,2005-05-31,TMIN,49
EIE00107808,2005-07-05,TMAX,151
EIE00107808,2015-11-09,TMIN,73
EIE00107808,2008-07-25,TMAX,197
EIE00107808,2006-03-22,TMAX,88
EIE00107808,2009-07-25,TMAX,196
EIE00107808,2008-03-30,TMIN,34
EIE00107808,2009-07-25,TMIN,100
EIE00107808,2008-09-24,TMAX,170
EIE00107808,2014-01-21,TMAX,89
EIE00107808,2010-03-24,TMAX,107
EIE00107808,2008-09-24,TMIN,72
EIE00107808,2005-03-10,TMIN,50
EIE00107808,2013-01-23,TMIN,-18
EIE00107808,2013-08-09,TMIN,128
EIE00107808,2013-08-09,TMAX,175
EIE00107808,2010-04-25,TMIN,98
EIE00107808,2013-11-02,TMIN,50
EIE00107808,2014-01-16,TMIN,41
EIE00107808,2007-01-04,TMAX,130
EIE00107808,2008-02-05,TMIN,31
EIE00107808,2013-11-02,TMAX,97
EIE00107808,2006-02-24,TMAX,85
EIE00107808,2015-08-13,TMIN,83
EIE00107808,2005-06-23,TMAX,198
EIE00107808,2013-01-23,TMAX,39
EIE00107808,2005-05-18,TMAX,141
EIE00107808,2015-01-21,TMAX,70
EIE00107808,2007-02-18,TMAX,86
EIE00107808,2014-02-08,TMAX,80
EIE00107808,2010-01-12,TMIN,6
EIE00107808,2013-01-18,TMAX,38
EIE00107808,2009-05-17,TMIN,65
EIE00107808,2006-05-21,TMIN,29
EIE00107808,2007-03-31,TMAX,151
EIE00107808,2006-06-22,TMIN,100
EIE00107808,2008-11-28,TMAX,57
EIE00107808,2007-05-29,TMAX,141
EIE00107808,2005-02-28,TMAX,77
EIE00107808,2014-10-14,TMAX,131
EIE00107808,2009-09-14,TMIN,111
EIE00107808,2013-05-23,TMAX,110
EIE00107808,2008-01-09,TMIN,20
EIE00107808,2006-05-11,TMIN,91
EIE00107808,2009-12-05,TMAX,113
EIE00107808,2015-11-07,TMAX,122
EIE00107808,2007-03-09,TMIN,40
EIE00107808,2013-04-28,TMAX,103
EIE00107808,2008-03-03,TMIN,6
EIE00107808,2008-03-03,TMAX,72
EIE00107808,2006-07-24,TMAX,219
EIE00107808,2015-07-31,TMIN,115
EIE00107808,2013-03-06,TMIN,21
EIE00107808,2015-10-27,TMAX,129
EIE00107808,2006-12-11,TMAX,97
EIE00107808,2010-01-12,TMAX,40
EIE00107808,2015-10-27,TMIN,120
EIE00107808,2006-09-06,TMAX,161
EIE00107808,2008-11-09,TMIN,32
EIE00107808,2009-07-10,TMAX,195
EIE00107808,2008-02-14,TMIN,22
EIE00107808,2009-05-17,TMAX,122
EIE00107808,2014-01-30,TMIN,25
EIE00107808,2007-02-10,TMIN,28
EIE00107808,2005-06-05,TMIN,100
EIE00107808,2013-11-12,TMAX,104
EIE00107808,2006-02-17,TMIN,26
EIE00107808,2005-11-14,TMIN,40
EIE00107808,2015-04-20,TMAX,161
EIE00107808,2006-08-22,TMIN,120
EIE00107808,2008-03-23,TMIN,24
EIE00107808,2008-03-23,TMAX,81
EIE00107808,2013-06-29,TMIN,113
EIE00107808,2005-05-07,TMAX,106
EIE00107808,2007-01-09,TMAX,129
EIE00107808,2013-06-29,TMAX,163
EIE00107808,2013-05-23,TMIN,58
EIE00107808,2009-01-29,TMAX,105
EIE00107808,2006-08-22,TMAX,179
EIE00107808,2008-02-15,TMAX,67
EIE00107808,2009-06-08,TMAX,181
EIE00107808,2009-12-03,TMIN,37
EIE00107808,2006-05-21,TMAX,100
EIE00107808,2013-03-17,TMAX,75
EIE00107808,2006-06-22,TMAX,135
EIE00107808,2007-10-18,TMAX,152
EIE00107808,2009-01-08,TMAX,57
EIE00107808,2006-08-09,TMAX,166
EIE00107808,2007-02-23,TMAX,106
EIE00107808,2015-01-03,TMIN,40
EIE00107808,2013-05-28,TMIN,77
EIE00107808,2014-12-24,TMIN,47
EIE00107808,2013-02-20,TMIN,16
EIE00107808,2006-10-24,TMAX,156
EIE00107808,2014-01-26,TMAX,77
EIE00107808,2013-02-20,TMAX,97
EIE00107808,2013-05-28,TMAX,150
EIE00107808,2005-01-10,TMAX,105
EIE00107808,2015-11-27,TMIN,84
EIE00107808,2015-11-06,TMIN,95
EIE00107808,2015-01-03,TMAX,69
EIE00107808,2015-06-11,TMIN,79
EIE00107808,2009-04-21,TMIN,81
EIE00107808,2008-01-08,TMIN,10
EIE00107808,2008-09-05,TMIN,79
EIE00107808,2007-12-29,TMIN,25
EIE00107808,2007-08-22,TMAX,172
EIE00107808,2007-02-18,TMIN,-5
EIE00107808,2008-01-08,TMAX,76
