ID,Date,Element,Data_Value
LY000062124,2013-12-24,TMIN,74
LY000062124,2005-11-29,TMIN,122
LY000062124,2010-12-12,TMAX,173
LY000062124,2008-08-19,TMIN,250
LY000062124,2008-08-19,TMAX,390
LY000062124,2007-08-16,TMIN,190
LY000062124,2007-08-16,TMAX,368
LY000062124,2009-08-01,TMIN,231
LY000062124,2008-05-30,TMAX,393
LY000062124,2007-10-04,TMAX,324
LY000062124,2010-11-18,TMAX,262
LY000062124,2009-01-20,TMIN,-2
LY000062124,2009-01-20,TMAX,235
LY000062124,2008-09-29,TMAX,382
LY000062124,2010-01-11,TMAX,232
LY000062124,2013-10-19,TMAX,308
LY000062124,2008-12-27,TMIN,83
LY000062124,2008-02-04,TMAX,220
LY000062124,2008-12-27,TMAX,226
LY000062124,2013-03-26,TMAX,265
LY000062124,2013-03-26,TMIN,122
LY000062124,2010-12-04,TMAX,260
LY000062124,2010-12-04,TMIN,107
LY000062124,2013-07-01,TMAX,365
LY000062124,2013-07-01,TMIN,224
LY000062124,2007-05-30,TMAX,382
LY000062124,2006-05-12,TMAX,352
LY000062124,2006-05-12,TMIN,225
LY000062124,2006-09-19,TMAX,408
LY000062124,2007-06-03,TMIN,241
LY000062124,2013-12-24,TMAX,160
LY000062124,2007-12-16,TMIN,55
LY000062124,2008-09-29,TMIN,206
LY000062124,2012-09-29,TMAX,358
LY000062124,2007-04-29,TMAX,351
LY000062124,2007-04-29,TMIN,211
LY000062124,2012-09-29,TMIN,214
LY000062124,2007-06-05,TMAX,324
LY000062124,2008-02-22,TMAX,205
LY000062124,2007-06-05,TMIN,189
LY000062124,2013-08-02,TMIN,245
LY000062124,2008-02-22,TMIN,40
LY000062124,2013-08-04,TMIN,247
LY000062124,2008-12-08,TMIN,40
LY000062124,2013-08-04,TMAX,382
LY000062124,2010-10-23,TMAX,272
LY000062124,2009-12-17,TMIN,55
LY000062124,2007-10-31,TMAX,350
LY000062124,2008-02-06,TMIN,36
LY000062124,2009-12-17,TMAX,208
LY000062124,2007-07-06,TMIN,239
LY000062124,2011-03-18,TMIN,195
LY000062124,2008-06-20,TMIN,243
LY000062124,2013-09-13,TMIN,205
LY000062124,2013-09-13,TMAX,372
LY000062124,2012-02-24,TMAX,182
LY000062124,2006-09-19,TMIN,252
LY000062124,2012-02-24,TMIN,34
LY000062124,2009-09-02,TMAX,403
LY000062124,2012-12-08,TMAX,183
LY000062124,2005-12-24,TMAX,146
LY000062124,2012-12-08,TMIN,56
LY000062124,2007-05-07,TMAX,368
LY000062124,2008-12-14,TMAX,195
LY000062124,2008-01-07,TMIN,126
LY000062124,2007-05-30,TMIN,240
LY000062124,2010-01-30,TMAX,200
LY000062124,2009-12-10,TMAX,195
LY000062124,2006-10-02,TMAX,345
LY000062124,2010-10-30,TMAX,273
LY000062124,2010-10-30,TMIN,128
LY000062124,2006-12-08,TMAX,183
LY000062124,2006-12-08,TMIN,95
LY000062124,2007-04-20,TMAX,365
LY000062124,2008-01-02,TMAX,143
LY000062124,2010-06-01,TMIN,169
LY000062124,2010-06-01,TMAX,330
LY000062124,2006-03-28,TMAX,254
LY000062124,2013-09-01,TMIN,283
LY000062124,2009-03-28,TMIN,165
LY000062124,2009-03-28,TMAX,312
LY000062124,2013-03-20,TMAX,374
LY000062124,2008-02-14,TMAX,175
LY000062124,2006-03-28,TMIN,95
LY000062124,2013-02-20,TMAX,281
LY000062124,2006-05-31,TMIN,266
LY000062124,2009-02-03,TMAX,325
LY000062124,2013-03-29,TMAX,357
LY000062124,2013-03-29,TMIN,160
LY000062124,2008-06-27,TMIN,230
LY000062124,2006-07-29,TMAX,380
LY000062124,2009-07-16,TMAX,360
LY000062124,2008-09-18,TMAX,370
LY000062124,2006-07-29,TMIN,250
LY000062124,2010-08-11,TMIN,245
LY000062124,2010-02-19,TMAX,348
LY000062124,2010-02-19,TMIN,150
LY000062124,2009-07-13,TMIN,255
LY000062124,2013-02-20,TMIN,140
LY000062124,2008-06-27,TMAX,370
LY000062124,2007-02-08,TMIN,106
LY000062124,2006-10-15,TMIN,196
LY000062124,2007-01-27,TMIN,113
LY000062124,2007-08-31,TMAX,372
LY000062124,2007-08-31,TMIN,177
LY000062124,2007-06-22,TMIN,240
LY000062124,2007-06-22,TMAX,411
LY000062124,2005-05-29,TMIN,229
LY000062124,2009-12-10,TMIN,57
LY000062124,2005-11-20,TMAX,257
LY000062124,2012-08-02,TMAX,369
LY000062124,2012-08-02,TMIN,254
LY000062124,2005-10-24,TMIN,172
LY000062124,2005-08-30,TMIN,253
LY000062124,2005-10-24,TMAX,300
LY000062124,2005-08-30,TMAX,404
LY000062124,2008-07-26,TMIN,245
LY000062124,2006-10-18,TMIN,151
LY000062124,2006-10-18,TMAX,278
LY000062124,2007-02-05,TMAX,184
LY000062124,2012-05-16,TMIN,206
LY000062124,2012-05-16,TMAX,365
LY000062124,2005-11-22,TMIN,106
LY000062124,2009-05-13,TMIN,220
LY000062124,2009-05-13,TMAX,383
LY000062124,2009-11-12,TMAX,242
LY000062124,2010-12-24,TMAX,292
LY000062124,2009-11-12,TMIN,84
LY000062124,2013-01-11,TMIN,42
LY000062124,2005-01-13,TMIN,85
LY000062124,2013-01-11,TMAX,207
LY000062124,2009-06-28,TMIN,299
LY000062124,2008-07-26,TMAX,396
LY000062124,2007-05-04,TMAX,410
LY000062124,2009-06-28,TMAX,415
LY000062124,2010-12-24,TMIN,130
LY000062124,2009-01-17,TMAX,225
LY000062124,2013-07-10,TMIN,238
LY000062124,2009-11-20,TMAX,231
LY000062124,2012-02-04,TMAX,240
LY000062124,2008-11-10,TMAX,270
LY000062124,2013-11-22,TMAX,220
LY000062124,2010-07-02,TMIN,250
LY000062124,2013-11-22,TMIN,85
LY000062124,2009-06-21,TMIN,228
LY000062124,2006-06-19,TMAX,364
LY000062124,2008-02-18,TMAX,150
LY000062124,2009-06-21,TMAX,401
LY000062124,2013-08-11,TMAX,347
LY000062124,2013-08-11,TMIN,230
LY000062124,2006-06-19,TMIN,230
LY000062124,2012-10-29,TMIN,170
LY000062124,2006-04-02,TMAX,326
LY000062124,2006-04-02,TMIN,138
LY000062124,2012-10-29,TMAX,343
LY000062124,2010-05-27,TMAX,314
LY000062124,2010-05-27,TMIN,165
LY000062124,2009-11-20,TMIN,90
LY000062124,2010-07-02,TMAX,382
LY000062124,2007-05-18,TMAX,325
LY000062124,2013-10-17,TMAX,345
LY000062124,2006-06-18,TMAX,351
LY000062124,2005-11-04,TMIN,139
LY000062124,2005-11-04,TMAX,278
LY000062124,2013-04-30,TMAX,385
LY000062124,2013-04-30,TMIN,245
LY000062124,2007-09-30,TMIN,218
LY000062124,2013-05-22,TMIN,275
LY000062124,2007-09-30,TMAX,375
LY000062124,2006-07-19,TMAX,370
LY000062124,2006-07-19,TMIN,260
LY000062124,2013-12-27,TMAX,199
LY000062124,2008-06-25,TMAX,357
LY000062124,2013-12-27,TMIN,72
LY000062124,2013-05-22,TMAX,440
LY000062124,2005-01-17,TMIN,33
LY000062124,2012-08-26,TMIN,218
LY000062124,2006-10-24,TMIN,200
LY000062124,2006-10-24,TMAX,340
LY000062124,2011-01-16,TMAX,194
LY000062124,2013-10-17,TMIN,170
LY000062124,2006-06-18,TMIN,211
LY000062124,2008-11-22,TMAX,256
LY000062124,2013-09-30,TMAX,377
LY000062124,2010-02-22,TMAX,300
LY000062124,2009-06-07,TMAX,426
LY000062124,2012-07-26,TMAX,412
LY000062124,2010-04-02,TMAX,365
LY000062124,2012-07-26,TMIN,252
LY000062124,2006-04-27,TMAX,333
LY000062124,2010-02-22,TMIN,152
LY000062124,2012-10-18,TMAX,340
LY000062124,2006-04-27,TMIN,240
LY000062124,2006-07-23,TMIN,230
LY000062124,2006-07-23,TMAX,353
LY000062124,2013-08-08,TMIN,227
LY000062124,2013-12-29,TMIN,29
LY000062124,2010-04-17,TMAX,350
LY000062124,2010-03-25,TMAX,296
LY000062124,2010-11-17,TMIN,114
LY000062124,2010-11-17,TMAX,261
LY000062124,2012-08-01,TMIN,248
LY000062124,2010-04-07,TMIN,168
LY000062124,2006-12-03,TMAX,205
LY000062124,2013-09-30,TMIN,226
LY000062124,2006-12-03,TMIN,45
LY000062124,2012-10-06,TMAX,318
LY000062124,2007-06-09,TMIN,174
LY000062124,2007-06-09,TMAX,394
LY000062124,2007-12-15,TMAX,160
LY000062124,2011-02-05,TMAX,153
LY000062124,2007-08-09,TMIN,240
LY000062124,2011-02-05,TMIN,78
LY000062124,2007-08-09,TMAX,402
LY000062124,2007-12-15,TMIN,10
LY000062124,2007-01-30,TMIN,56
LY000062124,2007-01-30,TMAX,260
LY000062124,2007-12-12,TMAX,185
LY000062124,2008-11-01,TMAX,335
LY000062124,2008-11-01,TMIN,155
LY000062124,2005-11-12,TMIN,123
LY000062124,2012-10-18,TMIN,202
LY000062124,2010-02-01,TMAX,240
LY000062124,2010-02-01,TMIN,70
LY000062124,2005-11-12,TMAX,242
LY000062124,2012-10-06,TMIN,188
LY000062124,2009-06-07,TMIN,269
LY000062124,2013-01-29,TMAX,169
LY000062124,2013-01-29,TMIN,55
LY000062124,2008-04-13,TMAX,360
LY000062124,2010-12-30,TMAX,180
LY000062124,2009-10-21,TMAX,287
LY000062124,2010-11-06,TMAX,350
LY000062124,2013-05-11,TMAX,331
LY000062124,2009-11-02,TMIN,108
LY000062124,2009-11-02,TMAX,222
LY000062124,2013-05-11,TMIN,184
LY000062124,2006-03-09,TMAX,209
LY000062124,2006-03-09,TMIN,40
LY000062124,2011-01-07,TMIN,50
LY000062124,2010-07-26,TMAX,432
LY000062124,2010-07-26,TMIN,278
LY000062124,2010-11-06,TMIN,168
LY000062124,2008-01-22,TMAX,166
LY000062124,2010-07-03,TMAX,384
LY000062124,2010-07-03,TMIN,246
LY000062124,2008-01-22,TMIN,40
LY000062124,2009-04-01,TMAX,360
LY000062124,2006-04-07,TMIN,202
LY000062124,2009-10-21,TMIN,217
LY000062124,2006-04-07,TMAX,414
LY000062124,2010-12-30,TMIN,38
LY000062124,2010-02-24,TMAX,325
LY000062124,2010-11-23,TMAX,280
LY000062124,2008-04-06,TMAX,210
LY000062124,2011-01-19,TMIN,70
LY000062124,2011-01-19,TMAX,175
LY000062124,2005-09-28,TMAX,400
LY000062124,2008-06-28,TMIN,225
LY000062124,2012-08-13,TMIN,243
LY000062124,2009-01-29,TMIN,39
LY000062124,2009-01-29,TMAX,175
LY000062124,2008-04-06,TMIN,70
LY000062124,2012-08-13,TMAX,365
LY000062124,2012-02-28,TMAX,184
LY000062124,2010-10-07,TMAX,385
LY000062124,2013-01-02,TMIN,20
LY000062124,2012-02-29,TMAX,198
LY000062124,2010-12-21,TMAX,270
LY000062124,2010-03-09,TMIN,121
LY000062124,2010-03-09,TMAX,306
LY000062124,2008-05-10,TMAX,415
LY000062124,2009-05-19,TMAX,325
LY000062124,2009-08-14,TMAX,370
LY000062124,2013-11-02,TMAX,252
LY000062124,2013-11-02,TMIN,123
LY000062124,2008-05-13,TMAX,380
LY000062124,2012-06-23,TMAX,375
LY000062124,2012-06-23,TMIN,255
LY000062124,2008-03-27,TMAX,280
LY000062124,2006-09-08,TMAX,349
LY000062124,2006-09-08,TMIN,220
LY000062124,2006-01-28,TMIN,88
LY000062124,2007-08-01,TMAX,390
LY000062124,2012-12-01,TMAX,263
LY000062124,2012-12-01,TMIN,168
LY000062124,2013-09-21,TMIN,268
LY000062124,2008-03-07,TMAX,190
LY000062124,2008-03-07,TMIN,64
LY000062124,2008-07-05,TMIN,249
LY000062124,2008-07-05,TMAX,390
LY000062124,2008-04-07,TMIN,106
LY000062124,2009-10-30,TMIN,139
LY000062124,2008-03-29,TMIN,124
LY000062124,2009-12-25,TMIN,77
LY000062124,2012-03-05,TMAX,230
LY000062124,2005-12-19,TMAX,185
LY000062124,2013-11-07,TMAX,265
LY000062124,2008-03-27,TMIN,160
LY000062124,2007-10-10,TMAX,309
LY000062124,2007-10-10,TMIN,198
LY000062124,2006-02-04,TMAX,212
LY000062124,2009-04-01,TMIN,130
LY000062124,2007-11-24,TMAX,260
LY000062124,2010-03-11,TMIN,148
LY000062124,2007-09-16,TMIN,153
LY000062124,2011-12-17,TMIN,48
LY000062124,2011-12-17,TMAX,203
LY000062124,2010-04-07,TMAX,335
LY000062124,2010-03-01,TMIN,155
LY000062124,2007-09-16,TMAX,329
LY000062124,2010-07-01,TMAX,383
LY000062124,2010-07-01,TMIN,246
LY000062124,2012-12-25,TMAX,232
LY000062124,2007-09-25,TMIN,221
LY000062124,2012-12-25,TMIN,52
LY000062124,2006-03-19,TMIN,144
LY000062124,2013-11-07,TMIN,163
LY000062124,2005-12-19,TMIN,38
LY000062124,2009-10-08,TMAX,290
LY000062124,2013-12-29,TMAX,191
LY000062124,2010-03-25,TMIN,120
LY000062124,2011-02-21,TMAX,249
LY000062124,2008-05-17,TMAX,430
LY000062124,2006-06-08,TMIN,240
LY000062124,2006-10-26,TMIN,190
LY000062124,2011-03-10,TMIN,122
LY000062124,2010-06-29,TMAX,404
LY000062124,2009-01-21,TMAX,220
LY000062124,2006-10-26,TMAX,309
LY000062124,2007-01-15,TMAX,179
LY000062124,2007-01-15,TMIN,30
LY000062124,2013-09-26,TMAX,386
LY000062124,2013-04-25,TMAX,334
LY000062124,2006-12-01,TMIN,77
LY000062124,2008-10-19,TMAX,314
LY000062124,2006-12-01,TMAX,220
LY000062124,2007-03-27,TMAX,300
LY000062124,2010-05-24,TMIN,218
LY000062124,2011-02-10,TMAX,170
LY000062124,2010-05-24,TMAX,369
LY000062124,2011-02-10,TMIN,70
LY000062124,2006-12-15,TMAX,217
LY000062124,2013-06-07,TMAX,437
LY000062124,2006-12-15,TMIN,80
LY000062124,2007-09-26,TMIN,221
LY000062124,2012-12-14,TMAX,215
LY000062124,2005-08-21,TMAX,435
LY000062124,2008-01-21,TMIN,73
LY000062124,2008-01-21,TMAX,161
LY000062124,2008-09-06,TMAX,380
LY000062124,2008-09-06,TMIN,240
LY000062124,2007-06-14,TMAX,407
LY000062124,2007-06-14,TMIN,260
LY000062124,2011-01-31,TMIN,155
LY000062124,2007-07-05,TMIN,257
LY000062124,2007-07-05,TMAX,399
LY000062124,2011-01-31,TMAX,280
LY000062124,2012-06-05,TMAX,403
LY000062124,2007-04-11,TMIN,192
LY000062124,2007-04-11,TMAX,302
LY000062124,2009-10-02,TMAX,404
LY000062124,2010-06-07,TMAX,343
LY000062124,2010-06-07,TMIN,209
LY000062124,2008-05-17,TMIN,240
LY000062124,2007-09-26,TMAX,364
LY000062124,2009-04-11,TMIN,128
LY000062124,2009-04-11,TMAX,343
LY000062124,2010-05-21,TMAX,295
LY000062124,2012-03-19,TMIN,78
LY000062124,2012-03-19,TMAX,228
LY000062124,2009-12-30,TMIN,62
LY000062124,2006-08-01,TMAX,385
LY000062124,2009-02-19,TMIN,80
LY000062124,2009-02-19,TMAX,198
LY000062124,2011-02-26,TMIN,51
LY000062124,2012-02-19,TMAX,159
LY000062124,2009-07-06,TMIN,286
LY000062124,2009-07-06,TMAX,411
LY000062124,2009-08-29,TMAX,372
LY000062124,2006-10-06,TMIN,205
LY000062124,2006-10-06,TMAX,352
LY000062124,2007-09-07,TMAX,400
LY000062124,2009-02-22,TMAX,202
LY000062124,2012-08-21,TMAX,335
LY000062124,2012-08-21,TMIN,236
LY000062124,2013-07-09,TMIN,241
LY000062124,2013-07-09,TMAX,376
LY000062124,2006-03-02,TMAX,315
LY000062124,2009-04-20,TMIN,164
LY000062124,2005-11-08,TMAX,264
LY000062124,2005-11-08,TMIN,124
LY000062124,2008-02-21,TMAX,196
LY000062124,2012-06-19,TMIN,250
LY000062124,2010-03-07,TMAX,376
LY000062124,2012-01-26,TMAX,206
LY000062124,2013-09-04,TMIN,260
LY000062124,2013-01-10,TMAX,195
LY000062124,2013-09-04,TMAX,400
LY000062124,2012-02-17,TMAX,166
LY000062124,2006-08-01,TMIN,207
LY000062124,2012-12-14,TMIN,46
LY000062124,2010-04-09,TMIN,200
LY000062124,2011-03-20,TMIN,98
LY000062124,2012-11-01,TMAX,355
LY000062124,2009-04-20,TMAX,365
LY000062124,2005-03-31,TMAX,385
LY000062124,2008-10-01,TMIN,260
LY000062124,2013-02-10,TMAX,185
LY000062124,2013-02-10,TMIN,13
LY000062124,2005-07-31,TMIN,253
LY000062124,2005-07-31,TMAX,372
LY000062124,2013-08-22,TMIN,215
LY000062124,2012-10-15,TMIN,234
LY000062124,2005-08-21,TMIN,280
LY000062124,2007-08-24,TMIN,225
LY000062124,2011-12-26,TMAX,169
LY000062124,2010-08-05,TMAX,430
LY000062124,2010-08-05,TMIN,275
LY000062124,2006-01-11,TMAX,165
LY000062124,2011-12-30,TMAX,162
LY000062124,2011-12-30,TMIN,41
LY000062124,2006-03-06,TMAX,280
LY000062124,2009-07-22,TMAX,355
LY000062124,2011-03-08,TMIN,132
LY000062124,2005-04-03,TMIN,80
LY000062124,2007-04-17,TMIN,175
LY000062124,2008-02-02,TMAX,193
LY000062124,2012-05-15,TMIN,120
LY000062124,2012-05-15,TMAX,353
LY000062124,2012-02-13,TMAX,198
LY000062124,2007-04-17,TMAX,330
LY000062124,2010-06-18,TMIN,278
LY000062124,2005-04-03,TMAX,297
LY000062124,2012-03-21,TMAX,246
LY000062124,2011-12-26,TMIN,25
LY000062124,2012-09-05,TMAX,410
LY000062124,2009-07-22,TMIN,225
LY000062124,2011-01-10,TMAX,185
LY000062124,2011-02-21,TMIN,77
LY000062124,2012-08-01,TMAX,386
LY000062124,2011-02-14,TMAX,210
LY000062124,2013-11-18,TMAX,305
LY000062124,2006-08-30,TMAX,422
LY000062124,2006-08-30,TMIN,275
LY000062124,2007-10-14,TMIN,188
LY000062124,2013-06-04,TMAX,358
LY000062124,2013-06-04,TMIN,231
LY000062124,2007-08-21,TMAX,405
LY000062124,2012-06-17,TMAX,380
LY000062124,2012-06-17,TMIN,243
LY000062124,2006-01-25,TMAX,120
LY000062124,2013-10-10,TMIN,164
LY000062124,2013-10-10,TMAX,310
LY000062124,2007-12-20,TMAX,179
LY000062124,2006-03-06,TMIN,153
LY000062124,2008-06-30,TMAX,416
LY000062124,2008-06-30,TMIN,285
LY000062124,2011-01-10,TMIN,35
LY000062124,2007-10-06,TMIN,173
LY000062124,2007-10-06,TMAX,319
LY000062124,2012-09-05,TMIN,235
LY000062124,2012-11-09,TMAX,289
LY000062124,2010-07-24,TMAX,380
LY000062124,2009-07-28,TMAX,365
LY000062124,2009-07-28,TMIN,249
LY000062124,2009-01-07,TMAX,227
LY000062124,2013-05-02,TMIN,245
LY000062124,2013-05-02,TMAX,401
LY000062124,2010-04-25,TMAX,369
LY000062124,2010-09-04,TMAX,411
LY000062124,2013-02-05,TMAX,144
LY000062124,2010-09-04,TMIN,260
LY000062124,2006-07-11,TMIN,250
LY000062124,2009-05-28,TMIN,220
LY000062124,2006-07-11,TMAX,355
LY000062124,2007-01-20,TMAX,185
