ID,Date,Element,Data_Value
GRM00016719,2014-11-01,TMIN,87
GRM00016719,2015-11-22,TMIN,139
GRM00016719,2015-11-22,TMAX,198
GRM00016719,2015-06-04,TMIN,150
GRM00016719,2014-12-12,TMIN,124
GRM00016719,2015-06-16,TMAX,314
GRM00016719,2015-10-08,TMIN,170
GRM00016719,2015-02-07,TMIN,68
GRM00016719,2015-02-07,TMAX,164
GRM00016719,2015-06-16,TMIN,184
GRM00016719,2015-06-13,TMIN,160
GRM00016719,2014-10-14,TMAX,253
GRM00016719,2014-12-12,TMAX,181
GRM00016719,2015-04-23,TMIN,54
GRM00016719,2015-02-05,TMIN,146
GRM00016719,2015-04-14,TMAX,235
GRM00016719,2014-12-21,TMIN,49
GRM00016719,2014-07-16,TMIN,174
GRM00016719,2009-10-01,TMIN,160
GRM00016719,2015-11-18,TMIN,72
GRM00016719,2014-12-04,TMAX,210
GRM00016719,2014-07-16,TMAX,316
GRM00016719,2009-10-05,TMAX,248
GRM00016719,2015-04-14,TMIN,59
GRM00016719,2015-03-04,TMAX,200
GRM00016719,2015-09-07,TMAX,334
GRM00016719,2015-06-08,TMAX,266
GRM00016719,2015-03-09,TMAX,131
GRM00016719,2015-01-07,TMAX,86
GRM00016719,2014-09-26,TMIN,190
GRM00016719,2014-09-26,TMAX,274
GRM00016719,2015-02-25,TMAX,176
GRM00016719,2015-03-09,TMIN,74
GRM00016719,2014-12-31,TMIN,66
GRM00016719,2014-11-17,TMAX,235
GRM00016719,2015-07-30,TMIN,202
GRM00016719,2014-12-31,TMAX,100
GRM00016719,2014-08-29,TMIN,180
GRM00016719,2015-07-20,TMAX,386
GRM00016719,2015-11-05,TMAX,220
GRM00016719,2014-11-17,TMIN,88
GRM00016719,2015-10-23,TMIN,150
GRM00016719,2014-07-18,TMIN,174
GRM00016719,2015-06-26,TMIN,124
GRM00016719,2015-04-03,TMAX,200
GRM00016719,2015-02-25,TMIN,78
GRM00016719,2015-05-28,TMAX,252
GRM00016719,2015-04-02,TMAX,205
GRM00016719,2015-11-01,TMAX,176
GRM00016719,2014-11-03,TMIN,76
GRM00016719,2014-08-05,TMIN,192
GRM00016719,2014-07-18,TMAX,311
GRM00016719,2014-08-29,TMAX,317
GRM00016719,2015-09-07,TMIN,210
GRM00016719,2015-06-26,TMAX,288
GRM00016719,2015-10-24,TMAX,218
GRM00016719,2015-12-09,TMAX,162
GRM00016719,2014-10-27,TMAX,191
GRM00016719,2015-03-01,TMIN,59
GRM00016719,2015-03-22,TMIN,40
GRM00016719,2015-04-15,TMIN,74
GRM00016719,2009-09-18,TMIN,194
GRM00016719,2014-12-13,TMIN,63
GRM00016719,2015-03-25,TMAX,166
GRM00016719,2014-10-21,TMAX,240
GRM00016719,2015-01-08,TMAX,112
GRM00016719,2015-01-08,TMIN,-37
GRM00016719,2015-10-14,TMAX,252
GRM00016719,2014-09-05,TMIN,167
GRM00016719,2014-11-29,TMIN,184
GRM00016719,2015-04-15,TMAX,230
GRM00016719,2015-03-31,TMAX,202
GRM00016719,2014-10-09,TMAX,256
GRM00016719,2015-04-01,TMAX,194
GRM00016719,2015-03-08,TMAX,152
GRM00016719,2014-12-11,TMAX,164
GRM00016719,2014-08-12,TMAX,376
GRM00016719,2015-02-12,TMAX,102
GRM00016719,2015-01-30,TMAX,148
GRM00016719,2014-08-12,TMIN,197
GRM00016719,2015-11-17,TMAX,216
GRM00016719,2015-02-12,TMIN,-16
GRM00016719,2014-07-14,TMIN,164
GRM00016719,2015-10-12,TMAX,260
GRM00016719,2009-09-29,TMIN,168
GRM00016719,2015-05-17,TMIN,106
GRM00016719,2014-12-24,TMAX,184
GRM00016719,2015-05-22,TMAX,254
GRM00016719,2014-12-24,TMIN,34
GRM00016719,2014-07-11,TMAX,299
GRM00016719,2015-03-08,TMIN,90
GRM00016719,2014-07-25,TMIN,176
GRM00016719,2014-12-13,TMAX,180
GRM00016719,2015-03-20,TMAX,148
GRM00016719,2014-11-29,TMAX,199
GRM00016719,2015-05-17,TMAX,254
GRM00016719,2014-07-25,TMAX,326
GRM00016719,2014-10-09,TMIN,154
GRM00016719,2014-07-14,TMAX,306
GRM00016719,2014-11-30,TMIN,190
GRM00016719,2015-03-20,TMIN,63
GRM00016719,2015-11-19,TMAX,198
GRM00016719,2014-09-21,TMIN,179
GRM00016719,2015-12-03,TMAX,176
GRM00016719,2014-07-28,TMAX,308
GRM00016719,2015-10-14,TMIN,104
GRM00016719,2015-09-04,TMIN,168
GRM00016719,2014-07-02,TMAX,322
GRM00016719,2015-11-19,TMIN,60
GRM00016719,2015-07-12,TMAX,320
GRM00016719,2015-12-11,TMAX,120
GRM00016719,2015-06-17,TMIN,164
GRM00016719,2015-08-05,TMAX,346
GRM00016719,2015-10-08,TMAX,270
GRM00016719,2015-10-18,TMAX,240
GRM00016719,2014-12-26,TMAX,181
GRM00016719,2014-07-28,TMIN,191
GRM00016719,2014-10-25,TMIN,120
GRM00016719,2015-09-02,TMIN,180
GRM00016719,2014-10-25,TMAX,206
GRM00016719,2015-12-24,TMIN,40
GRM00016719,2014-10-27,TMIN,117
GRM00016719,2015-09-02,TMAX,322
GRM00016719,2009-09-29,TMAX,258
GRM00016719,2014-07-11,TMIN,153
GRM00016719,2015-05-31,TMAX,264
GRM00016719,2014-11-27,TMIN,84
GRM00016719,2015-04-01,TMIN,72
GRM00016719,2014-12-11,TMIN,106
GRM00016719,2014-09-13,TMIN,185
GRM00016719,2015-03-01,TMAX,160
GRM00016719,2014-10-06,TMIN,164
GRM00016719,2009-09-16,TMAX,274
GRM00016719,2015-05-22,TMIN,143
GRM00016719,2015-07-12,TMIN,164
GRM00016719,2014-09-16,TMAX,292
GRM00016719,2015-09-04,TMAX,344
GRM00016719,2014-12-01,TMAX,218
GRM00016719,2014-10-11,TMAX,258
GRM00016719,2015-09-23,TMAX,274
GRM00016719,2015-04-04,TMAX,182
GRM00016719,2015-04-04,TMIN,62
GRM00016719,2014-09-13,TMAX,294
GRM00016719,2014-07-02,TMIN,140
GRM00016719,2015-01-06,TMIN,50
GRM00016719,2014-12-01,TMIN,188
GRM00016719,2014-12-26,TMIN,100
GRM00016719,2009-09-16,TMIN,200
GRM00016719,2015-03-22,TMAX,152
GRM00016719,2015-05-31,TMIN,105
GRM00016719,2014-09-05,TMAX,278
GRM00016719,2014-09-08,TMAX,304
GRM00016719,2015-04-23,TMAX,202
GRM00016719,2014-09-21,TMAX,300
GRM00016719,2015-01-30,TMIN,57
GRM00016719,2015-08-17,TMIN,220
GRM00016719,2015-01-26,TMIN,67
GRM00016719,2015-12-31,TMIN,52
GRM00016719,2015-07-29,TMIN,191
GRM00016719,2009-09-18,TMAX,288
GRM00016719,2009-10-12,TMAX,252
GRM00016719,2015-06-09,TMAX,266
GRM00016719,2015-12-10,TMIN,64
GRM00016719,2015-07-29,TMAX,352
GRM00016719,2009-10-12,TMIN,188
GRM00016719,2015-11-15,TMAX,208
GRM00016719,2014-07-05,TMIN,173
GRM00016719,2015-08-17,TMAX,334
GRM00016719,2015-11-09,TMAX,220
GRM00016719,2015-06-09,TMIN,152
GRM00016719,2015-12-09,TMIN,62
GRM00016719,2015-06-08,TMIN,178
GRM00016719,2014-07-19,TMIN,170
GRM00016719,2014-07-19,TMAX,327
GRM00016719,2015-06-15,TMIN,147
GRM00016719,2015-03-23,TMAX,188
GRM00016719,2015-06-15,TMAX,338
GRM00016719,2014-08-01,TMAX,310
GRM00016719,2015-11-06,TMAX,210
GRM00016719,2015-01-23,TMAX,163
GRM00016719,2015-10-16,TMAX,247
GRM00016719,2015-01-17,TMAX,166
GRM00016719,2015-03-10,TMAX,155
GRM00016719,2015-08-09,TMAX,328
GRM00016719,2014-11-11,TMAX,216
GRM00016719,2014-09-17,TMIN,159
GRM00016719,2014-08-01,TMIN,214
GRM00016719,2014-09-06,TMAX,276
GRM00016719,2014-10-12,TMAX,256
GRM00016719,2015-10-12,TMIN,168
GRM00016719,2014-10-12,TMIN,128
GRM00016719,2009-10-04,TMIN,148
GRM00016719,2015-05-19,TMAX,257
GRM00016719,2015-12-31,TMAX,102
GRM00016719,2015-12-04,TMIN,120
GRM00016719,2009-10-18,TMIN,164
GRM00016719,2015-12-24,TMAX,164
GRM00016719,2014-07-05,TMAX,322
GRM00016719,2015-08-09,TMIN,211
GRM00016719,2014-09-04,TMAX,276
GRM00016719,2015-01-06,TMAX,109
GRM00016719,2009-09-17,TMAX,264
GRM00016719,2014-09-04,TMIN,167
GRM00016719,2015-09-01,TMAX,328
GRM00016719,2015-02-16,TMAX,150
GRM00016719,2015-01-19,TMIN,153
GRM00016719,2015-09-24,TMIN,151
GRM00016719,2015-04-02,TMIN,68
GRM00016719,2009-09-30,TMAX,268
GRM00016719,2009-10-04,TMAX,240
GRM00016719,2014-12-02,TMAX,212
GRM00016719,2014-10-21,TMIN,90
GRM00016719,2014-12-09,TMAX,182
GRM00016719,2014-11-12,TMAX,214
GRM00016719,2015-05-23,TMAX,263
GRM00016719,2015-02-18,TMAX,108
GRM00016719,2015-09-22,TMAX,280
GRM00016719,2015-01-19,TMAX,180
GRM00016719,2015-03-05,TMAX,160
GRM00016719,2014-08-26,TMAX,322
GRM00016719,2015-03-23,TMIN,134
GRM00016719,2015-11-15,TMIN,99
GRM00016719,2015-01-26,TMAX,168
GRM00016719,2009-10-18,TMAX,218
GRM00016719,2015-12-04,TMAX,180
GRM00016719,2014-09-08,TMIN,181
GRM00016719,2014-10-06,TMAX,251
GRM00016719,2014-09-16,TMIN,189
GRM00016719,2014-09-14,TMIN,178
GRM00016719,2015-09-01,TMIN,184
GRM00016719,2015-08-07,TMAX,354
GRM00016719,2009-09-30,TMIN,162
GRM00016719,2015-08-07,TMIN,220
GRM00016719,2015-01-05,TMIN,38
GRM00016719,2015-10-18,TMIN,173
GRM00016719,2014-12-02,TMIN,190
GRM00016719,2015-01-13,TMAX,146
GRM00016719,2014-09-06,TMIN,182
GRM00016719,2015-09-24,TMAX,284
GRM00016719,2009-09-17,TMIN,200
GRM00016719,2015-01-12,TMAX,156
GRM00016719,2015-03-14,TMAX,166
GRM00016719,2015-02-18,TMIN,57
GRM00016719,2014-09-29,TMIN,123
GRM00016719,2015-05-28,TMIN,98
GRM00016719,2009-09-21,TMIN,172
GRM00016719,2015-06-21,TMAX,282
GRM00016719,2015-07-24,TMIN,194
GRM00016719,2015-09-21,TMIN,195
GRM00016719,2015-09-16,TMIN,180
GRM00016719,2015-01-16,TMAX,174
GRM00016719,2014-12-20,TMIN,42
GRM00016719,2015-05-15,TMAX,282
GRM00016719,2015-05-15,TMIN,108
GRM00016719,2015-11-14,TMAX,226
GRM00016719,2014-11-26,TMAX,168
GRM00016719,2015-04-06,TMAX,200
GRM00016719,2015-04-09,TMIN,68
GRM00016719,2009-09-28,TMIN,198
GRM00016719,2015-07-28,TMAX,350
GRM00016719,2015-09-16,TMAX,320
GRM00016719,2015-05-09,TMAX,276
GRM00016719,2015-11-14,TMIN,97
GRM00016719,2014-09-07,TMIN,178
GRM00016719,2009-09-28,TMAX,256
GRM00016719,2015-03-26,TMAX,184
GRM00016719,2009-10-14,TMAX,194
GRM00016719,2015-10-19,TMAX,248
GRM00016719,2009-10-02,TMAX,244
GRM00016719,2015-05-03,TMAX,245
GRM00016719,2015-05-09,TMIN,138
GRM00016719,2014-12-20,TMAX,190
GRM00016719,2015-07-24,TMAX,340
GRM00016719,2015-10-19,TMIN,160
GRM00016719,2015-11-13,TMAX,227
GRM00016719,2014-09-28,TMIN,113
GRM00016719,2014-12-15,TMAX,176
GRM00016719,2015-04-10,TMIN,61
GRM00016719,2014-08-31,TMIN,190
GRM00016719,2014-08-24,TMAX,324
GRM00016719,2015-04-10,TMAX,178
GRM00016719,2015-07-02,TMAX,310
GRM00016719,2015-07-02,TMIN,166
GRM00016719,2015-12-08,TMAX,170
GRM00016719,2014-08-24,TMIN,180
GRM00016719,2014-07-12,TMIN,168
GRM00016719,2015-12-08,TMIN,82
GRM00016719,2014-07-01,TMAX,320
GRM00016719,2014-07-01,TMIN,158
GRM00016719,2014-11-13,TMAX,219
GRM00016719,2015-08-12,TMIN,214
GRM00016719,2015-08-12,TMAX,294
GRM00016719,2015-09-21,TMAX,245
GRM00016719,2015-06-21,TMIN,142
GRM00016719,2015-07-22,TMAX,362
GRM00016719,2015-02-13,TMAX,126
GRM00016719,2015-02-13,TMIN,0
GRM00016719,2015-07-22,TMIN,234
GRM00016719,2015-04-09,TMAX,166
GRM00016719,2014-10-02,TMIN,114
GRM00016719,2015-05-07,TMIN,127
GRM00016719,2015-03-27,TMAX,170
GRM00016719,2009-10-14,TMIN,134
GRM00016719,2014-10-08,TMAX,242
GRM00016719,2015-12-18,TMAX,154
GRM00016719,2015-04-20,TMIN,125
GRM00016719,2014-08-10,TMAX,346
GRM00016719,2015-09-19,TMIN,197
GRM00016719,2015-02-11,TMIN,47
GRM00016719,2015-12-13,TMIN,48
GRM00016719,2015-12-13,TMAX,164
GRM00016719,2015-08-03,TMAX,364
GRM00016719,2015-02-20,TMAX,152
GRM00016719,2014-07-08,TMAX,340
GRM00016719,2014-12-05,TMIN,107
GRM00016719,2014-07-31,TMAX,320
GRM00016719,2014-07-31,TMIN,215
GRM00016719,2015-05-02,TMIN,80
GRM00016719,2015-05-02,TMAX,227
GRM00016719,2009-09-22,TMAX,256
GRM00016719,2009-09-22,TMIN,200
GRM00016719,2015-12-25,TMIN,52
GRM00016719,2014-10-17,TMAX,274
GRM00016719,2015-10-02,TMIN,144
GRM00016719,2014-12-05,TMAX,202
GRM00016719,2014-09-22,TMIN,185
GRM00016719,2014-10-17,TMIN,170
GRM00016719,2014-09-22,TMAX,321
GRM00016719,2014-10-08,TMIN,163
GRM00016719,2015-07-15,TMAX,352
GRM00016719,2015-12-25,TMAX,172
GRM00016719,2014-08-10,TMIN,174
GRM00016719,2015-01-20,TMIN,151
GRM00016719,2014-10-03,TMAX,246
GRM00016719,2015-01-20,TMAX,176
GRM00016719,2015-08-03,TMIN,244
GRM00016719,2015-06-11,TMIN,162
GRM00016719,2015-05-07,TMAX,284
GRM00016719,2015-03-28,TMAX,182
GRM00016719,2015-09-30,TMIN,170
GRM00016719,2015-06-11,TMAX,295
GRM00016719,2015-11-24,TMIN,168
GRM00016719,2015-10-02,TMAX,262
GRM00016719,2014-11-21,TMAX,193
GRM00016719,2015-11-24,TMAX,202
GRM00016719,2015-12-26,TMAX,176
GRM00016719,2014-11-21,TMIN,91
GRM00016719,2015-01-04,TMAX,183
GRM00016719,2014-08-18,TMAX,314
GRM00016719,2014-09-03,TMAX,296
GRM00016719,2014-09-03,TMIN,168
GRM00016719,2009-09-26,TMIN,176
GRM00016719,2009-09-26,TMAX,226
GRM00016719,2015-08-18,TMIN,169
GRM00016719,2015-08-18,TMAX,318
GRM00016719,2015-09-12,TMIN,200
GRM00016719,2014-10-02,TMAX,261
GRM00016719,2015-04-20,TMAX,214
GRM00016719,2015-11-13,TMIN,92
GRM00016719,2014-12-16,TMIN,113
GRM00016719,2015-08-25,TMAX,336
GRM00016719,2015-09-03,TMAX,336
GRM00016719,2015-08-26,TMAX,344
GRM00016719,2015-08-26,TMIN,200
GRM00016719,2014-08-06,TMAX,326
GRM00016719,2015-06-20,TMIN,150
GRM00016719,2014-11-10,TMAX,211
GRM00016719,2015-10-31,TMAX,198
GRM00016719,2014-09-12,TMIN,174
GRM00016719,2015-12-16,TMIN,34
GRM00016719,2015-10-09,TMAX,262
GRM00016719,2014-07-10,TMAX,311
GRM00016719,2015-10-09,TMIN,150
GRM00016719,2014-07-10,TMIN,180
GRM00016719,2014-09-12,TMAX,282
GRM00016719,2015-02-02,TMAX,139
GRM00016719,2015-12-01,TMAX,160
GRM00016719,2015-03-21,TMAX,156
GRM00016719,2015-04-12,TMAX,198
GRM00016719,2014-11-22,TMAX,189
GRM00016719,2014-11-22,TMIN,78
GRM00016719,2014-08-08,TMAX,314
GRM00016719,2015-05-12,TMAX,294
GRM00016719,2015-05-12,TMIN,162
GRM00016719,2014-11-16,TMIN,96
GRM00016719,2015-03-02,TMAX,175
GRM00016719,2015-06-30,TMIN,150
GRM00016719,2015-11-29,TMAX,142
GRM00016719,2015-06-20,TMAX,278
GRM00016719,2015-01-24,TMIN,82
GRM00016719,2009-10-07,TMIN,170
GRM00016719,2015-04-30,TMIN,83
GRM00016719,2014-09-24,TMAX,277
GRM00016719,2015-06-12,TMIN,176
GRM00016719,2015-03-19,TMIN,39
GRM00016719,2015-09-08,TMAX,320
GRM00016719,2014-09-18,TMIN,144
GRM00016719,2014-10-15,TMAX,254
GRM00016719,2015-12-07,TMIN,50
GRM00016719,2014-10-15,TMIN,140
GRM00016719,2015-03-07,TMIN,73
GRM00016719,2015-12-07,TMAX,168
GRM00016719,2015-09-18,TMAX,364
GRM00016719,2014-11-02,TMIN,90
GRM00016719,2014-11-02,TMAX,194
GRM00016719,2015-12-22,TMAX,156
GRM00016719,2015-04-29,TMAX,242
GRM00016719,2014-11-20,TMIN,109
GRM00016719,2015-07-21,TMAX,386
GRM00016719,2015-05-30,TMAX,249
GRM00016719,2014-09-24,TMIN,166
GRM00016719,2015-12-06,TMAX,178
GRM00016719,2014-12-27,TMAX,192
GRM00016719,2015-06-30,TMAX,292
GRM00016719,2015-09-08,TMIN,197
GRM00016719,2015-01-24,TMAX,149
GRM00016719,2015-07-13,TMAX,342
GRM00016719,2015-05-26,TMIN,117
GRM00016719,2015-05-26,TMAX,248
GRM00016719,2015-07-27,TMAX,344
GRM00016719,2014-09-15,TMAX,300
GRM00016719,2015-08-08,TMIN,228
GRM00016719,2015-01-09,TMAX,144
GRM00016719,2015-08-08,TMAX,336
GRM00016719,2015-05-18,TMAX,258
GRM00016719,2014-11-23,TMIN,53
GRM00016719,2015-10-22,TMAX,248
GRM00016719,2015-08-25,TMIN,204
GRM00016719,2015-08-27,TMIN,178
GRM00016719,2015-01-03,TMAX,143
GRM00016719,2015-10-26,TMAX,221
GRM00016719,2015-08-27,TMAX,340
GRM00016719,2014-12-23,TMIN,13
GRM00016719,2015-07-23,TMAX,352
GRM00016719,2015-09-30,TMAX,270
GRM00016719,2015-12-23,TMAX,164
GRM00016719,2015-05-18,TMIN,135
GRM00016719,2015-12-23,TMIN,32
GRM00016719,2014-09-07,TMAX,294
GRM00016719,2014-11-09,TMAX,210
GRM00016719,2014-07-04,TMAX,330
GRM00016719,2015-11-08,TMAX,220
GRM00016719,2015-07-15,TMIN,170
GRM00016719,2014-07-04,TMIN,181
GRM00016719,2014-11-23,TMAX,179
GRM00016719,2015-04-07,TMAX,160
GRM00016719,2015-07-27,TMIN,210
GRM00016719,2014-08-27,TMIN,150
GRM00016719,2014-08-30,TMIN,201
GRM00016719,2014-12-08,TMAX,153
GRM00016719,2015-05-03,TMIN,90
GRM00016719,2014-11-05,TMAX,212
GRM00016719,2015-09-25,TMIN,193
GRM00016719,2014-12-25,TMIN,86
GRM00016719,2015-12-16,TMAX,160
GRM00016719,2015-09-25,TMAX,282
GRM00016719,2014-11-05,TMIN,80
GRM00016719,2014-07-15,TMAX,286
GRM00016719,2014-08-30,TMAX,306
GRM00016719,2015-08-20,TMIN,173
GRM00016719,2014-08-03,TMIN,178
GRM00016719,2014-12-25,TMAX,172
GRM00016719,2014-11-07,TMAX,214
GRM00016719,2014-08-03,TMAX,350
GRM00016719,2014-11-08,TMAX,201
GRM00016719,2015-08-20,TMAX,322
GRM00016719,2015-09-03,TMIN,186
GRM00016719,2014-09-15,TMIN,181
GRM00016719,2015-09-26,TMAX,276
GRM00016719,2015-12-02,TMIN,32
GRM00016719,2015-12-02,TMAX,150
GRM00016719,2014-12-23,TMAX,173
GRM00016719,2014-08-27,TMAX,334
GRM00016719,2015-01-09,TMIN,0
GRM00016719,2015-03-19,TMAX,164
GRM00016719,2015-07-13,TMIN,164
GRM00016719,2015-03-18,TMAX,152
GRM00016719,2015-02-21,TMIN,18
GRM00016719,2015-10-05,TMIN,150
GRM00016719,2015-05-13,TMAX,276
GRM00016719,2015-04-19,TMIN,87
GRM00016719,2015-05-11,TMAX,256
GRM00016719,2015-11-20,TMAX,200
GRM00016719,2015-02-14,TMAX,143
GRM00016719,2015-05-11,TMIN,146
GRM00016719,2015-02-22,TMIN,67
GRM00016719,2014-11-04,TMIN,62
GRM00016719,2015-01-02,TMAX,114
GRM00016719,2015-02-21,TMAX,165
GRM00016719,2014-11-14,TMIN,100
GRM00016719,2014-11-14,TMAX,202
GRM00016719,2014-10-26,TMIN,106
GRM00016719,2014-10-26,TMAX,206
GRM00016719,2015-03-24,TMIN,137
GRM00016719,2015-11-27,TMIN,102
GRM00016719,2014-07-30,TMAX,326
GRM00016719,2014-07-30,TMIN,166
GRM00016719,2015-12-27,TMAX,160
GRM00016719,2014-08-13,TMAX,376
GRM00016719,2015-12-27,TMIN,54
GRM00016719,2015-02-22,TMAX,144
GRM00016719,2015-07-09,TMIN,170
GRM00016719,2015-11-27,TMAX,155
GRM00016719,2015-10-03,TMIN,160
GRM00016719,2015-11-20,TMIN,60
GRM00016719,2015-10-06,TMAX,290
GRM00016719,2015-10-21,TMAX,227
GRM00016719,2015-10-05,TMAX,264
GRM00016719,2015-02-24,TMIN,57
GRM00016719,2009-09-20,TMIN,214
GRM00016719,2015-04-27,TMAX,208
GRM00016719,2015-02-11,TMAX,86
GRM00016719,2015-04-21,TMAX,206
GRM00016719,2015-03-13,TMAX,136
GRM00016719,2014-08-21,TMIN,158
GRM00016719,2009-09-21,TMAX,260
GRM00016719,2009-09-20,TMAX,258
GRM00016719,2014-08-02,TMIN,197
GRM00016719,2015-10-27,TMAX,228
GRM00016719,2015-04-19,TMAX,214
GRM00016719,2014-08-21,TMAX,318
GRM00016719,2015-10-06,TMIN,141
GRM00016719,2015-07-01,TMAX,278
GRM00016719,2015-02-14,TMIN,-1
GRM00016719,2014-08-02,TMAX,316
GRM00016719,2015-11-12,TMIN,104
GRM00016719,2015-05-01,TMAX,230
GRM00016719,2015-08-02,TMIN,230
GRM00016719,2015-11-12,TMAX,226
GRM00016719,2014-11-04,TMAX,194
GRM00016719,2014-12-10,TMAX,146
GRM00016719,2015-02-19,TMAX,114
GRM00016719,2014-12-10,TMIN,59
GRM00016719,2015-05-16,TMAX,246
GRM00016719,2015-09-27,TMAX,260
GRM00016719,2015-09-27,TMIN,154
GRM00016719,2014-07-07,TMAX,324
GRM00016719,2014-07-07,TMIN,170
GRM00016719,2015-12-30,TMAX,160
GRM00016719,2014-08-20,TMIN,159
GRM00016719,2014-08-20,TMAX,318
GRM00016719,2015-03-29,TMIN,91
GRM00016719,2015-03-29,TMAX,180
GRM00016719,2015-10-01,TMIN,145
GRM00016719,2015-01-14,TMAX,164
GRM00016719,2015-03-16,TMAX,161
GRM00016719,2015-12-30,TMIN,54
GRM00016719,2014-10-28,TMAX,158
GRM00016719,2014-12-03,TMIN,126
GRM00016719,2014-12-03,TMAX,222
GRM00016719,2015-03-16,TMIN,40
GRM00016719,2014-12-29,TMIN,89
GRM00016719,2015-08-11,TMIN,200
GRM00016719,2015-02-23,TMAX,158
GRM00016719,2015-08-11,TMAX,326
GRM00016719,2015-12-12,TMAX,126
GRM00016719,2015-11-08,TMIN,70
GRM00016719,2014-08-25,TMAX,326
GRM00016719,2014-08-25,TMIN,190
GRM00016719,2015-05-20,TMIN,124
GRM00016719,2015-08-22,TMAX,318
GRM00016719,2015-02-09,TMIN,48
GRM00016719,2015-02-08,TMAX,124
GRM00016719,2015-10-17,TMIN,166
GRM00016719,2015-03-24,TMAX,203
GRM00016719,2015-12-05,TMAX,184
GRM00016719,2015-12-05,TMIN,58
GRM00016719,2015-08-30,TMAX,350
GRM00016719,2015-05-25,TMIN,106
GRM00016719,2014-09-30,TMIN,116
GRM00016719,2015-04-13,TMAX,194
GRM00016719,2014-09-30,TMAX,256
GRM00016719,2014-07-17,TMIN,162
GRM00016719,2015-11-04,TMAX,218
GRM00016719,2014-12-06,TMAX,206
GRM00016719,2015-02-09,TMAX,107
GRM00016719,2014-08-15,TMAX,354
GRM00016719,2014-07-17,TMAX,309
GRM00016719,2015-05-25,TMAX,246
GRM00016719,2014-08-04,TMAX,340
GRM00016719,2014-09-09,TMAX,297
GRM00016719,2014-08-15,TMIN,183
GRM00016719,2014-09-09,TMIN,181
GRM00016719,2014-08-04,TMIN,189
GRM00016719,2015-05-20,TMAX,270
GRM00016719,2014-11-24,TMAX,181
GRM00016719,2015-02-06,TMAX,176
GRM00016719,2014-11-24,TMIN,63
GRM00016719,2015-10-30,TMIN,96
GRM00016719,2014-10-20,TMAX,231
GRM00016719,2015-09-15,TMIN,170
GRM00016719,2015-10-21,TMIN,184
GRM00016719,2015-06-10,TMAX,278
GRM00016719,2014-09-11,TMIN,156
GRM00016719,2014-07-26,TMIN,188
GRM00016719,2014-07-26,TMAX,330
GRM00016719,2014-07-09,TMIN,185
GRM00016719,2014-07-09,TMAX,334
GRM00016719,2015-09-09,TMAX,280
