ID,Date,Element,Data_Value
RSM00020476,2011-05-09,TMIN,-158
RSM00020476,2011-05-09,TMAX,-107
RSM00020476,2006-12-25,TMIN,-319
RSM00020476,2013-04-16,TMAX,-75
RSM00020476,2006-12-25,TMAX,-265
RSM00020476,2011-08-05,TMIN,8
RSM00020476,2011-02-10,TMAX,-301
RSM00020476,2011-08-05,TMAX,42
RSM00020476,2007-03-23,TMIN,-241
RSM00020476,2015-10-22,TMIN,-138
RSM00020476,2011-02-10,TMIN,-322
RSM00020476,2015-10-22,TMAX,-41
RSM00020476,2010-08-30,TMAX,53
RSM00020476,2010-08-30,TMIN,20
RSM00020476,2007-03-23,TMAX,-193
RSM00020476,2006-04-16,TMIN,-170
RSM00020476,2012-06-10,TMIN,4
RSM00020476,2012-06-10,TMAX,46
RSM00020476,2005-06-19,TMIN,0
RSM00020476,2012-08-23,TMAX,127
RSM00020476,2008-01-26,TMIN,-269
RSM00020476,2012-08-28,TMAX,62
RSM00020476,2011-02-16,TMAX,-106
RSM00020476,2011-03-17,TMIN,-309
RSM00020476,2011-08-10,TMIN,43
RSM00020476,2008-02-14,TMAX,-277
RSM00020476,2011-03-17,TMAX,-155
RSM00020476,2006-07-18,TMAX,30
RSM00020476,2008-11-23,TMAX,-174
RSM00020476,2009-02-18,TMIN,-408
RSM00020476,2011-02-14,TMIN,-329
RSM00020476,2008-11-23,TMIN,-258
RSM00020476,2011-02-14,TMAX,-242
RSM00020476,2008-04-04,TMIN,-298
RSM00020476,2006-07-18,TMIN,19
RSM00020476,2008-02-14,TMIN,-373
RSM00020476,2008-08-23,TMAX,84
RSM00020476,2008-04-04,TMAX,-249
RSM00020476,2012-07-18,TMIN,14
RSM00020476,2008-08-23,TMIN,55
RSM00020476,2010-04-23,TMAX,-99
RSM00020476,2013-05-12,TMIN,-66
RSM00020476,2010-02-15,TMAX,-253
RSM00020476,2010-02-15,TMIN,-372
RSM00020476,2010-04-23,TMIN,-175
RSM00020476,2007-12-09,TMAX,-125
RSM00020476,2007-12-09,TMIN,-171
RSM00020476,2008-11-02,TMAX,-61
RSM00020476,2005-06-05,TMIN,-41
RSM00020476,2005-06-05,TMAX,19
RSM00020476,2009-02-18,TMAX,-383
RSM00020476,2011-02-16,TMIN,-291
RSM00020476,2012-07-18,TMAX,43
RSM00020476,2012-04-12,TMIN,-290
RSM00020476,2012-09-25,TMAX,20
RSM00020476,2008-03-31,TMIN,-142
RSM00020476,2010-11-16,TMAX,-134
RSM00020476,2005-05-27,TMAX,-40
RSM00020476,2011-01-31,TMIN,-303
RSM00020476,2005-05-27,TMIN,-58
RSM00020476,2011-09-20,TMAX,59
RSM00020476,2011-09-20,TMIN,32
RSM00020476,2013-03-05,TMAX,-327
RSM00020476,2015-10-06,TMAX,-32
RSM00020476,2008-12-21,TMAX,-59
RSM00020476,2008-12-21,TMIN,-160
RSM00020476,2010-07-22,TMAX,53
RSM00020476,2010-07-22,TMIN,19
RSM00020476,2010-02-27,TMIN,-366
RSM00020476,2010-02-27,TMAX,-281
RSM00020476,2012-11-02,TMIN,-104
RSM00020476,2009-08-23,TMIN,43
RSM00020476,2013-01-06,TMAX,-304
RSM00020476,2011-08-10,TMAX,114
RSM00020476,2009-08-23,TMAX,95
RSM00020476,2008-05-21,TMAX,-50
RSM00020476,2006-05-23,TMAX,-31
RSM00020476,2006-05-23,TMIN,-58
RSM00020476,2008-05-21,TMIN,-78
RSM00020476,2005-12-16,TMAX,-153
RSM00020476,2005-12-16,TMIN,-220
RSM00020476,2015-11-13,TMAX,-32
RSM00020476,2012-04-12,TMAX,-200
RSM00020476,2008-11-02,TMIN,-144
RSM00020476,2010-04-12,TMIN,-217
RSM00020476,2014-01-07,TMIN,-398
RSM00020476,2008-09-13,TMIN,4
RSM00020476,2007-08-17,TMAX,92
RSM00020476,2005-07-09,TMIN,-4
RSM00020476,2005-07-09,TMAX,19
RSM00020476,2010-09-16,TMIN,2
RSM00020476,2006-01-06,TMIN,-335
RSM00020476,2006-01-06,TMAX,-284
RSM00020476,2009-10-02,TMAX,82
RSM00020476,2011-07-23,TMAX,53
RSM00020476,2010-09-16,TMAX,15
RSM00020476,2008-01-27,TMAX,-78
RSM00020476,2009-10-02,TMIN,15
RSM00020476,2009-04-13,TMAX,-49
RSM00020476,2009-06-06,TMAX,20
RSM00020476,2010-05-11,TMAX,-52
RSM00020476,2009-06-06,TMIN,6
RSM00020476,2009-04-13,TMIN,-182
RSM00020476,2011-07-23,TMIN,26
RSM00020476,2010-07-18,TMAX,31
RSM00020476,2010-05-11,TMIN,-107
RSM00020476,2007-08-04,TMAX,18
RSM00020476,2007-08-04,TMIN,-13
RSM00020476,2006-08-10,TMAX,67
RSM00020476,2011-07-16,TMIN,66
RSM00020476,2011-07-16,TMAX,138
RSM00020476,2006-08-10,TMIN,36
RSM00020476,2006-10-05,TMAX,-26
RSM00020476,2010-07-18,TMIN,13
RSM00020476,2006-10-05,TMIN,-54
RSM00020476,2005-04-24,TMIN,-211
RSM00020476,2005-05-12,TMIN,-78
RSM00020476,2011-01-31,TMAX,-193
RSM00020476,2008-01-27,TMIN,-205
RSM00020476,2007-12-22,TMIN,-387
RSM00020476,2010-04-03,TMIN,-238
RSM00020476,2008-09-13,TMAX,21
RSM00020476,2010-04-03,TMAX,-178
RSM00020476,2010-04-12,TMAX,-148
RSM00020476,2010-02-02,TMIN,-346
RSM00020476,2010-02-02,TMAX,-299
RSM00020476,2013-02-08,TMAX,-137
RSM00020476,2013-02-08,TMIN,-199
RSM00020476,2008-07-26,TMAX,46
RSM00020476,2015-08-16,TMAX,34
RSM00020476,2011-09-15,TMAX,71
RSM00020476,2009-12-14,TMIN,-376
RSM00020476,2009-12-14,TMAX,-309
RSM00020476,2011-09-15,TMIN,32
RSM00020476,2008-02-03,TMAX,-175
RSM00020476,2008-02-03,TMIN,-402
RSM00020476,2009-07-18,TMAX,67
RSM00020476,2005-05-12,TMAX,-58
RSM00020476,2009-07-18,TMIN,19
RSM00020476,2008-07-26,TMIN,6
RSM00020476,2012-09-09,TMIN,37
RSM00020476,2008-11-27,TMIN,-233
RSM00020476,2008-11-27,TMAX,-188
RSM00020476,2012-09-09,TMAX,124
RSM00020476,2006-05-07,TMIN,-62
RSM00020476,2005-06-20,TMIN,38
RSM00020476,2006-05-07,TMAX,-12
RSM00020476,2007-12-22,TMAX,-315
RSM00020476,2007-08-17,TMIN,42
RSM00020476,2005-06-20,TMAX,86
RSM00020476,2012-09-19,TMIN,32
RSM00020476,2008-03-31,TMAX,-54
RSM00020476,2013-04-15,TMIN,-249
RSM00020476,2010-03-28,TMIN,-280
RSM00020476,2007-09-05,TMAX,11
RSM00020476,2008-01-26,TMAX,-76
RSM00020476,2008-03-06,TMIN,-313
RSM00020476,2012-11-03,TMAX,-71
RSM00020476,2008-03-14,TMAX,-258
RSM00020476,2007-10-26,TMAX,-4
RSM00020476,2008-03-14,TMIN,-370
RSM00020476,2011-07-02,TMAX,132
RSM00020476,2011-07-02,TMIN,21
RSM00020476,2015-10-31,TMAX,-53
RSM00020476,2011-10-13,TMIN,-114
RSM00020476,2011-10-13,TMAX,-15
RSM00020476,2011-11-02,TMIN,-273
RSM00020476,2011-11-02,TMAX,-239
RSM00020476,2012-04-30,TMAX,-128
RSM00020476,2012-04-30,TMIN,-225
RSM00020476,2007-01-15,TMIN,-271
RSM00020476,2007-01-15,TMAX,-222
RSM00020476,2005-08-17,TMIN,0
RSM00020476,2005-11-30,TMIN,-302
RSM00020476,2007-04-14,TMAX,-58
RSM00020476,2011-12-23,TMAX,-226
RSM00020476,2007-04-14,TMIN,-96
RSM00020476,2008-03-06,TMAX,-251
RSM00020476,2007-09-05,TMIN,-26
RSM00020476,2005-11-30,TMAX,-193
RSM00020476,2005-08-17,TMAX,26
RSM00020476,2007-10-26,TMIN,-29
RSM00020476,2010-10-28,TMAX,-138
RSM00020476,2011-12-23,TMIN,-235
RSM00020476,2010-10-28,TMIN,-167
RSM00020476,2005-01-14,TMAX,-306
RSM00020476,2012-08-28,TMIN,40
RSM00020476,2006-12-01,TMAX,-138
RSM00020476,2006-12-01,TMIN,-177
RSM00020476,2009-04-02,TMAX,-221
RSM00020476,2009-04-02,TMIN,-289
RSM00020476,2007-09-12,TMIN,17
RSM00020476,2008-04-19,TMAX,-157
RSM00020476,2007-09-12,TMAX,32
RSM00020476,2008-06-07,TMIN,-66
RSM00020476,2008-06-07,TMAX,-4
RSM00020476,2012-03-13,TMAX,-103
RSM00020476,2012-03-13,TMIN,-174
RSM00020476,2013-02-09,TMAX,-179
RSM00020476,2007-02-21,TMIN,-261
RSM00020476,2010-01-13,TMIN,-271
RSM00020476,2010-01-13,TMAX,-239
RSM00020476,2009-09-04,TMAX,56
RSM00020476,2007-02-21,TMAX,-140
RSM00020476,2008-04-19,TMIN,-225
RSM00020476,2009-09-04,TMIN,-18
RSM00020476,2006-11-13,TMIN,-217
RSM00020476,2012-12-12,TMAX,-23
RSM00020476,2011-07-21,TMAX,38
RSM00020476,2006-11-13,TMAX,-149
RSM00020476,2008-10-29,TMAX,-78
RSM00020476,2008-10-29,TMIN,-155
RSM00020476,2005-01-14,TMIN,-324
RSM00020476,2007-11-03,TMAX,-194
RSM00020476,2007-11-03,TMIN,-244
RSM00020476,2010-03-28,TMAX,-223
RSM00020476,2006-12-15,TMAX,-54
RSM00020476,2011-02-22,TMAX,-30
RSM00020476,2012-01-15,TMIN,-316
RSM00020476,2010-09-25,TMIN,-11
RSM00020476,2013-03-21,TMAX,-212
RSM00020476,2011-12-03,TMIN,-71
RSM00020476,2011-12-03,TMAX,-20
RSM00020476,2009-01-15,TMIN,-214
RSM00020476,2009-01-15,TMAX,-146
RSM00020476,2009-09-12,TMIN,35
RSM00020476,2009-09-12,TMAX,44
RSM00020476,2006-06-18,TMAX,5
RSM00020476,2012-04-21,TMIN,-110
RSM00020476,2006-06-18,TMIN,-14
RSM00020476,2006-10-17,TMAX,-182
RSM00020476,2010-11-16,TMIN,-229
RSM00020476,2006-08-19,TMAX,69
RSM00020476,2006-08-19,TMIN,34
RSM00020476,2008-10-14,TMAX,-78
RSM00020476,2008-10-14,TMIN,-166
RSM00020476,2008-06-02,TMIN,-75
RSM00020476,2006-10-17,TMIN,-235
RSM00020476,2011-09-29,TMIN,24
RSM00020476,2011-09-29,TMAX,47
RSM00020476,2011-05-04,TMAX,-18
RSM00020476,2008-06-02,TMAX,-33
RSM00020476,2011-05-04,TMIN,-50
RSM00020476,2012-11-02,TMAX,-80
RSM00020476,2013-06-11,TMIN,-25
RSM00020476,2006-12-12,TMAX,-238
RSM00020476,2006-12-12,TMIN,-307
RSM00020476,2013-04-15,TMAX,-138
RSM00020476,2012-04-21,TMAX,-49
RSM00020476,2011-02-22,TMIN,-199
RSM00020476,2011-07-21,TMIN,17
RSM00020476,2010-09-25,TMAX,-3
RSM00020476,2012-08-18,TMAX,91
RSM00020476,2012-01-15,TMAX,-233
RSM00020476,2012-11-27,TMIN,-320
RSM00020476,2015-09-27,TMAX,30
RSM00020476,2009-05-01,TMIN,-248
RSM00020476,2009-01-31,TMIN,-368
RSM00020476,2012-06-19,TMIN,-15
RSM00020476,2009-01-31,TMAX,-307
RSM00020476,2012-06-19,TMAX,-1
RSM00020476,2009-05-26,TMAX,-47
RSM00020476,2009-05-26,TMIN,-76
RSM00020476,2009-01-19,TMAX,-144
RSM00020476,2006-08-29,TMAX,43
RSM00020476,2009-01-19,TMIN,-305
RSM00020476,2009-05-01,TMAX,-168
RSM00020476,2008-12-07,TMAX,-318
RSM00020476,2008-12-07,TMIN,-345
RSM00020476,2006-07-27,TMIN,17
RSM00020476,2005-08-02,TMIN,61
RSM00020476,2009-03-24,TMAX,-142
RSM00020476,2005-08-02,TMAX,115
RSM00020476,2006-07-27,TMAX,60
RSM00020476,2009-03-24,TMIN,-200
RSM00020476,2012-08-18,TMIN,26
RSM00020476,2005-11-04,TMIN,-141
RSM00020476,2005-11-04,TMAX,-112
RSM00020476,2006-06-02,TMIN,-8
RSM00020476,2006-06-02,TMAX,4
RSM00020476,2006-09-12,TMIN,-8
RSM00020476,2006-09-12,TMAX,4
RSM00020476,2006-08-29,TMIN,31
RSM00020476,2008-07-19,TMIN,13
RSM00020476,2012-02-07,TMAX,-97
RSM00020476,2011-09-30,TMIN,34
RSM00020476,2006-08-08,TMIN,0
RSM00020476,2007-03-27,TMAX,-95
RSM00020476,2006-08-08,TMAX,50
RSM00020476,2009-06-05,TMIN,-17
RSM00020476,2009-06-05,TMAX,25
RSM00020476,2011-09-30,TMAX,48
RSM00020476,2008-07-22,TMAX,47
RSM00020476,2011-05-21,TMAX,-43
RSM00020476,2007-01-03,TMAX,-196
RSM00020476,2007-01-03,TMIN,-285
RSM00020476,2010-12-15,TMIN,-249
RSM00020476,2007-11-27,TMAX,-221
RSM00020476,2010-12-15,TMAX,-179
RSM00020476,2008-07-22,TMIN,20
RSM00020476,2010-12-26,TMIN,-325
RSM00020476,2010-12-26,TMAX,-268
RSM00020476,2007-03-27,TMIN,-172
RSM00020476,2010-06-04,TMIN,-37
RSM00020476,2008-11-19,TMAX,-128
RSM00020476,2015-10-30,TMIN,-125
RSM00020476,2008-11-19,TMIN,-169
RSM00020476,2008-07-14,TMIN,3
RSM00020476,2010-06-04,TMAX,3
RSM00020476,2015-10-15,TMAX,-77
RSM00020476,2010-07-12,TMAX,118
RSM00020476,2010-10-13,TMAX,-40
RSM00020476,2010-10-13,TMIN,-89
RSM00020476,2010-07-12,TMIN,16
RSM00020476,2011-05-21,TMIN,-108
RSM00020476,2008-07-14,TMAX,14
RSM00020476,2008-12-17,TMIN,-339
RSM00020476,2008-12-17,TMAX,-281
RSM00020476,2007-11-27,TMIN,-290
RSM00020476,2006-07-28,TMAX,75
RSM00020476,2006-07-28,TMIN,17
RSM00020476,2012-08-17,TMIN,12
RSM00020476,2006-12-19,TMIN,-178
RSM00020476,2006-12-19,TMAX,-123
RSM00020476,2007-05-05,TMIN,-195
RSM00020476,2013-03-23,TMAX,-289
RSM00020476,2008-01-02,TMAX,-232
RSM00020476,2008-01-02,TMIN,-304
RSM00020476,2013-03-03,TMAX,-260
RSM00020476,2008-01-22,TMAX,-117
RSM00020476,2008-01-22,TMIN,-159
RSM00020476,2009-02-10,TMIN,-361
RSM00020476,2009-02-10,TMAX,-326
RSM00020476,2011-12-04,TMAX,-71
RSM00020476,2011-12-04,TMIN,-151
RSM00020476,2015-12-07,TMIN,-228
RSM00020476,2005-01-19,TMIN,-320
RSM00020476,2007-05-05,TMAX,-86
RSM00020476,2005-02-18,TMAX,-105
RSM00020476,2015-09-19,TMIN,-8
RSM00020476,2012-04-08,TMIN,-231
RSM00020476,2008-08-22,TMIN,23
RSM00020476,2008-08-22,TMAX,56
RSM00020476,2009-08-05,TMIN,31
RSM00020476,2009-08-05,TMAX,44
RSM00020476,2012-08-17,TMAX,94
RSM00020476,2007-04-03,TMIN,-259
RSM00020476,2007-04-03,TMAX,-200
RSM00020476,2006-06-16,TMIN,22
RSM00020476,2006-06-16,TMAX,47
RSM00020476,2007-04-27,TMAX,-77
RSM00020476,2007-04-27,TMIN,-90
RSM00020476,2013-07-24,TMIN,-9
RSM00020476,2012-11-06,TMAX,-11
RSM00020476,2011-11-03,TMAX,-233
RSM00020476,2011-11-03,TMIN,-294
RSM00020476,2015-09-19,TMAX,18
RSM00020476,2005-11-06,TMAX,-132
RSM00020476,2005-07-11,TMIN,-3
RSM00020476,2005-02-18,TMIN,-175
RSM00020476,2005-08-03,TMIN,21
RSM00020476,2011-03-14,TMIN,-152
RSM00020476,2015-11-08,TMAX,-185
RSM00020476,2011-03-14,TMAX,-82
RSM00020476,2010-02-03,TMAX,-312
RSM00020476,2010-02-03,TMIN,-340
RSM00020476,2005-08-03,TMAX,61
RSM00020476,2014-01-08,TMIN,-374
RSM00020476,2012-07-17,TMAX,114
RSM00020476,2010-08-15,TMAX,21
RSM00020476,2010-08-15,TMIN,10
RSM00020476,2011-04-14,TMIN,-192
RSM00020476,2011-01-14,TMAX,-273
RSM00020476,2007-07-01,TMAX,174
RSM00020476,2012-07-17,TMIN,38
RSM00020476,2009-07-17,TMAX,97
RSM00020476,2009-07-17,TMIN,27
RSM00020476,2013-06-09,TMIN,-39
RSM00020476,2011-07-08,TMAX,52
RSM00020476,2007-10-14,TMIN,-82
RSM00020476,2011-07-08,TMIN,25
RSM00020476,2008-06-01,TMIN,-61
RSM00020476,2008-06-01,TMAX,-20
RSM00020476,2007-07-17,TMIN,-7
RSM00020476,2008-09-28,TMAX,3
RSM00020476,2008-09-28,TMIN,-25
RSM00020476,2007-07-17,TMAX,35
RSM00020476,2005-06-18,TMIN,-1
RSM00020476,2005-06-18,TMAX,23
RSM00020476,2006-10-03,TMIN,-68
RSM00020476,2006-10-03,TMAX,-21
RSM00020476,2008-03-10,TMAX,-279
RSM00020476,2008-03-10,TMIN,-346
RSM00020476,2011-04-02,TMIN,-257
RSM00020476,2009-12-25,TMIN,-288
RSM00020476,2011-04-14,TMAX,-81
RSM00020476,2007-07-01,TMIN,88
RSM00020476,2008-12-04,TMAX,-217
RSM00020476,2005-05-26,TMAX,-47
RSM00020476,2005-04-10,TMIN,-257
RSM00020476,2007-07-31,TMAX,12
RSM00020476,2007-07-31,TMIN,-6
RSM00020476,2009-10-05,TMIN,31
RSM00020476,2009-10-05,TMAX,69
RSM00020476,2006-12-08,TMAX,-224
RSM00020476,2006-12-08,TMIN,-302
RSM00020476,2007-07-13,TMAX,13
RSM00020476,2007-07-13,TMIN,-7
RSM00020476,2007-07-05,TMIN,-5
RSM00020476,2007-07-05,TMAX,9
RSM00020476,2009-07-07,TMAX,179
RSM00020476,2009-10-12,TMIN,-30
RSM00020476,2008-12-04,TMIN,-276
RSM00020476,2005-07-11,TMAX,8
RSM00020476,2005-04-10,TMAX,-191
RSM00020476,2008-04-20,TMIN,-209
RSM00020476,2009-12-25,TMAX,-228
RSM00020476,2011-04-02,TMAX,-195
RSM00020476,2010-11-12,TMIN,-127
RSM00020476,2010-11-12,TMAX,-78
