ID,Date,Element,Data_Value
NIM00065250,2010-01-01,TMAX,340
NIM00065250,2005-06-30,TMIN,234
NIM00065250,2013-03-11,TMAX,340
NIM00065250,2009-10-08,TMAX,300
NIM00065250,2015-08-07,TMIN,238
NIM00065250,2013-07-31,TMIN,230
NIM00065250,2012-05-18,TMAX,308
NIM00065250,2008-11-07,TMIN,226
NIM00065250,2013-08-24,TMAX,285
NIM00065250,2009-08-15,TMAX,272
NIM00065250,2014-03-09,TMIN,244
NIM00065250,2012-09-02,TMAX,293
NIM00065250,2012-09-02,TMIN,227
NIM00065250,2013-04-01,TMIN,235
NIM00065250,2009-09-11,TMAX,292
NIM00065250,2006-11-14,TMAX,332
NIM00065250,2009-08-20,TMIN,226
NIM00065250,2014-07-28,TMAX,288
NIM00065250,2012-08-18,TMAX,304
NIM00065250,2014-07-15,TMIN,230
NIM00065250,2009-12-27,TMIN,215
NIM00065250,2008-05-19,TMIN,238
NIM00065250,2012-03-04,TMIN,235
NIM00065250,2010-03-16,TMAX,283
NIM00065250,2015-12-22,TMIN,164
NIM00065250,2014-02-23,TMIN,247
NIM00065250,2013-11-01,TMAX,315
NIM00065250,2013-11-01,TMIN,235
NIM00065250,2005-07-31,TMAX,306
NIM00065250,2008-08-06,TMIN,239
NIM00065250,2013-08-23,TMAX,290
NIM00065250,2005-04-23,TMAX,341
NIM00065250,2013-08-23,TMIN,239
NIM00065250,2013-03-09,TMIN,241
NIM00065250,2014-01-24,TMIN,215
NIM00065250,2014-02-08,TMIN,225
NIM00065250,2014-07-19,TMAX,310
NIM00065250,2008-06-22,TMIN,223
NIM00065250,2013-05-20,TMAX,320
NIM00065250,2009-06-20,TMAX,310
NIM00065250,2006-05-26,TMAX,332
NIM00065250,2013-05-20,TMIN,230
NIM00065250,2010-05-30,TMAX,297
NIM00065250,2014-03-21,TMAX,334
NIM00065250,2013-03-13,TMIN,225
NIM00065250,2015-02-04,TMIN,238
NIM00065250,2013-09-08,TMAX,296
NIM00065250,2012-09-10,TMAX,302
NIM00065250,2013-09-15,TMIN,227
NIM00065250,2013-01-30,TMIN,247
NIM00065250,2009-11-17,TMAX,315
NIM00065250,2012-11-21,TMAX,302
NIM00065250,2014-09-06,TMAX,278
NIM00065250,2013-09-08,TMIN,215
NIM00065250,2013-08-14,TMIN,222
NIM00065250,2008-07-20,TMIN,216
NIM00065250,2014-11-04,TMIN,232
NIM00065250,2009-11-25,TMAX,335
NIM00065250,2013-11-04,TMAX,295
NIM00065250,2013-05-26,TMAX,295
NIM00065250,2014-10-19,TMIN,227
NIM00065250,2014-05-13,TMIN,210
NIM00065250,2005-04-27,TMIN,240
NIM00065250,2014-01-23,TMIN,216
NIM00065250,2012-11-25,TMAX,330
NIM00065250,2013-08-14,TMAX,287
NIM00065250,2013-09-16,TMAX,302
NIM00065250,2012-11-17,TMAX,350
NIM00065250,2013-03-21,TMAX,305
NIM00065250,2015-06-13,TMAX,312
NIM00065250,2015-06-13,TMIN,219
NIM00065250,2014-08-02,TMIN,223
NIM00065250,2015-05-28,TMIN,248
NIM00065250,2009-05-18,TMIN,242
NIM00065250,2008-07-28,TMIN,237
NIM00065250,2012-03-14,TMIN,243
NIM00065250,2013-12-13,TMAX,290
NIM00065250,2014-01-24,TMAX,350
NIM00065250,2013-12-13,TMIN,209
NIM00065250,2014-07-04,TMAX,310
NIM00065250,2009-11-30,TMAX,340
NIM00065250,2013-09-20,TMAX,295
NIM00065250,2009-10-15,TMAX,320
NIM00065250,2015-05-25,TMAX,334
NIM00065250,2014-07-12,TMIN,220
NIM00065250,2013-03-21,TMIN,242
NIM00065250,2015-02-11,TMIN,255
NIM00065250,2008-05-12,TMAX,330
NIM00065250,2015-08-10,TMIN,230
NIM00065250,2014-05-19,TMAX,290
NIM00065250,2005-02-06,TMAX,335
NIM00065250,2015-06-06,TMAX,290
NIM00065250,2014-05-17,TMIN,225
NIM00065250,2009-07-06,TMIN,230
NIM00065250,2013-02-27,TMAX,330
NIM00065250,2009-08-02,TMIN,230
NIM00065250,2009-08-02,TMAX,302
NIM00065250,2009-03-25,TMIN,232
NIM00065250,2015-04-29,TMAX,325
NIM00065250,2012-08-09,TMAX,304
NIM00065250,2014-03-18,TMAX,304
NIM00065250,2012-10-02,TMIN,208
NIM00065250,2012-10-02,TMAX,312
NIM00065250,2010-01-17,TMAX,360
NIM00065250,2014-03-11,TMAX,322
NIM00065250,2005-10-26,TMAX,362
NIM00065250,2014-01-21,TMAX,354
NIM00065250,2013-09-22,TMAX,303
NIM00065250,2009-11-01,TMAX,315
NIM00065250,2009-06-08,TMIN,234
NIM00065250,2015-06-06,TMIN,224
NIM00065250,2014-04-03,TMIN,230
NIM00065250,2015-09-12,TMIN,240
NIM00065250,2014-05-29,TMAX,303
NIM00065250,2012-03-30,TMAX,355
NIM00065250,2009-04-09,TMIN,240
NIM00065250,2008-08-28,TMAX,288
NIM00065250,2010-01-11,TMAX,350
NIM00065250,2008-08-28,TMIN,223
NIM00065250,2009-10-05,TMAX,320
NIM00065250,2012-09-22,TMAX,315
NIM00065250,2009-04-15,TMAX,310
NIM00065250,2015-12-17,TMIN,160
NIM00065250,2005-05-08,TMAX,303
NIM00065250,2014-06-22,TMIN,220
NIM00065250,2013-12-06,TMIN,220
NIM00065250,2008-06-20,TMIN,220
NIM00065250,2013-12-06,TMAX,288
NIM00065250,2012-08-08,TMAX,300
NIM00065250,2008-08-03,TMAX,302
NIM00065250,2009-11-03,TMAX,288
NIM00065250,2009-11-03,TMIN,239
NIM00065250,2014-08-26,TMIN,210
NIM00065250,2015-06-07,TMIN,233
NIM00065250,2013-08-09,TMIN,210
NIM00065250,2009-12-31,TMAX,345
NIM00065250,2006-05-29,TMAX,311
NIM00065250,2009-08-16,TMIN,230
NIM00065250,2013-04-04,TMAX,344
NIM00065250,2013-04-04,TMIN,230
NIM00065250,2013-05-01,TMAX,303
NIM00065250,2014-12-02,TMIN,224
NIM00065250,2015-06-10,TMIN,237
NIM00065250,2014-11-20,TMIN,217
NIM00065250,2010-11-23,TMIN,226
NIM00065250,2008-07-08,TMIN,223
NIM00065250,2012-03-31,TMAX,335
NIM00065250,2011-12-12,TMIN,196
NIM00065250,2009-08-18,TMAX,283
NIM00065250,2009-08-18,TMIN,227
NIM00065250,2013-08-09,TMAX,286
NIM00065250,2009-05-14,TMIN,215
NIM00065250,2012-11-08,TMIN,220
NIM00065250,2009-05-05,TMIN,225
NIM00065250,2014-08-26,TMAX,262
NIM00065250,2009-09-07,TMIN,240
NIM00065250,2015-10-05,TMAX,310
NIM00065250,2008-06-10,TMIN,210
NIM00065250,2012-09-12,TMAX,274
NIM00065250,2009-09-07,TMAX,315
NIM00065250,2013-09-04,TMIN,230
NIM00065250,2013-09-04,TMAX,276
NIM00065250,2012-03-25,TMIN,234
NIM00065250,2014-10-26,TMAX,308
NIM00065250,2014-10-26,TMIN,230
NIM00065250,2009-10-17,TMIN,241
NIM00065250,2013-05-06,TMIN,240
NIM00065250,2015-01-27,TMAX,334
NIM00065250,2013-05-06,TMAX,318
NIM00065250,2014-07-24,TMIN,230
NIM00065250,2014-07-24,TMAX,292
NIM00065250,2013-03-20,TMAX,350
NIM00065250,2006-04-28,TMAX,352
NIM00065250,2009-04-19,TMIN,218
NIM00065250,2013-05-12,TMAX,304
NIM00065250,2013-05-12,TMIN,234
NIM00065250,2015-05-21,TMAX,317
NIM00065250,2009-10-03,TMAX,303
NIM00065250,2006-05-23,TMIN,241
NIM00065250,2013-10-23,TMAX,323
NIM00065250,2013-08-19,TMIN,231
NIM00065250,2015-06-09,TMAX,304
NIM00065250,2012-09-09,TMAX,285
NIM00065250,2009-06-04,TMAX,316
NIM00065250,2009-12-04,TMIN,234
NIM00065250,2012-09-27,TMIN,236
NIM00065250,2014-06-15,TMAX,320
NIM00065250,2013-08-17,TMIN,230
NIM00065250,2009-03-12,TMIN,243
NIM00065250,2013-05-02,TMIN,225
NIM00065250,2013-05-02,TMAX,340
NIM00065250,2013-03-03,TMAX,342
NIM00065250,2013-05-29,TMAX,317
NIM00065250,2014-03-14,TMIN,240
NIM00065250,2009-08-17,TMIN,224
NIM00065250,2013-08-19,TMAX,303
NIM00065250,2009-08-27,TMAX,302
NIM00065250,2012-08-11,TMAX,300
NIM00065250,2013-10-22,TMIN,222
NIM00065250,2014-08-09,TMAX,300
NIM00065250,2013-10-11,TMAX,313
NIM00065250,2012-09-17,TMAX,280
NIM00065250,2013-06-17,TMIN,235
NIM00065250,2006-06-22,TMAX,320
NIM00065250,2013-12-12,TMIN,195
NIM00065250,2009-07-04,TMAX,314
NIM00065250,2012-07-31,TMAX,295
NIM00065250,2008-08-21,TMIN,228
NIM00065250,2009-08-12,TMIN,220
NIM00065250,2013-05-16,TMAX,340
NIM00065250,2013-09-02,TMAX,288
NIM00065250,2015-06-21,TMIN,234
NIM00065250,2013-01-08,TMIN,202
NIM00065250,2012-08-13,TMAX,305
NIM00065250,2009-08-27,TMIN,238
NIM00065250,2013-01-08,TMAX,316
NIM00065250,2013-10-11,TMIN,226
NIM00065250,2009-06-16,TMIN,226
NIM00065250,2012-03-20,TMIN,259
NIM00065250,2006-07-13,TMAX,302
NIM00065250,2005-04-27,TMAX,325
NIM00065250,2013-10-17,TMIN,235
NIM00065250,2012-11-24,TMIN,234
NIM00065250,2012-11-24,TMAX,300
NIM00065250,2009-10-27,TMAX,327
NIM00065250,2009-10-20,TMAX,240
NIM00065250,2013-09-05,TMAX,285
NIM00065250,2009-10-10,TMIN,239
NIM00065250,2010-03-21,TMIN,255
NIM00065250,2015-06-01,TMIN,235
NIM00065250,2014-05-23,TMIN,230
NIM00065250,2013-08-31,TMAX,275
NIM00065250,2012-03-16,TMAX,358
NIM00065250,2009-02-28,TMIN,237
NIM00065250,2010-01-02,TMAX,350
NIM00065250,2005-05-30,TMAX,253
NIM00065250,2008-08-04,TMIN,220
NIM00065250,2013-11-21,TMIN,216
NIM00065250,2013-11-21,TMAX,325
NIM00065250,2014-11-26,TMAX,330
NIM00065250,2009-09-12,TMIN,230
NIM00065250,2009-05-24,TMIN,250
NIM00065250,2012-10-17,TMIN,235
NIM00065250,2006-05-30,TMAX,295
NIM00065250,2009-11-19,TMAX,330
NIM00065250,2013-02-02,TMIN,190
NIM00065250,2013-02-02,TMAX,317
NIM00065250,2013-07-13,TMAX,298
NIM00065250,2012-03-20,TMAX,338
NIM00065250,2012-08-13,TMIN,217
NIM00065250,2014-09-15,TMAX,307
NIM00065250,2009-09-28,TMIN,223
NIM00065250,2015-01-25,TMIN,223
NIM00065250,2013-07-13,TMIN,212
NIM00065250,2013-02-06,TMIN,250
NIM00065250,2014-09-20,TMAX,303
NIM00065250,2009-09-28,TMAX,320
NIM00065250,2006-05-08,TMAX,316
NIM00065250,2014-09-15,TMIN,232
NIM00065250,2012-04-13,TMIN,225
NIM00065250,2012-03-15,TMAX,355
NIM00065250,2013-02-25,TMAX,350
NIM00065250,2013-03-05,TMAX,345
NIM00065250,2006-05-24,TMAX,321
NIM00065250,2014-06-09,TMIN,228
NIM00065250,2012-09-07,TMAX,306
NIM00065250,2013-08-21,TMAX,290
NIM00065250,2012-09-20,TMIN,230
NIM00065250,2015-02-05,TMAX,353
NIM00065250,2013-08-21,TMIN,240
NIM00065250,2013-09-27,TMAX,264
NIM00065250,2014-08-01,TMAX,268
NIM00065250,2008-07-19,TMAX,301
NIM00065250,2009-10-23,TMAX,303
NIM00065250,2014-11-27,TMIN,220
NIM00065250,2015-08-25,TMIN,230
NIM00065250,2009-07-30,TMAX,290
NIM00065250,2013-05-17,TMAX,273
NIM00065250,2009-05-20,TMIN,220
NIM00065250,2011-12-19,TMAX,344
NIM00065250,2013-03-25,TMIN,222
NIM00065250,2009-10-04,TMAX,300
NIM00065250,2008-05-14,TMIN,222
NIM00065250,2014-02-09,TMIN,230
NIM00065250,2013-09-19,TMAX,324
NIM00065250,2010-05-15,TMAX,334
NIM00065250,2014-07-22,TMAX,287
NIM00065250,2006-05-22,TMIN,243
NIM00065250,2010-05-25,TMIN,250
NIM00065250,2009-07-29,TMIN,225
NIM00065250,2013-08-02,TMIN,227
NIM00065250,2013-03-25,TMAX,350
NIM00065250,2009-10-04,TMIN,231
NIM00065250,2009-10-29,TMAX,270
NIM00065250,2009-04-30,TMIN,225
NIM00065250,2013-01-29,TMIN,228
NIM00065250,2012-05-23,TMAX,293
NIM00065250,2014-02-12,TMAX,344
NIM00065250,2005-06-29,TMIN,229
NIM00065250,2009-06-06,TMAX,320
NIM00065250,2014-09-21,TMAX,307
NIM00065250,2009-06-22,TMIN,230
NIM00065250,2012-02-27,TMIN,230
NIM00065250,2006-08-05,TMAX,311
NIM00065250,2014-09-30,TMIN,230
NIM00065250,2013-05-31,TMAX,332
NIM00065250,2015-08-05,TMIN,235
NIM00065250,2014-07-02,TMAX,298
NIM00065250,2014-02-10,TMAX,336
NIM00065250,2014-05-16,TMAX,311
NIM00065250,2006-04-20,TMAX,330
NIM00065250,2009-07-29,TMAX,301
NIM00065250,2013-09-19,TMIN,236
NIM00065250,2012-08-28,TMAX,292
NIM00065250,2012-04-25,TMAX,280
NIM00065250,2012-07-12,TMAX,331
NIM00065250,2009-10-18,TMAX,295
NIM00065250,2014-08-11,TMAX,300
NIM00065250,2014-02-26,TMAX,344
NIM00065250,2009-08-13,TMIN,224
NIM00065250,2010-05-25,TMAX,333
NIM00065250,2013-05-31,TMIN,235
NIM00065250,2014-02-26,TMIN,237
NIM00065250,2015-09-25,TMAX,288
NIM00065250,2006-05-27,TMAX,313
NIM00065250,2009-06-22,TMAX,295
NIM00065250,2014-10-02,TMAX,256
NIM00065250,2014-09-16,TMAX,302
NIM00065250,2013-07-06,TMIN,230
NIM00065250,2014-03-13,TMAX,342
NIM00065250,2006-06-29,TMAX,315
NIM00065250,2013-08-05,TMAX,306
NIM00065250,2014-06-23,TMIN,226
NIM00065250,2010-03-19,TMIN,234
NIM00065250,2013-08-05,TMIN,212
NIM00065250,2009-03-16,TMIN,223
NIM00065250,2012-08-12,TMAX,315
NIM00065250,2015-09-19,TMIN,238
NIM00065250,2012-11-05,TMAX,330
NIM00065250,2009-04-20,TMAX,350
NIM00065250,2013-06-13,TMIN,230
NIM00065250,2015-04-15,TMAX,340
NIM00065250,2014-09-25,TMIN,222
NIM00065250,2012-07-28,TMAX,310
NIM00065250,2013-02-25,TMIN,245
NIM00065250,2015-01-24,TMIN,235
