ID,Date,Element,Data_Value
SU000062941,2007-01-04,TMAX,340
SU000062941,2009-03-22,TMAX,380
SU000062941,2008-01-16,TMIN,205
SU000062941,2007-01-04,TMIN,185
SU000062941,2008-01-16,TMAX,335
SU000062941,2006-03-24,TMIN,255
SU000062941,2006-03-24,TMAX,375
SU000062941,2008-01-04,TMAX,400
SU000062941,2008-01-04,TMIN,190
SU000062941,2005-12-03,TMIN,204
SU000062941,2006-02-26,TMAX,400
SU000062941,2008-03-24,TMIN,235
SU000062941,2008-03-24,TMAX,395
SU000062941,2007-02-22,TMAX,400
SU000062941,2007-05-07,TMIN,232
SU000062941,2007-05-28,TMAX,340
SU000062941,2006-01-09,TMAX,392
SU000062941,2007-02-11,TMAX,385
SU000062941,2007-05-28,TMIN,240
SU000062941,2006-01-28,TMIN,240
SU000062941,2010-01-28,TMAX,405
SU000062941,2006-01-28,TMAX,425
SU000062941,2007-03-13,TMIN,255
SU000062941,2005-12-19,TMIN,195
SU000062941,2008-07-06,TMIN,225
SU000062941,2008-07-06,TMAX,345
SU000062941,2006-01-09,TMIN,235
SU000062941,2005-12-19,TMAX,404
SU000062941,2007-03-13,TMAX,407
SU000062941,2008-06-20,TMIN,225
SU000062941,2008-06-20,TMAX,340
SU000062941,2009-03-13,TMIN,250
SU000062941,2007-02-22,TMIN,235
SU000062941,2009-01-12,TMIN,203
SU000062941,2007-02-01,TMAX,360
SU000062941,2008-06-10,TMIN,220
SU000062941,2006-02-26,TMIN,220
SU000062941,2008-04-25,TMIN,240
SU000062941,2008-04-25,TMAX,356
SU000062941,2007-05-03,TMIN,240
SU000062941,2007-05-03,TMAX,365
SU000062941,2007-03-25,TMAX,415
SU000062941,2009-01-01,TMIN,210
SU000062941,2008-01-23,TMIN,220
SU000062941,2007-10-14,TMAX,367
SU000062941,2007-10-14,TMIN,210
SU000062941,2008-01-23,TMAX,360
SU000062941,2007-02-01,TMIN,220
SU000062941,2007-07-07,TMIN,210
SU000062941,2009-10-27,TMIN,215
SU000062941,2007-07-07,TMAX,295
SU000062941,2009-10-26,TMAX,345
SU000062941,2009-01-01,TMAX,376
SU000062941,2009-10-26,TMIN,210
SU000062941,2015-05-04,TMIN,206
SU000062941,2008-06-10,TMAX,325
SU000062941,2007-04-30,TMAX,350
SU000062941,2015-08-08,TMAX,340
SU000062941,2006-04-05,TMIN,260
SU000062941,2010-02-07,TMIN,205
SU000062941,2006-06-28,TMIN,210
SU000062941,2007-12-18,TMAX,365
SU000062941,2007-12-18,TMIN,195
SU000062941,2015-05-01,TMIN,240
SU000062941,2006-10-23,TMIN,212
SU000062941,2008-03-06,TMAX,383
SU000062941,2008-03-06,TMIN,245
SU000062941,2006-01-22,TMAX,405
SU000062941,2006-10-17,TMIN,210
SU000062941,2015-08-21,TMIN,205
SU000062941,2008-09-28,TMIN,225
SU000062941,2008-09-28,TMAX,360
SU000062941,2008-01-29,TMIN,195
SU000062941,2006-04-21,TMIN,200
SU000062941,2007-12-20,TMAX,360
SU000062941,2007-12-20,TMIN,195
SU000062941,2006-04-21,TMAX,370
SU000062941,2006-10-17,TMAX,372
SU000062941,2006-11-22,TMIN,215
SU000062941,2006-05-19,TMIN,205
SU000062941,2007-03-24,TMIN,208
SU000062941,2007-05-19,TMAX,330
SU000062941,2007-05-19,TMIN,212
SU000062941,2005-08-28,TMIN,210
SU000062941,2005-08-28,TMAX,330
SU000062941,2007-06-13,TMIN,210
SU000062941,2007-06-13,TMAX,310
SU000062941,2008-10-12,TMIN,236
SU000062941,2005-09-01,TMIN,190
SU000062941,2008-12-01,TMAX,370
SU000062941,2007-01-28,TMIN,232
SU000062941,2015-07-16,TMAX,345
SU000062941,2015-07-16,TMIN,225
SU000062941,2006-11-16,TMAX,320
SU000062941,2008-05-10,TMIN,225
SU000062941,2008-12-01,TMIN,215
SU000062941,2006-05-19,TMAX,325
SU000062941,2006-11-22,TMAX,342
SU000062941,2008-05-10,TMAX,330
SU000062941,2006-11-20,TMIN,200
SU000062941,2007-09-03,TMAX,315
SU000062941,2007-09-03,TMIN,210
SU000062941,2006-01-02,TMAX,405
SU000062941,2006-01-02,TMIN,203
SU000062941,2008-12-07,TMIN,205
SU000062941,2007-08-26,TMIN,217
SU000062941,2006-11-11,TMIN,195
SU000062941,2006-11-21,TMIN,220
SU000062941,2006-11-03,TMIN,215
SU000062941,2006-11-21,TMAX,336
SU000062941,2006-11-03,TMAX,350
SU000062941,2008-06-19,TMAX,345
SU000062941,2008-06-19,TMIN,235
SU000062941,2006-05-30,TMAX,315
SU000062941,2006-05-30,TMIN,210
SU000062941,2008-01-11,TMAX,386
SU000062941,2008-01-11,TMIN,205
SU000062941,2008-02-13,TMAX,390
SU000062941,2008-02-13,TMIN,215
SU000062941,2008-11-22,TMAX,375
SU000062941,2009-01-31,TMIN,225
SU000062941,2008-11-22,TMIN,175
SU000062941,2007-12-08,TMAX,365
SU000062941,2015-05-24,TMAX,350
SU000062941,2015-05-24,TMIN,235
SU000062941,2006-07-22,TMIN,215
SU000062941,2009-04-10,TMAX,355
SU000062941,2007-11-18,TMIN,220
SU000062941,2006-04-23,TMAX,325
SU000062941,2008-01-29,TMAX,355
SU000062941,2006-05-09,TMIN,215
SU000062941,2005-09-26,TMAX,355
SU000062941,2005-09-26,TMIN,198
SU000062941,2006-11-10,TMAX,325
SU000062941,2005-02-24,TMIN,250
SU000062941,2008-06-11,TMAX,325
SU000062941,2008-06-11,TMIN,220
SU000062941,2006-11-10,TMIN,220
SU000062941,2007-04-26,TMIN,210
SU000062941,2005-02-24,TMAX,430
SU000062941,2007-02-07,TMIN,245
SU000062941,2007-03-05,TMAX,405
SU000062941,2007-03-05,TMIN,252
SU000062941,2007-04-26,TMAX,365
SU000062941,2011-03-14,TMAX,405
SU000062941,2011-03-14,TMIN,240
SU000062941,2009-04-10,TMIN,235
SU000062941,2005-09-01,TMAX,320
SU000062941,2015-05-10,TMIN,196
SU000062941,2015-05-10,TMAX,335
SU000062941,2007-06-02,TMAX,335
SU000062941,2005-09-30,TMIN,220
SU000062941,2005-10-23,TMAX,335
SU000062941,2005-09-30,TMAX,355
SU000062941,2005-10-23,TMIN,210
SU000062941,2006-07-03,TMIN,225
SU000062941,2005-09-03,TMAX,335
SU000062941,2015-06-10,TMAX,335
SU000062941,2015-06-10,TMIN,216
SU000062941,2006-07-03,TMAX,334
SU000062941,2006-11-16,TMIN,200
SU000062941,2007-05-29,TMIN,220
SU000062941,2006-05-01,TMIN,260
SU000062941,2006-05-01,TMAX,370
SU000062941,2007-05-29,TMAX,345
SU000062941,2009-06-08,TMAX,365
SU000062941,2015-08-01,TMAX,330
SU000062941,2008-03-26,TMIN,245
SU000062941,2015-07-20,TMAX,336
SU000062941,2007-06-02,TMIN,245
SU000062941,2009-12-06,TMAX,365
SU000062941,2007-03-27,TMAX,375
SU000062941,2015-08-11,TMAX,340
SU000062941,2009-01-05,TMAX,355
SU000062941,2009-01-05,TMIN,200
SU000062941,2006-01-30,TMIN,230
SU000062941,2006-01-30,TMAX,395
SU000062941,2007-10-08,TMAX,340
SU000062941,2007-10-08,TMIN,210
SU000062941,2008-03-28,TMIN,225
SU000062941,2008-03-28,TMAX,345
SU000062941,2008-03-26,TMAX,390
SU000062941,2008-12-11,TMAX,365
SU000062941,2008-12-11,TMIN,225
SU000062941,2006-04-03,TMAX,357
SU000062941,2006-04-03,TMIN,205
SU000062941,2007-04-27,TMIN,240
SU000062941,2007-04-27,TMAX,355
SU000062941,2008-03-11,TMIN,256
SU000062941,2008-03-11,TMAX,400
SU000062941,2007-03-27,TMIN,250
SU000062941,2015-08-11,TMIN,220
SU000062941,2005-09-03,TMIN,206
SU000062941,2007-12-08,TMIN,220
SU000062941,2009-08-05,TMAX,350
SU000062941,2007-01-18,TMAX,360
SU000062941,2008-07-18,TMAX,300
SU000062941,2009-05-10,TMAX,335
SU000062941,2009-05-10,TMIN,220
SU000062941,2007-01-21,TMIN,205
SU000062941,2006-11-29,TMAX,340
SU000062941,2006-11-29,TMIN,170
SU000062941,2006-09-21,TMAX,300
SU000062941,2009-04-30,TMAX,316
SU000062941,2008-05-16,TMIN,235
SU000062941,2008-11-26,TMAX,375
SU000062941,2008-11-26,TMIN,210
SU000062941,2006-11-19,TMIN,198
SU000062941,2008-05-16,TMAX,345
SU000062941,2006-11-19,TMAX,332
SU000062941,2006-03-03,TMAX,396
SU000062941,2006-03-03,TMIN,280
SU000062941,2015-08-01,TMIN,215
SU000062941,2007-09-09,TMAX,310
SU000062941,2007-09-09,TMIN,195
SU000062941,2005-12-10,TMAX,392
SU000062941,2009-08-05,TMIN,220
SU000062941,2005-12-10,TMIN,210
SU000062941,2015-07-12,TMAX,355
SU000062941,2007-01-18,TMIN,186
SU000062941,2006-05-24,TMAX,300
SU000062941,2009-12-06,TMIN,220
SU000062941,2005-09-20,TMAX,336
SU000062941,2005-09-20,TMIN,215
SU000062941,2015-07-20,TMIN,220
SU000062941,2007-05-14,TMAX,345
SU000062941,2009-06-08,TMIN,215
SU000062941,2006-05-24,TMIN,200
SU000062941,2007-06-12,TMIN,225
SU000062941,2008-10-12,TMAX,350
SU000062941,2007-06-12,TMAX,335
SU000062941,2007-05-14,TMIN,220
SU000062941,2009-12-30,TMIN,220
SU000062941,2008-07-18,TMIN,215
SU000062941,2015-07-12,TMIN,240
SU000062941,2010-02-07,TMAX,370
SU000062941,2006-12-29,TMAX,340
SU000062941,2006-12-29,TMIN,185
SU000062941,2006-09-21,TMIN,214
SU000062941,2015-05-21,TMIN,226
SU000062941,2006-05-09,TMAX,330
SU000062941,2006-07-29,TMAX,315
SU000062941,2008-03-21,TMIN,245
SU000062941,2007-01-06,TMAX,345
SU000062941,2007-01-06,TMIN,195
SU000062941,2015-04-30,TMAX,355
SU000062941,2005-10-13,TMAX,337
SU000062941,2009-01-20,TMAX,366
SU000062941,2009-08-06,TMIN,230
SU000062941,2005-10-27,TMAX,350
SU000062941,2005-10-13,TMIN,225
SU000062941,2006-01-17,TMIN,185
SU000062941,2015-04-30,TMIN,225
SU000062941,2008-11-01,TMAX,345
SU000062941,2005-11-03,TMAX,340
SU000062941,2007-02-03,TMIN,188
SU000062941,2005-11-03,TMIN,222
SU000062941,2006-01-17,TMAX,324
SU000062941,2009-05-15,TMAX,290
SU000062941,2008-12-03,TMIN,210
SU000062941,2005-06-24,TMIN,225
SU000062941,2008-08-18,TMAX,320
SU000062941,2007-02-03,TMAX,370
SU000062941,2015-07-09,TMIN,230
SU000062941,2006-12-19,TMAX,356
SU000062941,2008-03-21,TMAX,400
SU000062941,2007-03-15,TMAX,412
SU000062941,2008-10-07,TMAX,330
SU000062941,2007-03-15,TMIN,253
SU000062941,2008-05-03,TMIN,235
SU000062941,2008-05-03,TMAX,340
SU000062941,2008-10-07,TMIN,225
SU000062941,2008-04-05,TMIN,240
SU000062941,2015-07-23,TMAX,325
SU000062941,2005-09-29,TMIN,205
SU000062941,2015-05-21,TMAX,350
SU000062941,2015-07-23,TMIN,215
SU000062941,2007-04-24,TMIN,250
SU000062941,2005-09-29,TMAX,355
SU000062941,2008-04-05,TMAX,395
SU000062941,2007-04-25,TMIN,245
SU000062941,2007-03-19,TMIN,200
SU000062941,2007-03-19,TMAX,380
SU000062941,2009-08-06,TMAX,350
SU000062941,2015-07-09,TMAX,350
SU000062941,2007-04-24,TMAX,380
SU000062941,2006-07-29,TMIN,218
SU000062941,2008-08-18,TMIN,220
SU000062941,2008-10-27,TMIN,230
SU000062941,2005-06-24,TMAX,335
SU000062941,2005-10-27,TMIN,215
SU000062941,2007-08-21,TMIN,210
SU000062941,2008-11-03,TMAX,325
SU000062941,2009-10-10,TMIN,230
SU000062941,2010-12-03,TMIN,200
SU000062941,2005-09-25,TMAX,355
SU000062941,2015-06-09,TMAX,350
SU000062941,2015-08-12,TMAX,335
SU000062941,2006-06-03,TMIN,220
SU000062941,2005-09-25,TMIN,192
SU000062941,2008-11-03,TMIN,235
SU000062941,2008-12-07,TMAX,370
SU000062941,2006-06-03,TMAX,307
SU000062941,2007-08-21,TMAX,325
SU000062941,2015-06-09,TMIN,225
SU000062941,2015-07-19,TMIN,210
SU000062941,2007-01-23,TMAX,384
SU000062941,2007-01-30,TMIN,195
SU000062941,2007-01-23,TMIN,195
SU000062941,2009-10-10,TMAX,315
SU000062941,2009-04-02,TMIN,250
SU000062941,2009-01-15,TMAX,395
SU000062941,2007-07-02,TMAX,325
SU000062941,2008-10-27,TMAX,335
SU000062941,2006-08-25,TMIN,207
SU000062941,2005-03-23,TMIN,225
SU000062941,2007-12-31,TMAX,395
SU000062941,2015-08-12,TMIN,210
SU000062941,2005-03-23,TMAX,390
SU000062941,2006-12-19,TMIN,197
SU000062941,2015-07-19,TMAX,340
SU000062941,2009-01-20,TMIN,235
SU000062941,2007-07-02,TMIN,215
SU000062941,2010-12-03,TMAX,375
SU000062941,2008-04-03,TMIN,235
SU000062941,2007-04-25,TMAX,380
SU000062941,2009-04-02,TMAX,375
SU000062941,2008-12-03,TMAX,356
