ID,Date,Element,Data_Value
ASN00014901,2015-11-21,TMIN,262
ASN00014903,2008-06-10,TMAX,318
ASN00014901,2009-05-21,TMIN,164
ASN00014960,2009-05-24,TMIN,169
ASN00014903,2007-06-10,TMAX,266
ASN00014901,2009-09-25,TMAX,377
ASN00014901,2011-02-15,TMIN,234
ASN00014901,2012-04-14,TMAX,341
ASN00014903,2011-06-27,TMIN,111
ASN00014960,2007-12-29,TMAX,302
ASN00014901,2011-09-05,TMIN,169
ASN00014901,2012-04-24,TMAX,330
ASN00014901,2009-08-24,TMAX,359
ASN00014903,2006-03-17,TMAX,318
ASN00014903,2007-12-03,TMIN,263
ASN00014901,2013-03-24,TMIN,239
ASN00014901,2011-09-05,TMAX,374
ASN00014901,2010-03-12,TMIN,193
ASN00014960,2007-04-30,TMIN,224
ASN00014903,2008-06-08,TMAX,300
ASN00014903,2009-09-27,TMAX,340
ASN00014901,2005-11-20,TMIN,231
ASN00014960,2010-08-01,TMIN,247
ASN00014901,2009-09-25,TMIN,221
ASN00014960,2010-08-01,TMAX,315
ASN00014903,2006-05-13,TMAX,308
ASN00014960,2009-11-24,TMAX,319
ASN00014903,2006-03-17,TMIN,232
ASN00014901,2015-02-07,TMAX,355
ASN00014901,2007-04-30,TMIN,212
ASN00014903,2009-05-28,TMIN,175
ASN00014960,2009-11-24,TMIN,212
ASN00014903,2009-10-22,TMIN,252
ASN00014960,2006-10-09,TMIN,213
ASN00014901,2012-04-24,TMIN,221
ASN00014903,2009-06-18,TMAX,257
ASN00014901,2006-11-13,TMIN,245
ASN00014960,2005-04-28,TMIN,210
ASN00014960,2005-04-28,TMAX,347
ASN00014960,2007-12-29,TMIN,244
ASN00014903,2008-03-23,TMIN,220
ASN00014901,2009-08-24,TMIN,180
ASN00014901,2005-11-20,TMAX,312
ASN00014901,2006-11-13,TMAX,375
ASN00014960,2007-04-30,TMAX,352
ASN00014901,2009-04-05,TMAX,367
ASN00014901,2015-02-07,TMIN,231
ASN00014960,2007-06-23,TMIN,167
ASN00014960,2009-01-25,TMAX,329
ASN00014903,2010-01-19,TMIN,235
ASN00014903,2010-01-19,TMAX,361
ASN00014901,2011-08-16,TMAX,332
ASN00014960,2009-05-18,TMAX,341
ASN00014960,2007-06-23,TMAX,266
ASN00014960,2010-08-31,TMIN,195
ASN00014903,2005-05-29,TMAX,293
ASN00014901,2014-11-23,TMAX,402
ASN00014960,2006-05-24,TMAX,296
ASN00014901,2011-08-16,TMIN,86
ASN00014901,2007-06-16,TMIN,169
ASN00014901,2006-06-09,TMIN,121
ASN00014901,2014-12-01,TMAX,359
ASN00014901,2012-04-27,TMIN,155
ASN00014960,2009-01-25,TMIN,240
ASN00014903,2008-09-27,TMAX,364
ASN00014960,2010-08-31,TMAX,355
ASN00014901,2015-02-19,TMAX,364
ASN00014901,2008-11-03,TMIN,233
ASN00014901,2007-10-28,TMAX,390
ASN00014903,2007-12-03,TMAX,390
ASN00014903,2011-06-27,TMAX,291
ASN00014903,2011-06-08,TMIN,115
ASN00014903,2009-09-27,TMIN,230
ASN00014901,2007-10-28,TMIN,227
ASN00014903,2010-06-12,TMAX,288
ASN00014960,2008-04-05,TMIN,225
ASN00014901,2009-03-16,TMIN,220
ASN00014960,2008-04-05,TMAX,341
ASN00014901,2015-02-19,TMIN,243
ASN00014903,2009-09-13,TMAX,375
ASN00014901,2015-05-01,TMIN,117
ASN00014901,2009-05-11,TMIN,197
ASN00014901,2014-12-01,TMIN,238
ASN00014903,2009-06-18,TMIN,89
ASN00014903,2009-09-13,TMIN,196
ASN00014960,2007-10-28,TMIN,250
ASN00014960,2008-06-25,TMAX,277
ASN00014903,2008-04-27,TMIN,115
ASN00014960,2010-09-17,TMIN,230
ASN00014903,2006-01-25,TMIN,245
ASN00014901,2011-01-25,TMAX,327
ASN00014901,2005-03-01,TMAX,347
ASN00014903,2007-08-24,TMIN,121
ASN00014960,2005-03-21,TMIN,239
ASN00014901,2014-01-21,TMIN,250
ASN00014903,2007-08-24,TMAX,318
ASN00014903,2005-02-14,TMAX,365
ASN00014901,2014-01-21,TMAX,344
ASN00014901,2013-10-15,TMAX,358
ASN00014901,2005-05-14,TMIN,114
ASN00014960,2005-03-13,TMAX,335
ASN00014960,2005-12-05,TMIN,223
ASN00014901,2005-05-14,TMAX,345
ASN00014960,2011-05-04,TMAX,313
ASN00014960,2006-01-21,TMIN,238
ASN00014901,2010-12-03,TMIN,238
ASN00014960,2006-01-21,TMAX,289
ASN00014960,2005-05-13,TMIN,199
ASN00014903,2005-02-14,TMIN,223
ASN00014903,2011-02-06,TMIN,227
ASN00014901,2008-12-18,TMAX,288
ASN00014960,2010-02-08,TMAX,361
ASN00014901,2006-05-14,TMIN,193
ASN00014960,2005-06-08,TMAX,339
ASN00014960,2005-03-21,TMAX,341
ASN00014960,2005-06-08,TMIN,206
ASN00014960,2010-06-02,TMIN,177
ASN00014960,2009-12-28,TMAX,369
ASN00014903,2010-08-23,TMIN,215
ASN00014903,2007-01-21,TMIN,239
ASN00014901,2008-12-18,TMIN,251
ASN00014903,2006-01-25,TMAX,310
ASN00014903,2010-08-23,TMAX,355
ASN00014903,2005-10-13,TMAX,370
ASN00014901,2015-12-26,TMAX,259
ASN00014903,2007-01-21,TMAX,346
ASN00014901,2013-01-04,TMAX,357
ASN00014960,2006-10-09,TMAX,357
ASN00014903,2011-02-06,TMAX,312
ASN00014901,2010-08-31,TMAX,359
ASN00014901,2010-11-01,TMIN,212
ASN00014960,2005-08-23,TMIN,161
ASN00014901,2010-09-30,TMIN,219
ASN00014901,2006-09-29,TMAX,394
ASN00014960,2008-01-14,TMIN,205
ASN00014960,2011-03-09,TMAX,309
ASN00014903,2010-05-02,TMAX,332
ASN00014901,2010-11-15,TMAX,382
ASN00014903,2010-05-02,TMIN,201
ASN00014903,2006-02-08,TMAX,363
ASN00014901,2010-11-15,TMIN,244
ASN00014903,2008-11-14,TMAX,391
ASN00014901,2011-11-08,TMAX,367
ASN00014903,2005-10-13,TMIN,247
ASN00014903,2009-09-16,TMAX,375
ASN00014901,2006-03-14,TMIN,239
ASN00014903,2006-02-08,TMIN,242
ASN00014901,2011-11-08,TMIN,230
ASN00014960,2008-02-15,TMIN,239
ASN00014901,2006-12-23,TMAX,349
ASN00014960,2011-06-18,TMAX,276
ASN00014901,2005-03-29,TMAX,366
ASN00014901,2009-08-06,TMIN,100
ASN00014901,2011-01-17,TMAX,334
ASN00014901,2005-03-29,TMIN,214
ASN00014903,2008-01-02,TMAX,309
ASN00014901,2008-01-24,TMAX,315
ASN00014901,2010-09-30,TMAX,376
ASN00014960,2008-12-11,TMAX,370
ASN00014903,2011-06-04,TMAX,284
ASN00014901,2008-12-25,TMIN,240
ASN00014901,2010-12-05,TMAX,378
ASN00014903,2007-07-04,TMIN,102
ASN00014901,2014-08-31,TMIN,119
ASN00014903,2007-06-09,TMAX,246
ASN00014901,2013-10-15,TMIN,236
ASN00014960,2011-05-04,TMIN,206
ASN00014903,2008-12-28,TMIN,245
ASN00014903,2011-06-04,TMIN,81
ASN00014901,2009-08-06,TMAX,337
ASN00014903,2007-06-09,TMIN,70
ASN00014903,2008-02-20,TMAX,338
ASN00014903,2008-02-20,TMIN,244
ASN00014901,2010-09-09,TMIN,208
ASN00014960,2010-09-17,TMAX,350
ASN00014901,2015-04-25,TMAX,363
ASN00014903,2009-12-11,TMAX,378
ASN00014901,2008-03-30,TMAX,343
ASN00014960,2005-04-19,TMAX,360
ASN00014903,2008-04-05,TMIN,190
ASN00014901,2009-03-28,TMAX,351
ASN00014901,2008-07-17,TMAX,328
ASN00014960,2011-06-30,TMIN,177
ASN00014903,2005-06-09,TMAX,331
ASN00014901,2011-03-15,TMIN,243
ASN00014960,2006-05-13,TMIN,193
ASN00014901,2006-04-16,TMIN,233
ASN00014901,2009-03-28,TMIN,197
ASN00014901,2015-05-01,TMAX,336
ASN00014903,2010-09-02,TMIN,256
ASN00014960,2011-01-12,TMIN,230
ASN00014903,2010-12-02,TMIN,235
ASN00014903,2005-06-09,TMIN,168
ASN00014901,2014-04-02,TMIN,238
ASN00014901,2011-07-26,TMAX,311
ASN00014960,2009-12-28,TMIN,245
ASN00014901,2013-05-31,TMIN,188
ASN00014901,2008-11-06,TMIN,237
ASN00014901,2008-07-17,TMIN,103
ASN00014960,2005-04-19,TMIN,207
ASN00014960,2008-05-07,TMIN,158
ASN00014901,2015-12-29,TMAX,325
ASN00014901,2006-05-04,TMIN,144
ASN00014901,2008-10-16,TMIN,244
ASN00014901,2009-10-31,TMAX,398
ASN00014901,2013-02-01,TMIN,225
ASN00014903,2005-10-11,TMAX,381
ASN00014903,2008-04-05,TMAX,334
ASN00014901,2006-10-21,TMIN,219
ASN00014901,2006-09-28,TMIN,173
ASN00014901,2006-04-16,TMAX,318
ASN00014901,2007-11-16,TMIN,237
ASN00014901,2008-12-25,TMAX,345
ASN00014901,2009-10-31,TMIN,216
ASN00014901,2013-02-01,TMAX,369
ASN00014960,2009-10-12,TMIN,243
ASN00014960,2011-01-12,TMAX,285
ASN00014960,2008-02-21,TMIN,242
ASN00014901,2009-07-30,TMIN,126
ASN00014901,2014-04-02,TMAX,362
ASN00014960,2009-10-12,TMAX,366
ASN00014901,2007-11-16,TMAX,369
ASN00014901,2014-01-05,TMAX,371
ASN00014903,2009-01-26,TMIN,237
ASN00014903,2009-12-11,TMIN,268
ASN00014960,2007-11-01,TMIN,257
ASN00014901,2008-10-16,TMAX,400
ASN00014903,2006-12-03,TMIN,264
ASN00014960,2011-01-31,TMAX,325
ASN00014960,2010-06-02,TMAX,297
ASN00014960,2011-06-14,TMIN,98
ASN00014960,2008-03-28,TMIN,236
ASN00014901,2008-11-15,TMAX,320
ASN00014960,2010-02-08,TMIN,269
ASN00014901,2010-12-03,TMAX,365
ASN00014903,2009-12-17,TMIN,237
ASN00014901,2006-05-14,TMAX,311
ASN00014901,2006-08-30,TMAX,332
ASN00014901,2005-11-03,TMIN,241
ASN00014903,2009-12-17,TMAX,348
ASN00014901,2015-04-25,TMIN,186
ASN00014901,2009-05-25,TMIN,131
ASN00014901,2009-05-25,TMAX,338
ASN00014960,2005-12-05,TMAX,341
ASN00014901,2013-04-19,TMAX,363
ASN00014960,2008-03-28,TMAX,312
ASN00014901,2014-01-05,TMIN,227
ASN00014960,2008-12-27,TMIN,220
ASN00014960,2005-01-15,TMIN,240
ASN00014901,2006-06-27,TMIN,166
ASN00014960,2010-02-09,TMIN,250
ASN00014960,2006-08-17,TMAX,327
ASN00014901,2008-11-15,TMIN,240
ASN00014901,2006-06-27,TMAX,299
ASN00014903,2009-02-16,TMIN,222
ASN00014960,2008-12-27,TMAX,350
ASN00014960,2005-05-13,TMAX,332
ASN00014903,2007-07-04,TMAX,312
ASN00014903,2009-05-17,TMAX,326
ASN00014901,2012-11-10,TMIN,232
ASN00014901,2013-04-19,TMIN,181
ASN00014901,2008-12-11,TMAX,343
ASN00014901,2013-05-31,TMAX,350
