ID,Date,Element,Data_Value
GL000004250,2009-05-26,TMIN,-6
GL000004250,2012-01-02,TMAX,-135
GL000004250,2009-01-14,TMIN,-133
GL000004250,2009-11-26,TMAX,-69
GL000004250,2005-05-05,TMIN,3
GL000004250,2010-05-09,TMIN,60
GL000004250,2006-11-14,TMIN,-85
GL000004250,2009-05-26,TMAX,23
GL000004250,2013-07-14,TMIN,47
GL000004250,2006-11-14,TMAX,-61
GL000004250,2007-09-23,TMAX,103
GL000004250,2008-05-18,TMIN,-6
GL000004250,2012-01-02,TMIN,-153
GL000004250,2013-11-19,TMIN,-16
GL000004250,2015-04-08,TMAX,-51
GL000004250,2009-09-28,TMAX,38
GL000004250,2013-10-08,TMIN,-81
GL000004250,2008-12-18,TMIN,-144
GL000004250,2009-08-25,TMIN,52
GL000004250,2010-07-26,TMIN,63
GL000004250,2015-08-30,TMAX,92
GL000004250,2008-04-06,TMAX,3
GL000004250,2005-05-05,TMAX,24
GL000004250,2005-07-21,TMIN,81
GL000004250,2008-12-18,TMAX,-137
GL000004250,2011-08-24,TMAX,122
GL000004250,2009-09-22,TMIN,3
GL000004250,2015-08-30,TMIN,53
GL000004250,2006-07-14,TMIN,41
GL000004250,2013-08-16,TMIN,47
GL000004250,2012-08-16,TMIN,79
GL000004250,2015-02-02,TMIN,-87
GL000004250,2009-12-27,TMAX,-25
GL000004250,2013-06-26,TMIN,-19
GL000004250,2009-01-02,TMIN,-6
GL000004250,2011-10-17,TMAX,21
GL000004250,2014-12-07,TMIN,-69
GL000004250,2005-09-21,TMAX,37
GL000004250,2010-04-08,TMAX,-4
GL000004250,2010-04-08,TMIN,-23
GL000004250,2010-11-01,TMIN,-15
GL000004250,2014-03-31,TMAX,-44
GL000004250,2007-12-25,TMAX,-110
GL000004250,2009-07-06,TMAX,112
GL000004250,2005-09-21,TMIN,12
GL000004250,2009-06-06,TMIN,33
GL000004250,2012-10-19,TMAX,37
GL000004250,2009-01-31,TMAX,-62
GL000004250,2007-07-28,TMIN,63
GL000004250,2015-05-21,TMAX,-4
GL000004250,2009-01-31,TMIN,-83
GL000004250,2012-11-20,TMIN,-56
GL000004250,2005-03-04,TMAX,106
GL000004250,2005-10-27,TMIN,-12
GL000004250,2015-11-18,TMIN,-90
GL000004250,2011-08-25,TMIN,54
GL000004250,2008-09-16,TMAX,46
GL000004250,2005-02-06,TMIN,-118
GL000004250,2009-12-27,TMIN,-56
GL000004250,2005-02-06,TMAX,-38
GL000004250,2012-06-12,TMAX,124
GL000004250,2014-02-22,TMAX,-95
GL000004250,2009-10-12,TMAX,90
GL000004250,2009-10-24,TMAX,19
GL000004250,2009-09-26,TMAX,9
GL000004250,2007-09-18,TMAX,48
GL000004250,2010-08-26,TMAX,97
GL000004250,2006-04-04,TMIN,-88
GL000004250,2006-08-20,TMAX,85
GL000004250,2009-10-24,TMIN,-22
GL000004250,2005-01-12,TMIN,-93
GL000004250,2005-01-12,TMAX,-57
GL000004250,2007-08-04,TMIN,84
GL000004250,2007-07-28,TMAX,91
GL000004250,2006-11-02,TMAX,61
GL000004250,2014-12-07,TMAX,-34
GL000004250,2006-04-18,TMIN,-43
GL000004250,2006-10-27,TMAX,0
GL000004250,2005-12-19,TMIN,-105
GL000004250,2006-04-18,TMAX,-8
GL000004250,2008-10-24,TMAX,-50
GL000004250,2006-11-02,TMIN,19
GL000004250,2014-03-31,TMIN,-72
GL000004250,2006-06-19,TMAX,36
GL000004250,2014-09-26,TMAX,26
GL000004250,2011-08-25,TMAX,94
GL000004250,2015-11-18,TMAX,-75
GL000004250,2009-08-06,TMAX,140
GL000004250,2014-12-21,TMAX,-106
GL000004250,2014-02-06,TMIN,-104
GL000004250,2008-01-08,TMIN,-139
GL000004250,2010-04-16,TMAX,-13
GL000004250,2014-09-25,TMIN,-1
GL000004250,2005-06-17,TMIN,26
GL000004250,2006-04-04,TMAX,-51
GL000004250,2005-10-15,TMAX,-14
GL000004250,2014-12-11,TMIN,-100
GL000004250,2007-03-02,TMIN,-129
GL000004250,2012-02-02,TMAX,-20
GL000004250,2007-03-02,TMAX,-77
GL000004250,2011-09-10,TMIN,16
GL000004250,2008-05-22,TMIN,-23
GL000004250,2015-01-06,TMIN,-175
GL000004250,2013-11-23,TMAX,-8
GL000004250,2005-06-17,TMAX,85
GL000004250,2008-01-03,TMAX,-87
GL000004250,2006-05-22,TMAX,54
GL000004250,2015-05-21,TMIN,-43
GL000004250,2008-05-24,TMIN,11
GL000004250,2008-01-08,TMAX,-117
GL000004250,2012-08-22,TMIN,-23
GL000004250,2015-03-29,TMIN,-145
GL000004250,2009-02-06,TMIN,-19
GL000004250,2015-03-29,TMAX,-110
GL000004250,2013-11-23,TMIN,-47
GL000004250,2010-11-15,TMIN,-19
GL000004250,2008-10-12,TMAX,20
GL000004250,2007-09-02,TMAX,92
GL000004250,2012-06-04,TMAX,136
GL000004250,2005-03-02,TMIN,-28
GL000004250,2009-08-06,TMIN,6
GL000004250,2013-05-13,TMIN,-65
GL000004250,2014-12-21,TMIN,-128
GL000004250,2005-03-02,TMAX,2
GL000004250,2012-10-19,TMIN,9
GL000004250,2012-08-22,TMAX,108
GL000004250,2014-02-06,TMAX,14
GL000004250,2013-12-27,TMIN,-151
GL000004250,2005-10-21,TMIN,12
GL000004250,2009-02-08,TMIN,-55
GL000004250,2009-02-08,TMAX,6
GL000004250,2009-07-31,TMAX,102
GL000004250,2006-10-27,TMIN,-19
GL000004250,2012-06-04,TMIN,61
GL000004250,2010-12-09,TMAX,46
GL000004250,2011-09-03,TMAX,68
GL000004250,2005-01-21,TMIN,-62
GL000004250,2010-04-16,TMIN,-32
GL000004250,2013-12-27,TMAX,-75
GL000004250,2014-09-25,TMAX,34
GL000004250,2011-09-10,TMAX,55
GL000004250,2007-09-02,TMIN,42
GL000004250,2006-09-14,TMAX,68
GL000004250,2005-03-04,TMIN,16
GL000004250,2010-11-15,TMAX,16
GL000004250,2012-06-12,TMIN,30
GL000004250,2009-01-02,TMAX,36
GL000004250,2010-02-02,TMAX,96
GL000004250,2007-08-13,TMAX,180
GL000004250,2005-08-13,TMIN,81
GL000004250,2009-02-14,TMIN,-47
GL000004250,2005-08-13,TMAX,123
GL000004250,2014-01-16,TMAX,4
GL000004250,2010-02-02,TMIN,-16
GL000004250,2009-02-14,TMAX,5
GL000004250,2009-06-06,TMAX,113
GL000004250,2007-07-23,TMAX,151
GL000004250,2015-11-27,TMAX,-80
GL000004250,2010-10-16,TMAX,28
GL000004250,2012-12-15,TMIN,-65
GL000004250,2012-10-17,TMIN,-29
GL000004250,2008-07-28,TMIN,65
GL000004250,2005-02-28,TMIN,10
GL000004250,2015-11-27,TMIN,-120
GL000004250,2008-07-28,TMAX,156
GL000004250,2015-10-19,TMAX,-15
GL000004250,2006-06-19,TMIN,16
GL000004250,2010-02-22,TMIN,-15
GL000004250,2013-12-29,TMAX,-17
GL000004250,2008-11-10,TMAX,1
GL000004250,2007-07-23,TMIN,56
GL000004250,2006-01-07,TMIN,-90
GL000004250,2012-06-22,TMIN,4
GL000004250,2006-07-23,TMAX,106
GL000004250,2007-08-13,TMIN,82
GL000004250,2006-01-07,TMAX,-63
GL000004250,2013-11-05,TMIN,-78
GL000004250,2014-11-27,TMAX,-45
GL000004250,2011-04-14,TMAX,-107
GL000004250,2009-09-28,TMIN,18
GL000004250,2012-12-15,TMAX,37
GL000004250,2011-02-11,TMIN,-100
GL000004250,2012-11-06,TMAX,19
GL000004250,2011-01-24,TMAX,16
GL000004250,2011-01-24,TMIN,-16
GL000004250,2005-08-10,TMAX,123
GL000004250,2008-08-26,TMAX,77
GL000004250,2015-12-26,TMAX,26
GL000004250,2013-01-06,TMAX,-78
GL000004250,2011-02-11,TMAX,-77
GL000004250,2007-04-24,TMAX,-24
GL000004250,2010-12-18,TMIN,-1
GL000004250,2007-02-10,TMAX,65
GL000004250,2005-06-07,TMAX,86
GL000004250,2007-02-10,TMIN,-5
GL000004250,2010-12-18,TMAX,58
GL000004250,2012-10-17,TMAX,61
GL000004250,2006-10-11,TMAX,15
GL000004250,2012-12-02,TMAX,31
GL000004250,2011-10-02,TMAX,30
GL000004250,2007-04-24,TMIN,-49
GL000004250,2010-10-16,TMIN,-3
GL000004250,2010-05-09,TMAX,154
GL000004250,2011-11-27,TMAX,-80
GL000004250,2013-01-02,TMAX,-55
GL000004250,2013-02-20,TMAX,-19
GL000004250,2007-05-27,TMIN,-10
GL000004250,2005-02-28,TMAX,97
GL000004250,2014-06-04,TMIN,-103
GL000004250,2005-05-13,TMAX,50
GL000004250,2007-11-11,TMAX,0
GL000004250,2012-07-01,TMAX,112
GL000004250,2010-08-26,TMIN,59
GL000004250,2013-07-25,TMIN,19
GL000004250,2015-10-13,TMIN,5
GL000004250,2014-07-22,TMIN,9
GL000004250,2008-02-02,TMIN,-68
GL000004250,2007-02-22,TMIN,-8
GL000004250,2010-02-22,TMAX,14
GL000004250,2007-09-18,TMIN,0
GL000004250,2008-09-16,TMIN,5
GL000004250,2005-12-19,TMAX,-48
GL000004250,2014-02-22,TMIN,-150
GL000004250,2011-08-27,TMAX,97
GL000004250,2009-10-12,TMIN,-3
GL000004250,2009-08-16,TMAX,120
GL000004250,2006-09-19,TMIN,36
GL000004250,2009-09-29,TMAX,50
GL000004250,2009-08-16,TMIN,69
GL000004250,2008-05-21,TMIN,-4
GL000004250,2008-05-06,TMAX,111
GL000004250,2008-11-10,TMIN,-37
GL000004250,2006-08-20,TMIN,61
GL000004250,2011-10-17,TMIN,-41
GL000004250,2014-07-23,TMAX,144
GL000004250,2013-12-29,TMIN,-109
GL000004250,2008-12-26,TMIN,-102
GL000004250,2015-10-19,TMIN,-34
GL000004250,2006-07-23,TMIN,72
GL000004250,2010-11-23,TMIN,-1
GL000004250,2006-06-29,TMIN,12
GL000004250,2010-11-23,TMAX,33
GL000004250,2006-06-29,TMAX,88
GL000004250,2009-09-29,TMIN,23
GL000004250,2008-12-26,TMAX,-24
GL000004250,2005-08-10,TMIN,65
GL000004250,2009-09-26,TMIN,-19
GL000004250,2006-08-01,TMIN,38
GL000004250,2006-09-17,TMAX,66
GL000004250,2007-01-19,TMAX,-82
GL000004250,2007-08-04,TMAX,160
GL000004250,2013-09-26,TMAX,38
GL000004250,2005-03-09,TMIN,-26
GL000004250,2014-06-04,TMAX,41
GL000004250,2007-01-19,TMIN,-104
GL000004250,2006-09-17,TMIN,21
GL000004250,2014-07-23,TMIN,104
GL000004250,2014-09-26,TMIN,3
GL000004250,2008-05-06,TMIN,36
GL000004250,2007-05-27,TMAX,16
GL000004250,2015-10-04,TMIN,-20
GL000004250,2010-01-26,TMAX,-1
GL000004250,2013-07-08,TMIN,-34
GL000004250,2011-12-07,TMAX,-53
GL000004250,2009-06-13,TMIN,-7
GL000004250,2015-05-03,TMAX,-18
GL000004250,2009-05-11,TMAX,-38
GL000004250,2009-05-11,TMIN,-56
GL000004250,2007-04-15,TMIN,-69
GL000004250,2013-09-30,TMIN,-4
GL000004250,2014-09-17,TMAX,93
GL000004250,2012-11-30,TMAX,-45
GL000004250,2012-05-20,TMAX,14
GL000004250,2012-05-20,TMIN,-5
GL000004250,2011-02-06,TMIN,-90
GL000004250,2014-08-27,TMIN,11
GL000004250,2011-02-06,TMAX,-70
GL000004250,2015-08-17,TMIN,43
GL000004250,2014-08-27,TMAX,81
GL000004250,2011-02-18,TMIN,-30
GL000004250,2013-10-31,TMAX,23
GL000004250,2013-10-31,TMIN,-54
GL000004250,2011-02-18,TMAX,-8
GL000004250,2007-12-04,TMAX,-72
GL000004250,2008-12-17,TMIN,-161
GL000004250,2006-11-23,TMIN,-85
GL000004250,2009-08-04,TMAX,126
GL000004250,2009-12-18,TMAX,38
GL000004250,2010-08-09,TMIN,87
GL000004250,2009-12-08,TMAX,-24
GL000004250,2010-01-30,TMAX,57
GL000004250,2006-05-18,TMIN,-14
GL000004250,2009-02-23,TMIN,-70
GL000004250,2014-03-12,TMAX,-101
GL000004250,2015-08-05,TMAX,115
GL000004250,2009-12-08,TMIN,-43
GL000004250,2009-02-23,TMAX,-46
GL000004250,2015-06-23,TMIN,53
GL000004250,2009-12-18,TMIN,-10
GL000004250,2014-12-01,TMAX,-66
GL000004250,2007-01-24,TMAX,6
GL000004250,2010-08-04,TMIN,72
GL000004250,2014-05-17,TMAX,18
GL000004250,2013-09-13,TMAX,31
GL000004250,2009-12-15,TMIN,-8
GL000004250,2006-05-18,TMAX,66
GL000004250,2009-02-25,TMIN,-57
GL000004250,2010-06-05,TMIN,32
GL000004250,2007-05-11,TMAX,53
GL000004250,2009-02-25,TMAX,-27
GL000004250,2013-09-13,TMIN,-6
GL000004250,2014-09-17,TMIN,46
GL000004250,2011-05-01,TMAX,12
GL000004250,2010-06-05,TMAX,124
GL000004250,2015-08-17,TMAX,87
GL000004250,2007-05-20,TMAX,17
GL000004250,2007-05-11,TMIN,3
GL000004250,2007-05-20,TMIN,-56
GL000004250,2009-06-13,TMAX,61
GL000004250,2005-12-13,TMAX,20
GL000004250,2007-01-05,TMIN,-66
GL000004250,2005-09-09,TMAX,87
GL000004250,2005-09-09,TMIN,44
GL000004250,2006-11-10,TMAX,-17
GL000004250,2005-06-18,TMIN,36
GL000004250,2014-10-15,TMAX,57
GL000004250,2014-10-15,TMIN,17
GL000004250,2010-12-16,TMAX,69
GL000004250,2006-08-30,TMAX,91
GL000004250,2008-04-12,TMAX,-41
GL000004250,2010-04-06,TMAX,-4
GL000004250,2007-01-05,TMAX,-49
GL000004250,2011-08-23,TMAX,94
GL000004250,2013-08-03,TMAX,157
GL000004250,2009-12-15,TMAX,25
GL000004250,2007-03-01,TMAX,-47
GL000004250,2012-04-23,TMIN,-81
GL000004250,2013-07-30,TMAX,183
GL000004250,2009-09-16,TMIN,18
GL000004250,2005-12-06,TMAX,8
GL000004250,2012-04-23,TMAX,-54
GL000004250,2011-05-20,TMAX,34
GL000004250,2007-03-01,TMIN,-81
GL000004250,2015-06-23,TMAX,134
GL000004250,2005-04-11,TMIN,-43
GL000004250,2005-11-02,TMIN,-23
GL000004250,2009-07-31,TMIN,33
GL000004250,2007-04-21,TMIN,-44
GL000004250,2007-04-21,TMAX,-24
GL000004250,2015-11-01,TMIN,-39
GL000004250,2006-07-05,TMIN,54
GL000004250,2006-01-23,TMIN,-78
GL000004250,2014-05-02,TMIN,5
GL000004250,2015-05-03,TMIN,-89
GL000004250,2005-10-08,TMIN,-50
GL000004250,2010-08-04,TMAX,112
GL000004250,2012-02-11,TMAX,-16
GL000004250,2010-04-15,TMIN,-53
GL000004250,2008-03-08,TMAX,-116
GL000004250,2006-11-10,TMIN,-52
GL000004250,2013-01-15,TMAX,-2
GL000004250,2007-04-15,TMAX,-39
GL000004250,2006-11-21,TMIN,-93
GL000004250,2006-11-23,TMAX,-69
GL000004250,2008-04-12,TMIN,-71
GL000004250,2008-09-18,TMAX,59
GL000004250,2008-08-23,TMIN,26
GL000004250,2005-06-18,TMAX,95
GL000004250,2012-01-30,TMAX,-50
GL000004250,2013-09-27,TMIN,-33
GL000004250,2012-02-11,TMIN,-104
GL000004250,2015-05-29,TMAX,8
GL000004250,2015-11-01,TMAX,2
GL000004250,2009-05-01,TMIN,-44
GL000004250,2005-11-29,TMAX,-7
GL000004250,2015-04-03,TMAX,-17
GL000004250,2007-03-19,TMIN,-82
GL000004250,2008-06-30,TMAX,93
GL000004250,2015-08-13,TMIN,38
GL000004250,2015-08-13,TMAX,90
GL000004250,2013-01-23,TMIN,-68
GL000004250,2008-03-29,TMAX,-45
GL000004250,2008-03-17,TMIN,-60
GL000004250,2012-07-10,TMAX,190
GL000004250,2008-03-17,TMAX,61
GL000004250,2008-11-04,TMAX,-18
GL000004250,2007-02-17,TMAX,-74
GL000004250,2006-07-05,TMAX,151
GL000004250,2008-03-29,TMIN,-134
GL000004250,2007-02-17,TMIN,-122
GL000004250,2007-04-23,TMIN,-58
GL000004250,2014-04-21,TMAX,-78
GL000004250,2014-02-08,TMAX,-21
GL000004250,2009-10-11,TMIN,-11
GL000004250,2009-10-29,TMAX,-3
GL000004250,2005-09-18,TMIN,3
GL000004250,2015-04-03,TMIN,-50
GL000004250,2010-04-21,TMAX,24
GL000004250,2007-04-27,TMIN,-8
GL000004250,2006-12-11,TMIN,-84
GL000004250,2008-06-30,TMIN,43
GL000004250,2012-07-10,TMIN,63
GL000004250,2013-08-28,TMAX,46
GL000004250,2007-02-20,TMIN,61
GL000004250,2007-04-27,TMAX,82
GL000004250,2014-12-16,TMAX,-17
GL000004250,2007-04-14,TMAX,-68
GL000004250,2012-08-16,TMAX,182
GL000004250,2008-04-18,TMIN,-37
GL000004250,2009-11-28,TMAX,-91
GL000004250,2015-04-01,TMAX,-51
GL000004250,2009-11-28,TMIN,-104
GL000004250,2011-06-07,TMIN,35
GL000004250,2005-01-17,TMIN,-124
GL000004250,2008-04-18,TMAX,0
GL000004250,2010-09-22,TMIN,56
GL000004250,2012-06-15,TMIN,-68
GL000004250,2006-04-21,TMAX,-47
GL000004250,2010-01-08,TMAX,-3
GL000004250,2013-10-29,TMIN,-45
GL000004250,2014-10-14,TMAX,47
GL000004250,2013-10-29,TMAX,-13
GL000004250,2006-12-11,TMAX,-51
GL000004250,2009-10-11,TMAX,18
GL000004250,2014-10-14,TMIN,14
GL000004250,2015-04-01,TMIN,-111
GL000004250,2011-06-07,TMAX,74
GL000004250,2007-04-23,TMAX,-27
GL000004250,2006-10-07,TMAX,49
GL000004250,2015-04-19,TMIN,-92
GL000004250,2011-01-26,TMAX,12
GL000004250,2011-01-26,TMIN,-38
GL000004250,2012-06-16,TMIN,45
GL000004250,2015-06-22,TMAX,104
GL000004250,2005-02-05,TMAX,-10
GL000004250,2005-11-02,TMAX,1
GL000004250,2005-10-15,TMIN,-34
GL000004250,2015-04-19,TMAX,-39
GL000004250,2010-08-09,TMAX,124
GL000004250,2005-12-13,TMIN,-46
GL000004250,2007-05-07,TMAX,20
GL000004250,2007-07-07,TMAX,119
GL000004250,2014-05-02,TMAX,50
GL000004250,2011-07-15,TMIN,45
GL000004250,2011-07-15,TMAX,113
GL000004250,2010-10-18,TMIN,14
GL000004250,2010-05-22,TMIN,38
GL000004250,2010-10-18,TMAX,60
GL000004250,2007-07-07,TMIN,21
GL000004250,2005-01-17,TMAX,-110
GL000004250,2010-05-22,TMAX,113
GL000004250,2011-05-01,TMIN,-28
GL000004250,2009-09-11,TMIN,46
GL000004250,2010-12-16,TMIN,5
GL000004250,2009-08-04,TMIN,37
GL000004250,2010-09-05,TMAX,132
GL000004250,2010-09-05,TMIN,50
GL000004250,2014-12-16,TMIN,-103
GL000004250,2014-05-03,TMAX,83
GL000004250,2006-10-07,TMIN,28
GL000004250,2005-02-05,TMIN,-59
GL000004250,2014-10-08,TMIN,23
GL000004250,2007-04-14,TMIN,-83
GL000004250,2012-06-15,TMAX,70
GL000004250,2010-09-14,TMAX,79
GL000004250,2005-09-18,TMAX,42
GL000004250,2010-09-14,TMIN,40
GL000004250,2006-08-01,TMAX,124
GL000004250,2007-05-07,TMIN,-32
GL000004250,2014-08-09,TMAX,117
GL000004250,2010-04-21,TMIN,-1
GL000004250,2008-04-19,TMAX,24
GL000004250,2008-04-19,TMIN,-12
GL000004250,2013-02-15,TMAX,-27
GL000004250,2015-08-05,TMIN,41
GL000004250,2012-06-16,TMAX,106
GL000004250,2005-11-29,TMIN,-19
GL000004250,2007-03-19,TMAX,84
GL000004250,2008-05-29,TMIN,17
GL000004250,2008-05-29,TMAX,83
GL000004250,2014-04-21,TMIN,-109
GL000004250,2014-08-09,TMIN,71
GL000004250,2012-01-04,TMAX,-98
GL000004250,2007-01-26,TMAX,49
GL000004250,2013-08-03,TMIN,18
GL000004250,2012-03-12,TMIN,-160
GL000004250,2012-03-12,TMAX,-127
GL000004250,2006-03-05,TMAX,10
GL000004250,2006-03-05,TMIN,-33
GL000004250,2010-03-15,TMIN,-64
GL000004250,2010-08-05,TMIN,79
GL000004250,2008-08-02,TMIN,68
GL000004250,2010-08-05,TMAX,131
GL000004250,2005-08-27,TMAX,71
GL000004250,2013-08-31,TMIN,22
GL000004250,2010-03-30,TMIN,-5
GL000004250,2005-02-07,TMIN,-120
GL000004250,2012-11-11,TMAX,13
GL000004250,2012-11-11,TMIN,-22
GL000004250,2013-01-23,TMAX,83
GL000004250,2010-03-11,TMIN,-12
GL000004250,2010-04-24,TMAX,32
GL000004250,2014-07-27,TMAX,144
GL000004250,2010-03-11,TMAX,16
GL000004250,2013-08-08,TMAX,111
GL000004250,2010-02-05,TMIN,7
GL000004250,2005-07-07,TMAX,62
GL000004250,2005-08-20,TMAX,76
GL000004250,2013-08-31,TMAX,68
GL000004250,2010-03-15,TMAX,-39
GL000004250,2011-11-06,TMAX,-76
GL000004250,2006-04-02,TMAX,2
GL000004250,2014-07-22,TMAX,144
GL000004250,2010-04-15,TMAX,-23
GL000004250,2011-08-22,TMIN,35
GL000004250,2013-09-21,TMAX,53
GL000004250,2013-09-21,TMIN,-75
GL000004250,2014-03-29,TMAX,63
GL000004250,2014-04-23,TMIN,-67
GL000004250,2005-08-27,TMIN,43
GL000004250,2005-10-21,TMAX,57
GL000004250,2013-07-17,TMIN,12
GL000004250,2011-11-06,TMIN,-103
GL000004250,2011-11-14,TMIN,-51
GL000004250,2013-07-17,TMAX,118
GL000004250,2005-06-28,TMIN,18
GL000004250,2006-11-03,TMAX,65
GL000004250,2014-10-31,TMIN,-14
GL000004250,2010-03-30,TMAX,33
GL000004250,2005-04-11,TMAX,-19
GL000004250,2015-05-20,TMIN,-36
GL000004250,2011-07-16,TMIN,40
GL000004250,2015-05-20,TMAX,-5
GL000004250,2011-07-16,TMAX,103
GL000004250,2010-02-10,TMIN,-31
GL000004250,2010-09-22,TMAX,158
GL000004250,2011-12-13,TMAX,-64
GL000004250,2015-12-17,TMIN,-143
GL000004250,2012-08-20,TMAX,111
GL000004250,2012-01-04,TMIN,-148
GL000004250,2008-06-16,TMAX,174
GL000004250,2015-04-23,TMAX,5
GL000004250,2013-11-04,TMIN,-70
GL000004250,2011-10-24,TMAX,10
GL000004250,2009-12-01,TMAX,-30
GL000004250,2011-04-14,TMIN,-139
GL000004250,2015-07-06,TMAX,160
GL000004250,2015-07-06,TMIN,47
GL000004250,2015-05-12,TMAX,35
GL000004250,2012-08-20,TMIN,40
GL000004250,2015-05-12,TMIN,-13
GL000004250,2008-12-19,TMIN,-150
GL000004250,2011-02-05,TMAX,-65
GL000004250,2005-08-20,TMIN,39
GL000004250,2009-09-09,TMAX,94
GL000004250,2009-12-01,TMIN,-63
GL000004250,2006-04-30,TMAX,-4
GL000004250,2006-04-30,TMIN,-24
GL000004250,2009-10-29,TMIN,-38
GL000004250,2006-04-02,TMIN,-21
GL000004250,2012-11-25,TMAX,-31
GL000004250,2008-12-19,TMAX,-136
GL000004250,2009-05-15,TMIN,-39
GL000004250,2011-08-24,TMIN,57
GL000004250,2011-02-05,TMIN,-85
GL000004250,2014-10-31,TMAX,17
GL000004250,2005-03-15,TMAX,11
GL000004250,2015-03-30,TMIN,-132
GL000004250,2015-05-08,TMAX,43
GL000004250,2014-05-30,TMAX,56
GL000004250,2010-09-24,TMIN,51
GL000004250,2010-09-24,TMAX,136
GL000004250,2006-05-09,TMAX,107
GL000004250,2015-12-17,TMAX,-118
GL000004250,2012-05-10,TMIN,-10
GL000004250,2005-07-07,TMIN,34
GL000004250,2015-04-23,TMIN,-31
GL000004250,2008-07-07,TMIN,65
GL000004250,2011-11-14,TMAX,27
GL000004250,2013-11-04,TMAX,-36
GL000004250,2009-03-26,TMAX,-29
GL000004250,2008-08-02,TMAX,215
GL000004250,2009-02-12,TMIN,4
GL000004250,2008-11-02,TMIN,-43
GL000004250,2009-02-12,TMAX,36
GL000004250,2006-05-09,TMIN,38
GL000004250,2012-11-02,TMAX,26
GL000004250,2015-03-30,TMAX,-111
GL000004250,2014-04-23,TMAX,-49
GL000004250,2012-05-10,TMAX,29
GL000004250,2008-06-16,TMIN,86
GL000004250,2010-01-30,TMIN,5
GL000004250,2009-05-15,TMAX,53
GL000004250,2005-03-15,TMIN,-49
GL000004250,2008-10-10,TMIN,-14
GL000004250,2015-04-26,TMAX,-26
GL000004250,2010-08-12,TMAX,156
GL000004250,2014-10-13,TMAX,42
GL000004250,2010-04-06,TMIN,-24
GL000004250,2008-06-28,TMIN,13
GL000004250,2015-10-28,TMAX,-48
GL000004250,2006-11-21,TMAX,-76
GL000004250,2014-10-13,TMIN,4
GL000004250,2011-10-21,TMAX,-1
GL000004250,2010-09-27,TMIN,13
GL000004250,2008-06-28,TMAX,80
GL000004250,2015-04-26,TMIN,-64
GL000004250,2009-04-03,TMAX,-7
GL000004250,2007-03-10,TMIN,-50
