ID,Date,Element,Data_Value
USW00025522,2014-05-20,TMIN,42
USW00025522,2014-05-20,TMAX,159
USW00025522,2012-10-13,TMIN,-41
USW00025522,2012-10-13,TMAX,-21
USW00025522,2014-07-11,TMAX,141
USW00025522,2014-02-17,TMAX,-129
USW00025522,2014-02-17,TMIN,-260
USW00025522,2014-07-11,TMIN,89
USW00025522,2014-02-12,TMAX,-128
USW00025522,2014-06-30,TMIN,62
USW00025522,2013-06-01,TMAX,157
USW00025522,2014-06-30,TMAX,127
USW00025522,2015-08-29,TMAX,125
USW00025522,2013-02-12,TMAX,6
USW00025522,2014-06-26,TMAX,210
USW00025522,2014-06-26,TMIN,48
USW00025522,2015-10-06,TMAX,107
USW00025522,2013-07-05,TMAX,130
USW00025522,2013-07-05,TMIN,64
USW00025522,2013-09-02,TMAX,157
USW00025522,2012-11-28,TMIN,-206
USW00025522,2012-11-28,TMAX,-67
USW00025522,2014-12-26,TMAX,28
USW00025522,2015-10-06,TMIN,43
USW00025522,2013-02-12,TMIN,-56
USW00025522,2015-06-18,TMIN,60
USW00025522,2014-12-26,TMIN,-25
USW00025522,2015-06-18,TMAX,251
USW00025522,2014-11-24,TMIN,-62
USW00025522,2014-11-24,TMAX,34
USW00025522,2014-06-24,TMIN,19
USW00025522,2014-06-24,TMAX,185
USW00025522,2015-10-01,TMIN,-50
USW00025522,2015-10-01,TMAX,86
USW00025522,2014-12-01,TMAX,56
USW00025522,2014-12-01,TMIN,12
USW00025522,2013-09-02,TMIN,98
USW00025522,2014-02-12,TMIN,-196
USW00025522,2015-07-26,TMIN,85
USW00025522,2013-03-17,TMIN,-174
USW00025522,2015-08-13,TMAX,151
USW00025522,2013-03-01,TMAX,-51
USW00025522,2013-03-01,TMIN,-202
USW00025522,2015-08-01,TMAX,233
USW00025522,2014-04-20,TMAX,127
USW00025522,2014-04-20,TMIN,5
USW00025522,2015-11-06,TMAX,33
USW00025522,2015-08-01,TMIN,89
USW00025522,2014-06-07,TMAX,144
USW00025522,2014-06-07,TMIN,49
USW00025522,2015-08-13,TMIN,78
USW00025522,2013-12-07,TMIN,-30
USW00025522,2015-11-06,TMIN,-7
USW00025522,2013-04-15,TMIN,-85
USW00025522,2013-04-15,TMAX,41
USW00025522,2013-02-17,TMIN,-231
USW00025522,2013-02-17,TMAX,-31
USW00025522,2012-09-11,TMIN,37
USW00025522,2012-09-11,TMAX,111
USW00025522,2014-12-07,TMIN,24
USW00025522,2014-12-07,TMAX,86
USW00025522,2013-12-25,TMAX,-42
USW00025522,2013-12-07,TMAX,100
USW00025522,2012-12-12,TMIN,2
USW00025522,2012-12-12,TMAX,49
USW00025522,2015-09-08,TMAX,120
USW00025522,2013-03-17,TMAX,-34
USW00025522,2015-07-26,TMAX,132
USW00025522,2015-01-29,TMAX,-121
USW00025522,2014-02-10,TMIN,-196
USW00025522,2015-01-29,TMIN,-184
USW00025522,2014-02-10,TMAX,-33
USW00025522,2014-08-02,TMIN,73
USW00025522,2014-08-02,TMAX,193
USW00025522,2014-09-14,TMIN,88
USW00025522,2014-09-14,TMAX,118
USW00025522,2014-10-06,TMAX,31
USW00025522,2014-10-06,TMIN,-89
USW00025522,2014-04-15,TMIN,-22
USW00025522,2012-10-30,TMIN,-89
USW00025522,2012-10-30,TMAX,-26
USW00025522,2014-04-15,TMAX,81
USW00025522,2015-01-25,TMAX,-207
USW00025522,2015-01-25,TMIN,-285
USW00025522,2013-06-10,TMAX,127
USW00025522,2013-06-10,TMIN,27
USW00025522,2014-05-30,TMIN,13
USW00025522,2014-05-30,TMAX,64
USW00025522,2015-09-08,TMIN,43
USW00025522,2014-03-14,TMAX,-124
USW00025522,2013-11-12,TMIN,-120
USW00025522,2014-03-14,TMIN,-183
USW00025522,2015-02-24,TMAX,42
USW00025522,2014-08-28,TMIN,40
USW00025522,2014-08-28,TMAX,159
USW00025522,2013-03-06,TMAX,52
USW00025522,2013-03-06,TMIN,-1
USW00025522,2012-10-14,TMIN,-39
USW00025522,2012-10-14,TMAX,24
USW00025522,2015-06-29,TMIN,64
USW00025522,2015-06-29,TMAX,172
USW00025522,2014-12-18,TMAX,37
USW00025522,2014-12-18,TMIN,-90
USW00025522,2014-07-24,TMIN,84
USW00025522,2013-09-15,TMIN,27
USW00025522,2013-11-23,TMAX,12
USW00025522,2013-11-23,TMIN,-64
USW00025522,2015-10-31,TMIN,-108
USW00025522,2012-09-12,TMIN,64
USW00025522,2015-10-31,TMAX,12
USW00025522,2012-09-12,TMAX,113
USW00025522,2014-10-26,TMIN,-59
USW00025522,2014-10-26,TMAX,40
USW00025522,2013-07-21,TMAX,191
USW00025522,2013-07-21,TMIN,95
USW00025522,2013-09-15,TMAX,133
USW00025522,2015-10-09,TMIN,-7
USW00025522,2014-07-24,TMAX,134
USW00025522,2012-12-25,TMAX,-26
USW00025522,2013-06-09,TMAX,80
USW00025522,2013-06-09,TMIN,31
USW00025522,2014-03-17,TMAX,21
USW00025522,2014-03-17,TMIN,-62
USW00025522,2014-11-25,TMAX,11
USW00025522,2014-11-25,TMIN,-65
USW00025522,2014-10-16,TMAX,55
USW00025522,2014-10-16,TMIN,-91
USW00025522,2013-07-08,TMAX,77
USW00025522,2015-06-20,TMIN,68
USW00025522,2012-12-25,TMIN,-141
USW00025522,2015-06-20,TMAX,210
USW00025522,2013-07-14,TMAX,182
USW00025522,2013-07-08,TMIN,54
USW00025522,2014-01-05,TMIN,10
USW00025522,2014-01-05,TMAX,49
USW00025522,2014-09-09,TMAX,136
USW00025522,2014-09-09,TMIN,99
USW00025522,2015-04-03,TMIN,-91
USW00025522,2015-04-03,TMAX,64
USW00025522,2013-11-01,TMIN,-48
USW00025522,2013-11-01,TMAX,13
USW00025522,2013-07-14,TMIN,116
USW00025522,2015-10-09,TMAX,120
USW00025522,2013-06-02,TMIN,38
USW00025522,2013-06-02,TMAX,118
USW00025522,2013-04-20,TMAX,43
USW00025522,2013-04-20,TMIN,-77
USW00025522,2015-10-28,TMAX,108
USW00025522,2015-10-28,TMIN,21
USW00025522,2013-05-12,TMAX,128
USW00025522,2013-05-12,TMIN,10
USW00025522,2014-06-17,TMIN,52
USW00025522,2014-06-17,TMAX,98
USW00025522,2013-11-04,TMAX,57
USW00025522,2013-11-04,TMIN,12
USW00025522,2014-04-30,TMAX,143
USW00025522,2015-03-03,TMIN,4
USW00025522,2013-07-16,TMAX,185
USW00025522,2015-02-23,TMIN,-43
USW00025522,2015-02-23,TMAX,27
USW00025522,2013-07-16,TMIN,116
USW00025522,2012-09-16,TMAX,112
USW00025522,2012-09-16,TMIN,40
USW00025522,2014-12-14,TMIN,-134
USW00025522,2014-12-14,TMAX,33
USW00025522,2014-03-09,TMIN,-210
USW00025522,2014-03-09,TMAX,-6
USW00025522,2015-03-03,TMAX,58
USW00025522,2014-04-30,TMIN,-16
USW00025522,2013-05-09,TMAX,99
USW00025522,2013-05-09,TMIN,-4
USW00025522,2014-03-05,TMIN,-60
USW00025522,2014-03-05,TMAX,-19
USW00025522,2012-11-02,TMAX,30
USW00025522,2012-11-02,TMIN,-81
USW00025522,2014-06-06,TMIN,52
USW00025522,2014-06-06,TMAX,138
USW00025522,2014-05-18,TMIN,20
USW00025522,2013-06-24,TMIN,47
USW00025522,2014-05-18,TMAX,144
USW00025522,2014-11-18,TMAX,93
USW00025522,2014-11-18,TMIN,1
USW00025522,2014-07-04,TMIN,27
USW00025522,2013-08-03,TMIN,99
USW00025522,2013-08-03,TMAX,142
USW00025522,2013-08-31,TMIN,79
USW00025522,2013-08-31,TMAX,144
USW00025522,2014-09-21,TMAX,118
USW00025522,2014-09-21,TMIN,-10
USW00025522,2014-07-04,TMAX,239
USW00025522,2014-05-25,TMAX,157
USW00025522,2014-05-25,TMIN,-45
USW00025522,2013-10-26,TMIN,-7
USW00025522,2013-10-26,TMAX,111
USW00025522,2015-02-24,TMIN,-76
USW00025522,2013-12-25,TMIN,-79
USW00025522,2013-11-12,TMAX,7
USW00025522,2014-09-01,TMAX,134
USW00025522,2014-07-25,TMAX,162
USW00025522,2014-07-25,TMIN,72
USW00025522,2013-01-30,TMIN,-2
USW00025522,2013-01-30,TMAX,40
USW00025522,2015-08-04,TMIN,92
USW00025522,2015-08-04,TMAX,192
USW00025522,2013-07-13,TMIN,26
USW00025522,2013-07-13,TMAX,241
USW00025522,2015-07-27,TMIN,92
USW00025522,2015-07-27,TMAX,147
USW00025522,2015-09-21,TMIN,10
USW00025522,2014-08-06,TMIN,106
USW00025522,2014-05-31,TMIN,1
USW00025522,2014-05-31,TMAX,89
USW00025522,2014-01-25,TMAX,109
USW00025522,2014-01-25,TMIN,7
USW00025522,2013-03-13,TMAX,-73
USW00025522,2013-03-13,TMIN,-217
USW00025522,2012-10-11,TMIN,-20
USW00025522,2012-10-11,TMAX,110
USW00025522,2015-09-18,TMIN,-28
USW00025522,2015-09-18,TMAX,65
USW00025522,2014-08-06,TMAX,158
USW00025522,2013-12-17,TMAX,-129
USW00025522,2015-09-21,TMAX,56
USW00025522,2014-07-02,TMAX,216
USW00025522,2015-03-02,TMAX,95
USW00025522,2015-03-02,TMIN,45
USW00025522,2013-06-20,TMIN,73
USW00025522,2013-06-20,TMAX,152
USW00025522,2012-11-03,TMAX,-44
USW00025522,2012-11-03,TMIN,-142
USW00025522,2015-08-14,TMAX,148
USW00025522,2015-08-14,TMIN,72
USW00025522,2015-09-28,TMAX,123
USW00025522,2015-09-28,TMIN,11
USW00025522,2014-07-02,TMIN,33
USW00025522,2015-01-05,TMIN,-166
USW00025522,2013-05-13,TMAX,89
USW00025522,2013-05-13,TMIN,-49
USW00025522,2015-04-05,TMAX,34
USW00025522,2013-11-05,TMAX,33
USW00025522,2013-11-05,TMIN,-92
USW00025522,2015-04-05,TMIN,-31
USW00025522,2014-04-04,TMIN,-4
USW00025522,2014-04-04,TMAX,47
USW00025522,2013-05-30,TMIN,26
USW00025522,2013-05-30,TMAX,184
USW00025522,2015-01-05,TMAX,-94
USW00025522,2012-09-10,TMIN,-17
USW00025522,2012-09-10,TMAX,101
USW00025522,2014-08-16,TMIN,102
USW00025522,2014-09-15,TMAX,114
USW00025522,2014-09-15,TMIN,76
USW00025522,2014-11-28,TMIN,0
USW00025522,2014-11-28,TMAX,36
USW00025522,2015-12-09,TMAX,22
USW00025522,2013-09-05,TMAX,119
USW00025522,2015-07-16,TMAX,145
USW00025522,2015-07-16,TMIN,98
USW00025522,2015-08-20,TMIN,16
USW00025522,2015-08-20,TMAX,183
USW00025522,2013-07-03,TMAX,97
USW00025522,2015-07-11,TMIN,86
USW00025522,2015-07-11,TMAX,188
USW00025522,2012-08-18,TMAX,107
USW00025522,2012-08-18,TMIN,89
USW00025522,2015-03-14,TMIN,-231
USW00025522,2015-03-14,TMAX,-18
USW00025522,2013-04-22,TMAX,73
USW00025522,2013-04-22,TMIN,-59
USW00025522,2013-07-07,TMIN,58
USW00025522,2015-06-12,TMAX,120
USW00025522,2015-06-12,TMIN,14
USW00025522,2015-12-09,TMIN,-149
USW00025522,2013-07-03,TMIN,64
USW00025522,2014-06-03,TMAX,184
USW00025522,2014-06-03,TMIN,-29
USW00025522,2014-08-16,TMAX,150
USW00025522,2013-12-17,TMIN,-242
USW00025522,2015-04-04,TMAX,22
USW00025522,2015-04-04,TMIN,-47
USW00025522,2013-04-06,TMIN,-118
USW00025522,2013-04-06,TMAX,-29
USW00025522,2014-09-27,TMAX,134
USW00025522,2014-11-06,TMAX,47
USW00025522,2014-11-06,TMIN,-89
USW00025522,2014-09-27,TMIN,6
USW00025522,2013-08-02,TMIN,107
USW00025522,2013-08-02,TMAX,158
USW00025522,2015-03-04,TMAX,18
USW00025522,2015-03-04,TMIN,-15
USW00025522,2012-09-17,TMAX,93
USW00025522,2012-09-17,TMIN,16
USW00025522,2013-09-05,TMIN,45
USW00025522,2014-05-28,TMAX,118
USW00025522,2014-05-28,TMIN,75
USW00025522,2014-09-29,TMIN,-18
USW00025522,2014-09-29,TMAX,89
USW00025522,2013-06-11,TMAX,216
USW00025522,2013-06-11,TMIN,13
USW00025522,2014-03-10,TMIN,-22
USW00025522,2013-07-28,TMIN,96
USW00025522,2013-07-28,TMAX,225
USW00025522,2014-03-10,TMAX,63
USW00025522,2013-08-12,TMIN,88
USW00025522,2013-08-12,TMAX,172
USW00025522,2015-12-04,TMAX,-72
USW00025522,2015-12-04,TMIN,-167
USW00025522,2015-09-01,TMIN,-37
USW00025522,2015-09-01,TMAX,177
USW00025522,2013-10-04,TMIN,-35
USW00025522,2013-10-04,TMAX,42
USW00025522,2015-01-12,TMIN,-3
USW00025522,2015-01-12,TMAX,89
USW00025522,2013-05-31,TMAX,149
USW00025522,2013-03-21,TMAX,4
USW00025522,2012-11-16,TMAX,-107
USW00025522,2014-10-25,TMIN,-106
USW00025522,2014-10-25,TMAX,37
USW00025522,2013-03-11,TMIN,-154
USW00025522,2013-03-11,TMAX,-36
USW00025522,2014-09-06,TMIN,93
USW00025522,2014-09-06,TMAX,181
USW00025522,2013-05-02,TMIN,-2
USW00025522,2013-05-02,TMAX,21
USW00025522,2012-10-12,TMIN,-45
USW00025522,2013-03-21,TMIN,-176
USW00025522,2013-05-31,TMIN,47
USW00025522,2013-04-21,TMIN,-53
USW00025522,2013-04-21,TMAX,66
USW00025522,2014-09-01,TMIN,-11
USW00025522,2015-09-12,TMIN,39
USW00025522,2015-12-08,TMIN,6
USW00025522,2015-12-08,TMAX,52
USW00025522,2015-09-12,TMAX,99
USW00025522,2015-06-11,TMIN,42
USW00025522,2015-06-11,TMAX,83
USW00025522,2012-11-11,TMAX,19
USW00025522,2012-10-21,TMAX,-2
USW00025522,2012-10-21,TMIN,-148
USW00025522,2014-07-17,TMIN,44
USW00025522,2014-07-17,TMAX,210
USW00025522,2013-03-30,TMAX,25
USW00025522,2013-03-30,TMIN,-31
USW00025522,2012-11-11,TMIN,-63
USW00025522,2013-10-13,TMAX,73
USW00025522,2013-10-13,TMIN,37
USW00025522,2015-01-07,TMAX,80
USW00025522,2015-01-07,TMIN,-15
USW00025522,2015-08-09,TMAX,133
USW00025522,2015-08-09,TMIN,98
USW00025522,2014-04-12,TMAX,88
USW00025522,2014-04-12,TMIN,22
USW00025522,2012-10-12,TMAX,111
USW00025522,2014-07-05,TMIN,41
USW00025522,2014-08-11,TMAX,189
USW00025522,2015-10-17,TMAX,75
USW00025522,2014-09-13,TMAX,135
USW00025522,2014-09-13,TMIN,92
USW00025522,2013-08-19,TMAX,107
USW00025522,2013-08-19,TMIN,74
USW00025522,2015-11-09,TMIN,-11
USW00025522,2015-11-09,TMAX,8
USW00025522,2014-04-21,TMIN,-18
USW00025522,2014-04-21,TMAX,114
USW00025522,2014-02-24,TMAX,38
USW00025522,2014-02-24,TMIN,-1
USW00025522,2015-08-18,TMIN,106
USW00025522,2015-02-26,TMAX,56
USW00025522,2015-12-01,TMIN,-69
USW00025522,2015-12-01,TMAX,40
USW00025522,2015-11-29,TMAX,13
USW00025522,2015-11-29,TMIN,-23
USW00025522,2015-09-10,TMAX,107
USW00025522,2015-09-10,TMIN,77
USW00025522,2013-12-20,TMAX,60
USW00025522,2013-12-20,TMIN,23
USW00025522,2014-10-30,TMAX,-16
USW00025522,2014-10-30,TMIN,-128
USW00025522,2015-02-26,TMIN,-100
USW00025522,2015-08-18,TMAX,167
USW00025522,2014-11-12,TMIN,54
USW00025522,2014-11-12,TMAX,97
USW00025522,2014-04-29,TMIN,-27
USW00025522,2014-04-29,TMAX,125
USW00025522,2015-09-05,TMAX,127
USW00025522,2015-09-05,TMIN,79
USW00025522,2015-10-17,TMIN,31
USW00025522,2013-12-10,TMAX,6
USW00025522,2013-12-10,TMIN,-79
USW00025522,2015-07-07,TMAX,156
USW00025522,2013-09-14,TMIN,22
USW00025522,2015-07-07,TMIN,82
USW00025522,2012-11-27,TMIN,-88
USW00025522,2012-11-27,TMAX,33
USW00025522,2013-09-14,TMAX,163
USW00025522,2012-09-26,TMAX,91
USW00025522,2012-09-26,TMIN,37
USW00025522,2013-06-25,TMAX,224
USW00025522,2013-06-25,TMIN,56
USW00025522,2013-04-09,TMAX,-105
USW00025522,2013-04-09,TMIN,-182
USW00025522,2013-09-22,TMIN,-6
USW00025522,2013-09-22,TMAX,64
USW00025522,2014-12-23,TMIN,-67
USW00025522,2014-12-23,TMAX,-1
USW00025522,2014-08-11,TMIN,83
USW00025522,2012-11-16,TMIN,-218
USW00025522,2012-12-29,TMIN,5
USW00025522,2013-06-26,TMAX,175
USW00025522,2014-01-28,TMIN,34
USW00025522,2014-01-28,TMAX,75
USW00025522,2014-03-31,TMAX,40
USW00025522,2014-03-31,TMIN,-110
USW00025522,2015-08-12,TMAX,142
USW00025522,2015-08-12,TMIN,86
USW00025522,2013-08-25,TMAX,115
USW00025522,2014-12-28,TMAX,58
USW00025522,2012-09-21,TMAX,124
USW00025522,2012-09-21,TMIN,42
USW00025522,2015-03-07,TMIN,-44
USW00025522,2015-03-07,TMAX,38
USW00025522,2013-12-02,TMAX,22
USW00025522,2013-12-02,TMIN,-151
USW00025522,2014-12-28,TMIN,16
USW00025522,2013-08-25,TMIN,25
USW00025522,2015-07-06,TMIN,90
USW00025522,2015-07-06,TMAX,167
USW00025522,2013-07-06,TMAX,111
USW00025522,2014-06-04,TMIN,-18
USW00025522,2014-06-04,TMAX,200
USW00025522,2014-05-13,TMAX,210
USW00025522,2014-05-13,TMIN,-8
USW00025522,2015-10-22,TMIN,13
USW00025522,2015-10-22,TMAX,61
USW00025522,2015-06-23,TMAX,199
USW00025522,2013-03-25,TMIN,-270
USW00025522,2013-03-25,TMAX,-154
USW00025522,2015-06-23,TMIN,12
USW00025522,2014-09-28,TMAX,116
USW00025522,2014-09-28,TMIN,-33
USW00025522,2014-10-09,TMIN,-5
USW00025522,2014-10-09,TMAX,92
USW00025522,2012-10-28,TMAX,11
USW00025522,2013-07-06,TMIN,81
USW00025522,2012-10-28,TMIN,-123
USW00025522,2014-03-23,TMAX,41
USW00025522,2015-11-24,TMAX,63
USW00025522,2015-11-24,TMIN,-2
USW00025522,2013-06-15,TMAX,236
USW00025522,2013-12-13,TMAX,-147
USW00025522,2013-12-13,TMIN,-238
USW00025522,2015-02-10,TMAX,53
USW00025522,2013-06-15,TMIN,78
USW00025522,2015-02-10,TMIN,26
USW00025522,2014-04-14,TMAX,82
USW00025522,2013-02-13,TMIN,-52
USW00025522,2012-10-04,TMAX,101
USW00025522,2012-10-04,TMIN,69
USW00025522,2013-02-13,TMAX,29
USW00025522,2013-01-28,TMAX,-10
USW00025522,2014-04-14,TMIN,4
USW00025522,2015-02-28,TMIN,-25
USW00025522,2015-02-28,TMAX,70
USW00025522,2012-12-08,TMIN,-102
USW00025522,2014-07-20,TMAX,176
USW00025522,2014-07-20,TMIN,75
USW00025522,2013-10-24,TMAX,75
USW00025522,2013-10-24,TMIN,44
USW00025522,2014-11-19,TMIN,14
USW00025522,2014-11-19,TMAX,46
USW00025522,2013-10-20,TMAX,77
USW00025522,2013-10-20,TMIN,18
USW00025522,2015-10-13,TMAX,72
USW00025522,2015-10-13,TMIN,8
USW00025522,2013-04-04,TMAX,38
USW00025522,2013-04-04,TMIN,-35
USW00025522,2012-08-29,TMIN,17
USW00025522,2012-08-29,TMAX,201
USW00025522,2012-12-08,TMAX,33
USW00025522,2014-03-23,TMIN,-54
USW00025522,2015-06-30,TMIN,65
USW00025522,2015-06-30,TMAX,178
USW00025522,2013-05-21,TMIN,39
USW00025522,2015-07-03,TMIN,59
USW00025522,2012-10-03,TMAX,110
USW00025522,2012-10-03,TMIN,65
USW00025522,2012-09-05,TMAX,96
USW00025522,2012-09-05,TMIN,56
USW00025522,2013-10-08,TMIN,28
USW00025522,2015-07-03,TMAX,229
USW00025522,2013-10-08,TMAX,108
USW00025522,2014-05-22,TMAX,166
USW00025522,2014-04-28,TMIN,-12
USW00025522,2014-04-28,TMAX,123
USW00025522,2012-10-26,TMIN,-108
USW00025522,2012-10-26,TMAX,32
USW00025522,2014-12-17,TMAX,-3
USW00025522,2014-05-22,TMIN,-11
USW00025522,2013-02-21,TMAX,-88
USW00025522,2013-02-21,TMIN,-166
USW00025522,2015-06-14,TMAX,244
USW00025522,2012-11-08,TMIN,-4
USW00025522,2015-01-09,TMIN,-51
USW00025522,2015-01-09,TMAX,57
USW00025522,2013-07-24,TMIN,95
USW00025522,2013-12-18,TMIN,-196
USW00025522,2013-12-18,TMAX,14
USW00025522,2014-07-28,TMIN,88
USW00025522,2014-07-28,TMAX,113
USW00025522,2014-08-20,TMIN,57
USW00025522,2014-08-20,TMAX,204
USW00025522,2014-07-12,TMIN,88
USW00025522,2014-07-12,TMAX,156
USW00025522,2014-11-13,TMAX,109
USW00025522,2014-11-13,TMIN,44
USW00025522,2015-06-14,TMIN,41
USW00025522,2014-12-17,TMIN,-124
USW00025522,2014-12-11,TMIN,-32
USW00025522,2014-12-11,TMAX,2
USW00025522,2013-02-08,TMIN,-45
USW00025522,2014-06-13,TMIN,16
USW00025522,2014-06-13,TMAX,114
USW00025522,2013-08-28,TMAX,104
USW00025522,2013-08-28,TMIN,58
USW00025522,2015-12-06,TMIN,-85
USW00025522,2015-12-06,TMAX,33
USW00025522,2012-08-30,TMIN,72
USW00025522,2012-08-30,TMAX,131
USW00025522,2013-08-07,TMIN,73
USW00025522,2013-08-07,TMAX,145
USW00025522,2015-11-14,TMIN,-156
USW00025522,2015-11-14,TMAX,-59
USW00025522,2012-11-21,TMAX,-163
USW00025522,2012-11-21,TMIN,-226
USW00025522,2013-05-21,TMAX,69
USW00025522,2014-01-11,TMIN,-145
USW00025522,2013-01-28,TMIN,-199
USW00025522,2013-04-27,TMAX,31
USW00025522,2014-01-11,TMAX,-5
USW00025522,2014-07-08,TMAX,152
USW00025522,2014-07-08,TMIN,97
USW00025522,2013-02-08,TMAX,30
USW00025522,2015-11-28,TMAX,36
USW00025522,2015-11-28,TMIN,-3
USW00025522,2014-05-05,TMAX,123
USW00025522,2014-05-05,TMIN,-9
USW00025522,2013-09-10,TMAX,114
USW00025522,2014-02-18,TMIN,-241
USW00025522,2013-09-10,TMIN,59
USW00025522,2014-02-18,TMAX,-103
USW00025522,2015-08-02,TMIN,50
USW00025522,2015-02-03,TMAX,-58
USW00025522,2015-08-02,TMAX,223
USW00025522,2015-02-03,TMIN,-174
USW00025522,2013-04-27,TMIN,-23
USW00025522,2014-05-27,TMIN,69
USW00025522,2014-05-27,TMAX,115
USW00025522,2015-09-17,TMAX,84
USW00025522,2013-09-20,TMAX,106
USW00025522,2014-09-23,TMIN,-51
USW00025522,2014-09-23,TMAX,134
USW00025522,2014-10-18,TMIN,-69
USW00025522,2014-10-18,TMAX,36
USW00025522,2014-04-08,TMIN,-136
USW00025522,2013-09-20,TMIN,-52
USW00025522,2014-04-08,TMAX,-16
USW00025522,2013-11-08,TMAX,46
USW00025522,2015-07-20,TMIN,69
USW00025522,2015-07-20,TMAX,215
USW00025522,2013-09-25,TMIN,64
USW00025522,2013-09-25,TMAX,103
USW00025522,2013-04-26,TMIN,-91
USW00025522,2013-11-08,TMIN,-25
USW00025522,2015-03-27,TMAX,69
USW00025522,2015-03-27,TMIN,4
USW00025522,2013-07-23,TMAX,200
USW00025522,2012-09-29,TMAX,40
USW00025522,2014-12-22,TMIN,-57
USW00025522,2012-11-18,TMIN,-208
USW00025522,2012-11-18,TMAX,-156
USW00025522,2013-05-16,TMIN,-14
USW00025522,2012-12-06,TMIN,-290
USW00025522,2012-12-06,TMAX,-215
USW00025522,2013-05-16,TMAX,101
USW00025522,2012-09-06,TMAX,118
USW00025522,2012-09-06,TMIN,43
USW00025522,2014-12-04,TMIN,-17
USW00025522,2014-12-04,TMAX,64
USW00025522,2014-08-24,TMAX,145
USW00025522,2014-08-24,TMIN,105
USW00025522,2013-07-23,TMIN,70
USW00025522,2013-04-26,TMAX,61
USW00025522,2015-03-24,TMAX,68
USW00025522,2015-03-24,TMIN,-8
USW00025522,2012-11-22,TMAX,-147
USW00025522,2014-05-15,TMAX,224
USW00025522,2013-08-24,TMIN,58
USW00025522,2013-08-24,TMAX,181
USW00025522,2014-05-15,TMIN,-23
USW00025522,2014-10-13,TMIN,-21
USW00025522,2014-10-13,TMAX,13
USW00025522,2014-02-22,TMAX,85
