ID,Date,Element,Data_Value
RSM00022686,2013-08-08,TMIN,99
RSM00022686,2012-05-25,TMAX,160
RSM00022686,2012-04-15,TMIN,2
RSM00022686,2015-03-14,TMIN,-17
RSM00022686,2015-08-08,TMAX,174
RSM00022686,2013-03-26,TMAX,-69
RSM00022686,2015-03-16,TMIN,-37
RSM00022686,2015-12-21,TMIN,-222
RSM00022686,2013-01-02,TMIN,-130
RSM00022686,2015-01-25,TMIN,-176
RSM00022686,2015-08-30,TMIN,-5
RSM00022686,2012-03-20,TMAX,14
RSM00022686,2014-03-04,TMIN,-120
RSM00022686,2012-10-22,TMIN,-5
RSM00022686,2012-10-27,TMIN,-15
RSM00022686,2015-09-12,TMIN,31
RSM00022686,2012-09-06,TMAX,176
RSM00022686,2015-02-14,TMAX,-70
RSM00022686,2012-10-07,TMAX,84
RSM00022686,2012-10-16,TMAX,59
RSM00022686,2013-04-20,TMAX,74
RSM00022686,2013-04-15,TMIN,42
RSM00022686,2015-08-30,TMAX,148
RSM00022686,2013-04-16,TMAX,53
RSM00022686,2013-02-10,TMAX,-21
RSM00022686,2012-06-27,TMAX,260
RSM00022686,2014-12-02,TMIN,-246
RSM00022686,2014-06-01,TMIN,96
RSM00022686,2013-03-08,TMAX,-145
RSM00022686,2014-05-21,TMIN,152
RSM00022686,2013-01-09,TMIN,-274
RSM00022686,2013-08-05,TMIN,102
RSM00022686,2015-08-25,TMAX,147
RSM00022686,2013-02-04,TMAX,-20
RSM00022686,2012-06-05,TMIN,45
RSM00022686,2013-01-30,TMAX,-54
RSM00022686,2015-07-18,TMIN,80
RSM00022686,2012-03-05,TMIN,-152
RSM00022686,2014-04-23,TMIN,-10
RSM00022686,2015-05-20,TMIN,46
RSM00022686,2015-03-16,TMAX,79
RSM00022686,2013-07-26,TMIN,144
RSM00022686,2015-01-17,TMIN,-68
RSM00022686,2014-02-27,TMIN,-7
RSM00022686,2014-08-26,TMIN,98
RSM00022686,2014-07-02,TMIN,25
RSM00022686,2015-07-27,TMIN,94
RSM00022686,2014-03-27,TMIN,-26
RSM00022686,2012-08-07,TMIN,79
RSM00022686,2015-12-26,TMIN,-138
RSM00022686,2014-07-23,TMIN,82
RSM00022686,2014-02-11,TMIN,-94
RSM00022686,2014-07-31,TMIN,16
RSM00022686,2014-09-14,TMIN,29
RSM00022686,2015-03-04,TMAX,40
RSM00022686,2013-11-13,TMIN,-18
RSM00022686,2015-03-28,TMAX,40
RSM00022686,2012-08-22,TMIN,62
RSM00022686,2015-01-17,TMAX,10
RSM00022686,2015-06-10,TMAX,134
RSM00022686,2015-08-07,TMIN,30
RSM00022686,2012-03-22,TMIN,-126
RSM00022686,2015-12-26,TMAX,-81
RSM00022686,2014-07-02,TMAX,230
RSM00022686,2013-07-20,TMAX,259
RSM00022686,2012-05-14,TMAX,94
RSM00022686,2014-04-19,TMIN,45
RSM00022686,2015-09-12,TMAX,191
RSM00022686,2012-03-20,TMIN,-115
RSM00022686,2015-03-04,TMIN,-46
RSM00022686,2015-04-17,TMIN,-47
RSM00022686,2012-04-15,TMAX,76
RSM00022686,2015-04-08,TMAX,24
RSM00022686,2014-09-10,TMIN,88
RSM00022686,2012-04-19,TMAX,47
RSM00022686,2014-10-29,TMIN,-10
RSM00022686,2013-09-21,TMAX,107
RSM00022686,2015-08-07,TMAX,221
RSM00022686,2015-06-07,TMIN,14
RSM00022686,2013-08-07,TMIN,145
RSM00022686,2015-07-12,TMIN,115
RSM00022686,2012-05-14,TMIN,11
RSM00022686,2013-04-18,TMAX,90
RSM00022686,2014-05-05,TMIN,-31
RSM00022686,2015-09-30,TMAX,48
RSM00022686,2013-04-18,TMIN,10
RSM00022686,2013-08-23,TMIN,55
RSM00022686,2014-05-09,TMIN,-7
RSM00022686,2015-05-10,TMIN,-24
RSM00022686,2015-07-03,TMAX,158
RSM00022686,2015-08-27,TMIN,22
RSM00022686,2014-08-12,TMIN,34
RSM00022686,2012-12-27,TMAX,-155
RSM00022686,2015-02-16,TMIN,-184
RSM00022686,2012-08-12,TMAX,174
RSM00022686,2013-01-09,TMAX,-134
RSM00022686,2012-10-15,TMIN,21
RSM00022686,2014-12-07,TMIN,-90
RSM00022686,2014-09-14,TMAX,115
RSM00022686,2013-04-07,TMAX,14
RSM00022686,2012-06-05,TMAX,129
RSM00022686,2012-04-17,TMIN,-36
RSM00022686,2015-07-27,TMAX,198
RSM00022686,2014-08-31,TMIN,68
RSM00022686,2012-10-15,TMAX,51
RSM00022686,2015-10-01,TMIN,35
RSM00022686,2013-05-28,TMAX,216
RSM00022686,2013-12-06,TMAX,-82
RSM00022686,2013-01-26,TMAX,-275
RSM00022686,2012-05-20,TMIN,21
RSM00022686,2015-09-14,TMIN,-4
RSM00022686,2012-03-01,TMAX,-63
RSM00022686,2015-09-14,TMAX,210
RSM00022686,2013-02-25,TMAX,-50
RSM00022686,2014-12-07,TMAX,-10
RSM00022686,2013-03-02,TMAX,-84
RSM00022686,2015-05-12,TMIN,64
RSM00022686,2015-09-25,TMIN,63
RSM00022686,2014-04-03,TMIN,-214
RSM00022686,2012-07-11,TMIN,84
RSM00022686,2012-10-24,TMIN,-11
RSM00022686,2012-03-01,TMIN,-212
RSM00022686,2012-03-11,TMIN,-146
RSM00022686,2015-01-25,TMAX,-60
RSM00022686,2013-05-28,TMIN,-16
RSM00022686,2013-04-02,TMAX,4
RSM00022686,2014-11-28,TMAX,-1
RSM00022686,2014-03-30,TMIN,-65
RSM00022686,2014-07-12,TMIN,33
RSM00022686,2012-08-22,TMAX,184
RSM00022686,2014-11-28,TMIN,-31
RSM00022686,2012-03-05,TMAX,-75
RSM00022686,2012-10-24,TMAX,-2
RSM00022686,2015-07-18,TMAX,186
RSM00022686,2015-03-28,TMIN,-199
RSM00022686,2012-07-11,TMAX,249
RSM00022686,2014-03-10,TMIN,15
RSM00022686,2013-05-11,TMAX,110
RSM00022686,2015-08-27,TMAX,166
RSM00022686,2012-11-13,TMAX,20
RSM00022686,2015-09-24,TMAX,135
RSM00022686,2012-10-07,TMIN,50
RSM00022686,2015-09-04,TMIN,-14
RSM00022686,2012-03-22,TMAX,-43
RSM00022686,2013-12-06,TMIN,-156
RSM00022686,2015-10-01,TMAX,81
RSM00022686,2013-12-29,TMIN,0
RSM00022686,2014-04-12,TMIN,6
RSM00022686,2013-05-11,TMIN,-35
RSM00022686,2012-04-19,TMIN,-22
RSM00022686,2015-05-10,TMAX,212
RSM00022686,2012-10-31,TMIN,-136
RSM00022686,2015-09-25,TMAX,133
RSM00022686,2015-07-07,TMAX,138
RSM00022686,2012-08-12,TMIN,90
RSM00022686,2014-04-17,TMAX,54
RSM00022686,2013-01-30,TMIN,-75
RSM00022686,2014-07-21,TMIN,47
RSM00022686,2013-06-23,TMIN,125
RSM00022686,2015-09-30,TMIN,-30
RSM00022686,2012-06-19,TMIN,133
RSM00022686,2012-06-19,TMAX,212
RSM00022686,2013-01-27,TMIN,-328
RSM00022686,2015-05-17,TMIN,60
RSM00022686,2014-05-19,TMIN,41
RSM00022686,2014-05-24,TMIN,32
RSM00022686,2012-06-21,TMAX,201
RSM00022686,2015-09-01,TMAX,133
RSM00022686,2013-10-22,TMIN,-24
RSM00022686,2013-07-16,TMIN,95
RSM00022686,2014-11-11,TMIN,4
RSM00022686,2014-06-16,TMIN,14
RSM00022686,2015-07-08,TMIN,60
RSM00022686,2015-07-01,TMIN,122
RSM00022686,2014-08-22,TMIN,93
RSM00022686,2013-11-08,TMIN,4
RSM00022686,2014-01-29,TMIN,-348
RSM00022686,2014-06-09,TMIN,101
RSM00022686,2012-09-30,TMAX,59
RSM00022686,2012-12-15,TMAX,-266
RSM00022686,2015-05-29,TMIN,156
RSM00022686,2015-05-29,TMAX,212
RSM00022686,2013-02-06,TMAX,-12
RSM00022686,2015-06-25,TMAX,289
RSM00022686,2013-12-27,TMIN,5
RSM00022686,2012-03-30,TMAX,-5
RSM00022686,2014-11-02,TMAX,-28
RSM00022686,2013-02-15,TMAX,-52
RSM00022686,2014-02-25,TMIN,4
RSM00022686,2012-12-18,TMIN,-302
RSM00022686,2012-03-30,TMIN,-169
RSM00022686,2013-09-03,TMIN,80
RSM00022686,2013-02-15,TMIN,-73
RSM00022686,2015-07-21,TMIN,116
RSM00022686,2015-06-25,TMIN,119
RSM00022686,2012-06-21,TMIN,110
RSM00022686,2012-10-21,TMIN,-3
RSM00022686,2014-01-24,TMIN,-342
RSM00022686,2014-01-19,TMIN,-262
RSM00022686,2014-03-06,TMIN,-56
RSM00022686,2012-06-07,TMAX,190
RSM00022686,2015-05-19,TMAX,225
RSM00022686,2015-04-22,TMIN,-46
RSM00022686,2015-10-06,TMIN,-9
RSM00022686,2012-08-16,TMIN,1
RSM00022686,2013-12-12,TMIN,-193
RSM00022686,2014-01-03,TMIN,-355
RSM00022686,2013-04-15,TMAX,74
RSM00022686,2012-08-25,TMIN,110
RSM00022686,2012-09-15,TMAX,101
RSM00022686,2014-09-26,TMAX,100
RSM00022686,2012-05-26,TMIN,30
RSM00022686,2014-05-30,TMIN,18
RSM00022686,2012-10-25,TMAX,-7
RSM00022686,2012-10-21,TMAX,34
RSM00022686,2015-02-24,TMAX,29
RSM00022686,2012-08-24,TMAX,210
RSM00022686,2013-12-23,TMIN,-18
RSM00022686,2014-12-10,TMAX,-14
RSM00022686,2013-01-22,TMIN,-310
RSM00022686,2012-05-30,TMAX,168
RSM00022686,2012-05-30,TMIN,50
RSM00022686,2015-05-17,TMAX,245
RSM00022686,2015-07-01,TMAX,225
RSM00022686,2013-05-13,TMIN,45
RSM00022686,2015-10-06,TMAX,16
RSM00022686,2012-11-24,TMAX,6
RSM00022686,2012-08-24,TMIN,99
RSM00022686,2015-07-11,TMAX,196
RSM00022686,2012-12-22,TMIN,-383
RSM00022686,2014-11-02,TMIN,-63
RSM00022686,2015-02-24,TMIN,2
RSM00022686,2015-08-14,TMAX,177
RSM00022686,2012-09-15,TMIN,27
RSM00022686,2012-05-05,TMIN,-48
RSM00022686,2015-09-27,TMAX,129
RSM00022686,2013-09-30,TMIN,-15
RSM00022686,2012-05-28,TMIN,-10
RSM00022686,2012-10-13,TMAX,75
RSM00022686,2012-10-13,TMIN,17
RSM00022686,2013-05-05,TMIN,-17
RSM00022686,2015-01-13,TMAX,-166
RSM00022686,2015-04-26,TMAX,30
RSM00022686,2014-06-30,TMIN,76
RSM00022686,2013-11-30,TMIN,-109
RSM00022686,2013-11-05,TMIN,-36
RSM00022686,2015-04-26,TMIN,-66
RSM00022686,2012-10-30,TMAX,-5
RSM00022686,2012-12-02,TMIN,-201
RSM00022686,2013-08-13,TMIN,90
RSM00022686,2014-02-06,TMAX,-205
RSM00022686,2012-09-04,TMIN,-18
RSM00022686,2015-06-29,TMAX,220
RSM00022686,2012-09-18,TMAX,162
RSM00022686,2012-04-10,TMAX,36
RSM00022686,2013-02-03,TMIN,-65
RSM00022686,2013-02-03,TMAX,-46
RSM00022686,2013-02-19,TMAX,-109
RSM00022686,2013-02-19,TMIN,-203
RSM00022686,2014-10-11,TMIN,-66
RSM00022686,2012-11-02,TMIN,-23
RSM00022686,2015-01-23,TMIN,-364
RSM00022686,2015-12-18,TMAX,-68
RSM00022686,2012-06-28,TMAX,227
RSM00022686,2013-08-11,TMIN,75
RSM00022686,2014-03-21,TMIN,-236
RSM00022686,2012-05-28,TMAX,227
RSM00022686,2015-01-05,TMAX,-210
RSM00022686,2015-07-15,TMAX,170
RSM00022686,2014-09-04,TMIN,41
RSM00022686,2014-05-28,TMIN,9
RSM00022686,2013-04-10,TMIN,-205
RSM00022686,2014-10-06,TMIN,-7
RSM00022686,2015-12-06,TMIN,-26
RSM00022686,2012-06-04,TMAX,145
RSM00022686,2012-12-24,TMAX,-129
RSM00022686,2012-07-05,TMAX,187
RSM00022686,2013-03-29,TMAX,-15
RSM00022686,2012-08-20,TMAX,110
RSM00022686,2012-06-04,TMIN,55
RSM00022686,2013-05-15,TMIN,32
RSM00022686,2013-03-12,TMAX,-69
RSM00022686,2015-03-09,TMIN,5
RSM00022686,2015-07-10,TMIN,76
RSM00022686,2014-04-02,TMIN,-169
RSM00022686,2013-03-12,TMIN,-239
RSM00022686,2014-09-27,TMIN,26
RSM00022686,2012-07-05,TMIN,100
RSM00022686,2014-11-20,TMAX,11
RSM00022686,2012-05-05,TMAX,54
RSM00022686,2013-03-29,TMIN,-244
RSM00022686,2012-03-29,TMAX,-10
RSM00022686,2012-10-25,TMIN,-26
RSM00022686,2012-11-02,TMAX,19
RSM00022686,2014-06-11,TMIN,59
RSM00022686,2014-10-14,TMIN,-47
RSM00022686,2014-03-19,TMIN,-112
RSM00022686,2013-10-04,TMIN,14
RSM00022686,2012-09-18,TMIN,18
RSM00022686,2012-05-26,TMAX,160
RSM00022686,2015-03-09,TMAX,46
RSM00022686,2012-03-29,TMIN,-224
RSM00022686,2015-01-21,TMAX,-42
RSM00022686,2013-09-01,TMIN,2
RSM00022686,2015-01-21,TMIN,-94
RSM00022686,2015-07-15,TMIN,32
RSM00022686,2015-12-31,TMAX,-185
RSM00022686,2014-02-06,TMIN,-307
RSM00022686,2012-09-25,TMAX,121
RSM00022686,2015-07-04,TMAX,152
RSM00022686,2015-07-29,TMIN,135
RSM00022686,2013-03-09,TMAX,-148
RSM00022686,2012-04-20,TMIN,-16
RSM00022686,2012-11-01,TMIN,-36
RSM00022686,2014-12-16,TMIN,-63
RSM00022686,2012-06-06,TMIN,89
RSM00022686,2015-11-26,TMIN,-42
RSM00022686,2012-06-11,TMAX,196
RSM00022686,2014-10-04,TMIN,3
RSM00022686,2013-01-23,TMAX,-130
RSM00022686,2013-03-19,TMIN,-293
RSM00022686,2012-04-14,TMIN,7
RSM00022686,2014-04-08,TMIN,-156
RSM00022686,2014-12-30,TMAX,-228
RSM00022686,2013-05-31,TMIN,37
RSM00022686,2012-12-17,TMIN,-323
RSM00022686,2012-03-11,TMAX,-4
RSM00022686,2015-02-03,TMAX,-29
RSM00022686,2013-08-18,TMAX,228
RSM00022686,2014-07-26,TMIN,89
RSM00022686,2015-03-07,TMAX,37
RSM00022686,2013-07-01,TMIN,49
RSM00022686,2015-08-18,TMAX,163
RSM00022686,2015-01-31,TMAX,-43
RSM00022686,2015-05-28,TMAX,282
RSM00022686,2012-04-14,TMAX,48
RSM00022686,2012-06-11,TMIN,81
RSM00022686,2012-10-05,TMAX,89
RSM00022686,2014-08-08,TMAX,301
RSM00022686,2015-04-05,TMIN,-88
RSM00022686,2012-09-06,TMIN,104
RSM00022686,2015-05-28,TMIN,111
RSM00022686,2013-03-19,TMAX,-92
RSM00022686,2015-07-14,TMIN,80
RSM00022686,2015-12-03,TMAX,2
RSM00022686,2013-03-22,TMAX,-104
RSM00022686,2013-03-22,TMIN,-258
RSM00022686,2015-09-20,TMIN,100
RSM00022686,2012-06-06,TMAX,166
RSM00022686,2014-10-22,TMIN,-207
RSM00022686,2015-11-27,TMIN,-41
RSM00022686,2012-06-27,TMIN,148
RSM00022686,2012-05-25,TMIN,-15
RSM00022686,2012-06-13,TMAX,226
RSM00022686,2014-12-08,TMAX,1
RSM00022686,2013-09-07,TMIN,-29
RSM00022686,2015-06-24,TMAX,222
RSM00022686,2012-11-11,TMIN,-133
RSM00022686,2015-10-18,TMIN,3
RSM00022686,2012-12-06,TMIN,-95
RSM00022686,2015-10-16,TMIN,-24
RSM00022686,2015-07-08,TMAX,164
RSM00022686,2013-11-19,TMIN,-60
RSM00022686,2012-06-07,TMIN,38
RSM00022686,2012-08-25,TMAX,140
RSM00022686,2014-02-21,TMIN,-350
RSM00022686,2014-09-22,TMIN,49
RSM00022686,2015-09-03,TMAX,115
RSM00022686,2013-08-18,TMIN,104
RSM00022686,2012-04-20,TMAX,85
RSM00022686,2014-08-08,TMIN,108
RSM00022686,2012-11-01,TMAX,2
RSM00022686,2015-06-17,TMAX,170
RSM00022686,2012-08-26,TMIN,98
RSM00022686,2012-08-11,TMAX,151
RSM00022686,2012-11-05,TMAX,-3
RSM00022686,2013-12-20,TMIN,-234
RSM00022686,2012-12-17,TMAX,-238
RSM00022686,2013-01-20,TMIN,-151
RSM00022686,2015-05-25,TMAX,148
RSM00022686,2015-03-07,TMIN,-21
RSM00022686,2012-05-15,TMAX,185
RSM00022686,2012-07-08,TMIN,62
RSM00022686,2012-05-15,TMIN,-36
RSM00022686,2012-12-20,TMIN,-311
RSM00022686,2012-05-31,TMIN,107
RSM00022686,2013-06-11,TMIN,115
RSM00022686,2012-08-16,TMAX,170
RSM00022686,2014-11-10,TMIN,-52
RSM00022686,2014-04-09,TMIN,-100
RSM00022686,2012-07-09,TMIN,144
RSM00022686,2015-07-28,TMAX,240
RSM00022686,2015-12-15,TMAX,-85
RSM00022686,2015-12-15,TMIN,-122
RSM00022686,2015-08-09,TMAX,155
RSM00022686,2013-05-23,TMIN,-20
RSM00022686,2015-12-08,TMIN,-23
RSM00022686,2012-09-04,TMAX,157
RSM00022686,2012-06-16,TMAX,202
RSM00022686,2012-07-09,TMAX,253
RSM00022686,2015-05-24,TMAX,195
RSM00022686,2013-08-26,TMIN,83
RSM00022686,2015-05-24,TMIN,23
RSM00022686,2015-11-23,TMAX,-15
RSM00022686,2014-04-06,TMIN,-33
RSM00022686,2015-07-04,TMIN,87
RSM00022686,2014-04-24,TMIN,-44
RSM00022686,2012-03-18,TMAX,16
RSM00022686,2012-10-16,TMIN,22
RSM00022686,2014-03-18,TMIN,-154
RSM00022686,2014-08-19,TMIN,27
RSM00022686,2013-02-28,TMAX,-162
RSM00022686,2014-11-01,TMIN,-37
RSM00022686,2013-09-17,TMIN,1
RSM00022686,2014-11-19,TMIN,-21
RSM00022686,2014-03-08,TMIN,-6
RSM00022686,2014-12-18,TMAX,4
RSM00022686,2015-12-16,TMAX,-65
RSM00022686,2015-03-20,TMAX,52
RSM00022686,2015-10-27,TMIN,-30
RSM00022686,2013-05-15,TMAX,146
RSM00022686,2015-08-09,TMIN,107
RSM00022686,2014-04-14,TMIN,31
RSM00022686,2013-03-13,TMAX,-77
RSM00022686,2012-11-22,TMIN,-23
RSM00022686,2014-08-27,TMIN,88
RSM00022686,2015-07-14,TMAX,161
RSM00022686,2015-08-18,TMIN,47
RSM00022686,2013-06-07,TMIN,65
RSM00022686,2015-09-21,TMIN,79
RSM00022686,2015-12-18,TMIN,-143
RSM00022686,2013-10-28,TMIN,-40
RSM00022686,2013-06-25,TMIN,141
RSM00022686,2012-08-26,TMAX,139
RSM00022686,2015-11-23,TMIN,-50
RSM00022686,2012-07-08,TMAX,250
RSM00022686,2014-12-08,TMIN,-31
RSM00022686,2013-04-10,TMAX,2
RSM00022686,2014-10-20,TMIN,-217
RSM00022686,2014-02-02,TMIN,-182
RSM00022686,2012-08-07,TMAX,245
RSM00022686,2013-07-22,TMIN,148
RSM00022686,2013-09-19,TMIN,50
RSM00022686,2015-07-10,TMAX,215
RSM00022686,2012-05-31,TMAX,226
RSM00022686,2015-07-22,TMAX,155
RSM00022686,2015-07-22,TMIN,130
RSM00022686,2014-09-08,TMIN,16
RSM00022686,2015-04-17,TMAX,32
RSM00022686,2015-05-19,TMIN,72
RSM00022686,2015-12-19,TMAX,-92
RSM00022686,2013-06-18,TMIN,95
RSM00022686,2015-11-26,TMAX,22
RSM00022686,2015-05-05,TMAX,60
RSM00022686,2014-04-27,TMIN,-51
RSM00022686,2015-06-29,TMIN,68
RSM00022686,2012-06-16,TMIN,88
RSM00022686,2015-09-21,TMAX,153
RSM00022686,2013-12-30,TMIN,2
RSM00022686,2013-10-19,TMIN,-39
RSM00022686,2015-04-05,TMAX,111
RSM00022686,2013-01-14,TMAX,-57
RSM00022686,2012-05-12,TMAX,188
RSM00022686,2014-09-25,TMIN,60
RSM00022686,2015-10-11,TMIN,-56
RSM00022686,2012-06-03,TMAX,151
RSM00022686,2013-12-01,TMIN,-95
RSM00022686,2012-03-03,TMIN,-88
RSM00022686,2014-06-02,TMIN,120
RSM00022686,2013-01-17,TMIN,-309
RSM00022686,2013-06-14,TMIN,-17
RSM00022686,2015-10-08,TMAX,7
RSM00022686,2015-09-18,TMAX,150
RSM00022686,2012-06-03,TMIN,67
RSM00022686,2015-11-03,TMIN,15
RSM00022686,2013-04-09,TMAX,27
RSM00022686,2015-05-15,TMAX,188
RSM00022686,2015-05-15,TMIN,114
RSM00022686,2015-08-06,TMIN,47
RSM00022686,2014-01-15,TMIN,-159
RSM00022686,2015-05-22,TMIN,70
RSM00022686,2013-04-09,TMIN,-176
RSM00022686,2015-12-11,TMAX,13
RSM00022686,2015-11-03,TMAX,27
RSM00022686,2015-05-22,TMAX,225
RSM00022686,2012-03-03,TMAX,-49
RSM00022686,2013-06-16,TMIN,125
RSM00022686,2012-07-13,TMAX,269
RSM00022686,2013-02-09,TMIN,-35
RSM00022686,2015-11-18,TMIN,-96
RSM00022686,2015-10-22,TMIN,-52
RSM00022686,2013-07-06,TMIN,105
RSM00022686,2012-09-10,TMIN,50
RSM00022686,2012-11-19,TMIN,-25
RSM00022686,2015-06-12,TMIN,46
RSM00022686,2013-06-09,TMIN,36
RSM00022686,2015-06-12,TMAX,138
RSM00022686,2015-11-12,TMIN,-229
RSM00022686,2012-07-13,TMIN,130
RSM00022686,2013-02-11,TMIN,-40
RSM00022686,2012-07-29,TMIN,13
RSM00022686,2015-11-13,TMAX,-114
RSM00022686,2012-12-23,TMIN,-370
RSM00022686,2015-11-13,TMIN,-183
RSM00022686,2013-08-09,TMIN,115
RSM00022686,2013-12-26,TMIN,-18
RSM00022686,2014-03-02,TMIN,-171
RSM00022686,2015-10-08,TMIN,-22
RSM00022686,2014-04-01,TMIN,-178
RSM00022686,2013-04-19,TMAX,65
RSM00022686,2015-06-11,TMAX,132
RSM00022686,2015-12-05,TMIN,-42
RSM00022686,2015-06-11,TMIN,80
RSM00022686,2015-02-08,TMIN,-135
RSM00022686,2015-02-08,TMAX,-113
RSM00022686,2015-09-11,TMAX,115
RSM00022686,2015-09-11,TMIN,41
RSM00022686,2015-09-06,TMIN,84
RSM00022686,2014-02-05,TMIN,-266
RSM00022686,2012-11-12,TMIN,-56
RSM00022686,2014-11-27,TMIN,-51
RSM00022686,2012-08-13,TMAX,173
RSM00022686,2012-08-06,TMAX,194
RSM00022686,2014-06-06,TMIN,23
RSM00022686,2014-05-18,TMIN,18
RSM00022686,2014-11-24,TMIN,-222
RSM00022686,2012-09-24,TMIN,66
RSM00022686,2013-07-08,TMIN,133
RSM00022686,2014-04-01,TMAX,-11
RSM00022686,2015-09-06,TMAX,110
RSM00022686,2012-11-19,TMAX,14
RSM00022686,2015-08-16,TMAX,126
RSM00022686,2012-09-10,TMAX,117
RSM00022686,2015-10-02,TMAX,61
RSM00022686,2012-10-02,TMIN,-30
RSM00022686,2013-03-15,TMAX,-40
RSM00022686,2014-02-15,TMIN,-142
RSM00022686,2015-03-26,TMIN,-175
RSM00022686,2013-06-10,TMIN,59
RSM00022686,2013-04-19,TMIN,-11
RSM00022686,2015-03-03,TMIN,-55
RSM00022686,2015-03-03,TMAX,6
RSM00022686,2012-10-02,TMAX,69
RSM00022686,2014-06-04,TMIN,16
RSM00022686,2013-06-02,TMIN,64
RSM00022686,2013-06-02,TMAX,276
RSM00022686,2013-04-14,TMIN,-99
RSM00022686,2013-04-14,TMAX,121
RSM00022686,2012-03-28,TMAX,-26
RSM00022686,2015-03-26,TMAX,-5
RSM00022686,2014-05-06,TMIN,19
RSM00022686,2015-06-23,TMAX,194
RSM00022686,2015-06-23,TMIN,107
RSM00022686,2012-07-28,TMAX,169
RSM00022686,2012-10-12,TMAX,89
RSM00022686,2014-03-31,TMIN,-112
RSM00022686,2012-07-01,TMIN,86
RSM00022686,2012-03-27,TMAX,-10
RSM00022686,2013-08-19,TMIN,134
RSM00022686,2014-11-08,TMIN,-192
RSM00022686,2015-05-27,TMAX,176
RSM00022686,2012-05-29,TMAX,224
RSM00022686,2012-09-22,TMAX,129
RSM00022686,2015-05-16,TMAX,240
RSM00022686,2014-01-12,TMIN,-131
RSM00022686,2015-05-27,TMIN,21
RSM00022686,2015-02-12,TMIN,-52
RSM00022686,2015-08-01,TMAX,218
RSM00022686,2015-03-12,TMAX,19
RSM00022686,2015-02-12,TMAX,12
RSM00022686,2015-10-31,TMAX,4
RSM00022686,2015-05-16,TMIN,64
RSM00022686,2015-04-28,TMIN,-64
RSM00022686,2012-05-29,TMIN,73
RSM00022686,2014-08-10,TMIN,131
RSM00022686,2013-10-02,TMIN,-15
RSM00022686,2014-07-14,TMIN,110
RSM00022686,2013-09-04,TMIN,16
RSM00022686,2013-02-21,TMAX,-80
RSM00022686,2013-02-21,TMIN,-132
RSM00022686,2012-07-03,TMAX,247
RSM00022686,2015-11-28,TMAX,32
RSM00022686,2015-11-28,TMIN,-28
RSM00022686,2013-11-28,TMIN,-91
RSM00022686,2014-02-09,TMIN,-190
RSM00022686,2014-06-28,TMIN,-2
RSM00022686,2012-07-03,TMIN,120
RSM00022686,2012-12-08,TMIN,-205
RSM00022686,2012-04-11,TMIN,-129
RSM00022686,2012-03-31,TMAX,12
RSM00022686,2012-03-27,TMIN,-227
RSM00022686,2012-07-28,TMIN,80
RSM00022686,2014-09-09,TMIN,75
