ID,Date,Element,Data_Value
CT000004656,2009-06-08,TMAX,270
CT000004656,2012-07-07,TMIN,202
CT000004656,2012-07-07,TMAX,278
CT000004656,2008-08-27,TMAX,305
CT000004656,2007-08-12,TMAX,305
CT000004656,2009-02-27,TMAX,360
CT000004656,2008-12-21,TMAX,335
CT000004656,2009-12-28,TMIN,150
CT000004656,2012-12-31,TMIN,175
CT000004656,2008-02-07,TMAX,340
CT000004656,2009-08-05,TMAX,325
CT000004656,2012-01-06,TMAX,322
CT000004656,2012-09-30,TMAX,323
CT000004656,2008-08-15,TMIN,205
CT000004656,2009-10-18,TMAX,305
CT000004656,2012-09-09,TMIN,212
CT000004656,2011-12-01,TMIN,140
CT000004656,2007-12-04,TMAX,325
CT000004656,2009-08-05,TMIN,215
CT000004656,2011-01-17,TMAX,315
CT000004656,2012-08-21,TMAX,253
CT000004656,2007-11-18,TMAX,315
CT000004656,2009-12-27,TMAX,335
CT000004656,2012-12-31,TMAX,336
CT000004656,2011-06-14,TMIN,212
CT000004656,2012-10-09,TMAX,277
CT000004656,2012-10-09,TMIN,194
CT000004656,2012-11-22,TMIN,192
CT000004656,2012-09-19,TMAX,323
CT000004656,2011-01-31,TMIN,211
CT000004656,2009-05-05,TMAX,350
CT000004656,2012-05-11,TMAX,278
CT000004656,2012-03-20,TMAX,372
CT000004656,2008-11-28,TMAX,350
CT000004656,2012-03-20,TMIN,180
CT000004656,2010-07-06,TMIN,220
CT000004656,2008-02-25,TMIN,210
CT000004656,2009-08-30,TMIN,202
CT000004656,2008-10-26,TMAX,315
CT000004656,2012-11-23,TMIN,190
CT000004656,2012-10-25,TMIN,195
CT000004656,2010-02-03,TMIN,230
CT000004656,2012-09-30,TMIN,211
CT000004656,2011-05-23,TMIN,230
CT000004656,2009-03-22,TMAX,350
CT000004656,2012-05-15,TMAX,282
CT000004656,2007-11-02,TMAX,326
CT000004656,2012-06-20,TMAX,304
CT000004656,2009-03-22,TMIN,230
CT000004656,2007-10-31,TMAX,335
CT000004656,2010-02-03,TMAX,345
CT000004656,2011-11-15,TMIN,197
CT000004656,2006-02-15,TMIN,220
CT000004656,2013-01-01,TMAX,345
CT000004656,2008-10-07,TMAX,281
CT000004656,2012-06-26,TMAX,315
CT000004656,2012-01-15,TMAX,325
CT000004656,2012-01-10,TMAX,316
CT000004656,2009-07-30,TMAX,334
CT000004656,2008-02-28,TMIN,195
CT000004656,2008-07-23,TMIN,199
CT000004656,2010-01-28,TMAX,380
CT000004656,2008-07-23,TMAX,320
CT000004656,2012-04-21,TMIN,192
CT000004656,2011-09-22,TMIN,213
CT000004656,2008-02-29,TMIN,186
CT000004656,2009-05-11,TMIN,220
CT000004656,2012-04-21,TMAX,307
CT000004656,2009-09-02,TMAX,300
CT000004656,2009-06-17,TMAX,320
CT000004656,2012-07-29,TMAX,308
CT000004656,2008-10-07,TMIN,205
CT000004656,2009-04-20,TMIN,215
CT000004656,2012-04-01,TMAX,364
CT000004656,2009-09-19,TMAX,256
CT000004656,2012-05-31,TMAX,334
CT000004656,2011-02-11,TMAX,366
CT000004656,2010-01-31,TMAX,390
CT000004656,2010-10-15,TMAX,240
CT000004656,2012-04-01,TMIN,226
CT000004656,2010-02-04,TMAX,307
CT000004656,2011-06-02,TMAX,328
CT000004656,2010-02-17,TMIN,230
CT000004656,2012-10-25,TMAX,247
CT000004656,2009-07-30,TMIN,206
CT000004656,2009-05-08,TMIN,200
CT000004656,2007-08-07,TMIN,205
CT000004656,2010-09-15,TMAX,287
CT000004656,2011-01-17,TMIN,145
CT000004656,2011-06-20,TMAX,310
CT000004656,2007-09-19,TMAX,321
CT000004656,2009-07-15,TMIN,210
CT000004656,2007-09-19,TMIN,220
CT000004656,2009-07-19,TMAX,295
CT000004656,2008-09-16,TMAX,305
CT000004656,2009-10-16,TMIN,210
CT000004656,2010-11-26,TMAX,327
CT000004656,2007-11-24,TMAX,309
CT000004656,2010-07-01,TMIN,212
CT000004656,2012-10-31,TMIN,192
CT000004656,2012-05-11,TMIN,195
CT000004656,2012-11-01,TMIN,182
CT000004656,2007-11-02,TMIN,210
CT000004656,2010-12-16,TMAX,337
CT000004656,2009-05-14,TMIN,205
CT000004656,2008-02-11,TMIN,222
CT000004656,2011-04-07,TMAX,352
CT000004656,2005-03-09,TMAX,355
CT000004656,2011-03-29,TMIN,210
CT000004656,2009-10-07,TMAX,255
CT000004656,2008-12-29,TMAX,340
CT000004656,2007-08-22,TMIN,206
CT000004656,2009-11-10,TMAX,320
CT000004656,2011-05-23,TMAX,320
CT000004656,2012-01-04,TMAX,326
CT000004656,2011-11-15,TMAX,315
CT000004656,2009-04-04,TMIN,210
CT000004656,2009-06-28,TMIN,205
CT000004656,2009-08-30,TMAX,332
CT000004656,2008-07-26,TMAX,315
CT000004656,2011-09-22,TMAX,331
CT000004656,2009-06-28,TMAX,270
CT000004656,2011-06-02,TMIN,216
CT000004656,2007-08-22,TMAX,320
CT000004656,2012-01-10,TMIN,175
CT000004656,2011-03-24,TMIN,220
CT000004656,2009-06-07,TMIN,225
CT000004656,2010-01-31,TMIN,215
CT000004656,2013-01-01,TMIN,165
CT000004656,2011-04-07,TMIN,220
CT000004656,2009-04-04,TMAX,280
CT000004656,2008-09-15,TMIN,195
CT000004656,2008-10-02,TMIN,208
CT000004656,2008-12-08,TMAX,316
CT000004656,2011-02-22,TMAX,345
CT000004656,2008-09-03,TMAX,320
CT000004656,2011-09-06,TMIN,220
CT000004656,2008-08-11,TMIN,205
CT000004656,2008-08-20,TMAX,234
CT000004656,2010-08-25,TMIN,210
CT000004656,2011-10-17,TMAX,252
CT000004656,2012-07-16,TMAX,329
CT000004656,2006-11-22,TMIN,170
CT000004656,2009-03-25,TMAX,270
CT000004656,2010-02-21,TMAX,340
CT000004656,2009-07-08,TMAX,320
CT000004656,2012-05-02,TMIN,220
CT000004656,2010-07-08,TMAX,270
CT000004656,2010-08-25,TMAX,325
CT000004656,2011-03-02,TMIN,230
CT000004656,2011-02-13,TMIN,216
CT000004656,2012-03-25,TMIN,220
CT000004656,2012-07-16,TMIN,210
CT000004656,2012-11-27,TMIN,197
CT000004656,2011-02-24,TMAX,345
CT000004656,2012-07-14,TMAX,305
CT000004656,2009-12-09,TMIN,180
CT000004656,2012-01-23,TMIN,120
CT000004656,2009-12-04,TMAX,335
CT000004656,2012-11-27,TMAX,293
CT000004656,2008-05-09,TMIN,200
CT000004656,2009-11-22,TMAX,335
CT000004656,2010-02-06,TMAX,355
CT000004656,2009-06-05,TMAX,335
CT000004656,2011-09-16,TMAX,295
CT000004656,2007-11-26,TMAX,336
CT000004656,2010-08-12,TMAX,300
CT000004656,2007-09-05,TMIN,185
CT000004656,2012-12-20,TMAX,311
CT000004656,2008-05-11,TMAX,345
CT000004656,2012-10-08,TMIN,204
CT000004656,2010-10-17,TMAX,315
CT000004656,2009-09-18,TMAX,334
CT000004656,2009-11-10,TMIN,220
CT000004656,2007-08-06,TMAX,287
CT000004656,2012-10-08,TMAX,299
CT000004656,2008-05-11,TMIN,210
CT000004656,2011-02-24,TMIN,201
CT000004656,2008-08-19,TMIN,205
CT000004656,2007-11-27,TMAX,335
CT000004656,2011-08-31,TMAX,305
CT000004656,2008-05-09,TMAX,288
CT000004656,2008-09-10,TMIN,205
CT000004656,2008-06-06,TMIN,181
CT000004656,2010-07-26,TMIN,212
CT000004656,2008-06-06,TMAX,290
CT000004656,2011-09-17,TMAX,290
CT000004656,2012-07-19,TMAX,285
CT000004656,2011-04-11,TMAX,370
CT000004656,2010-07-26,TMAX,287
CT000004656,2011-10-17,TMIN,207
CT000004656,2009-01-20,TMAX,295
CT000004656,2008-09-20,TMAX,314
CT000004656,2011-04-13,TMAX,350
CT000004656,2010-12-11,TMAX,320
CT000004656,2011-09-16,TMIN,210
CT000004656,2011-09-06,TMAX,305
CT000004656,2007-10-14,TMAX,305
CT000004656,2009-09-16,TMAX,324
CT000004656,2010-02-21,TMIN,210
CT000004656,2007-09-05,TMAX,291
CT000004656,2007-11-18,TMIN,199
CT000004656,2008-07-21,TMIN,200
CT000004656,2008-03-19,TMAX,350
CT000004656,2012-09-05,TMAX,300
CT000004656,2011-12-23,TMIN,181
CT000004656,2012-11-19,TMAX,318
CT000004656,2012-02-10,TMIN,205
CT000004656,2008-08-19,TMAX,282
CT000004656,2007-12-11,TMIN,170
CT000004656,2008-09-22,TMAX,315
CT000004656,2012-08-13,TMAX,300
CT000004656,2008-04-21,TMAX,321
CT000004656,2009-09-02,TMIN,220
CT000004656,2010-12-11,TMIN,155
CT000004656,2011-01-28,TMIN,200
CT000004656,2011-12-23,TMAX,301
CT000004656,2009-05-03,TMIN,220
CT000004656,2008-04-21,TMIN,210
CT000004656,2007-08-23,TMAX,250
CT000004656,2009-01-16,TMAX,361
CT000004656,2006-11-24,TMIN,195
CT000004656,2010-01-02,TMIN,155
CT000004656,2009-07-17,TMAX,292
CT000004656,2008-07-21,TMAX,316
CT000004656,2012-04-27,TMAX,338
CT000004656,2009-05-23,TMIN,210
CT000004656,2008-01-26,TMAX,356
CT000004656,2010-01-29,TMIN,200
CT000004656,2007-06-15,TMAX,315
CT000004656,2012-02-18,TMIN,190
CT000004656,2010-12-06,TMAX,345
CT000004656,2012-07-14,TMIN,190
CT000004656,2010-07-27,TMIN,205
CT000004656,2012-03-25,TMAX,370
CT000004656,2009-04-21,TMAX,335
CT000004656,2009-12-09,TMAX,310
CT000004656,2011-02-01,TMIN,220
CT000004656,2008-12-12,TMIN,215
CT000004656,2010-07-27,TMAX,275
CT000004656,2012-04-27,TMIN,225
CT000004656,2009-09-16,TMIN,205
CT000004656,2008-02-14,TMIN,156
CT000004656,2009-10-22,TMIN,200
CT000004656,2011-09-12,TMIN,205
CT000004656,2010-11-17,TMAX,292
CT000004656,2010-10-17,TMIN,205
CT000004656,2007-11-08,TMAX,300
CT000004656,2007-11-23,TMAX,305
CT000004656,2006-11-22,TMAX,320
CT000004656,2010-08-24,TMAX,320
CT000004656,2008-05-03,TMAX,307
CT000004656,2011-09-12,TMAX,313
CT000004656,2011-06-08,TMAX,331
CT000004656,2011-07-07,TMAX,332
CT000004656,2011-06-25,TMIN,205
CT000004656,2011-06-25,TMAX,320
CT000004656,2011-12-03,TMAX,315
CT000004656,2011-06-08,TMIN,220
CT000004656,2012-09-05,TMIN,208
CT000004656,2012-02-18,TMAX,310
CT000004656,2009-10-25,TMIN,205
CT000004656,2010-10-23,TMIN,215
CT000004656,2009-10-03,TMIN,210
CT000004656,2009-10-03,TMAX,330
CT000004656,2009-07-09,TMAX,260
CT000004656,2009-01-14,TMAX,350
CT000004656,2012-07-18,TMAX,245
CT000004656,2012-11-26,TMIN,195
CT000004656,2009-06-21,TMIN,215
CT000004656,2007-11-23,TMIN,200
CT000004656,2008-09-01,TMAX,330
CT000004656,2012-10-29,TMIN,202
CT000004656,2008-09-01,TMIN,210
CT000004656,2012-10-29,TMAX,309
CT000004656,2008-09-09,TMIN,211
CT000004656,2008-08-12,TMIN,221
CT000004656,2007-09-14,TMAX,311
CT000004656,2007-11-29,TMIN,171
CT000004656,2008-08-11,TMAX,301
CT000004656,2011-10-20,TMAX,291
CT000004656,2011-08-06,TMIN,201
CT000004656,2010-04-26,TMIN,240
CT000004656,2008-11-13,TMAX,300
CT000004656,2009-04-18,TMIN,206
CT000004656,2012-03-16,TMAX,353
CT000004656,2007-10-10,TMAX,325
CT000004656,2012-01-23,TMAX,345
CT000004656,2012-09-02,TMIN,208
CT000004656,2012-05-09,TMAX,310
CT000004656,2009-01-26,TMAX,350
CT000004656,2011-08-08,TMIN,205
CT000004656,2009-01-21,TMAX,365
CT000004656,2008-08-12,TMAX,320
CT000004656,2007-10-10,TMIN,200
CT000004656,2008-09-09,TMAX,337
CT000004656,2011-02-01,TMAX,346
CT000004656,2010-07-06,TMAX,325
CT000004656,2009-06-21,TMAX,331
CT000004656,2011-09-11,TMIN,205
CT000004656,2011-06-12,TMIN,191
CT000004656,2007-12-06,TMIN,206
CT000004656,2008-12-13,TMIN,205
CT000004656,2007-05-02,TMAX,355
CT000004656,2012-07-26,TMAX,290
CT000004656,2012-09-27,TMAX,303
CT000004656,2012-03-05,TMIN,195
CT000004656,2010-01-22,TMIN,182
CT000004656,2009-08-13,TMIN,205
CT000004656,2008-12-14,TMIN,210
CT000004656,2009-08-07,TMIN,215
CT000004656,2012-03-05,TMAX,355
CT000004656,2009-08-13,TMAX,328
CT000004656,2009-07-09,TMIN,200
CT000004656,2012-11-26,TMAX,315
CT000004656,2009-08-07,TMAX,318
CT000004656,2011-05-30,TMIN,200
CT000004656,2011-09-11,TMAX,289
CT000004656,2011-10-31,TMAX,274
CT000004656,2012-07-18,TMIN,219
CT000004656,2008-12-12,TMAX,330
CT000004656,2011-11-30,TMIN,137
CT000004656,2011-05-30,TMAX,335
CT000004656,2011-10-31,TMIN,205
CT000004656,2012-07-26,TMIN,212
CT000004656,2007-09-14,TMIN,195
CT000004656,2012-09-02,TMAX,312
CT000004656,2011-11-30,TMAX,307
CT000004656,2007-10-17,TMIN,200
CT000004656,2008-05-10,TMIN,216
CT000004656,2010-01-17,TMAX,342
CT000004656,2012-08-18,TMAX,305
CT000004656,2011-02-13,TMAX,350
CT000004656,2012-03-29,TMAX,331
CT000004656,2008-08-22,TMAX,311
CT000004656,2007-11-09,TMAX,295
CT000004656,2011-07-16,TMIN,210
CT000004656,2011-12-03,TMIN,130
CT000004656,2008-08-22,TMIN,200
CT000004656,2012-07-03,TMIN,194
CT000004656,2011-10-06,TMAX,325
CT000004656,2008-12-25,TMIN,190
CT000004656,2011-08-23,TMAX,315
CT000004656,2007-11-11,TMIN,200
CT000004656,2011-07-16,TMAX,285
CT000004656,2008-05-03,TMIN,200
CT000004656,2008-05-10,TMAX,340
CT000004656,2011-08-23,TMIN,210
CT000004656,2012-04-02,TMAX,378
CT000004656,2009-09-18,TMIN,206
CT000004656,2008-11-13,TMIN,206
CT000004656,2009-02-08,TMAX,361
CT000004656,2012-09-27,TMIN,204
CT000004656,2012-07-03,TMAX,278
CT000004656,2012-07-19,TMIN,210
CT000004656,2010-08-24,TMIN,206
CT000004656,2009-10-25,TMAX,312
CT000004656,2012-03-12,TMIN,183
CT000004656,2011-10-06,TMIN,216
CT000004656,2008-12-04,TMAX,335
CT000004656,2011-08-16,TMAX,293
CT000004656,2008-11-03,TMAX,332
CT000004656,2010-11-04,TMIN,210
CT000004656,2012-05-02,TMAX,293
CT000004656,2008-06-01,TMAX,300
CT000004656,2010-10-13,TMIN,210
CT000004656,2008-12-25,TMAX,325
CT000004656,2008-12-01,TMAX,315
CT000004656,2012-05-09,TMIN,195
CT000004656,2008-12-04,TMIN,210
CT000004656,2011-10-20,TMIN,221
CT000004656,2009-06-05,TMIN,210
CT000004656,2008-03-19,TMIN,221
CT000004656,2008-02-29,TMAX,360
CT000004656,2008-11-03,TMIN,195
CT000004656,2009-10-05,TMAX,322
CT000004656,2008-06-01,TMIN,195
CT000004656,2009-04-06,TMIN,221
CT000004656,2008-12-01,TMIN,211
CT000004656,2008-10-19,TMAX,292
CT000004656,2011-08-06,TMAX,303
CT000004656,2009-05-12,TMIN,216
CT000004656,2012-03-16,TMIN,208
CT000004656,2009-05-12,TMAX,294
CT000004656,2007-09-30,TMIN,200
CT000004656,2010-01-17,TMIN,215
CT000004656,2008-10-19,TMIN,208
CT000004656,2012-03-12,TMAX,310
CT000004656,2012-12-11,TMIN,191
CT000004656,2012-12-11,TMAX,327
CT000004656,2008-09-20,TMIN,195
CT000004656,2012-09-28,TMAX,329
CT000004656,2009-04-16,TMAX,265
CT000004656,2012-08-13,TMIN,200
CT000004656,2011-12-31,TMAX,310
CT000004656,2011-01-04,TMAX,345
CT000004656,2008-07-26,TMIN,200
CT000004656,2010-07-28,TMIN,200
CT000004656,2009-03-14,TMIN,215
CT000004656,2009-11-11,TMAX,340
CT000004656,2011-07-27,TMIN,215
CT000004656,2009-02-10,TMAX,367
CT000004656,2008-03-22,TMIN,216
CT000004656,2008-03-03,TMIN,205
CT000004656,2007-12-17,TMAX,326
CT000004656,2007-12-17,TMIN,170
CT000004656,2010-03-21,TMAX,330
CT000004656,2008-12-14,TMAX,320
CT000004656,2011-01-16,TMAX,302
CT000004656,2012-09-21,TMAX,325
CT000004656,2009-01-05,TMAX,345
CT000004656,2012-09-21,TMIN,210
CT000004656,2011-08-18,TMAX,305
CT000004656,2012-07-25,TMAX,300
CT000004656,2010-10-11,TMIN,215
CT000004656,2008-09-10,TMAX,332
CT000004656,2009-02-10,TMIN,212
CT000004656,2012-03-29,TMIN,236
CT000004656,2007-09-24,TMAX,331
CT000004656,2009-08-17,TMIN,220
CT000004656,2008-12-20,TMIN,190
CT000004656,2011-04-20,TMAX,315
CT000004656,2007-11-29,TMAX,341
CT000004656,2008-03-03,TMAX,360
CT000004656,2010-03-21,TMIN,226
CT000004656,2011-07-27,TMAX,310
CT000004656,2009-03-23,TMAX,340
CT000004656,2011-09-27,TMIN,195
CT000004656,2011-03-26,TMAX,340
CT000004656,2010-08-19,TMIN,212
CT000004656,2009-02-28,TMIN,202
CT000004656,2010-10-11,TMAX,283
CT000004656,2012-07-12,TMAX,297
CT000004656,2012-07-12,TMIN,214
CT000004656,2010-02-01,TMAX,370
CT000004656,2012-04-14,TMAX,349
CT000004656,2008-11-11,TMAX,305
CT000004656,2009-06-15,TMIN,215
CT000004656,2011-12-05,TMAX,316
CT000004656,2011-01-16,TMIN,150
CT000004656,2008-12-09,TMAX,310
CT000004656,2008-12-09,TMIN,220
CT000004656,2010-11-17,TMIN,205
CT000004656,2011-01-09,TMIN,160
CT000004656,2009-03-14,TMAX,371
CT000004656,2011-03-26,TMIN,230
CT000004656,2011-10-23,TMIN,200
CT000004656,2012-03-01,TMIN,220
CT000004656,2011-01-04,TMIN,190
CT000004656,2011-10-23,TMAX,304
CT000004656,2008-03-04,TMAX,371
CT000004656,2012-03-01,TMAX,338
CT000004656,2011-12-31,TMIN,195
CT000004656,2007-10-26,TMAX,326
CT000004656,2009-04-18,TMAX,342
CT000004656,2008-08-14,TMIN,206
CT000004656,2012-07-25,TMIN,210
CT000004656,2009-04-13,TMAX,330
CT000004656,2008-09-24,TMAX,270
CT000004656,2012-05-05,TMAX,278
CT000004656,2009-07-25,TMIN,220
CT000004656,2011-12-08,TMAX,325
CT000004656,2012-08-27,TMIN,214
CT000004656,2009-12-23,TMAX,320
CT000004656,2011-11-27,TMAX,310
CT000004656,2009-12-06,TMAX,330
CT000004656,2009-06-19,TMAX,290
CT000004656,2008-08-13,TMAX,330
CT000004656,2009-01-05,TMIN,190
CT000004656,2008-03-22,TMAX,351
CT000004656,2009-11-13,TMIN,206
CT000004656,2012-01-24,TMAX,335
CT000004656,2009-08-09,TMIN,215
CT000004656,2008-11-14,TMAX,325
CT000004656,2011-05-25,TMAX,325
