ID,Date,Element,Data_Value
IOW00070701,2005-09-19,TMIN,261
IOW00070701,2005-03-15,TMAX,322
IOW00070701,2005-10-10,TMIN,250
IOW00070701,2005-04-09,TMIN,272
IOW00070701,2005-03-26,TMIN,267
IOW00070701,2005-12-09,TMIN,256
IOW00070701,2005-09-18,TMIN,261
IOW00070701,2005-04-25,TMAX,289
IOW00070701,2005-08-15,TMAX,283
IOW00070701,2005-08-15,TMIN,250
IOW00070701,2005-01-20,TMAX,306
IOW00070701,2005-01-14,TMIN,239
IOW00070701,2005-08-03,TMIN,244
IOW00070701,2005-06-19,TMAX,300
IOW00070701,2005-11-29,TMAX,317
IOW00070701,2005-04-25,TMIN,256
IOW00070701,2005-02-25,TMIN,261
IOW00070701,2005-09-18,TMAX,300
IOW00070701,2005-03-14,TMAX,322
IOW00070701,2005-10-10,TMAX,294
IOW00070701,2005-08-03,TMAX,289
IOW00070701,2005-06-10,TMAX,294
IOW00070701,2005-10-19,TMIN,239
IOW00070701,2005-03-10,TMAX,333
IOW00070701,2005-06-18,TMIN,256
IOW00070701,2005-06-23,TMAX,294
IOW00070701,2005-03-17,TMAX,306
IOW00070701,2005-06-23,TMIN,239
IOW00070701,2005-02-20,TMAX,294
IOW00070701,2005-11-29,TMIN,256
IOW00070701,2005-04-14,TMAX,322
IOW00070701,2005-03-16,TMIN,267
IOW00070701,2005-02-27,TMIN,256
IOW00070701,2005-08-18,TMAX,289
IOW00070701,2005-08-18,TMIN,239
IOW00070701,2005-04-03,TMIN,261
IOW00070701,2005-05-25,TMAX,306
IOW00070701,2005-06-21,TMAX,289
IOW00070701,2005-03-17,TMIN,256
IOW00070701,2005-04-28,TMIN,267
IOW00070701,2005-06-02,TMIN,261
IOW00070701,2005-03-22,TMIN,261
IOW00070701,2005-06-18,TMAX,306
IOW00070701,2005-05-25,TMIN,244
IOW00070701,2005-08-12,TMAX,278
IOW00070701,2005-08-09,TMIN,239
IOW00070701,2005-01-02,TMIN,244
IOW00070701,2005-02-20,TMIN,244
IOW00070701,2005-03-11,TMAX,311
IOW00070701,2005-01-02,TMAX,306
IOW00070701,2005-07-26,TMAX,278
IOW00070701,2005-03-14,TMIN,278
IOW00070701,2005-12-14,TMIN,261
IOW00070701,2005-06-10,TMIN,250
IOW00070701,2005-01-15,TMAX,278
IOW00070701,2005-05-21,TMAX,300
IOW00070701,2005-06-01,TMAX,300
IOW00070701,2005-04-28,TMAX,306
IOW00070701,2005-10-16,TMAX,294
IOW00070701,2005-07-26,TMIN,244
IOW00070701,2005-10-16,TMIN,244
IOW00070701,2005-08-06,TMIN,244
IOW00070701,2005-04-17,TMAX,333
IOW00070701,2005-02-14,TMAX,300
IOW00070701,2005-10-31,TMIN,250
IOW00070701,2005-04-14,TMIN,267
IOW00070701,2005-05-21,TMIN,272
IOW00070701,2005-08-12,TMIN,250
IOW00070701,2005-03-16,TMAX,306
IOW00070701,2005-12-10,TMAX,322
IOW00070701,2005-04-07,TMAX,294
IOW00070701,2005-09-17,TMAX,300
IOW00070701,2005-12-28,TMAX,289
IOW00070701,2005-11-24,TMIN,256
IOW00070701,2005-01-27,TMAX,306
IOW00070701,2005-09-17,TMIN,261
IOW00070701,2005-12-28,TMIN,233
IOW00070701,2005-11-05,TMAX,283
IOW00070701,2005-01-13,TMAX,344
IOW00070701,2005-01-26,TMIN,250
IOW00070701,2005-04-05,TMIN,261
IOW00070701,2005-05-11,TMAX,311
IOW00070701,2005-08-24,TMIN,250
IOW00070701,2005-08-24,TMAX,278
IOW00070701,2005-05-31,TMAX,306
IOW00070701,2005-05-11,TMIN,250
IOW00070701,2005-11-23,TMIN,250
IOW00070701,2005-07-09,TMAX,283
IOW00070701,2005-09-15,TMIN,261
IOW00070701,2005-11-21,TMIN,250
IOW00070701,2005-12-16,TMAX,322
IOW00070701,2005-11-23,TMAX,306
IOW00070701,2005-07-22,TMAX,272
IOW00070701,2005-02-03,TMIN,233
IOW00070701,2005-07-01,TMAX,294
IOW00070701,2005-07-11,TMAX,267
IOW00070701,2005-12-08,TMAX,300
IOW00070701,2005-07-09,TMIN,239
IOW00070701,2005-04-05,TMAX,311
IOW00070701,2005-12-19,TMAX,322
IOW00070701,2005-01-26,TMAX,306
IOW00070701,2005-07-01,TMIN,239
IOW00070701,2005-12-08,TMIN,256
IOW00070701,2005-04-27,TMAX,317
IOW00070701,2005-12-22,TMIN,250
IOW00070701,2005-11-12,TMIN,261
IOW00070701,2005-02-24,TMIN,256
IOW00070701,2005-05-22,TMAX,300
IOW00070701,2005-03-06,TMIN,256
IOW00070701,2005-06-25,TMAX,300
IOW00070701,2005-04-24,TMAX,311
IOW00070701,2005-08-04,TMAX,283
IOW00070701,2005-05-17,TMIN,244
IOW00070701,2005-12-11,TMIN,250
IOW00070701,2005-08-25,TMAX,289
IOW00070701,2005-12-05,TMAX,317
IOW00070701,2005-09-03,TMAX,283
IOW00070701,2005-01-25,TMIN,256
IOW00070701,2005-01-25,TMAX,317
IOW00070701,2005-08-26,TMAX,289
IOW00070701,2005-09-09,TMAX,283
IOW00070701,2005-07-22,TMIN,228
IOW00070701,2005-02-24,TMAX,300
IOW00070701,2005-03-06,TMAX,317
IOW00070701,2005-07-03,TMAX,278
IOW00070701,2005-12-19,TMIN,250
IOW00070701,2005-12-02,TMIN,267
IOW00070701,2005-05-26,TMAX,311
IOW00070701,2005-12-22,TMAX,317
IOW00070701,2005-05-26,TMIN,261
IOW00070701,2005-01-27,TMIN,233
IOW00070701,2005-09-12,TMAX,294
IOW00070701,2005-10-26,TMAX,294
IOW00070701,2005-11-05,TMIN,256
IOW00070701,2005-08-08,TMAX,283
IOW00070701,2005-08-08,TMIN,244
IOW00070701,2005-05-17,TMAX,283
IOW00070701,2005-05-24,TMIN,261
IOW00070701,2005-01-08,TMAX,278
IOW00070701,2005-02-03,TMAX,272
IOW00070701,2005-05-30,TMAX,294
IOW00070701,2005-02-13,TMAX,294
IOW00070701,2005-12-16,TMIN,256
IOW00070701,2005-03-08,TMIN,278
IOW00070701,2005-03-08,TMAX,311
IOW00070701,2005-05-12,TMAX,311
IOW00070701,2005-10-12,TMIN,256
IOW00070701,2005-10-29,TMIN,261
IOW00070701,2005-08-11,TMAX,289
IOW00070701,2005-04-24,TMIN,272
IOW00070701,2005-10-26,TMIN,261
IOW00070701,2005-11-07,TMAX,283
IOW00070701,2005-11-26,TMAX,317
IOW00070701,2005-05-12,TMIN,267
IOW00070701,2005-09-29,TMIN,256
IOW00070701,2005-10-30,TMIN,244
IOW00070701,2005-10-12,TMAX,294
IOW00070701,2005-10-30,TMAX,289
IOW00070701,2005-09-12,TMIN,244
IOW00070701,2005-01-13,TMIN,261
IOW00070701,2005-12-04,TMAX,317
IOW00070701,2005-11-26,TMIN,256
IOW00070701,2005-12-10,TMIN,256
IOW00070701,2005-02-17,TMAX,294
IOW00070701,2005-09-04,TMIN,228
IOW00070701,2005-02-21,TMAX,283
IOW00070701,2005-08-11,TMIN,250
IOW00070701,2005-08-28,TMIN,244
IOW00070701,2005-08-28,TMAX,272
IOW00070701,2005-11-07,TMIN,256
IOW00070701,2005-12-04,TMIN,267
IOW00070701,2005-05-14,TMIN,239
IOW00070701,2005-02-17,TMIN,228
IOW00070701,2005-10-29,TMAX,289
IOW00070701,2005-09-04,TMAX,283
IOW00070701,2005-04-29,TMIN,261
IOW00070701,2005-01-10,TMIN,250
IOW00070701,2005-09-07,TMAX,278
IOW00070701,2005-10-20,TMIN,261
IOW00070701,2005-02-15,TMIN,250
IOW00070701,2005-05-31,TMIN,267
IOW00070701,2005-05-14,TMAX,306
IOW00070701,2005-05-30,TMIN,261
IOW00070701,2005-09-15,TMAX,306
IOW00070701,2005-12-12,TMIN,250
IOW00070701,2005-07-11,TMIN,228
IOW00070701,2005-07-27,TMIN,250
IOW00070701,2005-06-22,TMIN,250
IOW00070701,2005-02-13,TMIN,250
IOW00070701,2005-10-20,TMAX,317
IOW00070701,2005-06-22,TMAX,289
IOW00070701,2005-09-01,TMAX,267
IOW00070701,2005-07-27,TMAX,300
IOW00070701,2005-09-29,TMAX,294
IOW00070701,2005-12-12,TMAX,289
IOW00070701,2005-02-19,TMAX,289
IOW00070701,2005-09-07,TMIN,244
IOW00070701,2005-09-06,TMIN,228
IOW00070701,2005-08-19,TMAX,289
IOW00070701,2005-06-06,TMAX,317
IOW00070701,2005-11-21,TMAX,317
IOW00070701,2005-02-21,TMIN,250
IOW00070701,2005-09-01,TMIN,239
IOW00070701,2005-09-06,TMAX,283
IOW00070701,2005-03-01,TMIN,261
IOW00070701,2005-05-22,TMIN,261
IOW00070701,2005-08-19,TMIN,250
IOW00070701,2005-02-19,TMIN,256
IOW00070701,2005-10-08,TMAX,272
IOW00070701,2005-10-08,TMIN,239
IOW00070701,2005-03-01,TMAX,328
IOW00070701,2005-12-11,TMAX,283
IOW00070701,2005-08-25,TMIN,250
IOW00070701,2005-07-04,TMAX,278
IOW00070701,2005-03-13,TMAX,322
IOW00070701,2005-10-04,TMIN,250
IOW00070701,2005-06-03,TMIN,261
IOW00070701,2005-10-04,TMAX,328
IOW00070701,2005-07-15,TMAX,283
IOW00070701,2005-01-08,TMIN,261
IOW00070701,2005-11-13,TMAX,311
IOW00070701,2005-11-20,TMIN,261
IOW00070701,2005-01-16,TMAX,300
IOW00070701,2005-10-25,TMIN,250
IOW00070701,2005-04-29,TMAX,294
IOW00070701,2005-10-25,TMAX,289
IOW00070701,2005-05-03,TMIN,261
IOW00070701,2005-02-22,TMAX,283
IOW00070701,2005-01-20,TMIN,256
IOW00070701,2005-05-13,TMAX,317
IOW00070701,2005-07-15,TMIN,250
IOW00070701,2005-10-24,TMIN,228
IOW00070701,2005-01-18,TMAX,333
IOW00070701,2005-01-16,TMIN,256
IOW00070701,2005-05-02,TMIN,256
IOW00070701,2005-07-21,TMAX,239
IOW00070701,2005-06-08,TMAX,311
IOW00070701,2005-10-02,TMIN,256
IOW00070701,2005-10-24,TMAX,289
IOW00070701,2005-07-08,TMAX,256
IOW00070701,2005-05-02,TMAX,278
IOW00070701,2005-11-13,TMIN,256
IOW00070701,2005-03-13,TMIN,261
IOW00070701,2005-10-14,TMAX,294
IOW00070701,2005-09-30,TMIN,244
IOW00070701,2005-09-30,TMAX,283
IOW00070701,2005-10-14,TMIN,256
IOW00070701,2005-08-21,TMAX,283
IOW00070701,2005-05-13,TMIN,261
IOW00070701,2005-02-22,TMIN,256
IOW00070701,2005-07-24,TMAX,261
IOW00070701,2005-11-11,TMAX,306
IOW00070701,2005-06-02,TMAX,306
IOW00070701,2005-02-05,TMIN,256
IOW00070701,2005-06-29,TMIN,244
IOW00070701,2005-05-19,TMAX,283
IOW00070701,2005-02-05,TMAX,311
IOW00070701,2005-05-19,TMIN,261
IOW00070701,2005-05-10,TMAX,306
IOW00070701,2005-06-07,TMAX,300
IOW00070701,2005-06-07,TMIN,256
IOW00070701,2005-11-18,TMIN,261
IOW00070701,2005-04-26,TMAX,306
IOW00070701,2005-04-18,TMIN,256
IOW00070701,2005-11-20,TMAX,306
IOW00070701,2005-05-03,TMAX,306
IOW00070701,2005-07-24,TMIN,250
IOW00070701,2005-07-28,TMAX,283
IOW00070701,2005-08-05,TMIN,250
IOW00070701,2005-08-05,TMAX,289
IOW00070701,2005-10-13,TMIN,261
IOW00070701,2005-10-13,TMAX,294
IOW00070701,2005-02-09,TMIN,261
IOW00070701,2005-12-15,TMIN,250
IOW00070701,2005-07-28,TMIN,244
IOW00070701,2005-03-22,TMAX,322
IOW00070701,2005-12-15,TMAX,306
IOW00070701,2005-12-14,TMAX,306
IOW00070701,2005-08-29,TMIN,239
IOW00070701,2005-11-11,TMIN,256
IOW00070701,2005-02-09,TMAX,333
IOW00070701,2005-11-18,TMAX,311
IOW00070701,2005-08-29,TMAX,272
IOW00070701,2005-04-18,TMAX,306
IOW00070701,2005-10-02,TMAX,294
IOW00070701,2005-07-21,TMIN,228
IOW00070701,2005-03-20,TMIN,233
IOW00070701,2005-03-20,TMAX,294
IOW00070701,2005-04-16,TMAX,328
IOW00070701,2005-12-01,TMAX,317
IOW00070701,2005-04-16,TMIN,256
IOW00070701,2005-09-21,TMAX,294
IOW00070701,2005-12-30,TMIN,261
IOW00070701,2005-04-13,TMIN,261
IOW00070701,2005-04-13,TMAX,311
IOW00070701,2005-08-04,TMIN,244
IOW00070701,2005-02-02,TMAX,300
IOW00070701,2005-03-02,TMAX,317
IOW00070701,2005-03-02,TMIN,272
IOW00070701,2005-10-11,TMIN,256
IOW00070701,2005-09-21,TMIN,250
IOW00070701,2005-06-06,TMIN,256
IOW00070701,2005-12-30,TMAX,317
IOW00070701,2005-04-30,TMIN,244
IOW00070701,2005-09-03,TMIN,239
IOW00070701,2005-08-26,TMIN,250
IOW00070701,2005-06-25,TMIN,244
IOW00070701,2005-12-05,TMIN,256
IOW00070701,2005-07-04,TMIN,250
IOW00070701,2005-09-09,TMIN,239
IOW00070701,2005-09-26,TMAX,272
IOW00070701,2005-07-03,TMIN,239
IOW00070701,2005-10-22,TMIN,256
IOW00070701,2005-10-22,TMAX,294
IOW00070701,2005-09-26,TMIN,250
IOW00070701,2005-05-01,TMIN,256
IOW00070701,2005-02-02,TMIN,256
IOW00070701,2005-04-30,TMAX,278
IOW00070701,2005-11-24,TMAX,306
IOW00070701,2005-04-27,TMIN,261
IOW00070701,2005-05-08,TMIN,256
IOW00070701,2005-06-29,TMAX,300
IOW00070701,2005-07-14,TMAX,289
IOW00070701,2005-07-14,TMIN,250
IOW00070701,2005-12-18,TMAX,306
IOW00070701,2005-08-07,TMIN,250
IOW00070701,2005-08-07,TMAX,283
IOW00070701,2005-04-11,TMIN,267
IOW00070701,2005-04-17,TMIN,261
IOW00070701,2005-03-05,TMAX,311
IOW00070701,2005-03-05,TMIN,261
IOW00070701,2005-07-18,TMIN,239
IOW00070701,2005-12-18,TMIN,256
IOW00070701,2005-01-18,TMIN,250
IOW00070701,2005-06-08,TMIN,261
IOW00070701,2005-08-21,TMIN,244
IOW00070701,2005-12-02,TMAX,317
IOW00070701,2005-05-01,TMAX,289
IOW00070701,2005-04-11,TMAX,322
IOW00070701,2005-05-20,TMAX,300
IOW00070701,2005-10-11,TMAX,289
IOW00070701,2005-02-01,TMAX,311
IOW00070701,2005-03-24,TMIN,272
IOW00070701,2005-08-10,TMAX,289
IOW00070701,2005-02-01,TMIN,261
IOW00070701,2005-10-05,TMIN,239
IOW00070701,2005-07-18,TMAX,278
IOW00070701,2005-11-02,TMIN,233
IOW00070701,2005-10-05,TMAX,306
IOW00070701,2005-06-03,TMAX,306
IOW00070701,2005-08-10,TMIN,250
IOW00070701,2005-12-01,TMIN,261
IOW00070701,2005-05-20,TMIN,267
IOW00070701,2005-03-24,TMAX,322
IOW00070701,2005-11-02,TMAX,267
IOW00070701,2005-02-15,TMAX,322
IOW00070701,2005-11-12,TMAX,328
IOW00070701,2005-08-27,TMIN,250
IOW00070701,2005-09-20,TMAX,294
IOW00070701,2005-04-10,TMAX,311
IOW00070701,2005-05-09,TMAX,306
IOW00070701,2005-02-12,TMAX,300
IOW00070701,2005-05-18,TMAX,300
IOW00070701,2005-03-25,TMIN,272
IOW00070701,2005-09-11,TMIN,250
IOW00070701,2005-09-11,TMAX,294
IOW00070701,2005-06-16,TMAX,306
IOW00070701,2005-10-09,TMAX,289
IOW00070701,2005-06-17,TMAX,289
IOW00070701,2005-09-08,TMIN,250
IOW00070701,2005-10-09,TMIN,250
IOW00070701,2005-09-08,TMAX,289
IOW00070701,2005-01-05,TMAX,317
IOW00070701,2005-07-31,TMAX,283
IOW00070701,2005-03-31,TMIN,261
IOW00070701,2005-05-29,TMAX,294
IOW00070701,2005-03-31,TMAX,311
IOW00070701,2005-07-31,TMIN,239
IOW00070701,2005-06-09,TMIN,250
IOW00070701,2005-09-20,TMIN,244
IOW00070701,2005-06-09,TMAX,272
IOW00070701,2005-06-27,TMAX,306
IOW00070701,2005-05-29,TMIN,244
IOW00070701,2005-10-21,TMAX,272
IOW00070701,2005-05-28,TMIN,256
IOW00070701,2005-11-25,TMIN,256
IOW00070701,2005-10-21,TMIN,239
IOW00070701,2005-06-04,TMIN,256
IOW00070701,2005-10-23,TMIN,256
IOW00070701,2005-08-22,TMIN,244
IOW00070701,2005-10-23,TMAX,283
IOW00070701,2005-08-22,TMAX,272
IOW00070701,2005-12-03,TMIN,272
IOW00070701,2005-05-23,TMAX,294
IOW00070701,2005-02-18,TMAX,322
IOW00070701,2005-12-26,TMIN,256
IOW00070701,2005-03-28,TMIN,261
IOW00070701,2005-10-28,TMAX,294
IOW00070701,2005-06-04,TMAX,317
IOW00070701,2005-02-18,TMIN,239
IOW00070701,2005-10-28,TMIN,244
IOW00070701,2005-06-16,TMIN,250
IOW00070701,2005-06-17,TMIN,250
IOW00070701,2005-05-15,TMIN,250
IOW00070701,2005-03-25,TMAX,328
IOW00070701,2005-06-28,TMAX,294
IOW00070701,2005-08-27,TMAX,272
IOW00070701,2005-10-17,TMIN,261
IOW00070701,2005-04-01,TMIN,244
IOW00070701,2005-09-24,TMIN,244
IOW00070701,2005-07-30,TMAX,283
IOW00070701,2005-07-30,TMIN,239
IOW00070701,2005-06-20,TMAX,294
IOW00070701,2005-01-19,TMIN,250
IOW00070701,2005-01-19,TMAX,300
IOW00070701,2005-03-03,TMAX,328
IOW00070701,2005-01-31,TMIN,239
IOW00070701,2005-03-12,TMIN,256
IOW00070701,2005-04-06,TMAX,311
IOW00070701,2005-04-06,TMIN,278
IOW00070701,2005-12-06,TMIN,256
IOW00070701,2005-06-30,TMIN,244
IOW00070701,2005-11-27,TMIN,244
IOW00070701,2005-11-27,TMAX,311
IOW00070701,2005-12-06,TMAX,328
IOW00070701,2005-01-22,TMIN,261
IOW00070701,2005-06-30,TMAX,256
IOW00070701,2005-01-22,TMAX,306
IOW00070701,2005-02-10,TMIN,272
IOW00070701,2005-08-30,TMIN,244
IOW00070701,2005-04-01,TMAX,294
IOW00070701,2005-05-04,TMIN,250
IOW00070701,2005-08-30,TMAX,278
IOW00070701,2005-06-28,TMIN,244
IOW00070701,2005-06-27,TMIN,244
IOW00070701,2005-10-01,TMIN,239
IOW00070701,2005-06-11,TMAX,294
IOW00070701,2005-01-24,TMAX,306
IOW00070701,2005-02-07,TMIN,250
IOW00070701,2005-08-23,TMIN,250
IOW00070701,2005-08-23,TMAX,283
IOW00070701,2005-02-07,TMAX,294
IOW00070701,2005-07-25,TMAX,278
IOW00070701,2005-05-16,TMAX,317
IOW00070701,2005-07-25,TMIN,239
IOW00070701,2005-10-17,TMAX,300
IOW00070701,2005-01-24,TMIN,250
IOW00070701,2005-11-09,TMIN,261
IOW00070701,2005-04-10,TMIN,267
IOW00070701,2005-03-12,TMAX,317
IOW00070701,2005-01-31,TMAX,322
IOW00070701,2005-09-24,TMAX,300
IOW00070701,2005-02-10,TMAX,328
IOW00070701,2005-11-09,TMAX,317
IOW00070701,2005-12-25,TMAX,311
IOW00070701,2005-11-08,TMIN,261
IOW00070701,2005-05-16,TMIN,261
IOW00070701,2005-11-30,TMIN,261
IOW00070701,2005-05-28,TMAX,306
IOW00070701,2005-06-26,TMIN,244
IOW00070701,2005-06-12,TMAX,294
IOW00070701,2005-01-09,TMAX,283
IOW00070701,2005-01-12,TMAX,322
IOW00070701,2005-07-07,TMAX,289
IOW00070701,2005-07-07,TMIN,250
IOW00070701,2005-06-05,TMAX,317
IOW00070701,2005-03-07,TMIN,278
IOW00070701,2005-03-07,TMAX,317
IOW00070701,2005-06-14,TMAX,300
IOW00070701,2005-06-14,TMIN,256
IOW00070701,2005-05-27,TMAX,306
IOW00070701,2005-05-27,TMIN,272
IOW00070701,2005-03-28,TMAX,317
IOW00070701,2005-01-04,TMIN,256
IOW00070701,2005-04-15,TMIN,261
IOW00070701,2005-01-04,TMAX,294
IOW00070701,2005-05-07,TMIN,244
IOW00070701,2005-12-23,TMAX,306
IOW00070701,2005-12-23,TMIN,256
IOW00070701,2005-06-12,TMIN,261
IOW00070701,2005-10-06,TMIN,228
IOW00070701,2005-02-16,TMIN,239
IOW00070701,2005-02-26,TMAX,294
IOW00070701,2005-02-26,TMIN,244
IOW00070701,2005-09-05,TMIN,239
IOW00070701,2005-09-05,TMAX,289
IOW00070701,2005-06-11,TMIN,256
IOW00070701,2005-02-12,TMIN,239
IOW00070701,2005-09-22,TMIN,239
IOW00070701,2005-09-22,TMAX,289
IOW00070701,2005-08-13,TMIN,239
IOW00070701,2005-11-01,TMIN,250
IOW00070701,2005-11-01,TMAX,272
IOW00070701,2005-06-15,TMIN,256
IOW00070701,2005-10-15,TMIN,250
IOW00070701,2005-04-22,TMIN,261
IOW00070701,2005-08-13,TMAX,278
IOW00070701,2005-06-15,TMAX,306
IOW00070701,2005-01-12,TMIN,250
IOW00070701,2005-03-27,TMAX,328
IOW00070701,2005-02-28,TMAX,328
IOW00070701,2005-11-03,TMIN,239
IOW00070701,2005-02-16,TMAX,283
IOW00070701,2005-03-27,TMIN,272
IOW00070701,2005-02-28,TMIN,250
IOW00070701,2005-10-06,TMAX,267
IOW00070701,2005-04-22,TMAX,328
IOW00070701,2005-05-07,TMAX,306
IOW00070701,2005-06-05,TMIN,244
IOW00070701,2005-07-05,TMIN,228
IOW00070701,2005-07-02,TMIN,233
IOW00070701,2005-03-04,TMAX,322
IOW00070701,2005-01-03,TMIN,244
IOW00070701,2005-12-03,TMAX,317
IOW00070701,2005-11-22,TMIN,244
IOW00070701,2005-05-06,TMIN,256
IOW00070701,2005-02-11,TMIN,250
IOW00070701,2005-01-09,TMIN,233
IOW00070701,2005-09-14,TMIN,250
IOW00070701,2005-12-20,TMIN,250
IOW00070701,2005-08-01,TMAX,283
IOW00070701,2005-09-14,TMAX,300
IOW00070701,2005-09-10,TMIN,244
IOW00070701,2005-03-04,TMIN,267
IOW00070701,2005-09-10,TMAX,294
IOW00070701,2005-04-12,TMAX,333
IOW00070701,2005-05-18,TMIN,267
IOW00070701,2005-11-30,TMAX,317
IOW00070701,2005-04-12,TMIN,261
IOW00070701,2005-01-03,TMAX,294
IOW00070701,2005-05-23,TMIN,261
IOW00070701,2005-07-02,TMAX,306
IOW00070701,2005-10-18,TMIN,256
IOW00070701,2005-08-01,TMIN,244
IOW00070701,2005-10-18,TMAX,311
IOW00070701,2005-07-05,TMAX,250
IOW00070701,2005-05-05,TMAX,306
IOW00070701,2005-02-23,TMAX,289
IOW00070701,2005-11-03,TMAX,261
IOW00070701,2005-01-21,TMAX,294
IOW00070701,2005-01-21,TMIN,250
IOW00070701,2005-04-23,TMAX,339
IOW00070701,2005-04-23,TMIN,267
IOW00070701,2005-06-20,TMIN,250
IOW00070701,2005-03-09,TMAX,328
IOW00070701,2005-10-15,TMAX,294
IOW00070701,2005-05-05,TMIN,256
IOW00070701,2005-11-06,TMIN,256
IOW00070701,2005-02-23,TMIN,228
IOW00070701,2005-08-17,TMAX,283
IOW00070701,2005-03-21,TMIN,256
IOW00070701,2005-08-17,TMIN,239
IOW00070701,2005-05-06,TMAX,300
IOW00070701,2005-04-19,TMIN,267
IOW00070701,2005-03-21,TMAX,317
IOW00070701,2005-04-19,TMAX,317
IOW00070701,2005-02-11,TMAX,289
IOW00070701,2005-11-06,TMAX,283
IOW00070701,2005-12-21,TMIN,250
IOW00070701,2005-11-25,TMAX,333
IOW00070701,2005-01-30,TMAX,289
IOW00070701,2005-03-30,TMIN,239
IOW00070701,2005-11-19,TMAX,317
IOW00070701,2005-03-29,TMAX,300
IOW00070701,2005-04-21,TMAX,333
IOW00070701,2005-11-22,TMAX,306
IOW00070701,2005-03-19,TMIN,239
IOW00070701,2005-12-31,TMAX,317
IOW00070701,2005-06-24,TMIN,244
IOW00070701,2005-06-24,TMAX,289
IOW00070701,2005-09-28,TMAX,294
IOW00070701,2005-01-11,TMAX,300
IOW00070701,2005-09-16,TMAX,300
IOW00070701,2005-11-15,TMAX,322
IOW00070701,2005-09-02,TMIN,239
IOW00070701,2005-01-30,TMIN,239
IOW00070701,2005-04-02,TMAX,306
IOW00070701,2005-03-19,TMAX,294
IOW00070701,2005-08-20,TMAX,283
IOW00070701,2005-12-17,TMAX,300
IOW00070701,2005-01-06,TMIN,228
IOW00070701,2005-07-23,TMIN,250
IOW00070701,2005-09-02,TMAX,283
IOW00070701,2005-11-08,TMAX,317
IOW00070701,2005-12-17,TMIN,250
IOW00070701,2005-11-19,TMIN,250
IOW00070701,2005-07-06,TMIN,233
IOW00070701,2005-06-13,TMAX,283
IOW00070701,2005-10-03,TMAX,289
IOW00070701,2005-09-16,TMIN,267
IOW00070701,2005-03-23,TMIN,267
IOW00070701,2005-01-29,TMAX,278
IOW00070701,2005-11-15,TMIN,256
IOW00070701,2005-07-19,TMAX,256
