ID,Date,Element,Data_Value
CA002400F63,2007-07-31,TMIN,18
CA002400F63,2009-09-04,TMIN,7
CA002400F63,2007-12-02,TMAX,-169
CA002400F63,2012-08-09,TMIN,22
CA002400F63,2005-06-17,TMIN,-3
CA002400F63,2011-03-20,TMIN,-292
CA002400F63,2008-07-28,TMAX,82
CA002400F63,2010-04-27,TMAX,-33
CA002400F63,2010-07-24,TMIN,39
CA002400F63,2005-08-09,TMAX,31
CA002400F63,2005-12-05,TMAX,-142
CA002400F63,2013-03-27,TMIN,-173
CA002400F63,2012-10-15,TMIN,-29
CA002400F63,2007-08-13,TMIN,11
CA002400F63,2014-05-09,TMIN,-83
CA002400F63,2013-12-17,TMIN,-272
CA002400F63,2010-10-07,TMIN,-78
CA002400F63,2013-03-05,TMAX,-89
CA002400F63,2005-08-09,TMIN,5
CA002400F63,2010-02-20,TMIN,-86
CA002400F63,2007-02-26,TMIN,-164
CA002400F63,2010-09-10,TMAX,0
CA002400F63,2012-10-15,TMAX,4
CA002400F63,2005-03-16,TMAX,-17
CA002400F63,2009-01-17,TMAX,-248
CA002400F63,2010-10-07,TMAX,-25
CA002400F63,2012-11-17,TMAX,-80
CA002400F63,2012-03-10,TMIN,-317
CA002400F63,2010-02-28,TMAX,-182
CA002400F63,2015-02-06,TMAX,-184
CA002400F63,2013-07-13,TMIN,-18
CA002400F63,2014-06-30,TMIN,5
CA002400F63,2005-02-08,TMAX,-275
CA002400F63,2011-04-03,TMIN,-226
CA002400F63,2010-08-08,TMIN,34
CA002400F63,2010-09-17,TMIN,2
CA002400F63,2007-03-20,TMIN,-240
CA002400F63,2014-06-30,TMAX,41
CA002400F63,2014-04-25,TMIN,-152
CA002400F63,2011-04-03,TMAX,-180
CA002400F63,2007-02-26,TMAX,-135
CA002400F63,2015-04-16,TMIN,-261
CA002400F63,2010-12-25,TMIN,-72
CA002400F63,2011-09-01,TMAX,19
CA002400F63,2014-03-24,TMIN,-273
CA002400F63,2015-10-01,TMAX,-34
CA002400F63,2009-02-28,TMIN,-268
CA002400F63,2011-01-09,TMIN,-98
CA002400F63,2009-07-30,TMAX,106
CA002400F63,2008-12-23,TMIN,-291
CA002400F63,2010-08-27,TMAX,81
CA002400F63,2012-08-26,TMAX,39
CA002400F63,2009-03-02,TMAX,-260
CA002400F63,2012-08-26,TMIN,13
CA002400F63,2007-07-31,TMAX,61
CA002400F63,2006-12-16,TMAX,-75
CA002400F63,2011-03-08,TMIN,-268
CA002400F63,2010-08-27,TMIN,45
CA002400F63,2010-04-10,TMIN,-152
CA002400F63,2010-05-17,TMAX,29
CA002400F63,2005-06-05,TMAX,48
CA002400F63,2011-05-02,TMAX,-30
CA002400F63,2015-04-16,TMAX,-210
CA002400F63,2015-07-10,TMAX,25
CA002400F63,2006-09-05,TMIN,-5
CA002400F63,2014-06-29,TMAX,62
CA002400F63,2010-11-05,TMAX,-21
CA002400F63,2013-12-17,TMAX,-246
CA002400F63,2013-09-16,TMIN,-42
CA002400F63,2008-05-13,TMIN,-83
CA002400F63,2010-07-02,TMIN,-18
CA002400F63,2005-04-02,TMAX,-47
CA002400F63,2015-05-21,TMAX,-63
CA002400F63,2014-05-09,TMAX,-7
CA002400F63,2012-01-28,TMAX,-165
CA002400F63,2009-10-29,TMIN,-103
CA002400F63,2012-11-17,TMIN,-144
CA002400F63,2013-09-16,TMAX,-23
CA002400F63,2009-12-14,TMIN,-201
CA002400F63,2014-06-06,TMIN,-46
CA002400F63,2012-03-10,TMAX,-264
CA002400F63,2011-09-02,TMAX,31
CA002400F63,2006-09-05,TMAX,10
CA002400F63,2010-02-20,TMAX,-34
CA002400F63,2007-08-23,TMAX,82
CA002400F63,2007-02-24,TMIN,-161
CA002400F63,2007-08-23,TMIN,18
CA002400F63,2015-05-09,TMAX,-61
CA002400F63,2007-08-08,TMAX,39
CA002400F63,2007-09-06,TMAX,-7
CA002400F63,2007-08-08,TMIN,13
CA002400F63,2010-11-11,TMAX,-67
CA002400F63,2007-08-13,TMAX,42
CA002400F63,2009-09-01,TMAX,50
CA002400F63,2009-10-04,TMAX,-46
CA002400F63,2009-09-21,TMIN,-45
CA002400F63,2014-04-11,TMIN,-158
CA002400F63,2013-02-06,TMAX,-129
CA002400F63,2011-11-15,TMAX,-34
CA002400F63,2011-08-25,TMIN,12
CA002400F63,2015-07-10,TMIN,-1
CA002400F63,2010-10-04,TMAX,-2
CA002400F63,2015-07-22,TMIN,68
CA002400F63,2008-06-25,TMIN,-13
CA002400F63,2010-08-18,TMAX,79
CA002400F63,2007-01-24,TMIN,-237
CA002400F63,2007-10-21,TMAX,-74
CA002400F63,2012-11-22,TMIN,-126
CA002400F63,2007-02-07,TMIN,-136
CA002400F63,2012-11-22,TMAX,-97
CA002400F63,2007-10-21,TMIN,-128
CA002400F63,2011-10-04,TMAX,-56
CA002400F63,2005-03-11,TMAX,-61
CA002400F63,2011-06-16,TMIN,14
CA002400F63,2015-06-18,TMAX,-23
CA002400F63,2009-09-26,TMIN,-54
CA002400F63,2007-01-24,TMAX,-211
CA002400F63,2015-07-22,TMAX,104
CA002400F63,2010-04-29,TMAX,-59
CA002400F63,2014-05-15,TMAX,-47
CA002400F63,2011-06-16,TMAX,58
CA002400F63,2011-10-04,TMIN,-76
CA002400F63,2010-04-29,TMIN,-103
CA002400F63,2006-09-26,TMIN,-8
CA002400F63,2011-07-24,TMIN,5
CA002400F63,2014-07-10,TMIN,-9
CA002400F63,2012-05-31,TMIN,-32
CA002400F63,2014-10-27,TMAX,-83
CA002400F63,2012-09-06,TMAX,10
CA002400F63,2012-09-06,TMIN,-11
CA002400F63,2012-12-13,TMIN,-188
CA002400F63,2014-04-11,TMAX,-97
CA002400F63,2011-05-19,TMIN,-122
CA002400F63,2014-10-23,TMAX,-56
CA002400F63,2014-07-10,TMAX,66
CA002400F63,2013-02-05,TMAX,-125
CA002400F63,2012-12-13,TMAX,-139
CA002400F63,2014-10-23,TMIN,-168
CA002400F63,2011-12-07,TMIN,-172
CA002400F63,2008-07-29,TMAX,60
CA002400F63,2009-08-31,TMAX,30
CA002400F63,2013-02-05,TMIN,-252
CA002400F63,2008-01-13,TMIN,-189
CA002400F63,2010-10-04,TMIN,-55
CA002400F63,2006-08-26,TMIN,31
CA002400F63,2006-09-26,TMAX,6
CA002400F63,2007-02-07,TMAX,-43
CA002400F63,2010-08-17,TMAX,96
CA002400F63,2011-07-24,TMAX,96
CA002400F63,2013-09-02,TMIN,-23
CA002400F63,2006-11-18,TMAX,-89
CA002400F63,2015-03-19,TMAX,-111
CA002400F63,2005-04-22,TMAX,-13
CA002400F63,2006-11-18,TMIN,-120
CA002400F63,2015-07-28,TMAX,108
CA002400F63,2011-09-18,TMIN,-48
CA002400F63,2015-10-19,TMAX,-89
CA002400F63,2011-11-15,TMIN,-45
CA002400F63,2007-05-23,TMIN,-82
CA002400F63,2011-08-25,TMAX,39
CA002400F63,2015-07-28,TMIN,27
CA002400F63,2011-05-19,TMAX,-76
CA002400F63,2007-06-02,TMAX,28
CA002400F63,2014-08-20,TMIN,19
CA002400F63,2007-11-17,TMAX,-6
CA002400F63,2013-02-21,TMAX,-243
CA002400F63,2005-11-25,TMIN,-70
CA002400F63,2007-11-17,TMIN,-58
CA002400F63,2009-08-06,TMIN,-11
CA002400F63,2008-07-08,TMAX,39
CA002400F63,2008-07-08,TMIN,0
CA002400F63,2005-07-09,TMIN,65
CA002400F63,2006-06-18,TMIN,-35
CA002400F63,2010-11-06,TMIN,-85
CA002400F63,2008-11-20,TMAX,-117
CA002400F63,2010-02-05,TMAX,-102
CA002400F63,2006-06-18,TMAX,-13
CA002400F63,2007-05-23,TMAX,-31
CA002400F63,2015-03-19,TMIN,-142
CA002400F63,2011-04-07,TMAX,-215
CA002400F63,2012-05-31,TMAX,2
CA002400F63,2010-07-31,TMAX,43
CA002400F63,2007-04-23,TMAX,-118
CA002400F63,2008-05-14,TMIN,-94
CA002400F63,2012-01-22,TMIN,-191
CA002400F63,2008-03-03,TMAX,-196
CA002400F63,2015-08-18,TMIN,26
CA002400F63,2005-03-11,TMIN,-90
CA002400F63,2006-08-26,TMAX,71
CA002400F63,2013-09-02,TMAX,29
CA002400F63,2012-11-05,TMIN,-122
CA002400F63,2012-11-05,TMAX,-105
CA002400F63,2008-11-02,TMAX,-133
CA002400F63,2015-08-18,TMAX,79
CA002400F63,2005-10-05,TMAX,-58
CA002400F63,2008-06-25,TMAX,21
CA002400F63,2008-11-02,TMIN,-153
CA002400F63,2005-11-25,TMAX,-16
CA002400F63,2011-04-07,TMIN,-247
CA002400F63,2012-02-29,TMAX,-255
CA002400F63,2015-12-06,TMAX,-233
CA002400F63,2009-08-31,TMIN,-9
CA002400F63,2007-01-29,TMAX,-176
CA002400F63,2008-03-03,TMIN,-257
CA002400F63,2014-08-20,TMAX,92
CA002400F63,2011-09-18,TMAX,-33
CA002400F63,2007-01-29,TMIN,-240
CA002400F63,2007-06-02,TMIN,-57
CA002400F63,2005-10-05,TMIN,-77
CA002400F63,2014-10-21,TMIN,-112
CA002400F63,2012-08-19,TMIN,29
CA002400F63,2005-07-15,TMAX,96
CA002400F63,2009-05-29,TMIN,-73
CA002400F63,2010-08-18,TMIN,45
CA002400F63,2015-08-07,TMAX,87
CA002400F63,2013-04-16,TMIN,-176
CA002400F63,2015-02-13,TMIN,-329
CA002400F63,2013-02-18,TMIN,-211
CA002400F63,2010-01-13,TMIN,-292
CA002400F63,2014-03-22,TMAX,-217
CA002400F63,2008-04-08,TMIN,-208
CA002400F63,2006-03-19,TMIN,-176
CA002400F63,2010-07-01,TMIN,-11
CA002400F63,2013-04-16,TMAX,-135
CA002400F63,2007-01-08,TMIN,-227
CA002400F63,2011-05-04,TMAX,-136
CA002400F63,2007-01-08,TMAX,-200
CA002400F63,2015-07-04,TMIN,1
CA002400F63,2007-09-02,TMIN,16
CA002400F63,2015-05-16,TMAX,-31
CA002400F63,2006-04-26,TMIN,-198
CA002400F63,2008-01-15,TMAX,-155
CA002400F63,2006-04-26,TMAX,-139
CA002400F63,2008-11-21,TMAX,-106
CA002400F63,2008-01-15,TMIN,-204
CA002400F63,2014-07-15,TMAX,135
CA002400F63,2012-06-12,TMIN,-20
CA002400F63,2007-09-02,TMAX,38
CA002400F63,2014-03-28,TMAX,-156
CA002400F63,2006-01-08,TMIN,-261
CA002400F63,2007-03-08,TMIN,-154
CA002400F63,2008-06-15,TMAX,6
CA002400F63,2011-01-08,TMIN,-119
CA002400F63,2015-08-07,TMIN,32
CA002400F63,2011-12-28,TMIN,-278
CA002400F63,2011-01-08,TMAX,-85
CA002400F63,2010-01-13,TMAX,-263
CA002400F63,2006-04-29,TMAX,-71
CA002400F63,2008-08-28,TMIN,-9
CA002400F63,2006-04-29,TMIN,-129
CA002400F63,2008-06-15,TMIN,-19
CA002400F63,2009-10-04,TMIN,-101
CA002400F63,2005-03-30,TMIN,-284
CA002400F63,2015-08-06,TMAX,102
CA002400F63,2015-07-04,TMAX,66
CA002400F63,2006-02-21,TMAX,-249
CA002400F63,2008-08-28,TMAX,54
CA002400F63,2012-04-29,TMAX,-60
CA002400F63,2012-04-29,TMIN,-150
CA002400F63,2005-05-06,TMAX,-94
CA002400F63,2014-05-15,TMIN,-81
CA002400F63,2009-01-17,TMIN,-293
CA002400F63,2009-05-29,TMAX,-9
CA002400F63,2015-02-13,TMAX,-295
CA002400F63,2015-04-30,TMIN,-147
CA002400F63,2008-09-04,TMIN,-3
CA002400F63,2010-08-25,TMAX,59
CA002400F63,2010-07-31,TMIN,12
CA002400F63,2010-09-21,TMIN,-6
CA002400F63,2008-07-18,TMAX,161
CA002400F63,2015-03-10,TMIN,-328
CA002400F63,2015-03-27,TMIN,-250
CA002400F63,2009-10-27,TMIN,-94
CA002400F63,2008-07-29,TMIN,29
CA002400F63,2009-04-10,TMAX,-96
CA002400F63,2011-12-07,TMAX,-96
CA002400F63,2006-11-21,TMAX,-96
CA002400F63,2013-02-06,TMIN,-165
CA002400F63,2009-10-27,TMAX,-76
CA002400F63,2007-03-08,TMAX,-100
CA002400F63,2007-10-31,TMAX,-56
CA002400F63,2006-11-21,TMIN,-133
CA002400F63,2010-08-17,TMIN,49
CA002400F63,2012-06-12,TMAX,-3
CA002400F63,2007-03-06,TMIN,-203
CA002400F63,2014-10-21,TMAX,-64
CA002400F63,2014-02-10,TMAX,-155
CA002400F63,2007-03-06,TMAX,-151
CA002400F63,2012-02-29,TMIN,-299
CA002400F63,2007-10-31,TMIN,-76
CA002400F63,2014-10-27,TMIN,-93
CA002400F63,2015-04-30,TMAX,-100
CA002400F63,2007-12-11,TMAX,-142
CA002400F63,2012-08-19,TMAX,45
CA002400F63,2015-03-27,TMAX,-227
CA002400F63,2005-07-15,TMIN,16
CA002400F63,2010-07-01,TMAX,77
CA002400F63,2014-05-17,TMAX,-36
CA002400F63,2015-03-10,TMAX,-298
CA002400F63,2011-05-04,TMIN,-153
CA002400F63,2012-09-11,TMIN,-9
CA002400F63,2010-09-21,TMAX,7
CA002400F63,2008-07-18,TMIN,108
CA002400F63,2015-08-06,TMIN,32
CA002400F63,2008-11-21,TMIN,-155
CA002400F63,2012-09-11,TMAX,36
CA002400F63,2014-07-24,TMAX,63
CA002400F63,2008-01-13,TMAX,-144
CA002400F63,2006-01-08,TMAX,-220
CA002400F63,2009-09-26,TMAX,-23
CA002400F63,2014-07-15,TMIN,55
CA002400F63,2008-02-01,TMAX,-52
CA002400F63,2007-01-26,TMIN,-171
CA002400F63,2010-08-25,TMIN,27
CA002400F63,2008-09-04,TMAX,11
CA002400F63,2010-05-24,TMIN,14
CA002400F63,2007-03-23,TMAX,-164
CA002400F63,2014-05-17,TMIN,-63
CA002400F63,2014-04-16,TMAX,-148
CA002400F63,2010-05-24,TMAX,46
CA002400F63,2009-04-10,TMIN,-126
CA002400F63,2007-03-23,TMIN,-236
CA002400F63,2006-03-19,TMAX,-138
CA002400F63,2008-02-01,TMIN,-189
CA002400F63,2007-01-26,TMAX,-129
CA002400F63,2014-12-15,TMAX,-132
CA002400F63,2015-04-04,TMIN,-211
CA002400F63,2011-05-18,TMAX,-85
CA002400F63,2005-05-06,TMIN,-127
CA002400F63,2005-01-04,TMIN,-303
CA002400F63,2008-11-20,TMIN,-184
CA002400F63,2007-09-06,TMIN,-23
CA002400F63,2009-09-21,TMAX,-1
CA002400F63,2014-02-22,TMIN,-276
CA002400F63,2008-05-14,TMAX,-36
CA002400F63,2005-06-14,TMIN,13
CA002400F63,2010-01-11,TMIN,-244
CA002400F63,2010-10-18,TMAX,-14
CA002400F63,2013-05-12,TMIN,-143
CA002400F63,2010-01-11,TMAX,-189
CA002400F63,2013-05-12,TMAX,-103
CA002400F63,2012-02-26,TMIN,-275
CA002400F63,2013-07-22,TMIN,-3
CA002400F63,2013-07-22,TMAX,38
CA002400F63,2010-05-18,TMIN,-102
CA002400F63,2010-02-02,TMIN,-121
CA002400F63,2005-03-07,TMIN,-243
CA002400F63,2014-08-12,TMIN,23
CA002400F63,2011-08-11,TMIN,20
CA002400F63,2007-02-09,TMIN,-205
CA002400F63,2011-01-11,TMAX,-84
CA002400F63,2005-06-03,TMAX,-10
CA002400F63,2005-06-14,TMAX,47
CA002400F63,2011-06-14,TMAX,61
CA002400F63,2015-12-03,TMIN,-269
CA002400F63,2010-02-02,TMAX,-82
CA002400F63,2012-01-23,TMIN,-198
CA002400F63,2006-03-03,TMIN,-123
CA002400F63,2012-07-03,TMAX,32
CA002400F63,2010-12-18,TMAX,-39
CA002400F63,2015-08-24,TMAX,30
CA002400F63,2015-12-03,TMAX,-244
CA002400F63,2007-04-25,TMAX,-68
CA002400F63,2010-08-14,TMAX,144
CA002400F63,2006-10-01,TMIN,-27
CA002400F63,2007-07-23,TMAX,61
CA002400F63,2007-05-21,TMAX,-80
CA002400F63,2014-09-24,TMIN,-49
CA002400F63,2009-01-10,TMIN,-222
CA002400F63,2014-09-24,TMAX,-28
CA002400F63,2007-04-25,TMIN,-132
CA002400F63,2015-05-13,TMIN,-98
CA002400F63,2010-12-18,TMIN,-62
CA002400F63,2009-07-16,TMAX,128
CA002400F63,2009-02-12,TMAX,-91
CA002400F63,2006-03-03,TMAX,-15
CA002400F63,2007-07-23,TMIN,3
CA002400F63,2015-07-24,TMIN,43
CA002400F63,2011-06-14,TMIN,-42
CA002400F63,2005-05-12,TMIN,-135
CA002400F63,2009-07-16,TMIN,33
CA002400F63,2011-08-11,TMAX,64
CA002400F63,2008-12-28,TMAX,-249
CA002400F63,2015-07-24,TMAX,144
CA002400F63,2009-04-28,TMIN,-161
CA002400F63,2005-02-18,TMAX,-143
CA002400F63,2006-07-15,TMAX,113
CA002400F63,2010-02-27,TMAX,-153
CA002400F63,2010-10-18,TMIN,-44
CA002400F63,2005-09-30,TMIN,-63
CA002400F63,2005-06-03,TMIN,-55
CA002400F63,2007-03-15,TMIN,-250
CA002400F63,2010-02-27,TMIN,-182
CA002400F63,2014-04-16,TMIN,-173
CA002400F63,2014-12-15,TMIN,-268
CA002400F63,2005-03-16,TMIN,-80
CA002400F63,2007-05-17,TMAX,-74
CA002400F63,2015-12-18,TMAX,-178
CA002400F63,2015-12-18,TMIN,-229
CA002400F63,2010-09-17,TMAX,26
CA002400F63,2009-04-19,TMIN,-181
CA002400F63,2014-03-28,TMIN,-214
CA002400F63,2006-03-09,TMAX,-159
CA002400F63,2011-01-09,TMAX,-29
CA002400F63,2009-12-05,TMAX,-73
CA002400F63,2013-08-14,TMIN,17
CA002400F63,2006-01-29,TMAX,-179
CA002400F63,2014-09-28,TMAX,-60
CA002400F63,2013-08-14,TMAX,86
CA002400F63,2009-12-05,TMIN,-146
CA002400F63,2012-04-17,TMIN,-162
CA002400F63,2007-02-09,TMAX,-143
CA002400F63,2008-09-08,TMAX,-12
CA002400F63,2008-09-08,TMIN,-28
CA002400F63,2005-05-10,TMAX,-62
CA002400F63,2009-04-28,TMAX,-131
CA002400F63,2013-03-10,TMIN,-200
CA002400F63,2007-12-11,TMIN,-168
CA002400F63,2006-07-15,TMIN,43
CA002400F63,2014-08-12,TMAX,67
CA002400F63,2007-04-19,TMAX,-66
CA002400F63,2005-10-25,TMAX,-17
CA002400F63,2013-03-10,TMAX,-147
CA002400F63,2010-10-31,TMAX,-57
CA002400F63,2005-03-07,TMAX,-90
CA002400F63,2010-10-31,TMIN,-106
CA002400F63,2007-08-30,TMAX,81
CA002400F63,2007-08-30,TMIN,43
CA002400F63,2008-08-03,TMIN,106
CA002400F63,2014-10-16,TMAX,-57
CA002400F63,2012-01-23,TMAX,-147
